curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
20.639999999965237,135.56848136566265,20.890258288068186,117.03829700089612,79.8667082628999,119.24140669353513,80.14349227349321,23.11490843638777,0.0,23.802523263233304,0.8627794742584229,0.91648930311203,1.0,0.8777881215675735,0.9034697711467743,0.9781877050176263,,,,,,
20.65999999996519,135.57102504916946,20.87152471493985,117.0752091471488,79.88141584707165,119.20525097917151,80.21500718699143,23.127104305247816,0.0,23.73213263537326,0.8629008293151856,0.9164267301559449,1.0,0.8777459810837173,0.9039937749505044,0.978110266663134,,,,,,
20.679999999965144,135.5713870514496,20.852094433396545,117.11130956743426,79.89604181940501,119.16838459149345,80.28624496639259,23.138933847894613,0.0,23.66145857740494,0.8630211532115937,0.9163647532463074,1.0,0.8777043472393417,0.9045148298144341,0.978033352829516,,,,,,
20.699999999965097,135.56964170002857,20.832004273106307,117.14628410489372,79.91053827509253,119.13081941121574,80.35711378956763,23.150300046271337,0.0,23.590568885982208,0.8631402134895325,0.9163034677505494,1.0,0.8776632975204848,0.9050318837165833,0.9779571065679192,,,,,,
20.71999999996505,135.56588739205688,20.811292838467033,117.17977262554443,79.92476842972304,119.09256754424898,80.42752230995464,23.16107003994932,0.0,23.519531194076464,0.8632577776908875,0.9162430047988892,1.0,0.8776229272945785,0.905544139444828,0.9778817186132074,,,,,,
20.739999999965004,135.5602370199444,20.789999027679702,117.21142939970623,79.93860371330634,119.05364131779824,80.49737977430021,23.171079183879332,0.0,23.448412891451618,0.8633736193180085,0.9161834836006165,1.0,0.8775832663639449,0.9060513898730278,0.9778072843328118,,,,,,
20.759999999964958,135.5528098669522,20.768161480346777,117.24095101083527,79.95200358912706,119.01405327639048,80.56659613963613,23.180147472115937,0.0,23.377281045592465,0.8634875476360322,0.9161249876022339,1.0,0.877544350491371,0.906553265452385,0.9777339706197381,,,,,,
20.77999999996491,135.54372494606307,20.745818865100222,117.2680945834139,79.9650141996371,118.97381617783189,80.6350821893405,23.188092869888735,0.0,23.306202323185737,0.8635993123054505,0.91606764793396,1.0,0.8775062571628951,0.9070490628480912,0.9776619324460626,,,,,,
20.799999999964864,135.5330957250908,20.723010892653647,117.29268989759757,79.97773285477886,118.93294298909653,80.7027496481337,23.1947398023119,0.0,23.235242912252648,0.8637086749076843,0.9160115838050843,1.0,0.8774690281017684,0.9075377196073532,0.9775913247838617,,,,,,
20.819999999964818,135.52102614506563,20.699779860985757,117.31464045177003,79.99029358427943,118.89144688214749,80.76951129586114,23.199928420178857,0.0,23.164468445030504,0.8638153493404389,0.9159569382667542,1.0,0.8774327705963515,0.9080177307128906,0.9775223383679986,,,,,,
20.83999999996477,135.50760772502062,20.676172590465697,117.33391600829088,80.00286939713517,118.84934122969204,80.83528107991583,23.203524711579334,0.0,23.09394392170025,0.8639191150665284,0.9159038186073304,1.0,0.8773975800140761,0.9084876775741577,0.9774551400914788,,,,,,
20.859999999964725,135.49291729495732,20.65224375116033,117.35054447039323,80.0156612724024,118.80663960087217,80.89997422615615,23.205426548003032,0.0,23.023733635055734,0.8640196979045869,0.9158523678779602,1.0,0.8773635755642317,0.9089457973837852,0.9773899087682366,,,,,,
20.879999999964678,135.47701369319125,20.628078144626308,117.36460554367572,80.02886914904079,118.76335575689164,80.96350734817571,23.205564318065548,0.0,22.953901096208654,0.8642423450946808,0.9156879425048828,1.0,0.8773052226169966,0.9094497442245484,0.9772275695577264,,,,,,
20.89999999996463,135.45992796719983,20.60370088911553,117.37622250821062,80.04267726118596,118.71950364658127,81.02579855478452,23.20389992259725,0.0,22.884508961422593,0.8645608186721803,0.9154349088668824,1.0,0.8772279630764388,0.90998575091362,0.9769878873601556,,,,,,
20.919999999964585,135.4417259591701,20.57909081576933,117.3855513717912,80.05725250286723,118.67509740190377,81.08676755556277,23.2004259193266,0.0,22.815618960167516,0.8648684799671174,0.9151907086372376,1.0,0.8771537731750869,0.9105014979839325,0.9767549524083734,,,,,,
20.939999999964538,135.42243516773982,20.554310741139435,117.39277010200979,80.07273954182301,118.63015133339948,81.14633576435152,23.195163687002104,0.0,22.747291824484464,0.8651659309864045,0.9149546742439271,1.0,0.8770826946361923,0.9109955340623855,0.976528407074511,,,,,,
20.95999999996449,135.40199613205067,20.529428040509707,117.39806936421687,80.08925333866407,118.5846799255746,81.20442640054638,23.188160137534563,0.0,22.67958721974887,0.8654530286788941,0.9147268056869508,1.0,0.8770148228271865,0.9114664122462273,0.9763084778562188,,,,,,
20.979999999964445,135.38074618331098,20.504347940946236,117.40167796786366,80.10892263110681,118.53869783223334,81.26096458806423,23.179456155697796,0.0,22.612563676918594,0.8657297492027283,0.9145070672035217,1.0,0.8769501696689986,0.9119132548570633,0.9760952720418572,,,,,,
20.9999999999644,135.3585837121308,20.478309509700686,117.40435635146825,80.13629148463545,118.49221987175557,81.31587745185485,23.16865169327754,0.0,22.546278526351276,0.8659934401512146,0.9142974019050598,1.0,0.8768894623382949,0.9123239994049073,0.9758909473195672,,,,,,
21.01999999996435,135.3353250921891,20.450127809295132,117.40784798620417,80.17011212604326,118.44526102232132,81.36909421183347,23.154417289898937,0.0,22.480787833273098,0.8662386119365693,0.9141020774841309,1.0,0.8768340121372603,0.9126743912696839,0.9756998786702752,,,,,,
21.039999999964305,135.31077366462512,20.418840408927526,117.41352630033603,80.20574824851118,118.39783641708391,81.42054627411291,23.135500639281425,0.0,22.41614633497933,0.8664648473262787,0.9139214754104614,1.0,0.8767837296589278,0.912969446182251,0.9755226382985711,,,,,,
21.05999999996426,135.28469820064893,20.38390401091121,117.4207841065311,80.24465263646351,118.34996133929306,81.47016731941788,23.112181396336993,0.0,22.352407379844404,0.8666744589805604,0.9137537240982055,1.0,0.8767380546196364,0.9132298573851586,0.9753575811162591,,,,,,
21.079999999964212,135.25684184383286,20.34514782899489,117.42785795546055,80.29048729488333,118.30165121736964,81.51789338856743,23.08584285647621,0.0,22.289622868217077,0.8668663501739502,0.9135997056961059,1.0,0.8766971121891403,0.9134490266442299,0.9752057561650872,,,,,,
21.099999999964165,135.22693093744257,20.302714256991845,117.43365226111268,80.34207831495598,118.25292161993362,81.5636629649152,23.05753323037231,0.0,22.227843195273852,0.8670397281646729,0.9134601473808289,1.0,0.8766608785255813,0.9136121153831482,0.9750679383054376,,,,,,
21.11999999996412,135.19476901318507,20.25677525353949,117.4380479324505,80.39528911283945,118.2037882507869,81.60741705364157,23.027581982701097,0.0,22.16711719590102,0.8671699106693268,0.9132921814918519,1.0,0.876617838011589,0.9136912941932679,0.9749242791905999,,,,,,
21.139999999964072,135.1601662841714,20.20780667296169,117.44103938628956,80.4481328074235,118.15426694385253,81.64909925779516,22.99620791740184,0.0,22.107492091673343,0.8672860741615296,0.9131372213363648,1.0,0.8765787910087965,0.913741110265255,0.9747925171628594,,,,,,
21.159999999964025,135.1229588463413,20.156367433623597,117.44234836581853,80.50105889725317,118.104373658072,81.68865585098582,22.96384659944655,0.0,22.049013439994386,0.8673889160156251,0.9129936575889588,1.0,0.8765440236194991,0.9137666553258896,0.9746716866269708,,,,,,
21.17999999996398,135.0830228951046,20.10304604603799,117.44175287881701,80.55407161927167,118.05412447226225,81.72603584663545,22.930908090340658,0.0,21.991725085460935,0.8674794018268586,0.9128614664077759,1.0,0.8765132497414015,0.9137682214379311,0.9745615491643548,,,,,,
21.199999999963932,135.04027756320068,20.048449370936655,117.43927562067071,80.60590891898201,118.003535579934,81.76119106369723,22.89760353546645,0.0,21.93566911351092,0.8675586581230164,0.9127401947975159,1.0,0.8764861177070998,0.9137475281953812,0.9744615325704217,,,,,,
21.219999999963886,134.99467458697526,19.993105416500615,117.43496377971249,80.65593873310954,117.95262328407323,81.7940761887587,22.86410036683604,0.0,21.880885806411257,0.8676270604133607,0.9126289129257202,1.0,0.8764624725445174,0.9137092605233192,0.9743710407987237,,,,,,
21.23999999996384,134.9462578995165,19.937161824379018,117.4288112804441,80.70456305110055,117.90140399188726,81.82464883444872,22.830592132208217,0.0,21.827413601639044,0.8676846027374268,0.9125274181365967,1.0,0.8764423142536544,0.9136555835604668,0.9742900261655449,,,,,,
21.259999999963792,134.89513023858956,19.880833071993894,117.42088861155081,80.75106240052197,117.84989420951739,81.85286959407267,22.797195474860484,0.0,21.775289052706643,0.8677316069602967,0.9124361276626587,1.0,0.876425559388008,0.9135859295725822,0.9742186794057488,,,,,,
21.279999999963746,134.84139953778705,19.824309426844955,117.41121179563707,80.79460286135614,117.79811053671938,81.87870209240585,22.764050632540147,0.0,21.72454679247735,0.8677689671516419,0.9123544931411743,1.0,0.8764119158848189,0.9135043874382973,0.9741564044728875,,,,,,
21.2999999999637,134.78519118287855,19.767780319643187,117.39962380598377,80.83514980733914,117.74606966151414,81.90211303257945,22.731434223155517,0.0,21.675219499016116,0.8677961468696594,0.9122828483581543,1.0,0.8764015565975569,0.9134133964776993,0.9741036662831902,,,,,,
21.319999999963652,134.72664709033359,19.711438667058033,117.38594601480817,80.87276032566194,117.69378835480964,81.9230722389986,22.69965853603375,0.0,21.62733786401552,0.8678130269050599,0.912221121788025,0.9998214066028595,0.8763945113285445,0.9133125975728035,0.9740604886785149,,,,,,
21.339999999963606,134.6659213199588,19.655482472793746,117.37014857652865,80.90700672608776,117.64128346499633,81.94155269623732,22.668931413965183,0.0,21.58093056383457,0.8678211092948914,0.9121673941612244,0.999600026011467,0.876390273438301,0.9132028892636299,0.9740252027288079,,,,,,
21.35999999996356,134.6031737023245,19.600120400843416,117.35232073590078,80.93739075988634,117.58857191251747,81.95753058386012,22.639362632146362,0.0,21.53602423318407,0.8678221583366394,0.9121193647384643,0.9993758857250213,0.8763882528408431,0.9130872234702111,0.9739958295598626,,,,,,
21.379999999963513,134.53856284796097,19.545571705536116,117.33256295248862,80.96381538060037,117.53567068441629,81.97098530712537,22.611042302704558,0.0,21.492643441489165,0.8678171515464783,0.9120757222175598,0.9991466850042343,0.8763881336315535,0.9129682645201683,0.9739712486043572,,,,,,
21.399999999963466,134.47228201958475,19.49194672207704,117.31097010203155,80.98643209024522,117.48259682886166,81.98189952353104,22.58405708028626,0.0,21.45081067195597,0.8678061723709107,0.9120363593101501,0.9989121347665787,0.8763898740871809,0.9128464251756668,0.9739513644948602,,,,,,
21.41999999996342,134.40452582715417,19.43941467310317,117.28763115783674,81.00528660189265,117.42936744965411,81.99025916516825,22.558457838913228,0.0,21.410546303365948,0.867789888381958,0.9120006084442139,0.9986716210842133,0.8763932715519331,0.9127216786146164,0.9739355335012079,,,,,,
21.439999999963373,134.33550246511214,19.388161231466917,117.26249593836516,81.02035410944644,117.37599970071383,81.99605345685427,22.53424977511038,0.0,21.37186859461784,0.867768681049347,0.9119679212570191,0.9984239935874939,0.8763981829746627,0.912594185769558,0.9739233026280999,,,,,,
21.459999999963326,134.26543968204714,19.338350392842745,117.23539078225738,81.03168173327708,117.32251078055266,81.99927493002106,22.51138646127735,0.0,21.334793672033868,0.8677427172660828,0.9119380593299866,0.9981687217950821,0.8764045666321181,0.9124640464782715,0.9739144930616022,,,,,,
21.47999999996328,134.19459248147717,19.29002582479676,117.20612329692577,81.03933885669096,117.26891792673155,81.99991943234207,22.489746199188975,0.0,21.299335519442693,0.8677116990089417,0.9119116306304932,0.9979072779417038,0.8764125238521956,0.9123310357332229,0.9739095458760858,,,,,,
21.499999999963233,134.1232469552903,19.243229828150607,117.17454975345171,81.04335655342243,117.21523841030555,81.99798613308428,22.469124485627702,0.0,21.2655059710488,0.8676751613616944,0.9118893146514893,0.9976412266492843,0.8764222215279006,0.9121947437524796,0.9739090690389276,,,,,,
21.519999999963186,134.0516727192688,19.197997232977645,117.14057300219801,81.04383141561854,117.16148953025794,81.99347752417901,22.449268055528815,0.0,21.233314707093736,0.867632794380188,0.9118718385696412,0.9973728865385055,0.8764338654698804,0.9120550468564034,0.9739136228337884,,,,,,
21.53999999996314,133.98012253593998,19.154334308221017,117.10411954228195,81.04104121190042,117.10768860792545,81.98639941700995,22.42991970968034,0.0,21.202769252311377,0.8675839900970459,0.9118601322174072,0.9971043437719345,0.876447730313521,0.9119113191962243,0.9739239463582635,,,,,,
21.559999999963093,133.90883284033185,19.11222635929569,117.0651455991893,81.03535309112065,117.05385298141613,81.97676093492254,22.41083445623181,0.0,21.173874977175622,0.8675280690193177,0.9118549823760986,0.9968366831541061,0.8764640230103397,0.9117618381977082,0.9739407787099481,,,,,,
21.579999999963047,133.8380215675897,19.071646772985517,117.02365466210695,81.02708952294829,117.00000000002197,81.9645745014644,22.391778507116502,0.0,21.146635101935548,0.8674648582935334,0.9118566513061523,0.9965706080198288,0.8764827832230367,0.9116050779819489,0.9739643344655633,,,,,,
21.599999999963,133.76788623986286,19.032568111464272,116.97969269647324,81.01652347787947,116.9461470186278,81.94985582437202,22.37254018586132,0.0,21.12105070342898,0.867393982410431,0.9118655323982239,0.9963064521551133,0.8765041158883833,0.9114394128322602,0.9739949712529778,,,,,,
21.619999999962953,133.69860298240422,18.994971605797158,116.9333288310989,81.00394838978774,116.89231139211846,81.93262387532418,22.35295052623341,0.0,21.097120724662556,0.8673152148723603,0.9118816375732423,0.9960433095693588,0.8765280666877516,0.9112632855772972,0.9740327725186944,,,,,,
21.639999999962907,133.6303263968764,18.958853569156442,116.88465165157312,80.98967198959808,116.83851046978593,81.91290086548835,22.33289103642012,0.0,21.074841987142047,0.8672283887863159,0.9119049429893494,0.9957802146673203,0.8765546757611447,0.9110752120614052,0.974077750183642,,,,,,
21.65999999996286,133.56319024238033,18.924230543941526,116.83378045542362,80.97394009712625,116.78476158973827,81.89071221689157,22.31228656664526,0.0,21.054209205933727,0.8671335935592652,0.9119350910186768,0.9955158084630966,0.8765838884282857,0.9108738631010056,0.9741296300664544,,,,,,
21.679999999962813,133.49730886586647,18.891141624031377,116.78086708790606,80.9569386750901,116.73108207331221,81.86608652965268,22.29110110736712,0.0,21.03521500743377,0.867030942440033,0.9119717597961426,0.9952486723661422,0.8766156448284165,0.9106582209467888,0.9741881499066949,,,,,,
21.699999999962767,133.43277904095376,18.859646627202412,116.72608798619683,80.93884712270074,116.67748921949101,81.83905554511803,22.26933850979126,0.0,21.017849949819208,0.8669206500053406,0.9120144248008728,0.9949769228696823,0.8766498623765074,0.910427463054657,0.9742529163137078,,,,,,
21.71999999996272,133.36968165367145,18.829824261071153,116.6696405536677,80.91982248559454,116.62400029932975,81.80965410494849,22.247037707561883,0.0,21.002102546150685,0.8668030619621278,0.9120625734329224,0.9946993321180344,0.8766864061239176,0.9101812541484833,0.9743234405294061,,,,,,
21.739999999962674,133.30807784626074,18.80178669370458,116.61173907344683,80.89997277054897,116.57063255038938,81.77792010621017,22.22426548064236,0.0,20.98795929009348,0.8666784524917603,0.9121158361434937,0.9944149225950241,0.8767251842073165,0.909919285774231,0.9743994006887078,,,,,,
21.759999999962627,133.24803518845172,18.77558764104255,116.55260406535183,80.87938453629835,116.5174031711817,81.74389445252682,22.20111269255013,0.0,20.975404684220432,0.8665471017360687,0.9121737718582154,0.9941224068403244,0.8767660766839982,0.9096413418650627,0.9744803914800286,,,,,,
21.77999999996258,133.18963828999475,18.751260409037158,116.49245311276147,80.8581339724398,116.46432931562694,81.70762100135708,22.177688958552572,0.0,20.964421270856466,0.8664092302322388,0.912236213684082,0.9938216894865036,0.8768090306199157,0.909347477555275,0.9745661983266473,,,,,,
21.799999999962534,133.13294854947085,18.728888145508247,116.4314962496882,80.8362675683714,116.41142808752561,81.66914650746428,22.154113618834486,0.0,20.954989665421685,0.8662653207778931,0.9123026013374329,0.9935117930173873,0.8768538696924225,0.9090381264686584,0.9746562967076897,,,,,,
21.819999999962487,133.0780202984242,18.708551037685226,116.36992965730346,80.81380259716138,116.35871653504658,81.62852056265169,22.13050816716063,0.0,20.947088592226475,0.8667908787727356,0.9108975410461426,0.9879470199346543,0.8766517961164937,0.9085895687341691,0.973624754883349,,,,,,
21.83999999996244,133.02490034968557,18.690319869435772,116.30792774339041,80.79073916338035,116.3062116452331,81.58579553184111,22.106991515714515,0.0,20.940694922668975,0.8685328722000123,0.9085171103477478,0.9821922987699508,0.8760676677105949,0.9097416266798973,0.9714868078008294,,,,,,
21.859999999962394,132.97366285408742,18.674150496769684,116.24563708533996,80.76706015126081,116.2539303385284,81.54102648557696,22.08367605934172,0.0,20.9357837157822,0.8699336528778077,0.9067271709442138,0.9780279368162155,0.8756082617910579,0.9107597917318344,0.969766546227038,,,,,,
21.879999999962347,132.92439470971019,18.66007034774508,116.18317269325577,80.7427322738887,116.20188946332297,81.49427112904289,22.06066421307858,0.0,20.932328261075273,0.8711285173892975,0.9052206158638001,0.9748536795377731,0.8752023703535088,0.9116670116782188,0.9680946359410882,,,,,,
21.8999999999623,132.87717199897702,18.648092408426294,116.12061695596078,80.71771146845894,116.15010579052475,81.44558972768255,22.038045636105654,0.0,20.930300123609733,0.8721342921257019,0.9035578370094299,0.9723062723875046,0.874720326019451,0.9123225688934327,0.9651502856984735,,,,,,
21.919999999962254,132.8322425286907,18.63627706165531,116.05708146939875,80.7136492007845,116.09859600815463,81.3950450295203,22.01557231156503,0.0,20.929669191249822,0.8731205582618714,0.9020039796829223,0.9701853841543198,0.8742578151985072,0.9130199298262597,0.962184096314013,,,,,,
21.939999999962208,132.79050776107454,18.615178999986423,115.9927752451993,80.78227716469708,116.04737671596844,81.34270218428202,21.987425116144465,0.0,20.93040372402205,0.8740896105766297,0.9005576610565186,0.9685301512479783,0.8738135700230487,0.9136770829558373,0.9592178354039789,,,,,,
21.95999999996216,132.75307049039193,18.571086556519145,115.938091404485,80.90442711710992,115.99646442010742,81.28862865942008,21.93496023019928,0.0,20.932470405517297,0.8750239729881287,0.8992009282112122,0.967114907503128,0.8733912174706348,0.914030684530735,0.9562688479200006,,,,,,
21.979999999962114,132.7207182593883,18.49556837710696,115.90014751133927,81.00309920259559,115.94587552777888,81.2328941531511,21.83899533175666,0.0,20.935834396265626,0.8758879899978638,0.8980293810367584,0.9662911593914032,0.87301034379052,0.9141683951020241,0.9535492191091179,,,,,,
21.999999999962068,132.69356319264082,18.384760897987533,115.86132117462063,81.12552758515731,115.89562634196884,81.17557050461812,21.700288797561473,0.0,20.94045938901182,0.876723450422287,0.8970074117183685,0.9661724507808686,0.872653950098902,0.9144611775875092,0.9509978780522943,,,,,,
22.01999999996202,132.67224185687783,18.234794897354565,115.80081798259063,81.36697848148941,115.84573305618801,81.11673160129348,21.526631205553052,0.0,20.94630766581683,0.8774770855903626,0.896222448348999,0.9669174015522003,0.8723463538917713,0.9147200241684914,0.9488509055227041,,,,,,
22.039999999961974,132.6560235682739,18.04499109873863,115.72455981653061,81.66738206722066,115.79621174925335,81.05645328374126,21.309346790891865,0.0,20.95334015690844,0.8780683219432831,0.8957943916320801,0.9686708986759186,0.8721227541333065,0.9156380191445351,0.947447507083416,,,,,,
22.059999999961928,132.64372857478878,17.81780956379312,115.64505863864669,81.95164204363854,115.7470783801063,80.99481324786245,21.03645903931306,0.0,20.961516501201846,0.8785300076007844,0.8956333637237549,0.9710848063230515,0.8719641580944881,0.9165166690945625,0.9466352907940745,,,,,,
22.07999999996188,132.63360735528607,17.55886375375719,115.55557087877597,82.24403351979859,115.69834878266994,80.93189094474852,20.712640883445008,0.0,20.970795108408993,0.8788939177989961,0.8956889748573303,0.9740405857563019,0.8718557849293576,0.9173808291554452,0.9463067781180143,,,,,,
22.099999999961835,132.62483998026826,17.274570504932793,115.44149439681378,82.58042934511678,112.00060917298129,80.86776747827281,20.352330737938665,0.0,18.5952863294377,0.8791131973266602,0.8959778666496278,0.9772588551044464,0.8718418576405385,0.9181429460644722,0.9465506874024868,,,,,,
22.119999999961788,132.6152267797829,16.972035382909837,115.3008340365434,82.93683001575317,113.023268956374,85.54272837803283,19.964629867517754,0.0,16.207562083555864,0.879128921031952,0.8966343581676484,0.981052714586258,0.8719149608863518,0.9306727051734924,0.9476430498063564,,,,,,
22.13999999996174,132.601991296003,16.659028698069328,115.14171230343997,83.26032218839043,113.04652531219764,85.02731479925943,19.553954224303144,0.0,16.55972233058507,0.8789496421813965,0.8975719511508942,0.9849173605442048,0.8720725119812415,0.9276907175779343,0.9494096241891384,,,,,,
22.159999999961695,132.58350086021767,16.34426555019149,114.96624919231097,83.53505519789292,113.06975647374396,85.05460921519199,19.13087905513034,0.0,16.557065941994402,0.8785934627056122,0.8987676799297333,0.9887936413288116,0.8723070141626522,0.9268578886985779,0.951748987287283,,,,,,
22.179999999961648,132.55690577403166,16.03635906785084,114.76927579300542,83.78625417369669,113.09294986092918,85.08186287968162,18.713084256411708,0.0,16.554411499697377,0.8781350016593934,0.9000116467475892,0.9920813858509063,0.8725767150521279,0.9260334342718124,0.954202314466238,,,,,,
22.1999999999616,132.51913597851896,15.741326780899904,114.55408546462219,84.03206622843106,113.11609291412496,85.10905545502254,18.31429930149241,0.0,16.55176408868111,0.8776022374629975,0.9013142824172974,0.9950335085391998,0.872873980482109,0.9251880556344986,0.9567368946969509,,,,,,
22.219999999961555,132.46736545696692,15.460809883647231,114.3419226984132,84.28214680118425,113.13917310095974,85.13616664909593,17.93663012316797,0.0,16.549128781949197,0.8770738124847413,0.9025160551071167,0.9974128305912018,0.8731598506914452,0.9242738947272301,0.959027548879385,,,,,,
22.23999999996151,132.39853659792314,15.196037687073138,114.1658953630443,84.52898444894622,113.16217792310519,85.16317623051276,17.572894341789848,0.0,16.546510635058638,0.8764999210834503,0.9036785125732422,0.9992967545986176,0.8734556531533599,0.9231984883546829,0.9612241350114346,,,,,,
22.25999999996146,132.31155526402154,14.948763709323147,114.04989071512382,84.75859812882099,113.18509492304429,85.19006404371117,17.21876372916619,0.0,16.543914680674522,0.8759814023971558,0.9046662569046021,1.0,0.8737175166606903,0.9220905274152755,0.9630545698106289,,,,,,
22.279999999961415,132.20394092875267,14.721294812773097,113.9932748375517,85.00019862142727,113.20791169081728,85.21681002399728,16.882524914112548,0.0,16.541345923147183,0.8754693746566773,0.9055324316024781,1.0,0.8739660864230245,0.9209463447332382,0.9646614991128445,,,,,,
22.29999999996137,132.07400468470323,14.516590828754786,113.98455585329368,85.27534215238794,113.23061587074191,85.24339421251828,16.5772500400292,0.0,16.538809333116788,0.8749406754970551,0.9062806725502014,1.0,0.8742095096036793,0.9195996209979057,0.9660858832299709,,,,,,
22.319999999961322,131.92241045182695,14.337279286951388,114.01829323793378,85.56031699547829,113.25319516810423,85.26979677115641,16.31030025407278,0.0,16.53630984215048,0.8744378864765168,0.9068970799446107,1.0,0.874433203553781,0.9180691227316856,0.9672865321859717,,,,,,
22.339999999961275,131.74877368121594,14.1862264039433,114.08985507216978,85.82410102376025,113.27563735581637,85.29599799733296,16.085696971742404,0.0,16.533852337416697,0.8735749304294587,0.9075492024421692,1.0,0.8747777945827693,0.9167192742228508,0.9688033556565643,,,,,,
22.35999999996123,131.55406528346052,14.06586308965793,114.18582968003427,86.06044479481653,113.29793028103781,85.32197833871102,15.909896141446447,0.0,16.531441656401825,0.8730789542198182,0.9080041646957397,1.0,0.8749497593613342,0.9161186859011651,0.9694307537749409,,,,,,
22.379999999961182,131.34030333092917,13.977988181734354,114.2890303289393,86.26822108182878,113.32006187175625,85.34771840778622,15.78946486641308,0.0,16.529082581673688,0.8726198852062226,0.9083103179931641,1.0,0.8750938298413531,0.915467880666256,0.9698220023885369,,,,,,
22.399999999961135,131.1102707713627,13.923500568269121,114.38769003113244,86.42927032468485,113.3420201433249,85.37319899635436,15.726287876042338,0.0,16.526779835697,0.8722535192966462,0.9085403919219971,0.9999330431222916,0.8752106791362166,0.9149310037493706,0.9701250398531556,,,,,,
22.41999999996109,130.8673735564228,13.902463952266965,114.473924717984,86.52305966075859,113.36379320495234,85.39840108984536,15.718851398259694,0.0,16.52453807570524,0.8719788014888764,0.9087130188941955,0.9996767669916153,0.875300999544561,0.9145275697112084,0.9703540148213505,,,,,,
22.439999999961042,130.61528814846895,13.91413937866173,114.53858237396136,86.54457482063445,113.3853692661416,85.42330588151258,15.765871713180907,0.0,16.52236188863386,0.8717966914176941,0.908839225769043,0.9995609670877457,0.8753646574914455,0.9142727121710778,0.9705163544043899,,,,,,
22.459999999960996,130.35781118034555,13.95699912010038,114.57344737670049,86.4961229300041,113.40673664307491,85.44789478646712,15.865917194195896,0.0,16.52025578611931,0.8717166543006898,0.9089149475097656,0.9996058970689774,0.8753985971910879,0.9141830191016197,0.9706058325245976,,,,,,
22.47999999996095,130.09870180231596,14.028617905062141,114.57578960824839,86.37753033566018,113.42788376494072,85.47214945554661,16.015155615105897,0.0,16.518224199568547,0.8717496156692506,0.9089378595352173,0.999843230843544,0.8753994229948149,0.9142799183726311,0.9706165991723538,,,,,,
22.499999999960902,129.8413873070374,14.125960142850609,114.54786650525993,86.18813537268292,113.44879918019949,85.49605178900802,16.207399293976984,0.0,16.51627147530358,0.8718977332115174,0.9089061737060548,1.0,0.8753662269096822,0.9145659610629082,0.9705460933968425,,,,,,
22.519999999960856,129.58885292758856,14.245358509013228,114.49333401095893,85.93488507206641,113.46947156278489,85.51958395003435,16.435925338331046,0.0,16.51440186978539,0.8721516370773316,0.9088234424591065,1.0,0.8753015940077603,0.9150242552161217,0.970399378426373,,,,,,
22.53999999996081,129.34376982811057,14.38259013854045,114.4163648541881,85.6304540134858,113.48988971823705,85.54272837804514,16.69397943571484,0.0,16.512619544921773,0.8725069642066956,0.9086832761764526,1.0,0.8752064756583423,0.91563730686903,0.970172644406557,,,,,,
22.559999999960763,129.10818400094618,14.533443857987715,114.3230181910451,85.28634666902347,113.51004258976461,85.56546780180085,16.97403535653868,0.0,16.510928563463338,0.8729680538177491,0.9084678530693054,1.0,0.8750790912657976,0.9163934752345085,0.9698506912216545,,,,,,
22.579999999960716,128.88367042048455,14.693547963977254,114.22083717223694,84.91309718725897,113.5299192642321,85.58778525229128,17.26791124536954,0.0,16.509332884491904,0.8735330820083619,0.9081660509109497,1.0,0.8749197351746262,0.918482968211174,0.9694268783554435,,,,,,
22.59999999996067,128.6723645286011,14.858587425861609,114.1171733252408,84.52396490475975,113.54950897806967,85.60966407539853,17.567688970512776,0.0,16.50783635900549,0.8741616845130921,0.9076792001724243,1.0,0.8747001102194191,0.9209778338670731,0.9685316881164908,,,,,,
22.619999999960623,128.4733577681989,15.024523526196864,114.018513115128,84.13387477376024,113.5688011231017,85.63108794432482,17.866040983216948,0.0,16.506442725604057,0.8748356103897095,0.9070175051689148,1.0,0.874426960060373,0.9235336169600487,0.9671589454635978,,,,,,
22.639999999960576,128.28755855620022,15.183820876289406,113.93233236568244,83.82042425901064,113.58778525229128,85.6520408717763,18.154936997799933,0.0,16.505155606279725,0.8755613029003144,0.9062615036964417,1.0,0.8741290269419552,0.9261169955134392,0.9655793270096182,,,,,,
22.65999999996053,128.11327657893395,15.321411264312063,113.88925816341661,83.65164629983416,113.60645108539761,85.67250722189326,18.410246818576667,0.0,16.50397850231583,0.876270878314972,0.9054664254188538,1.0,0.8738333008717746,0.928315207362175,0.9639112314209342,,,,,,
22.679999999960483,127.94949974257626,15.434779628550412,113.92777572091966,83.4299560839949,113.62478851454273,85.69247172191824,18.597554807282695,0.0,16.502914790298163,0.8768923461437226,0.9047187805175781,1.0,0.8735706289298832,0.9297758728265763,0.9623358925804496,,,,,,
22.699999999960436,127.79482208702056,15.527535753878933,114.0158855932244,83.19449105034839,113.6427876096853,85.71191947359314,18.72682088415773,0.0,16.501967718242494,0.8775327682495118,0.9039638996124267,1.0,0.873304515099153,0.9314760029315948,0.9606861194595695,,,,,,
