curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
30.20000000050766,130.13027998549424,15.75158998519445,124.33744091679982,74.34438043377544,131.25333233874142,70.62666616937071,0.8749954387545585,0.8773990511894226,1.0,0.9345698356628418,0.9951660200953483,0.9858877897262572
30.220000000508325,130.17580534627967,15.764019914205063,124.37143376092256,74.36734727929512,131.3779029099437,70.68895145497186,0.8750641211867333,0.8774585783481598,1.0,0.9345743596553803,0.9954203069210052,0.9859523683786392
30.24000000050899,130.22176864333306,15.776509717033273,124.40110937230402,74.39001774592894,131.50225589430335,70.75112794715167,0.8751325488090514,0.8775162860751152,1.0,0.9345796883106231,0.9956688001751899,0.9860175013542175
30.260000000509653,130.26809026387173,15.789034739408322,124.42704564038992,74.41286435113588,131.6263716550426,70.8131858275213,0.8751999080181122,0.8775714412331581,1.0,0.9345857590436936,0.9959081426262855,0.9860841944813727
30.280000000510316,130.31467768507554,15.801580231317033,124.44994919581163,74.43634392732888,131.75023059284396,70.87511529642198,0.8752654567360878,0.8776234358549118,1.0,0.9345924600958824,0.9961355134844779,0.9861532926559448
30.30000000051098,130.3614291987174,15.81414086014497,124.47062173480995,74.46088105682526,131.8738131489454,70.9369065744727,0.8753285333514214,0.8776718407869338,1.0,0.934599643945694,0.9963487580418586,0.9862255871295929
30.320000000511644,130.40823804251272,15.826719807121329,124.48992350195378,74.48685281517156,131.99709980822865,70.99854990411433,0.8753885880112647,0.877716352045536,1.0,0.934607158601284,0.9965462759137154,0.9863016501069068
30.34000000051231,130.45499673204372,15.83932753015448,124.5087356103193,74.51457561684948,132.12007110230107,71.06003555115053,0.8754451870918274,0.8777568623423576,1.0,0.9346148118376731,0.9967272892594337,0.9863819152116775
30.360000000512972,130.501601381497,15.851980329976744,124.5279229110874,74.544294677867,132.24270761256977,71.12135380628489,0.8754980668425559,0.877793438732624,1.0,0.9346224159002304,0.9968917444348335,0.9864666193723678
30.380000000513636,130.54795581469028,15.864698831460561,124.54829895488975,74.57617634089408,132.36498997330813,71.18249498665406,0.8755470886826515,0.8778263002634048,1.0,0.9346297830343246,0.9970402315258979,0.986555851995945
30.4000000005143,130.59397528510544,15.877506448962391,124.57059448027985,74.61030354531272,132.48689887471383,71.24344943735692,0.8755922928452492,0.8778558224439621,1.0,0.9346367165446281,0.9971741184592247,0.9866494432091713
30.420000000514964,130.63958965012677,15.89042792716223,124.59543064047722,74.64667451132038,132.60841506595813,71.30420753297906,0.8756338357925415,0.8778824836015701,1.0,0.9346430554985999,0.997295193374157,0.9867471292614937
30.440000000515628,130.68474587576122,15.90348796313183,124.62329789446687,74.6852047077997,132.72951935822582,71.36475967911291,0.8756720259785652,0.8779068872332573,1.0,0.9346486523747444,0.997405807673931,0.9868484318256378
30.460000000516292,130.72940978278726,15.916709952934692,124.65454123198859,74.72573201044823,132.85019262774517,71.42509631387259,0.8757072791457176,0.8779296860098839,1.0,0.9346533954143524,0.9975085988640785,0.9869527965784073
30.480000000516956,130.77356697964564,15.930114886427896,124.6893520637671,74.768024808714,132.97041581880814,71.48520790940407,0.87574013620615,0.8779515773057938,1.0,0.934657222032547,0.9976064100861549,0.9870595306158065
30.50000000051762,130.81722296854994,15.943720412555923,124.72776681985266,74.81179266355738,133.0901699467791,71.54508497338955,0.875771164894104,0.8779732495546341,1.0,0.9346600964665412,0.9977021381258964,0.9871678873896599
30.520000000518284,130.86040244413272,15.957540065238318,124.76967202591098,74.85669914678488,133.20943610109308,71.60471805054654,0.8758010268211365,0.8779954001307487,1.0,0.9346620365977287,0.9977986887097359,0.9872770756483078
30.540000000518948,130.90314784098123,15.971582696854028,124.8148153365438,74.9023761410102,133.3281954482417,71.66409772412085,0.8758303388953209,0.8780186057090759,1.0,0.9346630915999412,0.9978985652327537,0.9873863175511359
30.56000000051961,130.9455172124764,15.985852113505292,124.86282180862426,74.94843904640365,133.4464292347473,71.72321461737366,0.8758597716689109,0.8780434429645538,1.0,0.9346633553504944,0.9980043068528175,0.9874948218464851
30.580000000520275,130.9875925082466,16.000304808130895,124.91321450513531,74.99450215440386,133.56411879012444,71.78205939506222,0.8758899107575416,0.8780703276395797,1.0,0.9346629574894905,0.9981177553534507,0.9876018911600113
30.60000000052094,131.029464325283,16.014932372599947,124.96543841082708,75.04019356691917,133.68124552982803,71.84062276491402,0.8759212747216224,0.8780995726585388,1.0,0.9346620365977287,0.9982403323054313,0.9877069443464279
30.620000000521603,131.07121531534742,16.02974398262047,125.01888659976052,75.08516902773198,133.79779095818805,71.89889547909402,0.8759543418884277,0.8781314060091973,1.0,0.9346607714891434,0.9983731642365455,0.9878094270825386
30.640000000522267,131.1129312378596,16.04473040243465,125.07292740859003,75.12912411702163,133.91373667133035,71.95686833566518,0.8759894743561745,0.8781659126281738,1.0,0.9346593454480171,0.9985167428851127,0.9879089370369911
30.66000000052293,131.154698439866,16.059875969327912,125.12693143587809,75.17180429110357,134.0290643600827,72.01453218004136,0.8760269403457641,0.87820306122303,1.0,0.9346579417586326,0.9986710861325263,0.9880051925778388
30.680000000523595,131.19660194949194,16.075138038245047,125.18029729107678,75.21301255831715,134.1437558128662,72.0718779064331,0.876066891849041,0.8782427176833153,1.0,0.9346567347645759,0.9988357380032539,0.9880980730056762
30.70000000052426,131.23872403993244,16.090504572677148,125.23247512457384,75.25261436816304,134.25779291857086,72.12889645928543,0.8761093378067016,0.878284591436386,1.0,0.9346559032797813,0.9990096256136893,0.9881875827908515
30.720000000524923,131.28113054764142,16.105942166206148,125.2829871247155,75.2905396239846,134.3711576694157,72.18557883470785,0.8761542156338692,0.8783283784985542,1.0,0.9346555903553962,0.9991915419697761,0.9882738515734673
30.740000000525587,131.3238804237333,16.12142413900739,125.33144423866463,75.3267820499605,134.48383216379244,72.24191608189622,0.8762013107538223,0.8783736184239387,1.0,0.9346559211611748,0.9993796721100807,0.988357152044773
30.76000000052625,131.36701362677977,16.13693659660856,125.3775585859704,75.36139596425787,134.59579860909227,72.29789930454614,0.8762503415346146,0.8784198239445686,1.0,0.9346570029854774,0.9995720401406287,0.988437832891941
30.780000000526915,131.41055349004108,16.152459709872733,125.42115124016863,75.3944906926639,134.70703932451545,72.35351966225772,0.8763009637594222,0.8784665167331696,1.0,0.9346588850021362,0.9997666791081428,0.9885163411498069
30.80000000052758,131.4545086900878,16.167974345419537,125.46215521016413,75.42622291834088,134.8175367438635,72.40876837193176,0.8763527393341064,0.8785131648182869,1.0,0.9346616253256798,0.9999613717198371,0.9885931685566902
30.820000000528243,131.49887331291677,16.1834634190624,125.50061367035515,75.4567873619919,134.927273418313,72.4636367091565,0.8764052301645279,0.8785592809319496,1.0,0.9346652060747146,1.0,0.9886688157916068
30.840000000528907,131.5436274458366,16.19891262965855,125.53667371934743,75.48640633604074,135.03623201917094,72.51811600958547,0.8764579400420188,0.8786043867468833,1.0,0.9346696004271507,1.0,0.9887438729405402
30.86000000052957,131.58873840118827,16.214310909252326,125.57057609619574,75.51531855034209,135.14439534061114,72.57219767030557,0.8765103906393051,0.8786480486392975,1.0,0.934674759209156,1.0,0.9888188496232032
30.880000000530234,131.63416247632875,16.22965065248236,125.60264143624772,75.54376775241704,135.2517463023913,72.62587315119565,0.8765620991587638,0.8786899000406265,1.0,0.9346806019544601,1.0,0.9888942644000053
30.9000000005309,131.6798471301372,16.244927760707046,125.63325379479474,75.57199174174289,135.35826795255005,72.67913397627503,0.8766126587986945,0.8787296593189239,1.0,0.9346870303153991,1.0,0.9889705419540404
30.920000000531562,131.7257334564671,16.260141504215856,125.6628422055686,75.60019439437137,135.46394347008405,72.73197173504202,0.8766616940498352,0.878767143189907,1.0,0.9346939235925674,1.0,0.9890480443835258
30.940000000532226,131.77175882840476,16.275294212508896,125.69186116335321,75.62847133180098,135.56875616760402,72.78437808380201,0.8767089188098908,0.878802253305912,1.0,0.9347011610865593,1.0,0.9891270399093628
30.96000000053289,131.8178595941482,16.290390773173495,125.72077087157815,75.65679702488049,135.67268949396998,72.83634474698499,0.876754243671894,0.8788350790739059,1.0,0.9347086399793625,1.0,0.9892075061798096
30.980000000533554,131.86397370515596,16.305437864331864,125.75001807954852,75.68504908786527,135.7757270369049,72.88786351845245,0.8767977356910706,0.8788658171892166,1.0,0.934716311097145,1.0,0.9892891615629196
31.000000000534218,131.9100431655593,16.320442981472347,125.78001829246766,75.71303569291875,135.87785252558626,72.93892626279313,0.8768396720290184,0.8788948655128479,1.0,0.9347241163253784,1.0,0.9893714874982833
31.020000000534882,131.95601619986934,16.33541336131757,125.81114003837118,75.74052046623517,135.97904983321556,72.98952491660778,0.8768804103136062,0.8789226710796356,1.0,0.9347320511937142,1.0,0.9894538089632987
31.040000000535546,132.00184905817645,16.35035494258916,125.84369176068154,75.76724435491077,136.07930297956477,73.03965148978239,0.876920410990715,0.8789497569203376,1.0,0.9347401157021522,1.0,0.9895354241132736
31.06000000053621,132.0475073921841,16.365271451849317,125.87791174435439,75.79294422105534,136.17859613349995,73.08929806674998,0.8769601300358772,0.8789766147732735,1.0,0.9347483187913894,1.0,0.9896156176924705
31.080000000536874,132.0929671479202,16.380163608091582,125.9139613097762,75.81736831594917,136.27691361548102,73.13845680774051,0.8770000413060188,0.8790037497878075,1.0,0.9347566917538642,1.0,0.9896937683224678
31.100000000537538,132.1382149475034,16.395028464741802,125.95192134999212,75.84028877487475,136.37423990003782,73.18711995001891,0.8770405560731888,0.8790316313505172,1.0,0.9347652345895767,1.0,0.9897693172097206
31.1200000005382,132.1832479557096,16.409858943943203,125.99179220913163,75.86151122781303,136.47055961822184,73.23527980911092,0.8770820587873459,0.879060634970665,1.0,0.9347739696502685,1.0,0.9898418352007865
31.140000000538866,132.2280732629776,16.424643631711774,126.03349672454704,75.88088155082038,136.56585756003295,73.28292878001648,0.8771248042583465,0.8790910556912422,1.0,0.9347828835248947,1.0,0.9899110674858093
31.16000000053953,132.27270683796056,16.43936690558189,126.07688618612438,75.89828977160052,136.66011867682144,73.33005933841072,0.8771689981222153,0.8791231393814086,1.0,0.9347919717431068,1.0,0.9899767860770226
31.180000000540193,132.31717212701798,16.454009397801975,126.12174886321608,75.91367130987415,136.75332808366423,73.37666404183211,0.8772147879004478,0.879157069325447,1.0,0.9348011806607246,1.0,0.9900388121604919
31.200000000540857,132.36149838719663,16.468548772527093,126.16782065988257,75.9270058179215,136.8454710617155,73.42273553085775,0.8772601798176766,0.8791937485337257,1.0,0.9348077744245529,1.0,0.9900995954871177
31.22000000054152,132.40571884887748,16.482960727544835,126.21479743562823,75.93831406667653,136.93653306053082,73.46826653026541,0.8773025274276733,0.8792343080043793,1.0,0.9348081588745117,1.0,0.990162256360054
31.240000000542185,132.4498688017834,16.49722013141656,126.2623484397864,75.94765330806885,137.02649970036495,73.51324985018248,0.8773462787270546,0.8792767986655236,1.0,0.9348083689808845,1.0,0.9902214437723159
31.26000000054285,132.49398369980364,16.511302199382826,126.31013032520359,75.95511158102414,137.11535677444257,73.55767838722129,0.8773912593722343,0.8793210104107857,1.0,0.9348083913326263,1.0,0.9902773901820182
31.280000000543513,132.5380973627116,16.525183557679195,126.3578011757527,75.9608016009404,137.2030902512016,73.6015451256008,0.877437299489975,0.8793667241930961,1.0,0.9348082348704337,1.0,0.9903302431106566
31.300000000544177,132.5822404060984,16.53884348898056,126.40503493500073,75.96485368762852,137.289686276509,73.6448431382545,0.877484206855297,0.87941365391016,1.0,0.9348079219460487,1.0,0.9903802886605262
31.32000000054484,132.62643920860788,16.55226647037551,126.45153908930473,75.96740494893136,137.37513117584854,73.68756558792427,0.8775317445397377,0.879461482167244,1.0,0.9348074927926063,1.0,0.9904277548193932
31.340000000545505,132.6707153037841,16.565444225339114,126.49707254736286,75.96858951635207,137.45941145648013,73.72970572824006,0.8775797337293625,0.8795099586248397,1.0,0.9348076179623603,1.0,0.9904816672205925
31.36000000054617,132.7150845010759,16.578373615037798,126.54145285359733,75.96853975800063,137.5425138095704,73.7712569047852,0.8776279464364052,0.8795587614178657,1.0,0.9348085075616837,1.0,0.9905443906784057
31.380000000546833,132.75955618624715,16.59105452197944,126.58455916587786,75.96738783748177,137.6244251122945,73.81221255614724,0.8776760965585708,0.8796074166893959,1.0,0.9348095893859864,1.0,0.9906070828437805
31.400000000547497,132.8041329435371,16.603488624543235,126.62633309500205,75.96526527179637,137.7051324299081,73.85256621495405,0.8777239337563515,0.8796555578708648,1.0,0.9348109260201454,1.0,0.990669922530651
31.42000000054816,132.8488105000254,16.615678832086235,126.6667773349747,75.96230106974431,137.78462301779024,73.89231150889512,0.8777711987495422,0.8797028049826622,1.0,0.9348125800490379,1.0,0.9907331109046935
31.440000000548824,132.89357798860146,16.62763028849454,126.70595191578684,75.95861580867532,137.86288432345555,73.93144216172777,0.8778177082538604,0.8797488898038864,1.0,0.9348146095871925,1.0,0.9907966837286949
31.46000000054949,132.93841853304596,16.639355047465607,126.7439676677888,75.95430526435952,137.93990398853668,73.96995199426834,0.8778632700443267,0.8797935530543327,1.0,0.934817050397396,1.0,0.9908607482910156
31.480000000550152,132.98331017967325,16.650873792691428,126.78097803521756,75.94943218840434,138.01566985073563,74.00783492536782,0.8779077231884003,0.879836593568325,1.0,0.9348199248313903,1.0,0.9909253135323524
31.500000000550816,133.02822709214354,16.66221088868291,126.81717049350088,75.94403764397684,138.0901699457445,74.04508497287225,0.8779509961605072,0.8798779129981994,1.0,0.9348232641816139,1.0,0.9909902676939963
31.52000000055148,133.0731408380964,16.673389913022906,126.85275715459879,75.93815222059078,138.1633925091346,74.0816962545673,0.8779930621385574,0.8799175292253494,1.0,0.9348270416259765,1.0,0.9910554230213164
31.540000000552144,133.11802166843125,16.684431145113418,126.8879647320947,75.93180265261341,138.2353259782144,74.1176629891072,0.8780339077115059,0.8799554646015167,1.0,0.9348312303423881,1.0,0.9911205649375915
31.560000000552808,133.16283974325455,16.69535050573524,126.92302430377738,75.92501499078398,138.3059589938552,74.1529794969276,0.878073550760746,0.8799917906522751,1.0,0.9348358124494552,1.0,0.991185550391674
31.580000000553472,133.20756628299299,16.706159487551254,126.95816132081453,75.91781538705058,138.37528040228506,74.18764020114253,0.8781120494008064,0.8800266370177269,1.0,0.9348407477140427,1.0,0.9912501960992812
31.600000000554136,133.25217461965786,16.716865602368152,126.9935862666104,75.91022968035132,138.44327925685,74.221639628425,0.8781494170427322,0.8800601065158844,1.0,0.9348460003733635,1.0,0.9913143903017043
31.6200000005548,133.29664111437646,16.72747299158574,127.02948631658575,75.902282718284,138.50994481974257,74.25497240987129,0.8781857118010521,0.8800923332571983,1.0,0.9348515301942825,1.0,0.9913780972361564
31.640000000555464,133.34094591272313,16.737983015089632,127.0660183542594,75.89399790381563,138.57526656369762,74.28763328184881,0.8782209694385529,0.8801234558224678,1.0,0.9348573014140129,1.0,0.9914412721991539
31.660000000556128,133.38507351671373,16.748394759525162,127.10330356226576,75.88539707437886,138.63923417365453,74.31961708682726,0.8782552570104599,0.880153626203537,1.0,0.9348632603883743,1.0,0.9915038883686065
31.68000000055679,133.42901315621393,16.758705490008108,127.14142371896587,75.87650060348835,138.70183754838612,74.35091877419306,0.8782886147499084,0.8801829740405083,1.0,0.9348693668842315,1.0,0.9915659323334693
31.700000000557456,133.4727589519973,16.768911043378885,127.18041929047654,75.8673276916111,138.76306680209387,74.38153340104694,0.8783210918307304,0.8802116110920906,1.0,0.9348755851387978,1.0,0.9916273683309554
31.72000000055812,133.51630987826198,16.779006205082098,127.22028930946252,75.85789666455032,138.82291226596877,74.41145613298438,0.8783527508378028,0.8802397072315216,1.0,0.9348818570375442,1.0,0.9916880890727042
31.740000000558783,133.55966953305474,16.78898509637275,127.26099296463455,75.8482251622103,138.88136448971832,74.44068224485916,0.8783836409449577,0.880267333984375,1.0,0.9348881468176842,1.0,0.9917481079697609
31.760000000559447,133.60284573672826,16.798841543191926,127.30245276137126,75.83833026354513,138.93841424305884,74.46920712152942,0.8784138023853302,0.8802945852279663,1.0,0.9348944276571274,1.0,0.9918073669075965
31.78000000056011,133.64584998090058,16.80856941219724,127.34455907456065,75.82822856493851,138.99405251717286,74.49702625858643,0.8784432798624039,0.8803215235471725,1.0,0.9349006772041321,1.0,0.9918658301234244
31.800000000560775,133.68869675928124,16.818162897442903,127.38717583579697,75.81793623299717,139.048270526132,74.524135263066,0.8784720823168755,0.8803481623530388,1.0,0.9349068865180016,1.0,0.9919235020875931
31.82000000056144,133.73140281089854,16.827616729994098,127.43014707887066,75.80746910711406,139.10105970828405,74.55052985414203,0.87850022315979,0.880374501645565,1.0,0.9349130377173424,1.0,0.9919803962111473
31.840000000562103,133.773986307022,16.836926309711686,127.47330406797943,75.79684287746375,139.15241172760526,74.57620586380263,0.8785277023911476,0.8804005011916161,1.0,0.9349191576242447,1.0,0.9920365169644355
31.860000000562767,133.81646600486536,16.84608195141689,127.51647267391962,75.78607316771006,139.20231847501645,74.60115923750823,0.8785544976592063,0.8804261118173599,1.0,0.9349252462387084,1.0,0.9920919269323348
31.88000000056343,133.85886972730944,16.855029898428963,127.55948067874388,75.7751756029491,139.2507720696637,74.62538603483185,0.8785805910825729,0.8804512530565262,1.0,0.9349313348531723,1.0,0.9921466886997222
31.900000000564095,133.90123151156263,16.863775120294576,127.60216473644903,75.7641658303635,139.2977648601627,74.64888243008134,0.8786153525114059,0.8804830372333526,1.0,0.9349399000406265,1.0,0.9921962201595306
31.92000000056476,133.94356085108046,16.872342236425165,127.64437679052884,75.75305944287622,139.34328942580706,74.67164471290353,0.8786800384521484,0.8805376917123794,1.0,0.9349565207958221,1.0,0.9922300651669502
31.940000000565423,133.9858654842391,16.880738096617463,127.6859896296737,75.7418718376707,139.38733857774014,74.69366928887007,0.8787432268261909,0.8805909872055053,1.0,0.934973070025444,1.0,0.9922638297080993
31.960000000566087,134.02815209518315,16.888967611048376,127.72690128530375,75.73061804525821,139.4299053600902,74.7149526800451,0.8788047969341278,0.8806427717208862,1.0,0.9349895611405372,1.0,0.9922976613044738
31.98000000056675,134.07042544700357,16.89703516598573,127.76703818448313,75.71931249455925,139.4709830510689,74.73549152553446,0.8788646817207336,0.8806929022073745,1.0,0.935006034374237,1.0,0.9923316225409508
32.00000000056741,134.11268742972092,16.90494473164048,127.80635613814579,75.70797052693474,139.5105651640326,74.7552825820163,0.8789227694272995,0.8807412222027778,1.0,0.9350225076079368,1.0,0.9923658117651939
32.02000000056523,134.15493466149442,16.912698299765506,127.84483519146754,75.69661881906129,139.54864544850685,74.77432272425342,0.8789789706468581,0.8807875797152519,1.0,0.9350390166044235,1.0,0.9924003764986992
32.040000000563055,134.19715505089334,16.920294877896257,127.88246974127802,75.6853077265877,139.58521789117324,74.79260894558662,0.8790331915020942,0.8808318585157394,1.0,0.9350555747747421,1.0,0.992435348033905
32.060000000560876,134.2393287751356,16.927734960793757,127.91926908804142,75.67409605299167,139.62027671681918,74.81013835840959,0.8790852352976799,0.8808738797903061,1.0,0.9350721776485443,1.0,0.9924709632992744
32.0800000005587,134.28143036274304,16.935023706994563,127.95525949796598,75.66303618284869,139.6538163892496,74.8269081946248,0.8791275382041931,0.880906468629837,1.0,0.9350887402892113,1.0,0.9925186350941657
32.10000000055652,134.3234306802988,16.942171671327138,127.99048471399108,75.65216655608323,139.6858316121615,74.84291580608075,0.8791588038206101,0.8809284538030624,1.0,0.9351052358746529,1.0,0.9925802677869796
32.12000000055434,134.3652987607086,16.949193914994844,128.02500511356837,75.64150955350105,139.71631732998003,74.85815866499001,0.8791884243488312,0.8809487625956535,1.0,0.9351217046380043,1.0,0.9926415115594863
32.14000000055216,134.40700341437642,16.956108276653573,128.05889571431132,75.63107278038589,139.74526872865692,74.87263436432846,0.8792162656784057,0.8809673011302948,1.0,0.9351381331682205,1.0,0.9927025631070137
32.160000000549985,134.44851459333103,16.962933400532943,128.09224329136677,75.62085211518429,139.77268123643069,74.88634061821534,0.8792356893420219,0.8809797689318657,1.0,0.9351528629660606,1.0,0.992762367427349
32.18000000054781,134.48980475615167,16.96968819594495,128.12514290300382,75.61083080257336,139.79855052454863,74.89927526227432,0.8792402893304825,0.8809820175170898,1.0,0.9351642981171607,1.0,0.9928200036287307
32.20000000054563,134.53085090904995,16.976394851895748,128.15769414131222,75.60096579430046,139.82287250795025,74.91143625397513,0.8792439103126526,0.8809831038117408,1.0,0.9351758360862732,1.0,0.992877371609211
32.22000000054345,134.57163622024265,16.98307839799622,128.18999723809816,75.59118501289635,139.84564334591238,74.92282167295619,0.8792396545410156,0.8809899434447288,1.0,0.9351900339126586,1.0,0.9929328709840775
32.24000000054127,134.61215000916118,16.989759700553563,128.22214915986677,75.58140931956194,139.8668594426558,74.9334297213279,0.8792322605848312,0.8809979319572449,1.0,0.9352051481604576,1.0,0.9929872706532478
32.260000000539094,134.6523874528891,16.996450510729574,128.25424053113318,75.57157038655158,139.88651744791284,74.94325872395642,0.8792240530252456,0.8810050264000893,1.0,0.9352203473448754,1.0,0.9930407762527466
32.280000000536916,134.69235010421562,17.003150686575097,128.2863555212862,75.56162057071471,139.90461425745661,74.95230712872831,0.8792150989174843,0.8810113251209258,1.0,0.9352356269955635,1.0,0.9930933520197868
32.30000000053474,134.7320464833076,17.009847785284922,128.3185727945405,75.55153564807138,139.92114701359108,74.96057350679554,0.8792054742574692,0.881016917526722,1.0,0.935250973701477,1.0,0.9931449934840202
32.32000000053256,134.77149087243453,17.016520767946815,128.35096114533533,75.54131070940014,139.93611310560243,74.96805655280122,0.879195237159729,0.8810218751430511,1.0,0.9352663919329643,1.0,0.9931957945227623
32.34000000053038,134.81070238673362,17.023144513211086,128.38357239239866,75.5309557704326,139.94951017016945,74.97475508508472,0.8791844278573989,0.881026242673397,1.0,0.9352818816900254,1.0,0.9932459250092506
32.3600000005282,134.8497036582208,17.029693383281995,128.41643809636233,75.52049010370804,139.9613360917425,74.98066804587125,0.8791730865836144,0.8810300692915917,1.0,0.9352974340319633,1.0,0.9932956084609031
32.380000000526024,134.88851935169703,17.036143583787315,128.44956935182583,75.50993700232345,139.9715890028716,74.9857945014358,0.8791612312197685,0.8810333773493767,1.0,0.9353130534291267,1.0,0.9933450594544411
32.400000000523846,134.9271749051025,17.04247457955275,128.48295777106966,75.4993201484975,139.98026728450313,74.99013364225156,0.8791489064693451,0.8810361802577972,1.0,0.9353287130594253,1.0,0.9933943852782249
32.42000000052167,134.96569552558864,17.048669775639695,128.5165772467784,75.48866149132203,139.98736956623586,74.99368478311793,0.8791361480951309,0.8810384914278984,1.0,0.9353443905711174,1.0,0.9934437200427055
32.44000000051949,135.00410540408328,17.0547166886767,128.55038635196016,75.4779801640668,139.99289472653717,74.99644736326859,0.8791229918599128,0.8810403287410736,1.0,0.9353600367903709,1.0,0.993493041396141
32.46000000051731,135.04242711480762,17.0606068038892,128.5843312425191,75.46729201847819,139.99684189292017,74.99842094646009,0.8791094690561294,0.8810416921973229,1.0,0.9353756293654442,1.0,0.9935423403978347
32.48000000051513,135.08068116984862,17.0663352562184,128.61834891909567,75.45660949374957,139.9992104420816,74.9996052210408,0.8790955618023872,0.8810425370931625,1.0,0.9353911593556404,1.0,0.9935915857553481
32.500000000512955,135.11888570449423,17.071900394947644,128.6523706853153,75.44594172911512,140.0,75.0,0.8790812879800797,0.8810428321361542,1.0,0.9354065909981727,1.0,0.9936407193541527
32.52000000051078,135.15705626917924,17.07730325732982,128.68632568159836,75.43529491964814,139.99921044199507,74.99960522099754,0.8790666118264198,0.8810425370931625,1.0,0.9354219332337379,1.0,0.9936896696686744
32.5400000005086,135.19520571027095,17.08254701442716,128.720144350122,75.42467279735062,139.9968418927472,74.9984209463736,0.8790515109896659,0.8810415893793105,1.0,0.9354371950030327,1.0,0.9937384098768234
32.56000000050642,135.23334412530107,17.08763638963819,128.7537617083629,75.41407728230462,139.9928947262777,74.99644736313886,0.8790359184145927,0.881039921939373,1.0,0.9354523941874504,1.0,0.9937869757413864
32.58000000050424,135.2714788823586,17.09257711205895,128.78712026531724,75.40350914630801,139.98736956589,74.993684782945,0.8790197983384133,0.881037476658821,1.0,0.9354675531387329,1.0,0.9938353091478347
32.600000000502064,135.30961469815423,17.097375434858755,128.82017246140128,75.39296860007595,139.9802672840709,74.99013364203545,0.8790030971169471,0.8810342088341713,1.0,0.9354826852679252,1.0,0.9938834458589554
32.620000000499886,135.34775376518547,17.102037731588652,128.85288257392983,75.38245577871767,139.97158900235306,74.98579450117653,0.8789857566356659,0.8810300514101982,1.0,0.9354978308081626,1.0,0.9939314126968384
32.64000000049771,135.38589592583517,17.10657018080462,128.88522798636924,75.37197109241289,139.96133609113775,74.98066804556888,0.8789677411317826,0.8810249909758567,1.0,0.9355130076408386,1.0,0.9939792230725288
32.66000000049553,135.42403888796966,17.110978559958394,128.91719979347255,75.36151536539103,139.94951016947854,74.97475508473927,0.8789489924907684,0.8810189560055732,1.0,0.9355282470583915,1.0,0.9940269440412521
32.68000000049335,135.46217847955583,17.115268138138415,128.94880274752524,75.35108977909358,139.93611310482555,74.96805655241278,0.8789294838905334,0.8810119599103927,1.0,0.9355435535311699,0.9999797001481056,0.9940746024250984
32.70000000049117,135.50030893368597,17.119443608325966,128.980054585403,75.34069578652219,139.92114701273053,74.96057350636526,0.8789091795682907,0.8810039669275284,1.0,0.9355589628219604,0.999856336414814,0.9941222384572028
32.720000000488994,135.5384231980758,17.123509077947368,129.01098480426717,75.33033494073887,139.90461425651299,74.95230712825649,0.8788880571722985,0.8809949681162834,1.0,0.9355744749307632,0.999729423224926,0.9941699281334877
32.740000000486816,135.57651326151486,17.127468089882782,129.04163294497124,75.32000870205957,139.88651744688673,74.94325872344336,0.8788661032915115,0.8809849634766579,1.0,0.9355901122093201,0.9995988890528679,0.9942176982760429
32.76000000048464,135.61457048727445,17.131323658856175,129.0720465030709,75.30971827286518,139.86685944154783,74.93342972077392,0.8788433045148849,0.8809739485383034,1.0,0.9356058612465858,0.9994646534323692,0.9942655622959137
32.78000000048246,135.65258594608082,17.13507832390111,129.102278573598,75.29946241316732,139.84564334472316,74.92282167236158,0.8788196742534637,0.8809619590640068,1.0,0.935621739923954,0.9993267878890038,0.9943135648965835
32.80000000048028,135.69055073751662,17.138734197931385,129.13238536188103,75.28922007676134,139.8228725066804,74.9114362533402,0.8787952125072479,0.8809489995241165,1.0,0.9356377348303795,0.9991852030158043,0.9943617418408394
32.8200000004781,135.72845629167674,17.14229299810592,129.1624236467854,75.2789152680945,139.7985505231988,74.8992752615994,0.8787699550390243,0.880935101211071,1.0,0.9356538459658622,0.9990401223301887,0.9944100216031074
32.840000000475925,135.76629464174079,17.145756019558696,129.19244833419316,75.26842233791993,139.77268123500153,74.88634061750076,0.8787439599633217,0.8809203401207923,1.0,0.9356700420379639,0.9988917425274848,0.9944582611322402
32.86000000047375,135.8040586584928,17.149123995987114,129.2225101869178,75.25758126323989,139.7452687271491,74.87263436357455,0.8787173166871071,0.8809048101305962,1.0,0.9356863230466842,0.9987404122948647,0.9945062011480331
32.88000000047157,135.84174223821478,17.152396873333874,129.2526538427367,75.24621139987016,139.7163173283942,74.8581586641971,0.8786901012063026,0.8808886095881462,1.0,0.9357026979327202,0.9985863462090492,0.9945534527301788
32.90000000046939,135.879340435489,17.155573573779073,129.28291616203379,75.23412344717559,139.6858316104984,74.8429158052492,0.8786624565720558,0.8808718860149384,1.0,0.9357191398739815,0.998430098593235,0.9945996716618537
32.92000000046721,135.9168495379529,17.158651784035488,129.31332498233326,75.2211294773438,139.6538163875099,74.82690819375495,0.878634463250637,0.880854769051075,1.0,0.9357356667518616,0.9982718750834465,0.9946445450186729
