curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
23.980000000301178,170.01882779372775,11.938952406191031,121.92476501494626,67.09001063855422,128.98766581291315,63.16496189250289,0.8824978411197663,0.9127155184745789,0.9136118993163108,0.8709031924605369,0.9061192615889012,0.8879235576838255
24.000000000301842,170.05377392625826,12.000406788723657,121.91672353765028,67.11535735339416,128.99691592484123,63.146620785106755,0.8825421825051307,0.9128046303987503,0.9136400043964386,0.8709940925240517,0.9061313091777264,0.8879748063161969
24.020000000302506,170.09002976233182,12.061643090544706,121.91447254526855,67.13707130595309,129.0,63.129321543868414,0.8825829565525055,0.9129048466682433,0.9135568737983704,0.8710697621107101,0.9061447649262845,0.8880148768424988
24.04000000030317,170.12739688245398,12.12229808837267,121.91884598669142,67.1556392842692,128.9969159247184,63.11307389345396,0.8826186031103134,0.9130181565880775,0.913364514708519,0.8711288198828697,0.906158649828285,0.8880446454510093
24.060000000303834,170.16630031182808,12.18207803892619,121.93034264674144,67.1715518787366,128.98766581266753,63.097886967383914,0.8826477989554405,0.9131459906697273,0.9130673214793205,0.8711704254150391,0.9061720519326627,0.8880650637671351
24.080000000304498,170.2060514777982,12.240882240158866,121.94914146654101,67.18524597797364,128.9722560034122,63.0837693028989,0.8826516434550286,0.9132645934820175,0.9125931650400162,0.8711514711380005,0.9061736880801617,0.8881683053448796
24.10000000030516,170.24644150109626,12.2985842220092,121.97512170997709,67.19707769380933,128.9506970580659,63.07072883616046,0.8826413258910178,0.9133908495306968,0.9119977593421936,0.8710989490151405,0.9061705767177045,0.8882914505898952
24.120000000305826,170.28747685667742,12.35496838593647,122.00787838053412,67.20735636298772,128.92300375205292,63.05877289778981,0.8826252013444901,0.9135375708341599,0.9113330990076065,0.8710355192422866,0.9061671032570302,0.8883895440027118
24.14000000030649,170.32915848156932,12.410093985610581,122.04674377873499,67.21637486025524,128.88919506498183,63.04790820874694,0.8826022148132324,0.9137035101652146,0.9106086298823356,0.8709608107805252,0.9061621590517461,0.8884678734466434
24.160000000307154,170.37148940937695,12.463985881015482,122.09082029491125,67.22442280959186,128.849294167638,63.038140876552504,0.8825713157653808,0.9138842910528183,0.909835809469223,0.870877930521965,0.9061532943509519,0.888537243194878
24.180000000307817,170.4145201259791,12.5166497767199,122.13901587541646,67.23172968944385,128.80332840610336,63.0294763918545,0.8825251549482346,0.9138497352600098,0.9094420611858368,0.8708540588617325,0.9061439781449735,0.8885726673528552
24.20000000030848,170.45838469055616,12.5679994773865,122.19007198618402,67.23827953319477,128.75132928301488,63.021919625341724,0.8824681088328361,0.9137191161513328,0.9092187941074371,0.8708509609103202,0.9061345725320279,0.8885783514007926
24.220000000309145,170.50323909506147,12.618324642447446,122.24261770830836,67.24386794834538,128.69333243597404,63.015474825005754,0.8824049919843674,0.9135816574096679,0.9089968010783195,0.870849597454071,0.9061211078427732,0.8885816220194102
24.24000000030981,170.54921698903053,12.667879744664525,122.29524320936792,67.24828505979538,128.62937761312287,63.010145613752954,0.8823646515607834,0.9133361235260963,0.9088624536991119,0.8709314450621605,0.9061107545159757,0.8886219177395105
24.260000000310473,170.5964694527823,12.716862341741587,122.34657084631444,67.2514154555397,128.55950864590227,63.005934987367894,0.8823219060897827,0.9130819439888,0.9087399348616599,0.8710203915834427,0.9060978262685239,0.8886578816920518
24.280000000311137,170.6451702851765,12.765290818985978,122.39533973525639,67.25326170144399,128.48377341901238,63.00284531282929,0.8822771310806274,0.9128222435712814,0.9086308225989341,0.8711154356598854,0.906082300748676,0.8886910835281014
24.3000000003118,170.69552509523564,12.81305580169319,122.4405412506255,67.25397925756555,128.40222383759465,63.00087832697938,0.8822306349873542,0.9125595659017562,0.9085354924201965,0.8712154954671859,0.9060642003081739,0.8887234667316078
24.320000000312465,170.74764821014173,12.860046337596096,122.48146612135746,67.2538514277243,128.3149157916587,63.000035135547634,0.8821825698018074,0.9122957035899162,0.9084531709551811,0.8713194265961647,0.9060434578917921,0.8887581018730998
24.34000000031313,170.8016074589663,12.90595754161692,122.51767800219395,67.25316608991467,128.2219091177781,63.00031621252912,0.882132850587368,0.9120316803455353,0.9083820790052414,0.8714260891079902,0.9060198455117643,0.8887985842302442
24.360000000313793,170.8574361891415,12.950406899384797,122.54897758152747,67.25207908243407,128.1232675580813,63.00172139991808,0.8820814281702042,0.9117680057883263,0.9083198204636573,0.8715344280004501,0.9059932961128652,0.888847248442471
24.380000000314457,170.91513443321045,12.992923184261912,122.57536025146563,67.250629069102,128.0190587165661,63.00424990779674,0.8820284545421601,0.9115048229694366,0.908263686299324,0.8716436296701431,0.9059641002677381,0.8889033200219273
24.40000000031512,170.97471675978417,13.032949402489784,122.59697417973962,67.24878040959835,127.90935401276711,63.00790031477935,0.8819742783904075,0.9112419486045837,0.9082110345363616,0.8717532023787499,0.9059328838251531,0.8889643218368292
24.420000000315785,171.0361260417285,13.070138227860497,122.61408174095843,67.24645335803885,127.79422863280847,63.01267056881124,0.881919427216053,0.9109791457653046,0.9081595093011856,0.871862904727459,0.9059005319140851,0.8890270330011845
24.44000000031645,171.09925167574394,13.104145446059531,122.62702486421159,67.24353894758286,127.67376147787496,63.01855798832232,0.8818645268678665,0.9107160300016403,0.9081072509288788,0.8719727635383606,0.9058680682443082,0.8890868440270424
24.460000000317113,171.16396507330757,13.134660407273316,122.63619461971115,67.23990188456546,127.54803511013709,63.025559263734564,0.8818101853132247,0.9104522034525871,0.9080528646707534,0.872082993388176,0.9058364897035062,0.8891393058001995
24.480000000317776,171.2301253602128,13.161434691467182,122.64200519838785,67.2353808134026,127.41713569616716,63.03367045932243,0.8817569702863693,0.9101872190833091,0.9079953849315643,0.8721939206123351,0.9058067261241376,0.8891799574717879
24.50000000031844,171.29758287001425,13.18429017345175,122.64487228125714,67.22979560925609,127.28115294788495,63.04288701542531,0.8817053377628327,0.9099206387996673,0.9079342484474182,0.8723059386014939,0.90577954640612,0.889204997010529
24.520000000319104,171.36618265736385,13.203117266384625,122.64519568612016,67.22296311293502,127.14018006107362,63.05320375101074,0.8816556096076965,0.9096520155668258,0.9078692272305489,0.8724194541573524,0.9057555138133466,0.8892109252512455
24.54000000031977,171.43576783963482,13.217867018037735,122.64334609087358,67.21471832558427,126.99431365150805,63.064614866586865,0.881608022749424,0.909380929172039,0.9078003078699112,0.8725348740816116,0.9057350217364728,0.8891954019665718
24.560000000320432,171.50618244522408,13.228539405726991,122.63965554737105,67.20493837376463,126.84365368873918,63.07711394746258,0.8815626621246337,0.9091069549322128,0.907727700471878,0.8726525783538818,0.9057182936929166,0.8891569083556533
24.580000000321096,171.5772735919957,13.23517055757025,122.6344114122957,67.19356430562168,126.68830342757988,63.09069396735355,0.8815195366740226,0.908829753100872,0.9076517313718796,0.8727729067206382,0.9057053654454649,0.8890946956351399
24.60000000032176,171.64889295156746,13.237820723187367,122.6278532627127,67.18061755228923,126.52836933733923,63.10534729233195,0.881478525698185,0.9085489436984062,0.9075728386640548,0.872896172106266,0.9056961297057569,0.889009265601635
24.620000000322424,171.72089755174812,13.236564229586678,122.62017233361881,67.16620902848425,126.36396102885378,63.12106568511786,0.8814394146203994,0.9082642808556557,0.9074915364384651,0.8730225712060928,0.9056902869604527,0.8889020197093487
24.640000000323088,171.79315002060846,13.23148186741541,122.61151300110959,67.15054070367486,126.1951911793658,63.137840309709794,0.8813921943306923,0.9079444229602813,0.907455375790596,0.8731961011886596,0.9056909709237516,0.8887956701219082
24.660000000323752,171.86551839106457,13.222656219163492,122.6019758349207,67.13389905005374,126.02217545529992,63.1556617363518,0.8812552899122238,0.9073281139135361,0.9078633844852447,0.8737935319542884,0.9057279496453702,0.888863187469542
24.680000000324416,171.93787558970183,13.210169418971608,122.59162178142545,67.1166424998981,125.84503243299108,63.174519946834366,0.8811200529336929,0.9067088410258293,0.9082777097821235,0.8744102209806442,0.9057683794759214,0.888910886645317
24.70000000032508,172.010098695667,13.194102842744513,122.58047707279135,67.09918511094119,125.66388351741828,63.194404340126056,0.8809839621186256,0.9060829788446426,0.9086982846260071,0.8750484839081764,0.9058100922964513,0.8889537885785103
24.720000000325744,172.08206798728082,13.174538794051038,122.5685385144471,67.08197727529034,125.47885285899969,63.215303738332864,0.8808466508984566,0.9054508537054061,0.9091254532337188,0.8757087141275406,0.9058524667285383,0.8889951046556234
24.740000000326408,172.15366572577548,13.151565722826794,122.555778904255,67.06547313413456,125.29006726850609,63.23720639298175,0.8806933581829071,0.9047362595796585,0.90947747528553,0.8764234289526939,0.9059123917482793,0.8891150955110788
24.76000000032707,172.22477469560974,13.125300396364526,122.54215217605524,67.04996783618292,125.09765613015117,63.260099991625026,0.8805361002683639,0.9039280742406844,0.909853172302246,0.8772970870137214,0.9060089378617704,0.8892243195325136
24.780000000327735,172.2952724226749,13.095910491407887,122.52759645452569,67.03530493334921,124.90175131291801,63.2839716647617,0.8803547918796539,0.9031221777200699,0.9102794826030731,0.8781495153903961,0.9060687243007123,0.889411319233477
24.8000000003284,172.3650886489293,13.063367670463162,122.51203342495334,67.02110679281826,124.70248708018272,63.30880799307198,0.8801591694355011,0.9023264735937119,0.9107177689671516,0.8789674773812294,0.9061017110012471,0.8896359296515584
24.820000000329063,172.43413839927416,13.027597771672609,122.49536663711804,67.00699210948345,124.4999999976969,63.334595014960875,0.879958714544773,0.9015477880835533,0.9111445173621178,0.8797529175877571,0.906118859257549,0.889869163930416
24.840000000329727,172.50235632768633,12.988488301124844,122.47747287844646,66.99263559485095,124.29442883999249,63.36131823440664,0.8797595113515854,0.9007951065897941,0.91155796200037,0.8805090054869652,0.9061270712874829,0.8901013236492872
24.86000000033039,172.5696617307041,12.945923723574404,122.4581672919722,66.9776900572593,124.08591449527245,63.388962629109606,0.8795630127191544,0.900072519481182,0.9119559794664382,0.8812306359410286,0.906126722600311,0.8903317142277956
24.880000000331055,172.63595471053767,12.899773684676873,122.43717740924703,66.96185187217837,123.87459986885315,63.41751265893688,0.8793948739767075,0.8994841054081917,0.9123163700103759,0.8818649470806121,0.9061122207902371,0.8905885430052877
24.90000000033172,172.70113382532548,12.84989479283801,122.41417256045689,66.94472785568638,123.66062978522415,63.446952274658145,0.8792605355381965,0.8990458816289901,0.9126209527254104,0.8823833599686622,0.9060847549699247,0.8908593215048313
24.920000000332383,172.76514291990267,12.795956221356558,122.38879544932752,66.92582701149108,123.44415088879273,63.47726492696764,0.8791350886225701,0.8986552000045777,0.9128844663500786,0.8828211322426796,0.9060499264858662,0.8911058908328414
24.940000000333047,172.8279353281016,12.737920260499324,122.3606815496144,66.90465612198786,123.22531154338114,63.50843357578726,0.879020893573761,0.8983229860663414,0.9131085962057114,0.8831656083464622,0.9060076504014433,0.8913271540775894
24.96000000033371,172.8894076136533,12.675887159409143,122.32947314398116,66.88080245760662,123.00426173054548,63.54044069984551,0.8789205521345138,0.8980571746826171,0.9132871419191361,0.8834029391407966,0.9059589951299131,0.8915157021954655
24.980000000334375,172.9494674489697,12.609676911781534,122.2948351608759,66.85394477118744,122.78115294678578,63.57326830652702,0.8788358971476554,0.8978586688637733,0.9134064108133316,0.8835222259163856,0.9059061064384878,0.8916586130857468
25.00000000033504,173.00807611827835,12.53940295484158,122.2564818731252,66.82377994832666,122.55613809971794,63.60689794198696,0.8787681713700294,0.897729305922985,0.9134495764970779,0.8835074469447136,0.9058493017219007,0.891743416711688
25.020000000335703,173.0651030032144,12.465552639731474,122.21420396746751,66.79001050508937,121.90279782984727,63.64131070152475,0.8787195742130279,0.8976718664169311,0.913416214287281,0.8833619058132172,0.9057913391850888,0.8917656315490603
25.040000000336367,173.12041155840595,12.38844232866757,122.1678836168331,66.75242312340626,121.02370791177529,63.67648724021129,0.8786891534924507,0.8976770654320717,0.9133137583732605,0.8831045791506767,0.9057356386445462,0.8917253162711859
25.06000000033703,173.1738745021415,12.30864547313278,122.11750906786953,66.710938977885,121.04740249628826,63.7124077837635,0.8786766096949578,0.8977350682020188,0.9131357043981552,0.8827441170811653,0.9056864692829549,0.891611691750586
25.080000000337694,173.22509471022292,12.226835688846228,122.06318790219694,66.6656408883018,121.07107043376847,63.749052139660414,0.8786811739206314,0.8978321731090545,0.9128824189305306,0.8823034524917602,0.9056486054323614,0.891420123912394
25.10000000033836,173.27482139691637,12.143516741439434,122.00515393802439,66.6167993111599,121.09469841942492,63.786399708494194,0.8787007004022598,0.8979575753211975,0.9125637680292129,0.8818059116601944,0.9056231467984617,0.8911594841629267
25.120000000339022,173.32281628902587,12.059380439056808,121.94376732797484,66.56489015289704,121.11827317092528,63.82442949555005,0.8787332534790039,0.8981027230620384,0.9121839985251426,0.8812655225396157,0.9056103258393705,0.8908352112397552
25.140000000339686,173.36882809203192,11.97478434760249,121.87950544954116,66.51058593785852,121.14178143586251,63.86312012260823,0.8787763252854347,0.8982568204402923,0.9117618143558502,0.8807087495923042,0.9056118010543287,0.8904612425714731
25.16000000034035,173.4127280339419,11.890437339018806,121.81294290648499,66.4547275166669,121.16520999920462,63.902449839961704,0.8788269028067589,0.8984147220849991,0.9113126158714294,0.8801497101783752,0.9056248097680509,0.8900559009984136
25.180000000341014,173.4544261097669,11.806786235316133,121.74472290459084,66.39811753502455,121.18854569072333,63.942396538642605,0.8788832068443299,0.8985749214887618,0.9108302742242813,0.8795823737978935,0.9056453420780599,0.8896238250657916
25.200000000341678,173.4938483990791,11.724667270281742,121.67551910692022,66.34106569023042,121.21177539239778,63.98293776285065,0.878944106400013,0.8987373113632202,0.9103279590606689,0.8790152072906494,0.9056721909902989,0.8891767041757702
25.220000000342342,173.53071467497006,11.644709687236597,121.60599625723451,66.28391281010437,121.23488604578863,64.02405072257659,0.8790059715509414,0.8988948598504066,0.9098238468170166,0.8784641876816749,0.9057026742957532,0.8887284874916076
25.240000000343006,173.56596578812128,11.567485164252693,121.53677528383596,66.22717374989936,121.25786465937884,64.06571230641339,0.879068149626255,0.8990460157394409,0.909320056438446,0.8779302313923836,0.9057365505956113,0.8882813526317477
25.26000000034367,173.59951751797334,11.49327988042944,121.46840550833265,66.17152389983885,121.28069831587676,64.10789909454824,0.8791326746344567,0.8991806447505951,0.9088030874729156,0.8774139866232872,0.9057837932370603,0.8878111016005278
25.280000000344334,173.63125876880127,11.422312300847501,121.40134716493438,66.11776815200503,121.30337417947753,64.15058737192787,0.879200641810894,0.8992885321378707,0.9082649335265159,0.8769209653139114,0.9058519615791738,0.8873027743771672
25.300000000344998,173.6611587935034,11.354786852633037,121.33596388947761,66.06680170532394,121.32587950307858,64.19375314158972,0.879266995191574,0.8993928790092468,0.9077355995774269,0.8764438092708587,0.9059180735610425,0.8868151661008596
25.32000000034566,173.68927547440174,11.29074217811271,121.27252338301011,66.01956540510088,121.34820163544546,64.23737213815187,0.8793314307928085,0.8994929611682891,0.9072171241044998,0.8759839177131653,0.9059820442460477,0.8863505259156227
25.340000000346325,173.7156766997467,11.23012219685581,121.21120302308894,65.97699848323747,121.37032802832356,64.2814198414535,0.8793934345245361,0.8995888501405715,0.9067138612270355,0.8755439192056655,0.9060428767465055,0.8859134683385491
25.36000000034699,173.7404356096818,11.172812846987776,121.15209805482033,65.94000385801053,121.39224624349204,64.32587149033886,0.8794525906443595,0.8996809124946594,0.906230115890503,0.8751260533928871,0.9060996322892606,0.8855082955211401
25.380000000347653,173.7636250407628,11.118686657662755,121.09522841484751,65.90944454954166,121.41394395975597,64.3707020965766,0.8795165032148361,0.8998003780841827,0.9057693928480148,0.8747364535927772,0.9061331286095082,0.8852209482342005
25.400000000348317,173.7852907935368,11.067422579032153,121.0405467687842,65.88614716037874,121.43540897987253,64.41588645890671,0.8795716807246208,0.8998905003070831,0.9053484737873078,0.8744118615984916,0.906129731144756,0.885108194872737
25.42000000034898,173.8054553168297,11.01878746387556,120.98795526406857,65.87086413768844,121.45662923740772,64.46139917720731,0.8796238854527473,0.8999783605337143,0.904950988292694,0.8741058617830276,0.9061250953935086,0.8850120041519404
25.440000000349645,173.82411577266464,10.972548148975548,120.93732217990917,65.86423585470813,121.47759280351931,64.50721466677312,0.8796726748347282,0.9000666856765747,0.9045843482017517,0.8738214045763015,0.9061183272860944,0.8849355589598417
25.46000000035031,173.84180156785482,10.928327222578488,120.8884958384196,65.86676271397407,121.49828789366269,64.55330717269783,0.8797182366251945,0.9001570403575897,0.9042501181364059,0.8735582217574119,0.9061094044707715,0.8848784022033215
25.480000000350973,173.8583572913242,10.885841753842907,120.84131555548892,65.87877240833119,121.5187028742154,64.59965078435197,0.8797609016299247,0.9002510070800781,0.903949250280857,0.8733158618211746,0.9060984431765974,0.8848398979753256
25.500000000351637,173.87371993745342,10.844983580360235,120.79561761710794,65.9003391129566,121.53882626901692,64.64621944994852,0.8798009872436523,0.9003498151898384,0.9036820754408836,0.8730937480926514,0.9060856043361127,0.8848187705501914
25.5200000003523,173.8878698290348,10.805632591905738,120.75123588769402,65.93121135789946,121.55864676581997,64.6929869911877,0.8798389047384262,0.9004545778036117,0.903447949886322,0.872890780866146,0.9060711204074323,0.8848128216341138
25.540000000352965,173.90082805303115,10.767613167398846,120.70800847403413,65.97086047167524,121.57815322264955,64.73992711797294,0.8798751637339591,0.9005661219358444,0.9032453447580338,0.8727055117487907,0.9060553713701666,0.8848186688497662
25.56000000035363,173.9126302911584,10.73095199624912,120.66578420507638,66.01855073518993,121.59733467406639,64.78701344318978,0.8799102872610092,0.9006848186254501,0.9030718237161636,0.8725362554192543,0.9060388444922864,0.8848330527544022
25.580000000354293,173.92328948728124,10.695749195722199,120.62442687749791,66.07340199142072,121.61618033733109,64.83421949753911,0.8799448072910309,0.900810806453228,0.9029243156313896,0.8723810449242592,0.906022027041763,0.8848526485264301
25.600000000354957,173.9327974695108,10.662169900845885,120.58381761537206,66.13444459162814,121.63467961846557,64.88151874441685,0.8799792289733886,0.9009440630674362,0.9027994766831398,0.8722378015518188,0.9060053928755224,0.8848751958459615
25.62000000035562,173.9411939674393,10.630138805789906,120.54385571410826,66.20066661539906,121.6528221182084,64.92888459483129,0.8800139904022216,0.9010842621326446,0.902693811058998,0.8721045449376106,0.9059893666766584,0.8848978051915765
25.640000000356284,173.94853409960672,10.599797081881771,120.50445835897605,66.27105393755836,121.67059763786075,64.97629042234988,0.8800494447350502,0.9012310147285462,0.9026039034128189,0.8719793438911437,0.9059742792509496,0.884918999671936
25.66000000035695,173.95485420502547,10.571290999014408,120.46555954838443,66.3446240659265,121.6879961850194,65.02370957806724,0.8800858378410339,0.9013836592435837,0.9025263965129852,0.8718604817986488,0.9059603496454656,0.8849369531497359
25.680000000357612,173.96018561751941,10.544774590179447,120.42710848953598,66.42045378132907,121.70500797919404,65.07111540558562,0.8801233172416687,0.9015415430068969,0.9024582415819168,0.8717463269829749,0.9059476672671735,0.8849508771672845
25.700000000358276,173.9645517712999,10.520428954120893,120.38906771284239,66.49770046654251,121.72162345730524,65.11848125599957,0.8801619678735733,0.9017039775848389,0.9023969620466232,0.8716356322169304,0.9059362947009504,0.8849598960950971
25.72000000035894,173.9680129407999,10.49823760222187,120.35141109322475,66.57561723151883,121.73783327906033,65.16578050287661,0.8802017405629158,0.901870059967041,0.9023401975631714,0.8715273067355156,0.9059261783026159,0.8849640032276511
25.740000000359604,173.97064989536554,10.478276972232464,120.31412189368037,66.65356258017411,121.7536283322039,65.21298655722501,0.8802425727248192,0.902038985490799,0.9022861063480377,0.8714204967021942,0.9059172510169446,0.884962822496891
25.760000000360268,173.97252808908442,10.46063115857695,120.27719091917596,66.73100488615162,121.76899973764033,65.26007288244067,0.8802843034267426,0.9022098556160927,0.9022332713007927,0.8713146567344665,0.9059094010852277,0.8849570853635669
25.780000000360932,173.9737086822927,10.445362424894881,120.24061482254415,66.80752246793551,121.78393885442499,65.30701300922452,0.8803267627954483,0.9023817807435989,0.9021805122494697,0.8712093755602837,0.9059024988673627,0.8849466951563955
25.800000000361596,173.97425325125855,10.43251073767426,120.20439460627482,66.88279977183075,121.79843728462181,65.35378055046206,0.8803697630763053,0.9025540769100189,0.9021270155906677,0.8711043357849121,0.9058963655494153,0.8849327269941568
25.82000000036226,173.97422488541622,10.42209358372268,120.1685343205576,66.95662049489027,121.81248687802403,65.40034921605674,0.880413058400154,0.9027259171009063,0.9020723655819892,0.8709995552897453,0.9058908491395413,0.8849155005067587
25.840000000362924,173.97368813122435,10.41410622491865,120.13303994808466,67.02885825186205,121.82607973673589,65.4466928277088,0.8804564341902733,0.9028967022895813,0.9020163923501968,0.8708950743079186,0.9058857708238065,0.8848961455747485
25.860000000363588,173.9727086117882,10.408522342279518,120.09791847088762,67.09946572605391,121.83920821961227,65.49278533363118,0.88049968034029,0.9030659407377243,0.9019591495394707,0.8707910269498825,0.9058809786103665,0.8848752249032259
25.88000000036425,173.9713525922779,10.405295154971983,120.06317709675866,67.16846279781264,121.85186494655424,65.53860082319444,0.8805425822734833,0.9032331675291061,0.9019008964300156,0.8706876769661903,0.9058763115666807,0.8848534537479281
25.900000000364916,173.96968650516538,10.404359328634293,120.02882263569438,67.23592433139655,121.86404280265765,65.58411354149226,0.8805740222334861,0.9033633977174759,0.9018941462039948,0.8706312566995621,0.9058757885359228,0.8848528435453772
25.92000000036558,173.96777627213046,10.405634340973007,119.99486102181777,67.30196777282644,121.87573494221273,65.62929790381936,0.8805925115942955,0.9034520536661148,0.9019454926252365,0.8706271573901176,0.9058797984384,0.8848764218389987
25.940000000366243,173.96568626030046,10.409028735741687,119.96129694979925,67.3667412497138,121.88693479255245,65.67412851005389,0.8806104645133018,0.9035388588905334,0.90199566334486,0.8706227898597717,0.9058834909461438,0.8849006963893771
25.960000000366907,173.96347810496562,10.414443770590587,119.92813362369054,67.43041231995107,121.8976360577472,65.71858015893581,0.8806277960538864,0.9036238893866538,0.9020451635122299,0.8706184580922126,0.9058867230080068,0.8849260449409485
25.98000000036757,173.96120993194026,10.421775706305025,119.89537260619622,67.49315786121755,121.9078327221441,65.76262786223377,0.8806444838643074,0.9037073373794555,0.9020943999290466,0.8706143096089363,0.9058894141577184,0.8849530145525932
26.000000000368235,173.95893647900408,10.430914955567879,119.86301285068478,67.55515325259094,121.91751905374856,65.80624685879204,0.8806605011224746,0.9037893950939179,0.9021437883377075,0.8706105053424835,0.90589150628075,0.884981744363904
26.0200000003689,173.95671066027114,10.441736567430972,119.83104665830595,67.61655611825626,121.92668960744662,65.8494126284498,0.8806758567690849,0.9038702994585037,0.9021937131881713,0.8706071570515632,0.9058929680846631,0.8850124171003699
26.040000000369563,173.95458463007085,10.454093730749769,119.79945692310504,67.6774946109481,121.9353392280658,65.89210090582512,0.8806905642151832,0.9039502739906311,0.9022445231676102,0.8706043988466262,0.9058937816880643,0.8850450556725263
26.060000000370227,173.95260891122757,10.467824917749484,119.76821916252274,67.73806641272336,121.94346305327302,65.93428769395545,0.8807046726346016,0.904029555618763,0.9022964999079705,0.8706023022532463,0.905893964972347,0.8850795444101095
26.08000000037089,173.95083126922435,10.48276280054471,119.73730426305816,67.79834050241092,121.95105651630804,65.97594927778754,0.8807182222604751,0.9041083365678787,0.9023498490452766,0.8706009387969971,0.9058935581706464,0.8851156558841466
26.100000000371555,173.9492958673258,10.498741608328267,119.70668078705427,67.85835933942343,121.95811534855055,66.01706223750854,0.8807312712073326,0.9041867598891258,0.902404659986496,0.8706003308296203,0.9058926193974912,0.8851533398032189
26.12000000037222,173.94804271252133,10.515602921954283,119.67631685004375,67.91814146087808,121.96463558191977,66.05760346171145,0.8807438999414444,0.9042650580406189,0.9024610802531242,0.8706005051732063,0.9058912112377584,0.8851922122761607
26.140000000372883,173.94711375768816,10.53316850818283,119.64618159350975,67.97768435385493,121.9706135511051,66.09755016038703,0.8807561665773391,0.9043432712554932,0.9025190472602844,0.870601461827755,0.9058894052170217,0.8852321637794375
26.160000000373547,173.94656685554975,10.551219593278583,119.61624628263544,68.03696752030748,121.97604589562653,66.13687987773497,0.8807681426405907,0.9044215336441993,0.902578543126583,0.8706031739711761,0.9058872818015515,0.8852729137986898
26.18000000037421,173.946435247228,10.569695237799948,119.58648507234899,68.09595568879799,121.98092956172374,66.17557050478744,0.8807798907160759,0.9044999122619629,0.9026394963264465,0.8706056416034699,0.9058849125169217,0.8853143410757184
26.200000000374875,173.946732340104,10.588518638390374,119.5568754826664,68.15460209209793,121.98526180407275,66.21360029183738,0.8807914689183235,0.9045784384012222,0.9027018040418625,0.8706088289618492,0.9058823644183576,0.8853561969473958
26.22000000037554,173.9474687741561,10.607618917379627,119.52739863051049,68.21285163364188,121.98904018732914,66.25094786066508,0.8808029174804687,0.904657107591629,0.9027653187513351,0.8706127002835273,0.9058796911500394,0.8853983450680971
26.240000000376202,173.94865417768787,10.626938121889168,119.49803926595435,68.2706439223311,121.99226258749712,66.28759221655571,0.8808142721652984,0.9047358885407447,0.9028298705816269,0.8706172108650208,0.9058769418857991,0.8854405853897332
26.260000000376866,173.95029678778968,10.646431781161654,119.46878564843924,68.32791601899031,121.99492719312353,66.32351276010147,0.8808255508542061,0.9048147320747375,0.9028953075408935,0.8706223294138908,0.9058741523884236,0.885482837446034
26.28000000037753,173.95240323980917,10.666068025448803,119.43962930803,68.38460487929042,121.99703250631605,66.35868929878137,0.8808367893099784,0.9048936203122139,0.9029615312814713,0.870627997815609,0.9058713584206998,0.8855249883607029
26.300000000378194,173.95498228559848,10.685810490752973,119.4105647230708,68.44064941897666,121.99857734358535,66.39310205831237,0.8808479830622673,0.904972517490387,0.9030284389853477,0.870634189248085,0.9058685868047177,0.8855669828131795
26.320000000378858,173.95805819083412,10.705537278230139,119.38158894724569,68.49599222188849,121.99956083651031,66.42673169376532,0.8808591321110725,0.9050513118505478,0.9030958741903304,0.8706408455967903,0.9058658330701291,0.8856088744476437
26.340000000379522,173.96165227905067,10.72529875180261,119.3527012101159,68.55058086343075,121.99998243222619,66.4595593004397,0.8808702498674392,0.9051299721002578,0.9031637519598007,0.8706479579210281,0.9058631329797208,0.8856505632400512
26.360000000380186,173.96575774137315,10.745124661004908,119.32390251203839,68.60436887807845,121.99984189373544,66.49156642449064,0.8808813050389289,0.9052084043622016,0.9032319784164429,0.8706554725766181,0.9058604507707059,0.8856919039040804
26.38000000038085,173.97036651696982,10.765033298629731,119.29519523318885,68.65731636148077,121.99913930004097,66.52273507330281,0.8808922931551934,0.905286505818367,0.9033004149794578,0.8706633761525154,0.9058578043244779,0.8857331965118647
26.400000000381514,173.97547287321618,10.785041256332185,119.26658277660457,68.70939025770346,121.99787504610163,66.5530477256047,0.8809031873941421,0.9053642138838768,0.903369003534317,0.870671646296978,0.9058551668189466,0.8857742488384247
26.420000000382178,173.98107286824927,10.805164483417652,119.2380692489872,68.76056434656633,121.99604984261032,66.58248734131821,0.8809139743447304,0.905441465973854,0.9034377083182334,0.8706802740693093,0.9058525293134153,0.885815124027431
26.44000000038284,173.98716374650357,10.825418063522326,119.20965918207021,68.81081895094461,121.99366471559438,66.61103737113758,0.8809246495366096,0.9055182844400406,0.9035065606236458,0.8706892326474189,0.9058498828671873,0.8858560545369982
26.460000000383506,173.99374352389083,10.845782921529109,119.18135729659848,68.86014051044512,121.99072100583884,66.63868176583252,0.8809351950883865,0.9055946201086044,0.9035755604505539,0.8706985220313072,0.9058472095988691,0.8858968811109662
26.48000000038417,174.00085260556835,10.866151772201615,119.15316831141338,68.90852102394953,121.98722036813271,66.66540498527011,0.8809455975890159,0.9056704729795456,0.903644698858261,0.8707081601023674,0.905844500567764,0.8859376618638635
26.500000000384833,174.00850101425397,10.886604445713258,119.12509678803099,68.95595729631613,121.98316477033879,66.6911920071507,0.8809558436274528,0.9057458117604256,0.903714020550251,0.8707181379199028,0.9058417378924787,0.8859787136316299
