curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
21.000000000202252,181.1207885518014,25.447665915089484,112.14004450427186,60.00248921572167,113.80480881791084,63.5432032835565,0.9126910613427098,0.9396453567029707,0.9027524173259734,0.9566950738430023,0.9690475225448608,0.8858919486403465,,,,,,
21.020000000202916,180.79571415536785,25.558973885301842,116.76737894345227,60.14316491313298,113.63603896849145,63.50873681409743,0.9109388552398264,0.939631926725518,0.8887582331895828,0.9655162692070007,0.9634269356727599,0.8817343190312386,,,,,,
21.04000000020358,180.45614556637784,25.62824665109976,121.46050405430312,60.48291100369202,113.47163066007641,63.47313231285952,0.904237995353679,0.9396151575089589,0.8780094727873802,0.9734664440155029,0.9542497217655181,0.8779763251543045,,,,,,
21.060000000204244,180.11882809488813,25.650369568105727,126.08126745917409,61.02208203037505,113.31169656990792,63.43640593102039,0.9042516797206703,0.9395963101094259,0.8733172655105591,0.9780779838562011,0.9447217106819152,0.8753821730613708,,,,,,
21.080000000204908,179.80229413197884,25.623104308682308,130.47210034339187,61.75195788854767,113.15634630882252,63.39857432867344,0.904255244563517,0.9395767990223828,0.8696354731917381,0.9815289050340652,0.9359959840774535,0.875766596198082,,,,,,
21.100000000205572,179.52251353703755,25.546658531932323,134.34034161041185,62.65666580802522,113.00568634612922,63.35965466727039,0.9042493133874764,0.9395581058931223,0.8673214510083198,0.9838389486074447,0.9287669837474822,0.8771383494138717,,,,,,
21.120000000206236,179.29100299438437,25.423240684978996,137.47372527531596,63.714186133367136,112.85981993664085,63.31966460183638,0.9042349887935875,0.9395417061371643,0.8676747739315033,0.9836733490228653,0.922439894080162,0.8815375968813896,,,,,,
21.1400000002069,179.1152144996379,25.256501132065267,139.762424058712,64.89489243368513,112.71884704990826,63.278622272961144,0.9042137188834191,0.939529008916615,0.8694939553737641,0.9822815597057342,0.9162670940160751,0.8881260052323341,,,,,,
21.160000000207564,178.9996912863158,25.051431118514273,141.1425451199298,66.16007177313438,112.58286430170631,63.23654629856995,0.9041871753184082,0.9395213138826529,0.8716780200600623,0.9805625319480895,0.9099044427275658,0.8960386425256729,,,,,,
21.180000000208228,178.94522592630045,24.812067762708633,141.5937598542585,67.47044578942429,112.45196488781811,63.19345576547801,0.9041571660569977,0.9395197709490976,0.8741762161254882,0.9790204584598541,0.9057497188448905,0.9045754343271255,,,,,,
21.20000000020889,178.94903505725887,24.538797351101415,141.13382161614143,68.7970440570905,112.32623852016336,63.149370220732166,0.9041255228347866,0.9395254089162163,0.876149383187294,0.9780820339918136,0.9026985943317413,0.9121998146176338,,,,,,
21.220000000209556,179.00688517290828,24.239458608925837,139.81239333409945,70.09412983644312,112.20577136531432,63.10430966274384,0.9040939938865045,0.9395392449956832,0.8794646963477134,0.9760166704654694,0.9013860195875167,0.9185137033462524,,,,,,
21.24000000021022,179.11324963545067,23.928527248868647,137.70563515013913,71.30398508394799,112.09064598544143,63.05829453221713,0.9040642004416917,0.9395620612374155,0.8844285622239113,0.9723457008600235,0.9013541638851166,0.9254828244447708,,,,,,
21.260000000210884,179.26036877535665,23.622985181297302,134.9098341479055,72.36630597598543,111.98094128172943,63.01134570287647,0.9040375979307552,0.9460230419267375,0.8906070843338966,0.9676596760749816,0.9020003706216811,0.931515085697174,,,,,,
21.280000000211547,179.44020608150345,23.340974677359576,131.5345293724261,73.22400637212098,111.87673244030238,62.96348447199761,0.9040154089940159,0.9478976047767267,0.8989318341016769,0.961400955915451,0.903748482465744,0.9334049433469772,,,,,,
21.30000000021221,179.64364611588593,23.099537222762752,127.72391840805544,73.82816787839784,111.77809088069485,62.91473255074667,0.903998615176461,0.9496394385600323,0.9103149145841598,0.9535095036029816,0.9068285346031189,0.9359229117631912,,,,,,
21.320000000212875,179.8505821115502,22.91128982082195,123.71490590675643,74.14464797528053,111.68508420690453,62.86511205433134,0.9039879245599376,0.9511450771709303,0.9223072052001953,0.9437056452035903,0.909058353304863,0.9367119193077087,,,,,,
21.34000000021354,180.05822460746646,22.783804226174816,119.59820195282519,74.15770669587467,111.59777616105988,62.8146454919688,0.9039834420232841,0.9523372228879505,0.9346513390541077,0.9323049873113632,0.9128009781241416,0.9369753658771515,,,,,,
21.360000000214203,180.26668564563508,22.721002927954544,115.4460329843773,73.86662020037834,111.51622657973437,62.763355756674926,0.903985188761508,0.953168622329048,0.9476901292800903,0.9211059868335724,0.9200970381498337,0.9350093066692352,,,,,,
21.380000000214867,180.47772936395353,22.72324534767701,111.33159210357786,73.28812857775263,111.44049135293756,62.711266114879415,0.9039931893308771,0.953613800030531,0.9577910780906677,0.9112071648240089,0.9253796935081482,0.9347051799297332,,,,,,
21.40000000021553,180.6917977470662,22.783496445997578,107.32835562107606,72.4610816211894,111.37062238581083,62.65840019587147,0.9040075212117957,0.9536686481517659,0.96821830868721,0.8997712448239327,0.9349259436130524,0.9323793828487396,,,,,,
21.420000000216195,180.90946185173684,22.891559979003837,103.5098180460872,71.43541410824061,111.30666756305423,62.60478198108091,0.9040282751442077,0.9533736366684625,0.975955444574356,0.888202828168869,0.9449145168066024,0.934373864531517,,,,,,
21.44000000021686,181.1312366556468,23.035401191596304,99.95033415735368,70.28696721915256,111.24867071610868,62.55043579319954,0.9040555589997598,0.9527885086710549,0.980241721868515,0.8801529243588447,0.951202803850174,0.9386464089155196,,,,,,
21.460000000217523,181.35801652934947,23.204097844418012,96.72685130899357,69.08980734142204,111.19667159311604,62.495386285147724,0.91087691603331,0.9519843993597522,0.9832017719745636,0.8743878558278083,0.9564679443836211,0.9448252975940704,,,,,,
21.480000000218187,181.58990411844462,23.391509505611992,93.89754143265824,67.86209897120203,111.15070583167781,62.43965842889111,0.9122783357714065,0.9510260965074895,0.9849197447299957,0.8710784524679184,0.9620762825012207,0.9515971690416336,,,,,,
21.50000000021885,181.81541911819326,23.591917026915752,91.58236570880408,66.61724807034237,111.11080493443086,62.383277504112705,0.9137173584295307,0.9499498812551572,0.9848007619380951,0.8715651303529739,0.9658066987991333,0.9504710882902145,,,,,,
21.520000000219515,182.00600301453835,23.79824035699785,90.02350384589879,65.37342585499471,111.07699624745705,62.32626908674528,0.9151249110015685,0.9487896786165272,0.9838836252689361,0.8736787110567092,0.9694087713956833,0.9465874373912812,,,,,,
21.54000000022018,182.15075363060092,23.999722791178282,89.29612939365857,64.1600046719812,111.04930294154164,62.26865903736946,0.9163285944700751,0.9475877914253246,0.9820814669132232,0.8772434562444686,0.9723544538021087,0.9421066284179688,,,,,,
21.560000000220843,182.24148530839952,24.194047824971744,89.43416492130208,63.037501079586605,111.02774399629322,62.21047348948263,0.9172616207753685,0.9464089051365067,0.97832812666893,0.8835543945431709,0.9749589949846267,0.9357668429613113,,,,,,
21.580000000221506,182.27215043355227,24.386354899974894,90.43612206993619,62.031253168812,111.01233418713596,62.15173883764406,0.9178732554014121,0.9404314204488272,0.9734162509441375,0.8916124165058136,0.9768028080463409,0.925470021367073,,,,,,
21.60000000022217,182.23989886744388,24.582454147690463,92.26896169492426,61.140154066826106,111.00308407518334,62.09248172550165,0.9181254106653352,0.940449829801828,0.9683185517787933,0.8998554527759551,0.9785542905330658,0.9157177776098251,,,,,,
21.620000000222834,182.14335531443245,24.78020037431984,94.8721868868842,60.37916854698172,111.0,62.03272903370559,0.9179990982347082,0.9404623561773973,0.962218314409256,0.9080117911100387,0.9793363690376281,0.9080948948860168,,,,,,
21.6400000002235,181.98526007984984,24.974695642207607,98.16381655541218,59.76511892732905,111.00308407525705,61.9725078677146,0.9174841375760726,0.9404689501661677,0.9449039667844772,0.925716632604599,0.9772654712200164,0.8987938433885574,,,,,,
21.660000000224162,181.77097109852832,25.16023817164696,101.966154338301,59.3123604872735,111.01233418728334,61.91184554550012,0.9165951239709723,0.9404697092969014,0.9273513853549957,0.9400619894266128,0.974031737446785,0.8950225859880447,,,,,,
21.680000000224826,181.50900890431495,25.330101367844573,106.12546181203184,59.03353665771701,111.02774399651415,61.850769585154154,0.9153625192159991,0.940464902151752,0.9132276371121406,0.9499606728553772,0.971187737584114,0.8905721172690392,,,,,,
21.70000000022549,181.208498609231,25.474831602235653,110.55544040423533,58.94085109316663,111.04930294183598,61.7893076924063,0.9138360163178484,0.9404549991107167,0.9007721558213234,0.9582521140575408,0.9681009352207184,0.8866916000843048,,,,,,
21.720000000226154,180.88027937199993,25.585908619158687,115.15868775627284,59.04505896691529,111.07699624782458,61.72748774805566,0.9120692095056215,0.9404407541626496,0.8851268351078033,0.9681639492511749,0.9604547262191773,0.8814500674605369,,,,,,
21.740000000226818,180.5378092206177,25.65635647689578,119.82238189160839,59.3527473504457,111.11080493487135,61.665337795323374,0.9048446262313956,0.9404231769040748,0.876312680542469,0.9746810913085937,0.9512825191020965,0.8779937461018562,,,,,,
21.760000000227482,180.1987095192256,25.681157194446065,124.40167654956159,59.8637700565386,111.15070583219095,61.60288602713142,0.9048607605080141,0.940403486209768,0.8723083347082138,0.9789876639842987,0.9421658515930176,0.8765076905488968,,,,,,
21.780000000228146,179.8816461253554,25.65804915553594,128.73077967773725,60.568730136098814,111.19667159370148,61.54016077331353,0.9048667217935908,0.9403830514939346,0.8688277885317802,0.9822541296482086,0.9337683647871017,0.8770851969718932,,,,,,
21.80000000022881,179.60224816543362,25.58711285609619,132.50363134475958,61.45078490318516,111.24867071676601,61.477190487764034,0.9048631711773515,0.9403633100192685,0.8678549826145172,0.9834526926279068,0.9276148229837418,0.8794905260205269,,,,,,
21.820000000229474,179.37159538752198,25.470403653250376,135.52973317096627,62.48640124744682,111.30666756378302,61.41400373553036,0.9048512386223145,0.9403456966335857,0.8685368672013283,0.982977145910263,0.9206716254353523,0.8850561767816544,,,,,,
21.840000000230138,179.19680388264018,25.31121274012293,137.7059850414761,63.64310306223983,111.37062238661056,61.35062917985514,0.9048323864839402,0.9403315845239881,0.8704362064599991,0.9815084040164948,0.9147312879562378,0.8923503190279006,,,,,,
21.8600000002308,179.08230297624124,25.11420843498916,138.97561885987045,64.87965845761448,111.44049135380769,61.287095569173836,0.9048082906004195,0.9403222481417844,0.872697402536869,0.9798875004053116,0.9083142906427383,0.9002201437950134,,,,,,
21.880000000231465,179.0288515211794,24.88322700742147,139.32471256453329,66.15525261706512,111.5162265806743,61.22343172407357,0.9047807596897066,0.9403188218887348,0.8753525748848915,0.9782336145639419,0.9043030202388763,0.9094329729676246,,,,,,
21.90000000023213,179.03375125573527,24.619179386433466,138.77638360421284,67.43990805802002,111.59777616206898,61.1596665242194,0.904751625235342,0.9403223250785121,0.877882108092308,0.9768657326698302,0.9023995012044906,0.9158383876085281,,,,,,
21.920000000232793,179.09212873931028,24.330269347481124,137.38513115127824,68.68708929488189,111.6850842079821,61.09582889525368,0.9047226377730141,0.9403337496969191,0.8817385837435722,0.9741856336593627,0.901253804564476,0.9234157130122185,,,,,,
21.940000000233457,179.1991582034273,24.032134998379647,135.23075137107816,69.8370623429269,111.77809088184014,61.031947795674576,0.9046954016351934,0.9403538416164947,0.8871376916766166,0.9701321542263031,0.901535440981388,0.9307264178991318,,,,,,
21.96000000023412,179.34699921132892,23.742805750399295,132.4117135759901,70.82721460940692,111.87673244151462,60.96805220369972,0.9046713763812962,0.9403828775665433,0.8938640862703323,0.9649395763874054,0.9023718297481537,0.9352105975151062,,,,,,
21.980000000234785,179.52810471533698,23.481121762814766,129.0384386390151,71.59899036920456,111.98094128300778,60.9041711041209,0.9046517863576361,0.9479637588916355,0.9051352337002754,0.9569259852170944,0.905035263299942,0.9393986612558365,,,,,,
22.00000000023545,179.73081540474092,23.264285284834642,125.2658463438765,72.10321088764391,112.09064598678502,60.840333475155745,0.9046376294990962,0.9495794291642583,0.9168347299098968,0.9481757074594498,0.9082800477743148,0.9399506151676178,,,,,,
22.020000000236113,179.93753244381477,23.10395585033685,121.32265617110974,72.30976419912227,112.20577136672222,60.77656827530243,0.9046295539612385,0.950932519473594,0.9300034999847412,0.936461991071701,0.9095221787691116,0.9418953955173492,,,,,,
22.040000000236777,180.14634557020523,23.006883526660168,117.29173748999943,72.20465156782883,112.32623852163462,60.7129044302033,0.9046276799345528,0.9519513774050706,0.9431089162826538,0.9247904166579246,0.9151042491197586,0.9421209692955017,,,,,,
22.06000000023744,180.35762363480478,22.97495162605109,113.2456660107376,71.79068401105961,112.4519648893517,60.649370819523405,0.904632070301659,0.9525936048413309,0.9544875532388687,0.9140535920858383,0.9217169493436813,0.9413889855146408,,,,,,
22.080000000238105,180.57205197490384,23.00406934870985,109.25809066523946,71.09155069999494,112.5828643033012,60.58599626384989,0.9046427990107032,0.9528459476962039,0.9654827415943146,0.9028373003005982,0.9304095506668091,0.9389522790908813,,,,,,
22.10000000023877,180.79043132009613,23.08732616299801,105.40359702532301,70.1476944386722,112.71884705156336,60.52280951161819,0.9046599605699502,0.95273111927979,0.9744261741638183,0.8911783993244171,0.9409863948822021,0.9376531958580017,,,,,,
22.120000000239433,181.01339283625381,23.213506952141014,101.75714116545744,69.01401602378061,112.859819938355,60.459839226070955,0.9046836735095531,0.9522889586091711,0.9792020440101623,0.8820004120469093,0.9481609463691711,0.9437914490699768,,,,,,
22.140000000240097,181.241242423152,23.370734778939454,98.39609344310253,67.77570853043377,113.00568634790127,60.39711397225561,0.9107944323121636,0.9515854686657489,0.9827411830425262,0.8748305186629295,0.953927481174469,0.9506987988948822,,,,,,
22.16000000024076,181.4741754799164,23.54831733285101,95.39252862690593,66.49380851186076,113.15634631065123,60.33466220406647,0.9121987671062473,0.95069097966159,0.9849461019039154,0.8705502852797508,0.960004436969757,0.9558013260364532,,,,,,
22.180000000241424,181.71016504598967,23.741239143350608,92.80757704470288,65.18476440387636,113.31169657179207,60.272512251337275,0.9136405907112313,0.9496690348181351,0.9851003110408783,0.8705247417092323,0.9636138945817947,0.9551371663808822,,,,,,
22.20000000024209,181.92092538100897,23.94483536652836,90.89179180501716,63.861789869437416,113.47163066201469,60.21069230699001,0.9151078330590505,0.9485492667808371,0.984980970621109,0.8711190298199654,0.9673554420471191,0.9540979981422424,,,,,,
22.220000000242752,182.08876208993382,24.15299711349719,89.78699743560158,62.539951536810015,113.63603897048253,60.14923041424579,0.9164300228305966,0.9473593443807747,0.983777830004692,0.8738425359129905,0.9711128324270248,0.9488204032182693,,,,,,
22.240000000243416,182.20460577633816,24.358479414595877,89.54459481835974,61.255885178336065,113.80480881995337,60.08815445390375,0.9174997059468437,0.94105376666654,0.9814741253852843,0.8782803535461425,0.974296498298645,0.9432592183351517,,,,,,
22.26000000024408,182.26245425081308,24.56160750819545,90.17848482158624,60.07454799923023,113.97782454400256,60.02749213169345,0.9182609062385598,0.941073012284102,0.9776072293519973,0.8847170293331146,0.975743156671524,0.9344862222671508,,,,,,
22.280000000244744,182.25621721303588,24.764497383184796,91.66833573355014,59.01258931372803,114.1549675662952,59.967270965706916,0.9186758707129338,0.9410861640588561,0.9728579580783844,0.8926321655511856,0.9775867372751236,0.9236007139086723,,,,,,
22.300000000245408,182.18471139309924,24.965046196758532,93.96351665058758,58.08839816787511,114.33611648185229,59.90751827391558,0.9187061350026617,0.9410932291373606,0.9687061846256255,0.8992522329092025,0.9789701581001281,0.9141381531953812,,,,,,
