curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
22.859999999960063,144.43123220942516,22.326024083237698,114.82052597910665,93.16231717204955,126.84934122967475,88.74793606527909,9.84852963139667,-43.168764744492364,17.58103478801687,0.9863971710205078,0.9947982788085937,0.9952174425125122,0.8237524509429932,0.9946311712265015,0.8085543751716614,,,,,,
22.879999999960017,144.4498087806519,21.264692290767474,115.43171713683772,93.51908210587654,126.89144688213044,88.69893587027146,8.928417813356692,-45.0166395314975,17.635806965009955,0.986758828163147,0.9883190989494324,0.9898438334465027,0.8096585094928742,0.9301182150840759,0.8105695188045502,,,,,,
22.89999999995997,144.4150323959129,20.271993335877386,115.44063015239497,94.30703156622097,126.93294298907973,88.64596773181803,8.167490604256596,-30.8891880765269,17.692598186570116,0.9891010999679566,0.978195595741272,0.9950381994247437,0.8063759922981263,0.9344982862472534,0.820965313911438,,,,,,
22.919999999959924,144.3353821336962,19.339580863057538,114.9400796513886,95.4313747922424,126.97381617781535,88.58915535946048,7.588716576366748,-30.39113099263542,17.751326039840105,0.971950912475586,0.9910072088241577,0.9964916706085205,0.8125105142593384,0.9485668182373047,0.8871002078056336,,,,,,
22.939999999959877,144.20687682873472,18.45732939917424,114.87382714133543,95.53625472325616,127.0140532763742,88.52863144112686,6.913635907882617,-34.919369803109895,17.81190283490761,0.9635126829147339,0.9783213257789611,0.9937540411949157,0.8104008972644806,0.8370592117309571,0.8973489046096802,,,,,,
22.95999999995983,144.02452687380662,17.65740780709816,114.74744528593058,95.78035667030686,127.05364131778222,88.46453733323283,6.316668584176593,-23.392557671332725,17.87423579366618,0.9590893983840942,0.9460082173347473,0.9915660858154297,0.8083250284194947,0.8321316897869111,0.9273543238639832,,,,,,
22.979999999959784,143.78072441650738,17.052711538827225,114.32467056261326,96.74508121555861,127.09256754423323,88.39702273053722,5.9016877528605125,-21.54589723539482,17.938227250807902,0.865135782957077,0.9859349966049195,0.9962001085281372,0.8406783163547517,0.814054560661316,0.9897408246994018,,,,,,
22.999999999959737,143.47068162717824,16.731560895906117,114.49525150004882,96.98662585932193,127.13081941120028,88.3262453165229,5.412695947069869,-25.095577933426558,18.003774866483656,0.8768216848373414,0.984248697757721,0.9948543548583985,0.8568707466125489,0.8125480830669404,0.9859207391738891,,,,,,
23.01999999995969,143.09649681464168,16.685050452870936,114.61665995548593,97.49697470452315,127.16838459147827,88.25237039511984,5.011807732455055,-14.364889585549037,18.070771850138954,0.9088153123855591,0.9746637582778931,0.993611192703247,0.8425251543521881,0.8206075668334961,0.9775581121444702,,,,,,
23.039999999959644,142.6657278677536,16.858639263314327,114.54048044827024,98.39646727346621,127.20525097915662,88.17557050462996,4.747478676293049,-14.778538903245984,18.139107195007806,0.8054997980594636,0.9962746739387512,0.9972620129585266,0.9796212673187256,0.8056536853313446,0.996373462677002,,,,,,
23.059999999959597,142.1881065429087,17.174338178990975,114.93737318107911,98.61218337323629,127.24140669352053,88.09602501475608,4.431388275304829,-14.004414928693976,18.208665922721487,0.8098799884319305,0.9940727829933167,0.9964012503623962,0.9792088747024537,0.8077008128166199,0.9955802202224732,,,,,,
23.07999999995955,141.67780895524393,17.592495986054335,114.98036374360964,99.18863359299536,127.27684008287974,88.01391970767554,4.250749369402146,-5.3586645445826395,18.279329337465818,0.8055050194263459,0.9953864812850952,0.9969727993011475,0.9859715938568115,0.8071936547756196,0.9962410569190979,,,,,,
23.099999999959504,141.16292541719542,18.19181769361819,114.92942299278855,98.84049277148002,127.31153972832345,87.9294463441374,4.152993089119115,-2.48108887496352,18.350975289097846,0.8096844255924225,0.9892866253852844,0.9964210033416748,0.9739618062973022,0.8110167682170868,0.9952915191650391,,,,,,
23.119999999959457,140.6694736283507,19.15706179544916,113.9572619408947,97.22011923172225,127.34549444740017,84.01961362679302,4.337940118626316,22.839107169039178,20.721951790663475,0.8135591983795166,0.9826062440872192,0.9960929989814759,0.9606411933898926,0.8115282833576203,0.9948748588562012,,,,,,
23.13999999995941,140.21615674802314,20.36931712244222,112.01783481299572,95.56408682583958,127.37869329772153,86.03866334716153,4.918874717088559,30.44472631991691,19.52807260107707,0.9130500435829163,0.9543243646621704,0.9894773483276367,0.9092797994613647,0.8375653803348542,0.9850521326065064,,,,,,
23.159999999959364,139.83009069108155,21.694339700957695,110.60957497863416,92.73617288035129,127.41112558048849,86.07731224395407,5.5447293479555935,34.95923864289063,19.524335217657814,0.9191397905349732,0.9595471739768981,0.9900851607322693,0.8605301797389985,0.8490009188652039,0.9875658035278321,,,,,,
23.179999999959318,139.5270858361474,22.96814660099749,109.08743399408085,90.75653390198272,127.44278084393927,86.11593224540943,6.350378805571571,43.50269107516854,19.520148067509737,0.9191278338432312,0.9762824892997741,0.9870973587036133,0.8667735636234284,0.9447778701782227,0.9851980090141297,,,,,,
23.19999999995927,139.31635894780064,24.1398581580776,107.94133002969691,89.09397672691088,127.47364888671758,86.15450891735902,7.181453070732917,38.14479128713617,19.515513695368984,0.9234130263328553,0.9801042795181274,0.9844325065612793,0.8711370766162873,0.9660892009735107,0.9824443817138672,,,,,,
23.219999999959224,139.2011546626527,25.15983857481883,107.42397479048016,87.56748371850959,127.5037197611601,86.19302784182858,7.877820893529466,32.43101358167816,19.510434788754193,0.9259719729423523,0.9614479541778564,0.9851158618927002,0.8445695459842683,0.971960437297821,0.9831306219100953,,,,,,
23.239999999959178,139.17415042020716,26.026285162315222,107.1652122307689,86.64555572006981,127.53298377650228,86.2314746224269,8.507815998457826,30.558290768969865,19.504914176654097,0.9292801499366761,0.9152297377586365,0.9812774419784546,0.8465639770030976,0.9654388427734375,0.9741418838500977,,,,,,
23.25999999995913,139.21457150467165,26.744821986624096,107.1107632259727,86.24476204179605,127.56143150200131,86.26983488972641,9.072338154603287,25.103842121117694,19.498954828170287,0.9302645683288574,0.9039711713790893,0.9782733917236328,0.8537178695201875,0.9751595258712769,0.9626284241676331,,,,,,
23.279999999959085,139.30319355740204,27.345760951834173,107.3580370420411,85.78985196554785,127.58905376997538,86.30809430663378,9.507882050617265,19.24890313532093,19.49255985111559,0.9153695464134216,0.9009842276573181,0.9813113927841186,0.8499552071094514,0.9734122514724731,0.9637537717819213,,,,,,
23.299999999959038,139.42099579361772,27.882017625816268,107.65651473740299,85.32082395586694,127.61584167875796,86.34623857374834,9.894736892960083,20.58892165070392,19.48573249056877,0.9093681693077088,0.8989582121372223,0.9817037582397461,0.8680532693862916,0.961756420135498,0.9632326841354371,,,,,,
23.31999999995899,139.55282666297344,28.370946188415232,107.77891318863318,85.29738851161532,127.64178659556664,86.38425343470654,10.338526041502677,22.850864865499293,19.478476127386152,0.9067464351654053,0.8987998604774475,0.9803253650665283,0.8787047803401947,0.9664888978004456,0.9582255840301513,,,,,,
23.339999999958945,139.68796950192802,28.792191864530942,107.95704826868602,85.49394670417892,127.66688015928507,86.42212468151011,10.752416625932092,17.27195209251012,19.470794276670883,0.9035332441329956,0.9019892930984498,0.9813692092895507,0.8840034127235413,0.9681193947792053,0.959903872013092,,,,,,
23.359999999958898,139.81818656852175,29.055465136406784,108.43214548443947,85.73820509571914,127.69111428315746,86.45983815983642,11.005119896109527,7.954193981508978,19.462690586200303,0.8869196772575378,0.9143333673477173,0.9841501235961914,0.8782945632934571,0.9529633522033691,0.9682243466377258,,,,,,
23.37999999995885,139.93628723042656,29.023465348459798,109.16800931303284,86.29702106458971,127.71448115739469,86.49737977432858,11.076040602438837,-0.6240120582174686,19.454168834812318,0.8860028803348542,0.9220158100128174,0.9854601263999939,0.8874503672122955,0.9556043148040771,0.9734808444976807,,,,,,
23.399999999958805,140.03536098168428,28.682701565623265,110.0546974074232,87.0155056748788,127.73697325169107,86.5347354938635,10.994666238638956,-6.9126090311445285,19.445232930751366,0.884039717912674,0.9344912171363831,0.9874848484992981,0.8964326858520508,0.9529717922210693,0.9810992479324341,,,,,,
23.41999999995876,140.11002508090556,28.10656037296318,110.91905197658994,87.72867006269142,127.75858331765114,86.57189135679609,10.834210076534681,-8.311911018008727,19.4358869099746,0.8748687863349915,0.9334129929542542,0.9910311937332154,0.925515604019165,0.9463562965393066,0.987553083896637,,,,,,
23.43999999995871,140.15707086174743,27.36398711557344,111.60614083438672,88.6523111884193,127.77930439112555,86.60883347617737,10.67305280371167,-8.126109008418606,19.42613493441911,0.863655161857605,0.9396172046661377,0.9931180357933045,0.9590888500213623,0.9226670265197754,0.9910250902175903,,,,,,
23.459999999958665,140.17558215055786,26.522383409931376,112.20336515533172,89.5141529883213,127.79912979445531,86.6455480449447,10.488078784961806,-10.697097893402317,19.415981290230853,0.8422434806823731,0.9608206391334534,0.9947962403297425,0.9757109403610229,0.9012875437736512,0.9929372072219849,,,,,,
23.47999999995862,140.17007757071428,25.705458877295783,112.78688574689227,90.07550291896926,127.81805313862384,86.68202134108216,10.254537147765967,-11.944830056183838,19.405430385956027,0.8285828053951264,0.9755173087120056,0.9962706565856934,0.9861050605773926,0.8818862617015839,0.9941658496856689,,,,,,
23.499999999958572,140.14730264046577,24.94369668776959,113.22029784452734,90.58051804207768,127.83606832531588,86.71823973274907,10.039005375812648,-9.214000306728352,19.394486750695666,0.8210787117481232,0.979793107509613,0.9967997550964356,0.9903872728347778,0.8771805524826051,0.9950395464897156,,,,,,
23.519999999958525,140.11437024519756,24.24138553781081,113.44785816618426,91.07088263415123,127.85316954888275,86.75418968337497,9.883026557321001,-6.746168612292168,19.383155032224053,0.8159033834934235,0.9839540958404541,0.9971985220909119,0.9904255270957947,0.8498234748840332,0.995912778377533,,,,,,
23.53999999995848,140.0802453862237,23.64862066902332,113.56631695450437,91.27021334879889,127.86935129821329,86.78985775671882,9.760424951898768,-5.390072705431135,19.371439995072013,0.8114761471748353,0.9884752869606018,0.9976047039031982,0.9907715439796447,0.8251998424530029,0.9966935634613037,,,,,,
23.559999999958432,140.0529336588669,23.267150360815986,113.53503106460693,91.17226784240935,127.88460835850996,86.8252306218908,9.683832319372417,-1.80674679982298,19.359346518575546,0.8123499274253846,0.9878001928329467,0.997466778755188,0.9879922151565552,0.8191807925701142,0.9964407563209534,,,,,,
23.579999999958385,140.04266742690703,23.10002361847004,113.24378037768655,90.93238215709451,127.89893581296931,86.86029505833471,9.695257931221564,2.7759231156666173,19.346879594890776,0.8180690884590149,0.9825891017913818,0.9968818664550781,0.981279456615448,0.824929678440094,0.9957174301147461,,,,,,
23.59999999995834,140.05899711834078,23.13844294743508,112.73843911211368,90.4443374743146,127.91232904436653,86.89503796076914,9.78148664171042,5.568388874523654,19.334044326976002,0.82841637134552,0.9772830247879029,0.9963913798332215,0.97243230342865,0.8387326598167419,0.9950826406478882,,,,,,
23.619999999958292,140.10988349739378,23.367035955372554,112.09470756800879,89.62494702185265,127.92478373654338,86.92944634408555,9.916839047819922,8.15898020458552,19.32084592654148,0.8353627920150757,0.9708888053894043,0.995937442779541,0.9599308729171753,0.8429817974567414,0.9944873332977295,,,,,,
23.639999999958246,140.20031193514643,23.76410652084066,111.29891838311583,88.63120574346168,127.93629587579917,86.96350734820138,10.116055377380324,11.835772229919117,19.307289711968053,0.8514025926589966,0.9618646025657653,0.9953190088272095,0.9479653716087342,0.8558198750019074,0.9935870885848999,,,,,,
23.6599999999582,140.3324488053803,24.31327341906226,110.37618419149176,87.49463635023704,127.94686175218426,86.99720824286659,10.386697295948135,15.143512715063634,19.29338110619511,0.8685851693153381,0.9491848826408387,0.9943083643913269,0.9280786871910095,0.8871983528137207,0.992309856414795,,,,,,
23.679999999958152,140.50728470091602,25.000436274125654,109.38798320361708,86.2045985257674,127.95647796069552,87.03053643242148,10.723577776521386,18.570552315824518,19.27912563457896,0.8843265056610108,0.9320212125778198,0.990237808227539,0.8955148279666901,0.9543603181838989,0.9826505184173584,,,,,,
23.699999999958106,140.7252057480711,25.765218402009886,108.40167511148586,85.05622493081245,127.96514140237379,87.06347946050437,11.1196006670038,20.481092963590484,19.26452892272237,0.9031750559806824,0.9093010783195495,0.9860964179039001,0.877573448419571,0.9723703265190125,0.9687945604324341,,,,,,
23.71999999995806,140.9855289447031,26.541032309715263,107.57825685408274,84.05017248181629,127.97284928530246,87.09602501470708,11.517629057392416,18.842355258787695,19.24959669427605,0.9149025321006775,0.9133417248725891,0.9812249660491943,0.8545984387397767,0.9720408201217652,0.9521964073181153,,,,,,
23.739999999958012,141.2837421595576,27.277738712354818,107.02315242244693,83.10503365225564,127.97959912550725,87.12816093117671,11.86881169890747,16.515946212984204,19.23433476871307,0.9284075736999512,0.9062307357788086,0.9753098011016845,0.8444120228290558,0.9672194004058838,0.927699065208435,,,,,,
23.759999999957966,141.61491162886128,27.93562494279927,106.68836936641074,82.3652910652144,127.98538874775672,87.15987519916187,12.193360796669426,16.265825705300678,19.218749059076917,0.9492546319961548,0.893917179107666,0.965519905090332,0.8464776813983917,0.9679486513137817,0.8995404779911041,,,,,,
23.77999999995792,141.96840366420548,28.464821032465636,106.5197516409545,82.04530943146956,127.9902162862632,87.19115596550168,12.521778016469334,16.189203280420216,19.20284556970421,0.9631422758102417,0.8820417284965515,0.9564608097076416,0.8462264120578766,0.9666229128837586,0.8822237670421601,,,,,,
23.799999999957873,142.329226233142,28.774567482803313,106.60047513578073,82.28685330498095,127.99408018528415,87.22199153905582,12.807221582652426,11.219206980303632,19.186630393922794,0.9691894173622131,0.8759408235549927,0.9501922845840454,0.84008948802948,0.9662100791931152,0.8763695180416108,,,,,,
23.819999999957826,142.67924826398738,28.769883073721438,107.1115875139015,83.04791010581674,127.99697919962347,87.25237039507417,12.924312802916262,-0.5150994225442674,19.170109711726283,0.9687580585479736,0.8731965065002442,0.9477493047714234,0.8331253826618195,0.9703806161880493,0.8796932101249695,,,,,,
23.83999999995778,142.99914858780727,28.42869835618473,108.16188828879064,84.31309413281801,127.99891239503278,87.28228117950407,12.761413201009605,-16.072163217726203,19.153289787425674,0.9628446340560913,0.8782996356487275,0.9553251147270203,0.8281770050525665,0.9813225030899048,0.8939038395881653,,,,,,
23.859999999957733,143.27053897778646,27.737434861948593,109.72174519142499,86.12482753350378,127.99987914851252,87.31171271323396,12.280294557331684,-31.74550117693226,19.13617696727922,0.9406158328056335,0.9379711866378784,0.9760675668716431,0.825037682056427,0.980954897403717,0.9445757031440735,,,,,,
23.879999999957686,143.47684038139812,26.745282108243682,111.63408772920835,88.14481931129822,127.99987914851272,87.34065399627148,11.522807235107853,-42.58182794953772,19.118777677101214,0.8822838425636291,0.9567256569862366,0.9919451236724853,0.848956722021103,0.9148511409759522,0.9606126070022583,,,,,,
23.89999999995764,143.60903439605454,25.576598727252872,113.5103101692603,90.06399003833032,127.99891239503336,87.36909421185482,10.653433493812065,-42.249396840037775,19.101098419850683,0.9595247387886048,0.9805273413658142,0.9953160762786866,0.8700989365577698,0.9548376560211181,0.8592907667160035,,,,,,
23.919999999957593,143.66072240832608,24.360331145503963,114.83510483334204,92.08835586326333,127.99697919962445,87.3970227304953,9.893158464558836,-33.69431254192496,19.083145773200986,0.9635031223297119,0.9836655139923096,0.9957521200180054,0.8666197299957276,0.9647678136825562,0.8621628880500793,,,,,,
23.939999999957546,143.63772935663377,23.182600847968576,115.61902169491913,94.14274875364141,127.99408018528553,87.42442911395027,9.249092314048735,-32.73875770473674,19.064926387090985,0.9464968085289002,0.9927547812461853,0.9966850757598877,0.9184802770614624,0.9885938167572021,0.920370626449585,,,,,,
23.9599999999575,143.54052077484175,22.070448806347166,116.35779558292212,95.40246983369286,127.99021628626498,87.45130311912433,8.544488783800318,-37.068267437503565,19.04644698125898,0.9851579666137695,0.9876051425933838,0.9917302608489991,0.8190973997116089,0.9689988970756531,0.8219140887260438,,,,,,
23.979999999957453,143.37460742613877,21.02016677663423,116.9598610841738,96.32565134532126,127.98538874775889,87.47763470189768,7.832324347133879,-32.618272732869094,19.027714342760078,0.9812711000442504,0.9815749406814576,0.9937769889831543,0.817057740688324,0.9105957865715028,0.8513939380645752,,,,,,
23.999999999957407,143.15336307593634,20.038814023728094,117.14453567733183,97.49824655079513,127.97959912550981,87.50341402088009,7.245414533833372,-27.259596503832647,19.008735323468134,0.9727310419082642,0.9753154516220093,0.9931539535522461,0.8180573046207429,0.9195502519607544,0.9176396727561951,,,,,,
24.01999999995736,142.8744394654761,19.220173566799893,117.23955758684438,98.2857938345404,127.9728492853054,87.52863144108908,6.696518046125977,-27.825172667460535,18.98951683756303,0.9566334962844849,0.9667675495147705,0.9927929401397705,0.8187584340572358,0.8578354299068451,0.9731704711914062,,,,,,
24.039999999957313,142.53668972226325,18.599354066353005,117.33588776022118,98.72006892245408,127.96514140237713,87.55327753755105,6.167655893693579,-23.87992821200685,18.970065859004194,0.9604104280471801,0.9493587970733642,0.9917641282081604,0.8138109683990479,0.8345376908779145,0.9674710035324097,,,,,,
24.059999999957267,142.1449073068849,18.19514856197025,117.18692715694122,99.37235707321834,127.95647796069925,87.5773430988238,5.74830802282554,-19.125753517906478,18.950389418991485,0.9438059687614441,0.9696280002593994,0.9948294162750244,0.8168107926845551,0.8271355450153351,0.9810235977172852,,,,,,
24.07999999995722,141.70606444295842,18.033092863035215,117.13209253147417,99.87534908644668,127.94686175218837,87.60081913043926,5.354533767687873,-20.4545765133391,18.930494603414175,0.8537806451320649,0.98492910861969,0.9959882259368896,0.8799695253372193,0.8117646813392639,0.9915553331375122,,,,,,
24.099999999957173,141.22759653047865,18.101364272501197,117.19998466788016,100.16412016912899,127.93629587580368,87.62369685826526,4.971763354636172,-16.56700246444053,18.910388550288967,0.8965631783008575,0.9774866342544556,0.9954962134361267,0.8604243278503418,0.817423975467682,0.9888492345809936,,,,,,
24.119999999957127,140.71971605615997,18.35605503831087,117.03845886970339,100.62892061980564,127.92478373654826,87.64596773178475,4.691929058854203,-12.480500788542493,18.89007844718816,0.8217333018779756,0.9912488341331482,0.9969462275505065,0.9481361389160157,0.808461207151413,0.9950985431671142,,,,,,
24.13999999995708,140.19336213963055,18.819794722539857,116.8447113844445,100.17539116301668,127.9123290443718,87.66762342729159,4.467409002226308,-7.438312852355572,18.86957152865865,0.8164993882179261,0.9909101009368897,0.9969363451004029,0.9659359693527222,0.8069018661975861,0.9957447528839112,,,,,,
24.159999999957034,139.6605237506958,19.608995468728946,115.69027598964443,98.82806171587524,127.89893581297497,87.68865585100151,4.531946694634984,14.457725045159957,18.84887507363287,0.8096960127353668,0.9893481016159058,0.997349226474762,0.9643167495727539,0.805997657775879,0.9964043617248535,,,,,,
24.179999999956987,139.14313249502152,20.6583891403058,113.74469226909433,97.03924917818563,127.884608358516,87.70905714207719,4.927561557289933,22.13133536693315,18.827996402832547,0.8778857409954072,0.9553781151771545,0.9932850360870361,0.9059699416160584,0.8264941692352296,0.9895999193191528,,,,,,
24.19999999995694,138.66772403621403,21.859928649113346,112.05865249710112,94.27333854576563,127.8693512982197,87.72881967556614,5.430083413788367,30.157715624047484,18.806942876166165,0.8899302065372467,0.9451664686203003,0.9920810580253601,0.8560299873352051,0.8350469589233399,0.9881534814834595,,,,,,
24.219999999956894,138.25517383704954,23.051660927366733,110.3286715156436,92.22988982017809,127.85316954888954,87.74793606525063,6.132937568793497,37.915412965480044,18.78572189012117,0.9181177258491516,0.9621595859527587,0.9899389266967773,0.841413825750351,0.9242719888687134,0.9860818147659302,,,,,,
24.239999999956847,137.92302958499943,24.19506006120819,109.11007244868705,90.19759094549522,127.83606832532304,87.76639916640819,6.874710619146025,36.176908842647485,18.764340875151632,0.9302874565124511,0.9765727043151855,0.9884127140045166,0.8601500928401947,0.9665597677230835,0.9848842144012451,,,,,,
24.2599999999568,137.68300082447294,25.283587167835044,108.26559424756415,88.19532386598154,127.81805313863137,87.78420207848201,7.627041591249981,40.233260372614026,18.742807293062633,0.9451722741127014,0.9418909430503846,0.986055564880371,0.8635691761970521,0.9732218027114868,0.9817851901054382,,,,,,
24.279999999956754,137.5398883643494,26.278141523684635,107.43892474393725,86.97308025399099,127.79912979446321,87.80133814765992,8.47891032500412,43.23915692897815,18.721128634391984,0.9517473936080932,0.9323555827140808,0.9798079490661621,0.8633061945438385,0.9818355560302734,0.9614371418952942,,,,,,
24.299999999956707,137.48770582357287,27.07358978489456,107.04569190296255,86.3584811153309,127.7793043911338,87.81780096936137,9.260194127347535,33.05033195427797,18.699312415790263,0.9205174207687378,0.9433638691902161,0.9754444122314453,0.8499575197696686,0.9797243118286133,0.9459721684455872,,,,,,
24.31999999995666,137.51322254212468,27.659649291335366,107.32083335899087,85.60048449110171,127.75858331765978,87.833584390631,9.797121853238895,22.20942960284286,18.677366177400376,0.9182054042816162,0.9056263685226441,0.9782431483268738,0.8387933611869812,0.9820478439331055,0.9503414511680603,,,,,,
24.339999999956614,137.59193737675045,28.100910991518877,107.76576039509101,85.08598371770925,127.73697325170006,87.8486825124384,10.231203289125915,22.76660775482792,18.655297480237056,0.9131579399108887,0.9213843226432801,0.9801037430763244,0.8517646551132203,0.9793753862380982,0.9508618831634521,,,,,,
24.359999999956568,137.70297824452234,28.458566677488975,108.01645886524948,85.14811776389283,127.71448115740404,87.86308969188279,10.718482400580626,25.04560676070453,18.63311390356773,0.9105345726013184,0.9174477696418762,0.97776358127594,0.8642008483409882,0.9805169582366944,0.9415398716926575,,,,,,
24.37999999995652,137.8287101398944,28.724040697570864,108.29141369893419,85.59124940284713,127.69111428316717,87.87680054430213,11.173099028318825,18.643313283949677,18.61082304229527,0.9055980205535888,0.9162351489067078,0.9779517173767089,0.8657957196235657,0.9805806159973145,0.9444902181625366,,,,,,
24.399999999956474,137.95638434406303,28.753050378606567,108.94248568246097,86.36187999759639,127.66688015929513,87.8898099452855,11.402867582537533,3.3202248448848266,18.588432504343814,0.8963826179504395,0.9302798390388489,0.9803848266601562,0.8595500230789185,0.9723725318908691,0.9567235946655274,,,,,,
24.419999999956428,138.07689513416028,28.52575896922726,110.0840235391326,87.28293031918177,127.64178659557706,87.9021130325885,11.298227802776221,-12.992132917142445,18.565949908048342,0.8992191970348359,0.9372263312339782,0.984266173839569,0.8749271869659424,0.9819769859313965,0.971980357170105,,,,,,
24.43999999995638,138.1821907654558,28.042132444620734,111.46663774512865,88.41131682508977,127.61584167876872,87.91370520795037,10.941319187155084,-21.118688973104867,18.5433828795491,0.8913878500461578,0.9690742135047913,0.991274106502533,0.9241781949996948,0.9905026674270629,0.9830337285995483,,,,,,
24.459999999956334,138.2664296833457,27.399427552827454,112.73438104639465,89.8576940562533,127.58905376998646,87.92458213881268,10.495220162339658,-22.916955259034367,18.52073905019162,0.8676709353923798,0.9726885080337524,0.9950853109359741,0.9662081241607666,0.9902857303619385,0.9902794361114502,,,,,,
24.479999999956288,138.32622314034958,26.71867118006289,113.73042262242951,91.1318338577921,127.56143150201275,87.93473975993857,10.045567445986954,-21.62443532782898,18.498026053933334,0.8238618135452271,0.9841631889343262,0.9975595235824585,0.9896493673324585,0.9899020671844483,0.9952684640884399,,,,,,
24.49999999995624,138.36218550381142,26.04518990855138,114.41114606208419,92.30107693227049,127.53298377651404,87.94417427493208,9.63242338501428,-19.984253223229903,18.47525152475759,0.8092137813568115,0.9940242528915405,0.9985002160072327,0.996560788154602,0.9860495209693909,0.9978994131088257,,,,,,
24.519999999956195,138.3803017910384,25.40976702148108,114.88725304998958,93.18972361138783,127.5037197611722,87.95288215765719,9.233974188957855,-19.91902515334257,18.452423094095952,0.8057317435741425,0.9977243185043335,0.9989569187164307,0.9983951807022095,0.9705949783325195,0.9988592028617859,,,,,,
24.539999999956148,138.3827378462813,24.850849155976704,115.21165211570504,93.75296868758699,127.47364888673002,87.96086015355553,8.847833933463036,-18.18089700879862,18.429548388259782,0.8075330495834351,0.9977193355560303,0.9987264633178711,0.9985338449478149,0.9790876388549805,0.9985364198684692,,,,,,
24.5599999999561,138.37636308081514,24.408489965412972,115.3013748051896,94.18740102333123,127.44278084395202,87.96810528086293,8.520769034241587,-14.516935598712571,18.406635025881748,0.8065568208694458,0.9973455786705017,0.9987514019012451,0.998429250717163,0.9587735176086426,0.9985605955123902,,,,,,
24.579999999956055,138.37101896036245,24.11584488695042,115.15825124007168,94.43578707062804,127.41112558050155,87.97461483172373,8.256138884511149,-12.2849216781035,18.383690615368398,0.8053452789783478,0.9969262599945068,0.9987589597702027,0.9980000734329224,0.886209923028946,0.9985434293746949,,,,,,
24.599999999956008,138.38042659688998,23.993872174473033,114.84684819973434,94.33619694143228,127.37869329773491,87.98038637320289,8.025385750895598,-10.609246456771723,18.36072275236437,0.8047621965408326,0.9967140555381775,0.9985853672027588,0.9978235960006714,0.8304305732250215,0.9982646226882934,,,,,,
24.61999999995596,138.41432313330856,24.049521968327316,114.31986456884641,93.9904457383308,127.34549444741387,87.98541774819529,7.841962876256201,-7.598325382293284,18.337739017229296,0.8040858626365662,0.9960962057113647,0.9985407948493957,0.9973430633544922,0.8106879472732544,0.9981481194496155,,,,,,
24.639999999955915,138.48065889608446,24.303041647131685,113.55101658945382,93.26429083030824,127.31153972833745,87.98970707623197,7.722548077057717,-3.975314538313549,18.314746972528173,0.8053968966007233,0.9940325498580933,0.9981890916824341,0.995748496055603,0.8071786165237427,0.9976354360580444,,,,,,
24.65999999995587,138.58593126952977,24.79590067540241,112.44876259906722,92.04720202857308,127.27684008289404,87.99325275418286,7.715955798280098,3.898283699690748,18.291754160536012,0.8124928414821625,0.9885779857635498,0.9975791692733764,0.989576804637909,0.8113011181354524,0.9967529773712158,,,,,,
24.67999999995582,138.73645287356285,25.48025340187636,111.0200498379557,90.95655469300505,127.24140669353513,87.9960534568561,7.8561220197255475,8.546701809910147,18.268768100757597,0.8601003408432008,0.9672937154769897,0.9953014254570007,0.9762407064437866,0.8517452716827393,0.9935046553611755,,,,,,
24.699999999955775,138.93532358293575,26.268534998235815,109.74674334038038,89.74891378799147,127.20525097917151,87.99810813749316,7.999169356078966,5.146133293787238,18.24579628746323,0.8694934785366059,0.9265775322914124,0.9942257165908813,0.9125940561294555,0.8614516079425812,0.9921715974807739,,,,,,
24.71999999995573,139.18244774768624,27.091073579371287,108.78097611812971,88.42988771525162,127.16838459149345,87.99941602816021,8.079955197491087,3.9604853165630955,18.22284618724114,0.8764811992645264,0.9118829131126404,0.9929707527160645,0.893718159198761,0.8716680645942688,0.9907897710800171,,,,,,
24.739999999955682,139.47659698708262,27.90453238257299,107.88012685315832,87.44799508158263,127.13081941121574,87.99997664003502,8.184301603248803,6.442736386524785,18.199925236567587,0.8849536776542664,0.8943308532238007,0.9880371570587159,0.8582206189632416,0.9241415023803711,0.9840293407440186,,,,,,
24.759999999955635,139.81223448217875,28.683130622934424,107.06685635361453,86.65604309051587,127.09256754424898,87.99978976358973,8.318049992883575,6.44792120435879,18.177040839395147,0.8772068619728088,0.8942685186862945,0.9837353467941284,0.8469195127487184,0.9288759469985962,0.9773220300674439,,,,,,
24.77999999995559,140.18315007590476,29.404285536212353,106.45796707867349,85.79505905510959,127.05364131779824,87.99885546866916,8.442822831941525,6.503297044257198,18.154200364760218,0.8605699479579926,0.9003780364990235,0.9817642450332642,0.8395081698894501,0.9191366672515869,0.9752652883529663,,,,,,
24.799999999955542,140.58275019821684,30.020057028324032,105.96851750122457,85.08940724289916,127.01405327639048,87.99717410446462,8.59770058704002,9.201372224821514,18.13141114441045,0.8509748756885529,0.9026723623275758,0.9781015276908874,0.8354935705661775,0.9099968314170838,0.9712612986564636,,,,,,
