curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
21.999999999962068,151.48659774340757,19.79007142315698,112.45944010591141,80.0949296420915,115.89562634196884,81.17557050461812,20.09155393250753,0.0,20.94045938901182,0.8713383555412293,0.9023913621902466,0.9274258255958557,0.8746857583522797,0.9004215888679028,0.9629194003529846,,,,,,
22.01999999996202,151.58098266535214,19.664146283510874,112.27514606504921,80.11991189398401,115.84573305618801,81.11673160129348,19.91377947525943,0.0,20.94630766581683,0.872072732448578,0.9016346216201783,0.9286385178565979,0.8743847191333771,0.9017688319087028,0.9613335353322328,,,,,,
22.039999999961974,151.686648662531,19.510525017398155,112.02816092819643,80.1615533204597,115.79621174925335,81.05645328374126,19.712494641416185,0.0,20.95334015690844,0.8727255821228028,0.9011190414428711,0.9308445572853088,0.8741372704505921,0.9026485040783883,0.9601643425412476,,,,,,
22.059999999961928,151.8021414843556,19.333644320872995,111.73116361770893,80.17883843505584,115.7470783801063,80.99481324786245,19.4832038337677,0.0,20.961516501201846,0.8732914090156556,0.900877320766449,0.9339605689048767,0.8739379644393921,0.9035682879388333,0.9593583327718079,,,,,,
22.07999999996188,151.92597103912448,19.1368139335111,111.3991009974917,80.18455893008884,115.69834878266994,80.93189094474852,19.221898295858946,0.0,20.970795108408993,0.8737983942031861,0.9008729100227356,0.9378982543945312,0.8737734496593476,0.9049367934465409,0.9588447672314941,,,,,,
22.099999999961835,152.05608845088827,18.92040105254817,111.04724292385903,80.22696652547498,112.00060917298129,80.86776747827281,18.92629717059041,0.0,18.5952863294377,0.8741951584815979,0.9010573267936707,0.9420264363288879,0.8736620903015138,0.9061059571802617,0.9587059480138123,,,,,,
22.119999999961788,152.18947940766998,18.68602833961309,110.69820214462493,80.2844250588545,113.023268956374,85.54272837803283,18.590503467698444,0.0,16.207562083555864,0.8744031548500062,0.9015805244445801,0.9466170787811279,0.8736423492431641,0.9550447642803193,0.9592320186085999,,,,,,
22.13999999996174,152.32277697507638,18.438338970073605,110.36698682593374,80.33103803247197,113.04652531219764,85.02731479925943,18.21481593446594,0.0,16.55972233058507,0.8744391202926636,0.9023579120635986,0.9512168884277343,0.8737009644508362,0.9037115223705768,0.9602719527669251,,,,,,
22.159999999961695,152.45233095548804,18.183694984514354,110.05019255083019,80.38922803572447,113.06975647374396,85.05460921519199,17.81394238329683,0.0,16.557065941994402,0.8743090987205506,0.9033762216567993,0.9557437181472779,0.8738348722457886,0.9099295049905777,0.9617730838246643,,,,,,
22.179999999961648,152.57417348813232,17.928955566698452,109.74156726770231,80.48404228580748,113.09294986092918,85.08186287968162,17.40745257083186,0.0,16.554411499697377,0.8740807950496674,0.9044187784194947,0.9595135450363159,0.8740029096603394,0.9102928832173348,0.9633541804738343,,,,,,
22.1999999999616,152.68401744341273,17.679746510185783,109.44995488464365,80.59997002863444,113.11609291412496,85.10905545502254,17.00732643081294,0.0,16.55176408868111,0.8737742066383363,0.9054870963096618,0.9627317190170288,0.8741989672183991,0.9102439798414708,0.9649884683080018,,,,,,
22.219999999961555,152.77809954424765,17.440297714542076,109.19491092868138,80.76158784612105,113.13917310095974,85.13616664909593,16.619108043883294,0.0,16.549128781949197,0.8734751284122467,0.9064042925834656,0.9651511907577515,0.8743793368339539,0.9102190166711808,0.9663787585683167,,,,,,
22.23999999996151,152.85269197364403,17.21248182683858,109.01350957346529,81.04261555293596,113.16217792310519,85.16317623051276,16.23676817622543,0.0,16.546510635058638,0.873125058412552,0.9072429180145264,0.966875433921814,0.8745695888996124,0.9097465105354786,0.967677662987262,,,,,,
22.25999999996146,152.9024990294725,16.9980770806678,108.9540450799582,81.28580690991411,113.18509492304429,85.19006404371117,15.844083065067831,0.0,16.543914680674522,0.8727441608905793,0.9077532887458801,0.9677243232727051,0.8747001349925996,0.9082391388714314,0.9682445508427918,,,,,,
22.279999999961415,152.92496075078043,16.79950429213111,109.00104718395853,81.53134248174197,113.20791169081728,85.21681002399728,15.460052163168557,0.0,16.541345923147183,0.8724098086357117,0.9081091284751892,0.9681162118911744,0.8748048722743988,0.9082605630159378,0.9686158162541687,,,,,,
22.29999999996137,152.91663591243946,16.61903321425153,109.10368526326968,81.89382517689559,113.23061587074191,85.24339421251828,15.124687853992278,0.0,16.538809333116788,0.8720374763011933,0.9083519577980042,0.9677988409996032,0.8749163985252381,0.9076698765158654,0.9689230901189149,,,,,,
22.319999999961322,152.8749227161401,16.459441499823125,109.25605120280673,82.32775652093974,113.25319516810423,85.26979677115641,14.851079673981516,0.0,16.53630984215048,0.8717037558555604,0.908414876461029,0.9667359590530396,0.8750111699104309,0.905791436135769,0.9690937859006226,,,,,,
22.339999999961275,152.79862319109495,16.323262869382027,109.48130893630248,82.72450467633519,113.27563735581637,85.29599799733296,14.630335198184383,0.0,16.533852337416697,0.8710024535655976,0.9084219932556152,0.963729989528656,0.8752066850662232,0.9034896492958069,0.9693682056851685,,,,,,
22.35999999996123,152.68798313806246,16.212446399707904,109.76927170672954,83.08414960475046,113.29793028103781,85.32197833871102,14.466075566588156,0.0,16.531441656401825,0.8706911385059357,0.908437705039978,0.9623945832252503,0.8752942621707916,0.9031352818012238,0.9694980603642762,,,,,,
22.379999999961182,152.54454935255094,16.127955579130898,110.08357963736867,83.46210222798592,113.32006187175625,85.34771840778622,14.373341929057728,0.0,16.529082581673688,0.8703755795955659,0.9083746194839478,0.9605462551116943,0.8753804624080659,0.9026887401938438,0.9695775133557618,,,,,,
22.399999999961135,152.37115309895154,16.069846425559582,110.40923568483771,83.83928815452118,113.3420201433249,85.37319899635436,14.353655179506122,0.0,16.526779835697,0.8700983107089997,0.9082597613334656,0.9585092544555665,0.8754542827606202,0.9017087519168854,0.9696083527989685,,,,,,
22.41999999996109,152.17169324414002,16.03727110176934,110.74945058775967,84.15213114530387,113.36379320495234,85.39840108984536,14.394886297347568,0.0,16.52453807570524,0.8698935747146607,0.9080897212028504,0.9564283132553101,0.8755059003829957,0.9010152757167816,0.9695752126164734,,,,,,
22.439999999961042,151.95113362012378,16.02851927684535,111.0898289907891,84.39124753234123,113.3853692661416,85.42330588151258,14.490270343773513,0.0,16.52236188863386,0.8697415828704834,0.9079232692718506,0.9545783519744873,0.8755428552627564,0.9010882832109929,0.9695242029614747,,,,,,
22.459999999960996,151.71549681912566,16.041246969771173,111.40024026481132,84.5822646100805,113.40673664307491,85.44789478646712,14.639544347413203,0.0,16.52025578611931,0.8696446716785431,0.9077417016029358,0.9528777241706848,0.8755637884140015,0.9013724088668823,0.9694419604726136,,,,,,
22.47999999996095,151.4709894820777,16.072686260723614,111.66536313620745,84.71381348388614,113.42788376494072,85.47214945554661,14.835762951624938,0.0,16.518224199568547,0.8696052193641663,0.9075820803642273,0.951603627204895,0.8755692899227143,0.9015590317547322,0.9693518144078552,,,,,,
22.499999999960902,151.223726353024,16.11978987727186,111.88313480169214,84.75279367355732,113.44879918019949,85.49605178900802,15.06519534929868,0.0,16.51627147530358,0.8696542382240295,0.9074329137802124,0.9508802771568299,0.8755501925945283,0.9020750187337399,0.9692340356297791,,,,,,
22.519999999960856,150.9795713978277,16.17895196852493,112.04601031947648,84.69902043065926,113.46947156278489,85.51958395003435,15.317534587724738,0.0,16.51440186978539,0.8697581589221954,0.9073386192321777,0.9508336782455444,0.8755175590515137,0.9031201705336571,0.9691309911198914,,,,,,
22.53999999996081,150.7439807709228,16.245813454312174,112.14280364474784,84.57438039967386,113.48988971823705,85.54272837804514,15.586541415343506,0.0,16.512619544921773,0.869889533519745,0.9073211789131165,0.9514570355415344,0.8754799246788025,0.9043298557400704,0.9690681916661561,,,,,,
22.559999999960763,150.52154259598245,16.316337651209174,112.17171770868076,84.3838899549156,113.51004258976461,85.56546780180085,15.86344222066094,0.0,16.510928563463338,0.8700736224651338,0.9073423147201538,0.9526204586029052,0.875428867340088,0.9054924800992012,0.9690104943700135,,,,,,
22.579999999960716,150.31590806152386,16.387065307326093,112.13909534099831,84.12317768938303,113.5299192642321,85.58778525229128,16.136922382587915,0.0,16.509332884491904,0.8703310787677765,0.9073703646659851,0.9542033910751343,0.8753575325012207,0.9067857190966606,0.9689288002438843,,,,,,
22.59999999996067,150.12972537103963,16.45517055014478,112.05085802393087,83.80491185864075,113.54950897806967,85.60966407539853,16.39809445520352,0.0,16.50783635900549,0.870639979839325,0.9074136018753052,0.9561098337173461,0.8752724766731262,0.9082659497857094,0.9688372117467224,,,,,,
22.619999999960623,149.96452428801211,16.518729851511317,111.91294614410722,83.4578048613459,113.5688011231017,85.63108794432482,16.641062734790594,0.0,16.506442725604057,0.870973563194275,0.9074792742729187,0.9582143545150756,0.875181531906128,0.9097098350524903,0.9687510472722352,,,,,,
22.639999999960576,149.82063916634894,16.576462208472442,111.73826639143392,83.10035844176534,113.58778525229128,85.6520408717763,16.85896113209985,0.0,16.505155606279725,0.8713292300701142,0.9075467109680176,0.9603567481040954,0.8750847339630128,0.9109226807951928,0.9686575633473694,,,,,,
22.65999999996053,149.69718279771698,16.62795122534273,111.54391193637754,82.7293730536746,113.60645108539761,85.67250722189326,17.044828384204802,0.0,16.50397850231583,0.8717104554176331,0.9075929641723633,0.9624119281768799,0.8749803721904755,0.9119849875569344,0.9685398799367249,,,,,,
22.679999999960483,149.59221092918094,16.673174670363142,111.34142215836711,82.36862247935491,113.62478851454273,85.69247172191824,17.19744997521473,0.0,16.502914790298163,0.8721117794513703,0.9076105475425721,0.9643162965774537,0.874869740009308,0.9130938470363618,0.968394945282489,,,,,,
22.699999999960436,149.5028994421368,16.712141341236624,111.14074365658954,82.04571440621393,113.6427876096853,85.71191947359314,17.319245084252145,0.0,16.501967718242494,0.8725117921829224,0.9075958967208863,0.9659694314002991,0.8747586727142335,0.9139240801334382,0.9682284337468445,,,,,,
22.71999999996039,149.4257381716917,16.745189856160245,110.9562660601306,81.76870471354182,113.66043862399775,85.73083596427682,17.411713438985306,0.0,16.50114040184171,0.8729153990745545,0.9075268387794495,0.9673022508621216,0.8746450424194336,0.9144177168607712,0.9680230003781617,,,,,,
22.739999999960343,149.35666700736775,16.7726434280171,110.80326345534421,81.53904004423875,113.67773199914446,85.74920707777503,17.47631876795083,0.0,16.50043582083631,0.8733191967010498,0.9073518037796021,0.9682630896568298,0.8745163202285767,0.9147361561655999,0.9676429611630738,,,,,,
22.759999999960296,149.2913885384256,16.794785717468976,110.6923168871888,81.36829380129866,113.69465837045772,85.76701910487438,17.517215099428867,0.0,16.499856815511563,0.8737071394920349,0.9070230245590211,0.9688207268714905,0.8743603527545929,0.9148989737033845,0.9669249278493226,,,,,,
22.77999999996025,149.22561509526716,16.811820265172525,110.63104368726513,81.27718770785515,113.71120857200884,85.78425875357273,17.539704592096342,0.0,16.499406083324583,0.8740865468978882,0.9066023826599121,0.9689726591110229,0.8741992175579072,0.9148260682821274,0.9660908562131226,,,,,,
22.799999999960203,149.1552924014908,16.823849470453812,110.62825641781049,81.25377463822876,113.72737364157175,85.80091315899814,17.5466966422711,0.0,16.499086175664708,0.8744505524635315,0.9060874819755554,0.9686827421188354,0.8740349173545838,0.9144041299819946,0.965137789864093,,,,,,
22.819999999960157,149.07703981138098,16.828461827961632,110.68849240569106,81.32664161411948,113.7431448254761,85.81696989300916,17.54136060345747,0.0,16.498899494750024,0.8748107254505157,0.9054757952690125,0.9679875850677491,0.8738634824752808,0.9139861896634102,0.9640454989857972,,,,,,
22.83999999996011,148.98763278690382,16.820224047156994,110.82174555951563,81.51296151536167,113.75851358334756,85.8324169734691,17.520507912428897,0.0,16.4988482906632,0.8751258850097656,0.9048116087913514,0.9668443441390991,0.8737021565437317,0.9131094232201576,0.9629014474339783,,,,,,
22.859999999960063,148.88428746012292,16.801933965466887,111.03611044856822,81.69133432716887,113.77347159273266,85.84724287318764,17.477851888891774,0.0,16.498934658529343,0.8750494480133058,0.9046056151390076,0.9656084537506103,0.8737080335617066,0.9115828946232796,0.9627029639668763,,,,,,
22.879999999960017,148.7654511770645,16.777071521840227,111.29854428461788,81.88981502627674,113.78801075360542,85.86143652852277,17.430713671274443,0.0,16.49916053583874,0.8747321248054505,0.9046866416931153,0.9643186569213867,0.873817276954651,0.9109956912696362,0.9631017905659973,,,,,,
22.89999999995997,148.63041412203464,16.746172210571935,111.56709172865565,82.1837269994856,113.80212319275375,85.87498734763697,17.40321269373458,0.0,16.49952769991688,0.8744268655776978,0.9046489596366882,0.9625226020812988,0.873912113904953,0.910036826133728,0.9633336645551026,,,,,,
22.919999999959924,148.47931610295478,16.7077866009911,111.83923368892181,82.5221157528845,113.81580126804289,85.88788521840121,17.394406542866722,0.0,16.50003776554441,0.8741281747817994,0.904543685913086,0.9603760480880738,0.873998922109604,0.9082542024552822,0.9634718400426209,,,,,,
22.939999999959877,148.3129545581275,16.65993442100908,112.12991376935861,82.8203307386946,113.82903757255377,85.90012051594091,17.388387126039614,0.0,16.50069218272942,0.8738089978694916,0.9044686675071717,0.9581614136695862,0.8740953087806702,0.90695149153471,0.9636677009053528,,,,,,
22.95999999995983,148.13307325948577,16.60208979072192,112.42938419572138,83.07206245276738,113.841824938594,85.91168410981855,17.38111003755895,0.0,16.501492234633947,0.873452788591385,0.904483449459076,0.956080150604248,0.8742120921611787,0.9065015040338039,0.9640116316266358,,,,,,
22.979999999959784,147.94206578717498,16.537435265656406,112.70587055959362,83.30164181102606,113.85415644157928,85.92256737084702,17.382481750884,0.0,16.50243903565719,0.8730518579483033,0.9046389341354371,0.9543701887130738,0.8743565201759339,0.9061522483825684,0.9645716768689454,,,,,,
22.999999999959737,147.74264302485093,16.468983387675802,112.93481951881543,83.52825144989487,113.86602540378321,85.93276217752906,17.400154326104317,0.0,16.503533529677167,0.8726142466068268,0.9049241065979005,0.9530593752861023,0.8745251297950745,0.9055997960269452,0.9653195482678711,,,,,,
23.01999999995969,147.53808401423024,16.39945219564139,113.11459515859687,83.70503958911398,113.87742539795339,85.94226092211787,17.42825710847909,0.0,16.50477648845254,0.8721489071846009,0.905333399772644,0.9522014856338501,0.8747146606445313,0.9049068212509156,0.9662314516492188,,,,,,
23.039999999959644,147.33208880267978,16.331057645178973,113.24613481723573,83.79743076262696,113.88835025079183,85.95105651629424,17.458435026573934,0.0,16.50616851018656,0.8716634511947632,0.9058716654777527,0.9518903970718384,0.8749232172966004,0.9047646343708039,0.9672961932606995,,,,,,
23.059999999959597,147.12850520599946,16.26566307965132,113.3182536386262,83.8254415045201,113.89879404629802,85.95914239645622,17.49024313116168,0.0,16.507710018254418,0.8711224019527436,0.906368899345398,0.9519863367080689,0.8751009464263917,0.904941499978304,0.9679398995824158,,,,,,
23.07999999995955,146.93103955193624,16.20484113233136,113.32080042789799,83.80821602041387,113.90875112897245,85.96651252861696,17.52487178055178,0.0,16.509401260095554,0.8705631792545319,0.9069322109222412,0.9526202440261841,0.8752770304679871,0.9049875572323799,0.9685437661595643,,,,,,
23.099999999959504,146.74306118495636,16.14981340318072,113.25605802324868,83.73277680437178,113.9182161068792,85.97316141290766,17.55819373529651,0.0,16.511242306272052,0.8700210154056549,0.9075537443161011,0.9537109375,0.8754511177539825,0.9049488872289658,0.9691716653294862,,,,,,
23.119999999959457,146.56741940453617,16.101294944380392,113.13122320956283,83.58893208677223,113.92718385456575,85.97908408768167,17.58485564341832,0.0,16.513233049694378,0.8694894790649415,0.90823472738266,0.9552113294601441,0.8756250202655793,0.9051372587680817,0.9698254329152405,,,,,,
23.13999999995941,146.40625434116723,16.0600821280057,112.95049318047181,83.39193217050236,113.93564951583853,84.89345249889502,17.603566759906478,0.0,17.2285088301092,0.8689831495285034,0.9089518904685975,0.9570257306098938,0.8757937729358674,0.8944029584527016,0.9704829794354737,,,,,,
23.159999999959364,146.26093238811228,16.02706520738635,112.71910720873555,83.16124237695743,113.94360850639264,84.02166446117515,17.615154247325407,0.0,17.803651252030193,0.8685461640357972,0.9096383929252625,0.9589489936828614,0.875942361354828,0.896736939996481,0.9710849029012024,,,,,,
23.179999999959318,146.1320533878946,16.003025658131786,112.448360407122,82.90420277184649,113.95105651629424,84.04331875296636,17.61902339266901,0.0,17.79436376925403,0.8682165563106538,0.9102416634559631,0.9608498334884643,0.8760578215122223,0.9060015603899956,0.9715864402242005,,,,,,
23.19999999995927,146.0194585720118,15.988596924965078,112.15319030620263,82.62594418350325,113.95798951231464,84.06495271076327,17.613921707841687,0.0,17.784752885114642,0.8679875314235688,0.910770320892334,0.9627418875694275,0.8761421263217927,0.9064033806324006,0.9719989282079041,,,,,,
23.219999999959224,145.92226829595572,15.984292285273725,111.84769945972933,82.34060679294039,113.96440374011414,84.08655617950032,17.600317497843882,0.0,17.774822784143335,0.8678440093994141,0.9112217903137207,0.9645381331443786,0.8761993229389191,0.9068630009889603,0.9723288756795228,,,,,,
23.239999999959178,145.8389556963387,15.990537240235408,111.54505114570635,82.06485318250623,113.97029572627525,84.1081190184237,17.5802531941544,0.0,17.764577825170374,0.8677816152572633,0.9115857720375061,0.9661702632904052,0.8762301981449128,0.9072665020823479,0.9725736838765442,,,,,,
23.25999999995913,145.76745563014714,16.00767561720279,111.2588903748305,81.80889119089183,113.97566228018353,84.12963110585135,17.555951372917256,0.0,17.754022539442655,0.8678099393844605,0.911838710308075,0.9675723075866699,0.8762311041355133,0.9075807675719262,0.9727172595448792,,,,,,
23.279999999959085,145.70532173718476,16.03588520321199,111.00218019205799,81.58080881860802,113.98050049575535,84.15108234392417,17.52977532412358,0.0,17.743161628647194,0.8679195046424866,0.911975109577179,0.9686962127685547,0.8762045621871949,0.9078407615423203,0.9727608663029969,,,,,,
23.299999999959038,145.649906019605,16.07506921918647,110.78563442929985,81.38983351217801,113.98480775301164,84.17246266334601,17.5045735919555,0.0,17.731999962841094,0.868094265460968,0.9120006680488587,0.9695240974426269,0.876155436038971,0.9080364599823952,0.9727140647359193,,,,,,
23.31999999995899,145.59842416753594,16.125029502167177,110.61768968822814,81.24218023786717,113.98858171949661,84.19376202811021,17.483266826773455,0.0,17.720542578289056,0.8683481454849243,0.9118992567062378,0.970052170753479,0.8760792672634126,0.9081668868660927,0.9725617391057313,,,,,,
23.339999999958945,145.5481365864083,16.18526469027766,110.50439341500865,81.14039006556482,113.99182035154084,84.21497044021054,17.468526799600298,0.0,17.708794675209322,0.8686766266822815,0.9116704344749451,0.970271897315979,0.8759774684906007,0.9082492217421532,0.9723039967007935,,,,,,
23.359999999958898,145.4964917710846,16.25491047127871,110.44885215255289,81.0849743733156,113.99452189536791,84.23607794433428,17.46283708061864,0.0,17.696761615428965,0.869071650505066,0.9113185405731201,0.9701767086982727,0.8758526682853699,0.9083059594035149,0.9719443661160767,,,,,,
23.37999999995885,145.44130320836038,16.332793195351993,110.45108125905449,81.07480068628293,113.99668488804423,84.25707463253538,17.468442664378877,0.0,17.684448919949794,0.8694613516330719,0.9108397364616394,0.9694618701934814,0.875725257396698,0.9081941857933998,0.9715039235539734,,,,,,
23.399999999958805,145.3807443207969,16.41760722309252,110.50841359807363,81.10628181799359,113.99830815827106,84.27795064888517,17.487057601402654,0.0,17.67186226642564,0.8698326170444489,0.9102691769599914,0.9682115316390991,0.8756001830101013,0.9079411417245865,0.9710071307606996,,,,,,
23.41999999995876,145.31348266989676,16.507706328684147,110.61592795839937,81.17342197875958,113.99939082701897,84.29869619409884,17.519662604687042,0.0,17.65900748655257,0.8702206134796143,0.9096428751945496,0.9667085886001587,0.8754688024520875,0.9076887741684914,0.9704619628377259,,,,,,
23.43999999995871,145.23953881806415,16.600476430399432,110.7669251090836,81.27782645051778,113.99993230800372,84.31930153013526,17.566385290552905,0.0,17.64589056337281,0.8706158876419068,0.9089797854423524,0.9649876117706299,0.8753344655036926,0.9074630096554757,0.969882629532367,,,,,,
23.459999999958665,145.15735471763765,16.691805709521436,110.95644967376157,81.42034447654069,113.9999323080038,84.33975698476804,17.624404476542605,0.0,17.63251762849399,0.8710014820098877,0.9083077788352967,0.9631042718887329,0.8752029240131378,0.9071812093257904,0.9692929250188171,,,,,,
23.47999999995862,145.06708383499947,16.778135016864404,111.18037450809467,81.56944385868611,113.99939082701923,84.3600529561257,17.688279656510318,0.0,17.618894959224747,0.8713623046875001,0.9076554536819458,0.961138105392456,0.875079357624054,0.906849167495966,0.9687177998013794,,,,,,
23.499999999958572,144.9693338681802,16.856133148175896,111.42491024898698,81.71730097716765,113.99830815827148,84.38017991719884,17.756894055994074,0.0,17.605028975628112,0.8717048764228821,0.9070423007011413,0.9592350244522094,0.8749625563621521,0.9068332262337208,0.9681687575764955,,,,,,
23.519999999958525,144.86546940721797,16.922743287696047,111.67003424544613,81.87462973980577,113.99668488804483,84.40012842031221,17.83258708560897,0.0,17.59092623749411,0.8720170617103578,0.9064894556999207,0.957476806640625,0.874856585264206,0.9068949900567532,0.9676664573140442,,,,,,
23.53999999995848,144.7569824193728,16.9754409818023,111.9018856827852,82.03112082952782,113.99452189536868,84.41988910155935,17.913922849482724,0.0,17.576593441232916,0.8722636759281159,0.9059068918228149,0.9559341907501221,0.8747292637825013,0.9067783951759338,0.9668236595578492,,,,,,
23.559999999958432,144.6452103297816,17.012449191520222,112.11316980598447,82.16243291507357,113.99182035154176,84.43945268519819,17.99513656901636,0.0,17.56203741669009,0.8724677324295045,0.905422592163086,0.9547320008277893,0.8746183633804322,0.906777536869049,0.966061316151172,,,,,,
23.579999999958385,144.53221282489562,17.03289046841316,112.29531328060605,82.26043705905147,113.98858171949772,84.45880998800503,18.071377030857246,0.0,17.547265123885413,0.8726345300674438,0.9050678372383117,0.953947651386261,0.8745315670967102,0.9070614032447338,0.9654793006367981,,,,,,
23.59999999995834,144.42010119150405,17.03675345477223,112.43776186773678,82.33113182761484,113.98480775301292,84.47795192358521,18.140137624136706,0.0,17.532283649676838,0.8727613449096681,0.9048545360565186,0.9536420345306397,0.8744707822799683,0.9074745431542397,0.9651021462865174,,,,,,
23.619999999958292,144.3109167052922,17.024836843781088,112.53343724611062,82.37397741658009,113.98050049575679,84.49686950663835,18.198462029938977,0.0,17.517100204351188,0.872846245765686,0.9047838687896729,0.9538157939910888,0.8744366645812989,0.9078716054558754,0.9649381381459534,,,,,,
23.639999999958246,144.2065152118501,16.99818811997812,112.58014041321378,82.38795178456735,113.97566228018513,84.51555385717595,18.24214678773381,0.0,17.501722118143366,0.8728939056396485,0.9048479914665223,0.9544543981552124,0.8744269549846649,0.9083214163780212,0.9649755698628724,,,,,,
23.6599999999582,144.10845322236418,16.957155975151455,112.57975746780157,82.38284848406094,113.97029572627702,84.53399620468983,18.266290641878534,0.0,17.48615683768542,0.8729001522064209,0.9050432801246643,0.955499792098999,0.8744426608085633,0.9088163152337074,0.9652131539769471,,,,,,
23.679999999958152,144.0178647097886,16.90284307618197,112.53801955436488,82.35308534030341,113.96440374011607,84.55218789226899,18.26543796787645,0.0,17.470411922387648,0.8728585600852967,0.905359411239624,0.9568411827087402,0.8744849562644958,0.9092219486832619,0.9656408053822816,,,,,,
23.699999999958106,143.9353821946679,16.83780489032524,112.45880341744343,82.29374136817742,113.95798951231673,84.57012038066318,18.237450026342405,0.0,17.454495040753113,0.872780191898346,0.9057769417762757,0.9584291219711304,0.8745485067367554,0.9097002238035202,0.9662199479527771,,,,,,
23.71999999995806,143.861100851358,16.765626341858813,112.34149008482368,82.21579224527778,113.95105651629652,84.58778525229128,18.185896418530454,0.0,17.438413966627635,0.8726778864860535,0.9062645673751831,0.9601673364639283,0.8746263146400453,0.9102453455328942,0.9668962460942566,,,,,,
23.739999999958012,143.794486357568,16.69030345912291,112.18683252063558,82.12933923923548,113.94360850639505,84.60517421519256,18.116584645094072,0.0,17.422176575386903,0.8725575268268586,0.9067952752113343,0.9619475126266479,0.8747140288352967,0.9106842502951622,0.9676282268948853,,,,,,
23.759999999957966,143.73495386587678,16.615295898090622,112.00195936552633,82.03700080289484,113.93564951584112,84.6222791069189,18.033719130395482,0.0,17.405790840062856,0.8724021315574646,0.907248330116272,0.9636614084243774,0.8747767388820649,0.9109512612223626,0.9680345279164613,,,,,,
23.77999999995792,143.68146913133322,16.541980578944873,111.79963758686468,81.94380571941423,113.9271838545685,84.63909189836633,17.939343419221785,0.0,17.389264827410837,0.8722431540489197,0.9076747179031373,0.9652281999588013,0.8748356521129609,0.9111672878265381,0.9683870536275208,,,,,,
23.799999999957873,143.63219177146297,16.47160067730536,111.59467811851644,81.85070626622935,113.9182161068821,84.65560469754394,17.834701867501842,0.0,17.372606693919913,0.8720949053764344,0.9080597162246704,0.9665776252746582,0.8748902082443237,0.9113107472658157,0.9687047702260315,,,,,,
23.819999999957826,143.58511886548203,16.40557696275242,111.39910255965819,81.7658661257231,113.90875112897551,84.67180975327834,17.722820773656245,0.0,17.35582468176803,0.8719681859016419,0.908384907245636,0.9676788210868835,0.8749367594718933,0.91142548173666,0.9689718705601991,,,,,,
23.83999999995778,143.53810291715803,16.345401270772783,111.22168639811191,81.70101766088379,113.89879404630123,84.68769945885214,17.608572790669538,0.0,17.338927114724193,0.8718677282333375,0.9086366891860962,0.9685022115707398,0.874973475933075,0.9114327445626259,0.9691784364171326,,,,,,
23.859999999957733,143.4889626172476,16.29259159229469,111.07037983589446,81.66130751072043,113.8883502507952,84.70326635557458,17.496714629727173,0.0,17.321922393999554,0.8717995166778565,0.9088032722473145,0.9690307974815369,0.8749982714653015,0.9112944230437279,0.9693152171559631,,,,,,
23.879999999957686,143.435607558114,16.248274239470547,110.95248746238556,81.64668280385413,113.8774253979569,84.71850313628266,17.391145732404084,0.0,17.30481899404969,0.8717677474021912,0.9088746190071106,0.9692449331283569,0.8750096023082734,0.9110730528831482,0.9693746310658753,,,,,,
23.89999999995764,143.3762772496667,16.213322521862484,110.8729191217173,81.65747184642117,113.86602540378688,84.73340264877112,17.295520839817886,0.0,17.28762545833004,0.871771788597107,0.9088514447212219,0.9691508412361145,0.8750076651573182,0.9108201846480369,0.9693577391095459,,,,,,
23.919999999957593,143.30952000873697,16.188351140320965,110.83353620277825,81.69471686980603,113.85415644158309,84.74795789914974,17.213418425996338,0.0,17.270350395006645,0.8718111395835877,0.9087394833564758,0.9687716722488403,0.8749927997589112,0.9105369240045548,0.9692684394307435,,,,,,
23.939999999957546,143.2342962786723,16.173622212033564,110.83398556129025,81.7568283923451,113.84182493859795,84.76216205512632,17.147708556604144,0.0,17.25300247262439,0.8718813478946686,0.908548891544342,0.9681306838989258,0.8749666094779969,0.9102176323533059,0.9691147428937257,,,,,,
23.9599999999575,143.15004148320776,16.169029790507423,110.87220705015659,81.8390212873769,113.82903757255787,84.77600844921376,17.100178642193093,0.0,17.23559041573497,0.871976375579834,0.9082942485809327,0.9672630071640015,0.8749312996864319,0.909891739487648,0.9689080459065735,,,,,,
23.979999999957453,143.05664229732244,16.174112692326116,110.94413613910694,81.93575499596729,113.81580126804712,84.7894905818598,17.071781723587623,0.0,17.218123000486703,0.872090494632721,0.9079915285110474,0.9662122964859009,0.8748890280723572,0.9095974192023277,0.968660579342395,,,,,,
23.999999999957407,142.95440615020468,16.188080925943353,111.04372276169335,82.04182753254622,113.80212319275812,84.80260212449794,17.062838518082877,0.0,17.20060905017852,0.8722212314605713,0.9076524376869202,0.9650166630744934,0.8748409271240235,0.9093508571386337,0.9683805328793824,,,,,,
24.01999999995736,142.84406525301043,16.20983902301601,111.16369052682928,82.15137149648588,113.78801075360992,84.81533692251809,17.072866459844224,0.0,17.18305743078041,0.8723651111125946,0.907292652130127,0.9637354612350464,0.8747885227203369,0.9091593623161316,0.9680793625302613,,,,,,
