time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
149.98009868599996,8.340570008456385,0.050006774701104616,0.0010074658911933866,0.9500047559201884,30.54756400744791,0.020146588081617116,-3.1133580816700723,-178.38227819264142,0.059409168415408775,25,0.0013425967176655073,-57.44108837796165,22.019383147048273,1261.6177218073585
150.21012092649994,8.353280690930138,0.05000177964971185,0.0007855373210211182,0.9500045888237603,30.547328273695598,0.01571018724781819,-1.2432672798953592,-71.23396794471411,0.02368795452960271,24,0.001046948780973844,-59.601491288763846,23.889473948822985,1368.766032055286
150.45013287399996,8.366546289077359,0.0500025282362106,0.0008928957482036354,0.9500047696493926,30.546654587889243,0.017857012029184202,2.3185960206563543,132.84576637943655,-0.04410613471444155,24,0.0011900161774574683,-58.488942692607296,21.168151942195113,1212.8457663794366
150.6900832055,8.379815993921248,0.05000291835359735,0.006082017318698971,0.9500047525675993,30.57483917715512,0.12163324699750076,2.381443580340948,136.44666630206032,-0.04522993318476977,24,0.008105809158169596,-41.824072508628504,21.230999501879708,1216.4466663020603
150.93012418,8.39308001281,0.0500033777834675,0.0029306963079940352,0.950004486048299,30.60684027422069,0.05860996672434806,3.089952187344921,177.04121923208103,-0.05859364664497108,24,0.0039058498951688547,-48.16568902000324,21.93950810888368,1257.041219232081
151.17009714299996,8.406347734176668,0.05000333383922974,0.009264009773354523,0.9500040323998354,30.583941643066712,0.1852678424030702,-1.2474095035562498,-71.47129987828237,0.023616842275467547,24,0.012346507313875989,-38.1691176397314,23.885331725162096,1368.5287001217177
151.41008729200001,8.419614192971247,0.05000319823602114,0.0077936420246592026,0.9500031852575737,30.53039009761063,0.15586287076823108,-1.1834296567296994,-67.80552468122755,0.02237022687183355,24,0.010386919008399826,-39.670265095208684,23.949311571988645,1372.1944753187724
151.650104404,8.432882619157223,0.05000211388634444,0.0008589372380627543,0.95000209194582,30.506135665801146,0.017178018513679873,-0.8657650167114543,-49.60468150763952,0.016339701166080748,24,0.0011447671029472248,-58.82565718688334,24.26697621200689,1390.3953184923605
151.89012771249998,8.446147087399027,0.05000047942342913,0.002460583138276206,0.9500005015066099,30.51587941897559,0.04921119090556621,1.653834669559741,94.75774657818629,-0.031164027809778637,24,0.003279502371049645,-49.683841015419404,26.786575898278087,1534.7577465781865
152.13010659999998,8.459413328316245,0.04999806777960441,0.0009755284786203151,0.9499986342415483,30.529141223501327,0.01951132357595347,2.1999628298786664,126.04858523770471,-0.04138998124392567,24,0.0013002618053370198,-57.71938388977516,27.33270405859701,1566.0485852377046
152.37010002349996,8.4726800919125,0.04999540848778432,0.005833707366665385,0.9499963889383486,30.519095924820032,0.11668486253274178,-2.089445496320233,-119.71640846176693,0.03924916029555881,24,0.007776041918515032,-42.18482813825421,29.326481039577697,1680.283591538233
152.61008067549994,8.485946946026111,0.049992868820860376,0.00997282005407497,0.949993974593703,30.473633581637174,0.19948485232585095,-2.138325635427937,-122.51703413465073,0.04010455132268359,24,0.013293948676156091,-37.52692004471917,29.277600900469995,1677.4829658653493
152.85008983199998,8.499215011054721,0.0499914320746579,0.007382861314544079,0.949991451545354,30.41927780720286,0.1476825329492144,-2.220488136716844,-127.2245986927433,0.04158050626743025,24,0.009841769891303009,-40.13853586692804,29.195438399181086,1672.7754013072565
153.0901281295,8.51247983915486,0.049992201098520525,0.0023086686842380875,0.9499891872429862,30.393411583720845,0.04618057684014258,-2.200014185417846,-126.0515276933543,0.041132917680578356,24,0.0030775380245178685,-50.23593144876952,29.215912350480085,1673.9484723066457
153.3301038675,8.525747078941524,0.04999547568328432,0.0035140536240288473,0.9499873789813827,30.400903804507212,0.07028743253269513,-0.11210604678911952,-6.423203338912683,0.002092746985311086,24,0.004684052497089503,-46.587564923280745,31.303820489108812,1793.5767966610874
153.57009091799995,8.539013925205694,0.05000070779755294,0.003864994007672624,0.9499866984122467,30.428206055468305,0.07729878591562216,-0.1963613674129192,-11.250677612177967,0.003659893581365379,24,0.005151298861594275,-45.76166506072248,31.219565168485012,1788.749322387822
153.81008977099998,8.55228019978708,0.05000668852164026,0.0032784138620007178,0.9499871581804576,30.453391189426544,0.06555950731634615,-0.7464886776490627,-42.77065068359308,0.013891893183403723,24,0.004368976969108161,-47.19240489301669,30.66943785824887,1757.229349316407
154.05010175299998,8.565547302401942,0.05001029921730683,0.0021879329332558685,0.9499892881823145,30.469668597843988,0.043749646922702286,-0.9389345158965333,-53.79698500003046,0.01744617876345442,24,0.0029155374656734527,-50.70562746742985,30.476992020001397,1746.2030149999696
154.29009602649995,8.578813961689026,0.050008952336998265,0.004499350977884973,0.9499930786061427,30.45849019431341,0.08997091055947207,2.0057742525720803,114.92239932838741,-0.03721130781584725,24,0.0059957869150431475,-44.443076199815195,33.42170078847001,1914.9223993283874
154.53009579449997,8.592079923370553,0.050002395149363964,0.008692918294352663,0.9499982945131824,30.406024027490115,0.1738500379508968,1.7741753950596788,101.65276225287508,-0.032863845140420296,24,0.011585608906744602,-38.72162271975924,33.19010193095761,1901.6527622528752
154.77010119,8.605346574974028,0.04999345730437198,0.003413956273572429,0.950004358554931,30.36054927998904,0.06828806123144189,2.110888319532675,120.94499173268501,-0.03904064844356178,24,0.004550811606096821,-46.83822285975175,33.52681485543061,1920.9449917326851
155.01009224,8.618613718494442,0.04998788080470158,0.004060039088601267,0.9500102368756248,30.36158284368563,0.08122046830637801,-2.4253457917908574,-138.96207772943103,0.04478745469730506,24,0.0054126452436330155,-45.33180873134149,35.27376605128666,2021.0379222705687
155.25008648999994,8.631880184060554,0.0499904059844986,0.004558660377778222,0.9500147136726053,30.389467117402226,0.0911907052563607,-2.7207978287325876,-155.89023249473547,0.050166176355889235,24,0.006077075734253323,-44.32610702634194,34.97831401434493,2004.1097675052647
155.49009769249994,8.645146690698052,0.050000601309507633,0.005749804238355732,0.9500165723466061,30.422513884267968,0.11499470181896401,-3.138405226633426,-179.81737388789392,0.05777723885027777,24,0.007663407252165956,-42.31156188722527,34.560706616444094,1980.1826261121062
155.73009743699998,8.658413822637776,0.05001093610302246,0.007982546386177677,0.9500146148044079,30.469342480554676,0.15961601617961405,2.6212628233852904,150.18729677452325,-0.04818283625968934,24,0.010637033851162802,-39.4635891732655,34.03718935928322,1950.187296774523
155.97010161099996,8.67168064706722,0.050011637077544205,0.005229543323777405,0.9500090821708975,30.520357005772308,0.10456652949930186,2.7268576036073324,156.23743201985775,-0.05004714592073964,24,0.0069684593100673205,-43.13726463057739,34.14278413950527,1956.237432019858
156.21009940349995,8.684947535231942,0.05000070412666171,0.008297731005755371,0.9500006243780399,30.514237546817334,0.16595228308656557,-1.9375514406599266,-111.01352013930617,0.0355063617857094,24,0.011059291511718637,-39.12545388450831,35.761560402417594,2048.986479860694
156.45009581449995,8.698213899225136,0.04998834217522266,0.00919384373118287,0.9499912510814942,30.453890106913775,0.18391975670959362,-1.9032917241893477,-109.05058297822715,0.03482534340499673,24,0.012256669003792854,-38.232550840773015,35.79582011888817,2050.949417021773
156.68010352449994,8.710927009001384,0.049998312837232,0.002618262836421885,0.9499970494913225,30.41708078544106,0.05236702376229295,-1.9280124249603352,-110.46697479901054,0.03522618286870558,23,0.0034898114724110003,-49.1439606797455,35.77109941811718,2049.5330252009894
156.90009117799997,8.723088629331386,0.0499998975308939,0.00025413972232200685,0.9500000093421525,30.414620073569733,0.0050828048630495535,3.1317930257311546,179.43852268290118,-0.057140350392615634,23,0.0003387252024024532,-69.4030497808882,34.54771956162909,1979.4385226829013
157.12008426449995,8.735249737899723,0.05000204066540464,0.005840071782209573,0.9500032796877049,30.402922414406788,0.1167966687857641,-1.3120493378455824,-75.17488957148615,0.023905342602005615,23,0.007783492843094129,-42.17650939164205,36.38706250523194,2084.825110428514
157.3400915075,8.747409575466108,0.05000266657403894,0.009827879700782834,0.9500060336705597,30.358011647044403,0.196547111867138,-0.6836624778688412,-39.170974593340645,0.012438912551260263,23,0.013098173556257744,-37.65578518572464,37.015449365208674,2120.829025406659
157.56011741899994,8.759571489873888,0.050000808705494636,0.003673967067770524,0.9500076403852983,30.314459143314966,0.07347815291169058,-0.06430883711198887,-3.68462495191124,0.0011684440640385605,23,0.00489668655157422,-46.2019539060704,37.63480300596553,2156.3153750480888
157.78009117649998,8.771736739189995,0.049997232920191544,0.0027458120305444986,0.95000768960557,30.31085484425086,0.05491927993150184,-2.765247528546293,-158.43701269468423,0.05017282507744637,23,0.0036598973818235264,-48.73062182835533,34.93386431453123,2001.562987305316
158.00014094799997,8.783894145750276,0.04999522728241555,0.0047000086689506435,0.9500061144807529,30.331086251618018,0.09400914696118888,-2.317652785471674,-132.79172298426613,0.04199343606126874,23,0.006264900618869229,-44.06171627797454,35.381459057605845,2027.208277015734
158.22009798899995,8.796056621172223,0.049996245385191845,0.003840089379560866,0.9500034234420354,30.350219142752852,0.07680755524690348,-1.9014323460659233,-108.94404845923599,0.034404321148046625,23,0.005118562564968441,-45.817039677945566,35.79767949701159,2051.055951540764
158.440106454,8.808216687478053,0.04999986134147743,0.0014846338724130983,0.9499999816650443,30.352312686185396,0.02969275979134604,1.529803514924898,87.6512848894753,-0.027641893926813123,23,0.0019787669094533675,-54.072107217440404,32.94573005082283,1887.6512848894754
158.66009738799994,8.82037737013111,0.05000400591821287,0.0034643001946547945,0.9499963645749943,30.333587545056538,0.06928045325650596,2.255823180866706,129.2491475914388,-0.04070408724143763,23,0.00461694599421707,-46.712904109803226,33.67174971676464,1929.2491475914387
158.88009579049998,8.83253852375083,0.050006248499517174,0.0025379275590779304,0.949993151853691,30.324750409958376,0.05075220867853014,-1.6227208756298312,-92.9750575013627,0.02924007044185773,23,0.0033821979438912533,-49.41601957625543,36.076390967447686,2067.0249424986373
159.10009775799995,8.844699886707499,0.05000535174131697,0.008041441451200339,0.9499907754938021,30.35610360195576,0.16081161658055274,-0.6076472685315331,-34.81562391950944,0.0109342394520842,23,0.010716710328759748,-39.39877016100654,37.09146457454598,2125.1843760804904
159.32010063299998,8.856861172828053,0.050001790566485474,0.006627365090155485,0.9499893532537593,30.40444559337183,0.1325425552779621,-0.045157868475796725,-2.58735527547002,0.0008114723542767055,23,0.008832820671484503,-41.07801173491708,37.65395397460172,2157.41264472453
159.54013263949997,8.869022349940831,0.04999713357658395,0.0010135692414382934,0.9499890561734969,30.42802408687881,0.020272547022835652,0.44953572644854134,25.756499865848916,-0.008066935693444131,23,0.0013509907971173494,-57.3869521872095,38.14864756952606,2185.756499865849
159.76010265099995,8.881186824538888,0.04999316574648968,0.0003582669443537178,0.9499898226752561,30.430382319312937,0.007166318415810143,-2.21395352248126,-126.85019287629822,0.039675063011288564,23,0.0004775734503447635,-66.4191964972581,35.485158320596256,2033.1498071237017
159.980139844,8.893344554253051,0.049991381160484155,0.00015547750770484887,0.949991390256796,30.43207484757977,0.00311008626078422,0.8915627255849198,51.08278134719628,-0.01595537134400848,23,0.0002072604844289009,-73.66966982212084,38.590674568662436,2211.082781347196
160.20010117799995,8.905506413770002,0.0499919123230924,0.0005648689776411282,0.9499936455243827,30.43253559598595,0.011299207239571877,-2.3088033216685724,-132.2846860573946,0.04126182658207569,23,0.0007529949235381329,-62.46415903340453,41.67349382858853,2387.7153139426055
160.420110297,8.917666631536942,0.04999458025328464,0.0008996328107931493,0.949996282413136,30.43109618589737,0.01799460674007846,-1.8480555679572697,-105.88578434960385,0.03298252680905693,23,0.001199185680822821,-58.42227131861853,42.134241582299836,2414.114215650396
160.64010196749996,8.929828002398333,0.04999850236392936,0.001996478303701318,0.9499990901435158,30.435375315114484,0.03993076210901961,1.2493272388388013,71.58117801619589,-0.02226656611383125,23,0.0026610416574888705,-51.49896653395579,45.231624389095906,2591.5811780161957
160.86009273499997,8.941989085981108,0.05000270387835805,0.0027206227787268784,0.9500018959695665,30.453333415245467,0.05440951324043111,2.0070526347799973,114.99564523350567,-0.035722739627544645,23,0.0036259258188256573,-48.811621703675215,45.9893497850371,2634.9956452335055
161.08009265799996,8.954148916637774,0.05000629503692305,0.0010426299186598574,0.9500045116459661,30.466484073504102,0.020849973346155976,2.8688782820370835,164.37461749746714,-0.05099269221073391,23,0.0013894712923378236,-57.14300843376768,46.851175432294184,2684.374617497467
161.30008425849996,8.966310046764443,0.05000905245030578,0.0009484779052993593,0.9500068851482466,30.466316585358484,0.018966124308031355,-1.6281465599968559,-93.28592631656332,0.028900135256316815,23,0.0012639289660184966,-57.96554666241869,48.63733589743983,2786.7140736834367
161.52008222999996,8.978471509718611,0.050010499289368876,0.0005531842123637715,0.9500089606226125,30.461271806898996,0.011061361518567486,-0.8018555690841244,-45.94293988758114,0.014213920189796626,23,0.0007371445530914042,-62.64894678409077,49.463626888352564,2834.0570601124186
161.74008284999996,8.990632377552219,0.05001092049764453,0.006611024143197087,0.9500107082334753,30.482873720806953,0.13219161090043244,2.2710857210607296,130.12362672920514,-0.04020345883507761,23,0.008809433248887402,-41.10104061677198,52.53656817849742,3010.123626729205
161.96009140949997,9.00279320536472,0.050010598442273776,0.008496165937899454,0.950012099119753,30.534191782714622,0.16988730794146378,2.8564571595180444,163.6629396003113,-0.050497580728237325,23,0.011321527054169578,-38.92189982607934,53.121939616954734,3043.6629396003113
162.18009280449996,9.01495550605361,0.05000958176567293,0.0020180535802312573,0.9500132487129033,30.5604513697973,0.04035333847995644,-2.2668093408347194,-129.87860819066157,0.04001948888138873,23,0.002689202735994291,-51.40752911131951,54.28185842378156,3110.1213918093385
162.40010210699995,9.027117054688333,0.0500083306557344,0.0020501302966247016,0.9500141440436517,30.551780502865316,0.040995775498649155,-0.43192867493639625,-24.747690124533566,0.007615231226403248,23,0.0027320156345907874,-51.27033639265726,56.11673908967988,3215.2523098754664
162.620107175,9.039278004664718,0.05000705410798078,0.0009761536611240616,0.9500148302639205,30.54534032712901,0.019520319253684536,2.1503996025348724,123.20882149185792,-0.03786217507522787,23,0.0013008612898425837,-57.71538019125209,58.69906736715115,3363.208821491858
162.84009851149995,9.051439238547776,0.05000580542973352,0.0022645459620048696,0.9500154052861388,30.55609652248397,0.04528566118561841,-2.925537176083193,-167.62093299818812,0.0514408471958597,23,0.0030178995976296967,-50.40590425688596,59.906315895712666,3432.3790670018116
163.060096586,9.063599552995552,0.05000485417684089,0.0022813955843204465,0.950015859539952,30.557789786397873,0.04562348239737585,-1.0710935856538297,-61.36914192149858,0.018808182960211268,23,0.0030404124741637228,-50.34134988636709,61.760759486142035,3538.6308580785017
163.280088821,9.07576032846,0.050004191726076896,0.004933932294393318,0.9500161921423176,30.534050523464746,0.09867037390428013,-0.4357176794890489,-24.964784093956418,0.007640860927734437,23,0.006575531280931487,-43.64138303758406,62.39613539230681,3575.0352159060435
163.50009541999998,9.087921377770556,0.05000402469923674,0.008088883472142157,0.9500165049880598,30.485879813944724,0.16176464836170729,-0.34020061882982316,-19.49205964668771,0.005957865157386607,23,0.010780221695350726,-39.34744615575468,62.491652452966036,3580.5079403533123
163.72009653099997,9.100083554084444,0.05000416735390917,0.007937833783185423,0.9500167648832386,30.42517160453406,0.1587434448613985,-0.03298393295358747,-1.8898401499830382,0.0005768689859796855,23,0.010578884481998193,-39.51120250396467,62.79886913884228,3598.110159850017
163.930099692,9.111691267505133,0.04999871982344114,0.003185953019608729,0.9500052324824979,30.387054373544572,0.06372069186689543,0.47768114035342485,27.369113295247562,-0.008343710566681376,22,0.004246435743922849,-47.43950886344994,63.30953421214929,3627.3691132952476
164.15009855499994,9.123852599340417,0.04999849015281142,0.0024775735102966815,0.9500056535521433,30.384088151302826,0.04955296655407838,-2.8829756260617385,-165.18233581242384,0.05029013968664376,22,0.0033022787767621902,-49.62372533194923,66.2320627529137,3794.8176641875757
164.37009215949996,9.136013074010833,0.0499984508782241,0.004236833239895859,0.9500060836794405,30.40499088246231,0.0847392902275125,-2.7990515782229872,-160.37384207160937,0.04876119276915465,22,0.005647144442317451,-44.96342207526364,66.31598680075246,3799.62615792839
164.590107011,9.148174634281526,0.04999856162445559,0.0012510561300756217,0.9500065910813095,30.419844100814892,0.025021842417636626,-1.4092750545187496,-80.74551279699334,0.024517797273157838,22,0.00166749046358454,-55.55873282288439,67.7057633244567,3879.2544872030066
164.8101030515,9.160336927231526,0.0499989650842417,0.008811290461846614,0.9500069981553828,30.390604298354013,0.1762294568897725,-0.01134723729241982,-0.6501488059891113,0.0001971509257652509,22,0.011744176702162061,-38.603548460214384,69.10369114168302,3959.34985119401
165.0300931,9.172497006997496,0.049999634092920034,0.015799754128144067,0.9500074194874722,30.312679254924003,0.31599739507656355,-0.013993575336104958,-0.8017728070571765,0.00024280702240304832,22,0.02105850696415245,-33.53144846568447,69.10104480363934,3959.198227192943
165.25009533149995,9.184657571687776,0.05000063916477512,0.013353768330959345,0.9500077368398822,30.218798486809597,0.26707195255949695,-0.0817728732224341,-4.685240514303818,0.0014169888079763992,22,0.017798047264096204,-34.992552885225564,69.03326550575301,3955.314759485696
165.47008996949995,9.196819161200416,0.050001960790165625,0.0020072228877559147,0.9500078988073818,30.179374439778694,0.040142883519693785,2.420501551934881,138.68452323073453,-0.041887828824260315,22,0.0026751777240309562,-51.45294721115762,71.53553993091032,4098.684523230734
165.690095816,9.208979911071248,0.050003419116517796,0.010442532140472529,0.9500078269559905,30.22307279174288,0.20883636209234765,2.9179910565421707,167.18857219678634,-0.0504304173786177,22,0.013917146324653783,-37.12899613144679,72.03302943551762,4127.1885721967865
165.91010463849994,9.221141392432916,0.05000484618548979,0.0027008370382322895,0.9500074490519175,30.257875136749632,0.054011505769134986,-2.881389267875181,-165.09144418353807,0.049732167140458326,22,0.0035994020460456844,-48.87539281616569,72.51683441827986,4154.9085558164625
166.13009748399998,9.233303403355693,0.05000574215445938,0.0005408355732318375,0.9500066944396371,30.255966717289603,0.010815469382721824,0.337670792057627,19.347111249741666,-0.005820449447615381,22,0.0007207579583415279,-62.84421107190007,69.45270917103306,3979.347111249741
166.35010052899997,9.245463803235277,0.05000581194683656,0.0044526196917007935,0.9500054674318104,30.272283747367446,0.08904204368153396,2.2128953245072385,126.7895625984975,-0.038093624823562384,22,0.005933885931292662,-44.53321613000372,71.32793370348269,4086.7895625984975
166.5701323555,9.257624427846666,0.05000460755772592,0.003100207910282532,0.9500037276271818,30.29796831996058,0.061998444977367624,2.2029324588700723,126.21873244563196,-0.037872306536019966,22,0.0041316628100879875,-47.67750257989992,71.31797083784551,4086.2187324456313
166.7900890075,9.269788038922917,0.050002077732006274,0.0009477279014960514,0.9500015860133013,30.30960281049531,0.0189537704128125,1.9584850047493536,112.21292501179695,-0.033625641510723406,22,0.0012631056852175975,-57.97120620209081,71.07352338372479,4072.2129250117964
167.01009693549997,9.281947219043055,0.049998439680927834,0.0030298955752960685,0.9499989804067738,30.321556159553936,0.0605998026064769,1.36179594822967,78.02516039157604,-0.023350332805018015,22,0.004038455332537026,-47.875694325678914,70.47683432720511,4038.025160391576
167.23009989799993,9.294108008409857,0.049994595056555284,0.006935681557602649,0.9499961145797019,30.356292742942074,0.13872862755977544,1.166122614325433,66.81390419560914,-0.019969014579258166,22,0.00924506915282326,-40.68179671967491,70.28116099330087,4026.8139041956088
167.45009425099994,9.306269332533887,0.04999196304526008,0.0057196515963891395,0.9499932438104068,30.400860233929016,0.1144114223162405,1.0579827114210458,60.61794416223324,-0.018093520852633518,22,0.0076245366929096866,-42.355730824085086,70.17302109039649,4020.617944162233
167.67008874200002,9.318430348097358,0.04999192882230284,0.0012732579376013562,0.9499907059090837,30.424003524689343,0.025469270092121733,0.9954569387850613,57.035481279396755,-0.01700199352513457,22,0.0016973076676055298,-55.404788536884624,70.11049531776051,4017.0354812793967
167.8900932065,9.330590940979306,0.049995097931189475,0.0001927226651699015,0.9499888363285033,30.426653451321915,0.0038548312363575017,3.113557444060406,178.39370081620118,-0.053108968226911794,22,0.0002568913279073023,-71.80501112647336,72.22859582303585,4138.393700816201
168.110094775,9.342751863372083,0.050000856949574304,0.00037446114076742504,0.9499881171964302,30.42477388068395,0.007489094459822316,3.0818906433298054,176.57932678365597,-0.05250039144008308,22,0.0004990836959246203,-66.0365323488457,72.19692902230524,4136.579326783655
168.33009113549997,9.354913151731388,0.050006780706781113,0.006687496861289326,0.9499888205932059,30.403556748842295,0.13373180130314757,2.5742647920268524,147.49450793226126,-0.04379591342359771,22,0.008912073684622131,-41.00042462856738,71.6893031710023,4107.494507932261
168.55008605449996,9.367074499072082,0.05000954976766948,0.010481883620330408,0.9499911890022352,30.34621234870008,0.20959764023124258,2.4829607760548407,142.26317316446992,-0.042187716244977365,22,0.013967878961186092,-37.09739074011939,71.59799915503028,4102.26317316447
168.77012212799997,9.379235427683607,0.05000691676086114,0.0036877414888204373,0.9499951371161071,30.29965370646514,0.07374462829723423,2.605159044519353,149.26461821129308,-0.04420658194078554,22,0.004914444842780661,-46.17051069736688,71.7201974234948,4109.264618211293
168.99008153249997,9.391398904573055,0.049999645607511405,0.0017407005049476223,0.9500001560835132,30.297197908827357,0.03481425685717497,-1.7738791464229655,-101.63578845630491,0.030061723228833676,22,0.0023200706141928117,-52.68997593246151,73.62434453973206,4218.364211543695
169.2100829235,9.403559704387359,0.049991773660854354,0.0007612366603420472,0.9500056154454886,30.305726062291253,0.01522723849540324,-1.6630810104544675,-95.28752288739334,0.0281475921775239,22,0.0010147644027969454,-59.87269551840329,73.73514267570057,4224.712477112607
169.43012316249997,9.41571751859361,0.04998934028565312,6.181707939924705e-06,0.9500104736639444,30.307227089019758,0.0001236605225154141,-0.6933879957133574,-39.728205719410596,0.011720416078799936,22,8.240909625063919e-06,-101.68049697153663,74.70483569044168,4280.271794280589
169.65008132299997,9.427879909468196,0.049994785344607454,4.035697255015861e-06,0.9500134703450733,30.307008856892363,8.072236388652001e-05,1.669148629760658,95.63517186533014,-0.028177411860611772,22,5.379450870648032e-06,-105.38524108897371,77.06737231591569,4415.63517186533
169.870106578,9.440041387070972,0.05000496906534884,2.512681339428283e-15,0.9500136891313792,30.30700683593752,5.024863301374296e-14,2.794451477114145,160.11027569273926,-0.047113222027002216,22,3.3486389595163057e-15,-240.0,78.19267516326919,4480.110275692739
170.09008909199997,9.452202620373608,0.050011170033864676,1.0711441918192513e-14,0.9500107117227746,30.3070068359375,2.141809901855794e-13,-2.491943848062186,-142.7778652775529,0.04195902238401864,22,1.427331979214346e-14,-240.0,79.18946514527244,4537.222134722447
170.31009180599995,9.46436288028986,0.050007078561346105,8.036940875760642e-15,0.9500047812520382,30.30700683593751,1.6071606474474083e-13,0.7445970034820647,42.66226573761017,-0.012521317622169868,22,1.0710342621205085e-14,-240.0,76.1428206896371,4362.66226573761
170.5300886685,9.476525276415831,0.049995465226581694,0.00039999550829222693,0.9499971861453519,30.307887149947756,0.00800063578725449,0.8793015140218106,50.380265672913126,-0.014767562829493987,22,0.0005331735231637727,-65.46262850659548,76.27752520017684,4370.380265672913
170.75010954549998,9.488685397861248,0.049987997158862874,0.00036033709924240576,0.9499899056476312,30.31212184683512,0.0072084724278359685,1.4370031759169246,82.33421712693516,-0.0241030394724101,22,0.00048038265247631187,-66.36825368357759,76.83522686207196,4402.334217126935
170.97007978849996,9.500846867780416,0.049993431010613196,0.0006127429638242845,0.9499852553956538,30.313118677944797,0.012256469528850783,3.044217512650017,174.42081539465926,-0.05099569246066102,22,0.0008167882170885943,-61.75781071936108,78.44244119880506,4494.420815394659
171.19008835699998,9.513007811538053,0.05000661983622864,0.0022514738460087972,0.9499851059243217,30.30395891748907,0.04502351595413487,2.732614042129482,156.56725165220345,-0.045717300036245447,22,0.003000429873926823,-50.456330382273755,78.13083772828452,4476.567251652204
171.41009495349994,9.525169170017222,0.050011901907580855,0.002159397260706201,0.9499899998626089,30.288533394166326,0.04317766728201307,2.7387275170809686,156.91752796508257,-0.04576107934096055,22,0.0028774199449771542,-50.819935007748384,78.13695120323601,4476.917527965083
171.62009150900002,9.536777229117495,0.050001041916498595,0.0007656790327945509,0.9499969580735758,30.282987761000065,0.01531326155309383,-1.4347514654944287,-82.20520362304053,0.023943915471213103,21,0.001020497099292801,-59.82376450808943,80.2466575278402,4597.79479637696
171.82009869449996,9.54783261745778,0.05000084397008826,0.0019277290805989253,0.9499951091756896,30.2916597571087,0.03855393084469015,-0.353532776129609,-20.25593599176997,0.005893116387812137,21,0.002569287702487692,-51.8037452357559,81.32787621720502,4659.74406400823
172.020088176,9.558889237663331,0.049998976776831724,0.0013710381398077003,0.9499947132330702,30.301653233241332,0.027421323958833597,0.27558170442760055,15.789668574723224,-0.004588419155703482,21,0.001827395258791503,-54.76335012414613,81.95699069776222,4695.789668574724
172.220099087,9.569943797555554,0.04999763702404556,0.000341445344996912,0.9499959111636789,30.306704676740456,0.00682922964604706,0.9995857944099892,57.27204728092398,-0.016623819699487143,21,0.0004551093847663952,-66.83768417713928,82.68099478774462,4737.272047280925
172.42009050549996,9.580999494732778,0.049998623922080765,1.6801402336682248e-05,0.949998535872015,30.307521802764427,0.00033603729500367884,2.1011941086684818,120.38955436445687,-0.03490402321532375,21,2.23939938344598e-05,-92.99736891395807,83.78260310200311,4800.389554364458
172.62009059399998,9.592055097219164,0.05000136143571021,9.828920900121468e-05,0.950001673016651,30.30768509664541,0.001965730655706067,1.7725894280848886,101.56189303877247,-0.02941146257947728,21,0.0001309990314724095,-77.65463830486075,83.45399842141951,4781.561893038773
172.82009648999997,9.60311052093722,0.05000321621716267,0.0002243806765757659,0.9500046112118583,30.308932440908205,0.004487324887288978,2.7132855576485584,155.45981106706242,-0.0449680140177615,21,0.0002990415866133766,-70.48536823479401,84.39469455098319,4835.459811067063
173.02009982049998,9.6141666813975,0.050001961600308106,0.0001728869450144203,0.9500065750248201,30.30928421732471,0.003457603251576334,-1.002369749987071,-57.43155618584267,0.0165934402640334,21,0.00023041950119542803,-72.74961535713247,86.96222455052715,4982.568443814158
173.22010390100002,9.625222736995834,0.04999850466794443,0.00030011932844090344,0.9500070272385042,30.30763786053021,0.006002566085407733,0.22315009063376534,12.785558391276556,-0.0036898304534044553,21,0.00040001937257019837,-67.95837951361038,88.18774439114799,5052.785558391277
173.42010468,9.636278138768612,0.04999570177211042,2.0533810266458402e-05,0.9500059553545387,30.306580678624616,0.0004107115119626738,1.4405117314888076,82.53524255339117,-0.02379181664816555,21,2.7370387761671182e-05,-91.25438099621758,89.40510603200303,5122.535242553392
173.620104039,9.647333280404167,0.04999600144203449,4.4082874257342806e-15,0.950003574785071,30.306589126586946,8.81727997957049e-14,-1.5571174918809245,-89.21626049077321,0.02568823306965933,21,5.875958306861318e-15,-240.0,86.40747680863329,4950.783739509227
173.820098219,9.658388918876389,0.0499994274572625,8.515545126229873e-15,0.9500003752331949,30.30658912658694,1.703128527523364e-13,-1.0566630013529106,-60.54233034514817,0.017412131698171282,21,1.1349885953650849e-14,-240.0,86.9079312991613,4979.457669654852
174.0200954815,9.669444244918608,0.05000358177723449,6.885546479287714e-16,0.9499969510076194,30.306589126586914,1.377010652949375e-14,-1.6076053318353039,-92.10900063689111,0.026460500585329037,21,9.176590970890948e-16,-240.0,86.35698896867892,4947.89099936311
174.22009559599996,9.680499414911663,0.05000552054324115,0.0019165112386838404,0.949994006562539,30.309230265510212,0.03832599316762597,-1.2682728917384358,-72.66668396746475,0.020851393224475108,21,0.0025540976179027042,-51.8552501594137,86.69632140877579,4967.3333160325365
174.4200941515,9.691555212639164,0.05000415715213719,0.0068466787730904,0.9499919417387827,30.334066522848854,0.13692219133420133,-0.5626040932605605,-32.23484008061468,0.009239097387525319,21,0.00912468572425945,-40.79564169484428,87.40199020725366,5007.765159919386
