curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
29.359999999944915,144.73637070369767,24.18744431963377,117.56846983307447,86.14546454802239,119.0,86.70963573952395,19.00426747684302,0.0,19.352026972494976,0.8745585799217225,0.9249268412590027,0.9856334447860717,0.8631229937076569,0.9390077710151672,0.979464740306139,,,,,,
29.379999999944868,144.69606816691476,24.206364330216108,117.55490081479854,86.24130679789968,119.0,86.67364753897446,18.90601590186288,0.0,19.375554577771705,0.8739710628986359,0.9247699022293091,0.985617208480835,0.8626458287239075,0.938018548488617,0.9801610536873341,,,,,,
29.39999999994482,144.65637794857554,24.22931177139629,117.5273032340684,86.30560761431921,119.0,86.63776758058113,18.82062167623067,0.0,19.399011418778894,0.8733847081661225,0.9246171593666077,0.9856056571006775,0.862171757221222,0.9370327383279801,0.9808442182838917,,,,,,
29.419999999944775,144.61824169138393,24.255871071624856,117.48379503512784,86.33563713504141,119.0,86.60200776474156,18.75074517946591,0.0,19.42238971552605,0.8728050947189332,0.9244433403015136,0.9855857610702514,0.8617211937904359,0.9360627591609955,0.9814521498978138,,,,,,
29.439999999944728,144.5825830657198,24.285583554874083,117.42267857535882,86.33028060254468,119.0,86.56637995200543,18.699093557483828,0.0,19.44568171407364,0.8723037123680115,0.924156665802002,0.9855055332183837,0.8614192485809327,0.9352426856756211,0.981679517775774,,,,,,
29.45999999994468,144.55027552583726,24.31794940770834,117.3435955068593,86.28688688717824,119.0,86.5308959591406,18.66766039199475,0.0,19.468879689104885,0.871988582611084,0.9239905595779419,0.9854834198951721,0.8612581610679627,0.9347756266593933,0.9817980833351612,,,,,,
29.479999999944635,144.52211392983418,24.352438264852378,117.24737794500875,86.20322563449403,119.0,86.49556755521378,18.65772255298425,0.0,19.491975946488026,0.8717466235160828,0.9238667368888855,0.9854741930961609,0.861142235994339,0.93443084359169,0.9818824715912342,,,,,,
29.49999999994459,144.49879338046205,24.388508019578904,117.13540308125613,86.07976695086936,119.0,86.46040645768717,18.670199175645045,0.0,19.514962825828253,0.8715881943702698,0.9237908959388733,0.9854786038398743,0.8610767841339112,0.9342247754335403,0.9819290466606617,,,,,,
29.51999999994454,144.48089283022492,24.425178122958563,117.00958933831016,85.91885649630052,119.0,86.42542432853199,18.70562916754931,0.0,19.537832703008444,0.8715157151222229,0.9237646579742431,0.9854970932006836,0.8610633254051209,0.9341624170541764,0.9819367714226246,,,,,,
29.539999999944495,144.46885203244665,24.460219809776817,116.87268014048333,85.72362441849351,119.0,86.39063277036053,18.76390082332918,0.0,19.560577992717917,0.8715315282344819,0.9237889051437378,0.9855288982391357,0.8611022472381592,0.9342466652393341,0.9819055385887623,,,,,,
29.55999999994445,144.46292660766383,24.491865235790158,116.72828506075726,85.49904777689122,119.0,86.35604332257797,18.84407742323281,0.0,19.58319115096819,0.8716356754302979,0.9238628268241882,0.9855724811553955,0.8611920952796936,0.9344758480787277,0.9818363733589649,,,,,,
29.579999999944402,144.46314055722632,24.519353810922407,116.58101588565219,85.25160631170728,119.0,86.321667457555,18.944223554093075,0.0,19.605664677595197,0.8718234539031983,0.9239830732345581,0.985625958442688,0.8613290667533875,0.9348410934209823,0.9817320175468922,,,,,,
29.599999999944355,144.46930204583765,24.54271399777558,116.43628874421475,84.98810077838155,119.0,86.28751657682275,19.061387506626012,0.0,19.627991118746824,0.8720879197120667,0.9241448879241944,0.9856871128082275,0.8615079641342164,0.9353296428918838,0.9815961666405201,,,,,,
29.61999999994431,144.48103980019587,24.562430030456795,116.29963024859634,84.71632937531741,119.0,86.25360200729128,19.19192800847949,0.0,19.650163069355184,0.872420871257782,0.9243425846099853,0.9857531785964966,0.8617224931716919,0.9359259247779846,0.9814333148300648,,,,,,
29.639999999944262,144.4978371030671,24.579291685500355,116.1761126574942,84.44523666257513,119.0,86.21993499749264,19.331845052917398,0.0,19.672173175592672,0.8728113055229187,0.9245689749717713,0.9858211755752564,0.8619647979736329,0.9366097748279572,0.9812491960823536,,,,,,
29.659999999944215,144.51903904590287,24.594143178866776,116.07021795312424,84.18373651654842,119.0,86.18652671385018,19.4768858554342,0.0,19.694014137311,0.8732452273368836,0.9248154997825623,0.9858883142471313,0.8622258543968201,0.9373570173978806,0.9810504265129566,,,,,,
29.67999999994417,144.5438977290656,24.60776682024371,115.98577376747882,83.93994022807014,119.0,86.15338823697485,19.62262103368723,0.0,19.715678710462498,0.8737059831619263,0.9249831914901734,0.9859036445617676,0.8625397920608521,0.9381348550319671,0.9806667871773243,,,,,,
29.699999999944122,144.571604953597,24.62083401506035,115.92575122331833,83.72123731173062,119.0,86.1205305579901,19.76464142436597,0.0,19.737159709502723,0.8741753339767456,0.9250543117523193,0.9858606457710266,0.8629002034664155,0.9389130592346191,0.9800828285515308,,,,,,
29.719999999944076,144.60130239533152,24.63369949919523,115.892094536481,83.53433757976228,119.0,86.08796457488641,19.89877787617045,0.0,19.758450009773743,0.8746356546878815,0.9251138925552368,0.9858082056045532,0.8632499933242799,0.9396679401397705,0.9794922657310963,,,,,,
29.73999999994403,144.63209728737016,24.643294740040908,115.88675469007869,83.43275841592359,119.0,86.05570108890679,20.02051054811201,0.0,19.779542549867163,0.8750690340995789,0.9251594781875611,0.9857480525970459,0.8635754585266113,0.9403712004423141,0.97891860678792,,,,,,
29.759999999943982,144.66300487259258,24.642732258113003,115.925577086558,83.44438272972297,119.0,86.0237508009642,20.114791119221266,0.0,19.800430333966222,0.8753921389579773,0.9251750946044922,0.9856841325759887,0.8638110756874084,0.9408871293067932,0.9784707374870777,,,,,,
29.779999999943936,144.69293206954765,24.63462348878033,116.02581809103759,83.41627766118026,119.0,85.99212430809241,20.162721846887962,0.0,19.821106434166108,0.8755486130714417,0.9251522779464721,0.985621428489685,0.8639133870601654,0.9411260843276977,0.9782288737595082,,,,,,
29.79999999994389,144.72087466540563,24.62402802673107,116.15886942526141,83.39552034984845,119.0,85.96083209993131,20.177180840681455,0.0,19.841563992771725,0.8756860315799714,0.9251223564147949,0.9855558395385742,0.8639993846416474,0.9413300663232803,0.9780075378715992,,,,,,
29.819999999943843,144.74604753201234,24.613311376229362,116.28277686707308,83.49966332914852,119.0,85.92988455524765,20.185235036803114,0.0,19.861796224572256,0.8757321953773499,0.9250744462013245,0.9854939579963684,0.8640135407447815,0.9413865685462952,0.9779041357338428,,,,,,
29.839999999943796,144.76788139823222,24.603174372213715,116.39627679974465,83.67566904104491,119.0,85.89929193849281,20.18888060182432,0.0,19.881796419091586,0.8756795287132264,0.925019097328186,0.9854488849639893,0.8639545798301698,0.9412954449653625,0.9779388137161732,,,,,,
29.85999999994375,144.78597126048328,24.594116298510606,116.5197735715916,83.81921472568443,119.0,85.8690643963983,20.173484537200554,0.0,19.901557942813994,0.8781732320785522,0.9229769945144654,0.9813901901245117,0.8652547359466554,0.9429986655712128,0.9726851530373096,,,,,,
29.879999999943703,144.8000906377146,24.58670823535483,116.65258343915656,83.93902547578507,119.0,85.83921195461036,20.137266772639983,0.0,19.92107424138434,0.8793272852897644,0.9193737626075744,0.9713680982589722,0.8656640648841858,0.9424320936203003,0.9684244938194752,,,,,,
29.899999999943656,144.8102283718334,24.58141671054379,116.77703847327858,84.09248724169993,119.0,85.80974451436481,20.091337996950333,0.0,19.9403388417819,0.8790149569511414,0.916344404220581,0.9571924686431885,0.8657674670219422,0.9409342795610428,0.9653431840240956,,,,,,
29.91999999994361,144.81655753315607,24.578487917178347,116.88566561003562,84.2741808735348,119.0,85.78067184920296,20.041542593028833,0.0,19.95934535446736,0.8776643335819245,0.9137056827545166,0.9415768623352051,0.8655818283557892,0.9386277079582215,0.9633925504982471,,,,,,
29.939999999943563,144.81940958796892,24.57829020579573,116.98290353685452,84.43522645848732,119.0,85.75200360173008,19.985731197208626,0.0,19.978087475502008,0.8766691386699677,0.9117328047752381,0.9280470490455628,0.8654464721679688,0.9369297295808792,0.9618905492126941,,,,,,
29.959999999943516,144.81929420744808,24.574448719415223,117.06875857666162,84.6596254603482,119.0,85.72374928041721,19.923440628890617,0.0,19.996558988638576,0.8758434176445008,0.9101378083229065,0.9162603497505188,0.865311336517334,0.9355245798826217,0.9607233352959156,,,,,,
29.97999999994347,144.81724783813584,24.5412138805562,117.16068222465087,85.09465713574599,119.0,85.69591825644741,19.83603945970196,0.0,20.014753767383024,0.8754612922668458,0.9095269322395325,0.9116427183151246,0.8651965200901032,0.9348912924528122,0.9604434557259083,,,,,,
29.999999999943423,144.81617794083093,24.45447374221862,117.30136062243768,85.51757440476283,119.0,85.66851976060765,19.672475411654265,0.0,20.032665777026512,0.8750798165798188,0.9093615412712097,0.9105181217193604,0.864905071258545,0.9342784017324448,0.9610738821327687,,,,,,
30.019999999943376,144.82163319739095,24.30428326162218,117.4626403765828,85.77792333404739,119.0,85.64156288022718,19.41497188406087,0.0,20.050289076646944,0.8745645225048065,0.909137511253357,0.9089911580085754,0.864511525630951,0.933437266945839,0.9619169063866139,,,,,,
30.03999999994333,144.84094918263045,24.092370113933956,117.52259848674393,86.00706267057981,119.0,85.61505655616352,19.109301645251094,0.0,20.067617821079427,0.8739529669284821,0.9089078545570374,0.90709308385849,0.8641057014465332,0.9325455516576767,0.962743553891778,,,,,,
30.059999999943283,144.88125061953806,23.82596674797016,117.38130303390817,86.26921395083039,119.0,85.58900957983701,18.800976503737626,0.0,20.084646262854946,0.8733026623725891,0.9086749911308288,0.9050371408462524,0.8636942744255066,0.9316330462694168,0.9635637301951647,,,,,,
30.079999999943237,144.9480348706072,23.515949194156764,117.03707050143993,86.39291324057267,119.0,85.563430590315,18.486396846920268,0.0,20.101368754106606,0.8726755499839783,0.9084495186805726,0.9030431270599365,0.8632973909378052,0.9307525783777237,0.9643521938472986,,,,,,
30.09999999994319,145.04521740334042,23.17769838279067,116.52669378691334,86.26070278368925,119.0,85.53832807144636,18.14712952294773,0.0,20.117779748442953,0.8722100377082825,0.9082815527915955,0.9015565037727357,0.8630027055740357,0.9300987154245377,0.9649386528879405,,,,,,
30.119999999943143,145.17293458683758,22.82520205483591,115.86267837167522,85.97974337428887,119.0,85.51371034904783,17.788025335034682,0.0,20.133873802787473,0.8728193879127503,0.9093989491462707,0.9119105458259583,0.8627807021141053,0.9306443184614182,0.9666661415249109,,,,,,
30.139999999943097,145.33235464326899,22.471638231845123,115.06162877953211,85.63337160250015,111.47317221632376,85.48958558814239,17.4185879058719,0.0,15.228915162646931,0.8733420133590699,0.910871684551239,0.9230965614318848,0.8626930236816407,0.931579765677452,0.9681466415524482,,,,,,
30.15999999994305,145.52142756126318,22.126595329631986,114.1682828890113,85.20396822878155,111.9619223897934,85.46596179025124,17.03438045184032,0.0,15.563884190500186,0.8740104198455811,0.9126274824142456,0.9356826186180115,0.8626260817050935,0.9327690809965133,0.9697620566934347,,,,,,
30.179999999943004,145.73680250764787,21.79729776358215,113.2282548382916,84.68848696491965,111.9238585830614,85.44284679073994,16.63007701457283,0.0,15.55411127520361,0.874599713087082,0.9143632650375366,0.9470486164093017,0.8624889254570007,0.9338354736566543,0.9714635785669088,,,,,,
30.199999999942957,145.97705688246702,21.487126633766383,112.2666278932583,84.14455837003311,111.88582237827472,85.42024825621948,16.211691653441594,0.0,15.544018761355446,0.8746377110481263,0.915598738193512,0.9578100442886353,0.8621294856071473,0.9339958399534225,0.9732131060212851,,,,,,
30.21999999994291,146.23831945038566,21.19744862892594,111.30304480494998,83.62033753474053,111.84782756389816,85.39817368200372,15.788018278510119,0.0,15.533610763158958,0.8746538996696472,0.9167097210884094,0.9660376071929931,0.8618149399757385,0.9341497719287872,0.9747116502374411,,,,,,
30.239999999942864,146.51590170812003,20.929045149858318,110.36782694260215,83.1192583223954,111.80988791339207,85.37663038962313,15.36130050725101,0.0,15.522891498620503,0.8740448236465455,0.917666757106781,0.9697107553482056,0.8614762306213379,0.933880603313446,0.9761764701455832,,,,,,
30.259999999942817,146.8040853688992,20.683501882215452,109.4943193936341,82.64545369281113,111.77201718021945,85.3556255243967,14.932227173896383,0.0,15.511865287872848,0.8735520601272584,0.9184791803359985,0.9725595951080322,0.8612068235874176,0.9337021708488464,0.9773397620767355,,,,,,
30.27999999994277,147.09259353087688,20.46323482489386,108.73070006990369,82.23400598762557,111.7342290928601,85.3351660530618,14.507452208270305,0.0,15.500536551465075,0.8731406450271607,0.9191360950469971,0.9747092485427856,0.8609792113304139,0.9335561782121659,0.9782709654420614,,,,,,
30.299999999942724,147.37556189014774,20.270646976233664,108.07586589850101,81.93528806947302,111.69653734983405,85.3152587614637,14.100284915432928,0.0,15.4889098086196,0.8728944659233093,0.9196644067764282,0.9762853384017944,0.8608596146106721,0.9335818618535996,0.9788835700601339,,,,,,
30.319999999942677,147.6478861679102,20.10867881008445,107.54279117506563,81.74957148303668,111.65895561473553,85.29591025230472,13.718204035750695,0.0,15.476989675457144,0.8727283596992493,0.9200466275215149,0.9773669958114624,0.8607820808887482,0.9336408913135529,0.9793031509965658,,,,,,
30.33999999994263,147.89595984283702,19.97873205117073,107.19283253302083,81.66813777204327,111.62149751128005,85.27712694295445,13.366275263441935,0.0,15.46478086319026,0.8726337432861329,0.9203150749206543,0.9780894041061401,0.8607441782951355,0.9337383657693863,0.9795645173639059,,,,,,
30.359999999942584,148.1118251827049,19.882120015289825,107.02282541630476,81.73126245300573,111.58417661836543,85.25891506332118,13.060982229231843,0.0,15.452288176286025,0.8725846946239472,0.9204567670822144,0.9784623384475708,0.8607248425483705,0.9338257551193238,0.9797004040330648,,,,,,
30.379999999942537,148.29079088214365,19.819325321862095,107.01921747375403,81.9508408889952,111.54700646514951,85.24128065378565,12.816458018718425,0.0,15.439516510598889,0.8722674548625946,0.9198073506355285,0.9770248889923095,0.8604072332382202,0.9330247521400452,0.979814737662673,,,,,,
30.39999999994249,148.4294529913011,19.789779475595495,107.17848573658608,82.28013747331235,111.51000052614559,85.2242295631976,12.633778619600408,0.0,15.426470851474033,0.8720018684864045,0.9189679622650146,0.9749609351158142,0.8601058602333069,0.9321811199188232,0.9797687228769064,,,,,,
30.419999999942444,148.52653331500457,19.792034106657287,107.48816739261552,82.67868426692993,111.47317221633789,85.20776744693588,12.51102007962171,0.0,15.413156271822277,0.8717559695243836,0.9178966045379638,0.9720460653305054,0.8597920179367066,0.9312219798564911,0.9795855458825826,,,,,,
30.439999999942398,148.58271218869697,19.82397608749871,107.91560313310134,83.14096553633803,111.43653488631841,85.19189976503276,12.45126326422417,0.0,15.399577930167037,0.8715395510196686,0.9166705846786499,0.9683353185653687,0.8594827830791474,0.9302101492881775,0.9792877610772848,,,,,,
30.45999999994235,148.60020583250332,19.882838942173162,108.42718396008966,83.65177897832146,111.40010181744734,85.1766317803629,12.455320188241096,0.0,15.385741068664327,0.8711306512355805,0.9153578758239747,0.9628192782402039,0.8591695308685303,0.9290479093790054,0.9789663728326559,,,,,,
30.479999999942304,148.58257537064594,19.965324416023314,108.99908460407467,84.16808357440267,111.36388621703829,85.16196855689785,12.516791084234459,0.0,15.371651011096247,0.8703035295009613,0.9140438318252564,0.9538934707641602,0.8588559985160829,0.9276590943336487,0.9787071999162436,,,,,,
30.499999999942258,148.53483879940765,20.066876380478387,109.60266779156905,84.65447259989621,111.32790121357064,85.14791495802648,12.628723964271536,0.0,15.357313160839023,0.8695964992046357,0.9128429412841798,0.9444386243820191,0.8586079716682434,0.9264623373746872,0.9783995684236289,,,,,,
30.51999999994221,148.46334166332315,20.183031209176825,110.19820450523854,85.05608938905412,111.29215985193035,85.13447564494189,12.788417972732232,0.0,15.342732998806202,0.8689951777458191,0.9117601394653321,0.934903335571289,0.8584128141403199,0.9254349499940873,0.9780677493661643,,,,,,
30.539999999942165,148.37560550994309,20.311979258351396,110.72692030621731,85.33031650049381,111.25667508868099,85.12165507509548,13.003752608147595,0.0,15.327916081367754,0.8685822844505311,0.9108790874481202,0.9263624548912048,0.8583185076713562,0.9247161567211151,0.9776711758226156,,,,,,
30.559999999942118,148.27900367265426,20.438134827549433,111.1404611240952,85.59144129835151,111.22145978736694,85.10945750071843,13.281169013980843,0.0,15.312868038246037,0.8682832837104798,0.9101545453071594,0.92002375125885,0.8582961022853852,0.9241905987262726,0.9772402048110962,,,,,,
30.57999999994207,148.18219310986217,20.54454544378493,111.46536001065357,85.77739346241233,111.18652671385018,85.0978869674115,13.587999778563464,0.0,15.297594570389187,0.8680218577384949,0.9095552921295166,0.9155019760131836,0.8582792043685914,0.9237343370914459,0.9768846396356821,,,,,,
30.599999999942025,148.09460865676044,20.621179610181425,111.72699718976767,85.7747948473751,111.15188853168264,85.08694731280306,13.883049300029146,0.0,15.282101447822981,0.8679784059524537,0.9092334270477295,0.9129985809326172,0.8583592176437378,0.9236449301242828,0.9765211157500744,,,,,,
30.619999999941978,148.0261041896863,20.664119797105524,111.87787171376553,85.64253086997664,111.11755779751547,85.07664216527637,14.160980005575057,0.0,15.266394507481746,0.8681528389453889,0.9092241644859315,0.9128381252288819,0.8585235118865967,0.9239241421222687,0.9761955112218856,,,,,,
30.63999999994193,147.98504763652963,20.673293220050656,111.86565156673407,85.4576050016992,111.08354695654715,85.06697494276608,14.428179147652001,0.0,15.250479651019266,0.8685559809207917,0.9095327854156494,0.9150602579116821,0.8587797462940217,0.9245900332927703,0.9758952539414167,,,,,,
30.659999999941885,147.97785051904523,20.651188908745624,111.69795182688964,85.16854148586754,111.04986833801205,85.05794885162463,14.66894945512164,0.0,15.234362842600511,0.8691803097724915,0.9101303577423095,0.9193997025489807,0.8591306209564209,0.9256297051906586,0.975596259534359,,,,,,
30.67999999994184,148.00898227934607,20.601768551625774,111.40373388406566,84.72707356760175,111.01653415071088,85.04956688555878,14.861877434415812,0.0,15.218050106674887,0.8700075685977936,0.9109869718551636,0.9255300760269165,0.8595686316490174,0.9270131409168243,0.9752938207238913,,,,,,
30.69999999994179,148.0806619499371,20.52951055729112,110.99165014315248,84.19279733210162,110.983556478585,85.04183182463665,15.002906253142454,0.0,15.201547525732025,0.87098708152771,0.9120567679405213,0.9329458713531494,0.860062313079834,0.928663295507431,0.9750274356454611,,,,,,
30.719999999941745,148.1933579203346,20.43909353642715,110.47233836498674,83.6381105424371,110.9509472763358,85.03474623436571,15.094699572467691,0.0,15.184861238040714,0.8718973636627197,0.9131214380264282,0.941335654258728,0.8605195760726929,0.9302154213190079,0.9748418744653463,,,,,,
30.7399999999417,148.3447848425116,20.335418682627623,109.88145284317947,83.06628028240911,110.91871836509104,85.02831246484185,15.131088054763351,0.0,15.167997435372058,0.8727826476097107,0.9141863465309144,0.9495121479034424,0.8609597980976105,0.9317400604486465,0.9746985014528036,,,,,,
30.759999999941652,148.53115200307428,20.222226669850503,109.25870080749404,82.47728152638254,110.8868814281196,85.02253264996982,15.105348114932797,0.0,15.150962360707524,0.8736110627651215,0.9152320027351379,0.9568915843963623,0.8613534450531006,0.9331840425729752,0.9746436532586813,,,,,,
30.779999999941605,148.74748324927305,20.1026116075338,108.62860861472737,81.91857293929587,110.85544800659615,85.01740870675566,15.021082106443995,0.0,15.13376230593272,0.8743578016757966,0.9161958813667298,0.963032066822052,0.8616989850997925,0.9345030963420868,0.9746338304132223,,,,,,
30.79999999994156,148.98730507462392,19.980341493758512,108.01337072217883,81.43496094223703,110.82442949541742,85.01294233467071,14.886070795811234,0.0,15.116403609517977,0.8748030841350556,0.9170599341392517,0.9671324133872986,0.8619696855545045,0.9355370283126831,0.9747386630624533,,,,,,
30.819999999941512,149.2438422812587,19.859742587643442,107.4458107436178,81.03236786320497,110.79383713907143,85.00913501508803,14.704563144910713,0.0,15.098892654186283,0.874934619665146,0.917789363861084,0.9694570302963257,0.8621581554412843,0.9362512201070785,0.9749433573335409,,,,,,
30.839999999941465,149.50817563383538,19.745246203541793,106.95998877270151,80.71404074684996,110.76368202756123,85.00598801079109,14.482002239008585,0.0,15.081235864569607,0.8750152111053467,0.9183309674263,0.9711103439331055,0.862285602092743,0.9367842674255371,0.9751218494027853,,,,,,
30.85999999994142,149.7705249015245,19.641107658485183,106.58004807284712,80.50876479856875,110.73397509238474,85.0035023655548,14.231002628968012,0.0,15.063439704854538,0.8750361323356629,0.9186565279960632,0.9720881462097168,0.8623416662216187,0.9371028661727905,0.9752715524286032,,,,,,
30.879999999941372,150.020823611346,19.55154664872415,106.32385510616125,80.44517501792569,110.7047271025719,85.00167890379952,13.96802814438773,0.0,15.045510676417791,0.8749950408935547,0.9187660932540893,0.972443425655365,0.8623244166374207,0.9372005015611649,0.9753959473222494,,,,,,
30.899999999941326,150.24945520881073,19.480309651898693,106.20857451345397,80.52604621496108,110.67594866078089,85.00051823031747,13.70721416391665,0.0,15.027455315452912,0.8748966336250306,0.9186300277709961,0.9721028447151184,0.8622336745262147,0.9370625853538513,0.9754715856164694,,,,,,
30.91999999994128,150.44837904954974,19.430064177316115,106.24408651683592,80.74321820065124,110.64765019945452,85.00002073007218,13.460289575002252,0.0,15.009280190588576,0.8747446119785309,0.9182255268096924,0.9709728479385376,0.8620695412158966,0.936678096652031,0.9754808004945517,,,,,,
30.939999999941232,150.61175328343325,19.401624020644345,106.427510656519,81.09863401971002,110.61984197703835,85.00018656807086,13.237824520354213,0.0,14.990991900499633,0.8737857818603516,0.9181426882743836,0.9713863730430603,0.861340606212616,0.9353041589260102,0.9768826778978109,,,,,,
30.959999999941186,150.73601290110395,19.39477450632607,106.74967728350757,81.57319031337647,110.59253407426199,85.00101568930957,13.04607682802313,0.0,14.972597071511778,0.8728074431419373,0.9175892233848572,0.9703600883483887,0.8605407416820526,0.9336049795150757,0.9780216868966818,,,,,,
30.97999999994114,150.81984278061466,19.408564974596228,107.19478998086092,82.13504456347228,110.56573639048467,85.00250781879154,12.88787995601056,0.0,14.954102355200472,0.8718506872653962,0.9166342616081238,0.9679753899574279,0.8597105622291565,0.9316878139972686,0.9789000924676656,,,,,,
30.999999999941092,150.8639308392666,19.441449219210636,107.73627420455837,82.75818844476227,110.53945864010669,85.0046624616184,12.766136469946582,0.0,14.935514425985271,0.8707228720188142,0.9153565764427185,0.9635765433311463,0.8588184475898744,0.9294512510299683,0.9796752151101827,,,,,,
31.019999999941046,150.87079622153533,19.49138175190518,108.34085388935014,83.41740351148113,110.51371034904783,85.00747890315422,12.683265923984308,0.0,14.91683997872028,0.869098997116089,0.9139008164405823,0.9553290963172912,0.8578592896461488,0.9267878592014313,0.9805076535791158,,,,,,
31.039999999941,150.84444235546428,19.55606936909074,108.97658636058951,84.0762610928775,110.4885008512941,85.01095620926263,12.638807714549948,0.0,14.89808572628159,0.8675132989883423,0.9124425888061524,0.9458154916763306,0.8569260001182557,0.9241801559925079,0.9812886413186789,,,,,,
31.059999999940953,150.78988257067397,19.63187791333507,109.61447436720867,84.69388907568914,110.46383928551415,85.01509322661663,12.631106212443413,0.0,14.879258397152615,0.8659758567810059,0.911015248298645,0.9354234457015991,0.8560173392295838,0.9216483294963836,0.9820410069078207,,,,,,
31.079999999940906,150.71309056542606,19.713539600605934,110.22108851431013,85.2443297203463,110.43973459174637,85.01988858308106,12.660925070952429,0.0,14.860364733008272,0.8642113268375398,0.9090031504631043,0.9245253920555114,0.8549943566322327,0.9187296986579895,0.9828456100076437,,,,,,
31.09999999994086,150.62109323884587,19.79456181776824,110.76174477262646,85.70711199719467,110.41619550815805,85.02534068816779,12.729650913212515,0.0,14.841411486298647,0.8626380562782288,0.9069716453552247,0.9141928911209106,0.8540883541107178,0.9161262392997742,0.983553110063076,,,,,,
31.119999999940813,150.52211520001129,19.868371945215664,111.20567309960926,86.05176677504947,110.39323056787775,85.03144773356314,12.835493286992753,0.0,14.82240541783331,0.8617832899093628,0.9057869672775268,0.9047011613845826,0.8538570523262025,0.9152165174484254,0.9836258109658956,,,,,,
31.139999999940766,150.42596402539075,19.92909325256235,111.52198887477974,86.24616819083433,110.3708480959019,85.03820769372776,12.973949464988289,0.0,14.803353294366843,0.8610587120056152,0.9048261761665345,0.8971919298171998,0.853655081987381,0.9144680559635162,0.983736788481474,,,,,,
31.15999999994072,150.34340942032614,19.97246884547468,111.68064580648742,86.26904288609587,110.34905620607701,85.04561832656833,13.139635789237644,0.0,14.78426188618673,0.8605694770812988,0.904175353050232,0.8929831743240356,0.8534705221652985,0.913918685913086,0.9839538473635911,,,,,,
31.179999999940673,150.28501088733316,19.99611778215826,111.66025785234515,86.10792281873998,110.32786279815822,85.05367717418132,13.32589870571821,0.0,14.765137964704206,0.8603510022163392,0.903887152671814,0.8926181137561798,0.8533056855201722,0.9135978758335114,0.9842889808118344,,,,,,
31.199999999940626,150.26002237025733,19.99827721656776,111.45420986555813,85.75792205085158,110.30727555494566,85.06238156366808,13.524565756135695,0.0,14.745988300049166,0.860427975654602,0.9039971113204956,0.8963398933410645,0.8531693100929261,0.9135323524475097,0.984726432710886,,,,,,
31.21999999994058,150.27544013794105,19.978385896374036,111.0702473346813,85.23086061350759,110.2873019394993,83.0,13.727613257661993,0.0,16.0812306096431,0.8607926726341248,0.9044936776161194,0.9039711236953736,0.8530649662017823,0.9137186288833619,0.9852829139679671,,,,,,
31.239999999940533,150.33549171333698,19.938367190032814,110.52832165534645,84.5569779726918,110.26794919243356,83.0,13.92798131905958,0.0,16.06857857961573,0.8614172518253327,0.9053345322608948,0.9146622896194458,0.8530067026615143,0.9141472518444062,0.9858530297875404,,,,,,
31.259999999940487,150.4417764921048,19.881894830316995,109.85930334544837,83.77254127760735,110.24922432929253,83.0,14.118498263372116,0.0,16.05633703427263,0.861917930841446,0.906571364402771,0.9257755041122436,0.8531451404094696,0.9149697661399842,0.9860944662243127,,,,,,
31.27999999994044,150.5936725635063,19.81353698383684,109.10055580077488,82.91473828745231,110.23113413800674,83.0,14.291796753101881,0.0,16.04451041128359,0.8624983966350556,0.9080023050308228,0.9371412515640258,0.8533506989479065,0.9159727334976197,0.986240117624402,,,,,,
31.299999999940393,150.7887301981892,19.738257990132137,108.28985037226475,82.02337558648995,110.21368517643246,83.0,14.441559300711635,0.0,16.033102997905306,0.8631409287452698,0.9095201015472413,0.9476356029510498,0.8536046743392944,0.9170843720436096,0.9862910557538271,,,,,,
31.319999999940347,151.02308438399385,19.660423306816895,107.46229203396507,81.1377296896993,110.19688376997453,83.0,14.562981211558146,0.0,16.022118929427293,0.863803517818451,0.9110206127166748,0.9564412355422973,0.8538918495178223,0.9182483732700348,0.9862556029111147,,,,,,
31.3399999999403,151.29169210417584,19.581782115233967,106.65023409692492,80.29072947910699,110.18073600929317,83.0,14.652334489681504,0.0,16.011562187672673,0.8651652097702027,0.9128946423530578,0.9637417078018189,0.8546235263347626,0.9205604195594788,0.9858554650098086,,,,,,
31.359999999940253,151.58848422563554,19.50386171919799,105.88382990248851,79.5090588617484,110.16524774809623,83.0,14.70713339115334,0.0,16.001436599554886,0.8662171125411988,0.9147347331047059,0.9673276305198669,0.855419933795929,0.9228277981281281,0.9854252744466067,,,,,,
31.379999999940207,151.90603328110686,19.428365035862015,105.19178276306867,78.81830686228396,110.15042460101704,83.0,14.727234017150463,0.0,15.991745835690246,0.8671825647354127,0.916154944896698,0.9699779868125915,0.8561792254447937,0.9248986899852752,0.9849042940884829,,,,,,
31.39999999994016,152.23621289555166,19.35742928431757,104.6033775362259,78.2438602087197,110.13627194157912,83.0,14.715519984093824,0.0,15.982493409067434,0.8679357767105103,0.9168705105781555,0.9716388463974,0.8568222880363465,0.9265075206756592,0.9843109417706728,,,,,,
