curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
23.939999999957546,145.60342762287914,16.80138212132011,110.65971203242964,81.98172080774806,113.84182493859795,84.76216205512632,16.756139388054706,0.0,17.25300247262439,0.8702962040901184,0.909944248199463,0.9685131788253785,0.8754582285881043,0.9194315269589424,0.9714890892617405,,,,,,
23.9599999999575,145.54763292120828,16.794164813286546,110.7039820661177,82.09694721523837,113.82903757255787,84.77600844921376,16.677262923262436,0.0,17.23559041573497,0.870364660024643,0.9096776723861695,0.9674856662750244,0.8754295825958253,0.9193079993128777,0.9712920601479709,,,,,,
23.979999999957453,145.48008438530525,16.797907740338463,110.79416813160381,82.23666340032504,113.81580126804712,84.7894905818598,16.620452201683324,0.0,17.218123000486703,0.8704582452774048,0.9093414664268494,0.9661831855773926,0.8753914296627046,0.919161532819271,0.9710394318215549,,,,,,
23.999999999957407,145.40084370666136,16.812072457164753,110.92334949208981,82.39277636559635,113.80212319275812,84.80260212449794,16.586636700817238,0.0,17.20060905017852,0.8705687403678894,0.9089570879936218,0.9646601438522339,0.875346875190735,0.918997785449028,0.9707473690621555,,,,,,
24.01999999995736,145.31060197421775,16.835666795234495,111.0821939662887,82.55811475153203,113.78801075360992,84.81533692251809,16.57607557600811,0.0,17.18305743078041,0.8706871271133423,0.9085493087768555,0.9629926323890686,0.8752993226051331,0.9188244104385376,0.9704348023049534,,,,,,
24.039999999957313,145.21056084245708,16.867523323214087,111.26032470853976,82.72405065281566,113.7734715927373,84.82768899815562,16.587942497786,0.0,17.16547704642236,0.8708102524280549,0.9081372380256653,0.9612641334533691,0.8752503395080566,0.9186555281281471,0.9701151783578098,,,,,,
24.059999999957267,145.1025501746918,16.907047185254385,111.44669368534832,82.86522412058531,113.75851358335234,84.83965255329724,16.62048430884132,0.0,17.147876834854614,0.8709354162216187,0.907738733291626,0.9595657825469971,0.8752013206481934,0.9185049518942833,0.9698013718239963,,,,,,
24.07999999995722,144.98894020385833,16.95382063960914,111.62390795498992,82.96871746679192,113.74314482548098,84.8512219722028,16.675108407534843,0.0,17.130265762880885,0.8710683703422547,0.9073708653450012,0.9580376029014588,0.8751512527465821,0.918404133617878,0.9695028002373874,,,,,,
24.099999999957173,144.8716827187897,17.002358861608467,111.77578618496669,83.0865954301881,113.72737364157678,84.86239182414117,16.75305665026016,0.0,17.112652821767615,0.8712075471878052,0.9070466041564942,0.9567690134048462,0.8751010358333589,0.9183640763163566,0.9692292268387973,,,,,,
24.119999999957127,144.75332795733618,17.046503488522543,111.90937560455788,83.19375361895497,113.71120857201399,84.87315686593962,16.84134223133303,0.0,17.09504702263091,0.8713166117668152,0.9067835569381714,0.9556999683380127,0.8750614106655121,0.9183252140879631,0.9690075452439487,,,,,,
24.13999999995708,144.63636208965343,17.082252487536575,112.03515962567116,83.24054285686468,113.69465837046297,84.88351204444484,16.92293511951932,0.0,17.077457391804185,0.8714108467102051,0.9065906047821045,0.9549789905548096,0.8750284016132355,0.918330542743206,0.9688385660760105,,,,,,
24.159999999957034,144.52312774761788,17.10764520312403,112.14059327279696,83.24734517639305,113.67773199914984,84.89345249889502,16.994489086543513,0.0,17.059892966188386,0.8714836716651917,0.9064842343330384,0.9546886682510376,0.8750044047832489,0.9183844700455666,0.9687368328683078,,,,,,
24.179999999956987,144.41575175877372,17.122015385479767,112.20520299104797,83.25206254169662,113.66043862400325,84.90297356320143,17.060252535336378,0.0,17.042362788587546,0.8715293645858765,0.9064629793167115,0.9547951817512512,0.8749909579753876,0.9184732750058174,0.9687040741555393,,,,,,
24.19999999995694,144.3160486299332,17.125639622051768,112.22452471647155,83.2405385716865,113.6427876096909,84.91207076813878,17.117756520414424,0.0,17.0248759030319,0.8715501070022583,0.9065204858779907,0.9552681803703308,0.8749872088432312,0.9185948088765145,0.9687352593056857,,,,,,
24.219999999956894,144.22545257376137,17.1194381989069,112.20413679458002,83.18424152099533,113.62478851454846,84.92073984344299,17.160043965664045,0.0,17.007441350091174,0.8715508699417115,0.9066461682319641,0.9560593128204345,0.8749914169311523,0.9187483087182046,0.9688210065476597,,,,,,
24.239999999956847,144.14492578957643,17.104823387233722,112.1442499237613,83.09206017653915,113.60645108540342,84.92897671981576,17.18505285747453,0.0,16.990068162180133,0.8715329170227051,0.9068386912345886,0.9571547508239746,0.8750031709671021,0.9189354956150055,0.9689595873467625,,,,,,
24.2599999999568,144.07496188453746,17.083309056888552,112.0429907341807,82.9874700940184,113.58778525229721,84.9367775308347,17.19458326013544,0.0,16.97276535885936,0.8714888572692872,0.9070903062820435,0.958454430103302,0.8750242650508882,0.9191321134567261,0.9691481526009739,,,,,,
24.279999999956754,144.0155584038331,17.056660547356003,111.906178855343,82.87164739603581,113.56880112310772,84.94413861476818,17.188219994305097,0.0,16.955541942133195,0.8714309215545655,0.907375717163086,0.9598551511764526,0.8750504195690155,0.9193369284272194,0.9693641717545688,,,,,,
24.299999999956707,143.966203012587,17.02686953133132,111.74453514661961,82.73781098867099,113.54950897807579,84.95105651629424,17.164163062515918,0.0,16.93840689174763,0.8713686585426331,0.9076816082000733,0.961316704750061,0.8750785052776338,0.919556088745594,0.9695945675484836,,,,,,
24.31999999995666,143.92592020741623,16.995906920994468,111.56627120669279,82.59583936118631,113.52991926423832,84.9575279881225,17.123474910263415,0.0,16.92136916049058,0.8713058948516846,0.9079827904701233,0.9627098321914673,0.8751065909862519,0.9197702080011367,0.9698207552544773,,,,,,
24.339999999956614,143.8933331771948,16.965388913816998,111.3781013872208,82.46216828623066,113.5100425897709,84.96354999251841,17.069525550621382,0.0,16.904437669496822,0.871239447593689,0.90826815366745,0.9639632701873779,0.8751351594924928,0.9199601799249649,0.9700366432778538,,,,,,
24.359999999956568,143.86672976235906,16.93613142843607,111.18965739345502,82.34341827066193,113.48988971824343,84.96911970272926,17.00487401328478,0.0,16.88762130356028,0.8711868405342102,0.9085104703903198,0.9650187373161316,0.8751583576202393,0.9201338544487954,0.9702176506631076,,,,,,
24.37999999995652,143.84414532703502,16.908708549953257,111.01254275697711,82.24067946212288,113.46947156279136,84.974234504311,16.931052722040217,0.0,16.87092890645603,0.8711588382720947,0.9086905717849731,0.9658351898193359,0.8751725196838379,0.9202932670712471,0.9703474218957127,,,,,,
24.399999999956474,143.82346884652358,16.883739096499994,110.85630015927185,82.15876247707888,113.44879918020604,84.97889199635549,16.850472919226696,0.0,16.854369276274472,0.8711454391479493,0.908811891078949,0.9663999080657959,0.8751805365085602,0.9204203158617019,0.9704325373284519,,,,,,
24.419999999956428,143.80255618369887,16.861849358607344,110.7272873392968,82.10621560013495,113.42788376494734,84.98308999261752,16.76688618705864,0.0,16.83795116077021,0.8711405038833618,0.9088759064674378,0.9667038798332215,0.8751841723918915,0.9205030396580696,0.970476561319083,,,,,,
24.43999999995638,143.77935452921028,16.843636199831355,110.63052243076163,82.08688285181543,113.4067366430816,84.986826522541,16.68393773860524,0.0,16.821683252728093,0.8711518406867982,0.9088709473609925,0.9667264580726623,0.8751808345317841,0.9205452665686608,0.9704689796082675,,,,,,
24.459999999956334,143.7520212296549,16.829626919998006,110.57010093499267,82.09894614968643,113.38536926614836,84.99009983218397,16.60445294590664,0.0,16.80557418534875,0.8711854219436646,0.9087905168533326,0.9664602041244507,0.8751686334609986,0.9205524817109108,0.9704031880013645,,,,,,
24.479999999956288,143.71902154521155,16.820227714965824,110.54764496241557,82.14034170839378,113.36379320495917,84.99290838504191,16.531058299184114,0.0,16.789632527656316,0.8712344706058502,0.9086447715759277,0.9659230470657348,0.8751498222351075,0.9205209583044052,0.9702882344834507,,,,,,
24.49999999995624,143.67920040980258,16.815673910838136,110.56176737778688,82.2099277720351,113.34202014333178,84.99525086276901,16.46643892796656,0.0,16.77386677993054,0.871291333436966,0.9084471821784973,0.9651422739028931,0.8751270055770874,0.9204487770795822,0.9701355869881809,,,,,,
24.519999999956195,143.63182802009646,16.816003763195912,110.60919174872289,82.30414729189708,113.32006187176319,84.9971261657969,16.41270628111043,0.0,16.75828536916596,0.8713546514511109,0.9082071661949158,0.9641496896743774,0.8751009166240693,0.920343191921711,0.9699516232125461,,,,,,
24.539999999956148,143.57662124059192,16.821050420753952,110.6854853727799,82.41636383407484,113.2979302810448,84.99853341385094,16.371006943419463,0.0,16.742896644560275,0.8714226961135865,0.9079360246658326,0.9629865884780884,0.8750724256038667,0.9202128022909164,0.9697441990487278,,,,,,
24.5599999999561,143.51374436141194,16.83043680960605,110.78475674904176,82.53959829389206,113.2756373558234,84.99947194636329,16.341821414476613,0.0,16.727708873034686,0.8714890480041504,0.9076514840126038,0.9617118000984192,0.8750439524650574,0.9200631290674209,0.9695274050347507,,,,,,
24.579999999956055,143.44379086205453,16.843577652588063,110.89965601796531,82.66773579535972,113.2531951681113,84.99994132278307,16.32520000623452,0.0,16.712730234788342,0.8715472519397736,0.9073716044425965,0.96039217710495,0.875017923116684,0.9199000701308251,0.969315820466727,,,,,,
24.599999999956008,143.36774469732643,16.859578035418945,111.02219888540601,82.79429004687043,113.23061587074903,84.99994132278316,16.320568249285294,0.0,16.697968818889343,0.871594673395157,0.9071098923683166,0.9590936660766601,0.8749955415725709,0.9197327733039856,0.9691198046319187,,,,,,
24.61999999995596,143.28691978530486,16.877369308876915,111.14429479142154,82.90582770680561,113.20791169082445,84.99947194636353,16.326704252737656,0.0,16.68343261890482,0.8716299772262573,0.9068783402442933,0.9578857183456421,0.874977594614029,0.9195715814828873,0.9689482624642551,,,,,,
24.639999999955915,143.20289176366407,16.896153758867097,111.25549262196496,82.99403817248174,113.18509492305148,84.99853341385133,16.34348113533074,0.0,16.669129528572224,0.871655297279358,0.9066879510879516,0.9568544149398803,0.8749638736248017,0.9194333106279373,0.968808167707175,,,,,,
24.65999999995587,143.11741079470417,16.91323531078214,111.34622929495161,83.07940641061576,113.16217792311242,84.99712616579745,16.370571891342752,0.0,16.655067337514378,0.8716695666313172,0.9065475583076478,0.9560597658157348,0.8749549746513368,0.9193255662918091,0.9687063272111118,,,,,,
24.67999999995582,143.03227620100344,16.92589662006083,111.41762040512837,83.14984115897624,113.139173100967,84.99525086276972,16.40143834359881,0.0,16.641253727000436,0.8716574549674988,0.906465220451355,0.9554820895195008,0.874955451488495,0.9192239910364151,0.9686546499840916,,,,,,
24.699999999955775,142.94923665842046,16.93261365520522,111.4728702891797,83.18289986240194,113.11609291413224,84.9929083850428,16.427844205801442,0.0,16.62769626575527,0.8716267704963685,0.9064441919326782,0.955189049243927,0.8749632358551026,0.9191491395235062,0.9686524088494479,,,,,,
24.71999999995573,142.86991963659003,16.932941215548492,111.50545427165166,83.18695434096699,113.09294986093647,84.990099832185,16.44772465339536,0.0,16.614402405819334,0.8715762555599214,0.9064901351928711,0.9552139282226563,0.8749788820743561,0.9191048204898834,0.9687040503136813,,,,,,
24.739999999955682,142.7957661474418,16.927114986387387,111.50594468988479,83.17860868297933,113.06975647375127,84.98682652254217,16.462512827814344,0.0,16.60137947846139,0.8715054392814636,0.9065985679626465,0.9555255889892578,0.8750023722648621,0.9190852403640747,0.9688064749352634,,,,,,
24.759999999955635,142.7279619230087,16.915841627407485,111.47295784902404,83.15221949099544,113.04652531220495,84.98308999261886,16.470769398130905,0.0,16.588634690146378,0.871418333053589,0.9067607402801514,0.9560861110687255,0.8750322937965394,0.9190895259380341,0.9689517672173679,,,,,,
24.77999999995559,142.66738117732532,16.900151811252115,111.41036434370673,83.09634918938609,113.02326895638133,84.97889199635699,16.469237421485868,0.0,16.57617511856056,0.8713196516036987,0.9069667816162109,0.9568522691726684,0.8750670015811921,0.9191171675920486,0.9691309387795627,,,,,,
24.799999999955542,142.61455889065934,16.88123365712354,111.3200482873815,83.01666367780025,113.00000000000732,84.97423450431265,16.457115921968757,0.0,16.56400770869609,0.8712126255035401,0.9072104573249817,0.9577946662902832,0.8751053810119629,0.9191685140132904,0.969338100682944,,,,,,
24.819999999955495,142.5696696712463,16.860330907982075,111.20340632823739,82.92567300257114,112.97673104363332,84.96911970273106,16.435538226386356,0.0,16.552139268997326,0.8710965633392335,0.9074817895889282,0.9588417291641236,0.875147294998169,0.9192312568426132,0.9695663864724338,,,,,,
24.83999999995545,142.5325202743426,16.838751820219827,111.06589181648513,82.82609221072771,112.95347468780967,84.96354999252037,16.404732298355587,0.0,16.540576467570816,0.8709795475006104,0.9077622652053833,0.9599183559417724,0.8751898288726807,0.9193026512861252,0.9697999413125217,,,,,,
24.859999999955402,142.50256874283096,16.817832382412163,110.91548598586587,82.71719817136965,112.93024352626334,84.95752798812461,16.36441375333587,0.0,16.52932582846128,0.8708679735660554,0.9080400109291077,0.9609843254089355,0.8752307772636414,0.9193835645914078,0.970028322469443,,,,,,
24.879999999955356,142.4789646141697,16.79857387933139,110.75896280885931,82.60712890552966,112.90705013907811,84.95105651629652,16.315740992963036,0.0,16.518393727995385,0.8707650005817413,0.9082990765571595,0.9619645833969116,0.875268703699112,0.9194633692502976,0.9702397997491061,,,,,,
24.89999999995531,142.46059413527473,16.781254021322138,110.60268829060851,82.50612414204808,112.88390708588231,84.9441386147706,16.26073023418871,0.0,16.507786391195673,0.8706696033477783,0.9085301518440246,0.9628068327903747,0.8753035545349122,0.9195295542478561,0.9704288895241916,,,,,,
24.919999999955262,142.44612983373344,16.76612612797756,110.45441023197634,82.41736061873623,112.86082689904751,84.93677753083726,16.200830273042882,0.0,16.497509888266286,0.8705896854400635,0.9087181806564332,0.9634713411331177,0.8753325700759889,0.9195826411247253,0.9705830032937228,,,,,,
24.939999999955216,142.43410511263684,16.75351889776234,110.3215396617583,82.34285787399024,112.83782207690203,84.92897671981848,16.13748451239326,0.0,16.487570131152836,0.8705305635929108,0.908853280544281,0.9639354467391967,0.8753539025783539,0.9196231663227081,0.9706940229050816,,,,,,
24.95999999995517,142.4230011877002,16.743806202885153,110.20926679937524,82.28758708279652,112.8149050769629,84.92073984344584,16.07298925737843,0.0,16.477972870178057,0.8704869031906128,0.9089369654655457,0.9641892790794373,0.8753690958023072,0.9196410953998566,0.9707653219811618,,,,,,
24.979999999955123,142.4113320402916,16.737369140125168,110.12113742936825,82.2557391589126,112.79208830918988,84.91207076814177,16.009994301788982,0.0,16.46872369075525,0.8704550623893739,0.9089702010154724,0.9642249822616578,0.8753791987895966,0.919629380106926,0.9707991058938206,,,,,,
24.999999999955076,142.39772897149783,16.734554853054792,110.05999327946901,82.24745190743792,112.7693841292652,84.90297356320458,15.950684627259594,0.0,16.4598280101814,0.8704373836517334,0.908949899673462,0.964037024974823,0.8753834426403047,0.9195895403623581,0.9707925732247531,,,,,,
25.01999999995503,142.38101789723353,16.735637242759,110.02739831486785,82.26095901290324,112.74680483190286,84.89345249889831,15.896853244438958,0.0,16.451291074511822,0.8704350590705872,0.9088766813278198,0.9636313915252686,0.8753815054893495,0.9195246934890747,0.970745652448386,,,,,,
25.039999999954983,142.3602810529261,16.74077742488462,110.02282334349891,82.2950080674921,112.72436264419066,84.88351204444827,15.85026881537669,0.0,16.44311795551793,0.8704431056976318,0.908759593963623,0.9630293846130371,0.875375109910965,0.9194338202476502,0.970666020642966,,,,,,
25.059999999954936,142.33489939388159,16.749991423544603,110.04400601228696,82.34770312556327,112.70206971896918,84.87315686594319,15.81247625971129,0.0,16.435313547730136,0.8704564452171326,0.9086090922355652,0.9622584819793701,0.8753660559654236,0.9193172603845596,0.9705622966401279,,,,,,
25.07999999995489,142.30457666912397,16.76313493413095,110.08770725000494,82.41498115509096,112.67993812825068,84.86239182414488,15.78438943719649,0.0,16.427882565567376,0.8704732060432434,0.9084339737892151,0.9613521575927735,0.8753551781177521,0.9191805332899093,0.9704408104531467,,,,,,
25.099999999954843,142.26934681602359,16.779901545665975,110.14978672302009,82.49163845352058,112.65797985668198,84.85122197220664,15.766309057357907,0.0,16.42082954055501,0.8704911589622498,0.908244252204895,0.9603511095046997,0.8753434479236604,0.9190297812223435,0.9703088696114719,,,,,,
25.119999999954796,142.2295658402805,16.79982768952124,110.22503641408446,82.57286190248043,112.63620679505448,84.83965255330122,15.758160185768071,0.0,16.414158818632707,0.8705059289932251,0.908052933216095,0.9593058347702026,0.8753325581550598,0.9188696920871735,0.970176690351218,,,,,,
25.13999999995475,142.18588775228207,16.8223061956193,110.30754657534001,82.65403827055887,112.61463073386516,84.82768899815973,15.759487155549301,0.0,16.407874557553786,0.8705136775970459,0.907872200012207,0.9582688689231873,0.8753240168094636,0.9187053442001343,0.9700538332574069,,,,,,
25.159999999954703,142.13922584419427,16.8466129140713,110.39132220999524,82.73009796083036,112.59326335693179,84.81533692252233,15.769315972191045,0.0,16.4019807243778,0.8705129086971284,0.9077117562294007,0.9572933912277222,0.8753185749053956,0.9185441613197327,0.9699474270455539,,,,,,
25.179999999954656,142.0907290330199,16.871653082063524,110.4705627967274,82.79604232142903,112.57211623506589,84.8026021245023,15.786214020700184,0.0,16.39648109305744,0.870502245426178,0.9075802326202392,0.9564296245574951,0.8753169238567353,0.9183926552534104,0.9698639090172947,,,,,,
25.19999999995461,142.04167592472598,16.89568317887282,110.53974796523498,82.84785681453351,112.55120081980705,84.7894905818643,15.808486176928788,0.0,16.391379242121587,0.8704797387123109,0.9074859619140625,0.9557251334190369,0.8753199100494385,0.9182558178901673,0.9698097403161228,,,,,,
25.219999999954563,141.99341271441733,16.91718462172072,110.5939266254729,82.88257163575298,112.53052843722158,84.77600844921838,15.834266176357533,0.0,16.386678552455642,0.8704444169998169,0.9074347853660584,0.9552173495292664,0.8753280103206635,0.9181380331516266,0.9697893078438937,,,,,,
25.239999999954517,141.94724219963373,16.935209198573016,110.62911167748616,82.89794010806487,112.51011028176934,84.76216205513107,15.861525923191158,0.0,16.382382205180534,0.8703965544700623,0.907429552078247,0.9549307107925415,0.8753412485122681,0.9180431038141251,0.9698044712655246,,,,,,
25.25999999995447,141.90438321769145,16.949229803160474,110.6424736130785,82.89262095731259,112.4899574102417,84.7479578991546,15.88816727074176,0.0,16.378493179631754,0.8703372240066529,0.9074705004692077,0.9548754930496216,0.875359332561493,0.9179737836122513,0.9698549325577914,,,,,,
25.279999999954423,141.86593453600995,16.959128377301997,110.63236925902689,82.8665689550094,112.4700807357741,84.73340264877609,15.91218303994904,0.0,16.375014251439552,0.870267140865326,0.9075563669204713,0.955047881603241,0.8753820359706879,0.9179303109645843,0.969939440023154,,,,,,
25.299999999954377,141.83281939425362,16.965121326590914,110.59840483845095,82.82098606872472,112.45049102193644,84.71850313628775,15.93176485463444,0.0,16.371947990711583,0.8701876282691956,0.9076833128929138,0.9554290771484375,0.8754088401794434,0.917911559343338,0.9700547154061496,,,,,,
25.31999999995433,141.8057391534294,16.967677564570657,110.54151022831095,82.75800571577997,112.43119887690433,84.7032663555798,15.94535346458974,0.0,16.369296760318974,0.8701006531715394,0.9078452229499817,0.9559872388839722,0.8754390001296998,0.9179151594638825,0.9701957042329014,,,,,,
25.339999999954284,141.78513857240182,16.967441856564747,110.46387801259407,82.68057386993516,112.41221474771463,84.68769945885745,15.951709202400025,0.0,16.36706271428713,0.8700087428092957,0.9080340504646301,0.9566812992095948,0.8754715144634247,0.9179379910230637,0.9703558857552708,,,,,,
25.359999999954237,141.77118444675617,16.965167443381084,110.36877820862692,82.59243664451101,112.39354891460822,84.67180975328375,15.950002233132428,0.0,16.365247796292056,0.8699138045310975,0.9082412362098694,0.9574638605117798,0.8755055487155915,0.9179748296737671,0.9705286438576877,,,,,,
25.37999999995419,141.7637590728999,16.961659858543293,110.26035587790898,82.49792464423885,112.37521148546298,84.65560469754946,15.939861960377455,0.0,16.363853738263334,0.8698182582855225,0.9084569931030274,0.9582846403121948,0.8755400896072388,0.9180203139781952,0.9707065518014133,,,,,,
25.399999999954144,141.76246975616334,16.95773279571482,110.14342113582951,82.4015949588442,112.35721239032031,84.63909189837196,15.921376040236018,0.0,16.362882059094638,0.8697243094444276,0.9086714744567871,0.9590942859649658,0.8755741596221924,0.9180684804916383,0.9708822424523532,,,,,,
25.419999999954097,141.76667337676605,16.954172747550903,110.02318238657419,82.30796875364308,112.33956137600775,84.62227910692462,15.895075491003343,0.0,16.362334063462573,0.869634246826172,0.9088748931884766,0.9598467826843262,0.8756067633628846,0.9181135356426239,0.9710485394112766,,,,,,
25.43999999995405,141.77551397793812,16.951570330830865,109.90493463828251,82.22136092154248,112.32226800086093,84.60517421519839,15.861913138226779,0.0,16.362210840754766,0.86954984664917,0.9090585589408875,0.9605024337768555,0.8756370961666108,0.9181497663259507,0.9711992795579135,,,,,,
25.459999999954004,141.7879669393575,16.950045423595437,109.79376366422531,82.14566410565855,112.30534162954756,84.58778525229721,15.823211954409954,0.0,16.362513264107868,0.8694723963737488,0.9092150568962097,0.9610283136367798,0.8756645202636719,0.9181717783212662,0.9713293488137424,,,,,,
25.479999999953957,141.80288881851763,16.949722796387924,109.69428733217265,82.08410074291436,112.2887914279963,84.5701203806692,15.78058008153354,0.0,16.36324198955619,0.8694029211997987,0.9093388557434082,0.9614013791084289,0.8756885528564453,0.9181755751371384,0.971435051690787,,,,,,
25.49999999995391,141.81908066145695,16.95081690668562,109.6104183653378,82.03905387231734,112.27262635843329,84.55218789227509,15.735813696323854,0.0,16.364397455291673,0.8693418383598328,0.9094261646270753,0.9616055250167846,0.8757089257240296,0.9181578189134598,0.9715139563195407,,,,,,
25.519999999953864,141.83535726064514,16.95359613997486,109.54515579759507,82.01198625460017,112.25685517452881,84.53399620469602,15.690798841770034,0.0,16.365979881035585,0.869288867712021,0.9094755768775941,0.9616333246231079,0.875725668668747,0.9181161850690842,0.9715654428116978,,,,,,
25.539999999953817,141.85061454384314,16.958344198404085,109.50043582402635,82.00338657994709,112.24148641665721,84.51555385718221,15.647408160441048,0.0,16.367989267522837,0.869243210554123,0.9094877481460572,0.9614850044250488,0.8757390260696412,0.9180495262145997,0.9715903217904269,,,,,,
25.55999999995377,141.8638903352302,16.965322180669627,109.47705566295977,82.01273810029501,112.22652840727199,84.4968695066447,15.607395249525403,0.0,16.370425396098838,0.8692036867141724,0.9094652891159057,0.9611682653427124,0.8757494270801545,0.9179579973220825,0.9715907747857273,,,,,,
25.579999999953724,141.87441500574835,16.9747343937277,109.47466026592163,82.03855648163415,112.21198924639909,84.47795192359165,15.572300487273257,0.0,16.3732878284299,0.8691684365272523,0.9094129920005799,0.9606986045837402,0.8757575631141663,0.9178426891565323,0.9715705568902194,,,,,,
25.599999999953678,141.88164918704123,16.986700390884273,109.49178764224358,82.07850217818245,112.19787680725062,84.45880998801152,15.543377226604926,0.0,16.376575906327044,0.8691354930400849,0.9093371272087097,0.960098922252655,0.8757642090320588,0.9177061378955841,0.9715343768708408,,,,,,
25.61999999995363,141.88530730815256,17.001234901565923,109.52597423538784,82.12952845355716,112.18419873196135,84.43945268520476,15.521537533708933,0.0,16.380288751683803,0.8691027522087098,0.9092449903488159,0.9593974590301514,0.8757702291011811,0.9175516426563263,0.9714876825921237,,,,,,
25.639999999953584,141.88536593737214,17.018236909265553,109.57391935717828,82.18805044004179,112.17096242745032,84.419889101566,15.507316788205376,0.0,16.384425266528115,0.8690680027008058,0.9091448545455932,0.9586291074752807,0.8757765352725984,0.9173834264278412,0.9714365656487643,,,,,,
25.659999999953538,141.8820575343293,17.037488193823684,109.63168794154966,82.25014766705536,112.15817506140995,84.40012842031892,15.500860852593043,0.0,16.388984133188536,0.8690292477607727,0.9090452790260315,0.9578329563140869,0.8757840037345886,0.9172064602375031,0.9713872487656772,,,,,,
25.67999999995349,141.8758555805184,17.05866105488577,109.69490717152047,82.31178151672584,112.14584355842452,84.38017991720562,15.501934592918554,0.0,16.393963814574796,0.8689849376678467,0.9089541792869568,0.9570490598678589,0.8757933497428895,0.9170260667800904,0.9713454420678318,,,,,,
25.699999999953445,141.8674453018389,17.081334584518107,109.75900984786492,82.36898731292884,112.13397459622044,84.36005295613253,15.50994382524636,0.0,16.39936255457289,0.8689335942268372,0.9088792681694031,0.956318473815918,0.8758052706718445,0.916847449541092,0.9713166649453342,,,,,,
25.719999999953398,141.85768312385542,17.105017806662214,109.81948673975081,82.41807330075011,112.12257460205012,84.33975698477492,15.523974568169931,0.0,16.405178378554574,0.8688742339611054,0.908827269077301,0.9556804418563842,0.875820291042328,0.9166758477687836,0.9713056738488376,,,,,,
25.73999999995335,141.8475481291549,17.12917769073328,109.87212068538052,82.45582963537642,112.11164974921152,84.3193015301422,15.542851547110322,0.0,16.411409094001257,0.8688064217567444,0.9088032960891724,0.9551682472229004,0.8758387088775635,0.916516000032425,0.971315925847739,,,,,,
25.759999999953305,141.83808786529622,17.153270096429367,109.91320313272192,82.47970055880032,112.10120595370519,84.29869619410583,15.565207372830868,0.0,16.418052291242127,0.8687302231788636,0.9088110327720642,0.9548087835311889,0.8758606433868409,0.9163721203804016,0.9713497336022556,,,,,,
25.779999999953258,141.83036129246287,17.17677137554819,109.93972708850708,82.48790142973175,112.0912488710306,84.2779506488922,15.589555782186807,0.0,16.425105344306346,0.8686460196971894,0.9088524103164674,0.954619038105011,0.8758860647678376,0.9162472188472748,0.9714081461541355,,,,,,
25.79999999995321,141.82538202677864,17.199208276837698,109.94953860892764,82.4794981542799,112.0817838931237,84.25707463254246,15.614369063222968,0.0,16.4325654118891,0.8685546040534974,0.9089277029037476,0.954606556892395,0.8759147584438325,0.9161434441804887,0.9714909250847995,,,,,,
25.819999999953165,141.82406470697026,17.22018459191981,109.94143746701178,82.4544507543197,112.07281614543699,84.23607794434139,15.638158435820355,0.0,16.440429438431075,0.8684571504592896,0.9090353012084961,0.9547675132751465,0.8759463429450989,0.9160616993904114,0.9715964610688388,,,,,,
25.83999999995312,141.8271896679722,17.23929285513373,109.91522618900275,82.41360592620423,112.06435048416405,84.21497044021768,15.659551896230125,0.0,16.44869415531111,0.8683550357818604,0.9091720700263978,0.955088210105896,0.8759803116321564,0.916001695394516,0.9717220480553805,,,,,,
25.85999999995307,141.83537666031654,17.256385524823834,109.87170634855003,82.35863379865526,112.0563914936098,84.19376202811739,15.677364336939783,0.0,16.45735608215159,0.86824991106987,0.9093332886695862,0.9555452466011047,0.8760160326957703,0.9159619599580765,0.9718638832680881,,,,,,
25.879999999953025,141.84898486514214,17.271415325391434,109.81262166356233,82.29192088342859,112.04894348370802,84.17246266335323,15.690657472006393,0.0,16.46641152823598,0.868078750371933,0.9095789074897767,0.9561768531799316,0.8760736703872681,0.915869814157486,0.972083109151572,,,,,,
25.89999999995298,141.86813571245503,17.28447810392304,109.74054952932262,82.21643112044399,112.04201048768746,84.1510823439314,15.698787556649524,0.0,16.475856594038117,0.867400074005127,0.9103472709655762,0.957367730140686,0.8762956738471985,0.9152327388525009,0.9728137071244418,,,,,,
25.919999999952932,141.89271728146775,17.295779760639924,109.65874343640586,82.13553831043646,112.0355962598878,84.12963110585859,15.70143747656779,0.0,16.485687172862484,0.8667771995067597,0.9110100865364075,0.9581754446029663,0.8764990210533142,0.9145986407995225,0.9734468038193882,,,,,,
25.939999999952885,141.92239848352125,17.305628438028723,109.57093495633038,82.05282863291255,112.02970427372652,84.10811901843097,15.69862876025882,0.0,16.4958989525949,0.8662330389022828,0.9115638732910156,0.9587130069732666,0.8766766488552094,0.9140157401561737,0.9739764387719333,,,,,,
25.95999999995284,141.95664573945427,17.31442144050324,109.48114944537889,81.9718954652754,112.02433771981808,84.08655617950761,15.690713598915325,0.0,16.50648741756292,0.8657461643218994,0.9120426535606384,0.9590839624404908,0.8768356919288636,0.913475176692009,0.9744343097321689,,,,,,
