curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
18.739999999969665,156.49160623045697,30.956443914953894,102.74103803844427,93.7488416666461,128.82451544464465,85.00058397183979,1.049792164724138,-0.12441020738767392,21.0,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161278493702412,,,,,,
18.75999999996962,156.49715994891835,30.96050190455341,102.71122256118868,93.72336456378032,128.83915276172394,85.00058397183943,1.0494936127443053,0.06406715603944457,21.0,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161908701062202,,,,,,
18.779999999969572,156.50279810368332,30.965556173863856,102.70640418367789,93.70827473765539,128.85316954888273,85.00525370061646,1.0513256794180346,0.16740489246523638,21.0,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162590228021145,,,,,,
18.799999999969526,156.5085420443482,30.970615903015503,102.71866884611833,93.7109680518874,128.8665627425889,85.01458225180293,1.055477491506175,0.20516830899621916,21.0,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163244150578975,,,,,,
18.81999999996948,156.5143867313796,30.974988592700722,102.74826353965297,93.72489018516835,128.8793294156039,85.02854783813534,1.0605817423332276,0.2910901345825246,21.0,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.916447302699089,,,,,,
18.839999999969432,156.52030985933956,30.9783623480968,102.78912928737878,93.7449079388345,128.89146677762253,85.04711784233966,1.0657940287972234,0.2663787896575082,21.0,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9165223643183708,,,,,,
18.859999999969386,156.526282491363,30.980729277868406,102.82849365861622,93.77095244497514,128.9029721758829,85.07024889331065,1.071093143597046,0.21746028795980651,21.0,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9165594235062599,,,,,,
18.87999999996934,156.5322777345248,30.982322959215544,102.86469820228378,93.79227562222192,128.91384309574613,85.09788696740698,1.0752726656840585,0.20886387130705283,21.0,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9165965922176837,,,,,,
18.899999999969292,156.53827682948844,30.983481793046852,102.89073725728463,93.80604116194542,128.92407716124603,85.12996751462597,1.0782362828064342,0.11182639718855286,21.0,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9165522418916225,,,,,,
18.919999999969246,156.54427134296674,30.984546998277416,102.90065476604548,93.812903736848,128.93367213560833,85.16641560936314,1.0802724583311578,0.0526219001452618,20.987303674683723,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.916485320776701,,,,,,
18.9399999999692,156.5502627815197,30.98582609966015,102.89931538618185,93.80701570194537,128.9426259217396,85.20714612540439,1.0808283300327848,0.03049191274108277,20.968199734340132,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.916422177106142,,,,,,
18.959999999969153,156.55626065841903,30.98750935588793,102.8853562654395,93.79298442126951,128.95093656268548,85.25206393474225,1.0806101008358078,-0.04303690498609473,20.946191769294995,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163131318986416,,,,,,
18.979999999969106,156.56227863565493,30.989646928243772,102.8620395949792,93.77435951235582,128.9586022420586,85.30106412975172,1.0800406906805935,-0.04172786343995638,20.92134175725521,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162375450134277,,,,,,
18.99999999996906,156.56833046486338,30.992173770714466,102.8380965432299,93.75073789346558,128.96562128443534,85.35403226820692,1.0789940789721133,-0.028564267655663785,20.893717492807266,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161878101527691,,,,,,
19.019999999969013,156.57442638843148,30.994895645383785,102.81429144773949,93.73012916437887,128.9719921557223,85.4108446405662,1.0783285324188208,-0.04579675348888075,20.863392426947552,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161345012485981,,,,,,
19.039999999968966,156.58056986455134,30.99755180676978,102.79625814951447,93.71464850353435,128.97771346349123,85.47136855890147,1.0780858441791636,0.005036569342581137,20.8304454935816,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161417856812477,,,,,,
19.05999999996892,156.5867562678584,30.99988549177748,102.78888733919347,93.70443765986272,128.9827839572837,85.53546266679709,1.0781147562409084,0.027732358716061632,20.79496092339821,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161661200225353,,,,,,
19.079999999968873,156.59297325838298,31.001662497141254,102.78938255949834,93.70447367576186,128.98720252888415,85.60297726949423,1.0788954090688723,0.029181490118941285,20.757028045553245,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161926694214344,,,,,,
19.099999999968826,156.59920221778506,31.00274385549782,102.79971681400822,93.71171644298421,128.99096821256234,85.67375468350998,1.079957954402362,0.07217045782590378,20.716741077626846,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162585087120533,,,,,,
19.11999999996878,156.60542138449176,31.0031064893383,102.8178540885691,93.72407189613646,128.99408018528416,85.74762960491441,1.0810814128199842,0.06075403104481552,20.67419890434476,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163031920790672,,,,,,
19.139999999968733,156.61160921303244,31.002818857805234,102.83766646682585,93.74189621768089,128.99653776689172,85.82442949540558,1.0824006025304187,0.045191260778600584,20.629504845581,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.916333644092083,,,,,,
19.159999999968687,156.61774730544667,31.0020510441171,102.85866740294149,93.7590313657487,128.99834042025196,85.90397498528067,1.0832948119187251,0.051548630507809196,20.58276641418394,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163683272898197,,,,,,
19.17999999996864,156.62382303990572,31.001022743367205,102.87623399903474,93.77381912616173,128.99948775137395,85.98608029236233,1.083766952215917,0.006627383532907579,20.53409506419128,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163575246930122,,,,,,
19.199999999968593,156.62983062303098,30.99995157831046,102.88648429889606,93.7856113253576,128.99997950949512,86.07055365590149,1.0839052275932113,-0.015062526222822042,20.483605930022705,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.916334817558527,,,,,,
19.219999999968547,156.63577084537351,30.999036427626947,102.89103078106851,93.79026021611041,128.99981558713597,86.1571977844435,1.0833389497870647,-0.02460267672092071,20.43141755725885,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163077965378761,,,,,,
19.2399999999685,156.64165001965736,30.99841195841066,102.88773649397857,93.78976409288965,128.99899602012368,86.24581031661147,1.0824288824557369,-0.0645953178846245,20.377651625635895,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162494003772735,,,,,,
19.259999999968453,156.64747783792734,30.99813607556286,102.87789993180171,93.78502350523603,128.99752098758415,86.33618429373061,1.081304537686463,-0.062238378895006094,20.32243266490245,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162064045667648,,,,,,
19.279999999968407,156.65326507278485,30.99820132217785,102.86563481604276,93.77554780995753,128.99539081190292,86.42810864318989,1.0798854769054622,-0.05953991800906314,20.265887764202525,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161704875528812,,,,,,
19.29999999996836,156.65902145015056,30.998524322924602,102.85107278119355,93.76578991550652,128.99260595865474,86.52136867141176,1.0786588735383142,-0.06986903778120797,20.208146275663317,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161312937736511,,,,,,
19.319999999968314,156.6647536111043,30.998975364185252,102.83789549624564,93.75675374392729,128.98916703650173,86.6157465652791,1.0776254122224493,-0.0402182018068554,20.14933951287981,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161266535520554,,,,,,
19.339999999968267,156.6704640110156,30.999409346790177,102.8290896566101,93.74922620924751,128.98507479706038,86.71102190084774,1.076774269487206,-0.028068684568109053,20.089600445000418,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161307662725449,,,,,,
19.35999999996822,156.67615057561966,30.999675228977758,102.82390466769465,93.74656352491158,128.9803301347373,86.80697215815684,1.076411850570662,-0.021265642690024206,20.02906338712805,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161424249410629,,,,,,
19.379999999968174,156.68180698418692,30.999661481725383,102.82447779421676,93.7475499175707,128.97493408653375,86.90337324093458,1.076295046419054,0.009263238157807146,19.967863687759245,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9161811113357544,,,,,,
19.399999999968127,156.6874240468669,30.999311555639675,102.83016280217994,93.75194370481962,128.96888783181896,86.99999999998535,1.0763701795684781,0.00888239103134639,19.906137413991313,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162127010524272,,,,,,
19.41999999996808,156.69299138650464,30.99862069109503,102.83825235852278,93.76029802957947,128.96219269207234,87.09662675903617,1.0767112636181353,0.010104028783531819,19.84402103523227,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162444092333316,,,,,,
19.439999999968034,156.6984991884114,30.997651078516647,102.8488032723018,93.76937817313299,128.95485013059468,87.193027841814,1.0769655932959254,0.020776832238906612,19.78165110615218,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162822596728801,,,,,,
19.459999999967987,156.7039400258217,30.996506810435225,102.85900397924911,93.77846015537523,128.94686175218837,87.28897809912328,1.0771404676993694,0.0013972783399385494,19.719163949615645,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162975393235683,,,,,,
19.47999999996794,156.70930992356273,30.995308305958943,102.86652272758955,93.78679854938916,128.9382293028066,87.38425343469216,1.077231871296297,-0.0049329131263073246,19.656695340336018,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163088269531726,,,,,,
19.499999999967894,156.7146087484601,30.994181152704147,102.87170156981526,93.7917157702182,128.9289546691718,87.4786313285598,1.07699739670708,-0.008626224653597987,19.594380189989263,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163160488009453,,,,,,
19.519999999967848,156.7198400604529,30.9932267464222,102.8726535589166,93.79393947351048,128.91903987836315,87.57189135678205,1.0766069314645244,-0.030588638276031827,19.532352234522804,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163041733205318,,,,,,
19.5399999999678,156.7250102342961,30.99251212309,102.86963173959789,93.79338545847321,128.90848709737378,87.66381570624175,1.076082879910921,-0.029687702191461066,19.47074372438892,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162988647818565,,,,,,
19.559999999967754,156.730127358869,30.99207006546286,102.86440668554143,93.78945047589583,128.89729863263696,87.7541896833614,1.075364758970937,-0.030699511005031106,19.409685118425653,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162942491471767,,,,,,
19.579999999967708,156.73520005263833,30.991888998754867,102.85674800731096,93.78439031319591,128.88547692952199,87.84280221552994,1.0747179364055532,-0.03822192017019053,19.34930478209951,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162859611213207,,,,,,
19.59999999996766,156.74023620656953,30.991926219640987,102.84869832285999,93.77860674372072,128.87302457179987,87.92944634407257,1.0741414749996514,-0.022664963893114513,19.289728690814368,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9162961781024933,,,,,,
19.619999999967614,156.7452421428775,30.99212022825085,102.84200053242726,93.7726571881203,128.85994428107847,88.01391970761242,1.0736549233632195,-0.01634888142528441,19.231080138978324,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163107492029666,,,,,,
19.639999999967568,156.7502220877761,30.992394536761072,102.8365308007627,93.76861310875287,128.84623891620777,88.09602501469483,1.0734554650149233,-0.010928092419312618,19.173479455507866,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163310490548611,,,,,,
19.65999999996752,156.75517796519827,30.99268233685432,102.83390486460928,93.76606107243252,128.83191147265498,88.17557050457073,1.0734337098252458,0.009065038488522591,19.117043726432566,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9163688212633133,,,,,,
19.679999999967475,156.7601098049817,30.992936077791246,102.83415378876686,93.76523669831363,128.8169650818498,88.25237039506275,1.073591184960955,0.01272898172727207,19.06188652524752,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9164051584899425,,,,,,
19.699999999967428,156.76501637821193,30.9931294113133,102.83616421352077,93.76675591068415,128.80140301050014,88.3262453164681,1.0739876295139672,0.018427885726039008,19.008117651642802,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9164452329277992,,,,,,
19.71999999996738,156.76989598161336,30.99326907712105,102.84026774656424,93.76905497347204,128.78522865987802,88.39702273048482,1.0744346487632992,0.02946025527126455,18.955842879218597,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.91649174913764,,,,,,
19.739999999967335,156.7747473836199,30.993386262840634,102.84502564022216,93.77189851928391,128.76844556507626,88.46453733318296,1.074937263286141,0.023275057912222372,18.905163712775057,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9165282674133778,,,,,,
19.759999999967288,156.7795705019304,30.993527925083406,102.84913724096195,93.77488783604338,128.7510573942358,88.52863144107964,1.0754811250135443,0.02382054312669116,18.85617715574218,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9165644481778145,,,,,,
19.77999999996724,156.78436685219654,30.993753487247044,102.85264791614283,93.77642934757321,128.73306794774402,88.58915535941601,1.0759123018781112,0.024724761306771016,18.808975488292443,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9165992967784404,,,,,,
19.799999999967195,156.7891397623161,30.99411867988541,102.8542393721205,93.77675487249982,128.71448115740404,88.64596773177644,1.0763051026212098,0.014241109825569516,18.763646056652835,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9166233964264393,,,,,,
19.81999999996715,156.79389417394526,30.99466877082636,102.85375245825959,93.77557685809529,128.6953010855755,88.69893587023282,1.0766496367181355,0.015638277878332392,18.720271074107934,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9166504174470901,,,,,,
19.8399999999671,156.7986362697925,30.995435816844005,102.85187884057858,93.77231526692569,128.67553192428662,88.74793606524351,1.07689343745105,0.015084620559951255,18.678927434157085,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9166764549911022,,,,,,
19.859999999967055,156.80337296090295,30.996429663465104,102.84823638196897,93.76803744591874,128.6551779943179,88.79285387458262,1.0771736724505196,0.010460306146852321,18.639686536261333,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9166991598904133,,,,,,
19.87999999996701,156.80811122891598,30.99764206984957,102.84382438269704,93.76282365723912,128.63424374425801,88.83358439062516,1.0774834513457634,0.018779213037583023,18.602614124585894,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9167309574782848,,,,,,
19.899999999966962,156.81285760593175,30.99905123518836,102.83956622359317,93.75693974507423,128.6127337495312,88.87003248536364,1.077836842082798,0.022040575125634624,18.56777014011331,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9167645655572414,,,,,,
19.919999999966915,156.8176177708102,31.000622887095524,102.83544477304834,93.75157940696938,128.59065271139747,88.90211303258397,1.0783539392044545,0.025577413705940185,18.535208586471725,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9168011263012886,,,,,,
19.93999999996687,156.822396284838,31.002321696711213,102.83252438278879,93.74659705508836,128.568005455925,88.92975110668166,1.0789843893490094,0.0379305564968253,18.504977409790328,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9168478950858115,,,,,,
19.959999999966822,156.82719662296103,31.004116516868336,102.83100060087808,93.74229977793658,128.54479693293538,88.95288215765402,1.0797462872392667,0.041642931790623935,18.477118392861133,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9168946795165539,,,,,,
19.979999999966775,156.83202134395646,31.00598300602746,102.83047891271026,93.73919539395742,128.5210322149218,88.97145216185973,1.080685045828464,0.04750432867296571,18.45166706385306,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9169449284672737,,,,,,
19.99999999996673,156.83687238710976,31.007911298190503,102.83135608988046,93.73656107722225,128.49671649594026,88.98541774819353,1.081703154303261,0.0563792289328102,18.428652619790046,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9170000612735748,,,,,,
20.019999999966682,156.84175150755408,31.009903933371216,102.83293981427713,93.73443097755877,128.47185509047455,88.99474629938142,1.0828127351485486,0.05567515499305949,18.408097864970703,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9170508868992329,,,,,,
20.039999999966636,156.84666064236413,31.0119736031272,102.83461308645781,93.73262299224808,128.44645343227447,88.99941602815986,1.0840006807192744,0.05908534688900752,18.390019164471504,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9171026960015297,,,,,,
20.05999999996659,156.8516022226757,31.014143188482194,102.83639021178823,93.73026423238521,128.42051707316847,88.99941602816092,1.0851760964976018,0.0616396372675475,18.374426412841153,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9171541027724742,,,,,,
20.079999999966542,156.85657940455195,31.016437706677667,102.83742614882595,93.72747434231455,128.39405168185007,88.9947462993846,1.0863756418321713,0.05761745112564138,18.361323018057227,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9171995550394058,,,,,,
20.099999999966496,156.86159609239934,31.018880716390115,102.8375625388171,93.72394717131425,128.3670630426389,88.98541774819883,1.0875751083619933,0.05999838232259036,18.350705900781307,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.917246462404728,,,,,,
20.11999999996645,156.86665686123226,31.02149203557436,102.83699670960337,93.71928319985939,128.3395570542166,88.97145216186713,1.0887383627310108,0.05984777774205019,18.3425655089128,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9172915257513523,,,,,,
20.139999999966403,156.87176677257779,31.024281545555713,102.83535562119474,93.71398091992071,128.31153972833744,88.95288215766351,1.0899337920941763,0.05779063836606902,18.336885847405537,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9173339448869228,,,,,,
20.159999999966356,156.87693107006746,31.02725006715592,102.83314180339048,93.70792660584051,128.2830171885145,88.9297511066932,1.0911421236968062,0.06260450184236756,18.33364452327635,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9173803828656674,,,,,,
20.17999999996631,156.88215490344933,31.030390169413902,102.83072580016251,93.7012808440405,128.2539956686812,88.90211303259754,1.0923767828949353,0.06368557861976507,18.33281280569826,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9174261324107646,,,,,,
20.199999999966263,156.887443068671,31.033685570990443,102.82810606367866,93.69466958918134,128.22448151182888,88.87003248537921,1.0937015244743207,0.06621496455923957,18.334355701036756,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9174733929336071,,,,,,
20.219999999966216,156.8927997928108,31.037116751291638,102.82595548929824,93.68798791821112,128.19448116862048,88.8335843906427,1.095085161840724,0.07314401164476332,18.338232042651903,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9175254724919796,,,,,,
20.23999999996617,156.89822866136566,31.040663244681127,102.82436636869878,93.68156057864412,128.16400119598057,88.79285387460209,1.0965545854622685,0.07515216620192465,18.344394595254737,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9175768502056598,,,,,,
20.259999999966123,156.90373261580405,31.044305614332902,102.82329312564046,93.67568175363178,128.13304825566237,88.74793606526487,1.0981313511238613,0.07994791610849272,18.352790173572615,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.917630784958601,,,,,,
20.279999999966076,156.90931403942557,31.048030332583643,102.823064897151,93.6700322737917,128.10162911279167,88.698935870256,1.0997656964298053,0.08528399226624081,18.363359775044398,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9176868006587028,,,,,,
20.29999999996603,156.9149749401397,31.051829288076576,102.82330639733077,93.66479994885891,128.06975063438827,88.64596773180139,1.1014785558280602,0.08578633691140328,18.376038726233713,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9177404962480068,,,,,,
20.319999999965983,156.920717125987,31.055700182489748,102.82384967647589,93.65983508264269,128.0374197878651,88.58915535944269,1.1032495164399054,0.0895074396525961,18.39075684261658,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9177954502403736,,,,,,
20.339999999965936,156.92654239228236,31.05964720162825,102.82467419768481,93.65473906603908,128.00464363950542,88.52863144110796,1.1050337090306936,0.0909339782487046,18.407438601368103,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.917848989367485,,,,,,
20.35999999996589,156.93245268349054,31.063677110121738,102.82526116218727,93.64962680322216,127.97142935291839,88.46453733321289,1.1068529335905366,0.08969503628908866,18.426003326742947,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9178992159664631,,,,,,
20.379999999965843,156.93845016050602,31.067798093092474,102.82559602340069,93.6441865762663,127.93778418747338,88.39702273051626,1.1086731389394755,0.09181910317866293,18.446365387614495,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9179498538374901,,,,,,
20.399999999965797,156.94453722334265,31.072017946837917,102.82561313435464,93.6382631519304,127.90371549671337,88.32624531650099,1.1104819461590643,0.09073814050075286,18.46843440670942,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9179976373910904,,,,,,
20.41999999996575,156.95071646157953,31.076340534529876,102.82506018327393,93.63205817997408,127.86923072674773,88.252370395097,1.112307278728339,0.09011299892901718,18.492115481046977,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9180435568094253,,,,,,
20.439999999965703,156.95699053332063,31.080766077762895,102.8242250759176,93.62537399000553,127.83433741462477,88.17557050460627,1.114122509376765,0.09213421966337235,18.517309413066084,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9180904284119605,,,,,,
20.459999999965657,156.96336857068562,31.08529016363217,102.82312527252135,93.61839594977046,127.79904318668447,88.09602501473158,1.1159482724431014,0.09125134283518166,18.54391295189836,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9181348815560341,,,,,,
20.47999999996561,156.96986246296206,31.089902356690587,102.82182785348145,93.61135436595785,127.76335575689164,88.01391970765029,1.117804845640523,0.09292944641638394,18.571819044221474,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9181799605488777,,,,,,
20.499999999965564,156.97645022471335,31.094589824155335,102.82070844334409,93.60417722756685,127.7272829251499,87.92944634411147,1.1196732415761494,0.09528107442688652,18.60091709410478,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9182258978486061,,,,,,
20.519999999965517,156.98315127630138,31.09927672856108,102.81972886352071,93.59717786270451,127.69083257559699,87.84280221556978,1.1215833663271724,0.09545727479534062,18.631093231238374,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.918270382285118,,,,,,
20.53999999996547,156.98998354359233,31.10397906257294,102.8190435531446,93.59041329579884,127.65401267488157,87.7541896834021,1.1235305380188076,0.09841187040105459,18.6622305869167,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9183162324130535,,,,,,
20.559999999965424,156.99693359129236,31.108695779218607,102.81880785224236,93.58382202724697,127.61683127042198,87.6638157062832,1.125498864182055,0.09972329265874938,18.694209577130103,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.918361546099186,,,,,,
20.579999999965377,157.003997785836,31.113421482734644,102.81882492996552,93.57759931260532,127.57929648864744,87.57189135682415,1.1275066051292872,0.09997826381637964,18.726908192100918,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9184053152799606,,,,,,
20.59999999996533,157.01117393966095,31.118151908197856,102.81917471949798,93.57156821368982,127.54141653322192,87.47863132860246,1.129526089966533,0.10195667067407525,18.760202291585617,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9184494286775589,,,,,,
20.619999999965284,157.01846036830298,31.122885259219125,102.81973880134231,93.56567126022848,127.50319968325107,87.38425343473527,1.1315494997187134,0.10111980819254264,18.793965905250975,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9184910856187344,,,,,,
20.639999999965237,157.02585566690246,31.127621055891627,102.82029181617726,93.55994056787759,127.46465429147278,87.28897809916675,1.1335804749689897,0.10075297058206463,18.828071537420605,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9185310460627079,,,,,,
20.65999999996519,157.03335863063853,31.132360482536185,102.82088287276541,93.55413196213715,127.42578878243161,87.19302784185773,1.1355888094952276,0.10078884647045575,18.862390475477696,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9185699716210365,,,,,,
