curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
34.780000000264636,138.88423248508886,6.9212857925177085,125.26254192707232,66.931147358633,124.05913038457399,64.6635495176353,0.8784341648221016,0.8965021952986717,0.9163275510072708,0.8848262220621109,0.9036500141024589,0.8865711420774459
34.80000000026246,138.85226808352854,6.940260477596428,125.23158050487586,66.92624207180343,124.04036578979382,64.62966516182632,0.8784934282302856,0.8971979826688766,0.9159362077713012,0.8834711298346519,0.9034101307392121,0.8866008296608925
34.82000000026028,138.82103273995742,6.959665069886146,125.20324407190887,66.92143469096418,124.025165825434,64.59548326584891,0.8786016464233398,0.8979426443576812,0.9154465973377227,0.8821764811873436,0.903233015537262,0.8864697322249412
34.8400000002581,138.7905241594198,6.979459233376384,125.17715902371458,66.91663681499374,124.01353653886812,64.56101007054767,0.8787416309118271,0.898756131529808,0.9149267673492432,0.8809035494923592,0.9030833706259728,0.886274342238903
34.86000000025592,138.76074820565032,6.999583180939494,125.15307174550263,66.91165643219054,124.00548255685968,64.52625186995196,0.8789011552929878,0.8996872514486313,0.9147890850901603,0.879584278166294,0.9029843121767044,0.8861753150820731
34.880000000253744,138.73172332635184,7.020248427096889,125.13115368234956,66.90586049905232,124.00100708372135,64.49121501012667,0.879089517891407,0.9006844788789748,0.9144619226455688,0.8782373666763306,0.902888847887516,0.8859587848186493
34.900000000251566,138.7035999117935,7.041966816228634,125.11214728416287,66.89827274246475,124.00011190004007,64.45590588801356,0.8793397411704064,0.901880270242691,0.9139278054237365,0.8768149375915527,0.9027958691120147,0.8856573715806008
34.92000000024939,138.67657068315128,7.0652107205250765,125.09705703528901,66.88828321203867,124.00279736196866,64.4203309502634,0.8796719372272491,0.9033623784780502,0.9132317140698433,0.8753270983695983,0.9027086615562439,0.8853290468454361
34.94000000024721,138.65041253571948,7.0902552390720315,125.08687940285854,66.87582069273743,124.00906240108411,64.38449669205892,0.8800291001796722,0.9048736155033111,0.9123903810977936,0.8739036232233047,0.9026410698890686,0.8848959282040596
34.96000000024503,138.62524799090937,7.1177010043798505,125.08252203485031,66.86093218641366,124.01890452481267,64.34840965592886,0.8804017394781113,0.9063410744071007,0.9113051682710648,0.8725893676280975,0.9025873452425003,0.884322565793991
34.98000000024285,138.60115156533504,7.148195159029106,125.08489580944169,66.84373907241918,124.03231981742155,64.31207643055357,0.8807771503925323,0.9076980397105217,0.9099630981683731,0.8714182436466217,0.9025463610887527,0.8836094290018082
35.000000000240675,138.57823745099518,7.182307264441914,125.09476579478155,66.82448369294566,124.04930294157676,64.27550364956201,0.8809697017073631,0.9083492621779442,0.9093834057450294,0.8711475014686584,0.9025927275419235,0.8831919565796852
35.0200000002385,138.5565827140422,7.220956474350927,125.11259551041772,66.80353534160345,124.0698471404666,64.23869799032059,0.8811409562826157,0.9089084133505821,0.9093846932053565,0.871002259850502,0.9027318716049194,0.8829285323619842
35.04000000023632,138.53626938412302,7.265036773434414,125.13846272054579,66.7813753252927,126.2113720114838,64.20166617271403,0.8813140973448753,0.9093629896640777,0.9092743873596191,0.870884171128273,0.9028984814882278,0.8825750261545181
35.06000000023414,138.5173985575037,7.315680889643061,125.17200149259335,66.75861096400317,129.03807888838443,64.16441495791852,0.8814831793308258,0.9097108989953995,0.9090669408440589,0.8707958102226258,0.9030817210674286,0.8821585059165954
35.08000000023196,138.50011585814434,7.373746803483945,125.2123588107389,66.73599545410802,129.07615164158233,64.1269511471672,0.8816422432661056,0.9099617928266525,0.9088057026267051,0.870746287703514,0.9032679826021194,0.8817283913493156
35.100000000229784,138.48460132133997,7.44008397594266,125.25825806640228,66.71440430203162,129.11421212539574,64.08928158050847,0.881782540678978,0.9101312413811683,0.908537021279335,0.870728924870491,0.9034413740038871,0.8813299939036369
35.120000000227606,138.47118600631197,7.515016671476967,125.30829388639636,66.69470950247826,129.15225420760342,64.0514131355571,0.8819017469882965,0.9102337822318077,0.9082810536026954,0.8707341551780701,0.9035969644784927,0.8809763088822364
35.14000000022543,138.46001923109588,7.598456470544659,125.36119380913198,66.67772074701122,129.190271758949,64.01335272623857,0.8819930806756019,0.9102627277374268,0.9080782741308212,0.8707830473780632,0.903712111711502,0.8807653710246086
35.16000000022325,138.45112696086662,7.689833211640724,125.41583312092857,66.66420971155026,129.22825865412847,63.97510730152674,0.8820559427142143,0.910241886973381,0.9079213291406631,0.8708470225334167,0.9037896052002906,0.8806526869535446
35.18000000022107,138.44468110441827,7.78828580967217,125.47120417964742,66.654932627863,129.26620877277708,63.936683844175114,0.8821010708808898,0.9102078944444656,0.9077954798936844,0.8709013506770134,0.9038498520851135,0.8805606737732887
35.20000000021889,138.44105987769825,7.892719789777418,125.52640526587132,66.65060990211691,129.3041160004554,63.898089369441934,0.8821357831358909,0.9101810723543167,0.9077209949493408,0.8709548115730286,0.9039003670215606,0.880489344894886
35.220000000216714,138.44075065847673,8.001715864552773,125.58064645578753,66.6518818520321,129.34197422963453,63.85933092380938,0.8821604818105697,0.9101511299610138,0.9076765149831771,0.87100700289011,0.903941547870636,0.8804321780800819
35.240000000214536,138.44344699056367,8.11376894223245,125.63326117806838,66.65925697448962,129.3797773606801,63.82041558369701,0.8821818947792053,0.9101248800754547,0.907643175125122,0.8710538744926453,0.903978544473648,0.8803822487592697
35.26000000021236,138.44891423606978,8.22744685626278,125.68371867502627,66.67304163561877,129.41751930283502,63.78135045416981,0.8822026908397674,0.9101010799407959,0.9076122984290123,0.871098081767559,0.9040142804384231,0.880334697663784
35.28000000021018,138.45723190242745,8.341249140702113,125.73163021811624,66.6933094062825,129.4551939752008,63.74214266764092,0.8822074383497238,0.9101262480020523,0.9076773911714554,0.8711432412266731,0.9040190011262893,0.8803450599312782
35.300000000208,138.46845653073598,8.453824674255886,125.77674808611445,66.71992420684428,129.49279530771736,63.70279938256943,0.8821895882487297,0.910227233171463,0.9078875243663788,0.871189147233963,0.903979255259037,0.8804410383105278
35.32000000020582,138.48257425542926,8.564022269020269,125.8189605065598,66.75257853434017,129.5303172421409,63.66332778215343,0.8821589216589928,0.9102814719080925,0.9081433713436127,0.8712960243225097,0.9038965716958046,0.880728566646576
35.340000000203645,138.49954341028405,8.670797370103942,125.85827634906438,66.79083417505198,129.56775373302014,63.6237350730185,0.8821284830570221,0.9103406995534896,0.9084164917469024,0.8714136213064193,0.9038083627820015,0.881048746407032
35.36000000020147,138.51932479175622,8.773296976743799,125.89480230767803,66.83416463715074,129.60509874867026,63.58402848390193,0.8820998951792717,0.9104120194911957,0.908705347776413,0.8715375393629073,0.903718701004982,0.8813844561576843
35.38000000019929,138.54183303728763,8.870918058165385,125.92872374268653,66.88198737590186,129.64234627214466,63.54421526433296,0.8820737302303314,0.9104950115084648,0.9090069174766541,0.8716668665409087,0.9036288291215896,0.8817321240901946
35.40000000019711,138.5673889614154,8.963249207032636,125.96031106000022,66.93365954127319,129.67949030220458,63.50430268330913,0.8820504754781723,0.9105889201164246,0.9093177765607834,0.8718004986643791,0.9035399854183197,0.8820877850055694
35.42000000019493,138.5955415347932,9.050227495406421,125.98992928296543,66.98825466469738,129.71652485428578,63.46429802796913,0.882030439376831,0.9106927618384361,0.9096347242593765,0.8719373360276222,0.9034531623125076,0.8824478089809418
35.440000000192754,138.62600897157205,9.132060854370582,126.01801384802133,67.04406411255101,129.75344396146295,63.42420860226238,0.8820138543844223,0.9108051374554634,0.9099540546536445,0.8720759883522987,0.9033694237470626,0.8828079715371132
35.460000000190576,138.65865039238545,9.209357608992663,126.04504247042063,67.09929946009768,129.79024167541095,63.38404172561545,0.882001131772995,0.9109241023659705,0.9102700233459472,0.8722139522433281,0.9032905042171478,0.8831613257527351
35.4800000001884,138.69336943511485,9.282588565330718,126.07151228035062,67.1524340702611,129.82691206736328,63.34380473159569,0.8819925397634506,0.9110473766922951,0.9105767518281936,0.8723485767841339,0.9032179772853851,0.8835008487105369
35.50000000018622,138.73002884333593,9.35226186847023,126.09792108882556,67.20228066152963,129.8634492290673,63.30350496657232,0.8819881722331047,0.911172890663147,0.9108695328235626,0.8724776268005371,0.9031530320644379,0.8838207468390464
35.52000000018404,138.7685425553973,9.418792074011849,126.12475225310783,67.2479828616293,129.89984727373607,63.26314978837513,0.8819878280162811,0.9112984672188759,0.9111447855830193,0.8725995376706123,0.9030962139368057,0.8841170594096184
35.54000000018186,138.80878409643435,9.48264474629269,126.15246283095131,67.28896280328911,129.93610033699696,63.22274656495111,0.8819910869002342,0.9114221349358559,0.9114003777503967,0.8727134555578232,0.903047513961792,0.8843877390027046
35.560000000179684,138.85129419829772,9.54409389652807,126.1814744074832,67.32485756500932,129.97220257783633,63.18230267301922,0.8819973275065421,0.9115419626235962,0.9116352185606956,0.8728191211819648,0.9030064046382904,0.8846324369311332
35.580000000177506,138.89543195558093,9.603479400018696,126.21216570981886,67.35546659994631,130.00814817954083,63.141825496723584,0.882005812227726,0.9116562202572822,0.9118492186069488,0.8729168206453323,0.9029720544815063,0.8848521590232848
35.60000000017533,138.94094197644583,9.661204730987457,126.24486659454979,67.3807163116944,130.04393135063435,63.101322426285286,0.8820157632231712,0.9117633163928985,0.9120428338646889,0.8730071172118187,0.9029434263706207,0.8850486755371093
35.62000000017315,138.9877768309008,9.717627418881891,126.27985344467524,67.40063855504052,130.07954632581132,63.06080085665311,0.8820264205336571,0.9118618205189705,0.9122168332338333,0.8730906814336776,0.9029195055365562,0.885224087536335
35.64000000017097,139.0358961889758,9.772962714772737,126.31734609407083,67.41535678429376,130.11498736686548,63.02026818615337,0.882037153840065,0.9119507670402527,0.9123723566532135,0.8731682062149048,0.902899357676506,0.885380594432354
35.66000000016879,139.08524962067548,9.827463810775654,126.3575064325904,67.42507422807111,130.15024876361448,62.97973181513916,0.882034458220005,0.9120111972093582,0.9124524384737015,0.873206253349781,0.9028745517134666,0.8855919569730758
35.680000000166615,139.13578725947875,9.881380775611062,126.40043872137473,67.43006062707492,130.18532483481985,62.93919914463918,0.8820097059011459,0.9120300844311714,0.9124171450734139,0.8731812909245491,0.9028403759002686,0.8859045594930649
35.70000000016444,139.18746659871863,9.934794557728528,126.44619156783327,67.43063647269308,130.22020992910237,62.89867757500654,0.881988887488842,0.9120432138442993,0.9123822718858718,0.8731612727046013,0.9028124898672104,0.8861729994416236
35.72000000016226,139.24083599598353,9.98778658767593,126.49476136441889,67.42715568472133,130.2548984258526,62.85817450456753,0.8819692224264145,0.912049226462841,0.912346987426281,0.8731451705098152,0.9027872011065483,0.8864168435335159
35.74000000016008,139.29521032346526,10.040461449107951,126.54609693729304,67.41998851718212,130.28938473613644,62.817697328270945,0.8819504827260971,0.9120481312274933,0.9123119533061981,0.8731330603361129,0.902764156460762,0.8866374373435973
35.7600000001579,139.35059272379073,10.092723265534802,126.60010097446145,67.40947340539512,130.32366330359568,62.77725343633788,0.8819322168827056,0.9120397806167603,0.9122773796319962,0.8731248706579208,0.902742725610733,0.886837811768055
35.780000000155724,139.40701695026382,10.144645128887918,126.65661448991493,67.39575853572981,130.3577286053431,62.736850212912444,0.8819659009575843,0.9116817325353622,0.9109829008579254,0.8730377435684203,0.9029179990291595,0.8871694356203079
35.800000000153545,139.46449440012174,10.196371638127426,126.71540079290351,67.37871487813644,130.39157515285245,62.69649503471361,0.8819756239652633,0.9113115072250366,0.9100890904664993,0.8730567157268524,0.9030433163046837,0.8873987689614296
35.82000000015137,139.52304880209434,10.247929832156295,126.77616511030422,67.35814076393723,130.42519749284264,62.656195269688354,0.8818136006593704,0.9104432225227356,0.9102350205183029,0.8738277032971382,0.9031746283173561,0.8878619372844696
35.84000000014919,139.58275125316635,10.299108508202915,126.83857940177593,67.33390519708861,130.45859020815644,62.61595827566648,0.881604191660881,0.909380991756916,0.9106669902801513,0.8749117583036422,0.9032962352037429,0.8882849395275115
35.86000000014701,139.64366258755402,10.349901049520804,126.90230309402462,67.30600319198095,130.49174791863317,62.57579139901719,0.8814591154456138,0.9080420687794685,0.9108144402503967,0.8767996355891228,0.903419142961502,0.8885882973670959
35.88000000014483,139.70581139373564,10.400177822315781,126.96688941795549,67.27450840945959,130.5246652819757,62.53570197330785,0.8812933504581452,0.9066375255584717,0.9110901668667793,0.8788875654339791,0.90354423224926,0.8888524413108826
35.900000000142654,139.76927958181832,10.44958014603037,127.03145623502577,67.23946063638591,130.557336994611,62.49569731796504,0.8810881122946739,0.905120512843132,0.9115243315696716,0.8812490537762642,0.9036591425538063,0.889148311316967
35.920000000140476,139.83421219681912,10.497523950603119,127.09492687734719,67.20091987662742,130.58975779254487,62.45578473693815,0.8808562710881233,0.9035598427057266,0.9120563298463821,0.8838071390986443,0.9037599444389343,0.8894836589694023
35.9400000001383,139.90068488027728,10.54341164088346,127.15635294058727,67.15865504505766,130.6219224522098,62.4159715173659,0.8805992484092712,0.9019883006811141,0.9126711189746857,0.8864871263504028,0.9038404732942581,0.8898440673947334
35.96000000013612,139.96871960914703,10.586250718343136,127.21491112487784,67.11239017973642,130.6538257913068,62.37626492824582,0.8803264185786247,0.9004637330770492,0.9133938580751418,0.889227794110775,0.9038991332054138,0.8902434796094895
35.98000000013394,140.0383011710747,10.624625171890889,127.26960680584664,67.06214170190299,130.6854626696402,62.336672219107136,0.8800439015030861,0.899056601524353,0.9142463803291321,0.8918895870447159,0.9039267599582672,0.8906953692436218
36.00000000013176,140.1093767193832,10.65675772119122,127.31916967453786,67.00820969625046,130.716827989946,62.29720061868716,0.8796760857105255,0.8977000653743744,0.9150991529226303,0.8945116966962814,0.9038049161434173,0.8919785737991333
36.020000000129585,140.1818584309089,10.680835254557351,127.36197266490665,66.95095839997772,130.747916698713,62.25785733361146,0.8794481247663498,0.8967748016119003,0.9160919189453125,0.8965761929750442,0.9037827789783478,0.8923962205648422
36.04000000012741,140.25554756283495,10.695219591781107,127.39592527207175,66.89063947521775,130.77872378699692,62.21864954707814,0.8792705222964287,0.8962522447109222,0.9170402988791465,0.8980051174759864,0.9037001222372055,0.8929529532790184
36.06000000012523,140.33017405964134,10.698459992782388,127.41838442572275,66.82731618608719,126.0,62.17958441754627,0.8791022539138794,0.8959048137068748,0.9179841727018356,0.8989889562129975,0.9035880461335182,0.8935259044170379
36.08000000012305,140.40540340152893,10.689450346194391,127.4261347529352,66.76081541923502,126.0,62.14066907742902,0.8789500832557678,0.8957480430603028,0.9189400896430016,0.8994703859090805,0.9034552633762359,0.8940389037132263
36.10000000012087,140.48083624962902,10.667681471998243,127.41546449950073,66.69026820458726,126.0,62.10191063179135,0.8788229018449784,0.8957482308149337,0.919823345541954,0.89950330555439,0.903318940103054,0.8944325000047684
36.120000000118694,140.55606410518945,10.633389465942196,127.38233359331981,66.61341940243467,126.0,62.063316157052824,0.8787208572030067,0.8958623543381691,0.920605781674385,0.8992246329784394,0.9031868010759353,0.8947393044829368
36.140000000116515,140.63062774791774,10.58703667390333,127.32301148814219,66.52879019824321,126.0,62.024892699695634,0.878644897043705,0.8960989832878112,0.9212644696235657,0.8985797673463821,0.9030586630105972,0.8949236214160919
36.16000000011434,140.70403069033884,10.52951089765807,127.23474428665911,66.43559508936619,126.0,61.98664727497802,0.8786001890897751,0.8964198514819145,0.9217841342091561,0.8976994842290879,0.9029509902000427,0.8949491783976554
36.18000000011216,140.77572392811956,10.462132007442893,127.11621602025576,66.33343451199151,126.0,61.948586865653475,0.8785854861140251,0.8968069434165954,0.9222124069929123,0.8967275142669677,0.9028664916753769,0.8948932498693466
36.20000000010998,140.84517367706871,10.386266745425552,126.96790887702312,66.22228705287176,126.0,61.91071842069587,0.8785900458693504,0.8972754269838333,0.9225368872284889,0.8955145388841629,0.9027882605791092,0.894718262553215
36.2200000001078,140.9118555312034,10.303739654387178,126.79221512345413,66.10257625501374,126.0,61.873048854030685,0.8786241546273231,0.8978484272956848,0.922736582159996,0.8940459221601486,0.9027249336242675,0.8943925619125366
36.240000000105624,140.97531275159517,10.216079372106533,126.59328801222945,65.97512151857107,126.0,61.8355850432727,0.8786574989557266,0.8984794348478317,0.9228170707821846,0.8923732966184615,0.9026505827903747,0.8941242158412933
36.260000000103446,141.03511484952068,10.125188815474885,126.37679346615955,65.84112802857267,126.0,61.798333828470305,0.878683565557003,0.899132838845253,0.9227356970310211,0.8905471235513687,0.9025670900940895,0.8939492017030716
36.28000000010127,141.09090647590386,10.03256336831905,126.14948187800105,65.70216548989526,126.0,61.76130201085665,0.8787191495299339,0.8998580232262611,0.922618444263935,0.888618552684784,0.9024782910943031,0.8937400430440903
36.30000000009909,141.14216711318608,9.939980740466092,125.91869574203679,65.55974108980357,126.0,61.724496351607904,0.8788178279995918,0.9004293069243431,0.9221411138772965,0.8870123207569122,0.9025161772966385,0.8930842787027359
36.32000000009691,141.1895223352774,9.84923664410875,125.69201865272885,65.41463970497287,126.0,61.68792357060881,0.8789685592055321,0.9009211927652359,0.9213816151022911,0.8858496770262718,0.9025597900152206,0.8923375338315963
36.34000000009473,141.23279763766232,9.761861029495613,125.4769590280527,65.26759440484527,126.0,61.65159034522578,0.8791257232427597,0.9014029443264008,0.9205649584531784,0.884700283408165,0.902615164220333,0.8915372788906097
36.360000000092555,141.27184106148871,9.67940407163966,125.2806063141375,65.11939032098596,126.0,61.615503309087764,0.8793573543429375,0.9019890785217285,0.9193827122449875,0.8832902014255524,0.9027649387717247,0.8903410539031028
36.38000000009038,141.30671676664315,9.603070027577253,125.10928207361297,64.97076969029473,126.0,61.579669050875104,0.8795677423477173,0.9026091963052749,0.9184537202119827,0.8821706876158714,0.9028391197323798,0.889542305469513
36.4000000000882,141.33759583863767,9.534013865547568,124.96820215511416,64.82247784259368,126.0,61.544094113116586,0.8797691136598587,0.903143621981144,0.9175055459141731,0.8811493426561355,0.9029339268803597,0.8887042000889778
36.42000000008602,141.3646619997487,9.47293958821933,124.86082669302314,64.6754883402556,126.0,61.50878499099491,0.879953247308731,0.9035706967115402,0.9165737420320511,0.8802583083510399,0.9030445009469986,0.8878621697425843
36.44000000008384,141.3893285591839,9.420130265087906,124.78849701125594,64.53100790921921,126.0,61.473748131160825,0.8801146268844604,0.9038752168416977,0.9156788185238838,0.8795097842812538,0.9031689330935478,0.8870332822203636
36.46000000008166,141.41179080675857,9.375537561948075,124.75064866777493,64.3904530040638,126.0,61.438989930556126,0.8802486792206764,0.9040497571229934,0.9148414373397827,0.8789096266031265,0.9033036112785339,0.8862367197871208
36.480000000079485,141.43254529998734,9.338845147609128,124.74512042507277,64.2554860680904,126.0,61.4045167352457,0.8803519979119301,0.9040942013263702,0.9140806466341018,0.8784581035375595,0.9034437119960784,0.8854917272925377
36.50000000007731,141.45213522456612,9.309715773461287,124.76861528407768,64.12773266537943,126.0,61.37033483925889,0.8804224953055382,0.904015290737152,0.9134134203195572,0.8781512230634689,0.9035836070775985,0.8848167270421982
36.52000000007513,141.47110833869291,9.287624926612846,124.81706213401242,64.00869017820276,126.0,61.33645048344033,0.8804595321416855,0.9038250997662544,0.9128526821732521,0.8779812961816787,0.9037175744771957,0.8842269763350487
36.54000000007295,141.4899796620077,9.271979577785585,124.88592902442376,63.899696715034345,126.0,61.30286985431052,0.8804639622569084,0.9035399675369262,0.9124069213867188,0.8779376119375228,0.9038404285907745,0.8837336644530296
36.56000000007077,141.5092001479505,9.262047194021306,124.97050619633126,63.80190084264288,126.0,61.26959908293632,0.8804379448294639,0.9031788527965545,0.912080317735672,0.8780078187584877,0.9039477705955505,0.8833440735936164
36.580000000068594,141.52915149905627,9.256959798012907,125.06614966197176,63.71623456420987,126.0,61.23664424381152,0.8803847834467887,0.9027620017528534,0.9118724688887596,0.878178071975708,0.9040362700819969,0.8830612167716027
36.600000000066416,141.55014209377043,9.25572665521743,125.16847973163685,63.643389927239454,126.0,61.2040113537478,0.8803085908293724,0.9023096829652786,0.9117791950702667,0.8784338429570198,0.9041037589311599,0.8828845351934432
36.62000000006424,141.57240450621453,9.25726066677262,125.27353191985253,63.583800251427924,126.0,61.17170637077621,0.8802139714360236,0.9018409445881843,0.9117929637432098,0.8787603259086608,0.9041492357850075,0.8828102156519889
36.64000000006206,141.59609254403557,9.260422187915204,125.37786053330028,63.53762764951404,126.0,61.1397351930593,0.880105672776699,0.9013726800680161,0.9119037210941314,0.8791429430246352,0.9041727632284164,0.8828318789601326
36.66000000005988,141.6212816227913,9.264060613260295,125.47859822182798,63.50475836247953,126.0,61.108103657814354,0.8799883127212524,0.9009192705154419,0.9120997995138168,0.879567702114582,0.9041752755641937,0.8829413041472435
36.6800000000577,141.6479737108954,9.267053400352305,125.57347696401501,63.48480666870604,126.0,61.076817540247546,0.879866200685501,0.9004921734333038,0.9123685300350189,0.8800216034054756,0.9041585028171539,0.8831287860870362
36.700000000055525,141.67610425679277,9.268348411925414,125.66081727713313,63.47712754404228,126.0,61.04588255249957,0.87974324375391,0.9001002356410026,0.912696774303913,0.8804926037788391,0.9041247114539146,0.8833836361765861
36.720000000053346,141.70554960226323,9.267006351704676,125.73949305927053,63.480837534565616,126.0,61.015304342602725,0.8796228349208831,0.899749630689621,0.9130713447928428,0.8809698849916457,0.9040766149759293,0.883694414794445
36.74000000005117,141.736130727783,9.262253149092384,125.80887957215566,63.49484304174361,126.0,60.98508849344971,0.8795078083872795,0.8994440242648124,0.9134793847799301,0.8814440101385116,0.904017212986946,0.8840492576360702
36.76000000004899,141.76763520950715,9.253442370489617,125.86879088916784,63.5178758196843,126.0,60.95524052177429,0.8794004529714584,0.8991850122809409,0.9139087617397308,0.8819068968296051,0.9039495944976806,0.8844362780451774
36.78000000004681,141.79982879869607,9.240184154654061,125.91941011900153,63.54835126189558,126.0,60.92576587714411,0.8793181091547012,0.8990356355905532,0.9143351078033447,0.8823215171694755,0.9038737371563911,0.8848615691065788
36.80000000004463,141.83244694265727,9.222578655666194,125.9612199118026,63.58384816532451,126.0,60.89666994096569,0.8792524799704552,0.8989546865224838,0.9147544622421264,0.8826991766691208,0.9037950813770294,0.8853009104728699
36.820000000042455,141.86520568564055,9.200972809311452,125.99493589665906,63.62169581005391,126.0,60.867958025501906,0.8791954159736634,0.8989022850990295,0.9151632130146027,0.8830516457557678,0.9037187457084656,0.8857306987047195
36.84000000004028,141.8978397404154,9.175720897832843,126.02144484933325,63.65945077608733,126.0,60.83963537290211,0.8791474670171737,0.898874095082283,0.9155507743358612,0.8833738818764686,0.9036479622125625,0.8861374199390412
36.8600000000381,141.93009634809013,9.147286420077746,126.04174886494546,63.69508751601109,126.0,60.81170715424502,0.8791088744997978,0.8988655790686607,0.915907695889473,0.883661526441574,0.9035855650901794,0.8865086823701859
36.88000000003592,141.96171470096468,9.11617033067354,126.05691751199166,63.727042620906744,126.0,60.784178468594575,0.8790794685482979,0.8988722801208496,0.9162272185087204,0.8839121386408806,0.9035334318876266,0.8868355453014374
36.90000000003374,141.9924571568124,9.082860909460187,126.06805058797407,63.75415910084635,126.0,60.75705434206901,0.8790586814284325,0.8988900363445281,0.9165053233504296,0.884125204384327,0.9034925282001495,0.8871127024292945
36.920000000031564,142.0220972562326,9.047825487608801,126.07624306337085,63.77562841752294,126.0,60.730339726923155,0.87904564589262,0.8989148914813995,0.9167402312159538,0.8843019172549248,0.903462952375412,0.8873382359743118
36.940000000029386,142.05041802602872,9.011649740683017,126.08255106796959,63.79095049376784,126.0,60.70403950064428,0.8790392354130745,0.8989432200789451,0.9169323354959488,0.8844449371099472,0.9034441500902176,0.8875131249427796
36.96000000002721,142.07720206779342,8.97496217114101,126.08796229179177,63.79989814425387,126.0,60.67815846506159,0.8790382117033004,0.8989717453718186,0.9170835986733437,0.8845579966902732,0.9034351378679275,0.887640480697155
36.98000000002503,142.10270711428345,8.938221481282769,126.0933714866609,63.802486014775816,126.0,60.6527013454695,0.8790412738919258,0.8989975661039352,0.9171971812844276,0.884645463526249,0.903434681892395,0.8877248495817184
37.00000000002285,142.12668920137506,8.901872102230996,126.09956123702318,63.798941348368125,126.0,60.62767278976491,0.8790471479296684,0.8990181118249893,0.9172771871089935,0.8847122237086296,0.9034415081143379,0.8877716273069381
37.02000000002067,142.14901739015943,8.8664130793723,126.10718817133375,63.78967268708283,126.0,60.603077367598594,0.8790546804666519,0.8990312904119492,0.9173280775547027,0.8847629711031914,0.9034544140100479,0.8877863258123397
37.040000000018495,142.16962722312144,8.832195246870269,126.11677457017309,63.77523435425315,126.0,60.5789195695409,0.879062807559967,0.8990353673696517,0.9173546493053436,0.8848024487495422,0.9034722372889519,0.8877746850252152
37.060000000016316,142.18852212086097,8.79938506457019,126.12870527050266,63.75628689404093,126.0,60.55520380626188,0.8790705859661102,0.8990291625261306,0.9173617348074913,0.8848350465297699,0.90349380671978,0.887742480635643
37.08000000001414,142.20574538775563,8.76820784330366,126.14322953571082,63.73355568867768,126.0,60.53193440772597,0.8790772244334221,0.8990120232105255,0.9173542290925979,0.8848647832870483,0.9035179823637008,0.8876954704523087
37.10000000001196,142.22134319475748,8.738854705992091,126.16046741147156,63.70779097367038,126.0,60.509115622401445,0.8790820479393006,0.8989837616682053,0.9173369288444518,0.884895297884941,0.9035436600446701,0.8876391977071761
37.12000000000978,142.23537169182407,8.711414323233509,126.18041992612835,63.679732591172915,126.0,60.48675161648478,0.8790845602750778,0.8989446282386779,0.917314139008522,0.8849295273423194,0.9035698294639587,0.8875787004828453
37.1400000000076,142.24794007825128,8.685796482302974,126.2029823913858,63.65008086101079,126.0,60.46484647313996,0.8790843904018402,0.8988951727747917,0.9172897487878799,0.8849698722362518,0.9035956054925919,0.8875183820724487
37.160000000005425,142.25917001415235,8.661991082809529,126.22795994925544,63.61947232886562,126.0,60.44340419175297,0.8790813595056534,0.8988363161683083,0.9172670841217041,0.8850180670619011,0.9036202818155289,0.8874618992209434
37.18000000000325,142.26917516795604,8.63994802869742,126.25508452032267,63.588462149135665,126.0,60.42242868720165,0.879075400531292,0.8987691849470139,0.9172488451004028,0.8850751668214798,0.9036432862281799,0.8874121308326721
37.20000000000107,142.27806590377804,8.619594837834406,126.28403232783599,63.55751523923498,126.0,60.4019237891409,0.8790665671229362,0.8986950129270553,0.9172370076179505,0.8851416185498238,0.9036642029881478,0.887371177971363
37.21999999999889,142.2859434219681,8.600846130790192,126.31444139423903,63.52700419423895,126.0,60.38189324130346,0.8790550425648689,0.898615163564682,0.9172329127788543,0.8852173507213592,0.9036827862262725,0.8873403280973434
37.23999999999671,142.29294238709335,8.583442434428212,126.34592844985936,63.49721177112656,126.0,60.36234070081638,0.8790410682559013,0.8985310137271881,0.9172372937202453,0.8853017598390579,0.9036988794803619,0.887320265173912
37.259999999994534,142.29919147390922,8.567229786904587,126.37810465711752,63.46833640836118,126.0,60.34326973753337,0.8790248230099678,0.8984442353248596,0.9172520279884339,0.8853952437639236,0.903711999952793,0.887313224375248
37.279999999992356,142.30479736154953,8.552048778195731,126.41058966257965,63.44049976586497,126.0,60.324683833382956,0.8790070131421089,0.8983556553721428,0.9172733828425407,0.8854937076568603,0.9037232965230941,0.887314060330391
37.29999999999018,142.30985137210382,8.537737145138587,126.4430236140883,63.41375556485886,126.0,60.3065863817328,0.8789878398180008,0.898266726732254,0.917302542924881,0.8855972141027451,0.9037323445081711,0.8873244360089302
37.319999999988,142.31443111774982,8.524136119825595,126.47507687063788,63.3880992468856,126.0,60.28898068677012,0.8789691403508186,0.8981755942106247,0.9173309475183486,0.8857182711362839,0.9037394255399703,0.88734150826931
37.33999999998582,142.3186001660021,8.511097197575474,126.50645728652032,63.36347811031485,126.0,60.27186996289845,0.8789513170719147,0.8980831652879715,0.9173572778701782,0.8858554169535636,0.9037447899580001,0.8873638913035392
