curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
36.3000000000815,166.63736407968278,21.24379156405918,116.7897060539689,88.18473203086094,115.08817726525977,87.7005430376861,16.70632226913711,-15.106674675912453,16.146823732785762,0.8689348042011261,0.9371571898460388,0.9803230553865433,0.8835329331457615,0.9236581653356553,0.9700729914009572,,,,,,
36.32000000008217,166.76514855023052,20.632653772025094,115.52857049196474,87.28799419854055,115.10809036318348,87.72643357410645,16.374254836816704,-18.05693188428181,16.142915929356647,0.867448353767395,0.9464778423309326,0.9933474332094192,0.8817482277750969,0.9286208897829056,0.9727402459830046,,,,,,
36.34000000008283,166.92278538904336,20.052476516387056,114.22735140429258,86.35990691584615,115.12996751467469,87.75133188964432,15.987632687469008,-20.472242847000416,16.140940816567436,0.866091823577881,0.9543929100036621,1.0,0.8801498457789422,0.9351881265640258,0.9750885020941495,,,,,,
36.360000000083495,167.10233147295898,19.506640721684764,112.92634783778209,85.44792677085141,115.15378600834349,87.77520397619561,15.56152126557097,-21.98013645619586,16.140905779745207,0.8653350234031678,0.9583249807357788,1.0,0.8793529316782952,0.9416348069906235,0.9762343417853117,,,,,,
36.38000000008416,167.2931877723799,18.998674752005748,111.67340052799163,84.59258823697859,115.17952111742885,87.79801722736157,15.114560324099223,-22.56125459351958,16.142815970273016,0.8653460204601289,0.958318030834198,1.0,0.8793821975588799,0.9454017400741577,0.976230550929904,,,,,,
36.40000000008482,167.4808107223238,18.53219027056755,110.55732423873822,83.86346619642235,115.20714612546833,87.81974048298522,14.664334759847252,-22.325831396079042,16.146674293255558,0.8653792202472688,0.9582970619201661,1.0,0.8794705793261528,0.9489628493785858,0.976219130679965,,,,,,
36.42000000008549,167.64498029523304,18.15135783290825,109.67689674177923,83.25689514118851,115.23663235403322,87.84034407171238,14.230797205868559,-20.67580764244555,16.15248139782669,0.8653854966163635,0.958293104171753,1.0,0.8794872865080834,0.9519987076520919,0.9762169610708952,,,,,,
36.44000000008615,167.7689450796916,17.91612466845129,109.07784925245208,82.85652233206658,115.26794919250065,87.85979985151917,13.854144642885712,-16.580645000627072,16.16023567011791,0.8654269218444824,0.9582669377326966,1.0,0.8795975968241692,0.9545733571052551,0.9762027036398649,,,,,,
36.460000000086815,167.83893802479824,17.84023169008529,108.76189998925894,82.74624343444201,115.30106412983146,87.87808124815062,13.579109350177994,-10.787831070420742,16.169933228903904,0.8654483199119568,0.9582534074783325,1.0,0.8796546146273614,0.9563055813312531,0.9761953365057707,,,,,,
36.48000000008748,167.8485290573062,17.92666217065844,108.73479907570164,82.89682663703513,115.33594278832095,87.89516329141796,13.422976263305753,-4.911985333972047,16.181567923937713,0.8654678821563722,0.9582410454750061,1.0,0.8797067329287529,0.9568721294403076,0.9761886011809111,,,,,,
36.50000000008814,167.79680701271892,18.16763239675078,109.01091843934003,83.29438577836872,115.37254895928751,87.91102264930478,13.374885459589393,-0.1355709958535927,16.19513133698525,0.8654659330844879,0.9582422852516175,1.0,0.8797015294432641,0.9563717603683471,0.9761892806738615,,,,,,
36.52000000008881,167.68625001671955,18.548205038202443,109.5915379557192,83.83994176253674,115.41084464066212,87.92563765983587,13.411104667936865,3.70736343082273,16.210612785565278,0.8653969407081604,0.9582858800888061,1.0,0.8795177504420281,0.9548208475112915,0.97621302716434,,,,,,
36.54000000008947,167.52205751112996,19.048326834587147,110.4223518544015,84.5281398124737,115.4507900764394,87.93898836066485,13.524005797940688,7.609483503844887,16.227999329397683,0.865858805179596,0.9554023981094361,1.0,0.8797944471240045,0.9506195366382599,0.9754032026976347,,,,,,
36.560000000090135,167.31195299181903,19.645267878814934,111.42657367295847,85.377381594072,115.49234379794977,87.95105651634027,13.713490803868904,11.195690236781767,16.24727577956006,0.8670931518077851,0.9471458196640015,1.0,0.8809375330805779,0.9427102088928223,0.9729692112654448,,,,,,
36.5800000000908,167.06763000816744,20.31581062833822,112.55575271410528,86.31343422609362,115.53546266690935,87.96182564321312,13.963992825217177,13.659418734508453,16.26842471034848,0.8683201730251313,0.9382358312606811,0.9895507663488388,0.882100336253643,0.9343225300312042,0.9704476844519376,,,,,,
36.60000000009146,166.79483131536918,21.037571743934215,113.77041072340053,87.24267106708427,115.58010192020326,87.97128103195143,14.25471867065464,15.364844382726782,16.291426473835816,0.8694683015346527,0.9290712833404541,0.9718086034059524,0.883122406899929,0.9259185433387757,0.9677353631705046,,,,,,
36.620000000092126,166.50231264390578,21.79050016138465,115.00923987897295,88.14149435508922,115.6262152163557,87.97940976763158,14.578727766474186,17.054431841844078,16.316259217117146,0.8697375774383546,0.9199874401092529,0.9481341868638993,0.8840839967131615,0.9183988958597183,0.9641083013266325,,,,,,
36.64000000009279,166.20059417854168,22.55579897525533,116.20816431032415,88.95976338765091,115.6737546836385,87.98620074737839,14.936993456555456,18.802755506258517,16.342898902228725,0.8696508407592773,0.9126361846923828,0.9245493948459625,0.8848895236849785,0.9125099748373032,0.9611753977835178,,,,,,
36.660000000093454,165.8959065579067,23.30528863179291,117.31031884902008,89.63666644257646,115.72267096976842,87.99164469553037,15.334452410218754,20.995070286779473,16.371319328723658,0.8695491850376129,0.9065931677818299,0.9055796474218368,0.8854841731488705,0.910121300816536,0.95873680151999,,,,,,
36.68000000009412,165.59891889274166,23.9872784495348,118.27798654515269,90.29215666971773,115.77291329314126,87.99573417630918,15.771436313990101,22.361570337560842,16.401492158883876,0.869455623626709,0.9021276950836182,0.8930224627256393,0.8858934216201305,0.9083630174398423,0.9569153934717178,,,,,,
36.70000000009478,165.31465114613513,24.548123829135754,119.12233989119568,90.82978369298623,115.82442949555005,87.998463603976,16.212056906109577,21.327588233034664,16.43338694554529,0.8693531870841981,0.8995681464672088,0.8859312146902084,0.8860443770885468,0.9073066800832749,0.9559121906757355,,,,,,
36.720000000095446,165.05417700378626,24.9417144762092,119.82295197756815,91.11965087923724,115.87716609633209,87.99982925046093,16.61674912642743,19.10370272376733,16.466971162509115,0.8693161964416505,0.8988050282001495,0.883850309252739,0.8860967963933944,0.9069853097200394,0.9556341126561165,,,,,,
36.74000000009611,164.83203693121067,25.134961602036196,120.28730485159765,91.2175452007623,115.93106834788904,87.99982925045515,16.976202436385847,16.800290155970583,16.502210237509583,0.8693139016628266,0.8999362528324127,0.8866319388151169,0.8859765715897083,0.907395151257515,0.9561626113951206,,,,,,
36.760000000096774,164.6620698582944,25.117728616742426,120.44364868858905,91.11980375070968,115.98608029252219,87.99846360395867,17.28394128807431,13.80307345606358,16.539067587704885,0.8693526387214661,0.9031922936439515,0.8952183932065964,0.8856645651161671,0.9086331576108932,0.9575734805315733,,,,,,
36.78000000009744,164.55020315020172,24.905211813903303,120.28185725154606,90.7439695046559,116.04214482052393,87.99573417628032,17.52266174009663,9.998595482171945,16.577504657654984,0.8694348692893983,0.9088707208633423,0.9112233251333237,0.8851229593157769,0.9108347028493882,0.9599433910101652,,,,,,
36.8000000000981,164.49840122443229,24.53185668580764,119.8133992432593,90.0960290435417,116.09920372946534,87.99164469549001,17.684270823668587,6.227973043128195,16.61748095974705,0.8695518016815186,0.9168213486671448,0.934500727057457,0.8843410044908524,0.9139942973852158,0.9631500858813524,,,,,,
36.820000000098766,164.5070881638182,24.043389054879345,119.05732929852203,89.25971330767966,116.1571977846179,87.98620074732659,17.7743982516712,2.8240028300120716,16.658954117025644,0.8696828365325928,0.9262320637702942,0.9605906575918197,0.8833560034632683,0.9178867548704147,0.9668389201164246,,,,,,
36.84000000009943,164.571635814137,23.48462473534345,118.05741392066297,88.29530619644228,116.21606678044714,87.97940976756843,17.797194574571233,-0.5787767167063043,16.70187990838262,0.8684951066970825,0.9362449407577514,0.9779892295598984,0.8823558524250984,0.9228236943483352,0.9700948264449835,,,,,,
36.860000000100094,164.68585167790104,22.88862105798323,116.88040713024684,87.23566997491855,116.27574960311385,87.971281031877,17.749528880804597,-4.216852891210219,16.746212316057655,0.8672533512115479,0.9456037998199462,0.9919758886098862,0.8812418498098851,0.9280667692422867,0.9727255661040545,,,,,,
36.88000000010076,164.84223174923713,22.306649974010725,115.59495636735649,86.11665654340385,116.3361842939185,87.9618256431275,17.628833301063374,-7.804460577209217,16.791903575398297,0.8660032033920289,0.9543118476867676,1.0,0.8801454968750477,0.9364381909370423,0.9752683121711015,,,,,,
36.90000000010142,165.03524841588091,21.75286454525936,114.25993716287682,84.99793294955542,116.39730811362251,87.9510565162436,17.440473319380825,-10.933242531001314,16.83890422682503,0.8645688951015473,0.9588082432746887,1.0,0.8775871820747853,0.9430770874023438,0.9766883928328752,,,,,,
36.920000000102085,165.25373972939107,21.22899225461171,112.9408930232853,83.93535442252623,116.45905760757994,87.93898836055725,17.19593433530159,-13.39127710822031,16.88716316994409,0.8641797840595246,0.9590532302856445,1.0,0.8765604503452779,0.9472074449062348,0.9768220860511064,,,,,,
36.94000000010275,165.48163575085562,20.740657978928965,111.72719072203424,82.97686786829165,116.52136867161182,87.92563765971748,16.91139065717552,-14.85685922292017,16.936627719748227,0.8639059185981751,0.9592254638671875,1.0,0.8758401520550252,0.9512105405330658,0.9769161064177752,,,,,,
36.96000000010341,165.69972619254168,20.34034664097857,110.71132849443734,82.23396475705209,116.5841766185549,87.91102264917576,16.61008224688822,-15.10867833223968,16.987243664842644,0.8636607289314271,0.9593795537948608,1.0,0.8751970000565052,0.9548229694366455,0.9770002562552691,,,,,,
36.98000000010408,165.8885058490037,20.062209756715927,109.97844921937526,81.72227008203025,116.6474162454154,87.8951632912785,16.31413173079636,-14.247883357437047,17.038955327630898,0.8633658647537232,0.9595647096633911,1.0,0.8744257397949696,0.9575322270393372,0.9771014053374529,,,,,,
37.00000000010474,166.03272381369584,19.92302628900223,109.56880354248497,81.44174961949699,116.71102190105842,87.87808124800091,16.05252261517337,-11.571950388484982,17.09170562639289,0.8631206452846527,0.9597185373306274,1.0,0.8737862654030324,0.9593563675880432,0.9771854836493731,,,,,,
37.020000000105405,166.12396098178652,19.92972288260431,109.46401684926501,81.46015356468884,116.7749275543626,87.85979985135941,15.862792279836723,-7.237950406751404,17.14543613918478,0.8628660440444946,0.9598573684692383,1.0,0.8731268592178822,0.9602324903011322,0.9772620875388384,,,,,,
37.04000000010607,166.15918578741437,20.078874206337947,109.64762593387265,81.84811078380011,116.83906686276912,87.84034407154279,15.759524398734001,-3.37531624413154,17.200087169487986,0.8625712633132935,0.9600019574165344,1.0,0.8723678655922413,0.9598623037338256,0.9773425299674272,,,,,,
37.06000000010673,166.1393544532573,20.359029960371032,110.13886676660542,82.4317333800902,116.90337324115411,87.81974048280603,15.716204740308774,-1.133935525465691,17.255597813532393,0.8621925175189973,0.9601876974105835,1.0,0.8713966317474843,0.9579280972480774,0.9774458963423968,,,,,,
37.0800000001074,166.0684324704856,20.753698175477506,110.91499120323769,83.13276859903473,116.9677799309529,87.79801722717303,15.71380521370255,1.0090129321730636,17.31190602921656,0.8617649376392365,0.9603973627090454,1.0,0.8703056998550892,0.9551556587219239,0.9775626141577959,,,,,,
37.10000000010806,165.952430654998,21.243669606542706,111.89301532898769,84.01334006083015,117.0322200694642,87.77520397599797,15.7610384877039,3.7444654688618257,17.368948706545623,0.8612860918045044,0.9606321096420288,1.0,0.8690912194550038,0.9518543004989624,0.9776933867484331,,,,,,
37.120000000108725,165.79935682703777,21.808409827667653,113.00106188433988,85.05468750541701,117.09662675926256,87.75133188943785,15.859895710711923,5.958130436392254,17.426661739505395,0.8607496023178101,0.9608950853347779,1.0,0.8677400179207325,0.947767585515976,0.9778399426490069,,,,,,
37.14000000010939,165.61780481503473,22.428089658096642,114.2024611478344,86.1263491665597,117.16093313764668,87.72643357389143,15.99216245352756,7.152633072426131,17.48498009928956,0.861175000667572,0.9550210952758789,1.0,0.8672224469482899,0.9386849910020828,0.9761211592704058,,,,,,
37.16000000011005,165.41541681482798,23.084306891482253,115.45139437975978,87.14726692433702,117.22507244605191,87.70054303746284,16.145385446709184,8.237052169274007,17.54383790879474,0.861840546131134,0.9471776843070984,0.9924462378025055,0.8670021958649159,0.9287356406450271,0.9739186484366655,,,,,,
37.18000000011072,165.20351729428697,23.760341161393313,116.6785847389871,88.12004080510302,117.28897809935435,84.19375314120796,16.325095650161405,9.796203205307798,19.878211791641622,0.8623790323734284,0.9398427486419678,0.9766475200653076,0.8667331524193287,0.9176948755979538,0.9719656195491553,,,,,,
37.20000000011138,164.98855678028818,24.442142220138482,117.82653210231811,89.0189648008924,117.35258375499524,85.04741582355057,16.537638607539947,11.427099407963864,19.361705003679596,0.8628309309482575,0.9333488583564759,0.9606645077466964,0.8665208406746387,0.9138183504343033,0.9702776879072189,,,,,,
37.220000000112044,164.77648977086145,25.11828560785457,118.86424342326634,89.76549377116999,117.41582338185314,85.09480499257653,16.7809608762134,12.903415590900483,19.372067381059725,0.8624474525451661,0.9291653871536255,0.9446266740560532,0.8662623070180416,0.9113528698682786,0.9694337751716375,,,,,,
37.24000000011271,164.57506990105912,25.779045424198443,119.76421955473998,90.24985189167279,117.47863132879321,85.14214086753694,17.05652362803163,14.862728437681154,19.38218238533314,0.8620876550674439,0.9262091398239136,0.9327676862478256,0.8661412723362446,0.9096848636865617,0.9688931692391634,,,,,,
37.26000000011337,164.39032598056087,26.40371143073779,120.46956626837456,90.47745568743395,117.54094239282168,85.18939683884982,17.388371793457114,18.55432472596245,19.392024785714618,0.8618624448776245,0.9243378639221191,0.9251453727483749,0.8660740859806538,0.9086486905813217,0.9685696352273225,,,,,,
37.280000000114036,164.2275143551911,26.94835944474889,120.93612158750743,90.70112388778749,117.60269188677525,85.23654634185054,17.793675378308997,21.46776950903438,19.401569659282554,0.8618051171302796,0.9235419154167175,0.9220477551221847,0.8661452174186707,0.908255735039711,0.9684497956186533,,,,,,
37.3000000001147,164.0984747404671,27.371638434631418,121.2135245769997,90.74913004094884,117.663815706475,85.28356287172502,18.220552173377992,20.631989964208294,19.41079242511874,0.8618965864181519,0.9236725091934204,0.922872194647789,0.8663469076156617,0.9084140688180924,0.9685040440410375,,,,,,
37.320000000115364,164.01285550970746,27.650626443957343,121.33247780283975,90.39626670546069,117.72425039727499,85.33041999840923,18.60798022477228,18.172596016963467,19.41966887807438,0.8621297359466553,0.9251275658607483,0.9290253013372421,0.8665721967816353,0.9092822045087815,0.9688191551715135,,,,,,
37.34000000011603,163.9796578503621,27.784468603797638,121.21909665869855,89.77533190153596,117.78393321993664,85.37709138144668,18.956749352647268,16.935933851371036,19.42817522212288,0.8625503301620484,0.9274607300758362,0.9389836758375167,0.8670147120952607,0.9107444554567338,0.9692885097116232,,,,,,
37.36000000011669,164.0068358206651,27.78672945054055,120.80350638237432,89.05600862396572,117.8428022157604,85.42355078479557,19.287220373648445,15.944002951381854,19.436288103259916,0.8631075382232667,0.9308143615722656,0.9526138514280319,0.8675148285925389,0.9128296703100205,0.9699549425393343,,,,,,
37.380000000117356,164.09867637064465,27.68033943446509,120.1092094762279,88.16887121341121,117.90079627090711,85.46977209157727,19.58311352057186,13.347961705678374,19.44398464191217,0.8631613254547119,0.9360777497291565,0.9664657324552536,0.8681375660002232,0.9161128848791122,0.971255524083972,,,,,,
37.40000000011802,164.25567659551126,27.49371653385275,119.20047094391239,87.05431005320125,117.95785517984227,85.51572931875769,19.813294773155185,9.594228608023808,19.45124246481649,0.8628668785095215,0.9425185799598694,0.9794948428869248,0.868808526545763,0.9203063279390336,0.9729660399258137,,,,,,
37.420000000118684,164.4749400210886,27.255184049108617,118.12415122771542,85.8250904923383,118.0139197078374,85.56139663175352,19.966760300780628,5.777483246105995,19.458039736331763,0.8625237166881562,0.9492103815078735,0.9910063356161117,0.869506822526455,0.9249989777803421,0.9747810594737529,,,,,,
37.44000000011935,164.7503511184676,26.985841071834386,116.92563729449715,84.58950665005418,118.06893165246353,85.60674835895504,20.044902962021844,2.0285997370169326,19.464355189146392,0.862099575996399,0.9558744192123413,1.0,0.8701203219592571,0.9300593882799149,0.9766561683267355,,,,,,
37.46000000012001,165.07373551010645,26.704141548630737,115.67075445749524,83.39477967657074,118.12283390401312,85.65175900615716,20.04725965408667,-1.796646733677658,19.470168154345263,0.8619755625724793,0.9602940797805786,1.0,0.8710573010146618,0.9382432997226715,0.9779293950647115,,,,,,
37.480000000120675,165.4315277450789,26.428871613456568,114.44178167801691,82.27611644020993,118.17557050478744,85.69640327089093,19.97451694144145,-5.388607505247487,19.475458590800045,0.8627028107643128,0.9599374294281006,1.0,0.872921209782362,0.943887123465538,0.9777308877557516,,,,,,
37.50000000012134,165.80693335133984,26.178155663421425,113.32195212007052,81.30420370385247,118.22708670718815,85.74065605664711,19.837328866720366,-8.154384548112155,19.48020711384825,0.8634212017059326,0.959529972076416,1.0,0.8747852496802807,0.9491894394159317,0.9775066908448935,,,,,,
37.520000000122,166.1831181425389,25.970156112488034,112.39229408977748,80.62451861369249,118.2773290305526,85.78449248698408,19.65272281930664,-10.261213615124106,19.48439502322672,0.8640497684478761,0.9591350197792053,1.0,0.8764331929385663,0.9538077712059021,0.9772909816354514,,,,,,
37.54000000012267,166.5404741369833,25.821293047987673,111.73516034098674,80.15725173621789,118.32624531667375,85.82788791951194,19.43142382596182,-11.628360469597302,19.488004330225973,0.864529037475586,0.9588333487510681,1.0,0.8776967875659466,0.9571358978748321,0.9771263536065817,,,,,,
37.56000000012333,166.86273723870147,25.743939304546394,111.38417970081369,79.90978144214242,118.37378478394747,85.87081795974507,19.20186319679275,-10.915161572681784,19.49101778403325,0.8649693787097932,0.9585557699203491,1.0,0.8788627974689007,0.9595831036567688,0.9769749578088522,,,,,,
37.580000000123995,167.13896727764205,25.756245397826365,111.31349255165264,79.9159796142178,118.41989808009052,85.91325847481544,19.009803438256878,-7.956692433543152,19.493418897232203,0.8653114557266236,0.9583398580551148,1.0,0.879771738499403,0.9610700011253357,0.9768572505563498,,,,,,
37.60000000012466,167.36333845116602,25.89172943315396,111.47715879036642,80.14683876587111,118.46453733337475,85.95518560703863,18.89501437701083,-3.368754129411332,19.495191970428763,0.8656297266483307,0.9581387639045715,1.0,0.880619751662016,0.9615202903747558,0.9767476733773947,,,,,,
37.62000000012532,167.53459121712018,26.14630687298986,111.85156080271322,80.7731384915654,118.50765620232434,85.99657578732538,18.867032178062516,0.04398695566561155,19.496322115973264,0.8658892393112183,0.957974624633789,1.0,0.8813127867877484,0.9610199213027955,0.9766582664102316,,,,,,
37.64000000012599,167.65443248944524,26.49247708284272,112.47932989300593,81.54109845052852,118.54920992382444,86.0374057484308,18.874330689146802,0.29387511256216975,19.496795280750078,0.8659266769886017,0.9579509377479554,1.0,0.8814128927886486,0.9587505102157593,0.9766453679651022,,,,,,
37.66000000012665,167.72657182987138,26.897525877342353,113.36320699987041,82.29289703281714,118.58915535959117,86.07765253803386,18.875719724277438,0.04715050147924579,19.496598268006977,0.8658814251422883,0.9579795837402344,1.0,0.8812919013202191,0.9558392524719238,0.9766609605401755,,,,,,
37.680000000127315,167.75589300791026,27.33092509581985,114.41242242141533,83.17228620277963,118.62745104095495,86.11729353163994,18.88787104027537,1.4025005291775248,19.495718758197437,0.8663928866386414,0.9543286561965942,1.0,0.88145457431674,0.9502987086772918,0.9756447967141867,,,,,,
37.70000000012798,167.74946473009248,27.768537662805514,115.53371856037185,84.23915054814414,118.66405721191047,86.15630644529911,18.933936721777947,3.0824780082994576,19.494145328810323,0.8674370169639588,0.9465714573860169,1.0,0.8822259776294231,0.9419598519802094,0.9733816798776388,,,,,,
37.72000000012864,167.71335513756827,28.19394320469288,116.69034932646213,85.32514015730382,118.69893587038865,86.19466934813278,19.003809345954007,3.7550048055181784,19.4918674731623,0.8682768821716309,0.9391866207122803,0.9897042810916901,0.8826929442584515,0.933425810933113,0.9713156756013632,,,,,,
37.74000000012931,167.6524178119307,28.59952023925113,117.85444207443786,86.2956653298929,118.73205080770794,86.23236067466217,19.083045010239182,4.2649861833522476,19.4888756181297,0.8689104497432709,0.9325649261474609,0.9759964510798455,0.882876842468977,0.9254372477531433,0.9695129688829184,,,,,,
37.76000000012997,167.57231088174692,28.981852303200036,118.96911679963354,87.17652761656781,118.76336764616362,86.26935923693114,19.180380506803083,5.605536757908078,19.485161140797427,0.8693440079689027,0.9268253564834594,0.9625404283404351,0.8828766338527203,0.9186984986066818,0.9677990335971117,,,,,,
37.780000000130634,167.47908775013585,29.339060603552127,119.98188887852568,88.00436837555625,118.79285387471656,86.30564423641681,19.309452789710424,7.253001120212707,19.480716384004094,0.8690264582633973,0.9227050185203552,0.9481509521603584,0.8828249596059322,0.9166491538286209,0.9664473246783019,,,,,,
37.8000000001313,167.3779876317567,29.659452918118202,120.87880334859021,88.7406564301815,118.82047888274388,86.34119527572149,19.465581907730922,8.195113950123954,19.47553467076316,0.8687276959419251,0.9200052499771119,0.9389064505696296,0.8826172061264516,0.9152215391397477,0.9656495776027441,,,,,,
37.82000000013196,167.2740589840452,29.918765556410815,121.66513451303537,89.31529532012293,118.84621399181694,86.37599237003879,19.63174444267705,8.346600462347961,19.46961031754197,0.868443512916565,0.9185809135437012,0.9331407740712165,0.8822720482945442,0.914323177933693,0.9653538778424263,,,,,,
37.840000000132626,167.17549908909464,30.09052925231671,122.31469532149266,89.6859600220037,118.87003248547325,86.41001595838807,19.799815213445616,8.533087129764269,19.46293864638081,0.8682079195976258,0.9181599378585815,0.9304875686764718,0.881894151866436,0.9138758450746537,0.9654200352728367,,,,,,
37.86000000013329,167.08982420368628,30.15289512884518,122.7640822195336,89.86769171669697,118.89190963695181,86.44324691461048,19.976208433427697,9.144882657641226,19.45551599583636,0.8680593609809876,0.9187762975692749,0.9313401058316231,0.8815536193549633,0.9139352947473526,0.9658226549625397,,,,,,
37.880000000133954,167.02794701500753,30.09267177673044,122.95326582070842,89.85300474779906,118.91182273486272,86.47566655812065,20.16414291574814,9.54032243872345,19.447339730734413,0.8680281400680543,0.9203645467758179,0.9356965973973275,0.8813152566552163,0.9145162075757981,0.9665036778897047,,,,,,
37.90000000013462,167.00084680805884,29.90998907097185,122.8527104493637,89.57661955387861,118.92975110676466,86.5072566644078,20.352130526025665,9.117072270848688,19.43840825071865,0.8676570534706116,0.9253986835479736,0.9500938728451729,0.8795007444918156,0.9161595672369004,0.9681289449334145,,,,,,
37.92000000013528,167.01712514248015,29.618626263718532,122.4588734960533,89.00865986000781,118.94567614062557,86.53799947528064,20.52445387056855,8.040983049778145,19.428720997583113,0.8671569168567658,0.9307341575622559,0.9640812948346138,0.8778167515993118,0.9182830482721329,0.9694839630275964,,,,,,
37.940000000135946,167.08180402072995,29.24297440282409,121.7835790611482,88.20338411516774,118.95958130414444,86.56787770884998,20.671279056683954,6.572144374983998,19.41827846137772,0.8661134898662568,0.9373607397079468,0.9758744671940803,0.8765081532299519,0.9214376717805862,0.9713537130504847,,,,,,
37.96000000013661,167.19836181678312,28.810547310888477,120.86032163202552,87.23188492363536,118.97145216191409,86.59687456924361,20.78350430665285,4.532003103928992,19.40708218527741,0.8650790810585023,0.9444050431251526,0.9871362879872322,0.8753988534212113,0.9252051800489426,0.9733452126383781,,,,,,
37.980000000137274,167.36533146181512,28.343405829580316,119.74578959199049,86.13038165188678,118.98127639040693,86.62497375604806,20.84802447186552,1.8302570528148305,19.395134769206603,0.8640329718589783,0.951546049118042,0.9968151047825813,0.8743975609540939,0.9294700354337693,0.9754036031663418,,,,,,
38.00000000013794,167.5776752731403,27.86241511109834,118.50792318076253,84.95313472515559,118.98904379076852,86.65215947347177,20.85462939721741,-1.1820296438627291,19.38243987221258,0.8630185127258301,0.958383846282959,1.0,0.8735590524971486,0.9361910879611969,0.9774459205567837,,,,,,
38.0200000001386,167.82573165369277,27.38940607670155,117.22542579003537,83.78199783995336,118.99474629940529,86.67841643922456,20.801666134534294,-4.060672193943749,19.369002213582267,0.8629589319229126,0.959811806678772,1.0,0.8738240487873554,0.942283707857132,0.9778650365769863,,,,,,
38.040000000139266,168.09688016185572,26.946700676967726,115.9860073891843,82.699091601865,118.99837799635563,86.7037298931085,20.69534913709332,-6.468706266311658,19.354827572698557,0.8632319927215577,0.9596487045288086,1.0,0.8745339281857014,0.9473246932029724,0.9777756057679653,,,,,,
38.06000000013993,168.3746154603385,26.555837477976226,114.87716503613491,81.77087671596614,118.99993511143558,86.7280856053153,20.547947171410016,-8.122766861475615,19.339922787633622,0.86351135969162,0.9594733595848084,1.0,0.8752635009586811,0.9520176500082016,0.9776797853410244,,,,,,
38.08000000014059,168.64435489118668,26.236826744041426,113.97598185620186,81.06411645001788,118.9994160281528,86.75146988442548,20.377134041077618,-8.79150904403974,19.32429575247817,0.8637621343135834,0.9593158483505249,1.0,0.8759202904999257,0.9560713410377503,0.9775937519967556,,,,,,
38.10000000014126,168.8904210443376,26.00523550758935,113.34422396890054,80.66310234017241,118.99682128538468,86.7738695851049,20.20003554197361,-8.857545860411994,19.307955413406848,0.8639735102653504,0.9591829776763916,1.0,0.876475239545107,0.9592081308364868,0.977521201223135,,,,,,
38.12000000014192,169.1009686297515,25.871687837400174,113.01874298818225,80.46521765018099,118.99215357681902,86.7952721154944,20.02820227064289,-8.095065606337545,19.290911763481546,0.8640990257263184,0.959104037284851,1.0,0.8768053300678731,0.9610503137111663,0.9774781070649624,,,,,,
38.140000000142585,169.26904629767768,25.839362492788343,112.98184852232194,80.48872419889945,118.98541774815743,86.81566544428817,19.88755529385387,-5.703277187141928,19.27317583619553,0.8641831994056702,0.9590510845184326,1.0,0.877026928216219,0.9620435476303101,0.9774491988122463,,,,,,
38.16000000014325,169.39179707087587,25.910339791197664,113.19403516627175,80.88871399933808,118.97662079208501,86.83503810749711,19.80237595729112,-3.010133534306489,19.254759697763262,0.8642003536224365,0.9590402841567993,1.0,0.8770721085369587,0.9620918869972229,0.9774433098733425,,,,,,
38.18000000014391,169.46962480411307,26.094501150858306,113.65512971500803,81.52043192723686,118.96577184101096,85.0,19.755001984841513,-2.0111479101376295,20.447339536908164,0.8640649318695068,0.9591254830360413,1.0,0.8767156310379506,0.9530731320381165,0.9774898134171963,,,,,,
38.20000000014458,169.50529433563696,26.38034510407268,114.36110994859236,82.23567250732998,118.95288215758792,85.0,19.716301955476595,-1.844212159887074,20.43891279205599,0.8638662278652192,0.9592504262924194,1.0,0.8761934287846089,0.9504102230072021,0.9775580249726772,,,,,,
38.22000000014524,169.50327696691264,26.740936306421982,115.25672985474766,83.07463237013927,118.93796512301982,85.0,19.68523833000386,-1.1491859636907218,20.42916064841282,0.8636030912399293,0.9590827465057373,1.0,0.8753675110638142,0.9470102846622467,0.9775698505342006,,,,,,
38.240000000145905,169.46897004695805,27.145884048773937,116.270377058488,84.07336299575627,118.92103622317049,85.0,19.672102541323685,-0.2042628584127993,20.41809322999948,0.8645897030830384,0.9511573791503907,1.0,0.8758176036179066,0.9380162984132767,0.9752206645905972,,,,,,
38.26000000014657,169.4081356736785,27.567989989532975,117.35375764578497,85.14532039256008,118.90211303248718,85.0,19.673498523946623,0.25041487322348027,20.405722026266716,0.8653825044631959,0.9432648897171021,0.9910113900899887,0.8759655483067036,0.9288746356964112,0.9730074487626552,,,,,,
38.28000000014723,169.328041426085,27.98688743990663,118.4695549404691,86.17400532878636,118.88121519575601,85.0,19.68064122814632,0.5129548872592024,20.39205988016768,0.8659719467163086,0.9358055114746093,0.9755514934659004,0.8758117564022542,0.920576760172844,0.9709959652274847,,,,,,
