curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
1.7400000000379805,155.70863342285156,17.70122528076172,127.61040496826172,77.83345794677734,127.52684783935547,71.3355941772461,0.8895829916000366,0.891869068145752,0.9298327565193176,0.8689553737640381,0.9164488315582275,0.8936247825622559,1.9534945487976074,3.411996364593506,0.0,0.8053839206695557,1.734304428100586,1.7986178398132324
1.760000000038417,155.39749145507812,17.843406677246094,127.35208129882812,78.20283508300781,127.58370971679688,71.31847381591797,0.8890774846076965,0.8917551636695862,0.9284718036651611,0.8691971898078918,0.9151920080184937,0.892129123210907,1.963198184967041,3.4464001655578613,0.0,0.7794439792633057,1.7681539058685303,1.7617762088775635
1.7800000000388536,155.1697998046875,17.91352081298828,127.66393280029297,78.33674621582031,127.63970184326172,71.3017807006836,0.8897238969802856,0.89150470495224,0.930168092250824,0.8689697980880737,0.9160535335540771,0.8902864456176758,1.9727706909179688,3.4803390502929688,0.0,0.7550835609436035,1.7961561679840088,1.732856035232544
1.8000000000392902,155.0426025390625,17.87957763671875,128.20013427734375,78.24617004394531,127.69478607177734,71.2855224609375,0.8893488049507141,0.8913753628730774,0.9290565252304077,0.8691273331642151,0.9149003624916077,0.8890860080718994,1.982724666595459,3.514742851257324,0.0,0.7328987121582031,1.817619800567627,1.711946725845337
1.8200000000397267,155.08255004882812,17.817100524902344,128.44773864746094,77.95276641845703,127.74894714355469,71.26968383789062,0.888410747051239,0.891340434551239,0.9264203906059265,0.8695053458213806,0.9126850366592407,0.8884739279747009,1.994001865386963,3.5486698150634766,0.0,0.7138550281524658,1.8313467502593994,1.699918508529663
1.8400000000401633,155.05322265625,17.806228637695312,128.4485626220703,77.60553741455078,127.80216979980469,71.25428009033203,0.8879119753837585,0.891327440738678,0.9250547885894775,0.869723379611969,0.9115704298019409,0.8874261379241943,2.004718780517578,3.573918342590332,0.0,0.701373815536499,1.8368065357208252,1.6969263553619385
1.8600000000405998,155.06680297851562,17.707778930664062,128.4166259765625,77.00978088378906,127.85443878173828,71.23930358886719,0.887860894203186,0.8913061022758484,0.9250177145004272,0.8697570562362671,0.9114429950714111,0.8873438835144043,2.021205425262451,3.6051511764526367,0.0,0.6871998310089111,1.8382787704467773,1.7024755477905273
1.8800000000410364,155.52850341796875,17.631874084472656,128.2772674560547,76.27932739257812,127.90573120117188,71.22476959228516,0.8878313899040222,0.8913105726242065,0.9249444603919983,0.8697786927223206,0.9114136099815369,0.8873084187507629,2.042877674102783,3.631925582885742,0.0,0.6745696067810059,1.8332600593566895,1.717817783355713
1.900000000041473,155.41799926757812,17.601654052734375,127.9892578125,75.44031524658203,127.95603942871094,71.2106704711914,0.8880429267883301,0.8913427591323853,0.9255927801132202,0.8696950674057007,0.9121600389480591,0.8863962292671204,2.067732810974121,3.653872013092041,0.0,0.6629347801208496,1.8222153186798096,1.7412424087524414
1.9200000000419095,155.37210083007812,17.52812957763672,128.14100646972656,74.51665496826172,128.0053253173828,71.19701385498047,0.8886625170707703,0.891313374042511,0.927249550819397,0.8694146275520325,0.9136542081832886,0.8851422071456909,2.0950794219970703,3.672349452972412,0.0,0.6519317626953125,1.8052756786346436,1.7705976963043213
1.940000000042346,155.41680908203125,17.407012939453125,128.44952392578125,73.53076934814453,128.0535888671875,71.18379974365234,0.8885968923568726,0.8913773894309998,0.9269777536392212,0.8694046139717102,0.9138516187667847,0.8840764164924622,2.125728130340576,3.6873698234558105,0.0,0.6416559219360352,1.782757043838501,1.8032729625701904
1.9600000000427826,155.24288940429688,17.301231384277344,128.32017517089844,72.50531005859375,128.10081481933594,71.17102813720703,0.8880650401115417,0.8917091488838196,0.9255362749099731,0.869705855846405,0.9136539101600647,0.8827317357063293,2.157866954803467,3.6983132362365723,0.0,0.6314575672149658,1.7544984817504883,1.838761568069458
1.9800000000432192,155.2666015625,17.2044677734375,127.91546630859375,71.46109771728516,128.14697265625,71.15870666503906,0.8880665898323059,0.8927923440933228,0.9261301755905151,0.8702727556228638,0.9165291786193848,0.879391074180603,2.191770076751709,3.703761100769043,0.0,0.6213963031768799,1.7212629318237305,1.8754363059997559
2.0000000000436557,155.47821044921875,17.024948120117188,127.73104858398438,70.4102783203125,128.1920623779297,71.1468276977539,0.8884236812591553,0.893718957901001,0.9280593991279602,0.8707546591758728,0.9199907779693604,0.8773622512817383,2.227485179901123,3.702878952026367,0.0,0.6111979484558105,1.6825079917907715,1.9128084182739258
2.0200000000440923,155.84405517578125,16.80486297607422,128.26426696777344,69.397705078125,128.23606872558594,71.13540649414062,0.8882901668548584,0.8947210311889648,0.9289336204528809,0.8715643882751465,0.9281660914421082,0.8762494921684265,2.263343334197998,3.6989331245422363,0.0,0.6010651588439941,1.6416192054748535,1.9483089447021484
2.040000000044529,155.7110137939453,16.670799255371094,128.4927978515625,68.42960357666016,128.27896118164062,71.12443542480469,0.8866012692451477,0.8960400819778442,0.9257334470748901,0.8732500076293945,0.9302535653114319,0.8775059580802917,2.3002028465270996,3.693878650665283,0.0,0.5909323692321777,1.599562168121338,1.9807279109954834
2.0600000000449654,155.4044189453125,16.525474548339844,128.42388916015625,67.5423812866211,128.32073974609375,71.1139144897461,0.8855578899383545,0.8974767327308655,0.9239020943641663,0.8746591210365295,0.931524932384491,0.8753690719604492,2.33767032623291,3.6885976791381836,0.0,0.5807995796203613,1.5571951866149902,2.0078301429748535
2.080000000045402,155.03640747070312,16.427391052246094,127.91474914550781,66.78520965576172,128.3613739013672,71.10385131835938,0.8851855397224426,0.898622989654541,0.9237350821495056,0.8756120204925537,0.9331465363502502,0.8737998604774475,2.3751258850097656,3.681647777557373,0.0,0.5706727504730225,1.515030860900879,2.0290017127990723
2.1000000000458385,155.44314575195312,16.30298614501953,127.98960876464844,66.16578674316406,128.40086364746094,71.09425354003906,0.8860131502151489,0.8994818925857544,0.926601231098175,0.8757422566413879,0.9363527297973633,0.8717053532600403,2.4126052856445312,3.6704540252685547,0.0,0.560539960861206,1.4752388000488281,2.04392671585083
2.120000000046275,155.77276611328125,16.19530487060547,128.2386474609375,65.70803833007812,128.43919372558594,71.0851058959961,0.8856738209724426,0.9004514813423157,0.9262928366661072,0.8765271902084351,0.9370187520980835,0.8704748749732971,2.450275421142578,3.656601905822754,0.0,0.5504071712493896,1.4390230178833008,2.0524561405181885
2.1400000000467116,155.938232421875,16.092735290527344,128.49554443359375,65.42666625976562,128.47634887695312,71.076416015625,0.8848055005073547,0.9013338685035706,0.9244235157966614,0.8775452375411987,0.9359912276268005,0.8699170351028442,2.48795747756958,3.642141819000244,0.0,0.5402803421020508,1.407080888748169,2.0538628101348877
2.160000000047148,155.65403747558594,16.0767822265625,128.33782958984375,65.33042907714844,128.5123291015625,71.06819915771484,0.8841662406921387,0.901728630065918,0.9230841398239136,0.878018856048584,0.9350764155387878,0.869835376739502,2.525627613067627,3.6276817321777344,0.0,0.5301475524902344,1.38016939163208,2.045583724975586
2.1800000000475848,155.337890625,16.04791259765625,127.9086685180664,65.42420959472656,128.54708862304688,71.06043243408203,0.8845052123069763,0.9018972516059875,0.9240636229515076,0.8777455687522888,0.9352977275848389,0.8691428303718567,2.563309669494629,3.6132335662841797,0.0,0.520014762878418,1.3586580753326416,2.0279288291931152
2.2000000000480213,155.41156005859375,15.993850708007812,127.93119812011719,65.69572448730469,128.58065795898438,71.05313873291016,0.8853914141654968,0.9018403887748718,0.9262513518333435,0.877024233341217,0.9353097081184387,0.8687713742256165,2.600979804992676,3.59877347946167,0.0,0.5098879337310791,1.3433218002319336,2.001744508743286
2.220000000048458,155.95408630371094,15.920555114746094,128.17510986328125,66.14358520507812,128.6129913330078,71.04631042480469,0.8853428959846497,0.9016453623771667,0.9260099530220032,0.8770077228546143,0.9334785342216492,0.8698500394821167,2.6386618614196777,3.58431339263916,0.0,0.4997551441192627,1.333940029144287,1.9676625728607178
2.2400000000488944,156.13027954101562,15.89801025390625,128.34092712402344,66.74542236328125,128.6440887451172,71.0399398803711,0.8846580982208252,0.9014126658439636,0.9239994287490845,0.877513587474823,0.9307796955108643,0.8716561198234558,2.6762843132019043,3.5700201988220215,0.0,0.4896223545074463,1.331096887588501,1.9275546073913574
2.260000000049331,155.94406127929688,15.928497314453125,128.09869384765625,67.48516845703125,128.6739501953125,71.03404235839844,0.8841487765312195,0.9011570811271667,0.9221591949462891,0.8780285120010376,0.9279069304466248,0.8730916380882263,2.712416648864746,3.5572052001953125,0.0,0.4794955253601074,1.3343453407287598,1.8822014331817627
2.2800000000497676,155.54519653320312,15.977104187011719,127.88589477539062,68.3406753540039,128.70254516601562,71.02861785888672,0.8850271701812744,0.9001626968383789,0.923740565776825,0.8764228820800781,0.9274035096168518,0.8740553855895996,2.7449846267700195,3.54689359664917,0.0,0.469362735748291,1.3437211513519287,1.8327414989471436
2.300000000050204,155.57928466796875,15.992416381835938,127.8202133178711,69.28657531738281,128.72988891601562,71.0236587524414,0.8860291838645935,0.8989521861076355,0.9255465865135193,0.8749682903289795,0.926477313041687,0.8757346868515015,2.772963047027588,3.5403847694396973,0.0,0.4592299461364746,1.358097791671753,1.7796754837036133
2.3200000000506407,155.9683837890625,16.00286102294922,128.07174682617188,70.2930679321289,128.75595092773438,71.0191650390625,0.8867220878601074,0.8976609110832214,0.9266021847724915,0.8738670945167542,0.9245848655700684,0.8784990906715393,2.797269821166992,3.5374879837036133,0.0,0.44910311698913574,1.3774991035461426,1.7232537269592285
2.3400000000510772,156.03919982910156,16.084312438964844,128.23733520507812,71.32882690429688,128.78073120117188,71.01514434814453,0.8866678476333618,0.8963755965232849,0.9256687164306641,0.8731542229652405,0.9209885001182556,0.882414698600769,2.8180956840515137,3.5381674766540527,0.0,0.43897032737731934,1.400834321975708,1.664113998413086
2.360000000051514,156.03192138671875,16.27838134765625,128.15042114257812,72.36103820800781,128.80422973632812,71.0115966796875,0.8868929147720337,0.8952072858810425,0.925255537033081,0.8723001480102539,0.9183123707771301,0.8872047662734985,2.8360724449157715,3.5424232482910156,0.0,0.42877197265625,1.4277637004852295,1.608055830001831
2.3800000000519503,155.89364624023438,16.530929565429688,127.97661590576172,73.35009765625,128.826416015625,71.0085220336914,0.8879102468490601,0.8940600156784058,0.9266657829284668,0.871055543422699,0.9181953072547913,0.892986536026001,2.8512954711914062,3.5516858100891113,0.0,0.4187047481536865,1.457124948501587,1.5582859516143799
2.400000000052387,155.61935424804688,16.805198669433594,127.80531311035156,74.25093841552734,128.84730529785156,71.00592041015625,0.8892874121665955,0.8929137587547302,0.9289002418518066,0.869735598564148,0.918022871017456,0.8924108743667603,2.864348888397217,3.565037250518799,0.0,0.4085063934326172,1.4875054359436035,1.512753963470459
2.4200000000528235,155.617431640625,16.988906860351562,128.0704345703125,75.01971435546875,128.8668670654297,71.00379180908203,0.8905808925628662,0.891963541507721,0.9311326146125793,0.8686907887458801,0.9181912541389465,0.8914983868598938,2.8754830360412598,3.5808682441711426,0.0,0.3983795642852783,1.515716314315796,1.4730393886566162
2.44000000005326,155.8616943359375,17.094154357910156,128.37680053710938,75.62825012207031,128.88511657714844,71.00212860107422,0.8905248641967773,0.8918138146400452,0.9307954907417297,0.8686940670013428,0.9177186489105225,0.8904127478599548,2.8846383094787598,3.5982847213745117,0.0,0.3882467746734619,1.5402793884277344,1.4392435550689697
2.4600000000536966,155.98948669433594,17.185104370117188,128.51449584960938,76.05036163330078,128.9020538330078,71.00094604492188,0.8901214003562927,0.8917010426521301,0.9297014474868774,0.86886066198349,0.9166327714920044,0.8896371126174927,2.8928160667419434,3.6167383193969727,0.0,0.3781139850616455,1.5604257583618164,1.409977674484253
2.480000000054133,155.69183349609375,17.311416625976562,128.2606964111328,76.29084014892578,128.91763305664062,71.00023651123047,0.889927864074707,0.8915930986404419,0.929214596748352,0.8689603209495544,0.916056752204895,0.8884251713752747,2.900576591491699,3.6354660987854004,0.0,0.3679811954498291,1.5758216381072998,1.3868093490600586
2.5000000000545697,155.62255859375,17.3321533203125,128.5640869140625,76.35035705566406,128.93190002441406,71.0,0.8905614018440247,0.8913856744766235,0.9308712482452393,0.8687281012535095,0.9169896245002747,0.8869463801383972,2.9082417488098145,3.654193878173828,0.0,0.35790205001831055,1.5860915184020996,1.3708114624023438
2.5200000000550062,155.10888671875,17.320159912109375,128.8843994140625,76.23719024658203,128.94480895996094,71.00023651123047,0.8901626467704773,0.8912694454193115,0.9296956658363342,0.8688737750053406,0.9157723188400269,0.886306881904602,2.9159069061279297,3.672921657562256,0.0,0.34821033477783203,1.5909314155578613,1.3623058795928955
2.540000000055443,155.39093017578125,17.243988037109375,129.32546997070312,75.96586608886719,128.95635986328125,71.00094604492188,0.8895736336708069,0.8911955952644348,0.9279714822769165,0.8690842986106873,0.9141865968704224,0.8859534859657288,2.923572063446045,3.6916494369506836,0.0,0.3394186496734619,1.5903830528259277,1.3615310192108154
2.5600000000558794,155.6857452392578,17.20965576171875,129.3236846923828,75.55708312988281,128.96658325195312,71.00212860107422,0.8886004090309143,0.8912444710731506,0.9253217577934265,0.8694724440574646,0.9121891260147095,0.8854072093963623,2.9312849044799805,3.710508346557617,0.0,0.331646203994751,1.5844643115997314,1.3700544834136963
2.580000000056316,155.70982360839844,17.176254272460938,129.18373107910156,75.03914642333984,128.97543334960938,71.00379180908203,0.8883790969848633,0.8913105726242065,0.9247605800628662,0.8695935606956482,0.911985456943512,0.8844891786575317,2.9389023780822754,3.729104995727539,0.0,0.32473206520080566,1.5734195709228516,1.3858914375305176
2.6000000000567525,155.39047241210938,17.144203186035156,128.90573120117188,74.42097473144531,128.98294067382812,71.00592041015625,0.8884449005126953,0.8913794755935669,0.9249690771102905,0.8695976734161377,0.9124263525009155,0.8836727142333984,2.946627140045166,3.7478089332580566,0.0,0.3188788890838623,1.5575587749481201,1.407790184020996
2.620000000057189,155.24859619140625,17.087074279785156,129.28565979003906,73.72394561767578,128.98907470703125,71.0085220336914,0.8889151215553284,0.8914000391960144,0.926246702671051,0.8694154024124146,0.9136292934417725,0.8827138543128967,2.955198287963867,3.7659525871276855,0.0,0.31397342681884766,1.5377283096313477,1.4340102672576904
2.6400000000576256,155.287353515625,16.945526123046875,129.52264404296875,72.96076965332031,128.9938507080078,71.0115966796875,0.8881147503852844,0.8915855288505554,0.92393559217453,0.8697395324707031,0.9124008417129517,0.8821533918380737,2.9654741287231445,3.782021999359131,0.0,0.30988454818725586,1.5145421028137207,1.4633655548095703
