curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
35.26000000021236,355.5264663679934,20.03394624684252,130.69556128407447,46.24812207007983,129.41751930283502,63.78135045416981,0.8659808069467544,0.9319616734981536,0.8773161306977272,0.8610292881727218,0.9056548491120339,0.8677766844630241
35.28000000021018,355.667231305827,20.034228529499625,130.69144473503994,46.39074583791159,129.4551939752008,63.74214266764092,0.8661022305488586,0.931815966963768,0.8771747335791588,0.8612090408802032,0.9061963558197021,0.8676409780979156
35.300000000208,355.8081294745718,20.038526209204363,130.6872286321158,46.53222361750356,129.49279530771736,63.70279938256943,0.8662099882960319,0.931803297996521,0.8772811546921729,0.8613367900252342,0.9063885897397995,0.8675773337483406
35.32000000020582,355.9490854277671,20.04645169594054,130.68290533113006,46.673858341414835,129.5303172421409,63.66332778215343,0.8663168385624885,0.9317866951227188,0.8773893147706985,0.861464101076126,0.9065679088234901,0.8675216242671012
35.340000000203645,356.0900141918867,20.057540210778033,130.67846813684218,46.817069816536915,129.56775373302014,63.6237350730185,0.8664232775568962,0.931758388876915,0.8774985164403916,0.8615928560495376,0.9067291364073753,0.8674759283661843
35.36000000020147,356.23082448021904,20.07132988184732,130.67391181076678,46.963206677666086,129.60509874867026,63.58402848390193,0.8665297657251357,0.9317161351442337,0.8776094079017639,0.8617240563035011,0.9068704843521118,0.8674407958984375
35.38000000019929,356.3714185141451,20.087275134338267,130.6692307065242,47.11360059133523,129.64234627214466,63.54421526433296,0.8666369155049324,0.9316583067178726,0.8777227267622948,0.8618587434291839,0.9069910854101181,0.8674164548516273
35.40000000019711,356.5117098023867,20.104721601867546,130.66441835604888,47.26956293422866,129.67949030220458,63.50430268330913,0.8667453661561012,0.931583759188652,0.877839183807373,0.861997976899147,0.9070907428860664,0.8674027845263481
35.42000000019493,356.65161857274234,20.12307379328657,130.65946916935428,47.43211883656109,129.71652485428578,63.46429802796913,0.8668557703495026,0.9314916521310806,0.8779594048857688,0.8621427804231644,0.907169796526432,0.8673994809389114
35.440000000192754,356.79106094795094,20.141817567735995,130.65437869582885,47.60196276799454,129.75344396146295,63.42420860226238,0.8669688075780868,0.9313820481300353,0.8780840158462524,0.8622940838336944,0.9072294846177101,0.8674058690667152
35.460000000190576,356.929961071955,20.16049408986783,130.64914335734215,47.77948638453942,129.79024167541095,63.38404172561545,0.8670851081609726,0.9312557429075241,0.8782135799527168,0.8624526649713516,0.9072718948125839,0.8674209788441658
35.4800000001884,357.0682527636729,20.178707072105745,130.64376014453296,47.96481014983536,129.82691206736328,63.34380473159569,0.8672053337097168,0.931114336848259,0.8783486470580101,0.8626191630959511,0.9072998613119125,0.8674436166882514
35.50000000018622,357.20587836103726,20.19612061261657,130.6382262978235,48.157817916618704,129.8634492290673,63.30350496657232,0.8673299714922905,0.9309599936008454,0.8784896060824394,0.8627939715981483,0.9073166787624359,0.867472343146801
35.52000000018404,357.34278708636754,20.212453806047883,130.6325389845705,48.35819312088942,129.89984727373607,63.26314978837513,0.8674594774842262,0.9307951092720032,0.8786366403102874,0.8629773497581482,0.9073259055614471,0.867505732178688
35.54000000018186,357.47893317458653,20.227473932731332,130.62669498321156,48.56545544988819,129.93610033699696,63.22274656495111,0.8675940975546836,0.9306222945451736,0.8787897631525993,0.8631693288683892,0.9073310330510139,0.8675422549247741
35.560000000179684,357.61427385264454,20.240989338964862,130.62069038505015,48.77899741636836,129.97220257783633,63.18230267301922,0.8677332550287247,0.9303727149963379,0.8789203017950058,0.8633641198277473,0.9072604149580001,0.867612238228321
35.580000000177506,357.7487672734053,20.25284284659991,130.6145203233664,48.998120199937226,130.00814817954083,63.141825496723584,0.8678716525435447,0.9295210242271423,0.8788175597786904,0.8635187938809394,0.9065646767616272,0.8679518595337867
35.60000000017533,357.8823705065374,20.262906274759782,130.60817873736573,49.222068124205435,130.04393135063435,63.101322426285286,0.8680142030119896,0.9286753416061401,0.8787195384502411,0.8636779069900512,0.9058835476636886,0.8682929202914238
35.62000000017315,358.01503771493566,20.271076305179783,130.60165817843506,49.45006116438516,130.07954632581132,63.06080085665311,0.8681613624095916,0.9278226763010025,0.8786224916577339,0.8638421431183815,0.9052050113677979,0.8686409905552864
35.64000000017097,358.1467186065381,20.277271658541938,130.59494966112638,49.68132483399393,130.11498736686548,63.02026818615337,0.8683098226785659,0.9269850134849548,0.8785561606287956,0.8640114888548851,0.9044988125562667,0.8690025389194488
35.66000000016879,358.2773572894932,20.281424443506136,130.5880426250139,49.91510311661293,130.15024876361448,62.97973181513916,0.8684596285223961,0.9261649817228317,0.8785162582993508,0.8641854435205459,0.9037765026092529,0.8693739265203476
35.680000000166615,358.40689183971523,20.2834535547185,130.5809256590068,50.15034310399334,130.18532483481985,62.93919914463918,0.8686125054955482,0.9253541588783264,0.8784817159175873,0.8643632650375366,0.9030674874782562,0.8697468608617782
35.70000000016444,358.5352545063453,20.283184991501155,130.57358847808575,50.38493631883491,130.22020992910237,62.89867757500654,0.8687679126858711,0.9245570197701454,0.878453168272972,0.8645444214344025,0.9023752629756927,0.8701190799474716
35.72000000016226,358.662368860306,20.280199817201844,130.56602197809704,50.616373298755214,130.2548984258526,62.85817450456753,0.8689250499010086,0.9237853795289993,0.878433521091938,0.8647280901670455,0.9017092704772949,0.8704849109053612
35.74000000016008,358.78814380366936,20.27387175286551,130.5582177461979,50.84212077511856,130.28938473613644,62.817697328270945,0.8690828755497932,0.9230535969138145,0.8784264042973519,0.8649131804704666,0.9010807037353515,0.8708371698856353
35.7600000001579,358.91246773468305,20.26346431531304,130.5501676245491,51.05975415485681,130.32366330359568,62.77725343633788,0.8692400127649307,0.9223754897713661,0.8784351035952568,0.8650982841849327,0.9004995316267014,0.8711685702204705
35.780000000155724,359.0352020891345,20.24822879414284,130.5418633652414,51.267038376304164,130.3577286053431,62.736850212912444,0.8691429302096366,0.9221383780241013,0.8790331289172172,0.8650946587324142,0.8989381283521652,0.8715555191040039
35.800000000153545,359.15617823947645,20.227458887754434,130.5332963858624,51.46199486551143,130.39157515285245,62.69649503471361,0.8691111147403717,0.9219675570726394,0.8796442881226539,0.8651730865240097,0.8977071955800057,0.8718353942036629
35.82000000015137,359.27523589454216,20.200447945212265,130.524457612445,51.642944521373224,130.42519749284264,62.656195269688354,0.869181241095066,0.9213361606001854,0.8796840116381645,0.8653690353035927,0.8970626920461654,0.8721079513430595
35.84000000014919,359.3921795019267,20.16671275466978,130.51533741590984,51.8085388495801,130.45859020815644,62.61595827566648,0.8693016543984413,0.9209599539637565,0.8796387493610381,0.8656321778893471,0.8970854505896568,0.8720302790403366
35.86000000014701,359.50678137323985,20.12597343749119,130.50592565090702,51.95778652063558,130.49174791863317,62.57579139901719,0.8694812998175621,0.9203743070363998,0.879274907708168,0.8659377217292785,0.8974730968475342,0.8720159336924552
35.88000000014483,359.61879598317944,20.078123607597124,130.49621455052545,52.08990896701516,130.5246652819757,62.53570197330785,0.8697251215577125,0.9199591815471649,0.8790905639529228,0.8662813574075698,0.8979971155524253,0.8718311384320259
35.900000000142654,359.72806783898045,20.023464921117604,130.48620731043852,52.20387150326916,130.557336994611,62.49569731796504,0.8699906826019287,0.9197302326560021,0.8790114790201187,0.86654102653265,0.8985381036996841,0.8715548619627952
35.920000000140476,359.83446794430085,19.962592380212822,130.4759115237346,52.298770845168825,130.58975779254487,62.45578473693815,0.8702401772141456,0.9196472719311714,0.8790265128016471,0.8666275098919868,0.8988820254802704,0.871429468691349
35.9400000001383,359.9378373425797,19.89606941036632,130.4653290451711,52.37437538357852,130.6219224522098,62.4159715173659,0.8704802125692367,0.9194975689053535,0.8787345990538596,0.8668108880519867,0.8997585624456406,0.8709691524505615
35.96000000013612,360.03841786527965,19.8242665223273,130.45445062210698,52.431703011677534,130.6538257913068,62.37626492824582,0.8708724230527878,0.9195064693689347,0.8783674404025078,0.8670468285679817,0.900742182135582,0.8707692116498947
35.98000000013394,360.13601783422547,19.747611807412095,130.44325384398724,52.47267580860814,130.6854626696402,62.336672219107136,0.8712132602930068,0.9199398204684257,0.8780742704868316,0.8670413523912429,0.9016346246004104,0.8707835346460342
36.00000000013176,360.2303585202412,19.666641063789836,130.43170437970593,52.49962589540169,130.716827989946,62.29720061868716,0.8715395063161849,0.9205230757594108,0.8779920026659965,0.8670250043272972,0.9023443281650543,0.8706807211041451
36.020000000129585,360.32113574999556,19.581875197991888,130.4197669581035,52.51531329063306,130.747916698713,62.25785733361146,0.8718553498387337,0.9208104521036148,0.8777794688940048,0.8669631481170654,0.902933645248413,0.8707594975829124
36.04000000012741,360.40807612884873,19.494141933671248,130.4074174730713,52.522748209548084,130.77872378699692,62.21864954707814,0.8721339955925941,0.9212517514824867,0.877783465385437,0.8670601457357406,0.9036403581500053,0.8706203266978264
36.06000000012523,360.4908778633224,19.404283136929926,130.39463622421854,52.52532477399864,126.0,62.17958441754627,0.8723698288202285,0.9221046179533005,0.8775726750493049,0.8669595718383789,0.9046643763780594,0.8703974395990371
36.08000000012305,360.56916921171467,19.31319378117201,130.38140662456752,52.52664217184448,126.0,62.14066907742902,0.8725531756877899,0.9226216495037078,0.8777806222438812,0.866877943277359,0.9049081623554229,0.8702600300312042
36.10000000012087,360.64256103726217,19.22222417489376,130.367731308684,52.530204159472184,126.0,62.10191063179135,0.8727557361125946,0.9227911561727523,0.8777010187506675,0.8668403431773185,0.9050959706306457,0.8703001335263252
36.120000000118694,360.710563661396,19.132623152650645,130.3536331256761,52.53919678878367,126.0,62.063316157052824,0.8729031056165695,0.9227666050195694,0.8773540705442429,0.8668199226260185,0.9054090693593025,0.8704400464892387
36.140000000116515,360.77337650396646,19.04582098413667,130.3391498460151,52.55634715846636,126.0,62.024892699695634,0.8730043143033981,0.9225661993026734,0.8774072095751763,0.8668722346425056,0.9051048934459686,0.8705249339342117
36.16000000011434,360.8308149615733,18.963151853547835,130.32432234164412,52.58408228691535,126.0,61.98664727497802,0.8731153801083564,0.9222335606813431,0.8767737880349159,0.8666638180613517,0.9051019519567489,0.8708953201770783
36.18000000011216,360.8827255533882,18.88572622377612,130.30920311732194,52.62462070094706,126.0,61.948586865653475,0.873074346780777,0.9220088765025138,0.8764857724308968,0.8665239408612251,0.9048939913511276,0.8710220992565155
36.20000000010998,360.92912608927725,18.81490164834012,130.29385241488558,52.67948578488694,126.0,61.91071842069587,0.873093269765377,0.9216295540332794,0.8761270895600318,0.8664139255881309,0.9045293003320694,0.8713079646229743
36.2200000001078,360.9701271096166,18.751516908839285,130.27833010508616,52.749425109351236,126.0,61.873048854030685,0.8731049284338951,0.9210247382521629,0.876130773127079,0.866357934474945,0.9036555930972099,0.871584004163742
36.240000000105624,361.0059824275363,18.695780928095516,130.26268995273398,52.83449353955378,126.0,61.8355850432727,0.8732037499547004,0.920288798213005,0.8757438734173775,0.8663873001933098,0.9033269733190536,0.8720530286431313
36.260000000103446,361.03702919668643,18.64767947098828,130.24697823410938,52.93378268748392,126.0,61.798333828470305,0.8732607781887054,0.919880485534668,0.8755607098340988,0.8663936883211135,0.9028306484222411,0.8722635820508003
36.28000000010127,361.0636269999659,18.606968727345507,130.23124899937946,53.045408770589965,126.0,61.76130201085665,0.873252347111702,0.9189311444759368,0.8755678534507751,0.8663946583867073,0.901692721247673,0.8726950243115424
36.30000000009909,361.08623008431556,18.573003534140913,130.2155586889132,53.16700158136829,126.0,61.724496351607904,0.8734011337161064,0.9187424063682555,0.8755643218755722,0.8664226472377777,0.9013248652219772,0.8728720411658287
36.32000000009691,361.1053660592247,18.544702983116856,130.19995894417795,53.29571122373759,126.0,61.68792357060881,0.8735636800527572,0.9184925451874733,0.875557218492031,0.8664693936705589,0.900928246974945,0.8730780795216561
36.34000000009473,361.12157041244774,18.520872552220844,130.18448992850526,53.428226398498886,126.0,61.65159034522578,0.8737371474504471,0.9182337388396263,0.8755585461854934,0.8665312409400939,0.9005489021539688,0.8732870325446128
36.360000000092555,361.1352841939573,18.50016665739004,130.16917525884853,53.56120790025476,126.0,61.615503309087764,0.8739189118146896,0.9179833635687827,0.8755708396434784,0.8666058465838432,0.9002017438411712,0.8734896197915077
36.38000000009038,361.14687740649373,18.48113546034756,130.1540251383257,53.691613426158604,126.0,61.579669050875104,0.8741057857871055,0.9177577495574951,0.8755959048867226,0.8666902244091034,0.8998997673392296,0.8736769184470177
36.4000000000882,361.1566573781966,18.46226871339176,130.13903927111534,53.816375010957145,126.0,61.544094113116586,0.8742942109704017,0.9175690203905106,0.8756341263651848,0.8667810216546058,0.8996513321995735,0.8738420709967613
36.42000000008602,361.1648139220472,18.442262516992802,130.12420728189912,53.93313626780226,126.0,61.50878499099491,0.8744805574417114,0.9174260944128036,0.8756819009780884,0.86687573492527,0.8994645029306412,0.8739812150597572
36.44000000008384,361.17141268920267,18.420111763059747,130.10950954987615,54.0402113906573,126.0,61.473748131160825,0.8746638014912606,0.9172982782125473,0.8756642118096352,0.8669977083802223,0.8993860706686974,0.8741364747285842
36.46000000008166,361.17640364638237,18.395143549679474,130.09491861820837,54.13641154052532,126.0,61.438989930556126,0.87483781427145,0.917235067486763,0.8756708145141602,0.8671106785535813,0.899360066652298,0.8742495521903038
36.480000000079485,361.17961374333174,18.366983843736318,130.08040083797465,54.220957107104766,126.0,61.4045167352457,0.875000324845314,0.9172288760542869,0.8756960272789002,0.8672124594449997,0.8993776977062226,0.8743250161409378
36.50000000007731,361.18091624511226,18.335203580480485,130.06591815576957,54.29343975751044,126.0,61.37033483925889,0.8751495897769928,0.9172760874032974,0.8757363989949226,0.8673011153936386,0.8994333133101463,0.8743654370307922
36.52000000007513,361.1800699804368,18.299858503490828,130.0514299645247,54.353808021971766,126.0,61.33645048344033,0.8752846613526344,0.917372414469719,0.8757885321974754,0.8673753902316094,0.8995210886001587,0.8743741229176522
36.54000000007295,361.17664064913964,18.261208551210608,130.0368943889191,54.40234483816454,126.0,61.30286985431052,0.8754052937030792,0.9175130963325501,0.8758494764566421,0.8674347072839736,0.8996352791786194,0.8743548557162285
36.56000000007077,361.171127439358,18.219689403928264,130.02226836209206,54.43962312700908,126.0,61.26959908293632,0.8755119383335114,0.9176932156085967,0.8759168401360512,0.8674792721867561,0.8997708559036255,0.8743114128708839
36.580000000068594,361.1631596692999,18.175845279136965,130.0075099362854,54.46651268616882,126.0,61.23664424381152,0.8756056100130081,0.91790871322155,0.87598866969347,0.8675096079707145,0.8999236345291137,0.8742473527789115
36.600000000066416,361.1523378955787,18.13020562469972,129.99258084132703,54.484155661707334,126.0,61.2040113537478,0.8756875827908516,0.9181539744138717,0.8760632172226905,0.8675269261002541,0.9000891000032425,0.874166689813137
36.62000000006424,361.13847708804263,18.083290517680094,129.97744854912855,54.49390798252872,126.0,61.17170637077621,0.8757593274116516,0.9184227585792542,0.8761385068297386,0.8675326123833657,0.9002623081207275,0.8740738540887832
36.64000000006206,361.1214522890247,18.035816857340844,129.96208780634453,54.49726454437981,126.0,61.1397351930593,0.8758223682641982,0.9187076091766357,0.8762125000357628,0.8675283879041672,0.90043805539608,0.8739736020565033
36.66000000005988,361.101177189887,17.988548150766125,129.94648161242884,54.495780478864965,126.0,61.108103657814354,0.8758782118558883,0.9190002471208573,0.8762831583619117,0.8675162017345428,0.9006107985973358,0.8738707661628723
36.6800000000577,361.07758870823,17.94231754334745,129.9306216454845,54.4909992599307,126.0,61.076817540247546,0.8759284362196922,0.9192925006151199,0.8763486847281455,0.8674982130527497,0.900775620341301,0.8737699240446091
36.700000000055525,361.0507378166873,17.8975523225588,129.91450818417945,54.4843938519423,126.0,61.04588255249957,0.8759745970368386,0.9195765197277069,0.8764076575636863,0.8674766212701798,0.9009280413389206,0.8736751660704613
36.720000000053346,361.02077493980266,17.85489545581692,129.8981495738825,54.47732466578985,126.0,61.015304342602725,0.876018089056015,0.9198453977704047,0.8764588162302971,0.8674534112215042,0.901064096391201,0.8735900595784187
36.74000000005117,360.9878458070562,17.815000689167178,129.88156132362337,54.47101751063411,126.0,60.98508849344971,0.876060289144516,0.9200934708118439,0.8765014544129371,0.8674305096268654,0.9011811435222625,0.8735173135995865
36.76000000004899,360.95211630789794,17.778484564798905,129.86476491701492,54.46654034272724,126.0,60.95524052177429,0.8761024579405784,0.9203157231211662,0.8765354290604591,0.8674099057912826,0.9012773990631103,0.8734589621424674
36.78000000004681,360.9137675920369,17.74585738017755,129.84778642120082,54.46478531354631,126.0,60.92576587714411,0.8761457487940788,0.9205086007714272,0.8765608966350555,0.8673932760953903,0.9013520449399948,0.8734163507819176
36.80000000004463,360.87303022667277,17.71746276814267,129.83065497620004,54.46645860883628,126.0,60.89666994096569,0.8761910781264305,0.92066969871521,0.876578402519226,0.8673820421099663,0.9014051616191864,0.8733900874853134
36.820000000042455,360.83019651889396,17.693526368307385,129.81340125372617,54.47207726059293,126.0,60.867958025501906,0.8762391209602356,0.9207975059747696,0.8765885680913925,0.8673773169517517,0.9014371648430825,0.8733804047107696
36.84000000004028,360.7855557977617,17.674240146786975,129.79605597602983,54.48197209926204,126.0,60.83963537290211,0.8762903466820716,0.9208914950489998,0.8765922516584396,0.8673799812793731,0.9014492839574814,0.8733869180083275
36.8600000000381,360.7393770685843,17.659713635249012,129.77864855243047,54.496296481519934,126.0,60.81170715424502,0.8763449922204017,0.9209517151117325,0.876590347290039,0.8673906475305557,0.9014429315924645,0.8734090462327003
36.88000000003592,360.69191806870657,17.649944892299622,129.761205868526,54.515039828682184,126.0,60.784178468594575,0.876403084397316,0.9209789395332336,0.8765837624669075,0.8674096643924712,0.901419860124588,0.8734458059072494
36.90000000003374,360.6434237437145,17.644824466017372,129.7437512733322,54.53804499535387,126.0,60.75705434206901,0.8764644801616669,0.9209745541214943,0.8765735611319542,0.8674371927976608,0.9013820767402648,0.8734959676861763
36.920000000031564,360.5941218059261,17.6441425846778,129.72630379306074,54.56502844905932,126.0,60.730339726923155,0.8765288889408112,0.9209406107664108,0.8765607312321663,0.8674730986356735,0.9013318032026291,0.8735580340027809
36.940000000029386,360.54421803819247,17.647599323341687,129.70887758428145,54.59560181184314,126.0,60.70403950064428,0.8765958413481713,0.9208792105317115,0.8765461444854736,0.867517127096653,0.9012710288167,0.8736305564641952
36.96000000002721,360.49389234070486,17.65481706178772,129.69148162093208,54.629293879427784,126.0,60.67815846506159,0.876664724946022,0.9207928836345672,0.8765305832028388,0.8675687864422797,0.9012018010020256,0.8737118899822235
36.98000000002503,360.4432959465778,17.66535438549286,129.67411960142232,54.66557259589757,126.0,60.6527013454695,0.8767348825931549,0.9206842362880706,0.8765147313475609,0.867627464234829,0.9011259883642196,0.873800478875637
37.00000000002285,360.39254994648485,17.678720575706524,129.65679005416013,54.703867015396554,126.0,60.62767278976491,0.8768055766820907,0.92055624127388,0.8764991700649262,0.8676923915743827,0.901045423746109,0.8738946601748466
37.02000000002067,360.3417450684396,17.694390238499032,129.63948661257967,54.74358803369654,126.0,60.603077367598594,0.8768760427832604,0.9204119026660919,0.8764843598008155,0.8677626520395278,0.900961685180664,0.873992882668972
37.040000000018495,360.29095980542195,17.711750215706733,129.622198433802,54.78414722567558,126.0,60.5789195695409,0.8769455701112747,0.9202541619539261,0.8764707252383231,0.8678373783826828,0.9008763283491135,0.8740936130285263
37.060000000016316,360.24024907983284,17.73023140179458,129.60491072646224,54.824973131402764,126.0,60.55520380626188,0.8770134210586548,0.920085996389389,0.8764584362506866,0.8679155066609382,0.9007905200123787,0.8741954922676086
37.08000000001414,360.18961260018335,17.749294202724744,129.58760536091702,54.86552494530941,126.0,60.53193440772597,0.8770788893103599,0.9199102312326431,0.8764476269483567,0.8679959997534752,0.9007051855325698,0.8742972955107688
37.10000000001196,360.1390527613408,17.768355323582718,129.5702615327273,54.905303455818526,126.0,60.509115622401445,0.877141411602497,0.9197296783328056,0.8764384001493454,0.868077865242958,0.9006213307380676,0.8743978202342987
37.12000000000978,360.0885434408905,17.78697789267977,129.55285645659566,54.943859442549545,126.0,60.48675161648478,0.877200473845005,0.91954705119133,0.8764307603240012,0.8681600525975227,0.9005396977066994,0.874496029317379
37.1400000000076,360.03802339128805,17.804723655446907,129.5353660690872,54.980799563153866,126.0,60.46484647313996,0.8772556915879249,0.919364920258522,0.8764247253537177,0.8682416498661041,0.9004609525203705,0.874591001868248
37.160000000005425,359.9874220065126,17.82118968254953,129.51776571375464,55.01578996001142,126.0,60.44340419175297,0.8773068189620972,0.9191856816411018,0.8764202952384949,0.8683217853307724,0.9003856986761093,0.8746818885207176
37.18000000000325,359.9366635008136,17.836019456303507,129.50003080154724,55.048557601668165,126.0,60.42242868720165,0.8773536637425422,0.919011726975441,0.876417501270771,0.8683996632695198,0.9003144904971122,0.8747679337859153
37.20000000000107,359.88566919483935,17.84890829675368,129.4821374292511,55.07888965230634,126.0,60.4019237891409,0.8773961678147316,0.9188450634479522,0.8764162316918372,0.8684745281934738,0.9002476632595062,0.874848610162735
37.21999999999889,359.8343597930263,17.859606339205683,129.46406294156654,55.106631421807016,126.0,60.38189324130346,0.8774343624711036,0.918687729537487,0.8764164328575134,0.8685456961393356,0.9001856237649918,0.87492336332798
37.23999999999671,359.7826576240496,17.867919809716472,129.44578643229158,55.13168310792689,126.0,60.36234070081638,0.8774683639407158,0.91854118257761,0.8764181494712829,0.8686127334833145,0.9001286000013351,0.8749918580055237
37.259999999994534,359.7304886659015,17.873710901854658,129.4272891714363,55.153995649953636,126.0,60.34326973753337,0.8774983555078506,0.9184071525931358,0.8764213547110558,0.868675135076046,0.9000769227743148,0.8750537142157554
37.279999999992356,359.6777842419102,17.876896461794455,129.40855495452533,55.17356606323451,126.0,60.324683833382956,0.8775245830416679,0.9182867214083671,0.8764260351657868,0.8687325835227966,0.9000307261943817,0.8751087844371795
37.29999999999018,359.6244823558678,17.877445734606212,129.3895703737754,55.19043244541883,126.0,60.3065863817328,0.8775473415851592,0.9181808680295944,0.8764321997761726,0.8687848642468452,0.8999901086091995,0.8751569435000419
37.319999999988,359.5705286509837,17.875377335765084,129.3703250153128,55.204668688842865,126.0,60.28898068677012,0.8775669351220131,0.9180904150009155,0.8764398217201232,0.8688317716121673,0.899955190718174,0.8751981690526008
37.33999999998582,359.5158770100628,17.870755592377495,129.35081158179588,55.216379263235396,126.0,60.27186996289845,0.8775837033987045,0.9180157780647278,0.8764489278197288,0.868873319029808,0.8999259769916534,0.8752324968576431
37.35999999998364,359.4604898316792,17.86368635044067,129.33102593320788,55.22569409582305,126.0,60.25525733415074,0.8775979906320571,0.9179573774337768,0.8764595359563827,0.8689094930887222,0.8999025166034699,0.8752599939703941
37.379999999981464,359.40433802705513,17.854312477172577,129.31096706159713,55.232763823289744,126.0,60.239145833618984,0.8776101946830749,0.917915315926075,0.8764717042446136,0.8689404234290122,0.899884831905365,0.8752808213233948
37.399999999979286,359.3474007855017,17.842809105241688,129.29063699933732,55.237755262523834,126.0,60.223538402900445,0.8776206463575363,0.9178894907236099,0.8764854103326797,0.8689662531018257,0.899872824549675,0.8752951934933663
37.41999999997711,359.28966515937583,17.829378733949632,129.27004066702486,55.240847237247706,126.0,60.208437891560585,0.8776297122240067,0.9178796648979187,0.8765007570385933,0.8689872503280639,0.8998664498329162,0.8753033429384232
37.43999999997493,359.23112552335994,17.814246312759824,129.24918567281972,55.2422268202481,126.0,60.19384705661281,0.877637691795826,0.9178854405879974,0.8765177354216576,0.8690036565065383,0.8998656138777733,0.8753055155277252
37.45999999997275,359.17178294723027,17.797654339109986,129.2280820624418,55.24208602376206,126.0,60.179768562015084,0.8776449203491211,0.9179061383008956,0.8765363499522209,0.8690158158540725,0.8998701333999634,0.8753021046519279
37.47999999997057,359.1116445134011,17.77985812146208,129.20674203485123,55.24061899327548,126.0,60.16620497818356,0.8776516705751419,0.917941015958786,0.876556658744812,0.8690241128206253,0.8998798385262489,0.8752934500575066
37.499999999968395,359.0507225947444,17.761121285860725,129.18517962904534,55.2380196135844,126.0,60.153158781523274,0.8776581659913063,0.917989107966423,0.8765785992145538,0.8690289005637168,0.8998944208025932,0.8752799719572067
37.51999999996622,358.98903412271517,17.74171162308446,129.16341039279146,55.234479471052644,126.0,60.14063235397601,0.8776646256446838,0.9180493682622909,0.8766021400690078,0.8690305858850479,0.8999135673046111,0.8752621352672577
37.53999999996404,358.9265998282523,17.72189746201656,129.14145103840804,55.230186221849856,126.0,60.12862798258543,0.8776712372899055,0.9181206345558166,0.8766272857785224,0.8690296337008476,0.8999370098114013,0.8752403512597083
37.55999999996186,358.86344339916025,17.701945063701746,129.11931909873627,55.225322311573606,126.0,60.11714785907947,0.8776781439781188,0.9182015299797058,0.8766539692878723,0.8690264821052551,0.8999642834067344,0.8752151653170586
37.57999999995968,358.7995902685463,17.68211936614143,129.09703258608545,55.22006391634466,126.0,60.10619407947024,0.8776854529976844,0.9182907178997993,0.8766820922493934,0.8690215468406677,0.8999949902296066,0.8751870691776276
37.599999999957504,358.7350639804829,17.662700290007095,129.07460966119783,55.21458012841929,126.0,60.09576864367127,0.8776932582259178,0.918386772274971,0.8767115741968154,0.8690152704715729,0.9000286430120468,0.8751565858721733
37.619999999955326,358.6698882180194,17.64384713751689,129.05206832348108,55.20903227574164,126.0,60.08587345513243,0.8777015909552573,0.9184881642460823,0.8767422586679459,0.8690080732107163,0.9000647544860839,0.8751242563128471
37.63999999995315,358.6041188553592,17.625756728689122,129.02942612377055,55.203573342909515,126.0,60.07651032049236,0.8777104914188385,0.9185934364795685,0.8767740473151207,0.8690003484487533,0.90010277479887,0.8750906035304069
37.65999999995097,358.53779298157315,17.608655866905526,129.0066998996725,55.19834751860605,126.0,60.06768094924864,0.877719932794571,0.9187009796500206,0.876806703209877,0.8689924582839011,0.9001420110464096,0.8750562533736229
37.67999999994879,358.4709655712482,17.59264868718736,128.98390554069624,55.193489634166106,126.0,60.05938695344569,0.8777299106121063,0.9188092961907387,0.8768400922417641,0.8689848050475121,0.9001819670200347,0.8750216796994209
37.69999999994661,358.40369445953337,17.57787051698508,128.96105778784866,55.189124602114966,126.0,60.051629847380404,0.8777403578162193,0.9189169332385063,0.8768739596009254,0.8689776614308357,0.9002219676971436,0.8749874457716942
37.719999999944434,358.33602521370767,17.56445421375232,128.93817006638528,55.18536682574513,126.0,60.04441104732571,0.877751225233078,0.9190224692225456,0.8769081488251685,0.8689713627099991,0.9002614676952362,0.874954029917717
37.739999999942256,358.2679999400359,17.552508925598527,128.91525435316015,55.18231958380055,126.0,60.03773187127197,0.877762445807457,0.9191245317459106,0.8769424676895141,0.868966194987297,0.900299859046936,0.8749219194054604
37.75999999994008,358.19965997672165,17.542120043421388,128.89232107995335,55.180074367291624,126.0,60.031593538686366,0.8777739390730858,0.9192219316959381,0.8769766926765442,0.8689623638987541,0.9003366008400917,0.874891547858715
37.7799999999379,358.13104661744063,17.533349226353078,128.86937907102728,55.17871009747402,126.0,60.025997170290225,0.8777856335043906,0.9193135425448418,0.8770106628537178,0.8689601197838783,0.9003712281584739,0.8748632818460464
37.79999999993572,358.06220118708444,17.526234629092297,128.84643550974806,55.178292511524155,126.0,60.020943787854414,0.877797457575798,0.9193983048200607,0.8770442396402359,0.8689596861600876,0.9004032939672469,0.8748374745249748
37.81999999993354,357.9931649009462,17.520791419074676,128.82349593884504,55.178873581573924,126.0,60.016434314012805,0.877809339761734,0.9194754406809806,0.877077266573906,0.8689611613750458,0.9004324451088905,0.8748143896460533
37.839999999931365,357.92397863265757,17.51701254353877,128.80056428458064,55.18049108794566,126.0,60.01246957209379,0.8778212130069732,0.9195443332195282,0.8771096765995026,0.8689647153019905,0.9004584491252899,0.8747942015528679
