curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
34.46000000029949,131.6102704659127,15.57794832133998,122.51766563783325,64.38125836246908,124.8337717491048,65.16036462799472,0.8814504921436309,0.8793241441249847,1.0,0.9491393581032753,0.9805005013942718,1.0
34.48000000029731,131.57207131743107,15.572496857303094,122.48783452565579,64.37625815215259,124.75993888500759,65.13204197540743,0.8814500853419304,0.8793323650956154,1.0,0.949095669388771,0.9806299090385436,1.0
34.50000000029513,131.53382912071098,15.567212390886706,122.45809110488462,64.37316530907525,124.6893843659663,65.10333005995598,0.8814456194639205,0.879340822994709,1.0,0.9490480601787566,0.9807642430067062,1.0
34.52000000029295,131.49556453643814,15.562109366752704,122.42850523691149,64.37206083052978,124.62213626241095,65.07423412378971,0.8814371213316917,0.879349361360073,1.0,0.9489967718720436,0.9809029042720794,1.0
34.540000000290775,131.45729819529467,15.557202087372907,122.39916521381141,64.37301784041578,124.55822132929937,65.04475947917152,0.88142029941082,0.8793467730283737,1.0,0.9489432394504547,0.9810290306806564,1.0
34.560000000288596,131.41905101151562,15.55250452718866,122.37017469891691,64.37610240448451,124.49766499547269,65.01491150750792,0.8813972637057305,0.8793381586670875,1.0,0.9488870024681091,0.9811503112316131,1.0
34.58000000028642,131.38084446771876,15.54803018000497,122.34164897238641,64.3813740063313,124.44049135353835,64.98469565836655,0.8813702136278152,0.8793285116553307,1.0,0.9488277569413185,0.9812736213207245,1.0
34.60000000028424,131.34270084458504,15.543791937705958,122.31371066362374,64.38888569739865,124.3867231502847,64.95411744848117,0.8813397705554962,0.8793153822422027,1.0,0.9487648501992225,0.9814015135169029,1.0
34.62000000028206,131.30464334695387,15.53980199577489,122.28648515688027,64.39868394761928,124.33638177763115,64.92318246074448,0.8813064843416214,0.8792970091104507,1.0,0.9486976474523544,0.9815366700291633,1.0
34.64000000027988,131.2666963209415,15.536071363485036,122.26009555562771,64.4108056413292,124.2894872641173,64.89189634318878,0.8812694609165191,0.8792771026492119,1.0,0.9486277714371681,0.9816729351878166,1.0
34.660000000277705,131.22888579191564,15.532608192737309,122.2346568530098,64.42526733477298,124.24605826693443,64.86026480795475,0.8812288701534271,0.8792556405067443,1.0,0.9485554054379463,0.981810027360916,1.0
34.68000000027553,131.19123966108805,15.52941722656217,122.21027130773125,64.44206119125562,124.2061120645027,64.82829363024858,0.8811847880482674,0.8792326807975769,1.0,0.9484805673360824,0.9819480448961257,1.0
34.70000000027335,131.15378751484158,15.526500296616867,122.18702539133228,64.46115848800471,124.1696645495969,64.79598864728754,0.8811373174190521,0.8792083129286766,1.0,0.9484033063054085,0.9820870727300643,1.0
34.72000000027117,131.1165603055043,15.523856540273808,122.1649884775667,64.48251618484721,124.13673022302332,64.76335575723418,0.8810864984989166,0.8791826799511909,1.0,0.9483235597610473,0.9822274774312972,1.0
34.74000000026899,131.07959001707297,15.521482473144166,122.14421252374598,64.50608365928417,124.10732218785064,64.73040091811956,0.8810323804616927,0.8791558891534805,1.0,0.9482413500547409,0.9823694065213203,1.0
34.760000000266814,131.0429094353524,15.519372606586975,122.12473083643215,64.53180503522428,124.08145214419679,64.69713014675533,0.8806341618299484,0.8792811393737793,1.0,0.9475210249423981,0.9840763196349144,1.0
34.780000000264636,131.00655193301063,15.517520106882152,122.10655724139183,64.55962028783267,124.05913038457399,64.6635495176353,0.8797448307275771,0.8792907059192657,1.0,0.94625825881958,0.9871851429343224,1.0
34.80000000026246,130.9705512515258,15.51591735527949,122.08968621328923,64.58946636253461,124.04036578979382,64.62966516182632,0.8790939033031463,0.8791615933179855,1.0,0.9453485473990441,0.9895942226052283,1.0
34.82000000026028,130.9349412802533,15.514556421284205,122.07409391084457,64.62127833412806,124.025165825434,64.59548326584891,0.8785505369305611,0.8790805011987686,1.0,0.9445965453982353,0.991688147187233,1.0
34.8400000002581,130.89975583671227,15.51342945659826,122.05974007568803,64.65499067152005,124.01353653886812,64.56101007054767,0.878121580183506,0.8790966436266899,1.0,0.9439290821552276,0.9936373800039291,1.0
34.86000000025592,130.8650395083573,15.512534717396246,122.04673684020467,64.69082311833353,124.00548255685968,64.52625186995196,0.8778605118393897,0.8791104972362518,1.0,0.9434668749570846,0.9951277405023574,1.0
34.880000000253744,130.83090088545083,15.511891907862347,122.03607164353573,64.73049329824681,124.00100708372135,64.49121501012667,0.8777473449707031,0.8790169149637223,1.0,0.9432786285877227,0.9959309637546538,0.9999995708465576
34.900000000251566,130.79755297464055,15.511521233408917,122.02995269081607,64.77774482991981,124.00011190004007,64.45590588801356,0.8776284024119377,0.8790300846099853,1.0,0.9429869830608367,0.9965680241584778,0.9995319411158561
34.92000000024939,130.76526285386618,15.511427718170191,122.03116196697043,64.83729892931878,124.00279736196866,64.4203309502634,0.8774442911148072,0.8790877074003219,1.0,0.9425578072667121,0.9968245238065719,0.9988261625170707
34.94000000024721,130.73430777051217,15.511622418699675,122.04251744909759,64.91398087115915,124.00906240108411,64.38449669205892,0.8772841274738311,0.8791586875915527,1.0,0.9421461462974549,0.9969113916158676,0.9982100456953048
34.96000000024503,130.70494462798868,15.512150102619314,122.06652153778711,65.01217262601763,124.01890452481267,64.34840965592886,0.8771059796214103,0.8791302472352981,1.0,0.9418415904045104,0.9967203646898269,0.9978936836123466
34.98000000024285,130.67738444428176,15.513093317865888,122.1049579113758,65.13525025108369,124.03231981742155,64.31207643055357,0.8769265085458755,0.8790405765175819,1.0,0.9416344076395035,0.9963001251220702,0.9978369057178497
35.000000000240675,130.651782129606,15.514514300674378,122.15859891423783,65.28528001832966,124.04930294157676,64.27550364956201,0.8767726749181747,0.8789047673344612,1.0,0.9415100067853928,0.9958911418914794,0.9980213478207588
35.0200000002385,130.6282502155045,15.516321122654753,122.2273971991333,65.46341746158389,124.0698471404666,64.23869799032059,0.8765326574444771,0.8786790505051613,1.0,0.9413798168301583,0.9951677054166793,0.9984447389841079
35.04000000023632,130.60687874216012,15.518388926549388,122.31075085370212,65.66960523800932,126.2113720114838,64.20166617271403,0.8763228952884674,0.878482511639595,1.0,0.9412672981619835,0.9941785782575607,0.9988971829414367
35.06000000023414,130.5877446625282,15.520626642289631,122.40755556144367,65.9025285079638,129.03807888838443,64.16441495791852,0.876149682700634,0.878292427957058,1.0,0.9412533238530159,0.9931223601102829,0.999546854197979
35.08000000023196,130.57091315868055,15.523010541648201,122.51614113170501,66.15963841534362,129.07615164158233,64.1269511471672,0.8759556427598,0.8779584974050522,1.0,0.9414098441600799,0.9917559266090392,1.0
35.100000000229784,130.55645294746537,15.525685692013193,122.6342458185664,66.43692302475682,129.11421212539574,64.08928158050847,0.8757706061005592,0.8776204228401184,1.0,0.9416341572999954,0.9904215276241302,1.0
35.120000000227606,130.54444144111366,15.52932775596838,122.75907591995309,66.72814218165334,129.15225420760342,64.0514131355571,0.875480006635189,0.87721459120512,1.0,0.9418259799480438,0.988819345831871,1.0
35.14000000022543,130.53498026547553,15.53472695564802,122.88748173302028,67.02602171083105,129.190271758949,64.01335272623857,0.8751897558569908,0.8768252775073051,1.0,0.9420275658369064,0.9873490884900092,1.0
35.16000000022325,130.52819768540428,15.542548033123682,123.01610159790893,67.32305956961366,129.22825865412847,63.97510730152674,0.8749376282095909,0.8765124335885047,1.0,0.9422225892543793,0.9862491592764854,1.0
35.18000000022107,130.5242384104927,15.553270226778205,123.141389627713,67.61191614761707,129.26620877277708,63.936683844175114,0.874698719382286,0.8763000473380088,1.0,0.9423283442854881,0.9854816138744353,1.0
35.20000000021889,130.52325450095498,15.567018018723678,123.2595998877735,67.88598720973664,129.3041160004554,63.898089369441934,0.8744086608290672,0.8760562747716903,1.0,0.9423911973834037,0.9845880448818206,1.0
35.220000000216714,130.52539223235644,15.58347057728495,123.36693157857597,68.13991970583616,129.34197422963453,63.85933092380938,0.8740909799933433,0.8757641062140464,1.0,0.9424493074417114,0.9835975989699364,1.0
35.240000000214536,130.5307838284685,15.602022893697045,123.45979482392629,68.36929404246402,129.3797773606801,63.82041558369701,0.8737885698676109,0.8754698902368545,1.0,0.9425336942076683,0.9826195493340492,1.0
35.26000000021236,130.53952870766935,15.62196399060601,123.53501973613297,68.57047318488816,129.41751930283502,63.78135045416981,0.8735320925712585,0.8751800149679184,1.0,0.9426752746105194,0.9816598951816559,1.0
35.28000000021018,130.5516815143223,15.642510139353265,123.59005792228496,68.74072115431713,129.4551939752008,63.74214266764092,0.8733212172985076,0.8750220999121666,1.0,0.9427077919244766,0.981147526204586,1.0
35.300000000208,130.56725120066142,15.663101945536882,123.62321531594984,68.87827090651447,129.49279530771736,63.70279938256943,0.87318235039711,0.8750113353133201,1.0,0.9426252827048301,0.9811566233634949,1.0
35.32000000020582,130.58615250968066,15.683265399260693,123.63377185348102,68.98210716727029,129.5303172421409,63.66332778215343,0.8730569928884506,0.8750088542699813,1.0,0.9425340250134467,0.9811778932809829,1.0
35.340000000203645,130.6082388094468,15.702606624905728,123.62197929987444,69.0517756733748,129.56775373302014,63.6237350730185,0.8729661598801612,0.8750081434845924,1.0,0.9424440592527389,0.9812862902879714,1.0
35.36000000020147,130.63330271303832,15.720804969964092,123.58896698627315,69.08731232523118,129.60509874867026,63.58402848390193,0.8728921711444855,0.8750208616256714,1.0,0.9423459887504577,0.981409528851509,1.0
35.38000000019929,130.66107234112698,15.737601330380187,123.5366323253955,69.08927936445056,129.64234627214466,63.54421526433296,0.8728336453437805,0.8750433430075645,1.0,0.9422431528568268,0.9815319672226905,1.0
35.40000000019711,130.69121111030756,15.752798880836542,123.4676846799367,69.05908399076976,129.67949030220458,63.50430268330913,0.8727900460362434,0.8750732362270355,1.0,0.9421390742063522,0.9816431134939193,1.0
35.42000000019493,130.72332165751942,15.76626252108891,123.38564108326997,68.99921476889938,129.71652485428578,63.46429802796913,0.8727608054876327,0.8751082614064216,1.0,0.9420374765992164,0.9817336961627006,1.0
35.440000000192754,130.75695931968417,15.7779050321268,123.29464433407176,68.91304296483028,129.75344396146295,63.42420860226238,0.872745132446289,0.8751459553837776,1.0,0.9419420972466469,0.9817953065037727,1.0
35.460000000190576,130.79164755061834,15.787675586539663,123.19922910005819,68.80456814136707,129.79024167541095,63.38404172561545,0.8727778688073158,0.8751944676041603,1.0,0.9418958202004433,0.9818785935640335,1.0
35.4800000001884,130.8268960259646,15.79555485424348,123.10409673843658,68.67814729652311,129.82691206736328,63.34380473159569,0.8729052558541298,0.875266109406948,1.0,0.9419623970985412,0.9820617437362671,1.0
35.50000000018622,130.8622194152987,15.801553227727807,123.01389636654423,68.53823834954406,129.8634492290673,63.30350496657232,0.8730346277356148,0.8753308534622192,1.0,0.9420374542474746,0.9821895867586136,1.0
35.52000000018404,130.89715537144212,15.80571009054455,122.93301728690629,68.3891791803687,129.89984727373607,63.26314978837513,0.8731619298458099,0.8753868490457535,1.0,0.942118689417839,0.9822579249739647,1.0
35.54000000018186,130.93128094945234,15.808092823146927,122.86540097099932,68.23500792990063,129.93610033699696,63.22274656495111,0.8732830092310905,0.8754325315356254,1.0,0.9422033354640007,0.9822658643126487,1.0
35.560000000179684,130.96422598559477,15.808795019214859,122.81436828183236,68.07933500902911,129.97220257783633,63.18230267301922,0.8733945310115814,0.8754674047231674,1.0,0.9422885045409203,0.9822170123457908,1.0
35.580000000177506,130.99567990714058,15.807934732041744,122.78242234293315,67.92530555363452,130.00814817954083,63.141825496723584,0.8734940811991692,0.8754920944571495,1.0,0.9423712372779846,0.9821195855736732,1.0
35.60000000017533,131.02539438735283,15.805651934191742,122.77106290026721,67.77562955283973,130.04393135063435,63.101322426285286,0.8735802337527275,0.8755081385374069,1.0,0.9424486994743347,0.9819854840636253,1.0
35.62000000017315,131.05319130215932,15.802101954108641,122.7807695779849,67.63252363130037,130.07954632581132,63.06080085665311,0.8736523896455765,0.8755176112055778,1.0,0.9425183072686195,0.9818288564682006,1.0
35.64000000017097,131.07896888496535,15.797448228169282,122.81105499971517,67.49765761817424,130.11498736686548,63.02026818615337,0.8737106963992118,0.8755228325724601,1.0,0.9425779595971108,0.9816645666956901,1.0
35.66000000016879,131.1027038113862,15.791855629773275,122.8605508702887,67.37213756713442,130.15024876361448,62.97973181513916,0.8737559273838996,0.8755261451005936,1.0,0.9426260873675346,0.9815071165561675,1.0
35.680000000166615,131.12444937343426,15.78548465886054,122.92712219622963,67.25652577321564,130.18532483481985,62.93919914463918,0.873789432644844,0.8755298510193824,1.0,0.9426617428660392,0.9813699573278427,1.0
35.70000000016444,131.14433006382848,15.778486681543574,123.00800395229045,67.15088924191423,130.22020992910237,62.89867757500654,0.8738128751516342,0.8755358949303627,1.0,0.9426846578717232,0.9812640234827995,1.0
35.72000000016226,131.16253303226654,15.771000308877937,123.09995389341817,67.05486963192062,130.2548984258526,62.85817450456753,0.8738281771540641,0.875545845925808,1.0,0.9426951721310616,0.9811976253986359,1.0
35.74000000016008,131.17929698980933,15.76314891892302,123.19941491229106,66.96776875545666,130.28938473613644,62.817697328270945,0.8738373145461082,0.8755607545375824,1.0,0.942694242298603,0.9811756759881973,1.0
35.7600000001579,131.19489920675105,15.755039272228421,123.30268024964961,66.88864324521485,130.32366330359568,62.77725343633788,0.8738422900438308,0.8755812376737594,1.0,0.9426832988858223,0.9812002450227737,1.0
35.780000000155724,131.20964128289955,15.746761148720198,123.40605515059877,66.81640200084884,130.3577286053431,62.736850212912444,0.8738553524017334,0.8753867462277413,1.0,0.943281190097332,0.9786726564168929,1.0
35.800000000153545,131.22383437067595,15.73838793802202,123.50600899924653,66.74990045638275,130.39157515285245,62.69649503471361,0.8742037177085876,0.8752649337053299,1.0,0.9442583233118057,0.976808351278305,1.0
35.82000000015137,131.23778451375244,15.729978142955222,123.59931257873451,66.68802610897848,130.42519749284264,62.656195269688354,0.8744688004255294,0.875195088982582,1.0,0.945062780380249,0.9751895979046821,1.0
35.84000000014919,131.25177868628174,15.72157798562873,123.68315592694394,66.62977090199331,130.45859020815644,62.61595827566648,0.8746531039476394,0.8750805631279945,1.0,0.9457237347960472,0.973688718676567,1.0
35.86000000014701,131.26607190110863,15.71322683975627,123.75524311616692,66.57428784087313,130.49174791863317,62.57579139901719,0.8748187839984893,0.874847300350666,1.0,0.9463034898042678,0.9726668015122413,1.0
35.88000000014483,131.2808736107172,15.704964551372248,123.81368147952213,66.52043867751716,130.5246652819757,62.53570197330785,0.875102137029171,0.8747504368424416,1.0,0.9467804312705993,0.9725370407104492,1.0
35.900000000142654,131.2963349363839,15.696718735225828,123.8562911174854,66.4652171536423,130.557336994611,62.49569731796504,0.8753211796283722,0.8746047303080559,1.0,0.9472840964794159,0.9721734672784805,1.0
35.920000000140476,131.31253009500773,15.688437712882063,123.88036304710852,66.40435493921125,130.58975779254487,62.45578473693815,0.8755784749984741,0.874477656185627,1.0,0.9478301718831063,0.9719545006752014,1.0
35.9400000001383,131.32943556486336,15.680070446115266,123.88316561165219,66.33307964352815,130.6219224522098,62.4159715173659,0.8758428290486335,0.8743101701140403,1.0,0.948432095348835,0.9717122703790664,1.0
35.96000000013612,131.34695240504146,15.671540700924798,123.86244256546473,66.24666149421891,130.6538257913068,62.37626492824582,0.8762820675969124,0.8741292148828507,1.0,0.9490513637661934,0.9715117752552032,1.0
35.98000000013394,131.36491346346003,15.662735693096199,123.81672315818493,66.14120823916022,130.6854626696402,62.336672219107136,0.8765719428658485,0.8740747079253196,1.0,0.949458085000515,0.971615420281887,1.0
36.00000000013176,131.383077808403,15.653517804391988,123.74550855800872,66.0144213421691,130.716827989946,62.29720061868716,0.8767508864402771,0.8740719184279442,1.0,0.9495778232812881,0.9715936407446861,1.0
36.020000000129585,131.4011414398936,15.643725493144888,123.64924409795667,65.86537934794659,130.747916698713,62.25785733361146,0.8768922075629234,0.8740559995174407,1.0,0.9496677219867706,0.9716130644083023,1.0
36.04000000012741,131.41874236053133,15.633180687201076,123.5292052115146,65.69436199414031,130.77872378699692,62.21864954707814,0.8769584134221077,0.8742102578282356,1.0,0.9495580688118934,0.9722794771194457,1.0
36.06000000012523,131.4354620515604,15.621700827179893,123.38736017628524,65.50260404095333,126.0,62.17958441754627,0.8768127024173736,0.8744428232312202,1.0,0.949215917289257,0.9734436005353927,1.0
36.08000000012305,131.45083097730242,15.609083644085073,123.2263186456219,65.29212952224754,126.0,62.14066907742902,0.8766573801636696,0.8747238650918007,1.0,0.9487737506628037,0.9748300701379775,1.0
36.10000000012087,131.46436734793326,15.595134676270051,123.0494997827074,65.06570774179735,126.0,62.10191063179135,0.8764246225357055,0.8749355673789978,1.0,0.9483154773712158,0.9761210173368453,1.0
36.120000000118694,131.47559791436063,15.579718130694971,122.86125210182351,64.82653893231848,126.0,62.063316157052824,0.8763580188155174,0.875252778828144,1.0,0.9478332161903381,0.9774887159466743,1.0
36.140000000116515,131.48407447660557,15.562750858571365,122.66667631300733,64.57816338032261,126.0,62.024892699695634,0.876367312669754,0.875487333536148,1.0,0.9473891273140908,0.9785956725478172,1.0
36.16000000011434,131.4894007248023,15.544212971142162,122.47153264871481,64.32485519224657,126.0,61.98664727497802,0.8763381257653237,0.8757353439927101,1.0,0.9468785598874092,0.9795018300414085,1.0
36.18000000011216,131.49126149338545,15.524153779502308,122.28213452220398,64.07180982749861,126.0,61.948586865653475,0.876272514462471,0.8758126452565193,1.0,0.946497006714344,0.9798005521297455,1.0
36.20000000010998,131.489431603201,15.50268709013416,122.10505590383225,63.82491301374476,126.0,61.91071842069587,0.8763739556074143,0.8759667873382568,1.0,0.9462464123964309,0.9800892069935798,1.0
36.2200000001078,131.48378094642777,15.479979846844516,121.94674220077086,63.59025406747224,126.0,61.873048854030685,0.8766573175787925,0.8763893112540245,1.0,0.9460633739829063,0.980618080496788,1.0
36.240000000105624,131.47425363095346,15.456253556986978,121.81314740669303,63.37373910070257,126.0,61.8355850432727,0.8769499063491821,0.8768924087285995,1.0,0.9460194393992424,0.9809838980436325,1.0
36.260000000103446,131.46085903511138,15.431772490730275,121.70940674337349,63.180587776570604,126.0,61.798333828470305,0.8771609514951706,0.8773672759532928,1.0,0.9458609476685523,0.9815019533038138,1.0
36.28000000010127,131.44367947716685,15.406836104917474,121.63962406647416,63.014888446253856,126.0,61.76130201085665,0.8773831233382224,0.8777711361646652,1.0,0.9457626312971115,0.9818756341934204,1.0
36.30000000009909,131.42287043559904,15.381785055435701,121.60655779582702,62.87914723984343,126.0,61.724496351607904,0.8774293109774589,0.8778303951025009,1.0,0.9458856955170631,0.9813004031777381,1.0
36.32000000009691,131.39863538249907,15.356864999165545,121.61138721571699,62.774429985065375,126.0,61.68792357060881,0.8774695172905922,0.8778482049703598,1.0,0.9460306867957115,0.9807716459035873,1.0
36.34000000009473,131.3712575411304,15.33239775952947,121.65363220341534,62.70074339339168,126.0,61.65159034522578,0.8774837017059326,0.8777986198663711,1.0,0.9462000682950019,0.9802683338522911,1.0
36.360000000092555,131.3410391491298,15.308781893631814,121.73117192319374,62.6571944971384,126.0,61.615503309087764,0.8774777024984359,0.8776910364627838,1.0,0.9463867142796516,0.9798231810331344,1.0
36.38000000009038,131.3083070758094,15.286425355000558,121.84052545926777,62.64225868253238,126.0,61.579669050875104,0.8774560481309891,0.8775349900126457,1.0,0.9465826764702797,0.97946218252182,1.0
36.4000000000882,131.27352321661309,15.265706585353445,121.9769857668108,62.65371044723984,126.0,61.544094113116586,0.8774245455861092,0.8773325011134148,1.0,0.9467762872576714,0.9792181417346,1.0
36.42000000008602,131.23718751186234,15.246910540715612,122.13465145638499,62.68817858213848,126.0,61.50878499099491,0.877389520406723,0.8770796850323677,1.0,0.946953022480011,0.9791268348693847,1.0
36.44000000008384,131.1997895261816,15.230223668307177,122.30669502246427,62.741419694930144,126.0,61.473748131160825,0.8773561581969261,0.876805505156517,1.0,0.9471177905797958,0.9791519358754157,1.0
36.46000000008166,131.16189131902775,15.215742297608356,122.4856950781455,62.80872825943992,126.0,61.438989930556126,0.8773838698863983,0.8765017449855804,1.0,0.9473014861345291,0.9792462736368179,1.0
36.480000000079485,131.1241606342794,15.203480150678853,122.66397292741316,62.885305398786926,126.0,61.4045167352457,0.8773290991783141,0.8762142211198807,1.0,0.947338630259037,0.979319904744625,1.0
36.50000000007731,131.08716520238352,15.193274453370492,122.83392740123216,62.96658497297154,126.0,61.37033483925889,0.8771970227360725,0.8759538859128951,1.0,0.9472316637635231,0.9793732538819313,1.0
36.52000000007513,131.05146796571867,15.184956244143246,122.98836194021843,63.04851559281878,126.0,61.33645048344033,0.8770004794001579,0.8757683217525482,1.0,0.9471048668026923,0.9795109182596207,1.0
36.54000000007295,131.01758278821512,15.178292073690354,123.12079100359263,63.12778257058957,126.0,61.30286985431052,0.8768769547343254,0.8757719069719314,1.0,0.9470290541648865,0.9797541588544845,1.0
36.56000000007077,130.98594859722905,15.173000884426749,123.22568971905807,63.20191313421087,126.0,61.26959908293632,0.8767836809158325,0.8758155465126037,1.0,0.9469472780823708,0.9800937801599502,1.0
36.580000000068594,130.95690609685533,15.168772103713522,123.29870720302827,63.26925764410625,126.0,61.23664424381152,0.8767423301935195,0.8758516445755958,1.0,0.9468830525875092,0.9804619714617728,1.0
36.600000000066416,130.9306925006093,15.16528784730912,123.33698372972319,63.32887240797116,126.0,61.2040113537478,0.8766997769474983,0.8758938401937485,1.0,0.9468040034174919,0.9808813393115997,1.0
36.62000000006424,130.90744166280678,15.162245111662626,123.33936718610812,63.38040084696301,126.0,61.17170637077621,0.8766549035906791,0.8759361207485199,1.0,0.9467142522335052,0.981327274441719,1.0
36.64000000006206,130.88718427354513,15.159381248440432,123.30637963419206,63.42402919944422,126.0,61.1397351930593,0.8766065120697021,0.87597246915102,1.0,0.9466182246804237,0.981774953007698,1.0
36.66000000005988,130.86983641397225,15.156500350631335,123.24003840628747,63.460475880699754,126.0,61.108103657814354,0.876553601026535,0.8759972080588341,1.0,0.9465208113193512,0.9821993365883827,1.0
36.6800000000577,130.85519716009705,15.15347525028693,123.14368052055687,63.49093169154586,126.0,61.076817540247546,0.8764954015612602,0.8760054156184196,1.0,0.9464269161224365,0.9825771793723106,1.0
36.700000000055525,130.84295457560555,15.150237890720549,123.02174834487745,63.516940997029856,126.0,61.04588255249957,0.8764314442873001,0.8759932115674018,1.0,0.9463410541415215,0.9828884229063988,1.0
36.720000000053346,130.8327037344713,15.146770132613383,122.87957204815851,63.54029234659878,126.0,61.015304342602725,0.8763615325093269,0.875957989692688,1.0,0.9462670385837555,0.9831175103783607,1.0
36.74000000005117,130.8239701199411,15.143094572935293,122.72312656169409,63.56290271176085,126.0,60.98508849344971,0.8762857645750045,0.8758985519409179,1.0,0.9462077617645264,0.9832539901137352,1.0
36.76000000004899,130.81623534475222,15.139265178407499,122.55876451639996,63.58669449798835,126.0,60.95524052177429,0.8761246711015701,0.8758130207657814,1.0,0.9460168287158012,0.983025425672531,1.0
36.78000000004681,130.8089637735518,15.135358114759208,122.39293858340433,63.6134735132934,126.0,60.92576587714411,0.8759471133351325,0.8757046952843666,1.0,0.9458222791552543,0.982659500837326,1.0
36.80000000004463,130.8016286382331,15.131463083590628,122.23192704192655,63.64481589810274,126.0,60.89666994096569,0.8757701590657234,0.8755764320492744,1.0,0.9456540867686272,0.982213632762432,1.0
36.820000000042455,130.79373635059815,15.127675410937664,122.08157590272947,63.68197124485739,126.0,60.867958025501906,0.8755979657173156,0.8754316732287407,1.0,0.9455169811844826,0.9817063957452774,1.0
36.84000000004028,130.7848479147616,15.124089074453538,121.94706946771954,63.72578779076971,126.0,60.83963537290211,0.8754343375563621,0.8752744868397713,1.0,0.9454142794013023,0.981157910823822,1.0
36.8600000000381,130.77459891826143,15.12079074287272,121.83277855930382,63.776614682174895,126.0,60.81170715424502,0.8752826407551765,0.875109401345253,1.0,0.9453479215502739,0.9805889561772346,1.0
36.88000000003592,130.76272123352277,15.117854777801872,121.74225637859816,63.834104069790676,126.0,60.784178468594575,0.8751458078622818,0.874941298365593,1.0,0.9453185379505157,0.9800203010439872,1.0
36.90000000003374,130.74905181431706,15.115339391020264,121.67814186753455,63.89721267755067,126.0,60.75705434206901,0.8750264003872871,0.8747751846909523,1.0,0.9453258022665977,0.9794711679220199,1.0
36.920000000031564,130.73353291551487,15.11328359078688,121.64204355894971,63.964314643001835,126.0,60.730339726923155,0.87492665797472,0.8746161386370659,1.0,0.9453685790300369,0.9789587318897247,1.0
36.940000000029386,130.7162078294865,15.111704823785704,121.63446857663374,64.03334262616346,126.0,60.70403950064428,0.8748412296175957,0.8744718804955482,1.0,0.9454323217272759,0.9784660547971725,1.0
36.96000000002721,130.6972130800037,15.1105974796187,121.65480402426039,64.10193998136242,126.0,60.67815846506159,0.8747740760445595,0.8743459329009056,1.0,0.9455185100436211,0.978016199171543,1.0
36.98000000002503,130.67676764152873,15.109932471053325,121.7013485915762,64.16761569227344,126.0,60.6527013454695,0.874730485677719,0.8742402717471123,1.0,0.9456312611699104,0.9776401668787003,1.0
37.00000000002285,130.65515976595947,15.109658042150093,121.77139029835918,64.2278944784892,126.0,60.62767278976491,0.8747105702757835,0.8741578787565231,1.0,0.9457660108804703,0.9773465946316718,1.0
37.02000000002067,130.63273198853904,15.109701839302556,121.86132458254988,64.28045500722801,126.0,60.603077367598594,0.8747137665748596,0.8741010025143623,1.0,0.9459173366427421,0.9771414548158646,1.0
37.040000000018495,130.60986507157486,15.109974239542117,121.96680925921153,64.32324419755203,126.0,60.5789195695409,0.8747387737035751,0.8740710243582726,1.0,0.9460789620876312,0.9770281493663787,1.0
37.060000000016316,130.58696185690354,15.110372882924953,122.08295620247604,64.35455008740455,126.0,60.55520380626188,0.874783481657505,0.8740683555603027,1.0,0.9462439715862274,0.9770071074366569,1.0
37.08000000001414,130.56443046294865,15.110787691427058,122.20453428700328,64.37306420443885,126.0,60.53193440772597,0.8748451232910156,0.8740924641489982,1.0,0.9464050963521004,0.9770758211612701,1.0
37.10000000001196,130.54266712707928,15.111105940729828,122.32617199112326,64.37794140080098,126.0,60.509115622401445,0.8749203413724899,0.8741418212652207,1.0,0.9465551659464836,0.977228420972824,1.0
37.12000000000978,130.52203980901825,15.111217299649274,122.4425620359711,64.36883910146068,126.0,60.48675161648478,0.8750053137540817,0.8742139905691146,1.0,0.9466873988509178,0.977456122636795,1.0
37.1400000000076,130.50287330496187,15.111018651902503,122.54866335330838,64.3459319620011,126.0,60.46484647313996,0.8750959053635597,0.8743057310581207,1.0,0.9467957243323326,0.977747468650341,1.0
37.160000000005425,130.4854364852203,15.110418506808811,122.6398935412157,64.30990316328756,126.0,60.44340419175297,0.875187811255455,0.8744131356477737,1.0,0.946875001490116,0.9780890077352523,1.0
37.18000000000325,130.469931662898,15.10934084031055,122.71230507258821,64.2619117201816,126.0,60.42242868720165,0.8752784475684166,0.8745318949222565,1.0,0.9469188645482063,0.978465187549591,1.0
37.20000000000107,130.45648638992492,15.107728239350969,122.7627386316354,64.20353188770702,126.0,60.4019237891409,0.8753618866205215,0.8746569126844406,1.0,0.9469273000955581,0.9788599148392677,1.0
37.21999999999889,130.4451480534976,15.10554423452334,122.78894718117958,64.13668201204224,126.0,60.38189324130346,0.8754330858588218,0.8747832044959069,1.0,0.9469014301896095,0.9792573601007462,1.0
37.23999999999671,130.435881581939,15.102774730750223,122.78968505345163,64.0635634742965,126.0,60.36234070081638,0.8754889205098152,0.8749058485031128,1.0,0.9468419522047042,0.9796413540840149,1.0
37.259999999994534,130.42857047416263,15.09942850285466,122.76475743395147,63.986573192291445,126.0,60.34326973753337,0.8755268290638923,0.8750199407339095,1.0,0.9467511057853698,0.979996009171009,1.0
