curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
24.37999999995652,123.10219255224166,9.576255367979353,107.5656757926656,88.26131995166621,127.66688015929513,87.87680054430213,7.246832255431233,-0.96200768466378,21.0,0.8569178104400635,0.8759286046028137,0.9571716547012329,0.8921633243560791,0.860668155644089,0.9409838117659092,,,,,,
24.399999999956474,123.08070478198556,9.561665455181956,107.55459273563166,88.27251839566053,127.64178659557706,87.8898099452855,7.228592016189715,-0.8666604411689927,21.0,0.8568510293960572,0.8758830189704896,0.9571413040161133,0.8922708153724671,0.8606119544245303,0.9410299705341458,,,,,,
24.419999999956428,123.05890065927376,9.548805097826648,107.54078814704063,88.27925323603927,127.61584167876872,87.9021130325885,7.211902861208971,-0.8065322304031105,21.0,0.8567900180816651,0.8758449196815491,0.9571135759353637,0.8923679828643799,0.8605647177435458,0.9410922043025494,,,,,,
24.43999999995638,123.03694661624284,9.537570294709926,107.5255017511835,88.28106605582576,127.58905376998646,87.91370520795037,7.196356272524372,-0.7443403538737845,21.0,0.85673668384552,0.8758162260055542,0.9570893049240112,0.892451548576355,0.8605287761427463,0.9411229401826858,,,,,,
24.459999999956334,123.01499596999186,9.527849261596266,107.50804202348797,88.28062561950878,127.56143150201275,87.92458213881268,7.182208127583377,-0.6720318967794084,21.0,0.8566907048225403,0.8757965087890626,0.957068395614624,0.8925220608711243,0.8605035872198642,0.9411273406818509,,,,,,
24.479999999956288,122.99318509357947,9.519559313965834,107.48899276924226,88.27791462675017,127.53298377651404,87.93473975993857,7.169321075933231,-0.6206621734000415,21.0,0.8566505193710328,0.8757834136486053,0.957050108909607,0.8925824463367462,0.8604863555170597,0.9411426220089197,,,,,,
24.49999999995624,122.97163263739466,9.512483907388589,107.46952303112839,88.27294252193602,127.5037197611722,87.94417427493208,7.157297410066328,-0.5823989888045662,21.0,0.8566189169883729,0.8757806181907655,0.9570357441902161,0.8926276206970215,0.8604814738966525,0.9411333832889796,,,,,,
24.519999999956195,122.95043839860654,9.506331251669145,107.44999199805945,88.26744495758388,127.47364888673002,87.95288215765719,7.145978907222739,-0.5514781736302103,21.0,0.8565953075885773,0.8757876634597779,0.9570250272750854,0.892658531665802,0.8604883761145175,0.9411009762436151,,,,,,
24.539999999956148,122.9296805159398,9.500914102245122,107.4309004599407,88.26174076894662,127.44278084395202,87.96086015355553,7.135152824438225,-0.5328371259202445,21.0,0.8565771460533143,0.8758009076118469,0.9570168137550354,0.8926798820495606,0.8605027169920505,0.9410715034231544,,,,,,
24.5599999999561,122.90940769162586,9.496033416801904,107.4126589905147,88.25639551166796,127.41112558050155,87.96810528086293,7.124618740338665,-0.521751849690514,21.0,0.8565640449523926,0.8758198142051697,0.9570109128952027,0.8926923871040344,0.8605238766409458,0.9410320438444615,,,,,,
24.579999999956055,122.8896446501103,9.491488115395512,107.39554328167831,88.2520850256138,127.37869329773491,87.97461483172373,7.114217283260241,-0.5199836733267007,21.0,0.8565544724464417,0.8758428573608399,0.9570066213607789,0.8926986455917358,0.8605500073172152,0.9409886432811618,,,,,,
24.599999999956008,122.87039554670163,9.48717192895269,107.37979144625245,88.24863853235249,127.34549444741387,87.98038637320289,7.103795120637149,-0.5220026175548377,21.0,0.8565471053123475,0.8758679628372192,0.9570033431053162,0.8927011728286743,0.8605786413885653,0.9409477390348912,,,,,,
24.61999999995596,122.85164753319017,9.48296116715898,107.36526037576603,88.246767266219,127.31153972833745,87.98541774819529,7.093338757370407,-0.5246620916966181,21.0,0.8565412759780884,0.8758941769599915,0.9570007681846618,0.8927011966705323,0.8606086463667453,0.9409026434645057,,,,,,
24.639999999955915,122.83337220997348,9.478709426502974,107.35216671190165,88.24672870498084,127.27684008289404,87.98970707623197,7.082727746110199,-0.5384483620990391,21.0,0.8565352618694306,0.8759196877479554,0.9569981098175049,0.8927017033100129,0.8606378228403628,0.9408667020499706,,,,,,
24.65999999995587,122.81552795300912,9.474337917761085,107.34084450881916,88.24796942808501,127.24140669353513,87.99325275418286,7.071781295656929,-0.5551527874160188,21.0,0.8565279006958009,0.8759428799152374,0.9569948196411133,0.8927048206329345,0.8606642515398563,0.9408393209800124,,,,,,
24.67999999995582,122.7980639412613,9.46980558116305,107.3308855543397,88.25094879186173,127.20525097917151,87.9960534568561,7.060575545024476,-0.5648232996052877,21.0,0.8565184772014618,0.8759626746177673,0.9569905996322632,0.8927118957042695,0.8606866390444339,0.9408147616311908,,,,,,
24.699999999955775,122.7809235044161,9.465101291764565,107.32203797842574,88.25564682905654,127.16838459149345,87.99810813749316,7.049169156397389,-0.5767159509291148,21.0,0.8565056145191193,0.8759774327278138,0.9569847822189331,0.8927253603935242,0.8607030362822116,0.9408069215714931,,,,,,
24.71999999995573,122.76404650120757,9.460244175467547,107.31439491256587,88.26130733228358,127.13081941121574,87.99941602816021,7.037505045969297,-0.5886917249636809,21.0,0.8564888775348664,0.8759865820407868,0.9569771766662598,0.8927460253238678,0.860712739918381,0.9408126141875982,,,,,,
24.739999999955682,122.74736719205751,9.455261932725177,107.30761364203629,88.26796921429515,127.09256754424898,87.99997664003502,7.025676195969971,-0.5931016685144322,21.0,0.8564680457115174,0.8759898304939271,0.9569676995277405,0.8927742660045624,0.8607154042460025,0.9408247543498873,,,,,,
24.759999999955635,122.7308120337316,9.450218852977606,107.30135169099566,88.27542984712805,127.05364131779824,87.99978976358973,7.013800897242003,-0.5942046118628428,21.0,0.8564423322677612,0.875986123085022,0.9569559693336487,0.8928115427494049,0.8607097656466067,0.9408540550619364,,,,,,
24.77999999995559,122.71446236160206,9.445198784554114,107.29548673215835,88.28305328653165,127.01405327639048,87.99885546866916,7.001931889747105,-0.5916175835762898,21.0,0.856399691104889,0.875963318347931,0.9569428205490113,0.8928889393806457,0.860689011309296,0.9409031858667731,,,,,,
24.799999999955542,122.69823311444307,9.440275808964953,107.28972741448794,88.29063137326034,126.97381617783189,87.99717410446462,6.990184337029685,-0.5820142088899494,21.0,0.8563373744487763,0.8759188473224641,0.9569287538528443,0.8930139780044556,0.8606521815992892,0.9409675534814597,,,,,,
24.819999999955495,122.68207420356687,9.435555015937613,107.28377940779089,88.29779840434762,126.93294298909653,87.99474629938354,6.978689034319446,-0.5665882027906893,21.0,0.8562709450721742,0.8758682012557983,0.9569124579429626,0.8931463360786438,0.8606076271273196,0.9410457063466311,,,,,,
24.83999999995545,122.66596306040832,9.431147863939245,107.27742142125976,88.30413363156487,126.89144688214749,87.99157296081447,6.96756150866374,-0.5451359053974004,21.0,0.8562008380889893,0.8758118033409119,0.9568940758705139,0.893285208940506,0.8605558128096163,0.941134624555707,,,,,,
24.859999999955402,122.64989235099544,9.42714280950541,107.27046082501266,88.30945291475624,126.84934122969204,87.98765527478801,6.956914493717152,-0.5189624486249493,21.0,0.8561276555061341,0.8757505416870117,0.9568739414215088,0.8934295177459717,0.8604978234507143,0.9412319026887417,,,,,,
24.879999999955356,122.63386675519804,9.423638718398978,107.26280307340592,88.31334301479478,126.80663960087217,87.98299470553356,6.946829288411075,-0.48854036093729586,21.0,0.8560518622398376,0.875684940814972,0.9568522214889527,0.8935784280300141,0.8604342670179904,0.9413387918844819,,,,,,
24.89999999995531,122.61790354846426,9.420753945428498,107.2542402059297,88.31546416494457,126.76335575689164,87.97759299493198,6.93742552187207,-0.45039506997654055,21.0,0.8559741973876953,0.8756158113479615,0.9568291902542114,0.8937305808067322,0.8603660554625094,0.9414507249370218,,,,,,
24.919999999955262,122.60203337739098,9.41859805911433,107.24450179392676,88.31571844711769,126.71950364658127,87.97145216186466,6.928855195702327,-0.40603513884906484,21.0,0.855895471572876,0.8755442619323731,0.9568052291870117,0.8938844740390778,0.860294529888779,0.9415663100779057,,,,,,
24.939999999955216,122.58629846029811,9.417253560077725,107.23356166750152,88.31386684967646,126.67509740190377,87.96457450145891,6.921194513183966,-0.3597957112602239,21.0,0.8558163642883301,0.8754710733890534,0.9567806363105774,0.8940388798713684,0.8602205962873996,0.941685607470572,,,,,,
24.95999999995517,122.57074979908448,9.416768856797631,107.22149778330858,88.30979801045882,126.63015133339948,87.95696258423015,6.91447616693358,-0.31162293493734056,21.0,0.8557377219200135,0.8753972709178925,0.9567557454109192,0.8941922008991242,0.8601454407908022,0.9418054103851319,,,,,,
24.979999999955123,122.55544419446059,9.417164559413767,107.20835164385807,88.30366046734643,126.5846799255746,87.94861925512123,6.908737599296888,-0.2622248179824761,21.0,0.8556600153446198,0.8753234803676606,0.9567307949066162,0.8943435728549958,0.8600697905756534,0.9419253038242459,,,,,,
24.999999999955076,122.54044151427713,9.418447560646062,107.1942506754054,88.29550942896253,126.53869783223334,87.9395476324391,6.903980476262984,-0.213632035534373,21.0,0.8555837869644165,0.8752503216266633,0.9567059993743896,0.8944919764995575,0.859994372818619,0.9420463552698493,,,,,,
25.01999999995503,122.52580237706316,9.420607408872062,107.17934660191438,88.28545130854849,126.49221987175557,87.92975110668935,6.90018713474435,-0.16577888677062666,21.0,0.8555096149444581,0.8751785099506378,0.9566815972328186,0.8946363270282746,0.8599200041033328,0.9421664491295815,,,,,,
25.039999999954983,122.5115860587598,9.42361847691736,107.16376365755013,88.2737024351631,126.44526102232132,87.91923333930905,6.897340509492277,-0.11918641011157881,21.0,0.8554378211498261,0.8751084506511688,0.9566577315330506,0.8947760105133057,0.8598471612669528,0.9422849092632533,,,,,,
25.059999999954936,122.49784870242742,9.427446357274633,107.14766344708383,88.26042287943328,126.39783641708391,87.90799826129823,6.895403459910882,-0.07489532050359607,21.0,0.8553684115409852,0.8750386476516724,0.9566338300704956,0.8949105143547058,0.8597733945585788,0.942408604733646,,,,,,
25.07999999995489,122.48464188166336,9.432045802297205,107.13121112065392,88.24580118440771,126.34996133929306,87.89605007175074,6.894328818143336,-0.03292696149707324,21.0,0.8553008794784547,0.8749644041061402,0.9566080212593079,0.8950394272804261,0.8596913368441165,0.9425532015040516,,,,,,
25.099999999954843,122.47201147522156,9.437366364400413,107.11455103474627,88.2300446016812,126.30165121736964,87.88339323628482,6.89406937420789,0.006588797813195436,21.0,0.8552363693714142,0.8748934745788575,0.9565833449363709,0.8951626539230347,0.8596129746176303,0.9426927467808127,,,,,,
25.119999999954796,122.46017922451432,9.443357575399066,107.09781522656355,88.21330676025957,126.25292161993362,87.87003248537403,6.894576660609948,0.04382872180605134,21.0,0.8551746726036072,0.8748256146907807,0.956559705734253,0.8952806234359741,0.8595380158163608,0.9428276354447007,,,,,,
25.13999999995475,122.44893668297377,9.449960473374936,107.08110612748415,88.19576701109682,126.2037882507869,87.85597281257934,6.895808734797996,0.07903328969410543,21.0,0.855115818977356,0.8747608542442322,0.9565371513366699,0.8953932344913483,0.8594665140844882,0.9429577417671681,,,,,,
25.159999999954703,122.4383601039551,9.457136499619926,107.06452506383175,88.17752902211768,126.15426694385253,87.84121947268272,6.89772216105071,0.11208170902674677,21.0,0.8550596833229065,0.874699079990387,0.9565156102180481,0.8955007314682008,0.8593983323313297,0.9430831767618656,,,,,,
25.179999999954656,122.42847162660414,9.464889093692952,107.04810238632491,88.15839906684424,126.104373658072,87.82577797972321,6.900295836230058,0.1460690046440078,21.0,0.8550061345100404,0.8746401190757752,0.9564950466156006,0.895603346824646,0.8593332857824862,0.9432037360966206,,,,,,
25.19999999995461,122.41928872868111,9.47327850777842,107.03158691260708,88.13823308153637,126.05412447226225,87.80965410493603,6.903613470830703,0.18683045692929187,21.0,0.8549553334712983,0.874584174156189,0.9564755201339722,0.895700764656067,0.8592715711332858,0.9433161243796349,,,,,,
25.219999999954563,122.41082753564403,9.48229442702225,107.01476275584544,88.11735313980414,126.003535579934,87.79285387459561,6.907774304887967,0.22834064922663266,21.0,0.8549072742462158,0.8745312333106995,0.9564570188522339,0.8957929730415345,0.8592132062651218,0.9434206126257777,,,,,,
25.239999999954517,122.40310736696678,9.491879372287608,106.99797487095104,88.09571029223041,125.95262328407323,87.77538356776324,6.912691607145679,0.26223586900951246,21.0,0.8548614382743835,0.8744807243347168,0.9564393639564515,0.8958809852600098,0.8591575295664371,0.9435234192758799,,,,,,
25.25999999995447,122.39612987365675,9.501960482394612,106.98159118586838,88.07343347167621,125.90140399188726,87.75724971394037,6.918242206441646,0.2927806002729144,21.0,0.8548176527023316,0.8744324743747711,0.95642249584198,0.8959650933742523,0.8591043562628329,0.943620802462101,,,,,,
25.279999999954423,122.3898888855127,9.51245452557038,106.96567269450259,88.05107928206692,125.84989420951739,87.73845909062811,6.9243931483288845,0.32165585138938446,21.0,0.8547755122184754,0.8743860244750977,0.9564062356948853,0.8960461020469666,0.8590531737543643,0.9437157539650798,,,,,,
25.299999999954377,122.38437502570382,9.523283442700507,106.95039846945717,88.0288373205538,125.79811053671938,87.71901872079422,6.931068243363106,0.3448752468430446,21.0,0.8547346472740174,0.8743409633636475,0.9563904523849487,0.8961246848106384,0.8590035409666599,0.9438134165480733,,,,,,
25.31999999995433,122.37957538443271,9.534368105732145,106.935988170628,88.00677272484809,125.74606966151414,87.69893587024828,6.938162133032069,0.36421612447651985,21.0,0.8546946406364442,0.8742968380451203,0.956375002861023,0.8962016820907593,0.8589549512602389,0.9439110973849892,,,,,,
25.339999999954284,122.37549368364975,9.545582628154943,106.92246940674808,87.98516255815264,125.69378835480964,87.67821804492603,6.94562530218823,0.3817431425314411,21.0,0.8546552419662476,0.8742533802986145,0.9563597679138184,0.896277517080307,0.8589071125723422,0.9440081398934126,,,,,,
25.359999999954237,122.37211164335908,9.556894815037325,106.90985358718198,87.96406310132554,125.64128346499633,87.65687298808413,6.953414014525261,0.3967507179189015,21.0,0.8546158194541932,0.874209886789322,0.9563445210456848,0.8963534593582153,0.8588592381216587,0.9441079484298825,,,,,,
25.37999999995419,122.36940169622461,9.568282250663321,106.89814516323337,87.94343686484044,125.58857191251747,87.63490867740614,6.961485447543159,0.41033286337158315,21.0,0.8545761942863465,0.8741661667823792,0.9563291788101196,0.8964298129081726,0.8588111252523959,0.9442091336473822,,,,,,
25.399999999954144,122.36733871630078,9.579731013735426,106.8872640456094,87.92325985025298,125.53567068441629,87.61233332202077,6.969827107549988,0.42393467233334553,21.0,0.8545351386070252,0.87411447763443,0.9563107013702392,0.8965068638324738,0.8587509126402438,0.9443362841382623,,,,,,
25.419999999954097,122.36589959433715,9.591249331157442,106.87708434204937,87.90341072201109,125.48259682886166,87.5891553594338,6.978448721578927,0.43846068069524324,21.0,0.8544927120208741,0.8740562379360199,0.9562896490097046,0.8965849161148072,0.8586808533407748,0.9444848205894232,,,,,,
25.43999999995405,122.36506336994238,9.602850633579848,106.86746853994417,87.88379836552969,125.42936744965411,87.56538345237458,6.987372657511037,0.45405530975559905,21.0,0.8544494926929475,0.8739957034587861,0.9562676906585693,0.8966640889644623,0.8586075753904879,0.9446388892829418,,,,,,
25.459999999954004,122.36481140906147,9.614544629682012,106.85833145503243,87.86432366121633,125.37599970071383,87.5410264855583,6.996610705197137,0.46976718651207433,21.0,0.8544054210186005,0.8739328503608704,0.9562448263168335,0.8967444837093353,0.8585310549475254,0.944798949547112,,,,,,
25.479999999953957,122.36512754541583,9.62634476345877,106.84961754106618,87.84484074740399,125.32251078055266,87.51609356236541,7.006167040706321,0.4861081691311451,21.0,0.8543604493141175,0.8738676309585571,0.956221055984497,0.8968262016773224,0.8584512324072421,0.9449649138376117,,,,,,
25.49999999995391,122.36599845767844,9.638292528482527,106.84121135762517,87.82508409857964,125.26891792673155,87.49059400143918,7.016069083661945,0.504959314354178,21.0,0.85431467294693,0.8738001167774201,0.9561963677406311,0.8969090819358826,0.8583682210184634,0.9451359735801816,,,,,,
25.519999999953864,122.3674230225738,9.650455850577085,106.83278730504108,87.80442775549723,125.21523841030555,87.46453733320291,7.026425843352217,0.5329159650308771,21.0,0.8542681932449341,0.873730480670929,0.9561708450317383,0.8969929099082947,0.8582821995951235,0.9453106673434377,,,,,,
25.539999999953817,122.3694166868663,9.663031082767972,106.82375150506032,87.78259954997984,125.16148953025794,87.43793329629793,7.037469412365279,0.5729271285436376,21.0,0.854221796989441,0.8736596584320069,0.9561448097229004,0.8970762073993683,0.858194258902222,0.9454832682386041,,,,,,
25.55999999995377,122.37197614099891,9.676136440114291,106.81383654227918,87.75948191748763,125.10768860792545,87.4107918339438,7.049357274632712,0.6154617076126959,21.0,0.854175901412964,0.8735881567001343,0.9561184644699097,0.8971581876277924,0.8581049771048129,0.9456559281796217,,,,,,
25.579999999953724,122.37510662077922,9.689816879183239,106.80329107699372,87.73472227941485,125.05385298141613,87.38312309022206,7.062068892054269,0.655697697487003,21.0,0.8541305899620056,0.8735162615776062,0.9560919046401978,0.8972387075424194,0.8580147654749454,0.945829296298325,,,,,,
25.599999999953678,122.3788189047472,9.70397386173132,106.79232138402396,87.7092767131602,125.00000000002197,87.35493740628486,7.075575906158871,0.6927709148611093,21.0,0.8540862679481507,0.873444402217865,0.9560652494430542,0.8973170459270478,0.8579240889288485,0.9460003575310111,,,,,,
25.61999999995363,122.38312378807075,9.718373261807841,106.78170248897774,87.68396608986748,124.9461470186278,87.32624531649002,7.089624945673258,0.708416899949141,21.0,0.8540420949459077,0.8733714699745179,0.9560381531715393,0.8973947048187256,0.8578316540457309,0.9461843855679035,,,,,,
25.639999999953584,122.38805197952655,9.732802817167135,106.77228620791121,87.65835115761061,124.89231139211846,87.2970575444638,7.1038569164936645,0.7157450221565239,21.0,0.8539979338645936,0.8732974708080292,0.9560105919837951,0.8974720239639282,0.8577375204302371,0.9463806036859751,,,,,,
25.659999999953538,122.3936064049622,9.747212257993448,106.76368379363848,87.63341692014036,124.83851046978593,87.26738499909294,7.118311956047229,0.7301778230129131,21.0,0.8539541482925416,0.8732226610183716,0.9559826612472534,0.8975482523441315,0.8576419265009463,0.9465753078460694,,,,,,
25.67999999995349,122.39978192218628,9.761581113479908,106.75565080432038,87.60938311660351,124.78476158973827,87.23723877044753,7.1330175135059655,0.7385123897212451,21.0,0.8539102792739869,0.8731464326381684,0.955954110622406,0.8976242482662201,0.8575441391207278,0.9467848856002092,,,,,,
25.699999999953445,122.40657572334648,9.775920455203899,106.74845135594866,87.58532839542553,124.73108207331221,87.20663012563607,7.147820687516453,0.742636833343976,21.0,0.8538662433624268,0.8730689585208893,0.9559250473976135,0.8977002561092376,0.8574445039965213,0.9470004718750715,,,,,,
25.719999999953398,122.41398660339475,9.790267495356227,106.7416954901474,87.56133288565499,124.67748921949101,87.17557050459442,7.162791182866883,0.7559260083286534,21.0,0.8538222312927246,0.8729905188083649,0.9558955669403076,0.8977759301662446,0.857343348953873,0.9472099987789988,,,,,,
25.73999999995335,122.42201471098171,9.804659939367273,106.73490395690813,87.53751971635451,124.62400029932975,87.14407151581015,7.178072635939281,0.7716847151464941,21.0,0.8537782430648804,0.8729111075401307,0.9558656454086304,0.8978512704372407,0.8572406859137118,0.9474234769120813,,,,,,
25.759999999953305,122.43068051813044,9.819134713297293,106.72812102588583,87.51308661557995,124.57063255038938,87.11214493198386,7.193646956406729,0.7863649164009734,21.0,0.8537343084812165,0.8728308439254762,0.9558353424072266,0.8979262351989746,0.8571366758085788,0.947641073539853,,,,,,
25.779999999953258,122.43999151736887,9.833809188653579,106.72113278114925,87.48774383597836,124.5174031711817,87.07980268562919,7.209586711493611,0.8093534721400923,21.0,0.8536912441253662,0.8727508783340454,0.9558050870895386,0.8979993283748627,0.857032719347626,0.9478503907099366,,,,,,
25.79999999995321,122.44994594199838,9.84878511213831,106.7135237249009,87.46159658524428,124.46432931562694,87.04705686461303,7.226064863439532,0.8387657537975471,21.0,0.8536494016647339,0.8726714968681336,0.955774974822998,0.8980698168277741,0.8569290728308261,0.9480564814060927,,,,,,
25.819999999953165,122.4605464313299,9.8641605721253,106.70527317174225,87.43415403546544,124.41142808752561,87.01391970763767,7.243140043814586,0.8691269614236389,21.0,0.8536089181900025,0.8725927531719209,0.955745005607605,0.8981374025344849,0.8568257183767856,0.9482630647718906,,,,,,
25.83999999995312,122.47179929061397,9.880025576144224,106.69636267063134,87.40507925937074,124.35871653504658,86.98040359966669,7.260869615302277,0.9051956242692377,21.0,0.8535703778266908,0.8725156188011169,0.955715560913086,0.8982010543346405,0.8567239076830447,0.9484617883339524,,,,,,
25.85999999995307,122.48371342167287,9.896459465009126,106.68657929078496,87.37451118906894,124.3062116452331,86.946521067296,7.279391368839871,0.9475131000672548,21.0,0.8532459378242493,0.8719906270503999,0.9555181384086608,0.8987799227237702,0.8560683102346958,0.94972856156528,,,,,,
25.879999999953025,122.49630636071863,9.913506964538627,106.67594602909425,87.34230651324584,124.2539303385284,86.91228477407215,7.298774806884179,0.9908797607120431,21.0,0.8530578494071961,0.8716019749641419,0.9553680419921875,0.899088191986084,0.8555549592711031,0.9507435113191605,,,,,,
25.89999999995298,122.5096005681378,9.93120081141066,106.66460693830349,87.30827357354796,124.20188946332297,86.87770751575921,7.319041464155254,1.0364748849450267,21.0,0.8528432607650758,0.8712435245513916,0.9552433013916015,0.8994882941246033,0.8551198334433139,0.9515611093491316,,,,,,
25.919999999952932,122.523603905507,9.949591106349743,106.65256355481826,87.27261087550716,124.15010579052475,86.8428022155565,7.340259589938128,1.0856753140097726,21.0,0.8526193916797639,0.8708586096763611,0.9551324605941772,0.8999419748783112,0.8546773166395725,0.9523659506812692,,,,,,
25.939999999952885,122.53832424818052,9.968697717659964,106.63991313909376,87.2354540616627,124.09859600815463,86.8075819192685,7.362466109640538,1.1346879557966243,21.0,0.8523393988609315,0.8704165697097779,0.9549932718276978,0.900498366355896,0.85416938373819,0.9532860120758414,,,,,,
25.95999999995284,122.55378643194935,9.988575727492636,106.62677824233414,87.19614064727477,124.04737671596844,86.77205979042903,7.385652151421771,1.1856704290116384,21.0,0.8520201206207276,0.8699180364608765,0.9548336029052734,0.9011332392692566,0.8535982341505588,0.9543149165809155,,,,,,
25.979999999952792,122.57009217406922,10.00957792500601,106.61225652200056,87.1526825591114,123.99646442010742,86.73624910538133,7.410075285242492,1.2635176496227365,21.0,0.8517288446426392,0.8694428443908692,0.954686963558197,0.9017210960388183,0.8530563564039767,0.9552768636494875,,,,,,
25.999999999952745,122.58737676858914,10.032284124327175,106.59424266621984,87.10395059785697,123.94587552777888,86.70016324831617,7.436475011810044,1.382232615476833,21.0,0.8516562104225159,0.8693307757377625,0.9546502828598022,0.9018659114837647,0.8529286355711521,0.9554679544642568,,,,,,
26.0199999999527,122.6057959057594,10.057287718480913,106.57122136389879,87.04822387031555,123.89562634196884,86.66381570626939,7.465523031848935,1.5255627450564218,21.0,0.851375836133957,0.8688758373260499,0.954508113861084,0.9024332642555237,0.8524119109846652,0.9563422657549381,,,,,,
26.039999999952652,122.6255289404854,10.085153879763006,106.54259297289664,86.98310644847018,123.84573305618801,86.62722006408123,7.497646244327222,1.6918341934759873,21.0,0.8512135982513428,0.8685754418373108,0.9544253468513488,0.9027745246887208,0.852072820160538,0.9568774053826928,,,,,,
26.059999999952606,122.64678653298921,10.116409488239134,106.50743146915907,86.9074436880194,123.79621174925335,86.590389999319,7.533431405664724,1.8924297394602123,21.0,0.8509705543518067,0.8681670546531678,0.9543009638786316,0.9032733321189881,0.851611861679703,0.9575972834601998,,,,,,
26.07999999995256,122.66982795673198,10.151496384229844,106.46484651011791,86.820542054829,123.7470783801063,86.55333927716512,7.57352669200146,2.1204661045629107,21.0,0.8508156657218934,0.8678600907325745,0.954221224784851,0.9036072492599487,0.8512677044607699,0.9580946821719408,,,,,,
26.099999999952512,122.69487846759873,10.190826190394846,106.41480735648055,86.72175688511582,123.69834878266994,86.51608174527233,7.618356526099851,2.364321537995172,21.0,0.8505639195442201,0.8674696922302246,0.9540914058685303,0.9041155934333801,0.8508283467032016,0.9587421180680394,,,,,,
26.119999999952466,122.72214136360914,10.234439033208963,106.3581412229948,86.6119039144592,123.65003866074616,86.47863132858824,7.668116346390224,2.611053883444709,21.0,0.8503971934318543,0.8671795010566712,0.954004955291748,0.9044634580612183,0.8505036205984653,0.9591782545670867,,,,,,
26.13999999995242,122.75179964323506,10.282382971712018,106.29617618500733,86.49159347776869,123.60216358295496,83.90834936262073,7.722776018992413,2.8546660965675095,21.0,0.8502372145652771,0.8668477177619934,0.9539215445518494,0.9048154592514038,0.8501347572542728,0.9855380028486251,,,,,,
26.159999999952372,122.78398552442621,10.334524412271442,106.2301532581081,86.36242106742307,123.55473897771718,84.96603846850356,7.782286745298829,3.0954109508854866,21.0,0.8501745343208313,0.8666722416877747,0.9538886427879334,0.9049685716629029,0.8499411434866488,0.9584995627403259,,,,,,
26.179999999952326,122.81884731403582,10.390482392095736,106.16136196787205,86.22609968995003,123.50778012828255,84.93208673039867,7.8465186855724705,3.325139757384302,21.0,0.8500690460205078,0.8664633691310883,0.9538334369659424,0.9051979660987854,0.8497094661928714,0.9604719936847687,,,,,,
26.19999999995228,122.85649961226497,10.4499025988696,106.0913680613823,86.08420454743886,123.46130216780438,84.89815457625278,7.9151683012034235,3.536644922035348,21.0,0.850094735622406,0.8663933396339417,0.9538465023040772,0.9051820874214173,0.8496349246241153,0.9605165218934417,,,,,,
26.219999999952233,122.89700567346667,10.512475233083439,106.02159602625204,85.93835378910882,123.4153200744627,84.86425179098599,7.987866317020933,3.730211537286763,21.0,0.8500349044799805,0.8662516117095947,0.9538150787353515,0.9053200125694275,0.8494786054827274,0.9607118156738579,,,,,,
26.239999999952186,122.94039574618826,10.57933000023787,105.95249805991286,85.77645374227698,123.3698486666374,84.83038815104938,8.064532728672628,3.972788370454296,21.0,0.8500038444995881,0.8661328554153442,0.9537986040115356,0.9054066419601441,0.8493486852385104,0.9608770740218461,,,,,,
26.25999999995214,122.98706166636083,10.65339980963093,105.87247716793901,85.59570078799769,123.32490259813267,84.79657342160576,8.149971189194174,4.615382523923002,21.0,0.8500038087368011,0.8660246431827545,0.9537982225418091,0.9054426074028016,0.8492318124510349,0.9608966761268676,,,,,,
26.279999999952093,123.03703461200791,10.727313635847523,105.78367065170356,85.46661553922664,123.28049635345474,84.7628173537138,8.244987787761463,4.682603205564994,21.0,0.8500540852546692,0.8660158038139344,0.953824234008789,0.9053690791130066,0.8492247731424869,0.9606968061067164,,,,,,
26.299999999952046,123.08978552493143,10.799181473190453,105.73035048631834,85.31609944857414,123.2366442431439,84.7291296815161,8.332140695921455,4.053946202983148,21.0,0.8501741409301758,0.8660729408264161,0.9538864612579345,0.9051676988601685,0.8492924363352359,0.961087241768837,,,,,,
26.319999999952,123.14524305340316,10.868787688848144,105.70195512711685,85.15960824794388,123.1933603991629,84.69552011943215,8.412444675251727,4.123833478862006,21.0,0.8502682447433472,0.8660740911960603,0.9539350032806396,0.90502450466156,0.8492983491159976,0.96084697926417,,,,,,
26.339999999951953,123.20322335302795,10.936211784119386,105.66438542662124,85.05500069969892,123.15065877034255,84.66199835935709,8.498717699838378,4.423111064123949,21.0,0.850418496131897,0.8661794066429138,0.9540126323699951,0.9047618627548218,0.8494196028448642,0.9605632119812071,,,,,,
26.359999999951906,123.26348718446232,11.001403877469771,105.63614346781367,84.9610522701577,123.10855311788661,84.6285740678668,8.584575349380327,4.082160417123631,21.0,0.8504871726036072,0.8661541044712067,0.9540477991104126,0.9046663165092469,0.8493956477381289,0.9611144002526999,,,,,,
26.37999999995186,123.32584479165891,11.063616369066757,105.6325347128279,84.8514539911312,123.06705701093706,84.59525688343047,8.662599974443145,3.8023368306717,21.0,0.8508643925189973,0.8666238248348237,0.9542420148849488,0.9039411664009095,0.8499230236746371,0.9603152830153704,,,,,,
