curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
24.059999999957267,141.50706236719387,27.23489790427673,115.8697103403639,71.73978792574808,127.94686175218837,87.5773430988238,26.641312410836342,-0.36804011118054675,18.944608223939518,0.9103787779808045,0.9284473299980164,0.9783172845840454,0.8149654805660248,0.894169420003891,0.9503217796911485,,,,,,
24.07999999995722,141.52061403792004,27.231585832477045,115.87112626073541,71.75905750118908,127.93629587580368,87.60081913043926,26.63393868023943,-0.3700835490991291,18.924142474900556,0.9103061318397522,0.9284360885620118,0.9783096551895142,0.8149764478206635,0.8942297101020813,0.9502331714262254,,,,,,
24.099999999957173,141.53447141637145,27.22801194792706,115.87268135365812,71.77848466822606,127.92478373654826,87.62369685826526,26.626483782698955,-0.3759282907720911,18.90346753537694,0.9102364420890808,0.9284253478050232,0.978302264213562,0.8149869740009308,0.8942862570285798,0.9501479248632677,,,,,,
24.119999999957127,141.54861404686042,27.22419521620829,115.87448546991988,71.79831519021336,127.9123290443718,87.64596773178475,26.61888563665309,-0.3841754578756998,18.882590776272654,0.9101698398590088,0.9284151315689086,0.9782951712608338,0.8149970471858978,0.8943396747112274,0.9500663022627123,,,,,,
24.13999999995708,141.5630214963971,27.220158913491357,115.87661366624398,71.8187117606609,127.89893581297497,87.66762342729159,26.61110980541608,-0.39348252146022206,18.861519614747504,0.9101064205169678,0.9284054040908813,0.9782884001731873,0.8150066375732422,0.894390606880188,0.9499884824384935,,,,,,
24.159999999957034,141.5776734831935,27.21593013292269,115.87910771937173,71.83974491590378,127.884608358516,87.68865585100151,26.603147577082545,-0.40261863419214405,18.840261511569217,0.9100462436676026,0.9283961653709412,0.9782819986343384,0.8150157392024995,0.8944395363330842,0.9499146203626878,,,,,,
24.179999999956987,141.59254986528995,27.21153947377877,115.88197842962174,71.8614050906093,127.8693512982197,87.70905714207719,26.595013719048456,-0.4104731830813477,18.818823968458563,0.9099893689155579,0.9283874154090881,0.9782759666442871,0.815024346113205,0.894487738609314,0.9498448114027269,,,,,,
24.19999999995694,141.60763023867102,27.20702301081359,115.88520921519314,71.88361919270834,127.85316954888954,87.72881967556614,26.58674345534254,-0.416126758851062,18.79721452542857,0.9099358081817627,0.9283791065216065,0.9782703399658204,0.8150324523448944,0.8945356845855713,0.9497791509260424,,,,,,
24.219999999956894,141.62289134791817,27.20241499275924,115.88876174021726,71.90626361102346,127.83606832532304,87.74793606525063,26.578387751969693,-0.418934732042881,18.775440758118535,0.909885573387146,0.928371274471283,0.978265106678009,0.8150400638580323,0.8945841908454896,0.9497176389326342,,,,,,
24.239999999956847,141.63832217092957,27.197722539001976,115.89258283756301,71.9291761798812,127.81805313863137,87.76639916640819,26.570007481551936,-0.41854819190938775,18.753510275124153,0.909838628768921,0.9283638596534729,0.9782603263854981,0.8150471687316895,0.8946339130401612,0.949660358869005,,,,,,
24.2599999999568,141.6539105312075,27.19297634091191,115.89661130176543,71.95217195757587,127.79912979446321,87.78420207848201,26.561667831654017,-0.41487595574443237,18.731430715324343,0.9097949981689454,0.9283568859100342,0.9782559514045716,0.8150537729263306,0.8946850836277008,0.949607286893297,,,,,,
24.279999999956754,141.66963948763754,27.18820525587942,115.9007837692325,71.97506069582992,127.7793043911338,87.80133814765992,26.55343366273395,-0.4080349295401042,18.709209745205925,0.9097546458244324,0.9283503532409668,0.9782520055770874,0.8150598764419557,0.8947379052639007,0.9495583991636523,,,,,,
24.299999999956707,141.6854919252998,27.18343629921437,115.90503974606939,71.99766232734325,127.75858331765978,87.81780096936137,26.54536567312283,-0.3983204653064886,18.686855056187053,0.9097175598144531,0.9283442378044129,0.9782484769821167,0.815065485239029,0.8947926163673401,0.9495136837591417,,,,,,
24.31999999995666,141.70145078687108,27.1786945744775,115.90932590123995,72.01981572677705,127.73697325170006,87.833584390631,26.537517155035772,-0.386169299137958,18.664374361940293,0.9096837639808655,0.9283385753631592,0.9782453775405884,0.8150705933570862,0.8948490500450135,0.9494731764425524,,,,,,
24.339999999956614,141.71749888140573,27.174003802737694,115.91359916756105,72.04138587695986,127.71448115740404,87.8486825124384,26.529931716133728,-0.37210324191981403,18.641775395716376,0.9096532225608825,0.9283333539962768,0.9782426595687866,0.8150752067565918,0.8949072301387787,0.9494367937673814,,,,,,
24.359999999956568,141.73361826899622,27.169390441221505,115.91782847219606,72.0622683366621,127.69111428316717,87.86308969188279,26.52264217487531,-0.35667001252775776,18.61906590766942,0.9096259951591492,0.9283286094665527,0.9782403469085693,0.8150793135166169,0.8949665606021882,0.9494045834173448,,,,,,
24.37999999995652,141.74978796426498,27.164868957166423,115.92199510383413,72.0823915443677,127.66688015929513,87.87680054430213,26.51567054613436,-0.3403960417313785,18.59625366218467,0.9096020698547364,0.9283243298530579,0.9782384157180786,0.8150829255580903,0.8950272262096405,0.9493765215505846,,,,,,
24.399999999956474,141.7660003995962,27.16043392101721,115.92609209800501,72.10171607366047,127.64178659557706,87.8898099452855,26.50902878181871,-0.3237575319018742,18.5733464352097,0.909581470489502,0.9283205509185791,0.9782368659973144,0.815086030960083,0.8950886309146882,0.9493526081671007,,,,,,
24.419999999956428,141.78224389767516,27.156099247348322,115.930122950401,72.12023075136774,127.61584167876872,87.9021130325885,26.502719974490898,-0.3071609019209464,18.550352011589837,0.9095642566680908,0.9283172845840454,0.9782356739044189,0.8150886178016663,0.895150488615036,0.949332890950609,,,,,,
24.43999999995638,141.79850270833893,27.15187723410558,115.93409976472137,72.13794731409965,127.58905376998646,87.91370520795037,26.496739972466266,-0.290921009666979,18.52727818240892,0.909550440311432,0.9283145308494568,0.978234839439392,0.8150906920433045,0.895212483406067,0.9493173579801806,,,,,,
24.459999999956334,141.81476091478513,27.14777916421636,115.93804096076494,72.15489601555161,127.56143150201275,87.92458213881268,26.491079305731517,-0.2752554747043918,18.50413274233618,0.909540057182312,0.928312337398529,0.9782343626022338,0.8150922477245331,0.8952746272087098,0.9493060330976733,,,,,,
24.479999999956288,141.8310027750868,27.143815668253833,115.94196892594007,72.17111868687111,127.53298377651404,87.93473975993857,26.48572511664285,-0.2602854416519473,18.480923486980174,0.909533166885376,0.9283106803894043,0.9782342433929443,0.8150932729244232,0.8953363716602326,0.9492989997495898,,,,,,
24.49999999995624,141.8472127940459,27.13999697497974,115.9459076904957,72.18666419326779,127.5037197611722,87.94417427493208,26.48066301666596,-0.24604613709427126,18.45765821025078,0.9095296263694763,0.9283093214035034,0.9782346963882447,0.8150936782360078,0.8953981876373291,0.949294398271013,,,,,,
24.519999999956195,141.86337577350335,27.136333137372997,115.94988096495763,72.2015822335432,127.47364888673002,87.95288215765719,26.475878622072,-0.23250377804074032,18.43434470172989,0.9095292568206788,0.9283077001571656,0.9782362222671509,0.8150932550430299,0.8954599380493165,0.9492885450948961,,,,,,
24.539999999956148,141.87947685563472,27.132834196378877,115.95391045561033,72.21591844105487,127.44278084395202,87.96086015355553,26.47135884657678,-0.21956377851008652,18.410990744052068,0.9095328688621521,0.9283074617385865,0.9782374143600464,0.8150925636291504,0.8955207765102386,0.949292562447954,,,,,,
24.5599999999561,141.89550156257593,27.129510252684412,115.95801444168518,72.2297122397204,127.41112558050155,87.96810528086293,26.467092985029353,-0.2070866714332002,18.387604110295676,0.9095404744148254,0.928308629989624,0.9782382488250733,0.815091609954834,0.8955807864665986,0.9493063907255419,,,,,,
24.579999999956055,141.9114358266286,27.126371528172346,115.96220691846612,72.24299446561541,127.37869329773491,87.97461483172373,26.463073339785893,-0.1949151128820129,18.36419256138565,0.9095519781112671,0.9283109784126282,0.9782389044761658,0.8150903165340424,0.8956402361392976,0.9493287067045457,,,,,,
24.599999999956008,141.92726601063202,27.123427938845236,115.9664974407515,72.25579384867018,127.34549444741387,87.98038637320289,26.459295336911236,-0.1829076828417571,18.340763843508565,0.9095665454864502,0.9283127665519715,0.9782409191131591,0.8150880873203278,0.8956999003887177,0.9493478159536608,,,,,,
24.61999999995596,141.9429789122734,27.120686719949273,115.9708939763255,72.26817152431916,127.31153972833745,87.98541774819529,26.455755530072942,-0.17114986892323553,18.31732568554109,0.9095847725868226,0.9283151388168335,0.9782432913780212,0.8150853037834168,0.8957595884799957,0.9493713955511339,,,,,,
24.639999999955915,141.9585617233312,27.11815098157127,115.97541181458244,72.28017670166305,127.27684008289404,87.98970707623197,26.452444107493708,-0.16014699308147906,18.29388579649237,0.9096066355705261,0.9283180832862854,0.9782460451126098,0.8150819659233094,0.8958184123039246,0.9493994335760363,,,,,,
24.65999999995587,141.97400211839437,27.11582685104973,115.98007064116157,72.29172401866559,127.24140669353513,87.99325275418286,26.449345289761627,-0.14974398699772287,18.270451862961615,0.9096321940422059,0.9283215999603271,0.978249192237854,0.8150780737400055,0.895877081155777,0.9494320134748705,,,,,,
24.67999999995582,141.98928851739507,27.113727227280272,115.98487008947976,72.30273261204738,127.20525097917151,87.9960534568561,26.446459414188613,-0.1385813179942655,18.24703154661125,0.9096613526344299,0.9283256769180298,0.9782527089118958,0.8150736331939697,0.8959364116191865,0.9494689921964892,,,,,,
24.699999999955775,142.00441038031235,27.111868929335547,115.98977862827948,72.31323698513077,127.16838459149345,87.99810813749316,26.443815449189888,-0.125483574204347,18.223632481656896,0.9096940755844116,0.9283303260803223,0.9782565832138062,0.8150686502456665,0.8959967494010925,0.9495103339781054,,,,,,
24.71999999995573,142.01935832266466,27.110264109786804,115.99476038571711,72.32333250540432,127.13081941121574,87.99941602816021,26.441448722191193,-0.11112126024360448,18.200262272374687,0.9097303748130798,0.9283355474472046,0.9782608032226563,0.8150631368160248,0.8960567951202393,0.9495559553732165,,,,,,
24.739999999955682,142.03412399684137,27.108919961696802,115.99980818224395,72.33296795082667,127.09256754424898,87.99997664003502,26.439367878688042,-0.09711694368103437,18.176928490626963,0.9097702622413636,0.9283413410186767,0.978265380859375,0.8150570750236512,0.8961160480976105,0.9496059279073961,,,,,,
24.759999999955635,142.0486999264054,27.107840511819603,116.00493877299125,72.34203468341487,127.05364131779824,87.99978976358973,26.43755757034483,-0.0840366732403087,18.15363867340694,0.9098137378692627,0.9283476948738099,0.9782703399658204,0.81505047082901,0.8961756765842438,0.9496602754225023,,,,,,
24.77999999995559,142.06307936504427,27.10702804331386,116.0101669333995,72.3505223391101,127.01405327639048,87.99885546866916,26.436003928719586,-0.07133243163593289,18.13040032040337,0.9098607540130615,0.9283545732498169,0.9782757043838501,0.8150433301925659,0.8962366878986359,0.949718997918535,,,,,,
24.799999999955542,142.0772561988068,27.106484023076057,116.01549582085627,72.35849976313773,126.97381617783189,87.99717410446462,26.434704870194068,-0.05855784327585902,18.107220891585825,0.909911322593689,0.9283620119094849,0.9782814145088196,0.8150356531143189,0.8962977051734925,0.9497820238699205,,,,,,
24.819999999955495,142.09122487434598,27.106209744306646,116.02092585409422,72.36600989356671,126.93294298909653,87.99474629938354,26.433661188752435,-0.045843218533846895,18.08410780481138,0.909965455532074,0.9283700108528137,0.9782875061035157,0.8150274515151978,0.8963581740856171,0.9498493532766588,,,,,,
24.83999999995545,142.10498033784202,27.106206716331382,116.02646117610877,72.37304077189361,126.89144688214749,87.99157296081447,26.432869245748943,-0.033393085927129494,18.061068433453602,0.9100231170654297,0.9283785700798035,0.9782939434051514,0.8150187075138092,0.8964182615280152,0.9499209146131762,,,,,,
24.859999999955402,142.11851797870185,27.10647683546347,116.03210569185411,72.37957428245565,126.84934122969204,87.98765527478801,26.432324423343033,-0.02108883423759042,18.038110104054418,0.9100842952728272,0.9283876895904541,0.9783007383346558,0.8150094389915467,0.8964787125587463,0.9499966840376146,,,,,,
24.879999999955356,142.1318335771051,27.10702233240825,116.03785811998475,72.3856196262875,126.80663960087217,87.98299470553356,26.43202629838775,-0.00869609471399166,18.015240093999793,0.9101489663124085,0.9283973574638367,0.9783078908920289,0.8149996459484101,0.896539157629013,0.9500766377081163,,,,,,
24.89999999995531,142.14492325626495,27.107845595329156,116.04371375139299,72.39119441472823,126.76335575689164,87.97759299493198,26.431977337630368,0.003811124915101738,17.992465629219765,0.9102170705795288,0.9284075736999512,0.9783154010772706,0.8149893403053284,0.896599817276001,0.9501606802572496,,,,,,
24.919999999955262,142.15778343510763,27.10894905016969,116.04966898382492,72.39629763759639,126.71950364658127,87.97145216186466,26.432178503301678,0.016293239643306468,17.96979388191372,0.9102886199951172,0.9284183263778687,0.978323245048523,0.8149785220623017,0.8966602265834809,0.9502487878431566,,,,,,
24.939999999955216,142.17041077933513,27.11033506646867,116.05572220585178,72.40091658415213,126.67509740190377,87.96457450145891,26.43262832577923,0.02867666764032295,17.947231968301537,0.9103636026382447,0.928429651260376,0.9783314228057861,0.8149671912193299,0.8967208504676819,0.9503409485449084,,,,,,
24.95999999995517,142.18280216020577,27.112005849331492,116.06187174448972,72.40504769704172,126.63015133339948,87.95696258423015,26.433325111824836,0.04099851950252667,17.92478694640134,0.9104419469833375,0.9284414887428284,0.978339958190918,0.814955359697342,0.8967816054821015,0.9504371146787889,,,,,,
24.979999999955123,142.19495461734095,27.113963353873878,116.06811512271379,72.40869885712796,126.5846799255746,87.94861925512123,26.434267932408297,0.05327593602438101,17.9024658138345,0.9105236530303955,0.9284538507461548,0.9783488273620605,0.814943027496338,0.8968424916267396,0.9505372385610826,,,,,,
24.999999999955076,142.2068653275374,27.116209224974035,116.07445040540864,72.41187696565812,126.53869783223334,87.9395476324391,26.435455407791782,0.06545095472655,17.88027550565857,0.9106086850166321,0.9284667491912841,0.9783580541610718,0.8149302005767822,0.8969033479690552,0.9506412725080736,,,,,,
25.01999999995503,142.2185315819984,27.11874476019963,116.08087711494967,72.41458477142722,126.49221987175557,87.92975110668935,26.436884748775118,0.07745427766469644,17.858222892228984,0.9106970310211182,0.9284801483154297,0.9783676147460938,0.8149168848991395,0.8969642579555511,0.950749180756975,,,,,,
25.039999999954983,142.22995076612804,27.12157092323916,116.0873957116066,72.41682535190816,126.44526102232132,87.91923333930905,26.438552218502725,0.08926465479523787,17.836314777089814,0.910788643360138,0.9284940719604492,0.9783775091171265,0.8149030804634094,0.8970253646373749,0.9508609037031419,,,,,,
25.059999999954936,142.24112034436288,27.124688415567107,116.0940066717783,72.41860673011693,126.39783641708391,87.90799826129823,26.440454058693685,0.10089333359664322,17.81455789489464,0.9108834743499756,0.9285084962844848,0.9783877372741699,0.8148888111114503,0.8970862209796906,0.9509763579000718,,,,,,
25.07999999995489,142.25203785380276,27.128097653592327,116.1007103048396,72.41993937986814,126.34996133929306,87.89605007175074,26.442586678902213,0.11234114527886746,17.792958909357868,0.9109815239906311,0.9285234212875366,0.9783982992172241,0.8148740589618684,0.8971472561359406,0.9510955075849779,,,,,,
25.099999999954843,142.262700899964,27.13179878817317,116.10750705176902,72.42083240281143,126.30165121736964,87.88339323628482,26.444946331389136,0.12359446086987921,17.771524411237188,0.9110827207565307,0.9285388469696045,0.9784091949462891,0.8148588478565216,0.8972083449363709,0.9512183169950731,,,,,,
25.119999999954796,142.27310715468332,27.135791748186477,116.1143974971891,72.42129321764028,126.25292161993362,87.87003248537403,26.44752904905384,0.134648603361673,17.750260916347894,0.9111870408058167,0.9285547614097596,0.9784204006195069,0.8148431777954102,0.8972693145275116,0.9513446788419969,,,,,,
25.13999999995475,142.2832543571762,27.140076241666193,116.12138203596467,72.42132988973253,126.2037882507869,87.85597281257934,26.450330942185897,0.1455143453111888,17.72917486360942,0.9112944602966309,0.9285711646080017,0.9784319162368774,0.8148270547389984,0.897330230474472,0.9514745692838915,,,,,,
25.159999999954703,142.29314031928365,27.14465178244325,116.1284607214669,72.42095156397637,126.15426694385253,87.84121947268272,26.45334834413397,0.1562001014958374,17.708272613124915,0.9114049315452576,0.9285880327224731,0.9784437656402588,0.8148104906082154,0.8973912596702576,0.951607916795183,,,,,,
25.179999999954656,142.3027629326929,27.14951767692521,116.13563336769968,72.4201664154188,126.104373658072,87.82577797972321,26.45657766598024,0.16670619542211576,17.687560444294242,0.911518406867981,0.9286053895950317,0.978455913066864,0.814793485403061,0.897452312707901,0.9517446498502977,,,,,,
25.19999999995461,142.3121201734406,27.15467303342158,116.14289967537754,72.41898213171153,126.05412447226225,87.80965410493603,26.460015294036147,0.17703043068204852,17.66704455396102,0.9116348505020142,0.9286231994628906,0.978468370437622,0.8147760510444642,0.8975133180618287,0.951884685002733,,,,,,
25.219999999954563,142.32121010991165,27.160116780622985,116.15025922786769,72.41740610479886,126.003535579934,87.79285387459561,26.463657571871806,0.18717114781156485,17.646731054594234,0.9117542028427125,0.9286414623260498,0.978481125831604,0.8147581994533539,0.8975742518901825,0.952027986489702,,,,,,
25.239999999954517,142.33003091071706,27.165847657027076,116.1577114568857,72.41544557877765,125.95262328407323,87.77538356776324,26.467500826840016,0.1971284117281668,17.626625972504943,0.9118764519691468,0.9286601901054382,0.9784941792488098,0.8147399246692658,0.897635293006897,0.9521744589437731,,,,,,
25.25999999995447,142.33858084938842,27.17186421363645,116.16525561086667,72.41310782468264,125.90140399188726,87.75724971394037,26.47154140319793,0.2069034829920616,17.606735246098534,0.9120015501976013,0.928679358959198,0.9785075187683105,0.8147212445735932,0.8976962625980377,0.9523240666021593,,,,,,
25.279999999954423,142.34685830782485,27.17816480185742,116.17289078270463,72.41040064075737,125.84989420951739,87.73845909062811,26.475775641413684,0.21649362712539771,17.587064724163152,0.9121294379234314,0.9286989569664001,0.978521180152893,0.8147021651268006,0.8977572321891785,0.9524767140974291,,,,,,
25.299999999954377,142.35486178137091,27.18474759353416,116.18061604446034,72.40733181772302,125.79811053671938,87.71901872079422,26.480199759465204,0.22588974901962613,17.56762016419454,0.9122600555419922,0.9287189960479736,0.9785350918769836,0.8146826922893524,0.8978183090686799,0.9526323299040087,,,,,,
25.31999999995433,142.3625898824297,27.19161055406898,116.18843051658897,72.4039088083885,125.74606966151414,87.69893587024828,26.48480977354279,0.23508207305687345,17.54840723075805,0.9123933553695679,0.9287394404411315,0.9785493016242981,0.8146628379821778,0.8978792905807496,0.9527908186544665,,,,,,
25.339999999954284,142.37004134346566,27.198751452021973,116.19633329532778,72.40013919569374,125.69378835480964,87.67821804492603,26.48960155613987,0.24406631410165824,17.529431493888,0.9125293135643006,0.9287603020668029,0.9785637855529785,0.814642608165741,0.8979402899742127,0.9529521445860155,,,,,,
25.359999999954237,142.3772150161324,27.206167889914735,116.2043234124973,72.39603153612126,125.64128346499633,87.65687298808413,26.494570912253657,0.25283854915138637,17.510698427525032,0.9126678586006165,0.9287815690040588,0.9785785436630249,0.8146220088005066,0.8980013549327851,0.9531162004102953,,,,,,
25.37999999995419,142.38410987039643,27.213857305713187,116.21239987039633,72.39159429084647,125.58857191251747,87.63490867740614,26.49971354098397,0.2613926610797881,17.492213407991628,0.9128089427947998,0.9288032293319702,0.9785935521125794,0.8146010577678681,0.8980622529983521,0.9532829026808031,,,,,,
25.399999999954144,142.39072499403562,27.221816964336984,116.22056165916223,72.38683621801094,125.53567068441629,87.61233332202077,26.50502502154419,0.26972273255978474,17.473981712506564,0.9129525184631347,0.9288252711296081,0.9786088347434998,0.8145797491073609,0.898123300075531,0.953452215634752,,,,,,
25.419999999954097,142.39705959635742,27.230043969016084,116.22880777124684,72.38176672429347,125.48259682886166,87.5891553594338,26.510500794803388,0.2778203038387108,17.456008517738244,0.9130985260009766,0.9288476943969727,0.9786243677139282,0.8145581126213074,0.8981842637062073,0.9536240081419237,,,,,,
25.43999999995405,142.40311300782045,27.23853523691896,116.23713725472692,72.37639515685342,125.42936744965411,87.56538345237458,26.516136109100557,0.2856754851732615,17.43829889839766,0.9132469058036804,0.9288704991340637,0.9786401510238647,0.8145361363887788,0.8982451260089874,0.9537982205976732,,,,,,
25.459999999954004,142.40888467700935,27.247287525217313,116.24554918762156,72.37073102792785,125.37599970071383,87.5410264855583,26.5219260482507,0.2932821310546949,17.420857825871074,0.9133976101875305,0.9288936495780945,0.9786561727523804,0.8145138382911683,0.8983060479164123,0.9539747695554979,,,,,,
25.479999999953957,142.4143741254456,27.25628264642649,116.2540498791265,72.3652661217982,125.32251078055266,87.51609356236541,26.527860077386396,0.2993884819561775,17.403690166892982,0.9135505795478821,0.9289171576499939,0.978672456741333,0.8144912362098694,0.8983670175075531,0.9541535715688951,,,,,,
25.49999999995391,142.41958033826816,27.26546922324837,116.262740725783,72.36061689250151,125.26891792673155,87.49059400143918,26.53384188571312,0.2968445872218366,17.386800682259448,0.9137060403823852,0.9289410233497619,0.9786890149116516,0.8144682824611664,0.898422920703888,0.9543349246610887,,,,,,
25.519999999953864,142.42450116212262,27.27481097789342,116.27182757797638,72.35609175835819,125.21523841030555,87.46453733320291,26.53966660081366,0.2846325453811068,17.37019402558233,0.9138641119003296,0.928965175151825,0.9787059664726258,0.8144449591636658,0.8984725415706635,0.9545191864599474,,,,,,
25.539999999953817,142.42913370928386,27.284291114841896,116.28140880324041,72.35152031874844,125.16148953025794,87.43793329629793,26.545224570785912,0.27192227976287575,17.353874742084574,0.9140244483947754,0.9289895534515381,0.9787233114242554,0.8144213259220123,0.8985290586948395,0.9547059516538866,,,,,,
25.55999999995377,142.43347496482448,27.293908048322592,116.29139562089664,72.34741750936614,125.10768860792545,87.4107918339438,26.55059048400863,0.2659568064814096,17.33784726743688,0.9141867995262146,0.929014253616333,0.9787408351898194,0.8143974244594574,0.898587304353714,0.954894540749956,,,,,,
25.579999999953724,142.4375222758851,27.30367150516363,116.30163351519023,72.34395946289638,125.05385298141613,87.38312309022206,26.55590612619768,0.26641438265668227,17.322115926636002,0.9143510699272156,0.9290393471717835,0.9787584781646729,0.81437326669693,0.898640263080597,0.9550847034086474,,,,,,
25.599999999953678,142.44127362624317,27.313588213432098,116.31200669733015,72.34069179063157,125.00000000002197,87.35493740628486,26.561271120480036,0.27060144314963863,17.306684932924945,0.9145171880722046,0.9290647864341736,0.9787762522697449,0.8143488645553589,0.8986913919448852,0.955276391946245,,,,,,
25.61999999995363,142.4447401359043,27.323664494061227,116.32242465325284,72.33705037425479,124.9461470186278,87.32624531649002,26.56675379088921,0.2783919773725006,17.291558386755263,0.9146849751472473,0.9290904998779297,0.9787941932678222,0.8143242478370667,0.8987470149993897,0.9554694513906725,,,,,,
25.639999999953584,142.4479195557868,27.33393967323278,116.3327766360592,72.33274833315836,124.89231139211846,87.2970575444638,26.57244065822513,0.2911957570568199,17.27674027479167,0.9148541569709778,0.929116427898407,0.978812289237976,0.8142994463443757,0.8988082349300385,0.9556636552442797,,,,,,
25.659999999953538,142.45080868454016,27.34444308601068,116.34293885377117,72.32767632314575,124.83851046978593,87.26738499909294,26.578434664058445,0.3088890843874702,17.262234468959257,0.9150246858596802,0.9291425466537475,0.9788305401802063,0.8142744779586792,0.898872572183609,0.9558589558233507,,,,,,
25.67999999995349,142.4534072869738,27.35520070292254,116.3528153184789,72.321644307133,124.78476158973827,87.23723877044753,26.584816112909067,0.3295854677604012,17.248044725533283,0.9151965141296386,0.9291688680648804,0.9788489460945129,0.814249348640442,0.898938012123108,0.956055233918596,,,,,,
25.699999999953445,142.45571668904142,27.366235069250106,116.3623526513844,72.31438623320942,124.73108207331221,87.20663012563607,26.59162689918137,0.3516517820392959,17.234174684272013,0.9153696060180664,0.9291953921318055,0.978867483139038,0.8142240583896637,0.8990055799484253,0.9562524537672289,,,,,,
25.719999999953398,142.4577374462523,27.37755616156809,116.3715228670408,72.30574661247334,124.67748921949101,87.17557050459442,26.5988875243427,0.3745208488890731,17.220627867592384,0.9155439138412476,0.9292220950126648,0.9788861513137818,0.8141986191272736,0.8990761756896973,0.9564505319227464,,,,,,
25.73999999995335,142.4594739732314,27.3891559134339,116.38031164667159,72.29573830311026,124.62400029932975,87.14407151581015,26.606609903360784,0.39768824093757743,17.207407679789057,0.9157193541526795,0.9292489767074585,0.9789049506187439,0.8141730427742004,0.8991484403610229,0.956649408780504,,,,,,
25.759999999953305,142.46091436363136,27.401057461436498,116.3887267763517,72.28444098113161,124.57063255038938,87.11214493198386,26.614789209073827,0.4199751003716036,17.194517406296576,0.9158958792686462,0.9292760372161866,0.9789238572120667,0.8141473352909089,0.8992208778858185,0.9568489293684251,,,,,,
25.779999999953258,142.46203640297423,27.413268988568575,116.39680679014981,72.27193109425106,124.5174031711817,87.07980268562919,26.62339393453092,0.44004113131996503,17.181960212994976,0.916073477268219,0.9293033123016358,0.9789428353309632,0.8141215085983277,0.8992928624153137,0.9570490340818651,,,,,,
25.79999999995321,142.4628179209406,27.425791311731814,116.40461448707768,72.25831614022314,124.46432931562694,87.04705686461303,26.63237071310222,0.4571073621586104,17.16973914555891,0.9162521600723267,0.929330837726593,0.9789618492126465,0.814095550775528,0.8993642270565033,0.9572496394743212,,,,,,
25.819999999953165,142.46323669383688,27.43861992727666,116.41222368154868,72.24377882189704,124.41142808752561,87.01391970763767,26.641656533550403,0.4709221207595021,17.15785712885025,0.9164319276809693,0.9293585896492005,0.9789809346199035,0.8140694618225098,0.899434894323349,0.9574507932295091,,,,,,
25.83999999995312,142.46328139851727,27.451723220128233,116.41971231261124,72.22855257492395,124.35871653504658,86.98040359966669,26.65118484335411,0.48132388171282875,17.146316966354327,0.9166128158569337,0.9293865919113159,0.9790000677108764,0.8140432476997376,0.8995039105415344,0.9576524715055712,,,,,,
25.85999999995307,142.46293309882688,27.465091357481533,116.4271612571261,72.21286706900044,124.3062116452331,86.946521067296,26.660885541750577,0.48814428197698995,17.13512133965983,0.9171641826629638,0.929392683506012,0.979137635231018,0.8139606773853303,0.8995763599872589,0.9584371547331102,,,,,,
25.879999999953025,142.46216916852256,27.478718766893465,116.43465082869618,72.19692971449123,124.2539303385284,86.91228477407215,26.670687045384454,0.4914438267089586,17.124272807982283,0.9176459550857544,0.9294350504875183,0.9792206287384033,0.8138900876045227,0.8996503114700317,0.9590353111852892,,,,,,
25.89999999995298,142.46098123942255,27.492571854536514,116.44225357599662,72.18093617962991,124.20188946332297,86.87770751575921,26.680522370217076,0.49161259698357834,17.113773807731388,0.9181065917015075,0.9294942855834961,0.9792813181877136,0.8138234436511994,0.8997242450714111,0.9595623235334643,,,,,,
25.919999999952932,142.45935855506823,27.50663378841622,116.45002841956706,72.16506968212754,124.15010579052475,86.8428022155565,26.690334413979873,0.48921271292148305,17.10362665212177,0.9185555219650269,0.9295428991317749,0.9793495297431946,0.8137583494186402,0.8997944056987762,0.9600914458860643,,,,,,
25.939999999952885,142.45728522207511,27.520899996078125,116.45801876717864,72.14948211545843,124.09859600815463,86.8075819192685,26.70007752617879,0.4848121962730822,17.093833530827602,0.9190306901931763,0.9295976042747498,0.9794184923171997,0.8136897444725038,0.8998643100261688,0.9606401662458666,,,,,,
25.95999999995284,142.45473499309225,27.535364305732806,116.46631327962274,72.1337562409121,124.04737671596844,86.77205979042903,26.709723254263707,0.48038075316122336,17.084396509680726,0.9194861769676208,0.9296399354934692,0.979494571685791,0.8136238038539887,0.8999303758144379,0.9611829499830492,,,,,,
25.979999999952792,142.4516171900816,27.550061888464914,116.47510057441197,72.11658056211307,123.99646442010742,86.73624910538133,26.719374226284597,0.48824139197190086,17.075317530412335,0.9199513792991638,0.9297003269195556,0.9795553803443908,0.8135572373867035,0.9000036656856537,0.961697302304674,,,,,,
25.999999999952745,142.44779828823917,27.565115265751142,116.48433911089347,72.09801616141694,123.94587552777888,86.70016324831617,26.72943133377294,0.522235823095879,17.06659841043815,0.9204252600669861,0.9297547578811646,0.9796243071556091,0.8134893476963043,0.900089704990387,0.9622315625776536,,,,,,
