curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
18.6399999999699,150.98094428521242,26.22976210567827,120.24353530292314,77.46723579791048,128.74213758776986,85.0702488933145,25.92512996024724,-0.3655291874292817,21.0,0.8677269816398621,0.9299909710884094,0.990514588356018,0.850311541557312,0.9108613830059767,0.9972826361656189,,,,,,
18.659999999969852,150.96553901815898,26.28700090324663,120.2344866782663,77.47396919612534,128.759826879718,85.04711784234281,25.91762000557042,-0.38330527835290595,21.0,0.8677243947982789,0.9299243927001953,0.9905201911926269,0.850289523601532,0.9108345881104469,0.9973292708396911,,,,,,
18.679999999969805,150.95204425627693,26.343766573927898,120.22616039036511,77.48267454751948,128.77691297934155,85.0285478381378,25.909847665946938,-0.3928969932232392,21.0,0.867721700668335,0.9298552513122559,0.9905259847640991,0.8502666831016541,0.9108148574829101,0.9973775625228882,,,,,,
18.69999999996976,150.94043083028902,26.399495467151894,120.21844943700815,77.49171762754654,128.79339215227432,85.01458225180471,25.901958925547156,-0.3941343609116894,21.0,0.8677188694477082,0.9297823786735535,0.990532112121582,0.8502426266670228,0.9108177240937948,0.9974282860755921,,,,,,
18.719999999969712,150.930654036915,26.45365412823728,120.21118604777402,77.50084201051872,128.80926079680108,85.00525370061753,25.89416342502375,-0.38338428623841936,21.0,0.8677157878875733,0.9297031164169312,0.9905387401580811,0.8502164781093597,0.9108339603990316,0.9974832653999328,,,,,,
18.739999999969665,150.92265371116815,26.505760545907677,120.20419877609564,77.50990160990182,128.82451544464465,85.00058397183979,25.886691708670906,-0.36241107053255545,21.0,0.867712426185608,0.9296165585517884,0.9905459880828857,0.8501879572868347,0.9108487747609616,0.9975430846214295,,,,,,
18.75999999996962,150.91636869207287,26.555241189816403,120.19740020232707,77.51837610190535,128.83915276172394,85.00058397183943,25.879708816979853,-0.3350190691517714,21.0,0.8677088141441346,0.9295235276222229,0.9905537724494934,0.8501573204994202,0.9108617972582579,0.9976071000099183,,,,,,
18.779999999969572,150.91176380357962,26.601798693035306,120.19076841673133,77.52580053500748,128.85316954888273,85.00525370061646,25.873320019061946,-0.30317030130656925,21.0,0.8677049636840821,0.9294241189956665,0.9905620694160462,0.8501246213912964,0.91087686419487,0.9976752161979675,,,,,,
18.799999999969526,150.90872809132924,26.64523128874621,120.18430286969844,77.53196244914577,128.8665627425889,85.01458225180293,25.867606212457385,-0.267635913700017,21.0,0.8677008211612702,0.9293173789978028,0.9905709743499755,0.8500895619392396,0.9108927175402641,0.9977479934692383,,,,,,
18.81999999996948,150.90713623829373,26.68538175349732,120.17801272599439,77.53671267396277,128.8793294156039,85.02854783813534,25.862633788807774,-0.22912738799503396,21.0,0.8676963567733765,0.9292022228240967,0.9905805587768555,0.8500517666339875,0.9109062418341637,0.9978261232376099,,,,,,
18.839999999969432,150.90686266787472,26.722161453668893,120.17191217214216,77.53987382205327,128.89146677762253,85.04711784233966,25.858458791814645,-0.18787267079932163,21.0,0.8676915526390077,0.9290780544281005,0.9905908584594727,0.8500110685825348,0.9109159536659718,0.9979099035263062,,,,,,
18.859999999969386,150.90778193348345,26.75554184833476,120.16601012619883,77.54136824218034,128.9029721758829,85.07024889331065,25.855137343447026,-0.14380715909171757,21.0,0.8676863789558411,0.9289442896842957,0.9906019568443298,0.8499672949314118,0.9109221484512091,0.997999632358551,,,,,,
18.87999999996934,150.90976913308666,26.785539200044415,120.16031843488314,77.54123712055042,128.91384309574613,85.09788696740698,25.85271902538611,-0.0978172971338598,21.0,0.8676808238029481,0.9288003325462342,0.990613865852356,0.849920243024826,0.9109230101108551,0.9980955719947815,,,,,,
18.899999999969292,150.91270070322597,26.812202018940464,120.15487376179392,77.53950074925653,128.92407716124603,85.12996751462597,25.851224562882884,-0.0517274171785569,21.0,0.8676748514175415,0.9286457300186157,0.9906266331672668,0.8498698115348816,0.9109172787517309,0.9981979012489319,,,,,,
18.919999999969246,150.91678671306718,26.835595783644564,120.14973823085259,77.5361288717615,128.93367213560833,85.16641560936314,25.850640783204884,-0.006862556459488335,21.0,0.867668479681015,0.9284805178642273,0.9906402349472045,0.8498159945011139,0.9109049044549465,0.9983064651489257,,,,,,
18.9399999999692,150.9215518245898,26.855780331968383,120.14497568504997,77.5311408670648,128.9426259217396,85.20714612540439,25.850940162081756,0.03663747804734243,21.0,0.867661714553833,0.9283048868179321,0.9906546711921692,0.8497588932514191,0.9108865141868592,0.9984209656715393,,,,,,
18.959999999969153,150.92683213754697,26.872855661606053,120.14063397175659,77.52464158391592,128.95093656268548,85.25206393474225,25.852098484972736,0.07906702692163886,21.0,0.86765456199646,0.9281190156936645,0.9906698942184449,0.8496985673904419,0.9108615513890982,0.9985411763191223,,,,,,
18.979999999969106,150.93254542869929,26.88691852928383,120.13674702595979,77.51674463048799,128.9586022420586,85.30106412975172,25.854094937116198,0.12042539850335125,21.0,0.8676470339298249,0.927923047542572,0.9906859159469604,0.8496351003646851,0.9108292885124684,0.998666775226593,,,,,,
18.99999999996906,150.93859800767004,26.89805311953851,120.133342133591,77.50752197867752,128.96562128443534,85.35403226820692,25.856906308898196,0.1605403586587448,21.0,0.8676391363143922,0.9277173042297363,0.9907026767730713,0.8495685994625092,0.9107897657901048,0.9987974524497986,,,,,,
19.019999999969013,150.9448933614279,26.90632789952891,120.13044017219391,77.49703196579802,128.9719921557223,85.4108446405662,25.86050713069104,0.19937757408908244,21.0,0.8676308989524841,0.9275022387504578,0.9907201528549194,0.8494992554187775,0.9107434593141079,0.9989327430725098,,,,,,
19.039999999968966,150.9513348068711,26.911482752100746,120.12805384862453,77.48535283542692,128.97771346349123,85.47136855890147,25.86487193845739,0.23692575869772273,21.0,0.8676223278045655,0.9272783041000366,0.9907382965087891,0.849427193403244,0.9106908805668354,0.9990722179412842,,,,,,
19.05999999996892,150.95781549536363,26.912437821412563,120.12619045932104,77.47256634618935,128.9827839572837,85.53546266679709,25.869973361602558,0.27299791424572684,21.0,0.867613446712494,0.9270459890365601,0.9907570481300354,0.8493526160717011,0.9106319800019265,0.9992154121398926,,,,,,
19.079999999968873,150.9642045456556,26.908605439416736,120.12485489991106,77.45873559190659,128.98720252888415,85.60297726949423,25.87577945000022,0.30736612870884966,21.0,0.8676042795181275,0.9268057346343994,0.9907763719558715,0.8492756843566895,0.9105668857693673,0.9993619084358215,,,,,,
19.099999999968826,150.97035451450972,26.8999632725048,120.12404811054292,77.4439162064955,128.99096821256234,85.67375468350998,25.882255123440295,0.3399618473220208,21.0,0.8675948441028596,0.9265582323074341,0.9907962203025817,0.849196618795395,0.9104962669312954,0.9995111703872681,,,,,,
19.11999999996878,150.97611476238745,26.88680579524341,120.12376392180072,77.42817082433257,128.99408018528416,85.74762960491441,25.88936549255474,0.37084957716736583,21.0,0.8675713181495667,0.926361906528473,0.9908253431320191,0.8490989565849305,0.9104156248271466,0.9996264576911926,,,,,,
19.139999999968733,150.98134036899518,26.869552048512602,120.12398870786708,77.41156702210358,128.99653776689172,85.82442949540558,25.89707688789959,0.4000630282660606,21.0,0.8675279378890992,0.9262418031692505,0.990867280960083,0.8489760577678681,0.9103235177695751,0.9996930003166199,,,,,,
19.159999999968687,150.9858946657463,26.848617846150532,120.12470349053721,77.39416402356625,128.99834042025196,85.90397498528067,25.90535544445615,0.42755540283651194,21.0,0.8674837350845337,0.9261193037033081,0.9909098386764527,0.8488509893417359,0.9102262906730175,0.9997605443000793,,,,,,
19.17999999996864,150.98964228216175,26.824346204140245,120.12588525999352,77.37601142516128,128.99948775137395,85.98608029236233,25.91416613278776,0.4532706895865484,21.0,0.8674388408660889,0.9259947419166565,0.9909528970718384,0.8487241387367249,0.9101248309016228,0.9998288512229919,,,,,,
19.199999999968593,150.992355761743,26.79698361145648,120.12750681107747,77.35715763545602,128.99997950949512,86.07055365590149,25.923473169614493,0.4771879105786677,21.0,0.8673933565616608,0.9258684158325196,0.9909963250160218,0.8485957980155945,0.9100192986428738,0.9998977541923523,,,,,,
19.219999999968547,150.99422373122965,26.766709367659647,120.12954829436575,77.33833538030245,128.99981558713597,86.1571977844435,25.933232081164626,0.4974298268654665,21.0,0.867347401380539,0.925740659236908,0.9910400152206421,0.8484663367271423,0.909910348057747,0.9999670624732971,,,,,,
19.2399999999685,150.99525294893417,26.733713539134197,120.13213890383969,77.3213771295173,128.99899602012368,86.24581031661147,25.94326191665046,0.5011013547115027,21.0,0.8673011660575867,0.9256119728088379,0.9910837888717652,0.8483362615108491,0.9097915433347226,1.0,,,,,,
19.259999999968453,150.9952466344625,26.698383832141065,120.1357330384148,77.30638155742515,128.99752098758415,86.33618429373061,25.953053629300427,0.47272815009274977,21.0,0.8672549486160279,0.925483226776123,0.991127347946167,0.8482064545154572,0.9096526339650154,1.0,,,,,,
19.279999999968407,150.99411418378529,26.6612855767817,120.14077483628255,77.29139698735331,128.99539081190292,86.42810864318989,25.962040978096592,0.4256798061823603,21.0,0.8672090709209442,0.9253552794456482,0.9911704063415527,0.8480777740478516,0.909512585401535,1.0,,,,,,
19.29999999996836,150.99180936028293,26.623008948111103,120.14712456808661,77.27662366343769,128.99260595865474,86.52136867141176,25.970175205078508,0.3920349482057255,21.0,0.8671636700630189,0.9252285242080689,0.9912128329277039,0.8479506254196167,0.9093923419713974,1.0,,,,,,
19.319999999968314,150.98831192370753,26.584043612454256,120.15417625446952,77.26356260199171,128.98916703650173,86.6157465652791,25.977904242501584,0.38483166441968814,21.0,0.8671186923980714,0.9251028418540954,0.9912546873092651,0.8478248476982118,0.9092702262103558,1.0,,,,,,
19.339999999968267,150.98361822748603,26.544716003494877,120.16143152231216,77.25289411646055,128.98507479706038,86.71102190084774,25.98566457897709,0.3915153630583039,21.0,0.8670741021633148,0.9249781012535095,0.9912960052490234,0.8477003395557404,0.9091328635811806,1.0,,,,,,
19.35999999996822,150.9777258467102,26.505167924704434,120.16886148942329,77.24475648942295,128.9803301347373,86.80697215815684,25.99349086522332,0.3873819048842792,21.0,0.8670301079750061,0.9248549222946167,0.9913366079330445,0.8475776791572571,0.9089889734983444,1.0,,,,,,
19.379999999968174,150.9706483475474,26.46520009264155,120.17685250159121,77.2379031240576,128.97493408653375,86.90337324093458,26.00098593092851,0.358332165460355,21.0,0.8669870853424073,0.9247343301773071,0.9913761377334595,0.8474578678607941,0.908845416456461,1.0,,,,,,
19.399999999968127,150.9624479589401,26.424728008969563,120.18570842318694,77.23087182339933,128.96888783181896,86.99999999998535,26.007749694037642,0.3184476698886141,21.0,0.8669452667236328,0.9246170163154602,0.9914144277572632,0.8473416030406953,0.9087174408137798,1.0,,,,,,
19.41999999996808,150.9531564446468,26.38373020397582,120.19524011706356,77.22422817240127,128.96219269207234,87.09662675903617,26.013811953428203,0.2910383982743467,21.0,0.8669047415256501,0.924503231048584,0.991451370716095,0.8472290813922883,0.9086075440049172,1.0,,,,,,
19.439999999968034,150.94279177153228,26.34220629929991,120.20496527770663,77.21901269123674,128.95485013059468,87.193027841814,26.019517258332296,0.2819772593191251,21.0,0.8668654084205628,0.9243926763534546,0.9914870977401733,0.8471200108528137,0.9084952041506767,1.0,,,,,,
19.459999999967987,150.9313667044931,26.30017309819792,120.21452413255233,77.21493580984979,128.94686175218837,87.28897809912328,26.025151650995355,0.28211608560543877,21.0,0.8668272376060486,0.9242853045463562,0.9915216445922852,0.8470142960548401,0.9083749748766422,1.0,,,,,,
19.47999999996794,150.91889128026958,26.257664497229868,120.22378963037993,77.21099766979167,128.9382293028066,87.38425343469216,26.030808453985014,0.2834916320507919,21.0,0.8667903244495392,0.9241813898086548,0.9915549397468567,0.8469122052192688,0.9082607463002205,1.0,,,,,,
19.499999999967894,150.90537354453585,26.21472897994764,120.23273263908418,77.20671257262232,128.9289546691718,87.4786313285598,26.036487781238172,0.2843657168323614,21.0,0.8667547941207886,0.924081289768219,0.9915868759155273,0.8468140482902528,0.9081603281199933,1.0,,,,,,
19.519999999967848,150.8908197104506,26.171428230640217,120.24132917739547,77.20217439761166,128.91903987836315,87.57189135678205,26.0421779844712,0.2844155875453941,21.0,0.8667207479476929,0.9239852905273438,0.9916173696517945,0.8467201054096223,0.9080691397190094,1.0,,,,,,
19.5399999999678,150.87523388013784,26.12783936213327,120.24956866741319,77.19750236168164,128.90848709737378,87.66381570624175,26.047848972726037,0.28217904662489496,21.0,0.8666882157325745,0.9238934993743897,0.9916464328765869,0.8466304302215577,0.9079812943935395,1.0,,,,,,
19.559999999967754,150.8586163628216,26.084059775482835,120.25746149297102,77.19266569085451,128.89729863263696,87.7541896833614,26.053443778852138,0.2768047126761649,21.0,0.8666571974754333,0.9238059163093567,0.9916740417480469,0.8465450286865235,0.9078965172171592,1.0,,,,,,
19.579999999967708,150.8409532230681,26.040234572172512,120.26501082005849,77.1876690086826,128.88547692952199,87.84280221552994,26.058905289385674,0.2690586596359049,21.0,0.8666277050971986,0.9237225890159607,0.9917002201080323,0.8464639186859131,0.9078166626393795,1.0,,,,,,
19.59999999996766,150.82227177866397,25.996348715217632,120.2721943780922,77.18262341820689,128.87302457179987,87.92944634407257,26.064197779288904,0.26002674130195186,21.0,0.8665997803211213,0.9236436367034913,0.991724944114685,0.8463871836662293,0.9077411502599716,1.0,,,,,,
19.619999999967614,150.80261440386795,25.95244745736185,120.27897700016463,77.17763307267843,128.85994428107847,88.01391970761242,26.06929979173562,0.24999366773855694,21.0,0.866573464870453,0.9235691905021668,0.9917481899261474,0.8463149309158325,0.9076693147420883,1.0,,,,,,
19.639999999967568,150.78199907034704,25.90862295681339,120.28532798310687,77.17272636950634,128.84623891620777,88.09602501469483,26.074189534596794,0.23877245870244235,21.0,0.8665488362312317,0.9234994769096374,0.9917698860168457,0.8462473690509796,0.9076015330851078,1.0,,,,,,
19.65999999996752,150.76043810715896,25.864965352569655,120.29122326885293,77.1679024997494,128.83191147265498,88.17557050457073,26.07884272439502,0.22636559619828925,21.0,0.8665259301662446,0.9234346151351929,0.9917900204658509,0.8461845993995667,0.9075385965406895,1.0,,,,,,
19.679999999967475,150.7379433442958,25.82156239206898,120.29664011074746,77.16318154563744,128.8169650818498,88.25237039506275,26.083237761992848,0.21299662852231271,21.0,0.8665047824382782,0.9233747124671936,0.9918085694313049,0.8461266815662385,0.907481188327074,1.0,,,,,,
19.699999999967428,150.71452748985055,25.778499169112038,120.30155606118967,77.15859546732358,128.80140301050014,88.3262453164681,26.087357349187844,0.19883827435864834,21.0,0.8664854168891907,0.9233198046684266,0.991825520992279,0.8460736751556397,0.9074287503957749,1.0,,,,,,
19.71999999996738,150.6902044280106,25.735858725725844,120.30595138653257,77.1541633650471,128.78522865987802,88.39702273048482,26.091186551914365,0.1839710529695631,21.0,0.8664678692817689,0.923270046710968,0.9918408632278443,0.846025675535202,0.9073819510638714,1.0,,,,,,
19.739999999967335,150.66498909010755,25.693723772713536,120.30980954728808,77.14989222719551,128.76844556507626,88.46453733318296,26.09471221116564,0.1685097586337266,21.0,0.866452193260193,0.9232255935668945,0.9918545365333558,0.845982837677002,0.9073405802249909,1.0,,,,,,
19.759999999967288,150.6388967422043,25.652182670365015,120.31311567627758,77.14578908388575,128.7510573942358,88.52863144107964,26.0979241505329,0.15262924694374472,21.0,0.8664384365081788,0.9231865525245666,0.9918665289878845,0.8459452450275422,0.9073055312037468,1.0,,,,,,
19.77999999996724,150.6119383921645,25.6113281289699,120.31585595170169,77.14186244265672,128.73306794774402,88.58915535941601,26.100815647509496,0.1364867519300433,21.0,0.8664266347885132,0.9231530547142028,0.9918767929077148,0.8459130108356476,0.9072766408324242,1.0,,,,,,
19.799999999967195,150.58413793511232,25.57120074221581,120.31801832261925,77.1381165200452,128.71448115740404,88.64596773177644,26.103382538241863,0.12018126694150989,21.0,0.8664167940616608,0.9231251239776611,0.9918853521347046,0.8458861589431763,0.9072540409862996,1.0,,,,,,
19.81999999996715,150.55552533836897,25.531837640213357,120.31959310348074,77.13454987842104,128.6953010855755,88.69893587023282,26.105622267269723,0.1037813983912632,21.0,0.8664089798927308,0.9231029272079467,0.991892147064209,0.8458648204803467,0.9072381548583508,1.0,,,,,,
19.8399999999671,150.5261452212313,25.49329298564013,120.32057281469343,77.13115933916397,128.67553192428662,88.74793606524351,26.107533589539276,0.08735071877633746,21.0,0.8664031803607941,0.9230864644050598,0.991897177696228,0.8458490014076233,0.9072288699448109,1.0,,,,,,
19.859999999967055,150.49603135979004,25.455638250222044,120.32095185072514,77.12794208692415,128.6551779943179,88.79285387458262,26.1091164484701,0.07094229133434528,21.0,0.8663994252681733,0.923075795173645,0.9919004321098328,0.845838749408722,0.907226774841547,1.0,,,,,,
19.87999999996701,150.46521390012552,25.418943096442064,120.32072641881578,77.1248953782138,128.63424374425801,88.83358439062516,26.110371647962992,0.05458846176871452,21.0,0.8663977146148683,0.9230709314346314,0.9919019222259522,0.8458340823650361,0.9072313867509365,1.0,,,,,,
19.899999999966962,150.43372342227588,25.383275787141404,120.319894532133,77.12201578711611,128.6127337495312,88.87003248536364,26.111300462221585,0.038305902376867006,21.0,0.866398048400879,0.9230718851089478,0.9919016242027283,0.8458350002765656,0.9072432242333889,1.0,,,,,,
19.919999999966915,150.40159191558106,25.34870309698706,120.31845584632056,77.11929996797703,128.59065271139747,88.90211303258397,26.11190443873037,0.022106471349865778,21.0,0.866400420665741,0.9230786204338074,0.991899561882019,0.8458414673805237,0.9072620324790478,1.0,,,,,,
19.93999999996687,150.3688529805718,25.315290264457502,120.31641136569829,77.11674556952107,128.568005455925,88.92975110668166,26.112185333271462,0.005998650056078771,21.0,0.8664048314094543,0.9230911374092102,0.9918957471847534,0.8458534955978394,0.9072880141437054,1.0,,,,,,
19.959999999966822,150.33554184173008,25.28310072682096,120.31376325219321,77.11435112210332,128.54479693293538,88.95288215765402,26.112145015242245,-0.010014880594584026,21.0,0.8664112567901612,0.9231093883514404,0.9918901681900024,0.8458710312843323,0.9073212273418904,1.0,,,,,,
19.979999999966775,150.30169530528985,25.252195834897012,120.31051472354645,77.11211591829382,128.5210322149218,88.97145216185973,26.111785347099755,-0.02593724917812316,21.0,0.8664196848869324,0.9231333255767822,0.9918828487396241,0.8458940327167511,0.9073614813387394,1.0,,,,,,
19.99999999996673,150.26735169707416,25.222634541453182,120.30666998428855,77.11003997078436,128.49671649594026,88.98541774819353,26.11110809511967,-0.0417743791421607,21.0,0.8664300799369813,0.923162841796875,0.9918737888336182,0.8459224283695221,0.9074088528752328,1.0,,,,,,
20.019999999966682,150.23255077950924,25.194473090288536,120.30223417719667,77.10812437217132,128.47185509047455,88.99474629938142,26.110114892422196,-0.0575336612658988,21.0,0.8664424300193787,0.923197889328003,0.9918630480766296,0.8459561586380006,0.9074631474912167,1.0,,,,,,
20.039999999966636,150.19733362647744,25.167764693049207,120.29721346440104,77.10637110715919,128.44645343227447,88.99941602815986,26.10880722069276,-0.07322231307910146,21.0,0.866456699371338,0.9232383847236634,0.9918506145477295,0.845995157957077,0.9075245894491673,1.0,,,,,,
20.05999999996659,150.1617424964644,25.142559315810892,120.29161505665994,77.10478313820651,128.42051707316847,88.99941602816092,26.10718644385014,-0.08884458718862388,21.0,0.8664728403091431,0.9232841491699219,0.9918365240097046,0.8460392773151398,0.9075928650796413,1.0,,,,,,
20.079999999966542,150.12582072186837,25.11890349380555,120.28544716479561,77.10336437674944,128.39405168185007,88.9947462993846,26.105253878019873,-0.10440098493545039,21.0,0.8664908289909363,0.9233351469039917,0.9918207883834839,0.8460884749889375,0.9076679162681103,1.0,,,,,,
20.099999999966496,150.08961260665092,25.096840156721267,120.27871893968397,77.10211942900463,128.3670630426389,88.98541774819883,26.103010870157636,-0.11988784131458403,21.0,0.8665105938911438,0.9233911633491516,0.9918034791946411,0.846142578125,0.9077497124671936,1.0,,,,,,
20.11999999996645,150.05316333234686,25.076408419814356,120.27144040333123,77.10105345899888,128.3395570542166,88.97145216186713,26.10045888143525,-0.135297516369687,21.0,0.8665321111679077,0.9234521150588989,0.9917845964431763,0.8462015271186829,0.9078379087150097,1.0,,,,,,
20.139999999966403,150.01651885874472,25.057643517088657,120.26362242031131,77.10017202665915,128.31153972833744,88.95288215766351,26.097599560843058,-0.15061900841319706,21.0,0.8665553092956544,0.9235178112983704,0.9917641878128052,0.8462651193141938,0.9079326771199704,1.0,,,,,,
20.159999999966356,149.97972583271184,25.040576734416373,120.25527665550553,77.0994810424211,128.2830171885145,88.9297511066932,26.09443479712846,-0.16583968454787634,21.0,0.8665801525115967,0.9235881328582763,0.9917422771453858,0.8463332951068878,0.9080336265265941,1.0,,,,,,
20.17999999996631,149.94283149698532,25.025235248078047,120.24641555847114,77.0989864463194,128.2539956686812,88.90211303259754,26.09096674036825,-0.18094594590238877,21.0,0.8666065752506257,0.9236628532409668,0.9917189359664917,0.846405839920044,0.9081408828496933,1.0,,,,,,
20.199999999966263,149.90588358969617,25.011642160234004,120.23705233750431,77.09869419319284,128.22448151182888,88.87003248537921,26.087197826964474,-0.1959227719299683,21.0,0.8666345119476319,0.9237418174743652,0.9916941881179809,0.8464826166629792,0.9082538649439812,1.0,,,,,,
20.219999999966216,149.8689302325281,24.999816419071664,120.22720096393651,77.09861026827467,128.19448116862048,88.8335843906427,26.083130803054097,-0.210754327533094,21.0,0.8666638851165772,0.9238248109817505,0.9916680932044983,0.8465634465217591,0.9083726800978184,1.0,,,,,,
20.23999999996617,149.83201980468127,24.98977290173169,120.21687614954506,77.09874059170664,128.16400119598057,88.79285387460209,26.078768738047113,-0.22542414011138856,21.0,0.8666946530342102,0.9239116787910462,0.9916406869888306,0.8466481804847718,0.9084970615804195,1.0,,,,,,
20.259999999966123,149.7952008038157,24.98152249059161,120.20609333065607,77.09909112305077,128.13304825566237,88.74793606526487,26.07411502900857,-0.23991616539526842,21.0,0.8667267203330994,0.9240021467208862,0.9916120290756225,0.8467365860939027,0.9086267933249473,1.0,,,,,,
20.279999999966076,149.7585216906273,24.97507223579821,120.19486866439692,77.09966772323614,128.10162911279167,88.698935870256,26.069173384941028,-0.25421519425551264,21.0,0.8667600333690644,0.9240960597991943,0.99158216714859,0.8468285202980042,0.9087617635726929,1.0,,,,,,
20.29999999996603,149.7220307230449,24.970425417302646,120.18321904401103,77.10047621853386,128.06975063438827,88.64596773180139,26.063947810454653,-0.26830686272378423,21.0,0.866794502735138,0.9241931557655334,0.9915511727333068,0.8469237625598908,0.9089014828205109,1.0,,,,,,
20.319999999965983,149.68577579445582,24.96758166603307,120.17116208095402,77.10152226438622,128.0374197878651,88.58915535944269,26.058442598501202,-0.28217642597952336,21.0,0.8668300449848175,0.9242932081222535,0.9915191173553467,0.8470220804214478,0.9090460620820523,1.0,,,,,,
20.339999999965936,149.64980428092733,24.96653706920946,120.1587160682547,77.10281161559105,128.00464363950542,88.52863144110796,26.052662342460753,-0.29580886540297097,21.0,0.8668665885925293,0.9243960022926331,0.9914860248565673,0.8471232891082764,0.9091949313879013,1.0,,,,,,
20.35999999996589,149.61416290151237,24.967284311334986,120.14589995409813,77.10435004175795,127.97142935291839,88.46453733321289,26.046611925618606,-0.30919033166985266,21.0,0.8669040501117706,0.9245012760162353,0.9914520025253296,0.847227168083191,0.9093479886651039,1.0,,,,,,
20.379999999965843,149.57889760120025,24.96981266553322,120.13273332945161,77.10614324234284,127.93778418747338,88.39702273051626,26.04029649650489,-0.32230805293139425,21.0,0.8669423460960388,0.9246088027954101,0.9914170980453492,0.8473334848880768,0.9095050439238549,1.0,,,,,,
20.399999999965797,149.54405344896756,24.974108087016383,120.11923640175971,77.10819685692378,127.90371549671337,88.32624531650099,26.03372145157073,-0.33514991681288014,21.0,0.8669813752174378,0.9247183322906494,0.9913813829421997,0.8474420011043549,0.9096655666828156,1.0,,,,,,
20.41999999996575,149.50967455179534,24.980153198111562,120.1054299680684,77.11051642542495,127.86923072674773,88.252370395097,26.02689243270209,-0.3477033276078016,21.0,0.8670210599899293,0.9248295783996582,0.9913449287414551,0.8475524663925171,0.9098294310271741,1.0,,,,,,
20.439999999965703,149.4758039804238,24.987927285397262,120.0913353762989,77.11310758406275,127.83433741462477,88.17557050460627,26.01981533435243,-0.35995588869251727,21.0,0.867061311006546,0.9249423027038575,0.9913078308105469,0.8476646602153779,0.9099964216351509,1.0,,,,,,
20.459999999965657,149.44248370499503,24.997406344828928,120.07697447105431,77.11597577121182,127.79904318668447,88.09602501473158,26.012496294131253,-0.3718954740143583,21.0,0.8671020269393921,0.925056254863739,0.9912701487541199,0.8477783083915711,0.9101662449538708,1.0,,,,,,
20.47999999996561,149.40975452972086,25.00856308533737,120.06236956035622,77.11912632888827,127.76335575689164,88.01391970765029,26.004941697004583,-0.3835095017805719,21.0,0.8671431362628937,0.925171160697937,0.9912319660186768,0.8478931725025177,0.9103383094072343,1.0,,,,,,
20.499999999965564,149.37765603346224,25.021366979679332,120.04754336675062,77.12256447243882,127.7272829251499,87.92944634411147,25.997158178338363,-0.39478557958744814,21.0,0.8671845197677612,0.9252867579460144,0.9911933660507202,0.8480089962482453,0.9105126231908799,1.0,,,,,,
20.519999999965517,149.3462265156435,25.035784290594435,120.03251897500816,77.12629503643629,127.69083257559699,87.84280221556978,25.989152626410885,-0.4057105144117412,21.0,0.8672260999679566,0.9254027843475342,0.9911544442176818,0.8481255173683167,0.9106887429952621,1.0,,,,,,
20.53999999996547,149.3155029389158,25.05177803687298,120.01731976569116,77.13032264675115,127.65401267488157,87.7541896834021,25.980932207322237,-0.41626989975259426,21.0,0.8672677874565125,0.9255189895629883,0.9911152720451355,0.8482424795627594,0.9108663171529771,1.0,,,,,,
20.559999999965424,149.28552086802742,25.069308047037694,120.00196938512072,77.1346517202421,127.61683127042198,87.6638157062832,25.972504374130537,-0.42644969211409306,21.0,0.8673094630241395,0.9256350874900818,0.9910759449005127,0.8483595967292786,0.9110451564192772,0.9999684482812882,,,,,,
20.579999999965377,149.25631441286865,25.08833105326253,119.98649171939797,77.13928615231896,127.57929648864744,87.57189135682415,25.96387685306755,-0.43623634690989893,21.0,0.8673510551452637,0.9257508277893066,0.9910365581512451,0.8484766244888307,0.9112247943878174,0.9999059587717056,,,,,,
20.59999999996533,149.22791616960407,25.10880075629946,119.97091083631973,77.14422914399412,127.54141653322192,87.47863132860246,25.955057660397433,-0.4456139613577817,21.0,0.8673924684524537,0.9258659362792969,0.9909971714019775,0.8485932946205139,0.9114049129188061,0.9998435050249099,,,,,,
20.619999999965284,149.20035716642204,25.130667900978874,119.95525090363995,77.14948355510856,127.50319968325107,87.38425343473527,25.946055154726977,-0.4545646738264067,21.0,0.8674336016178131,0.9259801864624023,0.9909579038619996,0.8487093448638916,0.9115855008363724,0.9997812062501907,,,,,,
20.639999999965237,149.17366680576973,25.153880381386507,119.93953615879704,77.1550516024457,127.46465429147278,87.28897809916675,25.936878053231844,-0.46307053439998636,21.0,0.8674743711948395,0.926093327999115,0.9909188508987427,0.8488245069980622,0.9117657274007798,0.9997192293405532,,,,,,
20.65999999996519,149.14787276710206,25.178361476621067,119.9237986621709,77.16154972742692,127.42578878243161,87.19302784185773,25.927528000412043,-0.47278073267246995,21.0,0.8675146698951721,0.9262050509452819,0.9908800840377807,0.8489385068416596,0.9119456790387631,0.999657717347145,,,,,,
20.679999999965144,149.12300024124087,25.203956627764516,119.90819102237076,77.17033555506436,127.38661165063743,87.09662675908004,25.917887091862248,-0.49466335011260426,21.0,0.8675544857978821,0.9263153195381164,0.9908416390419006,0.8490512609481812,0.9121187642216683,0.999596706032753,,,,,,
