curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
8.260000000054308,184.02627747838207,21.101571756436318,127.2430258681174,78.76227987955514,126.64942527007669,76.66440934639387,0.9168128755134224,0.9443897840614305,0.9000950902700424,0.8921010166406631,0.8938441923819482,0.9088923837989569,,,,,,
8.280000000054262,183.96720475836122,20.97815146661098,127.74008273393252,79.51102661735207,126.716482435271,76.64687367925669,0.9166477253455878,0.9452937756735452,0.8964386940002441,0.8932094484567642,0.8926039791665971,0.9114027665928006,,,,,,
8.300000000054215,183.89965906703213,20.866424191447482,128.25615508842594,80.1933775771375,126.78295342328612,76.62892004008201,0.9164123051682136,0.9461549528684989,0.8940798655152321,0.8941230714321137,0.8925723291002213,0.9119281817227601,,,,,,
8.320000000054169,183.82797429330836,20.77172220662573,128.76048843654542,80.77535279166692,126.84881553434055,76.61055126395757,0.91612402079225,0.9469493237937365,0.8931576013565063,0.894723653793335,0.8937810218892991,0.910332839563489,,,,,,
8.340000000054122,183.7558206208557,20.701203759384878,129.22588471140685,81.2223515839273,126.91404627658252,76.59177025152641,0.9158087513787065,0.9476443840364682,0.8936814099550247,0.8946977034211159,0.896022383030504,0.9068777352571488,,,,,,
8.360000000054075,183.68587433756412,20.666201874909653,129.63098100151015,81.49352163458761,126.97862337377454,76.57257996852779,0.9154885039626164,0.9481964586071319,0.8958909556269645,0.89403358399868,0.8991997457109392,0.9019049990922212,,,,,,
8.380000000054029,183.62063509777622,20.67587553081389,129.96062229212546,81.55813334362333,127.04252477289702,76.55298344532986,0.9151794024929938,0.9485364838577359,0.8992704093456269,0.8933952271938324,0.9036600804887712,0.8955363798886538,,,,,,
8.400000000053982,183.5623584184875,20.73127659609298,130.205266953402,81.41178128034922,127.10572865168074,76.53298377645076,0.9148965861071996,0.9486081656563861,0.9031532511115073,0.8925718247890472,0.908973420318216,0.8885269488207995,,,,,,
8.420000000053935,183.51299386926283,20.82601646607164,130.3602997619852,81.07434120151893,127.16821342605898,76.5125841200701,0.9146537967840219,0.9484038209668287,0.9073197856545449,0.8920145243406296,0.9152664146386087,0.8815039093140512,,,,,,
8.440000000053889,183.47396306408763,20.951870009571046,130.42544046426357,80.575084456998,127.22995775753853,76.49178769753009,0.9144629993047518,0.9479606012529747,0.9115215376019478,0.8917133837938308,0.9213843903504312,0.8757253242656589,,,,,,
8.460000000053842,183.4461709101834,21.100045045295182,130.4043583224206,79.94694967795859,127.29094056048677,76.47059779282691,0.9143330333656232,0.947326923891691,0.9154288187623024,0.8914851367473602,0.9265972680412232,0.8723297074437141,,,,,,
8.480000000053796,183.431036283917,21.261161382296084,130.30415491059196,79.22604166991825,127.35114100933235,76.44901775209217,0.9142696655695034,0.9465548723259873,0.9198655769228935,0.8910304978489876,0.9312346107326448,0.8698750704526901,,,,,,
8.500000000053749,183.42811113473107,21.42563823835777,130.13442168290752,78.45061905516684,127.41053854567714,76.42705098306446,0.9142817889004224,0.9457003394625131,0.9235436141490936,0.8905009627342224,0.934962738212198,0.8687956020236015,,,,,,
8.520000000053702,183.43699179606804,21.584475082735402,129.90645117018403,77.65965750502859,127.46911288531689,76.40470095455126,0.9143670813393489,0.9448207091789922,0.9267903476953506,0.890148189663887,0.9382090783677995,0.8683197245001792,,,,,,
8.540000000053656,183.45665415834938,21.729435085706037,129.63246885996588,76.89136793925631,127.52684402516827,76.38197119588116,0.9145234750612528,0.9439701538602444,0.9305748641490936,0.8897397339344024,0.9413111872039736,0.8676905766129493,,,,,,
8.56000000005361,183.48524117588258,21.853944565169506,129.32912266092302,76.18135109234653,127.58371225009992,76.35886529634655,0.9147451488596912,0.9431985107898494,0.9334608674049377,0.8895838260650635,0.9430531389079988,0.867476724088192,,,,,,
8.580000000053563,183.51968040572953,21.953337579383486,129.02206054191367,75.56077448599716,127.63969813966511,76.33538690463682,0.9150212282001668,0.9425458355761135,0.9357033193111419,0.8890245452523231,0.9432953326031566,0.8678851664066315,,,,,,
8.600000000053516,183.55918032151087,22.024456214314963,128.7157282727409,75.05543661799285,127.69478257473386,76.31153972826218,0.9153334539914205,0.9420408773634481,0.936860540509224,0.8887391895055771,0.9448989516124129,0.8706956911832094,,,,,,
8.62000000005347,183.60304092406597,22.0660308614088,128.41211049128844,74.68503537338681,127.74894674402205,76.28732753296822,0.9156772288957538,0.9417034318674298,0.9370563328266144,0.8887715190649033,0.9417727928608656,0.8715246234089136,,,,,,
8.640000000053423,183.6496361927307,22.078085827931286,128.1184727425191,74.46319857098594,127.80217215051547,76.26275414214128,0.9160484837388064,0.9415420030590245,0.9362325727939605,0.8886321604251861,0.9377584591507911,0.8725524146109819,,,,,,
8.660000000053376,183.69411461714847,22.06167960586286,127.86747528832345,74.3978692412302,127.8544406177866,76.23782343620461,0.9164375444365767,0.9415573306850517,0.9347343802452087,0.8884648889303207,0.9332495719194412,0.8737074095755816,,,,,,
8.68000000005333,183.7329543410447,22.017746029074463,127.67974314322753,74.49354040328672,127.90573429620171,76.21253935200569,0.9168152384215978,0.9417439176292863,0.9323337852954864,0.8886227592825889,0.9283847765065729,0.8750169266015291,,,,,,
8.700000000053283,183.76298909150722,21.946534465170796,127.57206986026206,74.75284772378485,127.95603566901664,76.18690588219452,0.9171602653952065,0.9420969867091444,0.9291536331176757,0.8888607203960418,0.92286296505481,0.8767112556844949,,,,,,
8.720000000053236,183.78145411061757,21.852817742968774,127.55707768850966,75.16161908493457,128.00532755835866,76.16092707459313,0.9174533635707268,0.9426158600586113,0.924811364710331,0.8887834995985031,0.914878803724423,0.8800265062600374,,,,,,
8.74000000005319,183.78646333820055,21.74358037210011,127.64099068111871,75.69243223612538,128.05359313109267,76.13460703155641,0.9176775973087075,0.9432725758595344,0.9196783319115639,0.8891818702220916,0.9074622265994549,0.8842578653246164,,,,,,
8.760000000053143,183.77716192776126,21.625826855180357,127.82248533852355,76.31138168590513,128.10081590456986,76.10794990932428,0.9178212465743514,0.9440256926735834,0.9140293404459953,0.8900194391608238,0.9014433294534683,0.8889614764600992,,,,,,
8.780000000053096,183.753712307308,21.505582452660523,128.0927195680557,76.98302010636613,128.1469797522563,76.0809599173653,0.9178787529695485,0.9448334389694465,0.9083000347018242,0.8908424347639083,0.8971291091293097,0.896033011842519,,,,,,
8.80000000005305,183.71723693665803,21.387360499787768,128.4357224620781,77.67325691420163,128.1920689092403,76.05364131771215,0.9178506666160482,0.9456597379109857,0.9037414371967315,0.89150310754776,0.8967114715836942,0.9042610760778188,,,,,,
8.820000000053003,183.66971858572938,21.274620612029242,128.8297752877116,78.34976107732068,128.2360679776161,76.02599842428835,0.917743331500248,0.9464774488132286,0.9000747501850128,0.8923112884163856,0.8947592883370816,0.9075278345495462,,,,,,
8.840000000052957,183.61427277813675,21.170823511886276,129.24947277113353,78.98021046027638,128.27896193174212,75.99803560222725,0.917568312952248,0.9472656495214188,0.8975673496723174,0.8930525839328766,0.8942036508582533,0.9087840873748064,,,,,,
8.86000000005291,183.55412440557168,21.080218120714484,129.66841330689644,79.53325937417546,128.3207361233723,75.96975726718259,0.9173440662900364,0.9480033074169201,0.8963049545884132,0.8935710594058036,0.8947672544978559,0.9082147996872664,,,,,,
8.880000000052863,183.49203030489443,21.008299218596004,130.0620406491574,79.97879072796043,128.36137628665855,75.94116788463128,0.9170897997868132,0.9486645332203294,0.8963141053915024,0.893826374411583,0.8964224725030362,0.9058819528669119,,,,,,
8.900000000052817,183.43060968123714,20.963228263258998,130.40996257701644,80.28398879710748,128.40086854302226,75.91227196916827,0.9168219960918964,0.9492157976564823,0.8973990902304649,0.8938318461179733,0.8991345792077482,0.9019994989037513,,,,,,
8.92000000005277,183.37225407980497,20.954071882531455,130.69707875166804,80.41721110829411,128.4391994058941,75.88307408379357,0.9165563906403899,0.9496073265406066,0.8998993963003158,0.8934033006429672,0.9027369334362447,0.8968895509839058,,,,,,
8.940000000052724,183.31929514015968,20.98443380804271,130.9134127597318,80.36567281733278,128.47635578531947,75.85357883919175,0.916307424654191,0.9497836426684959,0.9034629613161087,0.8928935378789902,0.9073162554763258,0.8908540895208716,,,,,,
8.960000000052677,183.27379404940046,21.051053877326694,131.0535588309657,80.1389129464037,128.51232499242892,75.82379089300386,0.916089249870524,0.9497219381011871,0.9070104777812957,0.8922938764095306,0.9124645411036908,0.8846967124380171,,,,,,
8.98000000005263,183.23706672484738,21.14726862174263,131.11609366058192,79.75964494888642,128.54709474377108,75.7937149490919,0.9159144571474507,0.9494406860691634,0.9109837412834167,0.8919341921806335,0.9182437225244939,0.8787713555153459,,,,,,
9.000000000052584,183.2099455686469,21.265748424699645,131.10297892881675,79.25494163693287,128.58065316550775,75.7633557567961,0.9157912052018776,0.9489789795440156,0.9150300547480583,0.8913088619709014,0.9229388310573995,0.8745185391977429,,,,,,
9.020000000052537,183.19299769664474,21.398692261817487,131.01899665070056,78.65500416974554,128.6129887974687,75.73271811018482,0.9157247766317341,0.9483801282735325,0.9186770632863045,0.8908975809812546,0.9270930184982716,0.8719120070338249,,,,,,
9.04000000005249,183.186699795398,21.53817881565289,130.8712951253767,77.9923556735984,128.64409059706517,75.70180684729763,0.9157188793306206,0.9476905044829709,0.9218740999698639,0.8906636834144592,0.9306874423287809,0.8700635537505149,,,,,,
9.060000000052444,183.19054684030755,21.676190384447143,130.66880357059748,77.30075174878657,128.67394794306114,75.67062684938129,0.915776692917002,0.9469574397954889,0.9247303977608681,0.8902584731578826,0.9331699072383344,0.8695546448230743,,,,,,
9.080000000052397,183.2037833274089,21.805468201862894,130.42170935797935,76.61384845961004,128.70255063920027,75.63918304011891,0.9158954915916686,0.9462290846711899,0.9278944611549377,0.8898927092552185,0.9357780515216291,0.869130203127861,,,,,,
9.10000000005235,183.22547873350095,21.919768917968586,130.14112174697374,75.96389372304894,128.72988891768804,75.6074803848525,0.9160710240140989,0.9455492537206396,0.9307649880647659,0.8896401703357696,0.937878945376724,0.8687428787350654,,,,,,
9.120000000052304,183.25335305517928,22.014079904888,129.84714142224018,75.37980843525699,128.75595344252739,75.57552388979879,0.9162979608126562,0.9449558563564663,0.9328626990318298,0.8895517200231552,0.938847607281059,0.8686965122818947,,,,,,
9.140000000052257,183.2857918467628,22.085222917522678,129.55273173449345,74.8859692851502,128.78073531270698,75.54331860125885,0.9165628073343816,0.9444795680378032,0.9341236680746078,0.8896291688084602,0.939927427470684,0.8689710766077041,,,,,,
9.16000000005221,183.32219865267209,22.131411271285973,129.25971175198652,74.50153602662913,128.80422606524087,75.51086960482104,0.9168560138392856,0.9441401532744694,0.9345999389886855,0.8895019382238388,0.940245534107089,0.871962585253641,,,,,,
9.180000000052164,183.3612105966757,22.152108946364972,128.97462756564812,74.23986962779621,128.82641767805853,75.4781820245581,0.9171741206343215,0.9439490808137511,0.934051176905632,0.8892532527446747,0.9368427379056811,0.8728635526727885,,,,,,
9.200000000052118,183.39911883434695,22.14782453237178,128.72228220147846,74.10913886126501,128.84730257274452,75.44526102221782,0.9175090286162435,0.9439103314948861,0.9328939199447631,0.8891264736652374,0.9330277370288967,0.8738772488664835,,,,,,
9.220000000052071,183.433111183373,22.11989289692874,128.51905272367745,74.11258072912366,128.8668736171265,75.41211179640815,0.9178384516073014,0.9440216032428741,0.9310338526964187,0.8891264289617539,0.9286380971781909,0.8751549906563013,,,,,,
9.240000000052024,183.46057122287766,22.069680232729134,128.37881419230914,74.25024554651517,128.88512412771067,75.37873958177612,0.9181453990369588,0.9442755962686246,0.9286776393651962,0.8890471965074539,0.9233205088414251,0.8767772621940821,,,,,,
9.260000000051978,183.47917256837607,21.998417848848206,128.312319351377,74.52010681209718,128.90204787196444,75.34514964818126,0.9184139764106731,0.9446647818468403,0.9252856016159058,0.8891784191131592,0.9171129867434501,0.8791063405107706,,,,,,
9.280000000051931,183.4870977048923,21.910997267830272,128.3257560707927,74.90653551846744,128.9176390704446,75.3113472998635,0.9186299596607149,0.9451824036146604,0.9210601478815078,0.8894916251301765,0.9108206625562161,0.8825806594919413,,,,,,
9.300000000051885,183.48328616093787,21.813398416484702,128.41950613232984,75.3841102463639,128.9318923987712,75.27733787460545,0.9187821234109591,0.9457995971827331,0.9163790583610535,0.8901140987873077,0.9051190359517932,0.886433621449396,,,,,,
9.320000000051838,183.467652476534,21.711169339836886,128.58791790044856,75.92326639818575,128.94480298944566,75.24312674288964,0.9188637527320606,0.946480788338312,0.9114681482315063,0.8908910632133483,0.9010406773537397,0.8916588164865971,,,,,,
9.340000000051791,183.44094038446332,21.608993553401532,128.81971781272506,76.49361154389874,128.95636643351307,75.20871930705036,0.9188739801999334,0.9471928277180037,0.9073724284768104,0.8913426846265793,0.9001857872121036,0.8991292916238308,,,,,,
9.360000000051745,183.40456636370982,21.510658653661846,129.09908961186136,77.06539303605231,128.9665787820679,75.17412100042056,0.9188169358590432,0.9479076126300139,0.9040185809135437,0.8918672978878021,0.8979089985601604,0.9024823356419801,,,,,,
9.380000000051698,183.36050404767042,21.4195414636878,129.4066383143683,77.60981038283536,128.97543654760247,75.13933728647396,0.9187008287254335,0.9486023022688421,0.9015959292650223,0.8923921212553978,0.896967105101794,0.9041331067681312,,,,,,
9.400000000051651,183.31110141254408,21.338911657354796,129.72115921327145,78.09918806807293,128.98293670519794,75.1043736579622,0.9185372699506272,0.9492564191647758,0.9001752391457557,0.8927797719836235,0.8969987194053829,0.9043269757181406,,,,,,
9.420000000051605,183.258837242401,21.272823393027505,130.02188915267482,78.5075666948104,128.9890766935574,75.06923563604755,0.9183401871822455,0.9498500306530532,0.8998267486691475,0.892999243736267,0.8980096752755343,0.9030252214521169,,,,,,
9.440000000051558,183.20626132765872,21.226984186375745,130.29057348291363,78.80837464714979,128.9938544158804,75.033928769431,0.9181243672786591,0.950358375537226,0.9005685493350029,0.8930220693349838,0.8999547417275607,0.9003599673509598,,,,,,
9.460000000051512,183.15567608750922,21.208511213527682,130.51298122517198,78.97446625714544,128.9972682405792,74.99845863347608,0.9179050996300352,0.9507466012515453,0.9023665368556976,0.892870269715786,0.9027908246032893,0.8965289279818535,,,,,,
9.480000000051465,183.1088836188267,21.221193402342983,130.67919702030164,78.99149114396833,128.99931700183575,74.96283082932842,0.9176962584717634,0.9509711837522279,0.9051001816987991,0.8926245480775833,0.9064874361269176,0.891771856509149,,,,,,
9.500000000051418,183.06748817637546,21.26361223710574,130.7833292429744,78.86237451817082,129.0,74.92705098303132,0.9175087701682331,0.9510084548172658,0.908181083202362,0.8922199636697768,0.9107436235062778,0.8866885717026889,,,,,,
9.520000000051372,183.03286796572158,21.330662294545668,130.8230580772911,78.60386565592115,128.99931700182867,74.8911247446373,0.917352422158817,0.950866033441576,0.9115534603595733,0.8917036116123199,0.9152667845599353,0.8817323789000511,,,,,,
9.540000000051325,183.0060277178169,21.41691552478928,130.7991228288703,78.23622212984337,128.997268240565,74.85505778731584,0.9172356869338653,0.9505738132281001,0.9149958342313766,0.891291557252407,0.9197769100777805,0.8773630785755813,,,,,,
9.560000000051279,182.9874099641067,21.51662839155151,130.7148103719418,77.78186238240275,128.99385441585912,74.81885580645763,0.9171648262779717,0.9501637863808948,0.9179319903254509,0.8908514380455017,0.923229847382754,0.8743809832260012,,,,,,
9.580000000051232,182.97710871858,21.623924500370293,130.57546152749057,77.26558579384337,128.98907669352903,74.7825245187751,0.9171427420546336,0.9496700103285749,0.9206781521439552,0.8906123995780945,0.9263425911776721,0.8721782878041268,,,,,,
9.600000000051185,182.97500122589406,21.732844546258214,130.3880313496523,76.71383433160173,128.9829367051625,74.74606966139976,0.917170247843031,0.949127515940651,0.9230870306491852,0.8904034554958343,0.9286205063574016,0.8710241287946701,,,,,,
9.620000000051139,182.98069295626405,21.83750278320664,130.16080154888203,76.15363393167395,128.97543654755995,74.70949699097615,0.9172468529236921,0.9485720103289358,0.9256058037281036,0.8899819016456604,0.93022554917261,0.8705787166953086,,,,,,
9.640000000051092,182.99343690018708,21.932684215977577,129.9032021096494,75.61145179067768,128.96657878201836,74.67281228275291,0.9173704240945999,0.948038935823749,0.9281142592430115,0.8896582037210464,0.9318312535993755,0.8703646898269654,,,,,,
9.660000000051046,183.01223601150633,22.013955517638372,129.62560153058044,75.11195374815401,128.9563664334565,74.63602132967075,0.9175366908651438,0.9475598667006441,0.9300972253084182,0.8895161002874374,0.9329870353452862,0.8702044457197189,,,,,,
9.680000000050999,183.03565412326728,22.07825220414813,129.34011364634853,74.67651264516991,128.94480298938208,74.59912994144766,0.9177398526134044,0.9471618202251502,0.9314751386642456,0.8894748210906982,0.933277044724673,0.8703034862875938,,,,,,
9.700000000050952,183.0623106618078,22.12355761078061,129.0563997926666,74.32244855025706,128.93189239870065,74.56214394366145,0.9179714309076681,0.9468636925399672,0.932165601849556,0.8895085722208023,0.9325539390556514,0.8706921562552452,,,,,,
9.720000000050906,183.0904231933491,22.148912223487834,128.78604204082822,74.06235690369188,128.91763907036707,74.52506917682997,0.9182232394587655,0.9466781533718489,0.9372093260288238,0.885964323580265,0.9317570058628917,0.8724301750306039,,,,,,
9.740000000050859,183.1179996776484,22.154296903443605,128.54135043297788,73.90395332017366,128.90204787187997,74.48791149548867,0.9184846273438138,0.9466115583289009,0.9406706005334854,0.8832408264279366,0.9282325815409421,0.8740441528148949,,,,,,
9.760000000050812,183.14298510181266,22.14046266374008,128.33432251567777,73.85064419902872,128.8851241276193,74.45067676726619,0.9187436262399391,0.946664621342063,0.9422538638114929,0.8810659125447273,0.9235961167141795,0.8752411958761513,,,,,,
9.780000000050766,183.16333219256708,22.1087629937002,128.17617269684607,73.9018563338723,128.86687361702823,74.41337087195774,0.918987828337979,0.9468334129003719,0.9418379157781601,0.8796344935894013,0.9165567326359451,0.8784102213568985,,,,,,
9.80000000005072,183.17716573951685,22.060699407724265,128.07610561990413,74.05389447450996,128.84730257263942,74.37599970059667,0.9192048108482825,0.9471103480308002,0.9406870603561401,0.8784877955913544,0.910883607994765,0.8815452856011688,,,,,,
9.820000000050673,183.18269067068448,21.99796987184587,128.04273878748907,74.29968525484007,128.8264176779466,74.33856915452414,0.9193831271021666,0.9474869085644241,0.9388964802026748,0.8773846209049224,0.9047938555479049,0.8857220840640366,,,,,,
9.840000000050626,183.17745952172518,21.924595750319583,128.0919816479859,74.62282454246294,128.80422606512218,74.3010851444573,0.9195117574092929,0.947953346683539,0.9369758129119873,0.8764915034174919,0.8984625147189945,0.890848380047828,,,,,,
9.86000000005058,183.15874365417912,21.845530300346475,128.2435375203093,74.99993155690422,128.78073531258158,74.26355358955585,0.9195756943011889,0.9484858535401872,0.9356921702623368,0.8759554281830787,0.8956691981293261,0.8988169768825173,,,,,,
9.880000000050533,183.1243902957189,21.765365912664524,128.51382358394395,75.40421433469466,128.7559534423953,74.22598041648742,0.9195581614055379,0.9490548803310155,0.933786004781723,0.8759946510195732,0.8919126221910119,0.9037996143102646,,,,,,
9.900000000050486,183.07347519019405,21.688672629956805,128.91037638999805,75.80611306924537,128.72988891754932,74.18837155849157,0.9194457729636483,0.9496329056797272,0.9315121352672576,0.8762090668082237,0.8878749677911401,0.9095839405432343,,,,,,
9.92000000005044,183.006354134391,21.61985210492173,129.4306770594513,76.17672491937664,128.70255063905492,74.15073295444294,0.9192324865862048,0.9501924051970748,0.9275620907545089,0.8772098481655121,0.8857583383098244,0.9135878130793571,,,,,,
9.940000000050393,182.92456789876638,21.563540646749015,130.06302496877828,76.48826359481079,128.67394794290925,74.11307054791348,0.9189199508754182,0.9507067327841376,0.92139972448349,0.8790755614638328,0.8842911878600717,0.9169126436114311,,,,,,
9.960000000050346,182.83057607950514,21.525592353241425,130.78910787373408,76.71216577910818,128.6440905969068,74.07539028623374,0.9185169704986336,0.9511476953137714,0.9144563570618629,0.8817549720406532,0.8844763854518533,0.9175934474915266,,,,,,
9.9800000000503,182.72742248346086,21.51378461268616,131.58722295335244,76.81739410567135,128.6129887973039,74.03769811955385,0.9180379368654512,0.9514796173042197,0.9077917784452438,0.884996309876442,0.8853891143575311,0.916333119943738,,,,,,
10.000000000050253,182.6186692062228,21.534452551739523,132.4332333695897,76.77949847356547,134.0,69.2346331351773,0.9175008379636894,0.9516550502091707,0.9039555132389069,0.8885589092969894,0.8888706440106035,0.947352622449398,,,,,,
10.020000000050207,182.50830709251136,21.592040767196725,133.3012110796693,76.58161567831306,134.0,70.03926738492116,0.9169268783764477,0.9516350089982983,0.9008136987686157,0.8919262886047363,0.8925308221951127,0.9025278717279434,,,,,,
10.04000000005016,182.4007487780286,21.687470267101823,134.16300332821788,76.21885126479485,134.0,70.07851963151795,0.9163399549069544,0.9513917184825392,0.8986048817634582,0.8959967911243438,0.8974791178479791,0.8989236780907959,,,,,,
10.060000000050113,182.3006380225831,21.817605464661703,134.98922082199147,75.6994358826031,134.0,70.11774160730211,0.9157666274833988,0.9509185173750956,0.8978921741247177,0.8994649410247803,0.9041765624657273,0.8909117933362722,,,,,,
10.080000000050067,182.2122289583522,21.975045506644594,135.75267075131572,75.04544040449342,134.0,70.15691819145532,0.9152349820914032,0.9502331780257964,0.8975238353013992,0.9020969793200493,0.9105877751484514,0.8847362160682678,,,,,,
10.10000000005002,182.13901298653525,22.159617592476533,136.431162062235,74.26078527931702,134.0,70.19603428065867,0.9147708945747683,0.9493792864086998,0.8970474749803543,0.903799319267273,0.9167034218087792,0.8805591270327567,,,,,,
