curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
19.759999999967288,163.24255840181667,34.24933162086943,119.53571930632211,79.32907112538686,119.99408018528415,78.00394654314206,24.711467151956285,0.0,25.6933372298218,0.8718879103660584,0.9554283142089843,0.9752731680870056,0.8494293391704559,0.860340640693903,0.9817098855040968,,,,,,
19.77999999996724,163.41454028472913,34.25904400006686,119.58229892640483,79.32941397183754,119.99697919962347,78.00974083482596,24.733919623963647,0.0,25.69144441658052,0.8720124483108521,0.9552795171737671,0.9749904274940491,0.8495384454727173,0.8604064442217351,0.9816249957773835,,,,,,
19.799999999967195,163.58398595838173,34.26732807293004,119.62787239029525,79.33053847461409,119.99891239503278,78.0181004764611,24.755383028872703,0.0,25.687243070366346,0.8721429824829102,0.9551251888275146,0.9747007012367248,0.8496533572673798,0.860477463155985,0.9815390889067203,,,,,,
19.81999999996715,163.75086665340027,34.27415564262346,119.67238406077088,79.33257106149487,119.99987914851252,78.02901469286468,24.775770549634387,0.0,25.680739828259117,0.8722792744636536,0.9549654483795166,0.974403691291809,0.8497738659381867,0.8605534233152867,0.9814515983685851,,,,,,
19.8399999999671,163.91516777422535,34.279500074609,119.7156842309888,79.33559593677964,119.99987914851272,78.04246941612787,24.795018176004824,0.0,25.67194368360042,0.8724213600158692,0.9548000574111939,0.9740982294082642,0.8498999297618867,0.8606341160833836,0.9813624187372625,,,,,,
19.859999999967055,164.076947028174,34.283322664260325,119.75727376333565,79.33956461096967,119.99891239503336,78.05844730374862,24.8130642934985,0.0,25.66086597420478,0.8725687384605408,0.9546294689178467,0.9737847089767456,0.8500311255455018,0.8607191838324071,0.9812711139209569,,,,,,
19.87999999996701,164.23633369833877,34.28557514948874,119.79641846303042,79.34411116998481,119.99697919962445,78.07692776098531,24.82980056303108,0.0,25.64752036774575,0.8727209448814393,0.9544542789459228,0.9734645128250122,0.8501670598983765,0.8608084596693516,0.9811767909210175,,,,,,
19.899999999966962,164.3935060050185,34.286206210749526,119.83231321840827,79.34867915829749,119.99408018528553,78.09788696740246,24.845053779196757,0.0,25.63192284433576,0.8728771209716797,0.9542757511138916,0.9731408596038819,0.850307059288025,0.8609017528593541,0.9810766698326916,,,,,,
19.919999999966915,164.54867047154684,34.2851661100324,119.86416152727699,79.3527956633453,119.99021628626498,78.12129790757406,24.85861268307548,0.0,25.61409167632232,0.8730363428592682,0.9540954828262329,0.9728183746337891,0.8504504442214966,0.8609990872442723,0.9809693705756217,,,,,,
19.93999999996687,164.70204471683567,34.28240965984226,119.89122337239803,79.35617246470119,119.98538874775889,78.14713040590527,24.87025762900435,0.0,25.594047405326158,0.8731977343559265,0.9539148807525635,0.9725013017654419,0.8505965232849122,0.8611004032194615,0.980856370460242,,,,,,
19.959999999966822,164.8538425277925,34.277713563825294,119.9128597941317,79.35864789812162,119.97959912550981,78.17535116552729,24.87977087613555,0.0,25.57181281655104,0.8733604431152344,0.9537353634834289,0.9721938371658325,0.8507446587085724,0.861205617338419,0.9807398424483835,,,,,,
19.979999999966775,165.00425131738183,34.27038810911799,119.92856526048476,79.36014171211363,119.9728492853054,78.20592381121541,24.886939478585155,0.0,25.547412910397956,0.8735234916210175,0.9535584092140198,0.971900200843811,0.850894045829773,0.861314532905817,0.9806219623424113,,,,,,
19.99999999996673,165.15339827908656,34.26007376051634,119.93798050460808,79.36067281760513,119.96514140237713,78.23880893627502,24.891563155042263,0.0,25.52087487141985,0.8738498449325562,0.9533977150917053,0.9716972470283508,0.8511789798736573,0.8616067983210087,0.9804958190536126,,,,,,
20.019999999966682,165.30156899486275,34.24678058356753,119.9408964900499,79.36038002927249,119.95647796069925,78.27396415333496,24.893464078654706,0.0,25.492228034656733,0.8741858363151551,0.9532405257225036,0.9715124368667603,0.8514730513095856,0.8619132436811925,0.9803697978844866,,,,,,
20.039999999966636,165.44879673632545,34.230721516930195,119.93725974956892,79.35950080269097,119.94686175218837,78.31134414898278,24.89249231958638,0.0,25.461503849394113,0.874529230594635,0.9530882358551025,0.9713503599166871,0.8517745733261108,0.8622325576841832,0.9802455810131505,,,,,,
20.05999999996659,165.5950999675118,34.21221298069776,119.92717539405574,79.35833500447791,119.93629587580368,78.3509007421717,24.88852915006543,0.0,25.42873584039068,0.874879264831543,0.9529398918151856,0.9712074279785157,0.8520828485488892,0.8625632978975774,0.9801241213921458,,,,,,
20.079999999966542,165.74070660561546,34.19157817489337,119.91090159951476,79.35722799926143,119.92478373654826,78.39258294632359,24.88149357323836,0.0,25.39395956662503,0.8752352118492127,0.9527945518493652,0.9710798978805542,0.8523972153663636,0.8629040338099003,0.9800058038439602,,,,,,
20.099999999966496,165.88551398630085,34.169103073426896,119.88887026513846,79.35657634526002,119.9123290443718,78.4363370350483,24.871352150259465,0.0,25.35721257761371,0.8755963385105133,0.9526509404182434,0.9709630250930786,0.8527169942855836,0.8632531382143498,0.9798907759599388,,,,,,
20.11999999996645,166.02936803382875,34.14504920940257,119.86177128354895,79.3568611490712,119.89893581297497,78.48210661139443,24.858132015797022,0.0,25.31853436735627,0.8759617269039155,0.9525077223777771,0.9708515167236328,0.8530413031578065,0.863608679920435,0.9797792740631849,,,,,,
20.139999999966403,166.17201854731366,34.119637825053736,119.83048522019158,79.35863647272338,119.884608358516,78.5298326805424,24.841937834031366,0.0,25.27796632596596,0.8763306975364685,0.9523631811141968,0.9707391262054443,0.8533694684505463,0.8639687396585942,0.9796719133388251,,,,,,
20.159999999966356,166.31312822876856,34.09305004610537,119.79600085792359,79.36246283129618,119.8693512982197,78.57945372584587,24.822959667564806,0.0,25.235551689047536,0.8767020761966706,0.952215576171875,0.9706190586090088,0.8537003636360169,0.8643308021128178,0.9795686260797083,,,,,,
20.17999999996631,166.45229041885892,34.065449277364365,119.75934968892992,79.36881787455042,119.85316954888954,78.63090578812384,24.801466613139414,0.0,25.1913354848867,0.8770746767520905,0.9520634412765503,0.9704851746559143,0.8540328443050385,0.8646924234926701,0.9794696882832795,,,,,,
20.199999999966263,166.5890450464571,34.036927793216634,119.72154805908069,79.37804250227622,119.83606832532304,78.68412254810104,24.777793257474617,0.0,25.14536447951795,0.8774473309516907,0.9519053220748901,0.9703315734863281,0.8543657839298249,0.865051231533289,0.979373695841059,,,,,,
20.219999999966216,166.72293112997818,34.007549507006004,119.68354301895023,79.39032599793744,119.81805313863137,78.73903541189031,24.752324442193796,0.0,25.097687119741156,0.8778193354606629,0.9517399549484253,0.9701531648635864,0.8546984672546387,0.8654054857790471,0.9792790082283318,,,,,,
20.23999999996617,166.85348582792952,33.97732090463187,119.6461643906786,79.40570153083728,119.79912979446321,78.79557359940686,24.725478260694373,0.0,25.048353474158784,0.8781899571418763,0.9515667200088501,0.9699471235275269,0.8550301969051362,0.8657538510859013,0.9791842221282423,,,,,,
20.259999999966123,166.9802773525496,33.946283908750864,119.61008504132602,79.42404135552982,119.7793043911338,78.85366423560049,24.697686569333847,0.0,24.997415172308887,0.878558760881424,0.9513851881027222,0.9697112321853638,0.8553605318069458,0.866095457226038,0.9790874355938286,,,,,,
20.279999999966076,167.10289369492523,33.91448353446027,119.57578967624727,79.44506042760233,119.75858331765978,78.91323244438806,24.669374257403703,0.0,24.944925341971153,0.8789256513118744,0.9511957049369812,0.9694461941719055,0.855689400434494,0.8664303578436375,0.9789873557165265,,,,,,
20.29999999996603,167.22096759170827,33.881952820016124,119.54355327245621,79.46833128019537,119.73697325170006,78.9742014451652,24.64093894257103,0.0,24.890938544725355,0.8792907357215882,0.9509988307952881,0.9691536903381348,0.8560169100761414,0.8667590536177159,0.9788824688643217,,,,,,
20.319999999965983,167.33419375444424,33.848712912231434,119.51342985733704,79.49331169859256,119.71448115740404,79.03649265177296,24.612731919867755,0.0,24.835510709844314,0.8796543478965759,0.9507955551147461,0.9688369989395141,0.8563434183597565,0.8670825637876988,0.9787717890692875,,,,,,
20.339999999965936,167.44233942837923,33.81477323940568,119.48525368564083,79.5193740820166,119.69111428316717,79.10002577379154,24.585040244143777,0.0,24.77869906660484,0.8800168037414551,0.9505874991416932,0.9685015678405762,0.8566692829132081,0.8674023367464543,0.9786543328082189,,,,,,
20.35999999996589,167.5452493657687,33.780135233382175,119.45865390244181,79.54583680127884,119.66688015929513,79.16471892003095,24.558070945456993,0.0,24.72056207510279,0.8803788006305695,0.9503762483596802,0.9681532740592956,0.8569952189922333,0.8677202917635441,0.9785300372634083,,,,,,
20.379999999965843,167.64284273017054,33.74480659524871,119.43307983829898,79.57200322094972,119.64178659557706,79.23048870408479,24.531939330092506,0.0,24.661159355659773,0.8807411551475526,0.9501639008522034,0.9677999496459961,0.857322096824646,0.8680388249456883,0.9783986299764365,,,,,,
20.399999999965797,167.73513409976115,33.7087238426818,119.407836729939,79.59720299494035,119.61584167876872,79.29725035181146,24.50666248496424,0.0,24.600551616910998,0.881104475259781,0.9499526500701905,0.9674498438835144,0.8576505780220032,0.8683601595461369,0.9782607767730951,,,,,,
20.41999999996575,167.82223472720523,33.67177873077641,119.38212885120765,79.62083303725203,119.58905376998646,79.36491781060397,24.48215841840802,0.0,24.538800582665424,0.8814696550369263,0.9497440934181214,0.9671095132827758,0.8579815924167633,0.8686864949762821,0.9781168740708381,,,,,,
20.439999999965703,167.90431141491638,33.63391300492656,119.35510812472516,79.64239312442145,119.56143150201275,79.43340386030769,24.458250703006808,0.0,24.47596891763076,0.8818375706672669,0.9495403885841369,0.9667877435684205,0.858316069841385,0.8690204061567783,0.9779685965273529,,,,,,
20.459999999965657,167.9815721490338,33.59508118405479,119.32592643855799,79.6615154113468,119.53298377651404,79.50262022564306,24.434678421842463,0.0,24.4121201520973,0.8822086691856384,0.9493431925773621,0.9664911270141602,0.8586545467376709,0.8693635858595372,0.9778171603102237,,,,,,
20.47999999996561,168.0542599872373,33.55524261702699,119.29378769133642,79.6779861428342,119.5037197611722,79.57247768998815,24.411111174240155,0.0,24.347318605676186,0.882583624124527,0.9491536140441894,0.9662246704101562,0.8589977025985718,0.8697176672518254,0.9776984095573426,,,,,,
20.499999999965564,168.12263872985747,33.5143669055958,119.257998092458,79.69176056523033,119.47364888673002,79.64288621037473,24.387168518959815,0.0,24.281629310188194,0.8829625189304352,0.9489728450775147,0.9659931182861328,0.8593457221984864,0.8700836159288884,0.977588701248169,,,,,,
20.519999999965517,168.18697604664263,33.4724389136548,119.21801095113629,79.70296729495102,119.44278084395202,79.71375503354943,24.36244274412139,0.0,24.21511793180083,0.883345365524292,0.9488014101982116,0.9657986521720886,0.8596986591815949,0.8706862971186639,0.9775863063288852,,,,,,
20.53999999996547,168.2475263807851,33.4294629025153,119.1734616825644,79.71190243762456,119.41112558050155,79.78499281295034,24.336523568264425,0.0,24.147850692512204,0.8838336825370788,0.9486586928367615,0.9657096982002258,0.8601682841777802,0.8716644287109375,0.977829092554748,,,,,,
20.559999999965424,168.304514079513,33.38546798929755,119.12419489225204,79.71901059580271,119.37869329773491,79.85650772644836,24.309023210199708,0.0,24.07989429108071,0.8843290746212006,0.9485242247581482,0.9656519412994384,0.8606471300125123,0.8723081961274147,0.9777229009196162,,,,,,
20.579999999965377,168.35811731905463,33.340522068799785,119.07027834657475,79.72481419282755,119.34549444741387,79.92820759470173,24.279601439640373,0.0,24.011315823500468,0.8848289668560029,0.9483983993530274,0.9656269907951355,0.8611324548721314,0.8729629814624786,0.977619212679565,,,,,,
20.59999999996533,168.40844641705988,33.29477719156972,119.01199232692414,79.72982532074221,119.31153972833745,79.99999999997071,24.247998290932077,0.0,23.942182703123216,0.8852066040039063,0.94821138381958,0.9655426263809204,0.8615776777267456,0.8735675409436227,0.9774604020640254,,,,,,
20.619999999965284,168.45555784324517,33.248158447214365,118.94979751121436,79.73451908781828,119.27684008289404,80.07179240523973,24.214073787299377,0.0,23.87256258052701,0.8855379402637482,0.9480049967765808,0.9654484748840332,0.8620084166526795,0.8741534337401391,0.9772816119715572,,,,,,
20.639999999965237,168.4995043298593,33.20079489474907,118.8843141980602,79.73881718552755,119.24140669353513,80.14349227349321,24.177853335552225,0.0,23.802523263233304,0.885871285200119,0.9478039264678955,0.9653672695159912,0.862440174818039,0.8747381195425987,0.9771051583811641,,,,,,
20.65999999996519,168.54017174566775,33.15297928929585,118.81628489421819,79.74267222577159,119.20525097917151,80.21500718699143,24.139637934344478,0.0,23.73213263537326,0.8862032294273376,0.9476031422615051,0.9652858257293702,0.8628714323043823,0.8753229096531868,0.9769282994791866,,,,,,
20.679999999965144,168.57731623846138,33.10500544219031,118.7465305570182,79.74761696217763,119.16838459149345,80.28624496639259,24.09999454708128,0.0,23.66145857740494,0.8865299940109254,0.9473980665206909,0.9651915550231933,0.8633000731468201,0.8759028226137162,0.9767485914751888,,,,,,
20.699999999965097,168.61061879248462,33.05709167206926,118.67616091158344,79.75447542762764,119.13081941121574,80.35711378956763,24.059442777814493,0.0,23.590568885982208,0.8868463337421417,0.9471855521202087,0.965073311328888,0.8637217879295349,0.8764540195465088,0.9765647230669856,,,,,,
20.71999999996505,168.63977463243418,33.00894848988009,118.60656772573088,79.77067535892,119.09256754424898,80.42752230995464,24.018198137804603,0.0,23.519531194076464,0.8871482133865357,0.9469625353813171,0.9649211406707764,0.8641334831714631,0.8769775420427323,0.9763752279803157,,,,,,
20.739999999965004,168.66452022822563,32.95962642952899,118.5406125848077,79.79991476119201,119.05364131779824,80.49737977430021,23.97495776027102,0.0,23.448412891451618,0.8874178230762482,0.9467337250709533,0.9647271871566773,0.8645141482353211,0.8773763656616211,0.9761857448145748,,,,,,
20.759999999964958,168.6846227602421,32.90895201031316,118.48145375164722,79.82386747644004,119.01405327639048,80.56659613963613,23.927634131774365,0.0,23.377281045592465,0.8876485764980316,0.946505331993103,0.9644970178604126,0.8648539662361145,0.8776740878820419,0.9760013757273555,,,,,,
20.77999999996491,168.6998917120979,32.85712914352329,118.42800439647068,79.84633628015666,118.97381617783189,80.6350821893405,23.87738185453175,0.0,23.306202323185737,0.8878645181655884,0.9462625741958618,0.9642239809036255,0.8651844263076782,0.878136257827282,0.9758089004084468,,,,,,
20.799999999964864,168.71019412817708,32.80427938114102,118.37678953731107,79.88036670715334,118.93294298909653,80.7027496481337,23.827530737221867,0.0,23.235242912252648,0.8880521178245545,0.9460083365440368,0.9639002919197083,0.8654897630214692,0.8785185486078263,0.9756121693179012,,,,,,
20.819999999964818,168.71546243634268,32.750412421054165,118.32662548705308,79.92336977273953,118.89144688214749,80.76951129586114,23.779622387099923,0.0,23.164468445030504,0.8882055282592773,0.9457484602928161,0.963538122177124,0.8657642841339112,0.8787232488393784,0.9754154143854976,,,,,,
20.83999999996477,168.7156975151695,32.69551930084104,118.27862101405711,79.9648665941079,118.84934122969204,80.83528107991583,23.732971975471752,0.0,23.09394392170025,0.8882833123207092,0.9454514384269714,0.9630684137344361,0.8659922599792481,0.8788935348391533,0.9752011833712458,,,,,,
20.859999999964725,168.71095869980843,32.63964241478305,118.23326696651077,80.00234411595227,118.80663960087217,80.89997422615615,23.686906105833636,0.0,23.023733635055734,0.8883317649364472,0.9451460599899292,0.9625927686691285,0.8662139654159546,0.8791648283600808,0.9749733624979854,,,,,,
20.879999999964678,168.70150917492157,32.58250387661167,118.18956138636963,80.0399683274173,118.76335575689164,80.96350734817571,23.641643794752273,0.0,22.953901096208654,0.8883353054523468,0.9448289155960083,0.9621392488479614,0.8664398431777954,0.8794819325208665,0.9747175989672542,,,,,,
20.89999999996463,168.68764573215074,32.52401943067235,118.14627514885896,80.07947965398104,118.71950364658127,81.02579855478452,23.597376262821026,0.0,22.884508961422593,0.8883303284645081,0.944525134563446,0.9616916418075562,0.8666455507278443,0.8797285750508309,0.9744735656306147,,,,,,
20.919999999964585,168.66969201635345,32.4641149328452,118.10266039501626,80.1181572839422,118.67509740190377,81.08676755556277,23.553654538485098,0.0,22.815618960167516,0.8883245468139649,0.9442425489425659,0.9612715125083924,0.8668351292610169,0.8799366727471352,0.974245828203857,,,,,,
20.939999999964538,168.64797947848265,32.40279256377075,118.05785237869519,80.15426445502212,118.63015133339948,81.14633576435152,23.509850241180434,0.0,22.747291824484464,0.8883230686187744,0.9439851403236389,0.96089186668396,0.8670121788978578,0.880157108604908,0.9740365682169795,,,,,,
20.95999999996449,168.6237456465706,32.33967005030799,118.01044141980063,80.18912260951029,118.5846799255746,81.20442640054638,23.46552309216603,0.0,22.67958721974887,0.8883302092552186,0.9437516689300537,0.9605572581291199,0.8671829819679261,0.8803895488381386,0.9738438306376338,,,,,,
20.979999999964445,168.59739526084581,32.27433338474525,117.95906040070547,80.22355967563112,118.53869783223334,81.26096458806423,23.420118936909567,0.0,22.612563676918594,0.8883597254753113,0.9435634136199951,0.9603180289268494,0.8673498749732972,0.8806107923388482,0.9736816702410579,,,,,,
20.9999999999644,168.56957255799142,32.206478464377994,117.90283263766341,80.25641141506702,118.49221987175557,81.31587745185485,23.37275376825689,0.0,22.546278526351276,0.8884052932262421,0.9434175491333008,0.9601625204086304,0.8675071835517884,0.8808166235685349,0.9735496697947383,,,,,,
21.01999999996435,168.54095531865477,32.13599342473156,117.84103887397,80.28538115140604,118.44526102232132,81.36909421183347,23.322575695425673,0.0,22.480787833273098,0.888467401266098,0.9433183193206787,0.960098147392273,0.8676526427268982,0.8810241684317589,0.9734514413401485,,,,,,
21.039999999964305,168.51218498303766,32.06300494399766,117.77263096579219,80.31046937962482,118.39783641708391,81.42054627411291,23.2693160182417,0.0,22.41614633497933,0.888551425933838,0.9432670116424561,0.9601340413093566,0.8677921056747437,0.8812546506524086,0.973386806063354,,,,,,
21.05999999996426,168.48382504342678,31.987831294812256,117.6965482765827,80.33297760906133,118.34996133929306,81.47016731941788,23.213196715853467,0.0,22.352407379844404,0.8886556923389435,0.9432559847831726,0.9602563381195068,0.8679287910461426,0.881488311290741,0.9733500180765986,,,,,,
21.079999999964212,168.45632853761245,31.91094202132169,117.61243514164913,80.35271306470358,118.30165121736964,81.51789338856743,23.154424400853596,0.0,22.289622868217077,0.8887750744819641,0.9432760715484619,0.960444164276123,0.868062710762024,0.8817103698849679,0.9733349619433284,,,,,,
21.099999999964165,168.43000199766536,31.83298302715937,117.52082455272695,80.36818621872202,118.25292161993362,81.5636629649152,23.09307266819494,0.0,22.227843195273852,0.8889038324356079,0.9433209776878357,0.9606800675392151,0.8681910812854767,0.8819304034113884,0.973337977938354,,,,,,
21.11999999996412,168.4049862277857,31.754743292324573,117.42273913059113,80.37928986814428,118.2037882507869,81.60741705364157,23.02939594185034,0.0,22.16711719590102,0.889038473367691,0.943384850025177,0.960950243473053,0.8683135986328125,0.882160183787346,0.9733551798388362,,,,,,
21.139999999964072,168.3812481084293,31.6771113466287,117.31953112989434,80.38720766942134,118.15426694385253,81.64909925779516,22.96395419937114,0.0,22.107492091673343,0.8891725420951844,0.943458890914917,0.9612330675125123,0.8684283375740052,0.8823813900351525,0.973380988650024,,,,,,
21.159999999964025,168.35858074592363,31.6010249429395,117.21302115156416,80.39306521129514,118.104373658072,81.68865585098582,22.897455919162468,0.0,22.049013439994386,0.8892975211143493,0.9435326814651489,0.9615022420883179,0.8685319662094116,0.8825736150145531,0.9734090505167842,,,,,,
21.17999999996398,168.33661731969684,31.52739645007969,117.10550591140398,80.3977817964259,118.05412447226225,81.72603584663545,22.830629578803105,0.0,21.991725085460935,0.8894033551216126,0.9435941576957703,0.9617276310920715,0.8686204195022583,0.8827293217182159,0.9734319863840938,,,,,,
21.199999999963932,168.31485391163068,31.457041551745572,116.99957744341842,80.40246499760637,118.003535579934,81.76119106369723,22.764218897759143,0.0,21.93566911351092,0.889482194185257,0.9436352729797364,0.9618881702423095,0.8686895966529846,0.882842230796814,0.9734452186152339,,,,,,
21.219999999963886,168.29268221075765,31.3906412940477,116.89787736869935,80.40838214202834,117.95262328407323,81.7940761887587,22.69900673265453,0.0,21.880885806411257,0.8895256340503693,0.9436472415924072,0.9619610786437989,0.8687351822853089,0.8829021140933037,0.9734436569735407,,,,,,
21.23999999996384,168.26942204725339,31.328756310394553,116.8028923880246,80.41675306909725,117.90140399188726,81.82464883444872,22.635812036583985,0.0,21.827413601639044,0.8895268321037293,0.9436235547065734,0.9619286298751831,0.8687532663345338,0.8829001381993294,0.9734237132593989,,,,,,
21.259999999963792,168.24434217259895,31.271726998545464,116.71679130461533,80.42862646047098,117.84989420951739,81.85286959407267,22.575458405985717,0.0,21.775289052706643,0.8894796669483185,0.9435593366622925,0.9617757558822632,0.8687395989894867,0.8828289046883583,0.9733829436823725,,,,,,
21.279999999963746,168.216878075708,31.219419748405734,116.64129460082414,80.44481442515819,117.79811053671938,81.87870209240585,22.51871858986348,0.0,21.72454679247735,0.889380168914795,0.9434523820877075,0.9614931225776673,0.8686907351016999,0.8826846778392792,0.9733205733820796,,,,,,
21.2999999999637,168.18650955051032,31.171673343750626,116.57757492050004,80.46577228933128,117.74606966151414,81.90211303257945,22.46624217570568,0.0,21.675219499016116,0.8892280161380768,0.9433038234710693,0.9610799670219421,0.8686053514480592,0.8824676856398582,0.9732376275584101,,,,,,
21.319999999963652,168.15281518761935,31.128175966356416,116.5261762636628,80.49147567622722,117.69378835480964,81.9230722389986,22.418495199916514,0.0,21.62733786401552,0.889025741815567,0.9431167840957642,0.96054128408432,0.8684843182563782,0.8821835115551949,0.9731360612437129,,,,,,
21.339999999963606,168.11551838698932,31.088422881023714,116.48693386255643,80.52154930034139,117.64128346499633,81.94155269623732,22.3757338995747,0.0,21.58093056383457,0.8887771904468537,0.9428961157798768,0.959885835647583,0.868328869342804,0.8818399578332902,0.9730188904330135,,,,,,
21.35999999996356,168.074529214777,31.05174438219148,116.45894651020356,80.55532062534456,117.58857191251747,81.95753058386012,22.33798385257235,0.0,21.53602423318407,0.888489955663681,0.9426512718200684,0.9591342329978942,0.8681417763233186,0.8814466834068299,0.9728920159861445,,,,,,
21.379999999963513,168.0298400519947,31.01735472096216,116.44060369612471,80.59174064232703,117.53567068441629,81.97098530712537,22.30501364273207,0.0,21.492643441489165,0.8881742000579834,0.942393958568573,0.9583147287368774,0.8679274678230287,0.8810159772634507,0.9727625427767634,,,,,,
21.399999999963466,167.98230480994962,30.984355759384407,116.42960904892786,80.62938998430829,117.48259682886166,81.98189952353104,22.276327152085972,0.0,21.45081067195597,0.8878417015075684,0.9421377420425415,0.9574621677398681,0.8676912426948548,0.8805621489882469,0.9726386604830622,,,,,,
21.41999999996342,167.93251220002867,30.95177552801944,116.42306159801826,80.66659792975422,117.42936744965411,81.99025916516825,22.251181026878946,0.0,21.410546303365948,0.8875054478645324,0.9418968200683594,0.9566160440444946,0.8674395442008973,0.8801018446683884,0.9725287614390254,,,,,,
21.439999999963373,167.88122335349178,30.918695466048213,116.4175895937988,80.70158579111589,117.37599970071383,81.99605345685427,22.22861293132901,0.0,21.37186859461784,0.8871797442436219,0.9416863918304443,0.955821442604065,0.8671799063682557,0.8796519726514817,0.9724417267367244,,,,,,
21.459999999963326,167.82949335666882,30.884274132303847,116.40953010819936,80.73250824009241,117.32251078055266,81.99927493002106,22.207469449990175,0.0,21.334793672033868,0.8868781745433808,0.9415215253829956,0.9551242709159851,0.8669191241264343,0.8792267352342606,0.9723864255473018,,,,,,
21.47999999996328,167.77856580260203,30.847796815594055,116.39513176473663,80.75747040454911,117.26891792673155,81.99991943234207,22.186450700693758,0.0,21.299335519442693,0.8866138458251953,0.941415810585022,0.9545688629150391,0.8666643977165223,0.8788405120372773,0.9723705587908625,,,,,,
21.499999999963233,167.72979865633977,30.808729924676854,116.37075141566235,80.77471225838012,117.21523841030555,81.99798613308428,22.164189771165674,0.0,21.2655059710488,0.8863978624343872,0.9413804411888123,0.9541933536529541,0.8664220690727235,0.8785055175423623,0.9724003491923213,,,,,,
21.519999999963186,167.68459178938994,30.766769680211418,116.33306194054441,80.78279345391468,117.16148953025794,81.99347752417901,22.139344584145302,0.0,21.233314707093736,0.886239516735077,0.941423487663269,0.954027783870697,0.8661982536315919,0.8782311066985131,0.9724797425791621,,,,,,
21.53999999996314,167.64431037513438,30.721879826061798,116.2792854325989,80.78065916527544,117.10768860792545,81.98639941700995,22.11067583877862,0.0,21.202769252311377,0.8861446201801301,0.941549551486969,0.9540900468826294,0.865996915102005,0.8780211091041565,0.9726106820628047,,,,,,
21.559999999963093,167.61020487354637,30.674318839830438,116.20742496781446,80.76765332312918,117.05385298141613,81.97676093492254,22.07711633893719,0.0,21.173874977175622,0.8861153364181519,0.9417577981948853,0.9543819427490234,0.8658210396766663,0.8778760746121407,0.9727915463969111,,,,,,
21.579999999963047,167.58333168767297,30.624653251689328,116.11645111491374,80.74361740901192,117.00000000002197,81.9645745014644,22.03784941579715,0.0,21.146635101935548,0.8861498773097992,0.9420434474945069,0.9548909544944764,0.8656712055206299,0.8777923315763474,0.9730184493586421,,,,,,
21.599999999963,167.56447936190693,30.573750015529754,116.0064357475383,80.70904555449701,116.9461470186278,81.94985582437202,21.992387626261973,0.0,21.12105070342898,0.8862421452999115,0.942396605014801,0.9555883884429932,0.8655460596084595,0.8777610778808594,0.9732845006510615,,,,,,
21.619999999962953,167.5541055853337,30.522744567451497,115.87864853918208,80.66513582105038,116.89231139211846,81.93262387532418,21.940622868905486,0.0,21.097120724662556,0.8863815665245056,0.9428024768829346,0.9564305663108825,0.8654420614242554,0.8777678593993188,0.9735800443217159,,,,,,
21.639999999962907,167.55229003224107,30.47299060896598,115.73559923890772,80.6136656401874,116.83851046978593,81.91290086548835,21.882842690490566,0.0,21.074841987142047,0.8865531265735627,0.9432425498962402,0.9573622465133667,0.8653529047966004,0.877793049812317,0.9738936720415949,,,,,,
21.65999999996286,167.55870784921714,30.425697851875622,115.58101603504396,80.55914784264846,116.78476158973827,81.89071221689157,21.81970568118223,0.0,21.054209205933727,0.8867386758327485,0.9436955094337464,0.958321487903595,0.8652705669403077,0.877814668416977,0.9742126641795039,,,,,,
21.679999999962813,167.57261679706218,30.381361539713613,115.42020487904391,80.50617980927035,116.73108207331221,81.86608652965268,21.75182099541604,0.0,21.03521500743377,0.886880773305893,0.9441240549087524,0.9592818737030029,0.8652034640312195,0.8778272330760957,0.9744912562891841,,,,,,
21.699999999962767,167.592864422737,30.340486262376324,115.25974383545544,80.45575566315674,116.67748921949101,81.83905554511803,21.67969019729443,0.0,21.017849949819208,0.8869816720485687,0.9445202589035034,0.960138463973999,0.8651136279106141,0.8777560085058213,0.9747497973963618,,,,,,
21.71999999996272,167.61793227036117,30.303724101043304,115.10603484569344,80.41123942318313,116.62400029932975,81.80965410494849,21.604526387185633,0.0,21.002102546150685,0.8870243310928345,0.944863247871399,0.9608299493789673,0.8649893999099731,0.8776135161519051,0.9749792514368891,,,,,,
21.739999999962674,167.6460033037149,30.271863364264433,114.96473153771755,80.37773275178947,116.57063255038938,81.77792010621017,21.528450504910236,0.0,20.98795929009348,0.8869849562644959,0.945133113861084,0.9613019227981567,0.8648166060447693,0.8773508325219155,0.9751697001978755,,,,,,
21.759999999962627,167.67509544076998,30.24551909570177,114.84105900908857,80.35840896650463,116.5174031711817,81.74389445252682,21.4539292669884,0.0,20.975404684220432,0.8868436813354492,0.9453141450881958,0.961511242389679,0.8645831406116486,0.8769284516572953,0.9753135381266475,,,,,,
21.77999999996258,167.70320945980552,30.225425668455216,114.73979935226517,80.35403419957072,116.46432931562694,81.70762100135708,21.38337823423897,0.0,20.964421270856466,0.8865842461585999,0.9453930139541626,0.9614199161529541,0.8642794847488404,0.8763487339019775,0.9754043279215694,,,,,,
