curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
34.560000000288596,149.3737073846955,29.84372795165784,125.73890708804004,64.86553214414054,124.49766499547269,65.01491150750792,0.9034327417612076,0.942751145362854,1.0,1.0,0.9901132121682167,1.0
34.58000000028642,149.45125359709766,29.87024686686425,125.74530888722781,64.36449520875159,124.44049135353835,64.98469565836655,0.9025920882821082,0.9423069089651107,1.0,1.0,0.9930505976080894,1.0
34.60000000028424,149.5330416528722,29.89255634215179,125.74916680743932,63.886648688046606,124.3867231502847,64.95411744848117,0.901821056008339,0.9419045150279999,1.0,1.0,0.9953089281916618,1.0
34.62000000028206,149.6193745969705,29.90982150662091,125.75180587939214,63.444888791684726,124.33638177763115,64.92318246074448,0.9011302798986435,0.9414777755737305,1.0,1.0,0.9974788263440132,1.0
34.64000000027988,149.71044205035037,29.921391287310044,125.75454017467982,63.05143596412574,124.2894872641173,64.89189634318878,0.9004821598529815,0.9410338073968887,1.0,1.0,0.9994728118181229,1.0
34.660000000277705,149.8062904678759,29.926799460065883,125.75863664424755,62.7177282848314,124.24605826693443,64.86026480795475,0.899721422791481,0.9405226945877075,1.0,1.0,1.0,1.0
34.68000000027553,149.90688477085993,29.925789189888473,125.76528230581889,62.45344344224701,124.2061120645027,64.82829363024858,0.8992390677332878,0.9398476898670196,1.0,1.0,1.0,1.0
34.70000000027335,150.0121126661133,29.91833288349901,125.77555544636944,62.26584393843638,124.1696645495969,64.79598864728754,0.8988133162260056,0.9392188370227813,1.0,1.0,1.0,1.0
34.72000000027117,150.12177245846127,29.904664671339145,125.7904014598495,62.15931199364046,124.13673022302332,64.76335575723418,0.8987146869301795,0.9387116134166718,1.0,1.0,1.0,1.0
34.74000000026899,150.23559661663276,29.885000542896744,125.81061373963796,62.13544082961719,124.10732218785064,64.73040091811956,0.8987140387296676,0.9382903277873993,1.0,1.0,1.0,1.0
34.760000000266814,150.3533049904047,29.85983197191878,125.8368198566655,62.19310863602102,124.08145214419679,64.69713014675533,0.8996246442198753,0.9379877924919128,1.0,1.0,1.0,1.0
34.780000000264636,150.47456715697817,29.82975727073858,125.86947321577539,62.32813393142174,124.05913038457399,64.6635495176353,0.9018277704715728,0.9378223538398742,1.0,1.0,1.0,0.9990673735737801
34.80000000026246,150.59898408228094,29.795378941793764,125.90885016548286,62.53361210177328,124.04036578979382,64.62966516182632,0.904023677110672,0.9376650512218475,1.0,1.0,1.0,0.9984132051467896
34.82000000026028,150.72612487004022,29.757169960653965,125.95505225249768,62.80071744603995,124.025165825434,64.59548326584891,0.9057753831148148,0.9374604791402816,1.0,1.0,0.9995868191123009,0.9983907327055931
34.8400000002581,150.8554799384288,29.71570033072886,126.0080131789958,63.11948683742553,124.01353653886812,64.56101007054767,0.9076874896883964,0.937190693616867,1.0,1.0,0.9974202960729599,0.9986716002225875
34.86000000025592,150.98641367255732,29.671619577312438,126.06750989609255,63.47948650544211,124.00548255685968,64.52625186995196,0.9097921520471572,0.9371019929647445,1.0,1.0,0.9949949085712433,0.9994937732815742
34.880000000253744,151.11802283451757,29.62549578404208,126.13317699827626,63.87078173814339,124.00100708372135,64.49121501012667,0.9119896590709686,0.9373033106327057,1.0,1.0,0.9916590049862861,1.0
34.900000000251566,151.24899033987808,29.577459288683364,126.20452327606932,64.2854366787189,124.00011190004007,64.45590588801356,0.9143046557903289,0.9377199202775955,1.0,1.0,0.9881138354539871,1.0
34.92000000024939,151.37769507266862,29.52771938782902,126.28094892549527,64.71618684327372,124.00279736196866,64.4203309502634,0.9162272632122039,0.9381834864616394,1.0,1.0,0.9837510973215102,1.0
34.94000000024721,151.50240920961053,29.47690024144278,126.36176209687862,65.15497572510536,124.00906240108411,64.38449669205892,0.9176197811961174,0.938396954536438,1.0,0.9983134359121322,0.9801309779286385,1.0
34.96000000024503,151.62137971795917,29.426537848110655,126.44619417486736,65.59050098732287,124.01890452481267,64.34840965592886,0.9191046923398971,0.9389487206935883,1.0,0.9970242768526076,0.9767150595784186,1.0
34.98000000024285,151.73287889378022,29.378348700088374,126.5334136909441,66.01027527192338,124.03231981742155,64.31207643055357,0.9202983379364014,0.9395367324352264,1.0,0.9960534378886222,0.9737571597099304,1.0
35.000000000240675,151.83525065597595,29.333853048872182,126.62253895332694,66.40197660624547,124.04930294157676,64.27550364956201,0.9207223460078239,0.9399401545524597,1.0,0.995327042043209,0.9714203789830207,1.0
35.0200000002385,151.92693629491498,29.293937057817544,126.7126495768028,66.75407494211686,124.0698471404666,64.23869799032059,0.920874860882759,0.9403668314218521,0.999610874056816,0.9947360172867774,0.9692630022764206,1.0
35.04000000023632,152.00670901378516,29.25913550471665,126.80297595813356,67.05545859189628,126.2113720114838,64.20166617271403,0.9210560753941536,0.9408388644456863,0.9990744233131408,0.9942180469632148,0.9673987954854965,1.0
35.06000000023414,152.07362092871668,29.229812544531818,126.89349192387286,67.29586344388132,129.03807888838443,64.16441495791852,0.9208863362669945,0.9412712812423706,0.9986011654138565,0.9938017904758453,0.9656529322266578,1.0
35.08000000023196,152.12773532819082,29.206152670922073,126.98469507223633,67.46620005755693,129.07615164158233,64.1269511471672,0.9204288274049759,0.9417033851146698,0.9981283947825431,0.9935610756278037,0.9640777602791786,1.0
35.100000000229784,152.16876975702192,29.18825164075446,127.0772491584865,67.55903195373342,129.11421212539574,64.08928158050847,0.9199694722890853,0.9419921427965164,0.9978343307971954,0.9933952346444129,0.9630386278033256,1.0
35.120000000227606,152.1969474208651,29.176102305386028,127.17166487653203,67.56908537382543,129.15225420760342,64.0514131355571,0.919693249464035,0.9422459781169891,0.9977364748716354,0.9931165039539337,0.9622719585895538,1.0
35.14000000022543,152.21305482746664,29.169573181305385,127.26788938114844,67.49333392899669,129.190271758949,64.01335272623857,0.9193470299243927,0.9425122052431106,0.9982499480247498,0.9925781577825545,0.9618677720427513,1.0
35.16000000022325,152.21829710380638,29.168415368709933,127.36518401600422,67.33099187549483,129.22825865412847,63.97510730152674,0.9189455479383468,0.9428083837032318,0.9989470273256301,0.9921715885400771,0.9618025407195091,1.0
35.18000000022107,152.21422154169463,29.172249355074175,127.46221707771025,67.08332348792918,129.26620877277708,63.936683844175114,0.9181374341249465,0.9429326236248016,0.9998744457960128,0.9918819546699523,0.9626055493950844,1.0
35.20000000021889,152.20263745746098,29.180558660970846,127.55716780001636,66.75351421002706,129.3041160004554,63.898089369441934,0.9170669287443161,0.9429309248924255,1.0,0.9919144764542579,0.9645157471299171,1.0
35.220000000216714,152.18546453905734,29.192661443874595,127.64802246783364,66.34676170143652,129.34197422963453,63.85933092380938,0.9160306930541992,0.9428983628749847,1.0,0.9921408280730247,0.9669422075152396,1.0
35.240000000214536,152.16456088803702,29.20773677222536,127.73306727709193,65.87011402272552,129.3797773606801,63.82041558369701,0.9147874712944031,0.9427341133356094,1.0,0.9924699038267135,0.969794575870037,1.0
35.26000000021236,152.1416032102959,29.22488595976068,127.81152721627555,65.33227116399411,129.41751930283502,63.78135045416981,0.9133257433772087,0.9424239695072174,1.0,0.9931364595890044,0.9728690937161445,1.0
35.28000000021018,152.11805517611268,29.24318061529233,127.88362220029684,64.74347023473202,129.4551939752008,63.74214266764092,0.9118665456771851,0.9419179171323776,1.0,0.993928824365139,0.9764082953333855,1.0
35.300000000208,152.09523560248644,29.261644173112366,127.95027200369697,64.11584496423791,129.49279530771736,63.70279938256943,0.9105912625789642,0.9413196325302123,1.0,0.9947647795081138,0.9803834766149521,1.0
35.32000000020582,152.07452796562188,29.27925242421035,128.0121923351745,63.463776756971185,129.5303172421409,63.66332778215343,0.9092352271080016,0.9406655132770538,1.0,0.9957539334893226,0.9846130654215812,1.0
35.340000000203645,152.0573296930678,29.29494422507523,128.06958558526784,62.80351145556003,129.56775373302014,63.6237350730185,0.9082187548279762,0.9401746958494186,1.0,0.9967995926737785,0.9889241933822631,0.9985442399978637
35.36000000020147,152.04440042102524,29.307736179439146,128.12215025351873,62.15246359062606,129.60509874867026,63.58402848390193,0.9075320422649383,0.9397150188684463,1.0,0.9978801876306533,0.9926856249570846,0.9964562654495239
35.38000000019929,152.0368790035148,29.316673355998876,128.16906024367003,61.52841196885209,129.64234627214466,63.54421526433296,0.9066682055592536,0.93926842212677,1.0,0.9992744356393813,0.9957714080810547,0.9952569603919983
35.40000000019711,152.03575066358835,29.32081908852154,128.20906851033894,60.94893442976477,129.67949030220458,63.50430268330913,0.9059093236923218,0.9387843370437622,1.0,1.0,0.9987614631652831,0.9942139700055121
35.42000000019493,152.0418217429206,29.31930086283891,128.2406665041301,60.43085881421992,129.71652485428578,63.46429802796913,0.9052432775497437,0.9382787048816681,1.0,1.0,1.0,0.9934245735406875
35.440000000192754,152.05569843246735,29.311451221815034,128.26220228933818,59.989403010733604,129.75344396146295,63.42420860226238,0.9045246601104736,0.9377155393362046,1.0,1.0,1.0,0.9929182931780814
35.460000000190576,152.07771435738866,29.296981579079937,128.27202726329105,59.63721062812342,129.79024167541095,63.38404172561545,0.903932674229145,0.9370465070009232,1.0,1.0,1.0,0.9925717204809188
35.4800000001884,152.10788621615313,29.275573291535668,128.2686109057419,59.38469250854197,129.82691206736328,63.34380473159569,0.9038715288043022,0.9363121718168258,1.0,1.0,1.0,0.9919823631644249
35.50000000018622,152.14586949159005,29.24693713114152,128.25063058197986,59.23933997669683,129.8634492290673,63.30350496657232,0.90412208288908,0.935692697763443,1.0,1.0,1.0,0.9915231376886368
35.52000000018404,152.19171486638564,29.210855305499276,128.21742161938656,59.205283004198364,129.89984727373607,63.26314978837513,0.9045368641614914,0.9351588666439056,1.0,1.0,1.0,0.991443096101284
35.54000000018186,152.24486213955367,29.167213808124764,128.16932389604602,59.28242122195399,129.93610033699696,63.22274656495111,0.9051266998052597,0.934722739458084,1.0,1.0,1.0,0.9917294979095459
35.560000000179684,152.30451184693865,29.116101601607163,128.10761004453113,59.46626191861521,129.97220257783633,63.18230267301922,0.9058794483542442,0.9343963414430618,1.0,1.0,1.0,0.9923810511827469
35.580000000177506,152.36977444417548,29.05782301968734,128.03431405042576,59.748792153904205,130.00814817954083,63.141825496723584,0.9067766383290291,0.9341879785060883,1.0,1.0,1.0,0.9933831870555877
35.60000000017533,152.4396289330213,28.992573456404486,127.95205510870747,60.11953629130926,130.04393135063435,63.101322426285286,0.9077917784452438,0.9341023176908493,1.0,1.0,1.0,0.9947117388248443
35.62000000017315,152.51290672630392,28.920753699114705,127.8638612912947,60.566406273319565,130.07954632581132,63.06080085665311,0.9090700209140777,0.9340264469385147,1.0,1.0,1.0,0.9960223019123077
35.64000000017097,152.58825813029893,28.843393757951965,127.77299754229864,61.075471866324264,130.11498736686548,63.02026818615337,0.9105422228574752,0.9339846402406692,1.0,0.9993412092328071,1.0,0.9976407647132873
35.66000000016879,152.66422264921425,28.76290999507629,127.6828021646313,61.6290849041622,130.15024876361448,62.97973181513916,0.9120980247855186,0.9340607434511184,1.0,0.9980350852012634,0.9969784244894981,0.9995804041624069
35.680000000166615,152.73929833072174,28.681984907296652,127.59653566119681,62.209438183067846,130.18532483481985,62.93919914463918,0.9136500984430312,0.9342449486255645,1.0,0.9966921925544738,0.993422320485115,1.0
35.70000000016444,152.81197966838843,28.603121690662455,127.5172454615504,62.80023535369048,130.22020992910237,62.89867757500654,0.9149404913187027,0.934786468744278,1.0,0.995716780424118,0.9881017833948135,1.0
35.72000000016226,152.88081581436302,28.528556427884798,127.44764952524851,63.38726741789735,130.2548984258526,62.85817450456753,0.916552123427391,0.9357218891382217,1.0,0.9947019934654235,0.9831695988774299,1.0
35.74000000016008,152.94466368531343,28.459989915037706,127.39011149683078,63.95886949773838,130.28938473613644,62.817697328270945,0.9179584190249442,0.9366499781608582,1.0,0.9937251508235931,0.9788096770644188,1.0
35.7600000001579,153.00243648801876,28.398651143910662,127.34688390546901,64.50528060481938,130.32366330359568,62.77725343633788,0.9190051555633545,0.9375099837779999,1.0,0.992845506966114,0.975525115430355,1.0
35.780000000155724,153.05283395864487,28.345479620918525,127.32028884401191,65.01712349268104,130.3577286053431,62.736850212912444,0.9176519989967346,0.9377938866615295,0.9993004977703094,0.9933909520506858,0.9735372766852378,1.0
35.800000000153545,153.09477658762466,28.300632596722306,127.31255530588437,65.48606587318473,130.39157515285245,62.69649503471361,0.9157084122300148,0.93825863301754,0.9980241239070892,0.9941430032253264,0.9712949767708778,1.0
35.82000000015137,153.12740605611594,28.263805083736525,127.32549812510202,65.90366799380436,130.42519749284264,62.656195269688354,0.9139702916145325,0.9390540689229965,0.996977624297142,0.99525638371706,0.9693673625588417,1.0
35.84000000014919,153.15002850663407,28.23473506591737,127.36039744487671,66.26087970226291,130.45859020815644,62.61595827566648,0.9128740236163139,0.9399767309427262,0.996088869869709,0.9962311923503875,0.967606322467327,1.0
35.86000000014701,153.1621581556937,28.213374843179896,127.4179179489437,66.54844159706401,130.49174791863317,62.57579139901719,0.9112849086523056,0.9408042460680007,0.9953637033700943,0.9969830960035324,0.9658144012093544,1.0
35.88000000014483,153.16371875090033,28.19981553563353,127.49773049632294,66.75807828513034,130.5246652819757,62.53570197330785,0.9093780100345611,0.9414305329322815,0.9946111425757408,0.9976762816309929,0.9642551615834236,1.0
35.900000000142654,153.1555328749147,28.19404319639637,127.59730596374749,66.88366365834679,130.557336994611,62.49569731796504,0.9075084030628204,0.9418822079896927,0.9940300732851028,0.9983731418848037,0.9631054148077964,1.0
35.920000000140476,153.13935748470684,28.195972991930756,127.7115990629646,66.92113518024274,130.58975779254487,62.45578473693815,0.9054673314094543,0.9422133445739745,0.9934731930494308,0.999100324511528,0.962211774289608,1.0
35.9400000001383,153.11755369780943,28.205549229706108,127.83363968536217,66.86858003974088,130.6219224522098,62.4159715173659,0.9043787032365799,0.943037748336792,0.9933772057294845,1.0,0.9617459952831268,1.0
35.96000000013612,153.09273724827688,28.222721759133478,127.95542403367197,66.72619097507936,130.6538257913068,62.37626492824582,0.9033083632588387,0.9434377908706665,0.9932835385203361,1.0,0.9615797206759452,1.0
35.98000000013394,153.06767968409804,28.247323606794403,128.068719663721,66.49600446665748,130.6854626696402,62.336672219107136,0.9018746197223663,0.9435264647006988,0.9933230429887772,1.0,0.9621376648545265,1.0
36.00000000013176,153.04522864008626,28.278945954875066,128.1655706548572,66.18183533761822,130.716827989946,62.29720061868716,0.9007531702518463,0.9435713827610016,0.9941587477922439,1.0,0.9640721499919891,1.0
36.020000000129585,153.02816129590258,28.316880321614782,128.23877194852648,65.78930195188192,130.747916698713,62.25785733361146,0.9002257585525513,0.9437070220708846,0.9947762817144393,1.0,0.9660158708691596,1.0
36.04000000012741,153.01903424526546,28.360185186808874,128.28223653508803,65.32568300420752,130.77872378699692,62.21864954707814,0.8995179414749145,0.9436408519744873,0.9954404100775718,1.0,0.9681659832596778,1.0
36.06000000012523,153.01990282846495,28.40788907041875,128.29156286449904,64.79980206660743,126.0,62.17958441754627,0.8988765716552735,0.9436240345239639,0.9960823833942413,1.0,0.9704909890890121,1.0
36.08000000012305,153.03229287032843,28.45889318067702,128.26449745697414,64.22187270195573,126.0,62.14066907742902,0.8989296525716781,0.9432702869176864,0.9970264494419098,1.0,0.973463761806488,1.0
36.10000000012087,153.05724941893126,28.5119103001162,128.201119654271,63.60381767252418,126.0,62.10191063179135,0.898726649582386,0.9427798539400101,0.9980848625302314,1.0,0.9766795918345451,1.0
36.120000000118694,153.0952416969103,28.56549982784405,128.1041451710385,62.95976758467498,126.0,62.063316157052824,0.8987612143158913,0.9421510279178619,0.999647906422615,1.0,0.9806535974144935,0.9972862169146537
36.140000000116515,153.14615942226231,28.618290228873047,127.97839548725308,62.30525464140891,126.0,62.024892699695634,0.8984242349863052,0.9413868308067321,1.0,1.0,0.9842831045389175,0.9949978053569793
36.16000000011434,153.20942205664375,28.66895130840948,127.83028850254244,61.65637220437821,126.0,61.98664727497802,0.8977755159139633,0.9403217792510986,1.0,1.0,0.9880782514810562,0.9934048682451248
36.18000000011216,153.28417736132806,28.716307846357044,127.66741092632932,61.0291827218295,126.0,61.948586865653475,0.8971741199493408,0.9392760574817657,1.0,1.0,0.9918404161930083,0.9925107270479202
36.20000000010998,153.3688949157757,28.759208239091805,127.49829340510628,60.439515781423026,126.0,61.91071842069587,0.896876099705696,0.9386082053184509,1.0,1.0,0.9943536907434463,0.9925519973039627
36.2200000001078,153.46183522022704,28.796645400323783,127.33212971749214,59.9023904089825,126.0,61.873048854030685,0.8964036509394645,0.9377486556768417,1.0,1.0,0.9967029213905334,0.9925320461392402
36.240000000105624,153.56112017120125,28.827850606274453,127.17839057954832,59.431510950120035,126.0,61.8355850432727,0.8958859801292419,0.9369361251592636,1.0,1.0,0.9987085878849029,0.9931107640266418
36.260000000103446,153.66500321993826,28.851787092434765,127.04547357896983,59.03981203086666,126.0,61.798333828470305,0.8954220473766327,0.9361586332321167,1.0,1.0,1.0,0.9940174579620361
36.28000000010127,153.77182948948217,28.867158010322395,126.94006686765789,58.73893912997193,126.0,61.76130201085665,0.8956016436219215,0.9353640735149383,1.0,1.0,1.0,0.9947242200374603
36.30000000009909,153.88026508628494,28.872701558810313,126.86708226156918,58.538252102660486,126.0,61.724496351607904,0.8954499199986458,0.9346165597438812,1.0,1.0,1.0,0.9948947995901107
36.32000000009691,153.98914918080087,28.867498341399493,126.82970260044065,58.4435833986101,126.0,61.68792357060881,0.8952734887599945,0.9340447217226028,1.0,1.0,1.0,0.9951235115528106
36.34000000009473,154.097668282812,28.85072270170098,126.82946723616371,58.45786631789808,126.0,61.65159034522578,0.8949365720152854,0.9335813254117965,1.0,1.0,1.0,0.9958627551794051
36.360000000092555,154.20503429903317,28.82156369304165,126.86639299405665,58.58164812142804,126.0,61.615503309087764,0.8946938723325729,0.9332515746355057,1.0,1.0,1.0,0.9968207105994225
36.38000000009038,154.31058378203625,28.780804602178154,126.93912628936472,58.80866124477319,126.0,61.579669050875104,0.8945499897003174,0.9330684691667557,1.0,1.0,1.0,0.998002415895462
36.4000000000882,154.4140177635632,28.73013447164835,127.04512060901585,59.12713889456133,126.0,61.544094113116586,0.8945287644863128,0.9330334663391113,1.0,1.0,1.0,0.9993548706173896
36.42000000008602,154.51487865653934,28.671405669422022,127.1808331699139,59.522785893813236,126.0,61.50878499099491,0.8946498662233352,0.9331407994031906,1.0,1.0,1.0,1.0
36.44000000008384,154.6129204446363,28.606581923471524,127.34193398915345,59.98036146068772,126.0,61.473748131160825,0.8949156016111374,0.9333819031715392,1.0,1.0,1.0,1.0
36.46000000008166,154.70806855209554,28.53768469590237,127.52352030997616,60.48433494665283,126.0,61.438989930556126,0.8953579962253571,0.933772012591362,1.0,1.0,0.9991392120718956,1.0
36.480000000079485,154.80038230448233,28.46675062845936,127.72032992707064,61.01960833078393,126.0,61.4045167352457,0.8961355865001678,0.9341306060552597,1.0,1.0,0.9964287951588631,1.0
36.50000000007731,154.89000984760207,28.395793431117465,127.92694732989585,61.57209102624251,126.0,61.37033483925889,0.8970810383558273,0.9346475660800934,0.9986067086458206,1.0,0.9925640180706977,1.0
36.52000000007513,154.97714250324918,28.326710439450864,128.13799708924446,62.129322286143605,126.0,61.33645048344033,0.8982933074235916,0.9353832602500916,0.9967852830886841,1.0,0.9884399697184563,1.0
36.54000000007295,155.0619667780263,28.260997926676325,128.3483195920549,62.68150027254914,126.0,61.30286985431052,0.8993324756622314,0.9362440347671509,0.9951058179140091,1.0,0.9841906487941742,1.0
36.56000000007077,155.1447188594709,28.199401059660016,128.55312503835566,63.221615249089844,126.0,61.26959908293632,0.9002492278814316,0.9371400356292724,0.9934104338288307,1.0,0.9799080997705459,1.0
36.580000000068594,155.22553108581315,28.14267083700436,128.74812264872259,63.74399910416481,126.0,61.23664424381152,0.9008807450532913,0.9381272494792938,0.9917183309793471,1.0,0.9758940890431403,1.0
36.600000000066416,155.30441816682375,28.091508042165408,128.929350400546,64.24246845733856,126.0,61.2040113537478,0.9013705164194107,0.9389952838420867,0.9905539169907569,1.0,0.9729826897382736,1.0
36.62000000006424,155.3813954762897,28.046742269771197,129.09220856110946,64.70930998982598,126.0,61.17170637077621,0.9017304912209511,0.9398527145385742,0.9894189760088921,1.0,0.9701603397727012,1.0
36.64000000006206,155.45650164506426,28.009220056431044,129.23128636036716,65.13523727037925,126.0,61.1397351930593,0.9020266473293305,0.9406730324029923,0.9883654803037643,1.0,0.9674815461039543,1.0
36.66000000005988,155.52990770017806,27.979849418617356,129.34082487747696,65.5097312904637,126.0,61.108103657814354,0.9023905023932457,0.9414565682411193,0.9874172389507293,1.0,0.9648905411362647,1.0
36.6800000000577,155.60188188433358,27.959671835604475,129.41509464824722,65.8215904624685,126.0,61.076817540247546,0.9027158632874489,0.9421720474958419,0.9865778058767318,1.0,0.9625152036547661,1.0
36.700000000055525,155.67280105955572,27.94962121938746,129.44882717749914,66.05991263142448,126.0,61.04588255249957,0.9029898911714553,0.9427827507257461,0.985935465991497,1.0,0.9603933170437813,1.0
36.720000000053346,155.74311644544576,27.950378336267885,129.43792679009522,66.21547323931654,126.0,61.015304342602725,0.9030733570456505,0.9432331562042237,0.9856553316116332,1.0,0.9585665181279183,1.0
36.74000000005117,155.81333916606815,27.962294633639353,129.37968944599842,66.28114342612047,126.0,60.98508849344971,0.9032006233930587,0.9435667157173157,0.9855416059494018,1.0,0.9570241585373879,1.0
36.76000000004899,155.88400732045523,27.98535794369488,129.2728874786913,66.25198478612543,126.0,60.95524052177429,0.9034054458141326,0.9435701131820678,0.9858025714755058,1.0,0.9561112776398658,1.0
36.78000000004681,155.95562976550926,28.01918978007752,129.1178248803451,66.12522302825417,126.0,60.92576587714411,0.9036391422152519,0.9433379411697388,0.9863424688577651,1.0,0.9556729197502136,1.0
36.80000000004463,156.028649654641,28.06305806573802,128.91635995125907,65.90024382630835,126.0,60.89666994096569,0.9038293063640594,0.9430693984031677,0.9869630515575408,0.9991537272930144,0.955406428873539,1.0
36.820000000042455,156.1034118848719,28.11589483079382,128.6720024935292,65.57856453138261,126.0,60.867958025501906,0.9042019680142402,0.9427704036235809,0.9878043979406357,0.9975472092628479,0.9554531976580619,1.0
36.84000000004028,156.1801356267929,28.176318981569935,128.39006211992591,65.16375847376858,126.0,60.83963537290211,0.90455641746521,0.9424240052700043,0.9887027859687805,0.9962196186184883,0.955924193561077,1.0
36.8600000000381,156.2588865938718,28.242486536855736,128.0775717812667,64.66138335017106,126.0,60.81170715424502,0.9045495912432671,0.942043998837471,0.9898623540997504,0.99522365629673,0.957272119820118,1.0
36.88000000003592,156.33954161573777,28.312507261182347,127.7432796332923,64.07910522393323,126.0,60.784178468594575,0.9042419463396072,0.9416538089513778,0.9910738229751587,0.9944721460342407,0.9589849561452866,1.0
36.90000000003374,156.42167788115373,28.384234264475488,127.39751590136115,63.42654731461942,126.0,60.75705434206901,0.9036826163530349,0.9410825878381729,0.992520722746849,0.9939279839396477,0.9614073887467384,1.0
36.920000000031564,156.5046626594988,28.455357296127747,127.05210926801394,62.71479601599735,126.0,60.730339726923155,0.9028914049267769,0.9401506006717681,0.9943682104349136,0.9935840621590614,0.9648983910679817,1.0
36.940000000029386,156.58769535275903,28.523473988121285,126.7201905766504,61.95603176814622,126.0,60.70403950064428,0.9018672347068787,0.939158147573471,0.9960260301828384,0.9936656281352043,0.9689668282866477,1.0
36.96000000002721,156.66978398626165,28.58652386454108,126.41539859184523,61.163441102136034,126.0,60.67815846506159,0.9005375117063522,0.938110226392746,0.9976204648613929,0.9941271513700485,0.9735650420188904,0.9996295735239982
36.98000000002503,156.74988981973573,28.642590893895086,126.15116157261272,60.351408785100745,126.0,60.6527013454695,0.8989889338612557,0.9369897425174712,0.9992880254983901,0.9949016481637954,0.9788354888558387,0.9978912696242332
37.00000000002285,156.8270553983431,28.689993275664857,125.93998492262025,59.535306936885725,126.0,60.62767278976491,0.8971883982419967,0.9358382970094681,1.0,0.9960581719875335,0.9845819026231766,0.9963740199804305
37.02000000002067,156.90045719633696,28.7272525078252,125.79304993815458,58.73156094490993,126.0,60.603077367598594,0.8958255410194397,0.9348579406738281,1.0,0.9974416643381119,0.9899104863405227,0.9949401780962943
37.040000000018495,156.96943308980966,28.753014871142213,125.7198961823714,57.957880782971294,126.0,60.5789195695409,0.8945995792746544,0.9342733442783355,1.0,0.9993206501007079,0.9945704266428947,0.994148801267147
37.060000000016316,157.03355881442607,28.766254566948717,125.72760591430149,57.232406213407685,126.0,60.55520380626188,0.8932948544621467,0.9337209701538086,1.0,1.0,0.9993668243288993,0.993499219417572
37.08000000001414,157.09270598282276,28.766641911096794,125.82027124550577,56.57214820728579,126.0,60.53193440772597,0.8921278566122055,0.9331643402576446,1.0,1.0,1.0,0.9926675736904144
37.10000000001196,157.1470751104625,28.75374644756963,125.9986430677681,55.99473073334863,126.0,60.509115622401445,0.89146349132061,0.9322997838258743,1.0,1.0,1.0,0.9911023795604705
37.12000000000978,157.19725280433505,28.72698904180635,126.25928345671524,55.517815924141516,126.0,60.48675161648478,0.8905053436756134,0.9314400732517242,1.0,1.0,1.0,0.9899017557501792
37.1400000000076,157.24409725105988,28.685954538014016,126.59433593733029,55.157300099500475,126.0,60.46484647313996,0.889031894505024,0.9305756688117981,1.0,1.0,1.0,0.9893935978412628
37.160000000005425,157.28864707249147,28.630462097798443,126.99227364311872,54.92581248810903,126.0,60.44340419175297,0.8885212689638138,0.9299233913421631,1.0,1.0,1.0,0.9876888304948807
37.18000000000325,157.33206872290913,28.560734096227677,127.4393922287748,54.831719451285416,126.0,60.42242868720165,0.8880380779504776,0.9294203877449035,1.0,1.0,1.0,0.9864849388599395
37.20000000000107,157.3754731690681,28.47744362757534,127.92098528243883,54.87709009871226,126.0,60.4019237891409,0.8876674950122833,0.929062357544899,1.0,1.0,1.0,0.9857149973511695
37.21999999999889,157.41981096803542,28.38146021405216,128.42205114292994,55.05812947187495,126.0,60.38189324130346,0.8874306917190552,0.9288559973239898,1.0,1.0,1.0,0.985390467941761
37.23999999999671,157.4659175668655,28.27346827122147,128.92786439925686,55.366390664554295,126.0,60.36234070081638,0.8873453482985496,0.9288015216588974,1.0,1.0,1.0,0.9855047345161437
37.259999999994534,157.51464622618423,28.154442856678713,129.4244804363758,55.78997430466388,126.0,60.34326973753337,0.8874186933040619,0.9288946390151978,1.0,1.0,1.0,0.9860448241233826
37.279999999992356,157.56658640988974,28.025619133685076,129.8991644021906,56.31489674224714,126.0,60.324683833382956,0.8878218740224838,0.929105406999588,1.0,1.0,1.0,0.9867153003811836
37.29999999999018,157.62204826574424,27.888480966559253,130.3407387743308,56.92597682598366,126.0,60.3065863817328,0.8887431412935257,0.9294002532958984,1.0,1.0,1.0,0.9871687188744545
37.319999999988,157.68107563247477,27.744852624916874,130.73984620849518,57.60749876552827,126.0,60.28898068677012,0.8898472860455513,0.9298074752092361,1.0,1.0,1.0,0.9878743410110473
37.33999999998582,157.74345230281781,27.596924883232333,131.08912715523815,58.34374755815164,126.0,60.27186996289845,0.8910460233688354,0.9302744477987289,1.0,1.0,1.0,0.9887226253747939
37.35999999998364,157.80875989706794,27.44724086210759,131.38331426973264,59.11763923973748,126.0,60.25525733415074,0.8920427232980728,0.930852472782135,0.9991015136241912,1.0,1.0,0.9904125332832336
37.379999999981464,157.87640424386953,27.30091300494534,131.61924796887558,59.9069506649027,126.0,60.239145833618984,0.8932327255606651,0.9316594064235687,0.9962599724531174,1.0,1.0,0.9926411315798759
37.399999999979286,157.94672128891216,27.162623360533363,131.79581952443107,60.69208057383052,126.0,60.223538402900445,0.8948278397321701,0.9330441057682037,0.9935805216431617,1.0,0.995533800125122,0.9956049188971519
