curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
33.740000000377904,160.3578686500255,28.095237325179333,132.1289001936432,73.02831476166655,137.11535677027058,73.55767838513529,0.9048604324460029,0.9335916876792908,1.0,0.9978498563170433,0.990297569334507,0.9966713786125183
33.760000000375726,160.32106053206138,28.103501291001017,132.25255388473164,73.02537107541777,137.0264996961529,73.51324984807646,0.9043545186519623,0.933877369761467,1.0,0.9984435498714447,0.9902689859271049,0.9965278133749962
33.78000000037355,160.28353210383688,28.11427929893049,132.3787957924344,72.99968236466003,136.9365330562797,73.46826652813985,0.9039186149835586,0.9341414421796799,1.0,0.9989948332309723,0.9903406903147697,0.9962223052978515
33.80000000037137,160.24622349732473,28.127395573690908,132.50266916785768,72.95185307638698,136.8454710574263,73.42273552871315,0.9034831047058105,0.9343716114759445,1.0,0.9995532244443893,0.99050372838974,0.9958964437246323
33.82000000036919,160.21010004282542,28.142834919181592,132.61946884243562,72.88296889509573,136.75332807933793,73.37666403966897,0.9030630886554718,0.9345620930194855,1.0,1.0,0.990756021440029,0.9955532148480415
33.84000000036701,160.1760512312438,28.16049898914843,132.72482583576829,72.79474280746025,136.66011867245902,73.33005933622951,0.9026659697294235,0.9347097843885421,1.0,1.0,0.9910858705639839,0.9952068075537681
33.860000000364835,160.1449013172195,28.180193301142257,132.8147963943217,72.68959101595519,136.5658575556354,73.2829287778177,0.9022979527711869,0.9348128080368042,1.0,1.0,0.9914802268147468,0.994870525598526
33.88000000036266,160.11737587168417,28.20172931194011,132.88600571992174,72.57029975709959,136.47055961379016,73.23527980689508,0.9019632488489151,0.934870707988739,1.0,1.0,0.9919237300753593,0.9945583075284957
33.90000000036048,160.09407316291708,28.225149255606734,132.93577719969883,72.43923309494122,136.374239895573,73.1871199477865,0.9016649603843688,0.9348843514919281,1.0,1.0,0.9923998802900313,0.9942828267812729
33.9200000003583,160.07546060329872,28.25042885690763,132.9622136864594,72.29902222168721,136.27691361098402,73.13845680549201,0.9014059752225876,0.9348552316427231,1.0,1.0,0.9928954049944877,0.9940513879060745
33.94000000035612,160.0618737701597,28.277403199785404,132.96433074368895,72.15269128555798,136.1785961289718,73.0892980644859,0.9011869773268699,0.9347859770059586,1.0,1.0,0.993397107720375,0.9938706070184707
33.96000000035394,160.05351564927506,28.30578295607042,132.94223918541132,72.00352484636365,136.07930297500644,73.03965148750322,0.9010052263736724,0.9346803516149521,1.0,1.0,0.9938917607069016,0.9937477618455887
33.980000000351765,160.05045866009254,28.335175322718033,132.89707044986864,71.85492702159253,135.97904982862804,72.98952491431402,0.9008703202009201,0.9345577657222748,1.0,1.0,0.9943505346775054,0.9936761647462844
34.00000000034959,160.05265010567558,28.365108470911686,132.8308248075733,71.71028183077759,135.87785252097055,72.93892626048527,0.9007813289761543,0.934433051943779,1.0,1.0,0.9947514981031418,0.9936563566327095
34.02000000034741,160.0599208810075,28.39505791717314,132.74621003537422,71.57282076418686,135.77572703226198,72.88786351613099,0.9006985425949097,0.9342883467674256,1.0,1.0,0.9951130017638206,0.9937210515141487
34.04000000034523,160.0719969397567,28.424472888784376,132.646475258103,71.4455054147678,135.67268948930086,72.83634474465043,0.9006125777959824,0.9341299444437027,1.0,1.0,0.9954281389713286,0.9938723146915436
34.06000000034305,160.0885133075757,28.45280169057502,132.53524465336304,71.3309284376796,135.5687561629097,72.78437808145485,0.9005135461688042,0.9339647382497788,1.0,1.0,0.9956897303462028,0.99411181807518
34.080000000340874,160.10902984409483,28.479516703924215,132.41635553718777,71.23123235956963,135.46394346536547,72.73197173268274,0.9003943219780922,0.9337995946407318,1.0,1.0,0.9958918213844299,0.9944369554519653
34.100000000338696,160.13304637596758,28.50414202645451,132.29370501426249,71.14804234259303,135.3582679478083,72.67913397390414,0.9002519860863686,0.9336409866809845,1.0,1.0,0.99602961987257,0.9948404222726821
34.12000000033652,160.16002019318782,28.526278549488435,132.17110890444914,71.08241899829949,135.25174629762725,72.62587314881362,0.9001144915819168,0.9334975600242614,1.0,1.0,0.9960990488529204,0.9952673628926276
34.14000000033434,160.18939064502152,28.54561695176187,132.05217607705185,71.03484421126365,135.14439533582586,72.57219766791293,0.9000051334500313,0.9333770841360092,1.0,1.0,0.9960953384637832,0.9956693142652511
34.16000000033216,160.22060419326283,28.561881165417955,131.94020067820887,71.00541452410897,135.0362320143654,72.5181160071827,0.8998682379722595,0.9332783877849579,1.0,1.0,0.9960177734494209,0.9961238905787467
34.18000000032998,160.2531359382437,28.57481522422369,131.838074050357,70.99393774974011,134.9272734134882,72.4636367067441,0.8997078329324723,0.9332039654254913,1.0,1.0,0.9958722859621048,0.9966137021780014
34.200000000327805,160.2865089763802,28.584617825715807,131.74821743083504,70.99872399719455,134.81753673902037,72.40876836951018,0.8995234578847885,0.9331563293933868,1.0,1.0,0.9956603690981864,0.9971299156546592
34.220000000325626,160.32031436924518,28.59181018342387,131.6725358062158,71.01695576469757,134.707039319655,72.3535196598275,0.8993171691894531,0.9331363826990128,1.0,1.0,0.9953898325562477,0.9976579934358596
34.24000000032345,160.35422062212655,28.597006498428723,131.61239262669497,71.04537460646685,134.59579860421545,72.29789930210772,0.8990923330187798,0.9331436604261398,1.0,1.0,0.9950731754302978,0.9981799423694611
34.26000000032127,160.387973816521,28.6007666204847,131.5686044624594,71.08076607804327,134.4838321589003,72.24191607945015,0.8988517388701439,0.9331766784191131,1.0,1.0,0.9947247073054313,0.9986782878637314
34.28000000031909,160.42140113174082,28.603557747692967,131.54145411752265,71.12014470194288,134.37115766450916,72.18557883225458,0.8986444175243378,0.9332337737083435,1.0,1.0,0.9943897262215614,0.9991228774189949
34.30000000031691,160.45441053472643,28.605755346686493,131.53072024538272,71.16081783033125,134.2577929136509,72.12889645682544,0.8984871327877044,0.9333128005266189,1.0,1.0,0.9940927788615226,0.9994999021291733
34.320000000314735,160.48698648540923,28.607659945911387,131.53572114872694,71.2003797217154,134.1437558079338,72.0718779039669,0.8983082696795464,0.9334102272987366,1.0,1.0,0.9938015446066856,0.9998296082019805
34.34000000031256,160.51918280787189,28.60951685560186,131.55537018332745,71.236699762624,134.02906435513881,72.01453217756941,0.8981067687273026,0.9335226476192474,1.0,1.0,0.9935283571481704,1.0
34.36000000031038,160.55111347403138,28.611531135741917,131.5882400260397,71.26792000234526,133.9137366663759,71.95686833318796,0.8979160904884338,0.9336789220571518,1.0,1.0,0.993245504796505,1.0
34.3800000003082,160.5829399580151,28.613874784676202,131.63263300680714,71.29247223482234,133.79779095322405,71.89889547661203,0.8977014422416687,0.9338465958833694,1.0,1.0,0.9929932698607444,1.0
34.40000000030602,160.61484974689802,28.616684788058596,131.6866547362143,71.30913290557599,133.6812455248554,71.8406227624277,0.8974592834711075,0.9340160399675369,1.0,1.0,0.9927847772836684,1.0
34.420000000303844,160.64703669087442,28.6200645479363,131.74828836384904,71.3170593639118,133.5641187851442,71.7820593925721,0.8972059577703476,0.9341852605342865,1.0,1.0,0.9926145151257515,1.0
34.440000000301666,160.67969694016907,28.62408472748694,131.81546697756076,71.31578825474583,133.44642922976033,71.72321461488016,0.8969526946544647,0.9343519687652587,1.0,1.0,0.9924766451120376,1.0
34.46000000029949,160.71302638396455,28.628751418833374,131.8861419222129,71.30532040981075,133.32819544324892,71.66409772162446,0.8966837987303734,0.9345093160867691,1.0,1.0,0.9923837289214134,1.0
34.48000000029731,160.74721317744627,28.634016346316336,131.9583451545543,71.28609429799938,133.2094360960955,71.60471804804774,0.896405179798603,0.9346537977457047,1.0,1.0,0.9923360034823417,1.0
34.50000000029513,160.7824363838843,28.639846253481387,132.03024410867218,71.25876442212075,133.09016994177762,71.54508497088881,0.8961202889680863,0.9347833931446076,1.0,1.0,0.9923292443156242,1.0
34.52000000029295,160.81886685739642,28.646261515876756,132.1001879203215,71.22404540766476,132.97041581380367,71.48520790690183,0.8958325237035751,0.9348966538906097,1.0,1.0,0.9923585787415504,1.0
34.540000000290775,160.85666554130253,28.653339389327122,132.16674424452052,71.18264565315731,132.85019262273866,71.42509631136933,0.8955450981855392,0.934992641210556,1.0,1.0,0.9924188524484634,1.0
34.560000000288596,160.89598085037687,28.661196407881214,132.22872627248918,71.13525810935204,132.72951935321814,71.36475967660907,0.895261213183403,0.9350708812475205,1.0,1.0,0.9925049155950546,1.0
34.58000000028642,160.93694888686835,28.669960595607773,132.28520989801302,71.08258804635102,132.60841506095025,71.30420753047513,0.8949839174747467,0.9351312935352325,1.0,1.0,0.9926118910312652,1.0
34.60000000028424,160.979692960861,28.679743608580544,132.33554130071684,71.02538846775292,132.48689886970664,71.24344943485332,0.8947155267000199,0.9351742267608643,1.0,1.0,0.9927354469895362,1.0
34.62000000028206,161.02432200530214,28.69061887534214,132.37933549687781,70.96448403129018,132.3649899683025,71.18249498415125,0.894457659125328,0.9352004677057266,1.0,1.0,0.9928714394569397,1.0
34.64000000027988,161.0709283260542,28.702608023772378,132.41646664599733,70.90077514113628,132.24270760756664,71.12135380378332,0.8942107170820236,0.9352112412452698,1.0,1.0,0.9930161535739899,1.0
34.660000000277705,161.1195850702489,28.715675576581525,132.44705109101685,70.83522513523391,132.12007109730132,71.06003554865066,0.8939539268612862,0.9352247595787048,1.0,1.0,0.9930622294545173,1.0
34.68000000027553,161.1703437568105,28.729730581190484,132.4714242517489,70.76883543980588,131.9970998032332,70.9985499016166,0.8937292605638504,0.9352079868316651,1.0,1.0,0.993221740424633,1.0
34.70000000027335,161.223232192855,28.74463326291158,132.49011258582357,70.70261365618963,131.87381314395506,70.93690657197753,0.8935075134038925,0.9351830601692199,1.0,1.0,0.9933734506368637,1.0
34.72000000027117,161.27825310342166,28.760204774940735,132.50380188117978,70.63753947558418,131.75023058785965,70.87511529392982,0.8932905942201614,0.9351504981517792,1.0,1.0,0.9935219332575798,1.0
34.74000000026899,161.33538371405635,28.776238405047987,132.51330315184168,70.57453237931311,131.62637165006515,70.81318582503258,0.8930765941739082,0.9351128578186035,1.0,1.0,0.9936632722616195,1.0
34.760000000266814,161.39457737910175,28.79251271189469,132.51951737810694,70.5144103401492,131.50225588933367,70.75112794466683,0.8928645253181458,0.9350725531578064,1.0,1.0,0.9937940746545791,1.0
34.780000000264636,161.45576761303695,28.808806156498672,132.52340026884778,70.45783590270698,131.3779029049826,70.6889514524913,0.8926540434360504,0.9350318998098374,1.0,1.0,0.9939109250903129,1.0
34.80000000026246,161.5188674397276,28.824899502553755,132.52592813367303,70.40535698840652,131.25333233378973,70.62666616689486,0.8924449875950813,0.9349930703639984,1.0,1.0,0.9940108776092529,1.0
34.82000000026028,161.58377313316743,28.84058321604851,132.52806583015942,70.35740884996474,131.1285638468923,70.56428192344615,0.8922374874353408,0.9349579870700836,1.0,1.0,0.9940913528203964,1.0
34.8400000002581,161.6503689552732,28.855664896611646,132.5307376076425,70.31430866372797,131.00361714668077,70.50180857334038,0.8920315653085709,0.9349284112453461,1.0,1.0,0.9941502943634987,1.0
34.86000000025592,161.71853190055282,28.869975208813127,132.53480151800338,70.27625507355151,130.8785119636875,70.43925598184374,0.8918271988630294,0.9349058002233505,1.0,1.0,0.9941860482096672,1.0
34.880000000253744,161.78813623695848,28.883372517145727,132.5410279036627,70.24333081905056,130.75326805347117,70.37663402673559,0.8916242584586144,0.9348913609981536,1.0,1.0,0.99419766664505,1.0
34.900000000251566,161.859057558614,28.8957462469299,132.5500823082439,70.21550772310701,130.62790519349707,70.31395259674854,0.8914234325289726,0.9348890095949173,1.0,1.0,0.9941586941480636,1.0
34.92000000024939,161.9311762254725,28.907019009530373,132.5625129914309,70.19265357255806,130.50244318001404,70.25122159000702,0.8912256017327308,0.9349012047052383,1.0,1.0,0.9940523490309715,1.0
34.94000000024721,162.00438012947242,28.917147529786504,132.57874307163186,70.17454050978178,130.37690182492835,70.18845091246418,0.891029366850853,0.9349239766597748,1.0,1.0,0.9939151093363762,1.0
34.96000000024503,162.0785668200288,28.926122461120446,132.59906717294766,70.16085464807517,130.25130095267536,70.12565047633768,0.8908338069915771,0.9349576473236084,1.0,1.0,0.9937479004263877,1.0
34.98000000024285,162.15364504211638,28.933967159709738,132.62365232083732,70.15120664713714,130.12566039708878,70.06283019854439,0.8906388595700264,0.935001814365387,1.0,1.0,0.9935528501868247,1.0
35.000000000240675,162.2295357149517,28.94073583575462,132.65254271724606,70.14513876080609,129.99999999826883,69.99999999913442,0.890444278717041,0.9350559055805207,1.0,1.0,0.9933325782418251,1.0
35.0200000002385,162.30617228158337,28.946512114347904,132.68566793313977,70.1421145374692,129.8743395994491,69.93716979972454,0.8902484506368636,0.9351210922002792,0.9998827159404754,1.0,0.9930755779147148,1.0
35.04000000023632,162.38350058972782,28.951406882659942,132.72285398568687,70.14150613981371,129.74869904386335,69.87434952193168,0.8900549158453941,0.935191884636879,0.9996325910091399,1.0,0.9928168430924416,1.0
35.06000000023414,162.46147872902665,28.955553483985334,132.7638367192734,70.14260822527028,129.62309817161173,69.81154908580586,0.8898610055446624,0.9352698385715484,0.9993744105100631,1.0,0.9925415500998497,1.0
35.08000000023196,162.54007674856464,28.959102126111883,132.8082768845296,70.14465892619641,129.49755681652798,69.74877840826399,0.8896670550107956,0.9353532463312149,0.9991112545132637,1.0,0.9922557160258293,1.0
35.100000000229784,162.61927608740015,28.96221403948316,132.85577630673396,70.14686143362256,129.3720948030474,69.6860474015237,0.8894729256629944,0.9354406595230103,0.9988453939557075,1.0,0.9919640615582466,1.0
35.120000000227606,162.69907198008215,28.965055800947322,132.90586832763051,70.14840332160789,129.2467319430763,69.62336597153815,0.8892782419919968,0.9355304688215256,0.9985791981220244,1.0,0.9916719153523444,1.0
35.14000000022543,162.77948687671608,28.967794058291993,132.95791546387517,70.14847231228934,129.1214880328635,69.56074401643176,0.8890827000141144,0.9356210649013519,0.998315018415451,1.0,0.9913845166563987,1.0
35.16000000022325,162.86057965614748,28.97058922763704,133.01103599942138,70.14628615876906,128.99638284987435,69.49819142493718,0.8888865321874618,0.9357108205556869,0.9980552643537521,1.0,0.9911065861582755,1.0
35.18000000022107,162.9424396559256,28.973590596523668,133.06415783156814,70.14111235677831,128.87143614966746,69.43571807483373,0.8886906951665878,0.9357979923486709,0.9978023052215576,1.0,0.9908418834209441,1.0
35.20000000021889,163.0251775204062,28.97693218982159,133.11609838555128,70.1322842692281,128.7466676627752,69.3733338313876,0.8884967178106308,0.9358809173107147,0.997558344900608,1.0,0.9905929431319236,1.0
35.220000000216714,163.10891661847887,28.980729292090615,133.16563915900446,70.1192158932995,128.62209709158805,69.31104854579402,0.8883064687252045,0.9359579235315323,0.9973254531621932,1.0,0.990361450612545,1.0
35.240000000214536,163.19378524988755,28.985075685452365,133.21159334483357,70.10141502966067,128.49774410724325,69.24887205362162,0.8881214767694473,0.9360274285078048,0.9971054047346115,1.0,0.9901488900184631,1.0
35.26000000021236,163.2799097179299,28.990041634794938,133.25286536898093,70.07849452002033,128.3736283465186,69.1868141732593,0.8879429042339325,0.9360879033803939,0.9968997105956077,1.0,0.9899565041065216,1.0
35.28000000021018,163.3674082228623,28.995672604643442,133.2885014931824,70.05018093764372,128.24976940873142,69.12488470436571,0.887771251797676,0.9361380249261856,0.99670951962471,1.0,0.9897855803370476,1.0
35.300000000208,163.45638550044995,29.00198864131212,133.31773083707412,70.01631996757979,128.12618685264388,69.06309342632194,0.8876063048839569,0.9361765950918197,0.9965356051921844,1.0,0.9896375447511673,1.0
35.32000000020582,163.54692817648296,29.00898439269051,133.33999637947716,69.97687783902778,128.00290019337422,69.00145009668711,0.8874469056725501,0.936202648282051,0.9963783204555511,1.0,0.9895142301917076,1.0
35.340000000203645,163.63910087489288,29.016629701036084,133.3549758057209,69.93193876980642,127.87992889931499,68.9399644496575,0.8872916147112846,0.9362155318260192,0.9962377190589904,1.0,0.98941740244627,1.0
35.36000000020147,163.73294321839643,29.024870709388537,133.36259226617273,69.8816990109266,127.75729238905919,68.8786461945296,0.8871386349201202,0.936215004324913,0.9961133003234863,1.0,0.9893484115600586,1.0
35.38000000019929,163.82846784247602,29.033631411699403,133.36301540641577,69.82645821888937,127.63501002833334,68.81750501416667,0.8869861558079719,0.9362011462450027,0.9960042595863342,1.0,0.9893083080649375,1.0
35.40000000019711,163.92565953562195,29.042815607063595,133.35665323383665,69.76660903730996,127.51310112693979,68.7565505634699,0.886832420527935,0.936174413561821,0.9959093987941742,1.0,0.9892975255846976,1.0
35.42000000019493,164.02447557966198,29.052309190836677,133.34413560470585,69.70262580930606,127.39158493570723,68.69579246785362,0.8866757392883301,0.9361355751752853,0.9958272248506546,1.0,0.9893160060048103,1.0
35.440000000192754,164.12484730600428,29.06198274724167,133.32629032415954,69.63505328744654,127.27048064345098,68.63524032172549,0.8865146279335022,0.9360857129096984,0.9957559809088706,1.0,0.9893631681799888,1.0
35.460000000190576,164.22668273090318,29.071694442402652,133.3041130615749,69.56449569966958,127.14980737394258,68.5749036869713,0.8863477185368538,0.9360260963439941,0.9956937044858932,1.0,0.9894378721714019,1.0
35.4800000001884,164.32987010726637,29.081293227975966,133.27873224479941,69.49160616214732,127.02958418289026,68.51479209144513,0.8861739516258239,0.9359582275152206,0.9956382721662521,1.0,0.9895384326577186,1.0
35.50000000018622,164.43428215434776,29.090622319310217,133.25137034398986,69.41707638435263,126.90983005492947,68.45491502746474,0.8859925001859664,0.935883742570877,0.9955875247716903,1.0,0.989662717282772,1.0
35.52000000018404,164.53978072536736,29.09952290546161,133.22330295258945,69.34162593524647,126.79056390062533,68.39528195031266,0.8858028456568717,0.935804384946823,0.9955391958355904,1.0,0.9898080348968505,1.0
35.54000000018186,164.64622168375698,29.107838019631412,133.19581710998725,69.26598938720755,126.6718045534861,68.33590227674304,0.8856048002839089,0.9357219338417053,0.995491050183773,1.0,0.9899711802601814,1.0
35.560000000179684,164.7534597694902,29.115416479012506,133.1701702712464,69.19090256657611,126.55357076698945,68.27678538349473,0.8853984490036965,0.9356381773948669,0.9954408526420593,1.0,0.9901484474539757,1.0
35.580000000177506,164.86135327136518,29.122116767425542,133.14755124772128,69.11708957324127,126.43588121162084,68.21794060581043,0.8851842790842056,0.9355548411607743,0.9953865557909012,1.0,0.9903358533978461,1.0
35.60000000017533,164.96976832928019,29.12781075492124,133.12904433113667,69.04525081705886,126.31875447192537,68.15937723596268,0.8849629789590835,0.9354736238718032,0.9953261256217956,1.0,0.9905289322137832,1.0
35.62000000017315,165.0785827259215,29.132387140945205,133.11559768770525,68.97605202023884,126.202209043573,68.1011045217865,0.8847357332706451,0.9353960454463959,0.9952578097581863,1.0,0.9907228916883468,1.0
35.64000000017097,165.18768906302478,29.135754521517033,133.10799683189083,68.91011408657918,126.08626333043792,68.04313166521895,0.8845038115978241,0.9353235006332398,0.9951800256967545,1.0,0.9909129217267036,1.0
35.66000000016879,165.2969972416269,29.137843994162687,133.10684383117774,68.84800852760733,125.9709356416923,67.98546782084614,0.8842688366770745,0.9352572053670883,0.9950914233922958,1.0,0.9910939171910286,1.0
35.680000000166615,165.40643620075616,29.13861124691445,133.1125426580956,68.79026561012213,125.8562441889151,67.92812209445755,0.884032543003559,0.9351981699466705,0.9949909031391143,1.0,0.9912608042359352,1.0
35.70000000016444,165.51595487448037,29.13803812632961,133.1252909572131,68.73736557797827,125.74220708321629,67.87110354160814,0.8838009119033813,0.935142719745636,0.9948804005980492,1.0,0.9914172753691672,1.0
35.72000000016226,165.62552237329902,29.136133743402628,133.14507815327255,68.68972529760543,125.62884233237678,67.8144211661884,0.8836040690541267,0.9350863128900527,0.9947984099388122,1.0,0.9915204599499702,1.0
35.74000000016008,165.73512735186932,29.132935222199112,133.17168978366064,68.64768568867619,125.5161678380049,67.75808391900246,0.8834154829382896,0.9350407868623734,0.994720885157585,1.0,0.9915882840752601,1.0
35.7600000001579,165.84477653292146,29.128508479688605,133.2047176580436,68.61150040222772,125.4042013927095,67.70210069635475,0.8832313761115074,0.9350060611963272,0.9946308344602585,1.0,0.9916203722357749,1.0
35.780000000155724,165.95449212454002,29.12295048941459,133.24357529175688,68.58132601219891,125.29296067729021,67.6464803386451,0.8830540463328361,0.9349825292825699,0.9945272341370582,1.0,0.9916102245450019,1.0
35.800000000153545,166.0643064020967,29.116402576216984,133.28751866911435,68.55721547937334,125.18246325794553,67.59123162897276,0.8828846514225006,0.9349701464176178,0.9944098383188247,1.0,0.9915547206997871,1.0
35.82000000015137,166.1742408145111,29.109049817049872,133.3356838066706,68.53911239506888,125.07272658349893,67.53636329174947,0.8827243000268936,0.93496875166893,0.994278597831726,1.0,0.9914513036608695,1.0
35.84000000014919,166.28436125626925,29.100847469690343,133.38715681685503,68.52682893830656,124.96376798264339,67.4818839913217,0.8825738683342933,0.9349778890609741,0.9941338121891021,1.0,0.9912985429167747,1.0
35.86000000014701,166.3947540521836,29.09191685809582,133.44101467074518,68.52004026736343,124.85560466120506,67.42780233060253,0.8824337676167487,0.9349969953298568,0.9939758837223053,1.0,0.9910960361361503,1.0
35.88000000014483,166.50547248949786,29.082398397918457,133.49633838460065,68.51828872140696,124.74825369942627,67.37412684971314,0.8823039576411247,0.9350252658128738,0.9938056975603103,1.0,0.9908452004194259,1.0
35.900000000142654,166.61654399088127,29.072455835954134,133.55222203878554,68.5209913139166,124.64173204926836,67.32086602463417,0.8821840226650238,0.9350617438554764,0.993624398112297,1.0,0.9905487447977066,1.0
35.920000000140476,166.72797369198358,29.0622583062148,133.60778258416855,68.52745261421786,124.53605653173467,67.26802826586734,0.8820732563734054,0.9351052582263947,0.9934334874153137,1.0,0.9902107909321785,1.0
35.9400000001383,166.8396543356538,29.05197941142589,133.66217012772938,68.53687969194388,124.43124383421448,67.21562191710724,0.8819705948233604,0.9351545393466949,0.9932347178459167,1.0,0.9898367524147034,1.0
35.96000000013612,166.95200565358843,29.04179753290164,133.71457833274997,68.54839272069565,124.32731050784776,67.16365525392388,0.8818750768899918,0.9352082282304763,0.9930301100015639,1.0,0.9894328072667121,1.0
35.98000000013394,167.06499128432486,29.0318556857957,133.76425466796678,68.56102207474135,124.22427296491155,67.11213648245577,0.8817855581641197,0.93526471555233,0.9928217738866806,1.0,0.9890058442950248,1.0
36.00000000013176,167.1785274616739,29.022298154321042,133.81051081336173,68.57372279089097,124.12214747622833,67.06107373811416,0.8817009165883064,0.9353224188089371,0.9926120474934578,1.0,0.9885635614395141,1.0
36.020000000129585,167.29260007576127,29.01326568329152,133.8527324972231,68.5853962403039,124.02095016859664,67.01047508429832,0.8816200345754623,0.9353796035051346,0.9924035012722014,1.0,0.9881143808364867,1.0
36.04000000012741,167.40721428561324,29.00488652430496,133.8903885823709,68.59491420106251,123.92069702224447,66.96034851112223,0.8815429702401161,0.9354327738285064,0.9922031939029693,1.0,0.9876776412129402,1.0
36.06000000012523,167.52237906439467,28.997271712861927,133.92303938659978,68.60114488293034,123.8214038683058,66.9107019341529,0.8814658790826797,0.9354835569858551,0.9920045316219329,1.0,0.9872406736016273,1.0
36.08000000012305,167.63810208896697,28.99051193413422,133.95034411847962,68.60298011482548,123.72308638632066,66.86154319316033,0.8813893869519234,0.9355278939008712,0.9918155789375305,1.0,0.9868251368403435,1.0
36.10000000012087,167.75438742877023,28.9846752168624,133.97206719295477,68.599362946004,123.6257601017592,66.8128800508796,0.8813119202852249,0.9355641037225723,0.9916383922100067,1.0,0.9864392697811126,1.0
36.120000000118694,167.87123338353345,28.979805380050543,133.98808338041144,68.5893151171707,123.52944038356998,66.76472019178499,0.8812335819005966,0.9355914801359176,0.9914667800068855,1.0,0.9860895544290542,1.0
36.140000000116515,167.98862819969335,28.97592123631262,133.99838308765732,68.57196576947,123.4341424417531,66.71707122087655,0.8811524182558059,0.9356071710586548,0.9913097098469734,1.0,0.9857870504260062,1.0
36.16000000011434,168.10653556575718,28.973017517253588,134.00307809790033,68.54658152917112,123.33988132495824,66.66994066247912,0.8810663416981697,0.9356086999177933,0.9911758095026015,1.0,0.9855414852499962,1.0
36.18000000011216,168.22482773048574,28.97107541287801,134.00239745818564,68.51258292049069,123.24667191810852,66.62333595905426,0.8809742167592048,0.9355945378541947,0.99106687605381,1.0,0.9853598192334174,1.0
36.20000000010998,168.34389176110042,28.970014817471746,133.99668629399721,68.46956483493429,123.15452894004974,66.57726447002487,0.8808751538395881,0.935563451051712,0.990984433889389,1.0,0.9852481007575988,1.0
36.2200000001078,168.4636659057093,28.96970255989536,133.98640180981457,68.41731529646273,123.06346694122632,66.53173347061316,0.8807683706283569,0.9355143040418624,0.990929439663887,1.0,0.9852111130952834,1.0
36.240000000105624,168.58402399883073,28.970007745135344,133.9721005475484,68.35582953099507,122.97350030138348,66.48675015069173,0.8806532546877861,0.935446435213089,0.9909022599458694,1.0,0.9852520704269409,1.0
36.260000000103446,168.7048923680944,28.97078720854744,133.95443320512297,68.28532220987884,122.88464322729658,66.44232161364829,0.8805301547050476,0.9353602647781372,0.9908974409103393,1.0,0.9853709504008292,1.0
36.28000000010127,168.8262112150672,28.971881048213415,133.9341469769217,68.2062368362275,122.79690975052767,66.39845487526384,0.880400013923645,0.9352568745613098,0.9909060955047607,1.0,0.9855654373764992,1.0
36.30000000009909,168.94791927264362,28.973112536125154,133.91208550389686,68.11924990797304,122.71031372520979,66.3551568626049,0.8802616611123085,0.9351353079080581,0.9909371823072433,1.0,0.9858372032642364,1.0
36.32000000009691,169.06994765647272,28.974290093420247,133.88918433800885,68.02526913411026,122.62486882585915,66.31243441292958,0.8801151141524315,0.9349964767694473,0.9909888863563537,1.0,0.9861821889877319,1.0
36.34000000009473,169.1922175149182,28.97521032653862,133.86646182817336,67.92542409534006,122.54058854521591,66.27029427260796,0.8799607351422309,0.9348415791988373,0.9910592317581176,1.0,0.9865953162312507,1.0
36.360000000092555,169.31463960882039,28.97566185282694,133.8450037965366,67.82104456713603,122.45748619211335,66.22874309605668,0.8797977775335312,0.93467398583889,0.9911411643028258,1.0,0.9870589002966881,1.0
36.38000000009038,169.43711570773695,28.975430001408323,133.8259357457745,67.71363318414521,122.3755748893764,66.1877874446882,0.8796293571591377,0.9344921141862869,0.991241067647934,1.0,0.9875869199633598,1.0
36.4000000000882,169.5595410961792,28.97430204577828,133.81038665845242,67.60484979398151,122.2948675717493,66.14743378587464,0.879454530775547,0.9343005686998367,0.9913498938083648,1.0,0.9881562367081642,1.0
36.42000000008602,169.68180600955475,28.9720720523681,133.7994643569109,67.49648103440506,122.21537698385306,66.10768849192652,0.8792745187878609,0.9341019243001938,0.9914642050862312,1.0,0.9887560993432998,1.0
36.44000000008384,169.80379707106007,28.96854579956227,133.79423249759856,67.39040099899671,122.13711567817303,66.06855783908651,0.8790905013680458,0.933899337053299,0.9915797904133796,1.0,0.9893735080957412,1.0
36.46000000008166,169.9253992076499,28.963546080403287,133.79568495452673,67.28852571677903,122.06009601307659,66.0300480065383,0.8789038598537445,0.9336962670087814,0.9916920453310012,1.0,0.9899939611554145,1.0
36.480000000079485,170.04649803155897,28.956918677272718,133.80471763415048,67.19276187376511,121.9843301508617,65.99216507543085,0.878716167807579,0.9334962993860244,0.9917963743209839,1.0,0.9906025677919388,1.0
36.50000000007731,170.16698074195293,28.948539420399417,133.82210966558156,67.10496617621618,121.90983005583631,65.95491502791815,0.8785292491316795,0.9333031266927719,0.9918881013989448,1.0,0.9911837264895439,1.0
36.52000000007513,170.2867351894574,28.938327786544907,133.84849996082113,67.02689719571686,121.83660749242904,65.91830374621452,0.8783448070287704,0.9331204503774643,0.9919626846909523,1.0,0.9917221441864967,1.0
36.54000000007295,170.40566111924485,28.926171541435338,133.88436393563597,66.96016623478792,121.7646740233315,65.88233701166574,0.878164692223072,0.9329519271850586,0.9920157343149185,1.0,0.992202652990818,1.0
