curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
1.7200000000007094,171.58743286132812,24.635345458984375,122.26875305175781,89.38395690917969,122.4691162109375,76.3531265258789,0.8876700401306152,0.8914502859115601,0.9281420707702637,0.8699607253074646,0.9128001928329468,0.9099777340888977,9.122217178344727,4.694926738739014,-0.05536079406738281,6.561798095703125,1.0503709316253662,5.664938926696777
1.7400000000007196,170.83367919921875,24.646194458007812,122.36734008789062,89.37142944335938,122.52684783935547,76.3355941772461,0.8874164819717407,0.8915356397628784,0.9274196624755859,0.8700576424598694,0.9124447703361511,0.9096739292144775,9.126710891723633,4.69667911529541,-0.05800127983093262,6.5416693687438965,1.0462760925292969,5.687439441680908
1.7600000000007299,170.3521728515625,24.65740966796875,121.83626556396484,89.35833740234375,122.58370971679688,76.31847381591797,0.8873516321182251,0.8915814161300659,0.9271922707557678,0.8700723648071289,0.9124141335487366,0.9093548655509949,9.131169319152832,4.698419570922852,-0.06050467491149902,6.522500514984131,1.0427653789520264,5.708867073059082
1.78000000000074,170.37448120117188,24.64612579345703,122.10651397705078,89.3477783203125,122.63970184326172,76.3017807006836,0.8889080286026001,0.8913204073905945,0.9311770796775818,0.869387149810791,0.9150890707969666,0.9085970520973206,9.134554862976074,4.699742794036865,-0.062406063079833984,6.508231163024902,1.0404646396636963,5.724531173706055
1.8000000000007503,169.90740966796875,24.6375732421875,121.73696899414062,89.3336181640625,122.69478607177734,76.2855224609375,0.8885658383369446,0.8913757801055908,0.9302717447280884,0.8695389628410339,0.914481520652771,0.9088722467422485,9.139049530029297,4.701495170593262,-0.06480813026428223,6.489533424377441,1.0379612445831299,5.745196342468262
1.8200000000007606,170.31117248535156,24.59832763671875,121.93305969238281,89.3194580078125,122.74894714355469,76.26968383789062,0.8895093202590942,0.8911763429641724,0.9327715635299683,0.86913001537323,0.9161437749862671,0.9086402654647827,9.143543243408203,4.703247547149658,-0.06705522537231445,6.471860408782959,1.0357022285461426,5.765509605407715
1.8400000000007708,170.2711181640625,24.58191680908203,122.54293823242188,89.30530548095703,122.80216979980469,76.25428009033203,0.8892780542373657,0.8911774158477783,0.9323040843009949,0.8692212700843811,0.9157958030700684,0.9089841246604919,9.147178649902344,4.704999923706055,-0.06911158561706543,6.455588340759277,1.0337769985198975,5.785000324249268
1.860000000000781,169.94329833984375,24.570114135742188,122.77932739257812,89.29114532470703,122.85443878173828,76.23930358886719,0.8880314230918884,0.8914157152175903,0.9290755391120911,0.8697502017021179,0.9137144088745117,0.9093337059020996,9.148979187011719,4.706764221191406,-0.07108449935913086,6.439995765686035,1.0320305824279785,5.803191661834717
1.8800000000007913,169.18630981445312,24.602806091308594,122.69612121582031,89.27698516845703,122.90573120117188,76.22476959228516,0.8874483704566956,0.891562819480896,0.9274798035621643,0.8699996471405029,0.9127616286277771,0.9092259407043457,9.148859977722168,4.708516597747803,-0.07283687591552734,6.425118446350098,1.0303080081939697,5.820244789123535
1.9000000000008015,168.5777587890625,24.625694274902344,122.21546936035156,89.26553344726562,122.95603942871094,76.2106704711914,0.8876376748085022,0.8915407657623291,0.928007185459137,0.8698920011520386,0.913225531578064,0.9088659882545471,9.147334098815918,4.710257053375244,-0.07434487342834473,6.410813331604004,1.0286211967468262,5.836606025695801
1.9200000000008117,168.6354522705078,24.584335327148438,122.23311614990234,89.25838470458984,123.00532531738281,76.19701385498047,0.8887366652488708,0.8913297057151794,0.9309032559394836,0.8694010376930237,0.9151849150657654,0.9084501266479492,9.144628524780273,4.712021350860596,-0.0757455825805664,6.397116184234619,1.0271430015563965,5.852895736694336
1.940000000000822,168.87017822265625,24.54986572265625,122.53196716308594,89.2538070678711,123.05359649658203,76.18379974365234,0.8890138268470764,0.891265869140625,0.931623101234436,0.8692898154258728,0.9156154990196228,0.9085814356803894,9.141672134399414,4.713773727416992,-0.07695555686950684,6.384510040283203,1.0259509086608887,5.868744850158691
1.9600000000008322,168.84466552734375,24.506744384765625,122.87278747558594,89.24958038330078,123.10081481933594,76.17102813720703,0.8886291980743408,0.8913772106170654,0.930515706539154,0.8694612979888916,0.9149022102355957,0.9085763096809387,9.138715744018555,4.715526103973389,-0.07797479629516602,6.372988224029541,1.0249078273773193,5.88608980178833
1.9800000000008424,168.470947265625,24.549057006835938,122.90617370605469,89.24540710449219,123.14698028564453,76.15870666503906,0.8880338668823242,0.8915622234344482,0.9287632703781128,0.8697271347045898,0.9138206839561462,0.9083971977233887,9.135759353637695,4.717278480529785,-0.07890462875366211,6.36264705657959,1.0244250297546387,5.904555320739746
2.0000000000008527,167.81504821777344,24.578125,122.58155822753906,89.24187469482422,123.19207000732422,76.1468276977539,0.8879503011703491,0.8916168808937073,0.9285057783126831,0.8697419166564941,0.9138044118881226,0.9079770445823669,9.13282585144043,4.719018936157227,-0.07975101470947266,6.353342533111572,1.024484634399414,5.922621726989746
2.020000000000863,167.10134887695312,24.574920654296875,122.42587280273438,89.2407455444336,123.23606872558594,76.13540649414062,0.8887931704521179,0.891490638256073,0.9306312203407288,0.8693677186965942,0.9152976274490356,0.9074205756187439,9.12986946105957,4.720771312713623,-0.0805199146270752,6.3445210456848145,1.0236382484436035,5.940854549407959
2.040000000000873,167.0362548828125,24.50971221923828,122.80317687988281,89.2475357055664,123.27896118164062,76.12443542480469,0.8892287015914917,0.8913421630859375,0.9318998456001282,0.8691754937171936,0.9161118865013123,0.9076942205429077,9.126890182495117,4.722535610198975,-0.08128881454467773,6.335812568664551,1.0220587253570557,5.959177017211914
2.0600000000008833,167.3689727783203,24.447845458984375,123.05422973632812,89.2597427368164,123.32073974609375,76.1139144897461,0.888397753238678,0.8914057612419128,0.9298539757728577,0.8695683479309082,0.9145800471305847,0.90904301404953,9.123933792114258,4.724287986755371,-0.08205771446228027,6.327157974243164,1.020294427871704,5.977022647857666
2.0800000000008936,167.3623046875,24.473541259765625,123.07818603515625,89.27438354492188,123.36137390136719,76.10385131835938,0.8879110217094421,0.8915069699287415,0.9284977316856384,0.869805097579956,0.9136434197425842,0.9094529151916504,9.120988845825195,4.7260284423828125,-0.08282065391540527,6.318563461303711,1.0183990001678467,5.994009971618652
2.100000000000904,167.0562744140625,24.494369506835938,122.81354522705078,89.28921508789062,123.40087127685547,76.09425354003906,0.8879756331443787,0.8915912508964539,0.928524374961853,0.8697457313537598,0.913840651512146,0.908550500869751,9.118021011352539,4.727792739868164,-0.08358955383300781,6.309861183166504,1.0164856910705566,6.009954452514648
2.120000000000914,166.4125518798828,24.534706115722656,122.43696594238281,89.30403900146484,123.43920135498047,76.0851058959961,0.8887746334075928,0.8915213942527771,0.9304589629173279,0.8693784475326538,0.9152524471282959,0.9075888395309448,9.11506462097168,4.7295451164245605,-0.08435845375061035,6.301445007324219,1.0150909423828125,6.025636196136475
2.1400000000009243,165.8719482421875,24.511398315429688,122.47081756591797,89.3187484741211,123.47635650634766,76.076416015625,0.8898448944091797,0.8913159370422363,0.9332420825958252,0.8689106702804565,0.9171947240829468,0.907122790813446,9.11210823059082,4.731297492980957,-0.08512139320373535,6.293177604675293,1.0143697261810303,6.041014194488525
2.1600000000009345,165.9599151611328,24.424354553222656,123.01524353027344,89.33367919921875,123.51232147216797,76.06819915771484,0.8899692296981812,0.8912113904953003,0.9337441325187683,0.8688508868217468,0.9174866676330566,0.9075716733932495,9.109151840209961,4.7330498695373535,-0.08589029312133789,6.284910202026367,1.0141730308532715,6.055247783660889
2.1800000000009447,166.339599609375,24.3861083984375,123.31839752197266,89.34894561767578,123.5470962524414,76.06043243408203,0.8888130187988281,0.8913217186927795,0.9308716654777527,0.8693974018096924,0.9153127670288086,0.9092934727668762,9.106183052062988,4.73480224609375,-0.08665919303894043,6.2766432762146,1.0144412517547607,6.068497657775879
2.200000000000955,165.95895385742188,24.440223693847656,122.87970733642578,89.36492919921875,123.58065032958984,76.05313873291016,0.8881561756134033,0.8914636373519897,0.9290690422058105,0.8697050213813782,0.9140926599502563,0.9096567034721375,9.103059768676758,4.736566543579102,-0.08742809295654297,6.268316268920898,1.0157287120819092,6.0814738273620605
2.220000000000965,165.43634033203125,24.499923706054688,122.76181030273438,89.3854751586914,123.61299133300781,76.04631042480469,0.8891479969024658,0.8913717269897461,0.9315937757492065,0.8692092299461365,0.9159988760948181,0.9080828428268433,9.09990119934082,4.738306999206543,-0.08819103240966797,6.260103225708008,1.0187625885009766,6.09416389465332
2.2400000000009754,164.98907470703125,24.496559143066406,122.96076965332031,89.40901947021484,123.64408874511719,76.0399398803711,0.8895153403282166,0.8912993669509888,0.9325578212738037,0.8690489530563354,0.9166730642318726,0.9079962372779846,9.09670639038086,4.7400712966918945,-0.08895993232727051,6.251776218414307,1.0231971740722656,6.106293201446533
2.2600000000009857,164.60797119140625,24.43553924560547,123.30599975585938,89.43560028076172,123.6739501953125,76.03404235839844,0.8891352415084839,0.8912982940673828,0.9316314458847046,0.8692530989646912,0.9159417748451233,0.9090702533721924,9.093320846557617,4.741823673248291,-0.08972883224487305,6.243509292602539,1.0278820991516113,6.117522716522217
2.280000000000996,164.68711853027344,24.40546417236328,123.39456939697266,89.46710205078125,123.70255279541016,76.02861785888672,0.8884382843971252,0.8913667798042297,0.9298197627067566,0.8696105480194092,0.9145877957344055,0.9103344678878784,9.089922904968262,4.7435760498046875,-0.09049773216247559,6.235241889953613,1.0326504707336426,6.128478050231934
2.300000000001006,164.84686279296875,24.401519775390625,123.12110900878906,89.49961853027344,123.72988891601562,76.0236587524414,0.88835209608078,0.8914332389831543,0.9294747710227966,0.8696416616439819,0.9144276976585388,0.9100441336631775,9.08653736114502,4.745328426361084,-0.09126067161560059,6.226968765258789,1.0371625423431396,6.139051914215088
2.3200000000010164,164.54800415039062,24.447616577148438,122.83393096923828,89.53192138671875,123.75595092773438,76.0191650390625,0.8891128301620483,0.8914135694503784,0.9312626123428345,0.8692542314529419,0.9158326387405396,0.9084507822990417,9.083139419555664,4.7470808029174805,-0.09202957153320312,6.218701362609863,1.0412275791168213,6.149029731750488
2.3400000000010266,164.30386352539062,24.461090087890625,122.97256469726562,89.56422424316406,123.7807388305664,76.01514434814453,0.8899697661399841,0.8913208842277527,0.9333316683769226,0.8688713312149048,0.9173449873924255,0.9075249433517456,9.079432487487793,4.748833179473877,-0.09279847145080566,6.210434436798096,1.0448157787322998,6.158626079559326
2.360000000001037,164.1134796142578,24.40271759033203,123.43724822998047,89.59629821777344,123.80422973632812,76.0115966796875,0.8897119760513306,0.8913496136665344,0.9327123761177063,0.8689744472503662,0.9169525504112244,0.9077342748641968,9.073793411254883,4.7505974769592285,-0.0935673713684082,6.2021074295043945,1.0480642318725586,6.168264389038086
2.380000000001047,163.47952270507812,24.40569305419922,123.33353424072266,89.62860107421875,123.826416015625,76.0085220336914,0.8886047601699829,0.8914512395858765,0.9298920631408691,0.869526207447052,0.914841890335083,0.9096147418022156,9.066510200500488,4.752349853515625,-0.09433627128601074,6.193840503692627,1.0513544082641602,6.178337097167969
2.4000000000010573,163.37783813476562,24.406211853027344,123.03396606445312,89.66112518310547,123.84730529785156,76.00592041015625,0.8888210654258728,0.8914108872413635,0.9304722547531128,0.8694217205047607,0.9152926802635193,0.9094605445861816,9.058785438537598,4.754090309143066,-0.0950932502746582,6.185626983642578,1.0551750659942627,6.188863754272461
2.4200000000010675,163.51947021484375,24.40851593017578,122.70256042480469,89.69319915771484,123.86687469482422,76.00379180908203,0.8896785974502563,0.8913057446479797,0.932630717754364,0.8690131306648254,0.9168446063995361,0.9084222912788391,9.051000595092773,4.755842685699463,-0.09586215019226074,6.177353858947754,1.0593891143798828,6.1997294425964355
2.4400000000010778,163.55606079101562,24.38544464111328,122.92035675048828,89.72550201416016,123.88512420654297,76.00212860107422,0.8906069397926331,0.8911407589912415,0.9349445104598999,0.8686224818229675,0.918393611907959,0.9080230593681335,9.043228149414062,4.757595062255859,-0.09663105010986328,6.169086456298828,1.063525676727295,6.21013069152832
2.460000000001088,163.19772338867188,24.389297485351562,123.54251098632812,89.75802612304688,123.90204620361328,76.00094604492188,0.8901526927947998,0.8911646604537964,0.933892548084259,0.8688240647315979,0.9175705313682556,0.908781111240387,9.035455703735352,4.759347438812256,-0.09739398956298828,6.1608195304870605,1.06772780418396,6.219715118408203
2.480000000001098,162.46768188476562,24.409835815429688,123.53404235839844,89.79011535644531,123.91764068603516,76.00023651123047,0.8886725306510925,0.8913466930389404,0.9301359057426453,0.8695366382598877,0.914847731590271,0.9107921123504639,9.027671813964844,4.761099815368652,-0.09816288948059082,6.152546405792236,1.0718226432800293,6.228738784790039
2.5000000000011084,161.96282958984375,24.427894592285156,123.09869384765625,89.82284545898438,123.93189239501953,76.0,0.888621985912323,0.8913737535476685,0.9299721121788025,0.8695561289787292,0.9148357510566711,0.9106828570365906,9.019899368286133,4.762852191925049,-0.09893178939819336,6.144231796264648,1.075667142868042,6.238335609436035
2.5200000000011187,162.1842041015625,24.407211303710938,122.79542541503906,89.85491943359375,123.9448013305664,76.00023651123047,0.8897603154182434,0.8912109732627869,0.9328814744949341,0.8690168261528015,0.9169332385063171,0.9094709753990173,9.012067794799805,4.7646164894104,-0.0997006893157959,6.13577938079834,1.079171895980835,6.24845027923584
2.540000000001129,162.62014770507812,24.353347778320312,123.2183837890625,89.8872299194336,123.95636749267578,76.00094604492188,0.8906899094581604,0.8910733461380005,0.9351688623428345,0.8686027526855469,0.9185215830802917,0.9086678624153137,9.004079818725586,4.766368865966797,-0.10046958923339844,6.127345561981201,1.0830581188201904,6.258237361907959
