curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
33.980000000351765,236.53037153686373,18.804741386420297,132.1999025620557,62.986358705596196,127.49448130799944,65.71101931378338,0.889003574848175,0.9330725640058517,0.9074659392237663,0.8904971182346344,0.9197507828474044,0.8728604048490524
34.00000000034959,236.64611443665498,18.78289479120752,132.01171527478962,62.97334196409916,127.35357318239893,65.69341361883643,0.8891997560858727,0.9330426216125488,0.9074300915002823,0.8904250025749206,0.9196431368589401,0.8730284452438354
34.02000000034741,236.76264449950222,18.75768669354981,131.81436237041623,62.98690234541047,127.2149115128845,65.6753161672019,0.889443863928318,0.933030292391777,0.9073623478412628,0.8902545303106307,0.9193019643425941,0.8732950836420059
34.04000000034523,236.8791470629864,18.72962104802119,131.60856445782142,63.026419923761985,127.07855146661959,65.65673026306702,0.8897328048944473,0.9330357819795608,0.907264344394207,0.8899886339902877,0.9187355488538742,0.8736558318138122
34.06000000034305,236.99484004176935,18.699215485217664,131.3950873482546,63.090713446971314,126.94454729505664,65.63765929979941,0.8900588184595107,0.9330605298280715,0.9071383342146874,0.8896359369158745,0.917953921854496,0.8741125896573066
34.080000000340874,237.10906242523325,18.666990601510083,131.1746533461296,63.17801707691229,126.81295231235279,65.61810675932765,0.8904201120138168,0.933104008436203,0.9069856896996498,0.8892003864049911,0.916968460381031,0.8746600285172462
34.100000000338696,237.22205784837325,18.633640493343055,130.94799888317914,63.285842266639484,126.6838188741587,65.59807621150537,0.8908163100481034,0.9331648498773575,0.9068081945180893,0.8886851698160171,0.915793576836586,0.875289560854435
34.12000000033652,237.3331130806475,18.599937442837998,130.71596065447477,63.41057123847888,126.55719835678855,65.57757131345969,0.8912482395768165,0.9332407653331757,0.90660839676857,0.8880929782986641,0.9144477382302284,0.8759884998202324
34.14000000033434,237.44178814988157,18.56661160874881,130.47950736979578,63.548090036365686,126.43314113677971,65.55659580892332,0.8917163476347924,0.9333285629749298,0.9063907265663147,0.8874275535345078,0.912957614660263,0.8767377614974975
34.16000000033216,237.54774691968015,18.53439013104967,130.2397458130135,63.69412982492197,126.31169657085037,65.53515352755116,0.89221962839365,0.9334246754646301,0.9061604052782058,0.8866953015327453,0.911354999244213,0.877515298128128
34.18000000032998,237.65069382264747,18.503879457759695,129.99791116698626,63.84436954079827,126.19291297626256,65.51324838422103,0.8927537053823471,0.9335260093212128,0.9059237048029899,0.885906445980072,0.9096753820776939,0.8782996162772179
34.200000000327805,237.75035996425942,18.47559076920292,129.75534691954613,63.99448859581707,126.07683761159903,65.49088437831892,0.8933108896017075,0.9336299806833267,0.9056876793503761,0.8850747823715209,0.907956899702549,0.8790707781910896
34.220000000325626,237.8464859027529,18.449986963679493,129.51347812430276,64.14021075837469,125.9635166579612,65.46806559300884,0.8938802868127823,0.9337346494197846,0.9054600849747657,0.884216770529747,0.906238654255867,0.8798112466931343
34.24000000032345,237.938873567115,18.427297578674516,129.27378029524442,64.27736620634022,125.85299520059573,65.44479619448722,0.8944491922855377,0.9338383615016937,0.9052506536245346,0.8833518341183663,0.9045611560344696,0.8805056616663932
34.26000000032127,238.02732662732998,18.4078332704903,129.03774511994666,64.4019859725879,125.74531721095724,65.42108043122236,0.8949817270040512,0.9339552253484725,0.9052833676338196,0.8826289072632789,0.9031068712472915,0.881291463971138
34.28000000031909,238.11163822465707,18.391904841179503,128.80684324288106,64.5104241518966,125.64052552921403,65.3969226331787,0.895493072271347,0.9340649098157883,0.9053382992744445,0.8819185197353363,0.9017582386732101,0.88198371976614
34.30000000031691,238.1915942269728,18.37964758046319,128.5824843453561,64.59949086548937,125.53866184720394,65.37232721102627,0.895966374874115,0.93416847884655,0.9054156094789505,0.8812375336885452,0.9005341142416,0.8825816243886947
34.320000000314735,238.26702831556048,18.371169106735298,128.36597569298368,64.66657638737848,125.43976669184704,65.34729865533542,0.8962970733642578,0.934324100613594,0.9054740190505981,0.8806572064757346,0.8992532074451446,0.883470843732357
34.34000000031256,238.33777141740757,18.36654702872805,128.1584812573621,64.70974938125126,125.34387940902187,65.32184153575692,0.8966825112700462,0.9344022780656814,0.9056077495217323,0.8800552606582641,0.8983671441674232,0.8837875634431839
34.36000000031038,238.40366624275944,18.36579559909879,127.96097180724732,64.72776908779294,125.25103814791143,65.29596050018768,0.8969313889741898,0.9344789266586303,0.9057364463806152,0.8795668035745621,0.8976446017622948,0.8840499326586723
34.3800000003082,238.46458977075827,18.36891761083324,127.77415452593864,64.71997630607169,125.16127984582543,65.2696602739221,0.8969284564256668,0.934551015496254,0.9058177441358566,0.8792805314064026,0.8971326261758804,0.884272801876068
34.40000000030602,238.52046614679685,18.37585628348108,127.59846789854875,64.68638399338032,125.07464021350458,65.24294565878937,0.8968701854348182,0.9346092909574508,0.9059270620346069,0.8790489807724953,0.8968067735433578,0.8843554005026817
34.420000000303844,238.57128460606637,18.38651523753252,127.43409091577547,64.62756231880336,124.9911537209129,65.21582153227678,0.8967595309019089,0.9346545398235321,0.9060633987188339,0.878873336315155,0.8966620594263076,0.8843091502785683
34.440000000301666,238.6171259990929,18.40084063004199,127.28095025124485,64.5443383758686,124.91085358352375,65.18829284663916,0.8966049373149871,0.9346860468387603,0.9062266200780869,0.8787508130073547,0.8966939777135848,0.8841393932700157
34.46000000029949,238.65814533905507,18.418522497171494,127.13876253635115,64.43851821910299,124.8337717491048,65.16036462799472,0.8964167535305023,0.9347030073404312,0.9064163640141487,0.8786769807338715,0.8968958631157875,0.8838529244065284
34.48000000029731,238.69460070156498,18.439053909041117,127.007039382177,64.31266680636854,124.75993888500759,65.13204197540743,0.8962049663066863,0.9347054928541183,0.9066312178969383,0.878647132217884,0.8972563877701759,0.883463516831398
34.50000000029513,238.72690142918538,18.46178124812588,126.88508094875368,64.16972702928521,124.6893843659663,65.10333005995598,0.8959791600704193,0.9346943259239197,0.9068688571453094,0.8786561042070389,0.8977601200342178,0.882990026473999
34.52000000029295,238.7556096155404,18.48603950094744,126.7720205213262,64.0128725027631,124.62213626241095,65.07423412378971,0.8957487404346466,0.9346706688404083,0.9071268051862716,0.8786980897188187,0.8983892142772675,0.8824531912803649
34.540000000290775,238.78135169105047,18.511260875821435,126.6668771866908,63.84521249766211,124.55822132929937,65.04475947917152,0.8955230996012687,0.9346358269453049,0.907401955127716,0.8787665396928787,0.8991232186555862,0.8818738877773284
34.560000000288596,238.80480334226445,18.537041144748347,126.56860287598647,63.66925658257031,124.49766499547269,65.01491150750792,0.8953117370605469,0.9345909714698791,0.9076914638280869,0.878854002058506,0.8999409973621368,0.8812704935669898
34.58000000028642,238.82671331124308,18.562874926159985,126.4761234708423,63.48733996553831,124.44049135353835,64.98469565836655,0.8951249167323112,0.9345365047454833,0.9079932704567909,0.8789518535137176,0.900823113322258,0.8806550249457359
34.60000000028424,238.8478122686626,18.588421434015856,126.38837362266736,63.30174025620025,124.3867231502847,64.95411744848117,0.8949721068143844,0.9344727754592895,0.9083059176802635,0.8790511667728423,0.9017504557967185,0.8800372764468193
34.62000000028206,238.868798638941,18.613280981284912,126.30432522920943,63.11465344951128,124.33638177763115,64.92318246074448,0.8948611170053482,0.9344002306461334,0.9086280509829521,0.8791436091065407,0.9027045622467994,0.8794254958629608
34.64000000027988,238.89032737949407,18.63704074377442,126.22300994884924,62.92816842738254,124.2894872641173,64.89189634318878,0.8948856636881828,0.9342622935771941,0.9090004220604896,0.8791671589016914,0.9038713946938515,0.8784839287400246
34.660000000277705,238.912986442111,18.659296302839344,126.14353642488086,62.74424198335866,124.24605826693443,64.86026480795475,0.8948652565479278,0.9341785997152329,0.9093343168497086,0.8792302533984184,0.904816135764122,0.8779340043663978
34.68000000027553,238.93727677047082,18.679667552270608,126.06510310859323,62.56467711183853,124.2061120645027,64.82829363024858,0.8949027895927429,0.9340846240520477,0.9096777334809303,0.8792648181319237,0.9057553112506866,0.8773847863078117
34.70000000027335,238.96359652513468,18.697811507365447,125.98700764555363,62.39110738296272,124.1696645495969,64.79598864728754,0.89498570561409,0.9339877963066101,0.9100241988897323,0.8792754352092743,0.9066576421260834,0.8768750950694084
34.72000000027117,238.9922296241452,18.713431951645177,125.90865347051113,62.22498775564647,124.13673022302332,64.76335575723418,0.8951103925704956,0.9338897883892059,0.9103723853826523,0.8792611435055733,0.9075128331780433,0.8764095708727836
34.74000000026899,239.0233324735804,18.7262716973698,125.8295583074045,62.06762472525573,124.10732218785064,64.73040091811956,0.8952721029520034,0.9337927460670471,0.9107206791639327,0.8792219921946526,0.9083102762699127,0.8759943559765816
34.760000000266814,239.0569164199474,18.736084073970563,125.74936634539196,61.920257610880526,124.08145214419679,64.69713014675533,0.8961595833301544,0.9338161975145339,0.9113255620002746,0.8787403345108032,0.9085692301392555,0.875537696480751
34.780000000264636,239.09287547797337,18.74269471952184,125.6678295774873,61.78392599920662,124.05913038457399,64.6635495176353,0.8973186910152435,0.9339520335197449,0.9120534464716911,0.8781986981630325,0.9083253100514411,0.8753814131021499
34.80000000026246,239.13099973000146,18.746009661456345,125.58480136396342,61.65945110260077,124.04036578979382,64.62966516182632,0.8981553927063942,0.9340246587991714,0.9127932712435722,0.8778969049453735,0.9083075270056724,0.8755582198500633
34.82000000026028,239.1709887221018,18.74600952921602,125.50023075088643,61.5474463498476,124.025165825434,64.59548326584891,0.8987762883305549,0.9341334223747253,0.913562935590744,0.8776992216706275,0.9085074052214622,0.8758555561304092
34.8400000002581,239.21246795906316,18.742743987639642,125.41415408746586,61.448324891712055,124.01353653886812,64.56101007054767,0.8993741482496261,0.9341874957084656,0.9145398542284965,0.8773068457841873,0.9088165700435639,0.8761580288410187
34.86000000025592,239.25495211736754,18.73633571958612,125.32671883201616,61.362277361338684,124.00548255685968,64.52625186995196,0.8998823374509811,0.9341943532228469,0.9156774014234542,0.8768250986933708,0.9091796115040779,0.8765413835644722
34.880000000253744,239.29765584194587,18.727024249780385,125.23829257351463,61.289130109682674,124.00100708372135,64.49121501012667,0.9004060566425324,0.9342067271471023,0.9165893390774726,0.8763129130005837,0.9093800976872444,0.8768227651715278
34.900000000251566,239.33949230425947,18.715113141451923,125.14942933566219,61.22846444959638,124.00011190004007,64.45590588801356,0.9009436070919037,0.9343256294727326,0.9174269661307335,0.8758765891194343,0.9095493406057358,0.8770343333482742
34.92000000024939,239.37927431843278,18.70088598735999,125.06073833246997,61.1798787560341,124.00279736196866,64.4203309502634,0.9018533229827881,0.9345898449420929,0.9187808379530906,0.8756124630570411,0.9101662620902061,0.8770572260022164
34.94000000024721,239.4158689383777,18.68511133046836,124.97282719117634,61.141606727508766,124.00906240108411,64.38449669205892,0.9027593553066253,0.9348371624946594,0.9202902644872665,0.8753103747963905,0.9108852326869964,0.8770736053586006
34.96000000024503,239.44826344676216,18.668807348671958,124.88635107230698,61.11107596545595,124.01890452481267,64.34840965592886,0.9031933188438416,0.935141834616661,0.9216561794281005,0.8751035630702972,0.911445215344429,0.8773627743124962
34.98000000024285,239.47561117550893,18.65295785460928,124.80203369005687,61.085626233894686,124.03231981742155,64.31207643055357,0.9035083889961243,0.9354368597269058,0.9224436983466148,0.874872763454914,0.9114703208208084,0.8777646675705909
35.000000000240675,239.4972346087571,18.638326944836162,124.72062766591024,61.063039412055204,124.04930294157676,64.27550364956201,0.9038522928953171,0.9356641680002212,0.9231354489922523,0.874625512957573,0.9114695385098457,0.8781034976243972
35.0200000002385,239.51258009190747,18.625428273836604,124.64287292992078,61.041851273632794,124.0698471404666,64.23869799032059,0.9041109427809715,0.9359332203865051,0.9241148978471756,0.874406510591507,0.911752064526081,0.8785066068172455
35.04000000023632,239.5210916863688,18.61455507424839,124.56953020309207,61.02158850990204,126.2113720114838,64.20166617271403,0.9043302983045578,0.9361946463584899,0.9249922975897789,0.8741939499974251,0.9117999017238617,0.8793093338608742
35.06000000023414,239.5222340360857,18.605896075925564,124.50143736589868,61.00244669524755,129.03807888838443,64.16441495791852,0.9042154058814048,0.9364278554916382,0.9256957203149795,0.8742332488298415,0.9120972335338592,0.8799334213137626
35.08000000023196,239.5156521437542,18.59972457139092,124.43946536712487,60.98460034554386,129.07615164158233,64.1269511471672,0.9040727078914642,0.9366414219141006,0.9261540472507477,0.8743137016892433,0.9122245579957962,0.8804471269249916
35.100000000229784,239.5012488605728,18.59632002107453,124.38439225734555,60.967859937888896,129.11421212539574,64.08928158050847,0.9040316119790077,0.9367498278617858,0.9264691174030304,0.8743669614195824,0.9123814582824706,0.8807920545339584
35.120000000227606,239.4791152340248,18.596012646564418,124.33689925288768,60.95183064526772,129.15225420760342,64.0514131355571,0.9039159327745437,0.9368271648883819,0.9267603605985641,0.8744049683213234,0.9125483632087708,0.8810457065701485
35.14000000022543,239.44950467995258,18.59914515007116,124.29766963707958,60.9359053134102,129.190271758949,64.01335272623857,0.9036690175533294,0.9369095087051391,0.927175548672676,0.8744180887937546,0.9127508208155631,0.8812993407249451
35.16000000022325,239.41284828119376,18.60610676614301,124.26736653724764,60.91898753295714,129.22825865412847,63.97510730152674,0.9034019768238067,0.9369519859552383,0.9275382459163666,0.8743867114186287,0.9128319397568703,0.8814902514219284
35.18000000022107,239.36978205164485,18.61727125144351,124.24650725144205,60.900047752094224,129.26620877277708,63.936683844175114,0.9032748490571976,0.9370829582214355,0.92804434299469,0.8743416279554367,0.9130520239472389,0.8814096510410309
35.20000000021889,239.32111591276947,18.6327706542598,124.23535800307597,60.87844607684283,129.3041160004554,63.898089369441934,0.9034144669771195,0.9371982395648956,0.9284219712018966,0.8742770671844482,0.9132900476455689,0.8810791134834289
35.220000000216714,239.2677562049381,18.652427302447173,124.23391469410151,60.8541021229975,129.34197422963453,63.85933092380938,0.9036801308393478,0.9372503817081451,0.9286504864692687,0.8741897746920585,0.9134337425231933,0.8807183250784874
35.240000000214536,239.2106686896408,18.6758155045265,124.24197245049149,60.82739591165649,129.3797773606801,63.82041558369701,0.9038749575614929,0.9372770696878433,0.9288345664739609,0.8740899428725243,0.9134669169783592,0.8803997367620467
35.26000000021236,239.1508647862625,18.702382589684554,124.25924849253501,60.79892112435192,129.41751930283502,63.78135045416981,0.9041212826967239,0.9372655630111694,0.9289033740758895,0.8740042239427567,0.9134142562747002,0.8801892548799515
35.28000000021018,239.08934834989432,18.731489188797088,124.28544531039815,60.76941454409832,129.4551939752008,63.74214266764092,0.9041270852088928,0.9373308300971984,0.9288039356470108,0.8740216314792633,0.9133529990911483,0.8800575360655785
35.300000000208,239.02700561520982,18.762455077458963,124.32033857184217,60.73983409315359,129.49279530771736,63.70279938256943,0.9040601551532745,0.9373315364122391,0.9287386864423751,0.874032735824585,0.913321053981781,0.8800208523869514
35.32000000020582,238.96450756055404,18.79470028871205,124.36371965393758,60.71090765690618,129.5303172421409,63.66332778215343,0.9039824068546295,0.9373226404190064,0.9286429941654205,0.8740475505590438,0.913282412290573,0.8799838289618492
35.340000000203645,238.90231047609316,18.82756682513655,124.41531201984617,60.68331562779361,129.56775373302014,63.6237350730185,0.9038951635360718,0.9373055279254913,0.9285166800022125,0.8740654140710831,0.9132294520735741,0.879955817759037
35.36000000020147,238.8413286608549,18.860577372929388,124.47474398349306,60.65767360699833,129.60509874867026,63.58402848390193,0.9038006424903869,0.9372812986373901,0.9283603340387344,0.8740855395793915,0.9131572604179382,0.8799417451024055
35.38000000019929,238.78096877789227,18.89319792214441,124.54148167154202,60.63444185914669,129.64234627214466,63.54421526433296,0.903702813386917,0.9372509360313416,0.9281748414039611,0.8741067603230476,0.9130617827177048,0.8799431934952736
35.40000000019711,238.72130318978608,18.924957396145004,124.61475988984773,60.6138984077124,129.67949030220458,63.50430268330913,0.9036055743694306,0.9372157365083694,0.9279622137546539,0.8741278782486915,0.912940028309822,0.879960623383522
35.42000000019493,238.66244153400964,18.955580451710343,124.69365772170619,60.596146219065595,129.71652485428578,63.46429802796913,0.9035127878189086,0.9371771842241287,0.9277258932590484,0.874147605895996,0.9127904772758484,0.8799933105707168
35.440000000192754,238.60449200560004,18.984825103380476,124.77715587319992,60.581141615640796,129.75344396146295,63.42420860226238,0.9034284502267838,0.937136423587799,0.9274689555168152,0.8741647854447364,0.9126127362251282,0.8800382375717163
35.460000000190576,238.54756923834256,19.01249919409784,124.86417616698223,60.5687201021305,129.79024167541095,63.38404172561545,0.9033557802438735,0.9370946168899535,0.9271950662136078,0.8741784512996673,0.9124074533581733,0.8800924941897392
35.4800000001884,238.49179266716035,19.038463438137093,124.95361687254254,60.55861689759049,129.82691206736328,63.34380473159569,0.9032968521118164,0.937052783370018,0.9269084364175796,0.874187932908535,0.9121766179800034,0.8801534429192542
35.50000000018622,238.43728253493006,19.062613629639735,125.04438563705186,60.550484591333266,129.8634492290673,63.30350496657232,0.9032525062561035,0.9370118528604507,0.926613187789917,0.8741929486393928,0.9119227960705757,0.8802192598581314
35.52000000018404,238.38416966086558,19.084845577111473,125.1354256281442,60.54390933914772,129.89984727373607,63.26314978837513,0.903222519159317,0.9369724780321121,0.9263133436441421,0.8741935476660728,0.9116496175527572,0.8802883937954903
35.54000000018186,238.33257428008568,19.10518427156133,125.22573759629131,60.538423392473575,129.93610033699696,63.22274656495111,0.9032057777047157,0.9369352668523788,0.9260130703449249,0.8741900160908699,0.9113610967993736,0.8803601294755935
35.560000000179684,238.28258152806328,19.123678199766175,125.31439843239261,60.53351038189028,129.97220257783633,63.18230267301922,0.9032007977366447,0.9369005233049392,0.9257159709930419,0.8741828501224518,0.9110619947314262,0.8804332956671714
35.580000000177506,238.23425612981057,19.140392292133754,125.4005763139168,60.52861957861172,130.00814817954083,63.141825496723584,0.9032057151198387,0.9368684530258179,0.9254253715276718,0.8741726890206337,0.9107571214437484,0.8805068954825401
35.60000000017533,238.1876404942562,19.155410581113255,125.48354253851939,60.5231827612749,130.04393135063435,63.101322426285286,0.9032184109091759,0.9368391454219818,0.9251445353031158,0.874160198867321,0.9104516446590424,0.8805799722671509
35.62000000017315,238.14275109565935,19.168832613698257,125.56267985559124,60.51663054314608,130.07954632581132,63.06080085665311,0.9032371371984481,0.9368126273155212,0.9248764306306839,0.8741460099816322,0.9101505219936371,0.8806513413786888
35.64000000017097,238.09957660557117,19.18076934976188,125.63748724415109,60.50840783076415,130.11498736686548,63.02026818615337,0.9032604366540908,0.9367888808250427,0.9246237620711326,0.8741307035088539,0.9098586931824684,0.8807193487882614
35.66000000016879,238.05807793616967,19.19133933352672,125.70758129726151,60.497987958940236,130.15024876361448,62.97973181513916,0.903286874294281,0.936767753958702,0.9243888765573501,0.8741148203611374,0.9095808252692222,0.880782425403595
35.680000000166615,238.01820979656637,19.200597436151288,125.77269427119761,60.48488540809291,130.18532483481985,62.93919914463918,0.9033152252435684,0.9367490947246552,0.9241737768054008,0.8740988790988922,0.909321191906929,0.8808389797806739
35.70000000016444,237.97989035707045,19.208684982590857,125.83266913944468,60.468666807998595,130.22020992910237,62.89867757500654,0.9033442288637161,0.9367326617240905,0.9239801838994026,0.8740833669900894,0.9090837806463241,0.8808876976370811
35.72000000016226,237.9430032622775,19.21574883388633,125.88745221254878,60.44896006564037,130.2548984258526,62.85817450456753,0.903372848033905,0.93671815097332,0.9238092914223671,0.8740687355399132,0.9088721230626106,0.8809271216392517
35.74000000016008,237.90741828355002,19.221916458674446,125.93708386244779,60.42546151450857,130.28938473613644,62.817697328270945,0.9034002512693405,0.9367052674293518,0.9236619442701339,0.8740553334355354,0.9086889907717705,0.8809562146663665
35.7600000001579,237.87299651328553,19.22730561156684,125.9816878899081,60.39794113779905,130.32366330359568,62.77725343633788,0.903425794839859,0.9366936266422271,0.9235385447740555,0.8740434914827346,0.9085368201136589,0.8809738054871559
35.780000000155724,237.83959430997433,19.23202471592541,126.02146003248355,60.36624582054768,130.3577286053431,62.736850212912444,0.9020597323775291,0.9361950665712356,0.9228465884923934,0.8744370341300964,0.9090739503502846,0.8813399225473404
35.800000000153545,237.80706720667771,19.236172254399794,126.05665608821215,60.3303006412824,130.39157515285245,62.69649503471361,0.900718730688095,0.9358830988407135,0.9220550641417503,0.8748781591653824,0.9094766303896904,0.8814531207084656
35.82000000015137,237.77527366919762,19.23983607724884,126.08758008817662,60.29010830198277,130.42519749284264,62.656195269688354,0.8996652394533157,0.9356356561183929,0.921247535943985,0.8752297118306159,0.9098005026578903,0.8811683997511863
35.84000000014919,237.7440784632279,19.24309282558006,126.11457283566754,60.24574687573875,130.45859020815644,62.61595827566648,0.8988285019993781,0.9353828489780426,0.9203990995883942,0.8754658043384552,0.9098279640078545,0.8810144945979118
35.86000000014701,237.71335545429048,19.246007559358485,126.1380011184711,60.197365980237436,130.49174791863317,62.57579139901719,0.8982374995946883,0.9351414680480957,0.9191846936941147,0.8757032155990601,0.9095552906394004,0.8807420089840888
35.88000000014483,237.6831042948329,19.24864452048439,126.15818114190404,60.14505685586213,130.5246652819757,62.53570197330785,0.8978267997503281,0.9349944025278091,0.9182094648480416,0.8759095668792725,0.9093650996685028,0.8804448381066322
35.900000000142654,237.65384470807885,19.251025582553286,126.17513203655604,60.08868213885911,130.557336994611,62.49569731796504,0.8973526209592819,0.9347081214189529,0.917507392168045,0.8760403782129288,0.9092280745506286,0.8805137574672699
35.920000000140476,237.62653726506827,19.252944945319584,126.18857772035852,60.02860863511564,130.58975779254487,62.45578473693815,0.8969818279147148,0.9344407856464386,0.9167035073041916,0.8761740460991859,0.909064245223999,0.8803262397646904
35.9400000001383,237.6023265307348,19.25397625197143,126.19806577835735,59.96583893670925,130.6219224522098,62.4159715173659,0.8963741600513458,0.9343338191509246,0.9156821668148041,0.8764015778899192,0.9086980119347572,0.880207471549511
35.96000000013612,237.58233886017754,19.253664459634706,126.20305966431056,59.90140852332027,130.6538257913068,62.37626492824582,0.8961194396018982,0.9342007279396057,0.914636418223381,0.8766573399305343,0.9083847790956497,0.8800326138734818
35.98000000013394,237.5675353055465,19.251585300830964,126.20296886200404,59.83619808391946,130.6854626696402,62.336672219107136,0.8961062252521514,0.9340425133705139,0.9137318342924118,0.8768124565482139,0.9081646233797073,0.8794642582535743
36.00000000013176,237.55863191206967,19.2473902103428,126.19727216465718,59.77092793659216,130.716827989946,62.29720061868716,0.8960246592760086,0.9340770244598389,0.9134613558650017,0.8769712924957275,0.9085430562496185,0.878718376159668
36.020000000129585,237.5561115687891,19.24079367259638,126.1856111253028,59.706104733558846,130.747916698713,62.25785733361146,0.8961591139435768,0.9340161561965942,0.9126231789588928,0.8770133584737777,0.9080962315201759,0.8782372817397117
36.04000000012741,237.5602448129406,19.231574468399007,126.16777439102235,59.64207138929467,130.77872378699692,62.21864954707814,0.8964667856693268,0.9339642643928527,0.9122400969266892,0.8770325720310211,0.907926170527935,0.8776724576950073
36.06000000012523,237.57115691864186,19.2196362537633,126.14364528670271,59.578978539066405,126.0,62.17958441754627,0.896858298778534,0.9340474843978882,0.9118473410606384,0.8771636962890624,0.9077078968286514,0.8768555954098701
36.08000000012305,237.58874864612167,19.204974125936626,126.1131977513008,59.51687265437825,126.0,62.14066907742902,0.8974390059709548,0.9339918911457061,0.9119704991579055,0.877118156850338,0.9079259425401688,0.8762684866786002
36.10000000012087,237.6126590172119,19.18762601915761,126.07653474468313,59.455911787843455,126.0,62.10191063179135,0.897854645550251,0.9340090483427047,0.9120825707912444,0.8770792558789253,0.9079277887940407,0.8758411571383476
36.120000000118694,237.64231973027015,19.167721304706554,126.03390581244915,59.39648758076133,126.0,62.063316157052824,0.8981524065136909,0.934061861038208,0.9123105585575103,0.876888233423233,0.9078136384487152,0.8757163941860199
36.140000000116515,237.6769550138677,19.145470983913935,125.98568006351078,59.338933048955504,126.0,62.024892699695634,0.8986196383833885,0.9340179085731506,0.9122399002313614,0.8767395228147506,0.9075480371713638,0.8755603477358818
36.16000000011434,237.71564378487167,19.120965609488202,125.93232641196346,59.28355882840666,126.0,61.98664727497802,0.8992009848356247,0.9339753240346909,0.9123792722821236,0.8764581009745598,0.9074047088623046,0.8755373522639275
36.18000000011216,237.75728498909464,19.094468418090205,125.87436841777662,59.23072599260916,126.0,61.948586865653475,0.899776166677475,0.9338361710309983,0.9124396979808808,0.8762166932225227,0.9073022037744521,0.8755933254957199
36.20000000010998,237.80063955196982,19.06625628320266,125.81240603952216,59.18085633457194,126.0,61.91071842069587,0.9001363337039947,0.9336320102214813,0.9123856067657471,0.8759900644421578,0.9069195955991745,0.8760170698165893
36.2200000001078,237.84445980480325,19.036653532530543,125.74709602199822,59.13429186588366,126.0,61.873048854030685,0.9002300947904587,0.9335068315267563,0.9128198161721229,0.8757718577980995,0.9069200068712234,0.8764567598700523
36.240000000105624,237.88757444164528,19.006061063222607,125.67914503242723,59.09117178239757,126.0,61.8355850432727,0.9002777934074402,0.9334113538265228,0.9129733860492706,0.8757069930434227,0.9068647533655166,0.8769672602415085
36.260000000103446,237.92886662037378,18.974828791316018,125.60926473164895,59.05141576969365,126.0,61.798333828470305,0.9002978026866912,0.9333210170269012,0.9133733436465263,0.8755126312375069,0.9070718109607696,0.877372895181179
36.28000000010127,237.96730439957204,18.943229048469053,125.53817045756884,59.014770427718815,126.0,61.76130201085665,0.9002216145396232,0.9332386016845703,0.9136480823159218,0.8753887668251991,0.9070805013179779,0.8777288019657135
36.30000000009909,238.00194906956582,18.911522335085888,125.46654290339227,58.98086746630479,126.0,61.724496351607904,0.9002625539898872,0.933271074295044,0.9138442233204841,0.8753071114420891,0.9070615202188491,0.877901428937912
36.32000000009691,238.03204378059323,18.879947225777755,125.3949999400041,58.94900862333107,126.0,61.68792357060881,0.9003142178058624,0.9333242893218994,0.9140643835067749,0.8752493858337402,0.9070573538541794,0.8780647173523902
36.34000000009473,238.057098890434,18.84897408347285,125.32409013519887,58.91768376177495,126.0,61.65159034522578,0.9003817021846771,0.9334012508392334,0.9143160462379455,0.8752224653959274,0.907084609568119,0.8782016396522522
36.360000000092555,238.07688013582506,18.819189866972515,125.2542552116425,58.885043505435256,126.0,61.615503309087764,0.9004456013441086,0.9334791153669357,0.9145668059587478,0.8751955181360245,0.9071114763617515,0.8783298000693321
36.38000000009038,238.09142475191803,18.79095082248079,125.18586061398787,58.849550668129005,126.0,61.579669050875104,0.900508490204811,0.9335559785366058,0.914819523692131,0.8751686826348305,0.9071509942412376,0.8784334272146225
36.4000000000882,238.10095016406288,18.76448150906856,125.1191832266136,58.81024738282399,126.0,61.544094113116586,0.9005710750818252,0.9336301058530807,0.9150755271315575,0.8751424103975296,0.9072126895189285,0.8785022348165512
36.42000000008602,238.1056494593441,18.739834073621736,125.05440191705911,58.766885573073246,126.0,61.50878499099491,0.9006321579217911,0.9337001651525497,0.9153354287147522,0.875117528438568,0.9073031201958656,0.8785318285226822
36.44000000008384,238.10640528525195,18.716975640640843,124.99160584000869,58.71973551004598,126.0,61.473748131160825,0.9006097704172135,0.9337946325540543,0.9155437737703324,0.875098904967308,0.9071869313716888,0.8788631305098533
36.46000000008166,238.10363858151283,18.695766624267513,124.9308074517862,58.66936269765238,126.0,61.438989930556126,0.9006657123565673,0.9338522553443909,0.9158145785331726,0.8750792354345321,0.9073581770062447,0.8787973716855049
36.480000000079485,238.0976762814822,18.67598458143243,124.87196018604284,58.61643647432506,126.0,61.4045167352457,0.9007030442357064,0.9339070618152618,0.9160793840885162,0.8750641837716102,0.907533374428749,0.8787420600652694
36.50000000007731,238.08892558690513,18.657557854579256,124.81497580715158,58.561623499624766,126.0,61.37033483925889,0.9007280468940735,0.9339566200971603,0.9163426250219345,0.8750535666942596,0.907730820775032,0.8786743029952049
36.52000000007513,238.07778172121903,18.640444489455383,124.75973959749791,58.50554961844675,126.0,61.33645048344033,0.9007404386997223,0.9340013056993485,0.9166017711162567,0.8750472456216812,0.9079433366656303,0.8786040648818015
