curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
23.499999999958572,156.82626354385565,23.307875028933186,110.68623138588812,83.52485808789595,113.99830815827148,84.38017991719884,15.215034367845739,0.0,17.605028975628112,0.87441343665123,0.9166056394577027,0.9673144102096558,0.8792504057288171,0.962159150838852,1.0,,,,,,
23.519999999958525,156.82191839240747,23.381894574740134,111.42008277326696,84.2257549313107,113.99668488804483,84.40012842031221,15.223385542739454,0.0,17.59092623749411,0.8747777462005616,0.9149171352386475,0.9636189699172973,0.8792917236685753,0.9597254037857056,1.0,,,,,,
23.53999999995848,156.79576870593195,23.474012592345833,112.17767184750936,84.94022063433816,113.99452189536868,84.41988910155935,15.236844110163467,0.0,17.576593441232916,0.8748714148998261,0.9134336233139039,0.9572896838188172,0.8793430790305138,0.9568712592124939,1.0,,,,,,
23.559999999958432,156.75155055580205,23.577024278684092,112.9262963392816,85.63688305825116,113.99182035154176,84.43945268519819,15.255237339504815,0.0,17.56203741669009,0.8749978005886079,0.9122040629386902,0.9510760545730591,0.8794128760695458,0.9560959815979004,1.0,,,,,,
23.579999999958385,156.69330322368964,23.68077161787,113.63336103433342,86.28703930316323,113.98858171949772,84.45880998800503,15.279667081999328,0.0,17.547265123885413,0.8748886585235596,0.9108931064605713,0.9446025848388672,0.8794201001524926,0.9557329475879669,1.0,,,,,,
23.59999999995834,156.6251537858633,23.774566843766184,114.26911302464823,86.86171208003827,113.98480775301292,84.47795192358521,15.311635980479126,0.0,17.532283649676838,0.874695897102356,0.9097336053848267,0.9387067675590515,0.879390273988247,0.95526123046875,1.0,,,,,,
23.619999999958292,156.5516585406253,23.84908853497694,114.80728264410894,87.33314158284462,113.98050049575679,84.49686950663835,15.352752019920251,0.0,17.517100204351188,0.8745034575462342,0.9088409900665283,0.9339484214782715,0.879362377524376,0.9548203766345977,1.0,,,,,,
23.639999999958246,156.47759221848187,23.897571967944934,115.22222593434917,87.67775934390971,113.97566228018513,84.51555385717595,15.404873770332717,0.0,17.501722118143366,0.8743228673934937,0.9082377672195435,0.930634343624115,0.8793623998761178,0.954433000087738,1.0,,,,,,
23.6599999999582,156.40804804118682,23.9173292759267,115.48828598355308,87.8765440650149,113.97029572627702,84.53399620468983,15.469297766263868,0.0,17.48615683768542,0.8741668939590455,0.9079490423202515,0.929022467136383,0.8793867498636246,0.9541241288185119,1.0,,,,,,
23.679999999958152,156.34920252432275,23.909150657139172,115.58635225356547,87.91663786484239,113.96440374011607,84.55218789226899,15.544907979891262,0.0,17.470411922387648,0.8740471661090852,0.9079966068267823,0.9292901158332825,0.879429267346859,0.9539164662361145,1.0,,,,,,
23.699999999958106,156.3072655219121,23.875871531068185,115.50829441039625,87.78907948163088,113.95798951231673,84.57012038066318,15.62709570619207,0.0,17.454495040753113,0.8739719152450562,0.9083891153335572,0.9314755082130433,0.8794811315834523,0.9538253426551819,1.0,,,,,,
23.71999999995806,156.28786884611586,23.821585364005784,115.2567387208276,87.49515588269172,113.95105651629652,84.58778525229128,15.709135634737015,0.0,17.438413966627635,0.8739458799362183,0.9091180801391602,0.9354488492012024,0.8795319311320782,0.9538582563400269,1.0,,,,,,
23.739999999958012,156.29545675205824,23.751213051597823,114.84337772230532,87.05206170925483,113.94360850639505,84.60517421519256,15.784129658757106,0.0,17.422176575386903,0.8738869786262513,0.9100519418716431,0.9406495690345764,0.8795570395886898,0.9538802146911621,1.0,,,,,,
23.759999999957966,156.33277288326158,23.669736740687373,114.28894317936582,86.48756255930822,113.93564951584112,84.6222791069189,15.84531427614015,0.0,17.405790840062856,0.8736956655979157,0.9110268831253052,0.946394944190979,0.8795297369360924,0.9537258982658386,1.0,,,,,,
23.77999999995792,156.4019630535741,23.58226947836652,113.62273962911853,85.83350240697854,113.9271838545685,84.63909189836633,15.885821344818217,0.0,17.389264827410837,0.8735185861587524,0.912172794342041,0.9526380896568298,0.8794645257294178,0.953624141216278,1.0,,,,,,
23.799999999957873,156.5025436899113,23.493126120823188,112.87987728850777,85.12559285609412,113.9182161068821,84.65560469754394,15.89940160788424,0.0,17.372606693919913,0.873361337184906,0.9134231567382812,0.9588359832763672,0.879379326850176,0.9535733222961426,1.0,,,,,,
23.819999999957826,156.63220141362925,23.404081048437746,112.0983591139827,84.40345475071014,113.90875112897551,84.67180975327834,15.881433863365112,0.0,17.35582468176803,0.8732287764549256,0.9147167921066285,0.96458420753479,0.8793058522045613,0.9535714268684388,1.0,,,,,,
23.83999999995778,156.7870346852302,23.31656259705105,111.3177946746066,83.70674028305163,113.89879404630123,84.68769945885214,15.829291881164627,0.0,17.338927114724193,0.8728267550468445,0.9161411166191101,0.966896653175354,0.8792772836983205,0.9545831263065339,1.0,,,,,,
23.859999999957733,156.961508568214,23.232268992206972,110.57820638868523,83.07137131085807,113.8883502507952,84.70326635557458,15.742554553015387,0.0,17.321922393999554,0.8724398255348206,0.917549741268158,0.9687713503837585,0.8792695291340351,0.9574079275131225,1.0,,,,,,
23.879999999957686,157.14871731662925,23.152693523178712,109.91768759842657,82.5291882608539,113.8774253979569,84.71850313628266,15.62362928270002,0.0,17.30481899404969,0.8721334934234619,0.918782913684845,0.9703477025032043,0.879277665168047,0.9601040542125702,1.0,,,,,,
23.89999999995764,157.3407807497927,23.07957486279298,109.37027551407597,82.10859970776734,113.86602540378688,84.73340264877112,15.47821639979767,0.0,17.28762545833004,0.8719278693199158,0.9197725772857666,0.9715694904327392,0.87930261567235,0.9625437796115875,1.0,,,,,,
23.919999999957593,157.5291291377028,23.014895819355182,108.9642986267497,81.83219366676269,113.85415644158309,84.74795789914974,15.314891595327133,0.0,17.270350395006645,0.8719810843467712,0.9206435441970825,0.9725106477737426,0.8794199652969837,0.9649449586868286,1.0,,,,,,
23.939999999957546,157.70532521594015,22.960774582156485,108.71949011599537,81.71491667696448,113.84182493859795,84.76216205512632,15.144059135590675,0.0,17.25300247262439,0.8721675336360932,0.921177339553833,0.9730323553085327,0.879556942731142,0.9668842077255249,1.0,,,,,,
23.9599999999575,157.86241208917218,22.919494593927144,108.64253443524049,81.7648970829311,113.82903757255787,84.77600844921376,14.976160131288472,0.0,17.23559041573497,0.8724410891532899,0.9212907791137696,0.9730888962745666,0.8796859569847584,0.9681682527065277,1.0,,,,,,
23.979999999957453,157.9952700302974,22.893310107734855,108.73163234855285,81.97900959539805,113.81580126804712,84.7894905818598,14.818705022273393,0.0,17.218123000486703,0.8727857232093812,0.9209717750549317,0.9726730346679687,0.879798597842455,0.9687173783779144,1.0,,,,,,
23.999999999957407,158.10058240812066,22.884198309638208,108.97998912054096,82.33882737635356,113.80212319275812,84.80260212449794,14.675006044569162,0.0,17.20060905017852,0.8731770515441895,0.9202352046966553,0.9717903375625611,0.8798860855400563,0.9684951603412628,1.0,,,,,,
24.01999999995736,158.17664515729192,22.89375851713019,109.37342405121599,82.82206658594907,113.78801075360992,84.81533692251809,14.546477207329993,0.0,17.18305743078041,0.8735872566699983,0.9191238760948182,0.9704630494117736,0.8799414046108723,0.9675347030162811,1.0,,,,,,
24.039999999957313,158.2231553900224,22.923023837698775,109.88921218702052,83.40939602351105,113.7734715927373,84.82768899815562,14.434708035627494,0.0,17.16547704642236,0.8739855229854584,0.9176974296569824,0.9687258720397949,0.8799582786858082,0.9658892095088959,1.0,,,,,,
24.059999999957267,158.241057064607,22.972198715330507,110.49955582952693,84.07697507614026,113.75851358335234,84.83965255329724,14.340870410363603,0.0,17.147876834854614,0.8743414998054505,0.9160279154777528,0.9666296362876892,0.8799319811165334,0.9636079967021942,1.0,,,,,,
24.07999999995722,158.23239383120904,23.041444826241122,111.17481721197703,84.79220867201674,113.74314482548098,84.8512219722028,14.264951084889235,0.0,17.130265762880885,0.8745102226734162,0.9144280433654786,0.9621457099914551,0.879933512955904,0.9608614921569825,1.0,,,,,,
24.099999999957173,158.20012078713455,23.131346472745392,111.88329414010704,85.52027138982953,113.72737364157678,84.86239182414117,14.206760814777168,0.0,17.112652821767615,0.8746033787727356,0.9130701065063477,0.9558471202850342,0.8799880333244801,0.9579745471477509,1.0,,,,,,
24.119999999957127,158.14797425013276,23.236517876790607,112.59091384863879,86.2298298308201,113.71120857201399,84.87315686593962,14.16707740317183,0.0,17.09504702263091,0.874642550945282,0.9117841362953186,0.9493038535118103,0.8800157256424428,0.9575403928756714,1.0,,,,,,
24.13999999995708,158.08021721455296,23.347125863444308,113.2639086379099,86.89043136621012,113.69465837046297,84.88351204444484,14.147151932394033,0.0,17.077457391804185,0.8745297312736512,0.9104810237884522,0.9425477385520935,0.8799995608627796,0.9571561694145203,1.0,,,,,,
24.159999999957034,158.00137937349308,23.45184533965403,113.87163508348844,87.47040832346387,113.67773199914984,84.89345249889502,14.147899241533365,0.0,17.059892966188386,0.8742838978767395,0.9092337250709533,0.9360662937164307,0.8799428768455982,0.9565815806388855,1.0,,,,,,
24.179999999956987,157.91623432154202,23.539989419894756,114.38597314714325,87.94102296241527,113.66043862400325,84.90297356320143,14.17017408149426,0.0,17.042362788587546,0.8740455627441407,0.908242690563202,0.9306635618209839,0.8798872567713261,0.9560497283935547,1.0,,,,,,
24.19999999995694,157.8303011885587,23.604218206430648,114.77808190236958,88.2788190412895,113.6427876096909,84.91207076813878,14.214884964117807,0.0,17.0248759030319,0.8738263309001923,0.9075364232063293,0.9266924023628235,0.8798636406660081,0.9555838227272033,1.0,,,,,,
24.219999999956894,157.74985271218063,23.641104491913552,115.02073484801946,88.46363701821868,113.62478851454846,84.92073984344299,14.28164946328897,0.0,17.007441350091174,0.8736396193504334,0.9071537017822265,0.9245032548904419,0.8798678509891034,0.9552113115787506,1.0,,,,,,
24.239999999956847,157.68160148557973,23.650561084086753,115.09457792219796,88.481590221913,113.60645108540342,84.92897671981576,14.367195438361867,0.0,16.990068162180133,0.8734975695610047,0.9071268200874328,0.9243494272232056,0.8798932321369648,0.9549566984176636,1.0,,,,,,
24.2599999999568,157.63219492010742,23.634663851969464,114.99145332256117,88.32440457133276,113.58778525229721,84.9367775308347,14.465023312710768,0.0,16.97276535885936,0.8734082937240601,0.9074706196784973,0.9263204574584961,0.8799303472042084,0.9548355937004089,1.0,,,,,,
24.279999999956754,157.607631068559,23.596757380389658,114.71350893183491,87.99567383605633,113.56880112310772,84.94413861476818,14.567089830444694,0.0,16.955541942133195,0.8733761966228486,0.9081794023513794,0.9303160190582276,0.8799683004617691,0.9548551082611084,1.0,,,,,,
24.299999999956707,157.61266681551888,23.54104642269472,114.2723357902851,87.51390995596677,113.54950897807579,84.95105651629424,14.665337992609494,0.0,16.93840689174763,0.8732741355895997,0.9090638041496277,0.9356217741966247,0.8799748517572881,0.9548080742359162,1.0,,,,,,
24.31999999995666,157.65043914495266,23.47222480813732,113.68945223104531,86.90647584447547,113.52991926423832,84.9575279881225,14.75166274045869,0.0,16.92136916049058,0.8730890154838562,0.9100634455680847,0.9417752265930176,0.8799370706081391,0.9546677827835083,1.0,,,,,,
24.339999999956614,157.722310718584,23.395180443628526,112.99485491001829,86.20587859071013,113.5100425897709,84.96354999251841,14.818036905369446,0.0,16.904437669496822,0.8729233026504517,0.9112421393394471,0.9485151767730713,0.8798625111579895,0.9545896053314209,1.0,,,,,,
24.359999999956568,157.82785299544895,23.314126070348376,112.22362544774764,85.44996427249743,113.48988971824343,84.96911970272926,14.85741983904814,0.0,16.88762130356028,0.872782289981842,0.9125299215316772,0.9552441835403442,0.879784917831421,0.9545709252357483,1.0,,,,,,
24.37999999995652,157.96498781790564,23.231022331224445,111.41349258013196,84.67954527864585,113.46947156279136,84.974234504311,14.864375000966417,0.0,16.87092890645603,0.8726701140403748,0.913861894607544,0.9615056276321411,0.8797211170196534,0.9546080231666565,1.0,,,,,,
24.399999999956474,158.129954383148,23.147578298048366,110.60381072841108,83.93396207367516,113.44879918020604,84.97889199635549,14.835216647926845,0.0,16.854369276274472,0.8724518299102784,0.915243411064148,0.9656677961349487,0.8796873807907105,0.9558286190032959,1.0,,,,,,
24.419999999956428,158.31737387428186,23.065574766995198,109.83410981105519,83.248933950512,113.42788376494734,84.98308999261752,14.768470360466246,0.0,16.83795116077021,0.8720894217491151,0.9166606545448304,0.96760413646698,0.8796907722949983,0.9588475942611694,1.0,,,,,,
24.43999999995638,158.52041263932117,22.986930872434122,109.1421133073335,82.65727914929802,113.4067366430816,84.986826522541,14.665729272621029,0.0,16.821683252728093,0.8717989444732667,0.9179462909698487,0.9692907452583313,0.8797114431858063,0.9617458641529083,1.0,,,,,,
24.459999999956334,158.73103704183112,22.913553970886515,108.56229786642398,82.18870660740676,113.38536926614836,84.99009983218397,14.532077052716536,0.0,16.80557418534875,0.8716053128242494,0.9189896821975708,0.9706112504005432,0.8797475397586823,0.964384138584137,1.0,,,,,,
24.479999999956288,158.94036248777962,22.84761718388377,108.1244866493677,81.86735629887038,113.36379320495917,84.99290838504191,14.375711389087224,0.0,16.789632527656316,0.8715211153030396,0.9197402477264405,0.9715344667434692,0.8797985851764679,0.9666349470615387,1.0,,,,,,
24.49999999995624,159.1393184027801,22.791240824091002,107.85087370904915,81.71166281633054,113.34202014333178,84.99525086276901,14.207306057573799,0.0,16.77386677993054,0.871555769443512,0.9201525211334228,0.9720315217971802,0.8798632025718689,0.9683877944946289,1.0,,,,,,
24.519999999956195,159.31986119937096,22.7467583644788,107.75232761742399,81.73498346143334,113.32006187176319,84.9971261657969,14.038308072893212,0.0,16.75828536916596,0.8717134892940521,0.9201913475990295,0.972076416015625,0.8799388945102692,0.9695487916469574,1.0,,,,,,
24.539999999956148,159.4758009422147,22.71655401446834,107.82997843415188,81.93791822986363,113.2979302810448,84.99853341385094,13.877431614331675,0.0,16.742896644560275,0.8720121800899506,0.9198673963546753,0.9716671943664551,0.880033177137375,0.9700890481472015,1.0,,,,,,
24.5599999999561,159.60290725300482,22.70283071368449,108.07907171973656,82.30242680519788,113.2756373558234,84.99947194636329,13.728816580951833,0.0,16.727708873034686,0.8723862767219543,0.9191244840621948,0.970758032798767,0.8801135122776031,0.9698508679866791,1.0,,,,,,
24.579999999956055,159.6987930945648,22.707348353992565,108.48627792296645,82.80454973904962,113.2531951681113,84.99994132278307,13.594468334705647,0.0,16.712730234788342,0.8728311657905579,0.918023955821991,0.9693790197372436,0.8801839530467988,0.9689141273498535,1.0,,,,,,
24.599999999956008,159.7627493498697,22.731181205033202,109.02773384183327,83.42267721916552,113.23061587074903,84.99994132278316,13.476755946290078,0.0,16.697968818889343,0.8733446598052979,0.9166564702987671,0.9675841569900513,0.8802524745464325,0.9674017429351807,1.0,,,,,,
24.61999999995596,159.79554416667082,22.77452488883241,109.67327997334547,84.13018407408755,113.20791169082445,84.99947194636353,13.377677477549609,0.0,16.68343261890482,0.8738784313201905,0.9150731801986695,0.9654130935668945,0.8803048551082612,0.9653278231620789,1.0,,,,,,
24.639999999955915,159.79920319146254,22.83745519386403,110.39073629203048,84.89101752482966,113.18509492305148,84.99853341385133,13.297791108158988,0.0,16.669129528572224,0.874006736278534,0.9135560512542725,0.9587711334228516,0.8803767085075379,0.9625177919864655,1.0,,,,,,
24.65999999995587,159.776804592046,22.92021208431796,111.1456965086543,85.66744131149675,113.16217792311242,84.99712616579745,13.237325674810982,0.0,16.655067337514378,0.8740897536277772,0.9120894432067871,0.951549482345581,0.8804270327091217,0.9593671023845672,1.0,,,,,,
24.67999999995582,159.73228166050336,23.01742001360773,111.90131446055821,86.42569676565188,113.139173100967,84.99525086276972,13.197326264528296,0.0,16.641253727000436,0.8741172909736634,0.910658609867096,0.9438159823417663,0.8804499983787537,0.9587470531463623,1.0,,,,,,
24.699999999955775,159.67013822004827,23.119496861956527,112.62149825858974,87.13286925402971,113.11609291413224,84.9929083850428,13.178999042924577,0.0,16.62769626575527,0.8739528357982635,0.9091660976409912,0.9357064366340637,0.8804221272468568,0.9582577049732208,1.0,,,,,,
24.71999999995573,159.59523196442785,23.21568228592617,113.27389075343527,87.75528703642806,113.09294986093647,84.990099832185,13.18291643842592,0.0,16.614402405819334,0.873672640323639,0.9077609777450562,0.9279666304588318,0.8803554654121399,0.9576078891754151,1.0,,,,,,
24.739999999955682,159.51269817451197,23.29648074595614,113.82795191532138,88.26300504020563,113.06975647375127,84.98682652254217,13.209444049287155,0.0,16.60137947846139,0.8733802795410157,0.9066596746444703,0.9213899970054626,0.880276619642973,0.9570071220397949,1.0,,,,,,
24.759999999955635,159.42892737337058,23.355167232279065,114.24966348891824,88.62965590027746,113.04652531220495,84.98308999261886,13.258622212117158,0.0,16.588634690146378,0.8729571342468262,0.9061520457267761,0.9160762667655945,0.880142366886139,0.9565296053886414,1.0,,,,,,
24.77999999995559,159.35134932329285,23.38827513569846,114.50804460875739,88.82920831395492,113.02326895638133,84.97889199635699,13.328558581003122,0.0,16.57617511856056,0.8726399123668671,0.9058764696121216,0.9130548715591431,0.880079271644354,0.956128716468811,1.0,,,,,,
24.799999999955542,159.2877778006076,23.395188350796793,114.5811326599568,88.84420328937397,113.00000000000732,84.97423450431265,13.414713162685263,0.0,16.56400770869609,0.8724512457847595,0.9058599591255189,0.912686836719513,0.8800851106643677,0.9558305144309998,1.0,,,,,,
24.819999999955495,159.24572240071853,23.37723300900759,114.45917343543832,88.66774692538148,112.97673104363332,84.96911970273106,13.51016511523621,0.0,16.552139268997326,0.8724058628082276,0.9061177849769593,0.9151451468467713,0.8801524095237255,0.9556527137756348,1.0,,,,,,
24.83999999995545,159.23164123761566,23.337119202962388,114.14542608529393,88.3060397135795,112.95347468780967,84.96354999252037,13.606779533587812,0.0,16.540576467570816,0.8725083231925965,0.90664701461792,0.9203416705131531,0.8802687287330628,0.9556035280227662,1.0,,,,,,
24.859999999955402,159.25035571529276,23.278830506069816,113.65518287758417,87.7801656142112,112.93024352626334,84.95752798812461,13.696460233046343,0.0,16.52932582846128,0.8724823713302613,0.9075116515159607,0.927073621749878,0.8803147673606873,0.9555165886878967,1.0,,,,,,
24.879999999955356,159.30482825128223,23.207529392966922,113.01427095685585,87.12212842471051,112.90705013907811,84.95105651629652,13.771488370010628,0.0,16.518393727995385,0.8722490787506104,0.9086506724357605,0.9345515608787537,0.8802527323365212,0.955319344997406,1.0,,,,,,
24.89999999995531,159.39611705137796,23.128683778964056,112.25684027452544,86.36938444024352,112.88390708588231,84.9441386147706,13.824497115614204,0.0,16.507786391195673,0.8720345795154572,0.909982442855835,0.9427052021026612,0.8801491558551788,0.9551848530769348,1.0,,,,,,
24.919999999955262,159.52354841572065,23.046634953993753,111.42165793169558,85.56256809376487,112.86082689904751,84.93677753083726,13.848942028752035,0.0,16.497509888266286,0.8718459010124207,0.9114189982414246,0.9507512807846069,0.8800470650196076,0.9551104664802551,1.0,,,,,,
24.939999999955216,159.68479767700498,22.963329659232638,110.54885962651002,84.74368183074795,112.83782207690203,84.92897671981848,13.839707731989531,0.0,16.487570131152836,0.8716889739036561,0.9128859281539917,0.9581291675567627,0.8799602925777436,0.9550939619541168,1.0,,,,,,
24.95999999995517,159.8759123233552,22.87992851625339,109.67856526613619,83.95285175815881,112.8149050769629,84.92073984344584,13.793411528621606,0.0,16.477972870178057,0.8715570747852326,0.9143208622932434,0.9643776774406433,0.8798929154872894,0.9558473646640777,1.0,,,,,,
24.979999999955123,160.0915063886013,22.797759889392193,108.85011464037561,83.22612712343279,112.79208830918988,84.91207076814177,13.708821712631575,0.0,16.46872369075525,0.8711389482021332,0.9158234238624573,0.9664838552474976,0.8798798024654388,0.9589268326759338,1.0,,,,,,
24.999999999955076,160.32473823477528,22.718458611924554,108.10109064018857,82.5960986860749,112.7693841292652,84.90297356320458,13.587673316565324,0.0,16.4598280101814,0.8707937419414521,0.9172192215919495,0.9683582544326782,0.8798874258995056,0.9618841409683228,1.0,,,,,,
25.01999999995503,160.56734355508382,22.64399265363198,107.46670430855326,82.09284054288244,112.74680483190286,84.89345249889831,13.435304417975926,0.0,16.451291074511822,0.8705526113510133,0.918352210521698,0.9698223352432251,0.8799115955829621,0.9645747661590576,1.0,,,,,,
25.039999999954983,160.8098783231598,22.576701903214797,106.9786737526057,81.74235365883143,112.72436264419066,84.88351204444827,13.260526709815545,0.0,16.44311795551793,0.8704259872436524,0.9191740989685059,0.9708524227142334,0.8799512207508088,0.9668670952320099,1.0,,,,,,
25.059999999954936,161.04241979974802,22.51872935295415,106.66299787310247,81.56459597139886,112.70206971896918,84.87315686594319,13.07479061707108,0.0,16.435313547730136,0.8704225361347199,0.9196377515792846,0.9714212894439698,0.8800044417381288,0.9686411440372467,1.0,,,,,,
25.07999999995489,161.25541415243663,22.472375444306287,106.53603501526611,81.5742209865494,112.67993812825068,84.86239182414488,12.890646513422134,0.0,16.427882565567376,0.8705477595329285,0.9197039008140564,0.9715004444122315,0.8800688862800599,0.9697972416877747,1.0,,,,,,
25.099999999954843,161.44223241568275,22.440219198988913,106.60109230776203,81.77656425971887,112.65797985668198,84.85122197220664,12.718619972046406,0.0,16.42082954055501,0.8708008170127869,0.9193465709686279,0.9710610151290894,0.8801409363746644,0.9702506363391876,1.0,,,,,,
25.119999999954796,161.59756789134244,22.42464756905688,106.85427860255537,82.15569324078464,112.63620679505448,84.83965255330122,12.564145835793704,0.0,16.414158818632707,0.8711703538894654,0.9185650587081909,0.9700845599174499,0.8802153408527374,0.9699460208415985,1.0,,,,,,
25.13999999995475,161.71820308357115,22.427647348988486,107.2830706623132,82.6848918309367,112.61463073386516,84.82768899815973,12.429354014552752,0.0,16.407874557553786,0.8716352462768555,0.9173945188522339,0.9685781598091125,0.8802868247032166,0.9689123034477234,1.0,,,,,,
25.159999999954703,161.8029945689819,22.450526686733248,107.86267669112132,83.34001996272603,112.59326335693179,84.81533692252233,12.316467315569547,0.0,16.4019807243778,0.8721660077571869,0.9158946990966798,0.9665690898895264,0.8803493261337281,0.9672194063663483,1.0,,,,,,
25.179999999954656,161.85254495860255,22.493684568458423,108.56014232419929,84.09363361634186,112.57211623506589,84.8026021245023,12.227488742278053,0.0,16.39648109305744,0.8726199746131897,0.9141992807388306,0.9630058288574219,0.8804082095623017,0.9648590743541717,1.0,,,,,,
25.19999999995461,161.86893282018002,22.557423357394804,109.34033286648423,84.90732453816962,112.55120081980705,84.7894905818643,12.1625906943583,0.0,16.391379242121587,0.872746342420578,0.9125367164611816,0.9553172826766968,0.8804811775684357,0.9617788195610046,1.0,,,,,,
25.219999999954563,161.8558807125934,22.64228193690918,110.16592999595095,85.73930610635018,112.53052843722158,84.77600844921838,12.121196646044535,0.0,16.386678552455642,0.872829830646515,0.9109014272689819,0.9467958688735962,0.8805329084396363,0.9588609874248505,1.0,,,,,,
25.239999999954517,161.81765758554565,22.742732987597805,110.99635962421712,86.55281028540391,112.51011028176934,84.76216205513107,12.10366489779912,0.0,16.382382205180534,0.8728578209877015,0.909299635887146,0.9376172423362732,0.8805572032928467,0.9586413919925689,1.0,,,,,,
25.25999999995447,161.75890360380237,22.848401645134246,111.79145402287308,87.31250025913369,112.4899574102417,84.7479578991546,12.110627146659,0.0,16.378493179631754,0.8728254079818726,0.907803213596344,0.928428339958191,0.8805512011051179,0.9583405792713166,1.0,,,,,,
25.279999999954423,161.68523320671432,22.948038589791008,112.51470431591042,87.98114619652917,112.4700807357741,84.73340264877609,12.141900415868465,0.0,16.375014251439552,0.8724381327629089,0.9065126299858094,0.9189838767051697,0.8804099261760712,0.9577552735805511,1.0,,,,,,
25.299999999954377,161.60283331763517,23.031595156582352,113.12972499623955,88.52433604996274,112.45049102193644,84.71850313628775,12.196937533143913,0.0,16.371947990711583,0.8718744039535523,0.9056990027427674,0.9104757666587829,0.8801693484187126,0.9571752369403839,1.0,,,,,,
25.31999999995433,161.51939379269504,23.091832836054508,113.59671335176282,88.9111057842199,112.43119887690433,84.7032663555798,12.274654703074095,0.0,16.369296760318974,0.8714014351367951,0.9051096200942993,0.9041387915611268,0.8800065286457539,0.9566502213478089,1.0,,,,,,
25.339999999954284,161.44365035430738,23.12495827553053,113.88062333528015,89.11240551438412,112.41221474771463,84.68769945885745,12.371790387921372,0.0,16.36706271428713,0.871292233467102,0.9048897862434387,0.9018398404121399,0.8800613537430764,0.9565625250339508,1.0,,,,,,
25.359999999954237,161.38446811038702,23.130328832689184,113.95839490458408,89.10978298914297,112.39354891460822,84.67180975328375,12.482351248244449,0.0,16.365247796292056,0.8713117361068726,0.9049661874771119,0.9026184439659118,0.8801827393472195,0.9565632998943329,1.0,,,,,,
25.37999999995419,161.3498801584608,23.109829376430127,113.82246388594099,88.89828489010338,112.37521148546298,84.65560469754946,12.598341632297712,0.0,16.363853738263334,0.8714046716690064,0.9053300023078918,0.9063206195831299,0.8803208976984025,0.9565669596195221,1.0,,,,,,
25.399999999954144,161.34641486654365,23.067271114142557,113.48014750082184,88.48948907424545,112.35721239032031,84.63909189837196,12.711332643876915,0.0,16.362882059094638,0.8715683460235596,0.9059699177742004,0.9127878546714783,0.8804583713412285,0.9565734148025513,1.0,,,,,,
25.419999999954097,161.3786330053819,23.0078823128469,112.9521285549585,87.91087143091224,112.33956137600775,84.62227910692462,12.813492441452311,0.0,16.362334063462573,0.8715594112873077,0.9065531134605408,0.9207096934318543,0.8805396519601345,0.9562097489833832,1.0,,,,,,
25.43999999995405,161.4489436270712,22.93733776003082,112.2704121497202,87.20003303282881,112.32226800086093,84.60517421519839,12.897576329974704,0.0,16.362210840754766,0.871242105960846,0.9075451254844665,0.9291312456130981,0.8804360814392567,0.9556959331035614,1.0,,,,,,
25.459999999954004,161.55766332252276,22.8611314137428,111.47467638102293,86.40014894509807,112.30534162954756,84.58778525229721,12.956842171847516,0.0,16.362513264107868,0.8707885384559632,0.9088402271270752,0.9377485275268554,0.880204350501299,0.9551633715629577,1.0,,,,,,
25.479999999953957,161.7032953327067,22.783602154840704,110.60775487752211,85.55620062391895,112.2887914279963,84.5701203806692,12.985309550428047,0.0,16.36324198955619,0.8703645586967469,0.9102283835411072,0.9462484121322632,0.8799863047897816,0.9546945571899415,1.0,,,,,,
25.49999999995391,161.88286842899427,22.7063066959308,109.71207634800437,84.71177145527649,112.27262635843329,84.55218789227509,12.978171547501294,0.0,16.364397455291673,0.870187795162201,0.9118317484855653,0.9547700762748719,0.8798885829746723,0.9546649634838105,1.0,,,,,,
25.519999999953864,162.09205944930395,22.629812366022012,108.82786268991082,83.9062755756409,112.25685517452881,84.53399620469602,12.93222497178403,0.0,16.365979881035585,0.8700512647628784,0.9133399367332459,0.9618652939796448,0.8798112817108632,0.9546864330768585,1.0,,,,,,
25.539999999953817,162.32536418939614,22.554855435303814,107.9924277652388,83.17337048600895,112.24148641665721,84.51555385718221,12.846524386052716,0.0,16.367989267522837,0.8697106838226318,0.914845633506775,0.9651446580886841,0.8797829098999501,0.9570897161960602,1.0,,,,,,
25.55999999995377,162.577208007951,22.48246542158477,107.23985606502363,82.54249992772485,112.22652840727199,84.4968695066447,12.723292272036307,0.0,16.370425396098838,0.8695060014724731,0.9160607099533081,0.9668736934661866,0.8798387475311756,0.9602883040904999,1.0,,,,,,
25.579999999953724,162.83931149886536,22.414011744225977,106.60138883324397,82.03979178881966,112.21198924639909,84.47795192359165,12.568410193712873,0.0,16.3732878284299,0.8693817079067231,0.9170535683631897,0.9682405352592468,0.8799044080078602,0.963156932592392,1.0,,,,,,
25.599999999953678,163.1025961554101,22.351409542057592,106.10596660823882,81.6875326572158,112.19787680725062,84.45880998801152,12.391176285557894,0.0,16.376575906327044,0.869322156906128,0.9177897453308106,0.9692213058471679,0.8799672015011311,0.9655187368392945,1.0,,,,,,
