curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
7.820000000052136,184.26656486321522,20.651650519493803,127.67676680421789,85.97729770615895,125.07391562001015,76.93956515713498,0.9146440626650885,0.9492851016615188,0.9033697098493576,0.8918804004788399,0.9002153828740119,0.8880319893360138,,,,,,
7.840000000052445,184.22848300742294,20.735004039320305,128.03047081360373,85.70587825052442,125.14780599773127,76.9318043706856,0.9145253615102741,0.9490203858887692,0.9044100940227509,0.8922577559947967,0.9045293405652046,0.8841109707951545,,,,,,
7.860000000052754,184.1953377632843,20.83161594152692,128.32232578399731,85.34921505270314,125.22164589983956,76.92358061833951,0.9144237248657431,0.9486482146486306,0.9057210281491279,0.8922477066516876,0.9083269417285919,0.8812558576464653,,,,,,
7.880000000053062,184.16851327912127,20.93723784412583,128.54438542322066,84.9255356320609,125.2954101100761,76.91489519872258,0.9143507135338098,0.9481935947571452,0.9075992003083229,0.8918910354375839,0.9116521388292312,0.8790177196264267,,,,,,
7.900000000053371,184.14890092900632,21.04750778937688,128.69257733050694,84.45413835729978,125.36907343803067,76.9057494833632,0.9143148220272053,0.9476817462062279,0.9101829543709755,0.8912308901548386,0.9143860563635826,0.8772782400250435,,,,,,
7.92000000005368,184.13699175271375,21.157843708153063,128.76635389820564,83.95485350172368,125.44261072774427,76.89614491647586,0.9143216149543858,0.9471387013010403,0.9130370929837227,0.8905767351388931,0.9170635357499123,0.8756895408034324,,,,,,
7.940000000053988,184.13383413522402,21.26376123821674,128.76815893643646,83.44752372582869,125.51599686629982,76.88608301473302,0.9143742696492118,0.9465919504771386,0.9159653678536415,0.8898943454027176,0.9197261288762092,0.8740457400679588,,,,,,
7.960000000054297,184.13856647689508,21.36107216180314,128.70274510511095,82.9517696943985,125.58920679239822,76.87556536702562,0.9144793389683301,0.94606853245961,0.9188227385282516,0.8893348053097725,0.9219718620181083,0.8726848676800728,,,,,,
7.980000000054606,184.15045588357407,21.44623088182776,128.5767941720766,82.48585937346252,125.66221550491679,76.86459363421211,0.9146318900126633,0.9455938347532375,0.9215219125151634,0.8889086827635765,0.9237250700592995,0.8716559901833534,,,,,,
8.000000000054914,184.16896314313584,21.516692775786957,128.39865989871387,82.06581982302983,125.73499807144708,76.85316954885636,0.9148277401292445,0.945189495506635,0.9238579109311104,0.888537947833538,0.9248689517378806,0.8709632113575935,,,,,,
8.020000000054868,184.19317320480008,21.570616788274336,128.1781362033563,81.70492940370453,125.8075296368093,76.8412949149538,0.9150638525809092,0.9448712233596062,0.9257913589477539,0.8881581783294678,0.9252957582473754,0.8706321462988853,,,,,,
8.040000000054821,184.22172897156213,21.606740995782147,127.92611932063829,81.41377689241872,125.87978543154033,76.82897160764685,0.9153349081470386,0.9446505607810337,0.9277045339345932,0.8874723955988884,0.9247632324695587,0.8707211911678314,,,,,,
8.060000000054774,184.2527853488835,21.624763933036437,127.6585563042037,81.20047003948578,125.95174078035245,76.81620157292855,0.9156328946167578,0.9445356133061134,0.9297114342451095,0.8867551416158675,0.9236421093344688,0.8711224317550659,,,,,,
8.080000000054728,184.28508138415452,21.624929378053277,127.38550834441608,81.0705365044275,126.02337111055996,76.80298682733543,0.9159468164411524,0.9445287327645965,0.9311846643686295,0.8861227616667747,0.9220268607139587,0.8717977583408355,,,,,,
8.100000000054681,184.31780260730494,21.608003980708293,127.11221806755654,81.02674391111714,126.09465196047073,76.78932945762901,0.9162691450943032,0.9446289922131539,0.9321192890405655,0.8855292871594429,0.9198287680745124,0.8728138417005539,,,,,,
8.120000000054635,184.34864123143666,21.575260290659568,126.85525897826189,81.06891671103864,126.1655589877398,76.77523162046627,0.9165950065114249,0.9448323044778025,0.9327574491500854,0.8850002393126487,0.9175600975751876,0.8739267975091934,,,,,,
8.140000000054588,184.3756397245815,21.52828035438336,126.6273445350493,81.19374323105738,126.23606797768231,76.76069554205915,0.9169104974931583,0.9451315088093751,0.9325680941343307,0.8843558698892593,0.9145681828260421,0.8755950510501861,,,,,,
8.160000000054541,184.3969797181234,21.468833804375755,126.43974796145905,81.39480567908566,126.30615485154281,76.74572351782292,0.9172037576437648,0.9455175400164009,0.9316480338573455,0.883766271173954,0.9110005319118499,0.8779598474502563,,,,,,
8.180000000054495,184.41097587726654,21.399310127950322,126.30326295442595,81.66208866914556,126.37579567471806,76.73031791201379,0.9174637069965599,0.9459801543023152,0.9302967190742493,0.8833923131227494,0.907517884671688,0.8805299133062362,,,,,,
8.200000000054448,184.41615992910803,21.323070315450693,126.22728322941992,81.98065522024407,126.44496666493076,76.71448115735548,0.9176800132277367,0.9465053170570292,0.9287529110908508,0.8832547470927238,0.9042195543646813,0.883280661702156,,,,,,
8.220000000054402,184.4114213880491,21.243615030943207,126.21885831416695,82.33283105322374,126.51364420035111,76.69821575465514,0.917843602336659,0.9470730638225635,0.9268691599369049,0.8833815217018127,0.9012380689382553,0.8860745400190353,,,,,,
8.240000000054355,184.3958061492418,21.164424193504185,126.28206599892056,82.700452771574,126.58180482766369,76.68152427240842,0.9179475137319468,0.9476624870786802,0.9246731594204902,0.8838500544428826,0.8990336999297142,0.8883906409144401,,,,,,
8.260000000054308,184.36898303945108,21.08875356507978,126.41698754760196,83.06540028982248,126.64942527007669,76.66440934639387,0.9179856964835802,0.9482526993775091,0.9220953240990638,0.8845091044902801,0.8970398753881454,0.8906684309244156,,,,,,
8.280000000054262,184.3312374323609,21.01965163946099,126.61913858382111,83.40974039086454,126.716482435271,76.64687367925669,0.9179558273160195,0.9488240605411032,0.9193592429161072,0.8853943675756454,0.8955939099192619,0.8924908980727195,,,,,,
8.300000000054215,184.2833928617316,20.959938843536232,126.87982804497705,83.71660030044471,126.78295342328612,76.62892004008201,0.9178592907964492,0.9493580825456321,0.9165370672941208,0.8864676892757416,0.8948858827352524,0.8934647858142852,,,,,,
8.320000000054169,184.22773117338565,20.912272159068117,127.18710174185607,83.97089226196438,126.84881553434055,76.61055126395757,0.9177007251585255,0.9498375611558746,0.9142374262213707,0.8873360991477967,0.8949077963829041,0.8934922069311142,,,,,,
8.340000000054122,184.16600380004422,20.878893511846396,127.52663346205168,84.16016607811606,126.91404627658252,76.59177025152641,0.9174935869636512,0.9502461930979113,0.9123830541968345,0.8881154417991638,0.8955344319343567,0.8928257942199707,,,,,,
8.360000000054075,184.1001877128291,20.86138643208801,127.88264251993422,84.27577655941789,126.97862337377454,76.57257996852779,0.917248202837604,0.9505700981758861,0.9109507992863655,0.8888825088739395,0.8965845704078674,0.8917296111583709,,,,,,
8.380000000054029,184.03251239341958,20.860655500581444,128.23888144646938,84.31280483608975,127.04252477289702,76.55298344532986,0.9169763119456982,0.9507992990614739,0.910039035975933,0.8895588189363479,0.8982101947069168,0.8900700613856315,,,,,,
8.400000000053982,183.96523759578832,20.87665027476004,128.57971080553875,84.27070112839769,127.10572865168074,76.53298377645076,0.9166912354010437,0.9509278649854958,0.9095630958676338,0.890119132399559,0.9003679648041725,0.8879623100161552,,,,,,
8.420000000053935,183.90047739079068,20.907915966498503,128.89110165370397,84.15443227443508,127.16821342605898,76.5125841200701,0.9164065437431297,0.9509555968321814,0.9096176654100417,0.8905204623937607,0.902957284450531,0.8855738788843155,,,,,,
8.440000000053889,183.84005566259273,20.95180141489846,129.1616170322237,83.97374619147647,127.22995775753853,76.49178769753009,0.9161349968348677,0.9508907652027557,0.910291999578476,0.8907316863536835,0.9058319017291069,0.8830918788909912,,,,,,
8.460000000053842,183.78543755216563,21.005891084280172,129.38283078546272,83.73879877097053,127.29094056048677,76.47059779282691,0.9158876681355577,0.950748898469909,0.9113890320062638,0.8907100901007652,0.9086075723171234,0.8809286415576935,,,,,,
8.480000000053796,183.7379296675008,21.067708774019373,129.5493038126488,83.46044011107548,127.35114100933235,76.44901775209217,0.91567352259956,0.9505441837210903,0.91284961104393,0.8904622584581375,0.9109679251909256,0.8793438181281089,,,,,,
8.500000000053749,183.69870000266747,21.134470591971187,129.65838562975458,83.15052866947944,127.41053854567714,76.42705098306446,0.915500613181596,0.9502912463194345,0.914732825756073,0.8901138305664062,0.9131853878498077,0.877929949760437,,,,,,
8.520000000053702,183.66750454329141,21.20351413517703,129.70991031271762,82.82168364084117,127.46911288531689,76.40470095455126,0.9153761961926761,0.9500066412939645,0.9168132275342941,0.8896614134311676,0.915218985080719,0.8766033962368965,,,,,,
8.540000000053656,183.64447064420952,21.272107985123764,129.70588986236044,82.48695068553421,127.52684402516827,76.38197119588116,0.9152990485727186,0.9497062746106741,0.9189698487520218,0.8891447931528091,0.9169654160737991,0.8754312708973885,,,,,,
8.56000000005361,183.62950419656738,21.33740444384541,129.65024178875805,82.15936028564933,127.58371225009992,76.35886529634655,0.9152701792975535,0.94940654827144,0.9208610787987709,0.8886477977037429,0.9183253899216651,0.8745166465640067,,,,,,
8.580000000053563,183.62225541107745,21.39716380443924,129.5485363738829,81.85126711287923,127.63969813966511,76.33538690463682,0.9152892657375977,0.9491246473857947,0.9226661831140518,0.8881383746862411,0.9192161783576012,0.8738796442747115,,,,,,
8.600000000053516,183.6221588882729,21.449490353871475,129.4077653302319,81.57367342603418,127.69478257473386,76.31153972826218,0.9153544406869903,0.9488741763080987,0.9243790552020072,0.8875982001423836,0.919564414024353,0.873537640273571,,,,,,
8.62000000005347,183.62834348053806,21.492920729172322,129.23612157340372,81.33595269630236,127.74894674402205,76.28732753296822,0.9154625263168114,0.948666732300889,0.9260933041572571,0.8870348513126373,0.9196134939789772,0.8733573511242866,,,,,,
8.640000000053423,183.6395582840849,21.526334117764367,129.04279221846582,81.1457273249704,127.80217215051547,76.26275414214128,0.9156084841748184,0.9485113624272088,0.9279114037752151,0.8864124000072479,0.9192135363817214,0.8734262436628342,,,,,,
8.660000000053376,183.65463512643194,21.549148822059134,128.83769360383542,81.00872301620583,127.8544406177866,76.23782343620461,0.9157849597446219,0.9484150920721236,0.929353180527687,0.8858705848455429,0.918380844593048,0.8737519487738609,,,,,,
8.68000000005333,183.67224076018297,21.56125277511322,128.63104026128786,80.92858766944002,127.90573429620171,76.21253935200569,0.9159850598524972,0.9483817293816933,0.9304140567779541,0.8854111447930336,0.9171987727284431,0.8742982566356658,,,,,,
8.700000000053283,183.69094446567598,21.562863444202602,128.43303648239595,80.90672271080832,127.95603566901664,76.18690588219452,0.9162008608778088,0.9484122680801154,0.9309970080852509,0.8850183308124542,0.9155142202973365,0.8751708328723907,,,,,,
8.720000000053236,183.70927087342983,21.55452692791904,128.25366895967767,80.94221228694077,128.00532755835866,76.16092707459313,0.9164238114447372,0.9485057181622529,0.931087264418602,0.8847100421786308,0.913569837808609,0.8763549789786339,,,,,,
8.74000000005319,183.72571888456636,21.537074097335555,128.10265964609084,81.03199198023412,128.05359313109267,76.13460703155641,0.9166450480174632,0.9486591014521167,0.9305001020431518,0.884400948882103,0.9111204490065574,0.8780234336853027,,,,,,
8.760000000053143,183.73877719827203,21.51153697351366,127.9894308681393,81.1711676738542,128.10081590456986,76.10794990932428,0.9168555076508194,0.9488677062126976,0.9294506698846817,0.8842031046748161,0.9085932761430741,0.8798714801669121,,,,,,
8.780000000053096,183.74699124892484,21.479225684470514,127.92247628119557,81.35275257138345,128.1469797522563,76.0809599173653,0.9170460208490016,0.9491255828464236,0.9281280279159546,0.8841851696372032,0.9060835689306259,0.8818976029753685,,,,,,
8.80000000005305,183.7491237879955,21.442111811856105,127.90859965078097,81.56639737168976,128.1920689092403,76.05364131771215,0.9172077148903861,0.9494250738101483,0.9265519797801971,0.8844361037015914,0.9040537357330322,0.8837026134133339,,,,,,
8.820000000053003,183.7442340350778,21.4026843780484,127.95214316278408,81.79961988061756,128.2360679776161,76.02599842428835,0.91733298383845,0.9497544936914791,0.924477206170559,0.8848467499017715,0.9019869282841683,0.885695669054985,,,,,,
8.840000000052957,183.7318279479912,21.363480947529567,128.05430754544167,82.03907887011788,128.27896193174212,75.99803560222725,0.917415972341996,0.9500989777629839,0.9221014842391014,0.8854628756642341,0.9002523750066757,0.8875211894512176,,,,,,
8.86000000005291,183.7119685045523,21.326960355272206,128.21261153252854,82.27121352904965,128.3207361233723,75.96975726718259,0.9174534906579163,0.950443293917671,0.9195599392056465,0.886241503059864,0.8988595888018608,0.8891063839197159,,,,,,
8.880000000052863,183.68507358473417,21.29540310038978,128.42096510407495,82.483077336375,128.36137628665855,75.94116788463128,0.9174456930524193,0.950772608660557,0.9169082045555115,0.8872004061937332,0.8979473829269409,0.890287110209465,,,,,,
8.900000000052817,183.65218923699084,21.270652196200867,128.6702581146259,82.66310772351517,128.40086854302226,75.91227196916827,0.9173948757410526,0.9510730900968398,0.9147624909877777,0.8880431607365608,0.8976811200380325,0.8907757371664047,,,,,,
8.92000000005277,183.61454219511117,21.25416327738736,128.949043617388,82.80196669431167,128.4391994058941,75.88307408379357,0.9173071353317024,0.9513334759560873,0.9129275202751159,0.8887560158967972,0.897980186343193,0.8905363053083419,,,,,,
8.940000000052724,183.57366904107914,21.247120808328603,129.24416273751743,82.89236027078502,128.47635578531947,75.85357883919175,0.9171896893462776,0.9515447845706467,0.9114172041416168,0.889427775144577,0.8987352594733238,0.8898210540413857,,,,,,
8.960000000052677,183.53127851103937,21.250316210880992,129.54164070207878,82.92932637908943,128.51232499242892,75.82379089300386,0.9170516604933179,0.9516996257607494,0.910351088643074,0.8900207221508026,0.8998374104499817,0.8887730792164802,,,,,,
8.98000000005263,183.4891142352995,21.264012433095495,129.82768841505867,82.9106192247691,128.54709474377108,75.7937149490919,0.9169032556684105,0.9517929438591086,0.9097863674163819,0.8904779136180877,0.9013582766056061,0.8873433634638787,,,,,,
9.000000000052584,183.44885645323382,21.28762640863558,130.089635069672,82.83726840477726,128.58065316550775,75.7633557567961,0.9167549434410301,0.9518228461528287,0.9096128195524216,0.8907912313938141,0.9032433465123176,0.8856274381279945,,,,,,
9.020000000052537,183.4119625214824,21.31983208543745,130.316879897288,82.71389557937611,128.6129887974687,75.73271811018482,0.9166168624422332,0.9517925335073292,0.9099794283509254,0.8909320786595344,0.9053813979029656,0.8837679609656334,,,,,,
9.04000000005249,183.3797060473478,21.35904273648906,130.50136079328962,82.54696539414302,128.64409059706517,75.70180684729763,0.916497857727369,0.9517097044839549,0.9109503477811813,0.8908989399671554,0.9076409041881561,0.8819079473614693,,,,,,
