time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
741.9100791535001,5.0,0.05000000000000003,0.03862031442812014,0.9499999999999995,28.484157045749097,0.7724062885624023,-0.28114629290135446,-16.108496008996468,0.008949164449442482,40,0.00593680114478924,-44.5289499534885,-6.564331600080941,-376.10849600899644
742.3100879395,5.0,0.04999999999999962,0.039515999887242304,0.9499999999999997,28.48807707487472,0.7903199977448521,-0.25973714221433936,-14.881842031670894,0.008267690017594942,40,0.006074487917614105,-44.3298065485953,-6.5429224493939255,-374.8818420316709
736.3100805765,5.0,0.05000000000000002,0.04026064173727436,0.9500000000000005,28.484591846289344,0.8052128347454869,-0.21994090637428165,-12.601685677528325,0.007000936487515735,40,0.006188955928897503,-44.1676521975083,-6.503126213553868,-372.60168567752834
743.1200855495001,5.0,0.04999999999999987,0.03772864984114582,0.9499999999999997,28.483004357748534,0.7545729968229185,-0.2238753318318865,-12.827111651057908,0.0071261731394766156,41,0.005799732469427497,-44.73184078298636,-6.507060639011473,-372.8271116510579
743.510091575,5.0,0.049999999999999656,0.03866800696876749,0.9499999999999997,28.472329806453843,0.7733601393753551,-0.2536996150281774,-14.53591720520832,0.008075509558449066,40,0.005944132548847117,-44.518230295208525,-6.536884922207763,-374.5359172052083
743.9200808770001,5.0,0.050000000000000155,0.039910817985460305,0.9500000000000004,28.474220719499083,0.7982163597092036,-0.2668201190656361,-15.287666711639057,0.00849314817313281,41,0.006135180239056598,-44.243453481305515,-6.550005426245223,-375.2876667116391
744.31008536,5.0,0.05000000000000066,0.038541452616607304,0.95,28.480632312448492,0.7708290523321358,-0.24279105087331887,-13.910902518587232,0.007728279176992907,40,0.005924678330674304,-44.54670447768352,-6.525976358052905,-373.9109025185872
744.7100817795001,5.0,0.05000000000000043,0.03801251538628884,0.950000000000001,28.475021702811468,0.7602503077257702,-0.24070607713077985,-13.79144232274415,0.007661912401524528,40,0.005843368916160869,-44.666733880177595,-6.523891384310366,-373.7914423227441
745.1200879505,5.0,0.050000000000000024,0.039007876027907964,0.9499999999999995,28.469286317481625,0.7801575205581589,-0.25350692807550335,-14.524877056052858,0.008069376142251589,41,0.005996377981057083,-44.44221998507591,-6.53669223525509,-374.52487705605284
745.5200900835001,5.0,0.04999999999999933,0.03954800255270253,0.9499999999999996,28.47179120593021,0.7909600510540612,-0.24994928752113663,-14.321039267263062,0.007956132926257258,41,0.006079407438952948,-44.32277498867129,-6.533134594700723,-374.3210392672631
739.520080852,5.0,0.04999999999999999,0.03868072194581904,0.9499999999999998,28.486264888633315,0.773614438916381,-0.23042399613893497,-13.20232247729975,0.007334623598499861,41,0.005946087123568527,-44.51537463384311,-6.513609303318521,-373.20232247729973
746.3100804645001,5.0,0.0499999999999994,0.03861874435276781,0.9499999999999996,28.468362664434803,0.7723748870553655,-0.26270170348441413,-15.051698880554122,0.008362054933641179,40,0.005936559789293194,-44.52930307796844,-6.545887010664,-375.0516988805541
746.7100907065001,5.0,0.04999999999999941,0.040134304515792966,0.9499999999999991,28.466552606104372,0.8026860903158688,-0.26085168813204795,-14.945700808829132,0.008303167116016185,40,0.006169535088538647,-44.19495122853956,-6.544036995311634,-374.94570080882914
747.1200832345,5.0,0.04999999999999996,0.03980914744955292,0.9500000000000002,28.47292583101158,0.796182948991059,-0.269410174959515,-15.436065983061305,0.008575592212811836,41,0.006119551216794525,-44.265608521847845,-6.552595482139101,-375.4360659830613
747.5200920835,5.0,0.04999999999999962,0.03760651020312558,0.9499999999999992,28.47206504588821,0.7521302040625173,-0.2527191429763969,-14.479740294710766,0.008044300163728202,41,0.005780956890990113,-44.76000538355778,-6.535904450155983,-374.4797402947108
747.9100901545,5.0,0.05000000000000015,0.0369036801063047,0.9499999999999991,28.45842629014846,0.7380736021260919,-0.26239681476811155,-15.034230043888822,0.00835235002438268,40,0.005672916275961801,-44.923872518926686,-6.545582121947698,-375.03423004388884
748.310086414,5.0,0.050000000000000065,0.03982627800701181,0.9499999999999994,28.457400110456486,0.7965255601402351,-0.24735888474974255,-14.17262012122319,0.007873677845123994,40,0.006122184564415803,-44.26187163884714,-6.530544191929328,-374.1726201212232
748.71008773,5.0,0.04999999999999963,0.04020544210543623,0.9499999999999997,28.463297569798097,0.8041088421087306,-0.238836178497964,-13.68430502296652,0.007602391679425844,40,0.006180470517985155,-44.179569218009824,-6.52202148567755,-373.6843050229665
742.7100821915001,5.0,0.05000000000000002,0.037880459695077896,0.9500000000000003,28.490842435334567,0.7576091939015577,-0.24279274151724864,-13.910999385349067,0.007728332991860593,40,0.005823069019840389,-44.69696124486619,-6.525978048696835,-373.9109993853491
749.5200902545,5.0,0.05000000000000036,0.040340467524374,0.9500000000000013,28.45520953851169,0.8068093504874743,-0.2692981822463447,-15.429649273260427,0.008572027374033571,41,0.006201226927496369,-44.15044751608239,-6.552483489425931,-375.42964927326045
749.9200965165,5.0,0.0499999999999997,0.04089126648266904,0.9499999999999998,28.46305015977013,0.8178253296533857,-0.23711076226745176,-13.585445955054796,0.007547469975030442,41,0.006285896975748927,-44.032654824721945,-6.520296069447038,-373.5854459550548
750.310079716,5.0,0.049999999999999815,0.03915792287665959,0.95,28.465906611396456,0.7831584575331947,-0.24783948438857897,-14.200156452164029,0.007888975806757794,40,0.006019443518369048,-44.40887312525034,-6.531024791568165,-374.20015645216404
750.7100985005001,5.0,0.04999999999999977,0.039227536192552676,0.9499999999999998,28.461463561029447,0.7845507238510572,-0.27003772775081897,-15.472022109424675,0.008595567838569265,40,0.006030144633044229,-44.39344542359925,-6.553223034930405,-375.4720221094247
751.1100894375,5.0,0.05000000000000003,0.04022454463582606,0.9499999999999996,28.46250647158498,0.8044908927165207,-0.25702762587413464,-14.726598180855431,0.008181443433808572,40,0.006183407001697525,-44.17544333211544,-6.540212933053721,-374.72659818085543
751.5201010695,5.0,0.04999999999999988,0.040590723510885135,0.9499999999999998,28.46772102226478,0.8118144702177047,-0.2657926499715875,-15.228797068969945,0.008460442816094415,41,0.006239696837677375,-44.09673020930744,-6.548977957151174,-375.22879706897
751.9100892045001,5.0,0.05000000000000002,0.039164795996674696,0.9500000000000004,28.472080317071295,0.7832959199334937,-0.2652085847885877,-15.195332599023521,0.008441851443901955,40,0.006020500069755986,-44.407348684757686,-6.548393891968174,-375.1953325990235
771.5100894705,5.0,0.049999999999999815,0.03835476149572451,0.950000000000001,28.4348718681313,0.7670952299144931,-0.21955378564218764,-12.579505293417322,0.006988614051898512,40,0.005895979753860853,-44.58888032930848,-6.502739092821773,-372.5795052934173
752.710085188,5.0,0.050000000000000516,0.039138579117952585,0.95,28.440467450602764,0.7827715823590436,-0.2546656515416426,-14.59126702028541,0.008106259455714115,40,0.006016469952499892,-44.41316495828137,-6.537850958721229,-374.59126702028544
753.1200953515,5.0,0.05000000000000035,0.04120597621809245,0.9499999999999995,28.445061568722895,0.8241195243618433,-0.23307096244370354,-13.353982475076329,0.0074188791528201825,41,0.00633427486042442,-43.9660619080864,-6.51625626962329,-373.35398247507635
753.5200947610001,5.0,0.05000000000000013,0.0358781394096757,0.9499999999999998,28.435948666984224,0.7175627881935122,-0.20433369444197336,-11.70745830384084,0.0065041435021338,41,0.005515267865483253,-45.168667798016315,-6.48751900162156,-371.70745830384084
753.920081473,5.0,0.05000000000000011,0.03905139256821784,0.9500000000000011,28.42074058708765,0.781027851364355,-0.263041763950382,-15.071182910033333,0.008372879394462962,41,0.00600306744099945,-44.43253555137531,-6.546227071129969,-375.0711829100334
754.3100884885001,5.0,0.04999999999999983,0.04236963466075615,0.9499999999999988,28.42807431272287,0.8473926932151259,-0.2622607439901903,-15.026433762598872,0.008348018756999373,40,0.006513155039854599,-43.72417167419094,-6.545446051169776,-375.02643376259886
754.710074976,5.0,0.049999999999999184,0.04102537944367463,0.9500000000000003,28.442383085780236,0.820507588873506,-0.25549930994582093,-14.639032128400437,0.008132795626889133,40,0.0063065131201853865,-44.00421392834623,-6.538684617125407,-374.6390321284004
755.1200949,5.0,0.05000000000000002,0.03753044066010051,0.9499999999999995,28.441632782854985,0.7506088132020099,-0.21410054394848688,-12.267057559703495,0.006815031977613053,41,0.005769263310634698,-44.77759278559341,-6.497285851128073,-372.26705755970346
749.120100685,5.0,0.050000000000000024,0.038784720048128676,0.9500000000000013,28.457671776220067,0.7756944009625731,-0.24319789782619994,-13.934213131895074,0.007741229517719486,41,0.005962073944545779,-44.492052838764664,-6.526383205005786,-373.93421313189504
755.9200843545001,5.0,0.05000000000000017,0.041737902164407314,0.9500000000000005,28.435668271003472,0.8347580432881435,-0.25839732797676535,-14.805076330526365,0.00822504240584798,41,0.006416043707047965,-43.85465372469888,-6.5415826351563515,-374.80507633052633
756.3100790395,5.0,0.04999999999999955,0.04118160176914729,0.95,28.451531293107944,0.8236320353829533,-0.22623077131633454,-12.962068392415253,0.007201149106897363,40,0.0063305279655961385,-43.97120136684633,-6.509416078495921,-372.96206839241523
756.7100797800001,5.0,0.049999999999999684,0.03538841795848606,0.9500000000000003,28.44780327882647,0.7077683591697257,-0.2145584870031496,-12.293295763993,0.006829608757773889,40,0.00543998678828074,-45.288043100829555,-6.497743794182735,-372.29329576399294
757.1200805245,5.0,0.05000000000000026,0.03793515633928636,0.9500000000000001,28.427903026652913,0.7587031267857233,-0.25937132374960203,-14.86088217757349,0.008256045654207496,41,0.005831477110368917,-44.68442849442661,-6.542556630929188,-374.8608821775735
757.5200796735,5.0,0.04999999999999992,0.04377397408651344,0.9500000000000003,28.437543320496243,0.8754794817302702,-0.279480473571601,-16.01305159197028,0.008896139773316823,41,0.006729033238516741,-43.440946529299595,-6.562665780751187,-376.0130515919703
757.9100890895,5.0,0.049999999999999635,0.041171074379654816,0.9500000000000002,28.462120508760414,0.8234214875931023,-0.22768476890639633,-13.045376317747985,0.00724743128763777,40,0.00632890967172887,-43.97342205348538,-6.510870076085983,-373.045376317748
758.3100774750001,5.0,0.05000000000000002,0.0382935775713521,0.9499999999999995,28.458936491059923,0.7658715514270418,-0.2288674590867137,-13.113139473551737,0.007285077485306521,40,0.0058865744241105265,-44.60274721629045,-6.5120527662663,-373.1131394735517
752.3200976015,5.0,0.050000000000000225,0.03535893125211029,0.9500000000000004,28.456734632005976,0.7071786250422025,-0.20932246887667327,-11.99329402389191,0.006662941124384394,41,0.0054354540258016604,-45.29528346517004,-6.492507776056259,-371.9932940238919
759.120088958,5.0,0.050000000000000454,0.03902344756489461,0.9500000000000004,28.432631826493267,0.7804689512978852,-0.27129750934742436,-15.544202278018417,0.008635667932232454,41,0.005998771672563104,-44.438753360460915,-6.554482816527011,-375.5442022780184
759.520086427,5.0,0.05000000000000049,0.04120743560984498,0.9500000000000001,28.44281027143193,0.8241487121968916,-0.2595481278853109,-14.871012308350068,0.008261673504638927,41,0.006334499201389912,-43.96575428544537,-6.542733435064897,-374.8710123083501
759.9100779835001,5.0,0.050000000000000086,0.03914048661228524,0.9500000000000002,28.452442606251275,0.7828097322457034,-0.23397672159694904,-13.405878651812639,0.007447710362118133,40,0.006016763176796676,-44.41274164496995,-6.517162028776536,-373.40587865181266
760.3200795215,5.0,0.049999999999999836,0.03916162806338887,0.9500000000000002,28.450409034854758,0.78323256126778,-0.2452233734490239,-14.05026433658952,0.0078057024092164,41,0.006020013087963229,-44.40805129104274,-6.52840868062861,-374.0502643365895
760.7100939645001,5.0,0.050000000000000176,0.03986563411969867,0.9499999999999991,28.452457248335364,0.7973126823939706,-0.23089782869724118,-13.229471083086583,0.007349706157270324,40,0.006128234474115222,-44.25329252786716,-6.514083135876827,-373.2294710830866
761.110090577,5.0,0.050000000000000155,0.03841968371241934,0.9499999999999996,28.454219392027934,0.7683936742483845,-0.22531788498432892,-12.909763858416152,0.007172091032453418,40,0.005905959742271147,-44.57419035422234,-6.508503192163915,-372.90976385841617
761.5201026305001,5.0,0.04999999999999993,0.03806013242584407,0.9500000000000002,28.445556544797988,0.7612026485168825,-0.21347045431056033,-12.230956082735378,0.006794975601519655,41,0.005850688714021951,-44.65586015837659,-6.496655761490146,-372.23095608273536
755.5200852405001,5.0,0.04999999999999985,0.0376987573952681,0.9499999999999996,28.429198346412083,0.7539751479053644,-0.23917657328623634,-13.703808207702773,0.007613226782057096,41,0.005795137335764419,-44.73872534945926,-6.522361880465823,-373.7038082077028
762.3101066070001,5.0,0.0500000000000005,0.040586159317495256,0.9500000000000004,28.421854875831045,0.8117231863498969,-0.24682919005202386,-14.142270850613452,0.007856817139229696,40,0.006238995219657264,-44.097706942553074,-6.53001449723161,-374.14227085061344
762.7200965905,5.0,0.05000000000000042,0.04132733467142623,0.9499999999999993,28.42676914670945,0.8265466934285176,-0.22689975222786177,-13.000398175220578,0.0072224434306780985,41,0.00635293035340396,-43.94051811538871,-6.510085059407448,-373.0003981752206
763.1201009085,5.0,0.0500000000000001,0.03714070353598231,0.9499999999999992,28.424779237425767,0.7428140707196448,-0.1663631387230855,-9.531905715382235,0.0052955031752123525,41,0.005709352047899161,-44.868263537322726,-6.449548445902671,-369.5319057153822
763.5100938755,5.0,0.04999999999999978,0.03642912328934477,0.9500000000000002,28.403115321306817,0.7285824657868987,-0.23268569282588958,-13.33190815200097,0.00740661564000054,40,0.005599966340263135,-45.03629166802569,-6.515871000005475,-373.33190815200095
763.920095404,5.0,0.0499999999999999,0.041839212374373255,0.9499999999999995,28.410213260910815,0.8367842474874668,-0.26677416406633014,-15.285033684131301,0.008491685380072946,41,0.0064316173392001685,-43.83359605265952,-6.549959471245916,-375.2850336841313
764.3200957860001,5.0,0.05000000000000009,0.04087297159692992,0.9499999999999997,28.428898290116315,0.8174594319385969,-0.2023875177898269,-11.595950595485947,0.006442194775269971,41,0.006283084644979227,-44.036541789606794,-6.485572824969413,-371.59595059548593
764.710086388,5.0,0.049999999999999746,0.03401751292018426,0.9500000000000004,28.413379881331092,0.6803502584036887,-0.2083541802836697,-11.937815174162143,0.00663211954120119,40,0.0052292481984659,-45.63121489082689,-6.491539487463256,-371.93781517416215
784.3100822565001,5.0,0.0500000000000004,0.037112305399070074,0.9500000000000006,28.382768914633193,0.7422461079813956,-0.28019294186889976,-16.053873018442374,0.008918818343579096,40,0.005704986622753658,-44.8749073918604,-6.563378249048486,-376.05387301844235
765.5200958940001,5.0,0.05000000000000023,0.04044041819718866,0.9500000000000005,28.3790702507064,0.8088083639437694,-0.2756307289749098,-15.792477474376584,0.008773598596875879,41,0.006216591568555766,-44.12895329876613,-6.5588160361544965,-375.7924774743766
