curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
35.06000000023414,218.53405830473653,34.375765302792516,105.99723892725528,71.15720579536438,129.03807888838443,64.16441495799285,0.9819222688674927,0.9084961175918579,0.9905675828456878,0.8522611647844315,0.860367077589035,0.9799761027097702
35.08000000023196,218.31161713074434,34.141470858272214,110.65629162025517,69.91528737157887,129.07615164158233,64.12695114724195,0.9763360053300857,0.9041565001010895,0.9897869348526,0.8520427301526069,0.8605566248297691,0.9816436320543289
35.100000000229784,217.97446339412124,33.81795290406932,115.71692382241147,68.49547468749043,129.11421212539574,64.08928158058362,0.9722156047821044,0.9047448068857192,0.9866548657417297,0.8513838320970535,0.8608842566609383,0.9810470640659332
35.120000000227606,217.5255934805161,33.41531486806078,121.13483128538907,66.92128542740353,129.15225420760342,64.05141313563263,0.961408269405365,0.9194120422005653,0.9664784491062164,0.8516471713781356,0.8675936907529831,0.9653407275676726
35.14000000022543,216.97205304636967,32.94658051742551,126.85648421727606,65.22595831062527,129.190271758949,64.01335272631448,0.954399710893631,0.9297137320041656,0.9078812837600708,0.8517653852701187,0.8773834317922592,0.9372691214084625
35.16000000022325,216.3248548806134,32.41976322596158,132.818888726587,63.457136629025264,129.22825865412847,63.97510730160301,0.9744451642036438,0.9498362988233566,0.8579177111387253,0.8538676112890243,0.9064286977052688,0.892390713095665
35.18000000022107,215.597837640077,31.84927754579233,138.9548892089895,61.642410079053334,129.26620877277708,63.93668384425173,0.9870117783546447,0.9860142290592193,0.853653061389923,0.875758495926857,0.9889637202024459,0.8925546586513519
35.20000000021889,214.80759635171654,31.24597195905168,145.1976511572512,59.826544837423675,129.3041160004554,63.898089369518885,0.9944796919822693,0.995212060213089,0.8529585435986519,0.9618767708539963,0.9960056453943252,0.965086704492569
35.220000000216714,213.97624564082693,30.624526971973,151.4649872755743,58.07168453740604,129.34197422963453,63.859330923886645,0.9958012878894805,0.9976372241973877,0.8530694440007209,0.9926585435867309,0.9980854928493499,0.9955138981342315
35.240000000214536,213.13272959399623,30.003274606421233,157.60926803633933,56.38345236836253,129.3797773606801,63.82041558377459,0.9930601686239242,0.9979071795940399,0.8533891096711158,0.9951184421777725,0.9982795059680938,0.9981227219104767
35.26000000021236,212.31290729130285,29.39625064776555,163.4178979938221,54.77928234207064,129.41751930283502,63.78135045424768,0.9873531341552734,0.9977403372526168,0.8537151411175727,0.9960498750209807,0.998156401515007,0.9971837610006332
35.28000000021018,211.54054544988273,28.81708913761664,168.70940671470615,53.2927947827946,129.4551939752008,63.74214266771906,0.9803325861692428,0.997545439004898,0.8539159938693046,0.9963835775852203,0.9980277270078659,0.9955473721027374
35.300000000208,210.82727787455298,28.288047749027164,173.34853102011155,51.93784826945671,129.49279530771736,63.70279938264783,0.9769796103239059,0.9974192678928375,0.8541479289531707,0.9964847147464752,0.9979640871286392,0.994079166650772
35.32000000020582,210.18033537742988,27.84429860240011,177.143117444287,50.74939037299593,129.5303172421409,63.66332778223208,0.9811573207378387,0.997442477941513,0.854331611096859,0.9970672369003295,0.9980692386627197,0.993884527683258
35.340000000203645,209.60055906475318,27.520011428454783,179.905435933614,49.78711136892001,129.56775373302014,63.623735073097386,0.9855575740337371,0.9975872814655303,0.8540875926613808,0.9973329722881317,0.9981931746006012,0.995092013478279
35.36000000020147,209.08724697448358,27.32886488281884,181.51806004937387,49.043413988697864,129.60509874867026,63.584028483981044,0.9882740437984466,0.9976762235164642,0.853834231197834,0.9975347101688384,0.9982736945152282,0.9958713293075561
35.38000000019929,208.63947450212848,27.265280652858337,181.93612831263326,48.52955690622499,129.64234627214466,63.54421526441227,0.9894874215126037,0.9977083384990691,0.8535676419734954,0.9976653784513473,0.9983071953058242,0.996247911453247
35.40000000019711,208.25798866988828,27.31670460211416,181.17445614680514,48.249928968279804,129.67949030220458,63.50430268338862,0.9893887788057327,0.9976914763450622,0.8533126041293144,0.997729367017746,0.9982972621917724,0.9962717294692993
35.42000000019493,207.94058905493537,27.46760785189239,179.29410228041428,48.19873723745431,129.71652485428578,63.46429802804881,0.9877338111400604,0.9976172149181366,0.8530695691704749,0.997722777724266,0.9982365906238555,0.9958959966897964
35.440000000192754,207.68317665495044,27.7007012629005,176.38937625138868,48.36293847028893,129.75344396146295,63.42420860234222,0.9853203147649765,0.9975197970867157,0.8529167994856834,0.9976880431175231,0.9981573671102524,0.9953769266605377
35.460000000190576,207.47815784276173,27.997480960488893,172.57726039228274,48.72572632799165,129.79024167541095,63.38404172569543,0.982573527097702,0.9974744498729705,0.8528945103287696,0.9974771320819854,0.99808611869812,0.9950709760189056
35.4800000001884,207.30845490643281,28.341698070919563,168.06116241510765,49.26443913446452,129.82691206736328,63.3438047316758,0.9784264832735061,0.9975643306970596,0.8526874214410781,0.9969905883073806,0.9980304718017577,0.995727589726448
35.50000000018622,207.15046773680658,28.718471574512613,163.10874676247818,49.951535017276306,129.8634492290673,63.303504966652554,0.9764690339565276,0.9976923167705536,0.8525459080934524,0.997007405757904,0.998049533367157,0.9969590365886688
35.52000000018404,207.0043732475322,29.115647950810168,157.8033744726136,50.7574197322694,129.89984727373607,63.263149788455465,0.9744586914777755,0.9978194534778595,0.8524011984467507,0.9970126539468764,0.9980733960866928,0.9977977991104126
35.54000000018186,206.87069720787295,29.522158176210695,152.22483543933748,51.65438216316075,129.93610033699696,63.222746565031535,0.9760051012039184,0.997982120513916,0.8522335827350617,0.9968791246414184,0.9981436789035797,0.9983945190906525
35.560000000179684,206.74895044702237,29.928823843752504,146.45348898039424,52.61668445183287,129.97220257783633,63.18230267309972,0.9811629354953766,0.9981770902872085,0.8520597979426384,0.9965228736400604,0.9982501715421677,0.9989602595567703
35.580000000177506,206.64049963743088,30.329149343441415,140.56831765381244,53.61873319018261,130.00814817954083,63.14182549680414,0.9844543188810349,0.9983701288700103,0.8518665805459023,0.9957075357437133,0.998219907283783,0.9989618062973022
35.60000000017533,206.547202533411,30.720297698961915,134.64550871518986,54.63081468503756,130.04393135063435,63.10132242636588,0.9887640833854675,0.9984258651733398,0.8516869619488716,0.992572820186615,0.9979989916086196,0.9958631485700606
35.62000000017315,206.47093001683638,31.101411028732947,128.75721172184186,55.627255925725294,130.07954632581132,63.06080085673374,0.991828042268753,0.9978716850280761,0.8520894542336463,0.9736014664173126,0.9973229229450226,0.9876208186149597
35.64000000017097,206.41401733396583,31.470370734474912,122.9711753002927,56.58915202431421,130.11498736686548,63.02026818623402,0.9759119212627411,0.9963806092739105,0.8529787853360176,0.9378992080688476,0.9957532316446304,0.9645444691181182
35.66000000016879,206.3767499632747,31.826196413341833,117.35101173395283,57.504000785214075,130.15024876361448,62.97973181521981,0.9280296176671982,0.9916494876146316,0.8768337488174438,0.867104084789753,0.9897732555866241,0.9013437792658806
35.680000000166615,206.3576678565684,32.167617029178686,111.956972470625,58.36470686231649,130.18532483481985,62.939199144719815,0.899160572886467,0.9861105024814605,0.9309703826904296,0.8610046207904816,0.9849457800388336,0.8908351480960846
35.70000000016444,206.3530068661306,32.49296903025489,106.84753828832787,59.16906878382337,130.22020992910237,62.89867757508714,0.8815520092844963,0.9798063457012176,0.9781876683235168,0.8624316185712814,0.9830044597387313,0.8846773639321327
35.72000000016226,206.3592275552551,32.80107507852311,102.08344805618924,59.9196735507166,130.2548984258526,62.85817450464809,0.8789356797933578,0.9775223731994629,0.9724452197551727,0.8598826259374618,0.9859545320272445,0.9007670596241951
35.74000000016008,206.373520546403,33.08977654087247,97.73792862274856,60.62325674231253,130.28938473613644,62.81769732835145,0.8773885905742645,0.974936956167221,0.9617790579795837,0.8590819507837295,0.9880291491746902,0.9200777664780616
35.7600000001579,206.39978184118465,33.352197684232216,93.89050135340487,61.299611171944235,130.32366330359568,62.777253436418306,0.8806689009070396,0.9725122213363647,0.9571551620960236,0.8617423668503761,0.9890256613492965,0.9318846136331558
35.780000000155724,206.4553282587033,33.57217433971703,90.58859583281092,61.993043564731565,130.3577286053431,62.736850212992785,0.8842052727937698,0.9729587376117705,0.9566860079765319,0.8656505733728409,0.989481833577156,0.9436188578605652
35.800000000153545,206.5589434370572,33.734760555514356,87.86595335796527,62.74390718500699,130.39157515285245,62.69649503479384,0.8897801101207733,0.9756905049085617,0.9542636066675186,0.870161771774292,0.9902753561735153,0.9557809680700302
35.82000000015137,206.7041480323409,33.82107979534392,85.89916403386314,63.60487921406155,130.42519749284264,62.656195269768475,0.892201966047287,0.9787999808788299,0.9555790424346924,0.8735991880297661,0.9906045794487,0.9623043596744537
35.84000000014919,206.88729652730208,33.80486606845149,84.77485596732787,64.66180880998495,130.45859020815644,62.615958275746465,0.8887091755867004,0.9818719148635864,0.9579358547925949,0.8712397694587707,0.9903309226036071,0.963787817955017
35.86000000014701,207.10947535102719,33.70122768807285,84.4717043481713,65.88712351037908,130.49174791863317,62.57579139909703,0.8853661462664604,0.9840486884117126,0.9579456269741058,0.8668201416730881,0.990117534995079,0.966532826423645
35.88000000014483,207.37146920542546,33.55101577632899,84.91722917002096,67.18139654026808,130.5246652819757,62.53570197338753,0.888345418870449,0.9835263192653656,0.960778021812439,0.8657012537121772,0.9873175680637359,0.9706925392150878
35.900000000142654,207.67206727611372,33.39917227957972,86.01754741565698,68.42780628571577,130.557336994611,62.49569731804454,0.8956765219569206,0.9761933922767638,0.9701096326112747,0.8646885901689529,0.9789982318878173,0.9715110778808593
35.920000000140476,208.01063082236792,33.28300178762015,87.66645316059386,69.5270046479825,130.58975779254487,62.45578473701746,0.8958206951618194,0.954778528213501,0.9765323609113693,0.8595803633332252,0.9485445559024811,0.9722342908382415
35.9400000001383,208.38420891795946,33.22348207262549,89.70586691653021,70.42475792786027,130.6219224522098,62.415971517445,0.9124978438019752,0.9301654517650604,0.9858207345008849,0.8557011246681213,0.9014170527458191,0.9758790284395218
35.96000000013612,208.7889314501287,33.2234645390972,91.93750224547954,71.11473113664975,130.6538257913068,62.3762649283247,0.9268183141946792,0.9102451950311661,0.9896215677261352,0.8531681090593338,0.8719994202256203,0.9817108929157257
35.98000000013394,209.22117567796678,33.27712066947657,94.32466324387966,71.61780994430782,130.6854626696402,62.336672219185786,0.936648377776146,0.8995880812406539,0.991653323173523,0.8523883417248725,0.8630805030465126,0.9876210778951644
36.00000000013176,209.6748803950051,33.373725081167635,96.85334801524834,71.9630898650081,130.716827989946,62.297200618765565,0.9473983496427536,0.8982161670923233,0.9931368350982666,0.8524817496538162,0.8599792033433914,0.9888325244188308
36.020000000129585,210.13928598571485,33.49707118156203,99.54170673440709,72.17478133416157,130.747916698713,62.25785733368961,0.9586059421300888,0.8993118539452553,0.9939525127410889,0.8526376932859421,0.8579953610897064,0.9891495347023009
36.04000000012741,210.60072941951506,33.62640707671441,102.42856494262419,72.24657157571689,130.77872378699692,62.218649547156,0.9679714739322662,0.902127507328987,0.9946558147668838,0.8530358627438545,0.8582360088825226,0.9893799185752868
36.06000000012523,211.04071727625205,33.735501056778716,105.56659245737627,72.14394542881618,126.0,62.17958441762384,0.9869074940681457,0.9055322855710983,0.9962746173143386,0.8540992647409439,0.8650859102606773,0.9886895537376403
36.08000000012305,211.4387578747215,33.80065372790517,109.00165906398378,71.83112107324004,126.0,62.14066907750629,0.9898748397827148,0.9145234614610672,0.9951655507087707,0.8527786299586296,0.8807036712765693,0.9793396949768066
36.10000000012087,211.77517076519348,33.801623807055925,112.76408698413087,71.28336249997977,126.0,62.1019106318683,0.9900896936655044,0.922074881196022,0.9925311028957366,0.8515440091490746,0.8901363119482993,0.9782477855682372
36.120000000118694,212.03187860691196,33.72509952594808,116.8681900261158,70.49500798751001,126.0,62.06331615712944,0.9893493056297302,0.925224831700325,0.9884284317493438,0.851187051832676,0.8975477784872055,0.9755592823028564
36.140000000116515,212.19313855306984,33.56456115394462,121.31335049165911,69.47716924479438,126.0,62.024892699771904,0.9912362396717072,0.9337278723716735,0.96710946559906,0.8510374337434768,0.9125765979290008,0.9744091689586639
36.16000000011434,212.2457495142461,33.32071858121658,126.08696162728738,68.25053085609666,126.0,61.986647275053926,0.9927910536527633,0.9429666340351105,0.8808711394667625,0.8504535883665084,0.9238331183791161,0.959220203757286
36.18000000011216,212.1784858653236,33.00213059933688,131.16741914252847,66.83706473728371,126.0,61.94858686572901,0.9856521755456924,0.9558664143085479,0.8542024448513984,0.850399774312973,0.9425716161727905,0.9144482657313346
36.20000000010998,211.9861732738177,32.623673587792645,136.52044041747953,65.26456099306716,126.0,61.91071842077102,0.9834354281425476,0.966580069065094,0.8549062296748161,0.8524817988276482,0.9614342778921127,0.8961933881044387
36.2200000001078,211.67071132348707,32.20433139753682,142.0971889083511,63.56389640941565,126.0,61.87304885410543,0.9909138023853301,0.9863977670669555,0.8567617148160934,0.9044159904122352,0.9811166405677795,0.9129892826080322
36.240000000105624,211.24197198560617,31.7610145935518,147.82218558559475,61.76750813936348,126.0,61.835585043347024,0.995677575469017,0.9946037530899048,0.8566068172454834,0.9711519658565521,0.9938515454530715,0.9689332336187362
36.260000000103446,210.72160539314072,31.313062415801095,153.54579620564044,59.91129937025811,126.0,61.7983338285442,0.9971259951591491,0.9974099606275558,0.8584086626768112,0.994690978527069,0.9981776535511017,0.9914292693138123
36.28000000010127,210.14299597761413,30.87552686187245,159.04732822633073,58.0764896033892,126.0,61.7613020109301,0.9977388978004456,0.9979085117578506,0.8591516882181167,0.9962958514690399,0.9986594855785369,0.9938562482595443
36.30000000009909,209.53982467132823,30.456579268896725,164.1361428080926,56.332087683543115,126.0,61.7244963516809,0.9972663730382919,0.9978701382875442,0.8599726364016532,0.9955834031105041,0.998610097169876,0.9945365369319915
36.32000000009691,208.93769179804303,30.053393506178118,168.68110736089992,54.74933181978815,126.0,61.687923570681335,0.9961139619350433,0.9977755814790725,0.8599106773734092,0.9946339905261993,0.9984147429466247,0.9956317722797393
36.34000000009473,208.35395596671944,29.657793388959146,172.5743453016757,53.496793757689005,126.0,61.65159034529782,0.9944930225610733,0.9977360367774963,0.8588640347123145,0.9947333395481109,0.9983457386493683,0.9949343174695968
36.360000000092555,207.79992075822855,29.31171478949381,175.63577037174835,52.560585785699274,126.0,61.615503309159315,0.9925397306680679,0.9977096974849701,0.8600903362035751,0.9954242765903473,0.9983028590679168,0.9945427954196929
36.38000000009038,207.28313868904942,29.05964460053567,177.6996609884698,51.87004181341102,126.0,61.579669050946144,0.9913728177547454,0.997787356376648,0.8623817831277847,0.9962824225425719,0.9983402132987975,0.9948708474636078
36.4000000000882,206.8087464759756,28.923334445302906,178.6695365725634,51.3793264912588,126.0,61.5440941131871,0.991995108127594,0.9978465974330901,0.8630918130278588,0.9964923232793808,0.9983837366104126,0.9952100753784179
36.42000000008602,206.38014472094198,28.9045584048658,178.51732374129978,51.06823490966876,126.0,61.508784991064886,0.9919846653938293,0.9978405356407165,0.8626246348023414,0.996550554037094,0.9983810186386108,0.9952637642621993
36.44000000008384,205.999194564662,28.992292785597247,177.27009826138456,50.93148311785916,126.0,61.47374813123026,0.9917037308216095,0.9978014916181563,0.8610980600118637,0.9965616047382354,0.9983564674854278,0.9952394723892212
36.46000000008166,205.6662654728843,29.169506366726598,174.995451046149,50.96727253689179,126.0,61.438989930625,0.9911412268877029,0.9977271318435669,0.8588298633694649,0.9965245991945266,0.9983090281486511,0.9951426446437835
36.480000000079485,205.38047965922055,29.41727249884806,171.78893994566707,51.170271015133956,126.0,61.404516735314,0.9897188603878021,0.9975627660751343,0.8562907010316848,0.9962863743305206,0.9981998443603515,0.9946890026330948
36.50000000007731,205.13800044549126,29.715218875662195,167.77836121649167,51.536680668239924,126.0,61.3703348393266,0.9872704684734344,0.9973860621452331,0.855640672147274,0.9960330486297607,0.998069131374359,0.9937216460704803
36.52000000007513,204.91726286903057,30.045776310882175,163.23961878720047,52.05552213599934,126.0,61.33645048350744,0.9887879550457,0.9973448812961578,0.8553257897496224,0.9957669377326965,0.9980544686317443,0.9936254441738128
36.54000000007295,204.71478832285007,30.39455192307271,158.29811439648046,52.70755900876573,126.0,61.30286985437702,0.990246558189392,0.9973530173301697,0.8545939579606056,0.9964680671691895,0.9981066465377807,0.9946205079555511
36.56000000007077,204.53245810326283,30.75165747618739,153.03091654750943,53.46784255135946,126.0,61.2695990830022,0.9918968141078949,0.997463247179985,0.8536485955119133,0.9966100633144378,0.9982030361890792,0.995401594042778
36.580000000068594,204.37203696920838,31.109038957123225,147.5178441325293,54.30927953354722,126.0,61.23664424387676,0.9938117146492004,0.9975509464740753,0.8530732706189156,0.996601265668869,0.9982989251613616,0.9959259390830993
36.600000000066416,204.2342342133437,31.46015895528855,141.8389609899447,55.207564131826985,126.0,61.204011353812405,0.995588195323944,0.9977105647325515,0.8526632905006408,0.9965117424726486,0.9984375238418579,0.9963502019643783
36.62000000006424,204.11941868841552,31.800126522389697,136.07260982238967,56.141095717712524,126.0,61.17170637084015,0.9957992672920226,0.997822842001915,0.8523757353425025,0.9964395642280578,0.998544830083847,0.9952821552753448
36.64000000006206,204.0257869793749,32.125779845784066,130.29391470584682,57.08844531631183,126.0,61.139735193122576,0.9959749609231948,0.9976394593715667,0.8522063091397285,0.9924007564783096,0.9982789695262908,0.9903294920921325
36.66000000005988,203.9517111082527,32.43860863147691,124.57365398252877,58.02352377663673,126.0,61.108103657876946,0.9953405201435088,0.9968133389949798,0.8524008050560951,0.9599040508270263,0.9971544444561005,0.976141420006752
36.6800000000577,203.8950069426092,32.739900204348146,118.97847463142904,58.925096524710575,126.0,61.07681754030944,0.9883594274520874,0.9941598832607269,0.8530832841992378,0.8899366393685341,0.9951801598072052,0.9492026805877686
36.700000000055525,203.85327425712012,33.02980478109889,113.57146193845058,59.7792101183572,126.0,61.04588255256076,0.9802039206027984,0.991648942232132,0.8611640289425849,0.8569215342402458,0.989263179898262,0.9161416605114937
36.720000000053346,203.82530548379273,33.307917756445136,108.41319226432785,60.579015567232254,126.0,61.01530434266321,0.9713581562042236,0.9894024133682251,0.8776186749339103,0.8547810062766075,0.982422411441803,0.9424112200736999
36.74000000005117,203.80769901831937,33.572839037399255,103.56409679170208,61.324976964541,126.0,60.98508849350946,0.9430984020233154,0.9876995503902435,0.8983507737517357,0.8528679966926574,0.9740057647228241,0.9610539495944976
36.76000000004899,203.79796796499954,33.82237410210665,99.0921306365876,62.02126809868704,126.0,60.9552405218333,0.9279665589332581,0.9808081150054931,0.9422466039657592,0.8529142871499061,0.9671095013618469,0.9670771718025207
36.78000000004681,203.7949579101908,34.05342434244248,95.08153126517652,62.67815727133541,126.0,60.92576587720238,0.9244138568639755,0.9726638376712798,0.942564508318901,0.8541154831647872,0.9571241647005081,0.9774537622928618
36.80000000004463,203.79916936009437,34.258252717510864,91.59483890997826,63.318287000539165,126.0,60.89666994102319,0.9130975991487503,0.9736866444349288,0.9481643527746201,0.856785899400711,0.9572250604629516,0.9861323535442352
36.820000000042455,203.81304093837397,34.421529890786786,88.65821589945763,63.98320879335124,126.0,60.86795802555864,0.9078015685081482,0.9759146928787231,0.9505759894847869,0.8596265733242034,0.9580813556909561,0.9912196099758148
36.84000000004028,203.84178887249575,34.5292692402887,86.26844918893843,64.70964868072501,126.0,60.83963537295807,0.9048562973737716,0.9783166289329528,0.9470625907182694,0.8591288536787033,0.957902318239212,0.9930977284908294
36.8600000000381,203.8954355455113,34.594413728607385,84.41011416900155,65.45283651237987,126.0,60.81170715430019,0.9022106468677521,0.9794749677181244,0.9480576366186142,0.8582646861672402,0.9553086042404174,0.9941593021154403
36.88000000003592,203.9808701335683,34.63761267667729,83.0933809448452,66.13664011094207,126.0,60.784178468648946,0.901102340221405,0.9786022931337356,0.9511276841163635,0.8579597100615501,0.9529025554656982,0.9941866517066955
36.90000000003374,204.10507676746806,34.67908958312416,82.30014296396165,66.67918536763017,126.0,60.75705434212257,0.9031827330589294,0.9774280488491058,0.9574702769517899,0.8582083731889725,0.9494774013757705,0.9939523339271545
36.920000000031564,204.2736766573734,34.73336429650504,82.00742697075142,67.02061908839913,126.0,60.73033972697589,0.9040826499462128,0.9763307750225066,0.9606507688760757,0.858598706126213,0.9451507031917572,0.9937157452106475
36.940000000029386,204.49057037701203,34.806865848490446,82.18324989392138,67.13471328118125,126.0,60.70403950069619,0.9076274305582046,0.9757935464382171,0.9630664467811584,0.8588321208953857,0.941122418642044,0.993671891093254
36.96000000002721,204.75885199079855,34.898847735629275,82.76423562880957,67.02474137955848,126.0,60.678158465112666,0.9116132780909538,0.9754886865615844,0.9645470440387726,0.8588613614439964,0.9375539362430573,0.9935723185539245
36.98000000002503,205.0793274460767,35.003710562187024,83.5633139365102,66.71176333203856,126.0,60.65270134551972,0.9162597984075546,0.9754978239536285,0.9653408527374268,0.8589566469192504,0.9354897707700729,0.9932205736637115
37.00000000002285,205.44913298649263,35.11428722799426,84.53946188687917,66.22307581525884,126.0,60.62767278981428,0.9181377246975898,0.9761669814586639,0.9660228490829468,0.8589973360300064,0.9371964961290359,0.9919416517019272
37.02000000002067,205.86098647532725,35.226254595629996,85.71273250053892,65.5776678705987,126.0,60.60307736764709,0.9171861976385116,0.976772391796112,0.9660359025001526,0.859578275680542,0.9397600084543228,0.9906344324350357
37.040000000018495,206.30526797519292,35.33624214067603,87.10544647748918,64.79042932919107,126.0,60.57891956958853,0.9148980990052223,0.9778251230716705,0.965119731426239,0.8598546147346496,0.9434826105833053,0.9902381539344787
37.060000000016316,206.7710425126317,35.44122544183194,88.73583451665004,63.87475578305282,126.0,60.555203806308626,0.9147700279951095,0.9789002418518066,0.9679973125457764,0.8610479339957237,0.9486998736858367,0.989899319410324
37.08000000001414,207.2469619267255,35.53861324810206,90.61439740258187,62.84351682047853,126.0,60.531934407771814,0.9176027178764343,0.9811592608690262,0.9710362911224365,0.8635876417160034,0.9577681630849838,0.9889331340789794
37.10000000001196,207.7220884334261,35.62628035203415,92.74247435338006,61.711066934421794,126.0,60.509115622446394,0.9147234603762626,0.9838553369045258,0.9742016732692718,0.8641080841422081,0.9673239707946777,0.9853183925151825
37.12000000000978,208.18713529765614,35.70256768632441,95.11296847412916,60.49597212116072,126.0,60.48675161652882,0.908282944560051,0.9859704375267029,0.9765682756900786,0.8630654469132423,0.9753216207027435,0.9785841345787047
37.1400000000076,208.6356782746093,35.76625210730979,97.70978583265627,59.22108677292282,126.0,60.46484647318308,0.9021701008081436,0.9896284878253936,0.9757888972759247,0.8624346181750298,0.9867609918117523,0.9637164533138275
37.160000000005425,209.06409317280077,35.816620092149996,100.51041923701112,57.913199299520215,126.0,60.44340419179517,0.9014907822012901,0.9912885069847106,0.9646174609661102,0.8600548774003982,0.9905334383249282,0.9484140753746032
37.18000000000325,209.4691297807305,35.853433522480294,103.49924828140428,56.60389083059111,126.0,60.42242868724292,0.8992449283599854,0.9919554650783539,0.9498448014259339,0.8582419097423554,0.9904174238443374,0.9346944063901901
37.20000000000107,209.8471370811081,35.876915507877555,106.66974032144022,55.33173186842921,126.0,60.401923789181225,0.8809185564517975,0.9922723054885864,0.949604207277298,0.8612779021263123,0.9901311516761779,0.9140698194503784
37.21999999999889,210.19570967059315,35.88741497609487,110.02226771515504,54.140591317276986,126.0,60.38189324134283,0.8662089735269546,0.9930838704109192,0.9451184540987014,0.8758337095379829,0.9904930979013442,0.8686911433935165
37.23999999999671,210.51506397719396,35.88482341522929,113.55767966084876,53.076636939341164,126.0,60.3623407008548,0.8599113121628761,0.9939398884773254,0.9391075879335403,0.8986171752214431,0.9911313831806182,0.8542180821299553
37.259999999994534,210.80921785638486,35.86789276498081,117.25941977120605,52.18820305704194,126.0,60.34326973757083,0.8593658402562141,0.9948923677206039,0.920436829328537,0.9123361825942993,0.9923119127750396,0.8517355009913444
37.279999999992356,211.0881160205382,35.83395188101479,121.06272750716654,51.51814727045818,126.0,60.32468383341945,0.8615037262439728,0.9957551717758178,0.9001879036426544,0.9217818945646286,0.9936956465244293,0.850931803882122
37.29999999999018,211.36704510250618,35.77889809352164,124.8627046509547,51.10018750008418,126.0,60.30658638176832,0.8725998684763908,0.9978781044483185,0.869378025829792,0.9760046541690826,0.996700632572174,0.8536587655544281
37.319999999988,211.66206657817239,35.696334075563485,128.55650766892504,50.963038597494716,126.0,60.288980686804656,0.8780592948198318,0.9982622951269149,0.8594005614519119,0.994044655561447,0.9976504564285278,0.8639169275760651
37.33999999998582,211.98812449803418,35.57800451544493,132.04616502036816,51.13226660989006,126.0,60.271869962932,0.8828985050320625,0.998486778140068,0.8611468717455864,0.9984626114368438,0.9983195960521698,0.8883198529481887
37.35999999998364,212.35784474998465,35.41916239858083,135.24134718406424,51.61913425510291,126.0,60.25525733418329,0.9084106713533401,0.9985348343849182,0.8602573439478874,0.9991253852844237,0.9987310737371444,0.9204565480351448
37.379999999981464,212.78129978279011,35.219025242473954,138.04255763290362,52.42018817382776,126.0,60.23914583365054,0.9360274463891983,0.9983008205890656,0.8584379971027374,0.9992122441530227,0.9988705217838287,0.9393163621425629
37.399999999979286,213.2638906302677,34.975142661563275,140.34803113883035,53.53534850088265,126.0,60.22353840293099,0.9644054412841796,0.9980351835489273,0.855935026705265,0.9991594672203064,0.9989442467689513,0.9512393176555634
37.41999999997711,213.80566202885623,34.67668557638852,142.01981943906176,54.98832127153011,126.0,60.20843789159012,0.9824782371520996,0.9978902995586395,0.8536481261253357,0.9989363610744476,0.9989331692457198,0.9532652884721756
37.43999999997493,214.40216344543782,34.33146029266594,142.9439432166917,56.74867005650513,126.0,60.19384705664133,0.992484414577484,0.9978711307048798,0.8527357503771782,0.998793363571167,0.9989716947078704,0.9573014944791793
37.45999999997275,215.04766234828557,33.970725990910815,143.05590962522635,58.717477699452985,126.0,60.17976856204258,0.99604731798172,0.9982693135738372,0.8529404431581497,0.9989239513874053,0.9990246593952179,0.9663228183984756
37.47999999997057,215.72802332903558,33.64434247384369,142.3385635003007,60.734027982262305,126.0,60.16620497821003,0.9961527556180954,0.9985311418771743,0.8537350162863732,0.9988919615745544,0.9989245414733886,0.9747670382261275
37.499999999968395,216.42114784139184,33.39784122469331,140.81436020916271,62.64265894989007,126.0,60.15315878154871,0.9964383482933044,0.9981771618127823,0.854057627916336,0.9960476219654083,0.9979963719844818,0.9694320619106293
37.51999999996622,217.1004027860338,33.25556911324445,138.53705546383011,64.34215418788281,126.0,60.14063235400041,0.9939639925956726,0.9950271755456924,0.8545166075229644,0.9774612814188003,0.993370223045349,0.9541825324296951
37.53999999996404,217.74068690277386,33.21712496416911,135.58395126304072,65.80074741919488,126.0,60.12862798260879,0.9905738323926925,0.9883107364177703,0.8553483247756958,0.9234779268503189,0.9873714447021484,0.9268802911043167
37.55999999996186,218.3214196729747,33.26872944127458,132.0534233191816,67.02741244994012,126.0,60.11714785910179,0.9909805893898009,0.9825166642665862,0.8549022197723388,0.8704793810844421,0.9820009022951126,0.893748778104782
37.57999999995968,218.81835024008834,33.39419412351512,128.1420874954607,68.04199335914431,126.0,60.10619407949151,0.9913647532463074,0.976118665933609,0.8542569518089295,0.8565585508942604,0.9745521306991577,0.8767262279987335
37.599999999957504,219.2231305910947,33.57709178700383,123.96858543549301,68.8692606908424,126.0,60.095768643691486,0.991193789243698,0.9665554285049438,0.8527618661522866,0.8512442320585251,0.966052308678627,0.8801088467240333
37.619999999955326,219.53772092907485,33.80017288053918,119.61450397641711,69.5395837310746,126.0,60.085873455151585,0.9963573276996612,0.9528625190258025,0.860286271572113,0.8510209873318672,0.9618397831916808,0.9102488026022911
37.63999999995315,219.7676177028191,34.044077437482784,115.1836347817592,70.08949282928707,126.0,60.07651032051046,0.9970213890075683,0.9500078976154327,0.932655981183052,0.8509862661361695,0.9587569773197174,0.9447853326797485
