curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
32.32000000053256,126.29615877857975,13.653339769379345,129.77963380193484,64.5049140847421,140.56023330750014,65.33462337719548,0.8901427447795868,0.8776172533631325,1.0,0.9181423805654049,0.988514432311058,0.9677661195397377
32.34000000053038,126.37915977832228,13.668866590868753,130.10119266720918,64.28764693227421,140.46133815212323,65.35986679094943,0.8897234350442886,0.8779908269643784,1.0,0.918733973056078,0.9889232546091079,0.9681173995137214
32.3600000005282,126.49120453098055,13.678298774524611,130.17270751228645,64.08831180338181,140.35947447009337,65.38467934615711,0.889391753077507,0.8783402383327484,1.0,0.9192836962640285,0.9888320326805115,0.9686694338917732
32.380000000526024,126.63058110193356,13.681593379214792,130.00157844407522,63.92243412821155,140.25468278833068,65.40905651260461,0.889003275334835,0.878442484140396,1.0,0.9190318636596203,0.9879522770643234,0.9689013332128524
32.400000000523846,126.79490066473599,13.678987133446313,129.60209030618591,63.80447682935644,140.14700479867298,65.43299383957013,0.8887325376272202,0.8783047795295715,1.0,0.9181466810405254,0.9863102242350578,0.9689650401473044
32.42000000052167,126.9813052686539,13.670984860650467,128.9936816631027,63.74546801749676,140.0364833412886,65.4564869566367,0.8898126542568207,0.8773650005459785,1.0,0.9158684127032757,0.9829013645648956,0.9688455119729041
32.44000000051949,127.18667352396837,13.657823426522977,128.1989998844038,63.75386465540935,139.92316238763215,65.47953157449005,0.8908960074186325,0.8765356615185738,1.0,0.9139499805867671,0.9795321613550185,0.9689982146024704
32.46000000051731,127.40777316188543,13.63898591521137,127.24225895969221,63.836966297430536,139.8070870229503,65.5021234857018,0.8918412536382675,0.8758934468030929,1.0,0.9125394247472286,0.9768116861581801,0.9692630380392074
32.48000000051513,127.63953620451264,13.615939838680402,126.16327014400315,63.9930063694441,139.6883034283445,65.5242585654976,0.8923908293247222,0.8754193663597106,1.0,0.911520829051733,0.9760629653930664,0.968774227797985
32.500000000512955,127.872265827125,13.591120420569604,125.04375598985855,64.2130349432411,139.5668588623975,65.54593277251021,0.8930305629968643,0.8751573011279106,1.0,0.9108456946909428,0.9754669025540351,0.9690167397260665
32.52000000051078,128.10537980382196,13.566985569664375,123.89709651024145,64.48387160983985,139.44280164237134,65.56714214951741,0.8935994595289231,0.8750632002949714,1.0,0.9105183087289334,0.9750995919108391,0.9696112290024756
32.5400000005086,128.3338023671633,13.545373352895277,122.77073240617689,64.7893253473409,139.31618112498415,65.58788282416445,0.8934523537755013,0.8748125255107879,1.0,0.910135955363512,0.9743007853627205,0.9707681775093078
32.56000000050642,128.54623289922125,13.52751465961335,121.76637964920224,65.1113918891437,139.18704768677338,65.60815100967112,0.8926949918270111,0.8744546607136726,1.0,0.9097550861537457,0.9732185050845146,0.9723753124475478
32.58000000050424,128.73678450839648,13.51386994811296,120.94149798641563,65.43302684520346,139.0554527040532,65.62794300552304,0.8917944669723511,0.8742608532309531,1.0,0.9097461052238941,0.9724841833114624,0.9740395873785018
32.600000000502064,128.90100247950352,13.503885309201003,120.34097283749034,65.7416441924787,138.9214485324743,65.64725519814736,0.89127798974514,0.8742092877626418,1.0,0.910132048279047,0.9722521364688873,0.9754971042275429
32.620000000499886,129.03587935222825,13.497448609344357,119.9960468244202,66.02587715810702,138.78508848619376,65.6660840615725,0.8928079754114151,0.8741730153560638,1.0,0.9108986236155033,0.9729156255722046,0.9760143548250197
32.64000000049771,129.13987697009213,13.494789301049606,119.92394391011625,66.2759263936192,138.64642681666407,65.68442615807194,0.8935121983289719,0.8743946328759193,1.0,0.9121119163930416,0.973845775425434,0.9766861945390701
32.66000000049553,129.21294596399022,13.496389915338158,120.12864910127686,66.48282980788913,138.50551869104874,65.70227813879177,0.8935283407568931,0.8747860431671143,1.0,0.9135812975466251,0.9749072909355163,0.9773121237754822
32.68000000049335,129.25651028204524,13.502993529397138,120.60205571680918,66.63828746137467,138.36242017027377,65.71963674436226,0.8937971472740173,0.8744287461042404,1.0,0.9131788052618504,0.9745784386992454,0.9767785876989364
32.70000000049117,129.2732561880861,13.51524323382018,121.32499544573342,66.73598797968516,138.21718818672375,65.73649880549281,0.8932183355093002,0.8742274552583694,1.0,0.91285305544734,0.9743008837103844,0.9761670172214507
32.720000000488994,129.2668315385945,13.533156501598631,122.26838442329434,66.77348002826002,138.06988052159087,65.75286124355073,0.8919179156422615,0.8742386847734451,1.0,0.9127789370715618,0.9741671040654182,0.97562026232481
32.740000000486816,129.24148578447915,13.55586118196324,123.39445352297918,66.75378524348876,137.92055578188658,65.76872107112317,0.8900058090686798,0.8744684293866157,1.0,0.9129685781896114,0.9741975426673889,0.9751537322998046
32.76000000048464,129.20197175175852,13.582095481786274,124.65791788585639,66.68393175470204,137.7692733771244,65.78407539256271,0.8895015984773635,0.8748164951801299,1.0,0.913356689363718,0.974720573425293,0.9746459901332855
32.78000000048246,129.15353847212003,13.61052716903267,126.00781453605212,66.57300561077524,137.61609349568351,65.79892140451592,0.8903581216931343,0.875254437327385,1.0,0.9139295868575573,0.9757396206259727,0.9740083754062652
32.80000000048028,129.10188545749747,13.640007733592943,127.39070242442283,66.42954942365941,137.46107708086288,65.81325639643528,0.8909774661064148,0.875944359600544,1.0,0.9162363849580287,0.9783013805747032,0.9726147085428237
32.8200000004781,129.05330982750962,13.669472644210156,128.7506381360862,66.26147157597653,137.30428580663425,65.827077751074,0.8910839945077896,0.8769491866230964,1.0,0.9214242778718471,0.9836391329765319,0.9700259208679198
32.840000000475925,129.01528871835754,13.697942465845554,130.02447616607182,66.0762163850397,137.14578205310522,65.84038294496388,0.8908894181251525,0.8777956426143646,1.0,0.9258803881704807,0.9882456436753273,0.9681878343224525
32.86000000047375,128.99653936907245,13.724586871994743,131.1419199510226,65.88082272929414,136.98562888170088,65.85316954887607,0.8894427865743637,0.8789161130785942,1.0,0.9325398527085781,0.9915936037898063,0.9677565976977348
32.88000000047157,129.00359888609532,13.748721673330346,132.0493849583718,65.68230312426913,136.82389001007454,65.86543522826457,0.8877531290054321,0.8803922221064567,1.0,0.9403996683657169,0.9942481815814972,0.9680533707141876
32.90000000046939,129.03998273170876,13.76981776539697,132.713099527974,65.48830115738338,136.6606297867575,65.8771777436925,0.8870852276682853,0.8811476930975913,1.0,0.9441006742417812,0.9949741661548615,0.9685672104358672
32.92000000046721,129.10730335209357,13.787398439840842,133.11254347196416,65.30885327118864,136.49591316555754,65.88839495124088,0.8872479885816574,0.8810941159725189,1.0,0.9437408335506916,0.9938490688800812,0.9690271645784377
32.940000000465034,129.2054500537483,13.800935808014634,133.23381545277053,65.15788601676762,136.32980567971686,65.89908480290016,0.8873020082712173,0.8805699810385704,1.0,0.939334062486887,0.991394418478012,0.9691034108400345
32.960000000462855,129.33304523790974,13.810055626462125,133.06755906485375,65.05078112402146,136.16237341583934,65.90924534694412,0.8874514475464821,0.8799046412110328,1.0,0.932817443460226,0.988154524564743,0.969472724199295
32.98000000046068,129.4879072439151,13.813918733104718,132.6048429116432,65.00383848164476,135.9936829875977,65.91887472828614,0.8877226456999778,0.8791706994175911,1.0,0.9250621668994427,0.9843878805637359,0.9702332824468612
33.0000000004585,129.667264151432,13.81021967713475,131.83695908651205,65.035828400968,135.82380150923106,65.92797118881799,0.889057956635952,0.8776948764920235,1.0,0.9156383283436298,0.980166682600975,0.9704273626208305
33.02000000045632,129.86840209709987,13.799609658194937,130.76319401978492,65.15342045037612,135.652796568843,65.93653306773079,0.8917051091790199,0.875683943927288,1.0,0.9111749581992626,0.9766643434762954,0.9689861804246902
33.04000000045414,130.08792845893524,13.784853183607648,129.3977362154982,65.35152133411037,135.48073620151155,65.9445588018182,0.8947498589754105,0.8736845403909683,1.0,0.9075946651399135,0.9733494505286217,0.9674063459038734
33.060000000451964,130.32102915031695,13.769142154284888,127.78409415890494,65.61750721602006,135.30768886222108,65.95204692576186,0.8965850576758384,0.8727052792906761,1.0,0.9055838622152805,0.9713874816894531,0.9664742022752761
33.080000000449786,130.55969590167084,13.755443477581158,126.0109530642043,65.9335272717973,135.13372339862707,65.95899607239895,0.8977987706661225,0.8722433403134345,1.0,0.9043947540223598,0.9701506972312927,0.9661677196621894
33.10000000044761,130.79516455276516,13.746098627579473,124.18889570519983,66.27843182328392,134.95890902366494,65.96540497297171,0.8988193511962891,0.8719605147838593,1.0,0.9034560345113277,0.9688531294465065,0.9669907197356223
33.12000000044543,131.01846448163653,13.741854845432698,122.43930476393723,66.63150652103627,134.78331528801326,65.9712724573592,0.8988114699721336,0.8712592110037803,1.0,0.9020922251045703,0.9666568383574485,0.9692261576652527
33.14000000044325,131.2214306499654,13.741310184257522,120.87344463426743,66.97612760484772,134.60701205242265,65.9765974542909,0.9029725551605224,0.8705930486321449,1.0,0.9013582788407802,0.9659428209066391,0.9700941875576973
33.16000000044107,131.39700026667552,13.742552696341244,119.5847370002126,67.29723883138742,134.43006945992153,65.9813789915422,0.9076495319604874,0.8702850595116615,1.0,0.9014482222497463,0.966185475885868,0.970374572277069
33.180000000438895,131.5396361870236,13.743880183736549,118.64422949154465,67.58186002976157,134.2525579079093,65.98561619611209,0.9108084678649903,0.8704183250665665,1.0,0.9023189879953861,0.9670628130435943,0.9705525144934654
33.20000000043672,131.6455477704303,13.743926154541807,118.09925352300415,67.81983249464552,134.0745480201484,65.9893082943824,0.9132078066468239,0.8706876769661903,1.0,0.903308217972517,0.9680941581726074,0.9715548738837242
33.22000000043454,131.7127708485842,13.742079579926205,117.9744935914427,68.00224405703784,133.89611061866646,65.99245461225911,0.9139917939901352,0.8711986780166626,1.0,0.904877869039774,0.9694896131753921,0.9725256189703941
33.24000000043236,131.74106812742434,13.739511978852537,118.27434649940508,68.1174843756669,133.7173166955792,65.99505457529541,0.9131018504500389,0.872043788433075,1.0,0.9070550449192524,0.9712846949696541,0.9736437827348708
33.26000000043018,131.73126836361857,13.737463457606312,118.98486788658693,68.15725217122436,133.5382373848462,65.9971077087966,0.9105231568217277,0.8730357274413109,1.0,0.9093068800866604,0.9732099220156669,0.9743095025420189
33.280000000428004,131.685054682916,13.736360515132883,120.0757346297337,68.11985305725432,133.35894393396973,65.9986136379067,0.9044899523258209,0.8740916281938552,1.0,0.9128164120018482,0.9764064669609069,0.9746808141469955
33.300000000425825,131.60511113826757,13.736074164224439,121.50254462947146,68.00946417226962,133.17950767564864,65.99957208767698,0.8938242733478546,0.8765827611088752,1.0,0.9215427868068218,0.9836032405495643,0.9764444380998611
33.32000000042365,131.49521100825376,13.736621073891744,123.20949699850561,67.83344158100222,132.9999999993984,65.99998288311608,0.8875349894165993,0.8783235237002373,1.0,0.9326955236494541,0.987727928161621,0.9786580562591553
33.34000000042147,131.36037682132317,13.738171503350705,125.13137797401698,67.60165039430389,132.8204923231484,65.99984594922199,0.8830828532576561,0.879815211892128,1.0,0.9498342804610729,0.991449636220932,0.9792550176382064
33.36000000041929,131.2070553365899,13.740877327663839,127.19500204620888,67.3261465616204,132.64105606482798,65.99916131099579,0.8794451206922531,0.8812898725271224,1.0,0.9638988502323627,0.9942660182714462,0.9792630732059479
33.38000000041711,131.04332843798144,13.744633854325194,129.31991727515887,67.02152648001963,132.46176261395271,65.99792909343697,0.8784444153308868,0.8829554259777069,1.0,0.983533988147974,1.0,0.975398564338684
33.400000000414934,130.87948331531817,13.749432751977679,131.41409270810212,66.7052382866401,132.28268330322138,65.99614952152073,0.8795516803860665,0.8848329901695251,1.0,0.9957548834383487,1.0,0.9708289787173271
33.420000000412756,130.72900479227113,13.756191839197054,133.35887992385435,66.396189786109,132.1038893801363,65.99382292015684,0.8829132661223411,0.8841587007045746,1.0,0.9988923706114292,1.0,0.9663072481751441
33.44000000041058,130.60533602357418,13.766373548599324,135.0231285261358,66.11180462850496,131.92545197865695,65.99094971413034,0.885120603442192,0.883644811809063,1.0,1.0,1.0,0.962878893315792
33.4600000004084,130.51849248256556,13.780732380791788,136.28413986044978,65.86933152152164,131.74744209089917,65.98753042802393,0.8904699742794037,0.8811358645558357,1.0,1.0,1.0,0.9617064461112023
33.48000000040622,130.475061453819,13.799245732350432,137.0363478310445,65.68547647478792,131.56993053889053,65.9835656861223,0.8969424039125442,0.8788762509822845,1.0,0.9985644057393074,0.995323121547699,0.9609713017940521
33.50000000040404,130.4784263256054,13.821561934687653,137.19488287807295,65.5757831858124,131.39298794639348,65.97905621229805,0.9019649744033813,0.8770282581448555,1.0,0.9929192408919334,0.9892312034964561,0.9597458496689796
33.520000000401865,130.529098384739,13.846768975962506,136.70625866007057,65.55216324249773,131.21668471080736,65.97400282987957,0.9050996989011765,0.8760222375392913,1.0,0.9847813338041305,0.9851491943001747,0.9586744144558906
33.54000000039969,130.62514539822322,13.873066309722223,135.55348635903084,65.62267407851922,131.04109097516064,65.96840646150073,0.9070357576012611,0.8758249431848526,1.0,0.9744480364024639,0.9828470543026924,0.9581282049417496
33.56000000039751,130.76276976641532,13.898150645929693,133.75258686648664,65.79140389016514,130.86627660020397,65.96226812893238,0.9045968428254128,0.8761137634515762,1.0,0.9537730038166046,0.9812281310558318,0.9592284202575684
33.58000000039533,130.93653043688897,13.919559037025511,131.34686812576967,66.05737581018059,130.69231113661593,65.95558895289588,0.9024722963571549,0.8747049689292907,1.0,0.9271987855434417,0.9750730693340302,0.9611813366413117
33.60000000039315,131.13935591701,13.935029411678638,128.40463977658519,66.41239149867064,130.51926379733183,65.94837015285836,0.9055669218301773,0.8705540180206298,1.0,0.9047430992126465,0.9659587532281875,0.9621073424816131
33.620000000390974,131.35999843467184,13.9426915009395,125.0422552632591,66.84159337458274,130.34720343000723,65.94061304681023,0.9135708168148994,0.867449428141117,1.0,0.8979356303811074,0.961378188431263,0.9624491587281226
33.640000000388795,131.58380382240267,13.9412817296099,121.41968091461554,67.3265141908258,130.17619848962647,65.93231905102436,0.9273768573999405,0.8672694742679595,1.0,0.8971844017505646,0.9598696649074554,0.9605566143989562
33.66000000038662,131.79606508079834,13.929853183628866,117.7157530601457,67.84913546662513,130.00631701126756,65.9234896797977,0.9453254580497742,0.8662169441580773,1.0,0.8972033962607383,0.9594708338379859,0.9585366874933242
33.68000000038444,131.98393394332183,13.90795561848855,114.12192653857714,68.39185935473252,129.83762658303414,65.91412654517461,0.957255020737648,0.8654863730072975,1.0,0.8974361583590508,0.9594258353114128,0.9579814612865448
33.70000000038226,132.13692119680508,13.878686350199963,110.83527884713968,68.9241008928266,129.6701943191653,65.90423135665272,0.9629273027181625,0.8651001125574111,1.0,0.897908003628254,0.9596769973635674,0.9591371312737464
33.72000000038008,132.24638504924246,13.846078287974844,108.03623578830846,69.40760046978107,129.5040868333337,65.89380592087062,0.9650037616491317,0.8651081770658493,1.0,0.8987491890788079,0.9604553252458572,0.9612263083457947
33.740000000377904,132.30477818845588,13.81281503464285,105.86289847499545,69.80948007086964,129.33937021214328,65.8828521412782,0.9635306119918823,0.8655377104878426,1.0,0.9000059783458709,0.9618048921227454,0.9643487885594367
33.760000000375726,132.3048667031882,13.778483119919722,104.40454256938814,70.11164943630433,129.17610998883623,65.871372017789,0.9590487033128738,0.8660965040326118,1.0,0.9011328771710395,0.9633135989308357,0.968359687924385
33.78000000037355,132.23972313409536,13.742175758900382,103.70559777295517,70.3057965381946,129.01437111722032,65.8593676464151,0.9507855951786041,0.8667032420635223,1.0,0.9023039788007736,0.9649558708071708,0.9726132601499557
33.80000000037137,132.10416843419029,13.703309484270884,103.77158646787396,70.39027395060569,128.8542179458268,65.84684121888445,0.9403102189302445,0.8674952849745751,1.0,0.9034676104784012,0.9668229654431343,0.9777712419629097
33.82000000036919,131.89603382448328,13.662139958786518,104.57494333089588,70.36736908706304,128.69571419230905,65.8337950222407,0.9288180351257324,0.8695275589823722,1.0,0.9101967319846153,0.9739842355251311,0.9791592985391616
33.84000000036701,131.61655441335634,13.621060282156,106.06058561466497,70.23858574114652,128.5389229180921,65.82023143842562,0.9106392651796341,0.8724913954734802,1.0,0.9283759310841561,0.9859627708792686,0.9835325866937636
33.860000000364835,131.27041270649585,13.584170882541764,108.15157023042121,70.00467097620138,128.38390650328355,65.80615294384428,0.9013681381940841,0.8735705599188804,1.0,0.9476546928286552,0.989996339380741,0.9875382870435714
33.88000000036266,130.86563201690336,13.556145926029293,110.75492685783253,69.66739095937574,128.2307266218552,65.7915621089128,0.8949893176555633,0.8742949441075325,1.0,0.9538158118724823,0.9919266045093535,0.9874471589922904
33.90000000036048,130.41345525111538,13.541048907208621,113.76702353849048,69.23171831325507,128.07944421710593,65.77646159758915,0.8898265480995178,0.8745053946971894,1.0,0.9634595021605491,0.9935110479593277,0.9863318204879761
33.9200000003583,129.927971223602,13.541323763477745,117.07683958898396,68.70913809643706,127.93011947741496,65.76085416688673,0.8842372536659241,0.8757962346076965,1.0,0.9811231181025505,0.9980857923626899,0.9855224460363388
33.94000000035612,129.42571341717954,13.556376943625612,120.56134009269218,68.12625454817399,127.78281181229582,65.744742666371,0.8808250680565833,0.8778682857751846,1.0,0.9922109320759773,1.0,0.9833199501037597
33.96000000035394,128.92537744775981,13.584793698322015,124.07444940351878,67.5183165905415,127.6375798287599,65.72813003763922,0.8717729702591895,0.8823878526687622,1.0,1.0,1.0,0.9825175583362579
33.980000000351765,128.44667087749875,13.62429185359834,127.45030036335721,66.9205265174565,127.49448130799944,65.71101931378338,0.8733736678957938,0.8851006433367729,1.0,1.0,1.0,0.9768356293439865
34.00000000034959,128.00767460138545,13.67141110448579,130.5150433989182,66.36627208524573,127.35357318239893,65.69341361883643,0.8762398228049278,0.8841259688138962,1.0,1.0,1.0,0.9724783450365067
34.02000000034741,127.62706312987092,13.7236196875352,133.0861341949078,65.88017331870965,127.2149115128845,65.6753161672019,0.8802885770797729,0.8809370279312133,1.0,1.0,1.0,0.96939377784729
34.04000000034523,127.3188458135315,13.778633076268575,135.00986953842371,65.48173659769,127.07855146661959,65.65673026306702,0.891889676451683,0.8774633705615997,1.0,1.0,1.0,0.9627418726682663
34.06000000034305,127.09123719383136,13.83490430290362,136.1792575101072,65.18530923026555,126.94454729505664,65.63765929979941,0.9027106016874313,0.8755334496498107,1.0,1.0,0.9955709129571915,0.9591314405202865
34.080000000340874,126.9477681828006,13.891484157230513,136.53480893675004,64.99921074121886,126.81295231235279,65.61810675932765,0.9141254797577858,0.873687669634819,1.0,1.0,0.9851140350103378,0.9597861364483833
34.100000000338696,126.88764594712123,13.947104364631286,136.06263281861723,64.9277254502048,126.6838188741587,65.59807621150537,0.9223636478185654,0.8720774233341216,1.0,0.9947660513222217,0.9784254282712936,0.9586347311735153
34.12000000033652,126.90654985012984,13.999851592974451,134.78730655332382,64.97165602926347,126.55719835678855,65.57757131345969,0.9261325001716614,0.8715827792882919,1.0,0.9802487559616565,0.9745152994990348,0.9579159080982208
34.14000000033434,126.99717978006649,14.047032837353017,132.76380142444657,65.12890203262741,126.43314113677971,65.55659580892332,0.9252337008714676,0.8720769628882408,1.0,0.9636232890188694,0.9730192258954048,0.9576456353068351
34.16000000033216,127.14950543087643,14.085083582274404,130.0700155415056,65.3955280121453,126.31169657085037,65.53515352755116,0.9181831076741218,0.8732965096831321,1.0,0.9423658840358257,0.972773839533329,0.9590182423591613
34.18000000032998,127.35140715575368,14.108442189091114,126.8001302481633,65.76808328761489,126.19291297626256,65.51324838422103,0.9183688908815384,0.8693077832460403,1.0,0.9074532434344291,0.9620297864079476,0.9617302238941192
34.200000000327805,127.58836741230478,14.108575185695674,123.06789810330648,66.2451280948748,126.07683761159903,65.49088437831892,0.9250926256179809,0.8655508756637573,1.0,0.8983615875244141,0.9573273196816444,0.9612541854381561
34.220000000325626,127.8409759666926,14.086159838011504,119.03572816102299,66.7966196673644,125.9635166579612,65.46806559300884,0.9419683963060379,0.8650855302810668,1.0,0.8963318705558777,0.9554820403456687,0.958704325556755
34.24000000032345,128.08843976769984,14.044285671815866,114.8980646386969,67.3874463219138,125.85299520059573,65.44479619448722,0.9526512324810028,0.8650946229696274,1.0,0.896670937538147,0.956136329472065,0.9582607597112656
34.26000000032127,128.31232468490117,13.986992479973974,110.8590018707524,67.98498606134588,125.74531721095724,65.42108043122236,0.9656673669815063,0.8642909035086631,1.0,0.896936659514904,0.9562756344676018,0.9576001182198525
34.28000000031909,128.4982362014879,13.920944954063753,107.12375848656444,68.5520782146082,125.64052552921403,65.3969226331787,0.9712354719638824,0.8638753890991211,1.0,0.8974170833826065,0.9565164923667907,0.9588977485895157
34.30000000031691,128.63510202981217,13.853138455323592,103.88910893848745,69.04551665712661,125.53866184720394,65.37232721102627,0.9734780848026275,0.8638574093580246,1.0,0.8982683405280113,0.9573260143399238,0.9610262244939803
34.320000000314735,128.7137702221476,13.785470087738725,101.31099376189076,69.43776722107997,125.43976669184704,65.34729865533542,0.9726265370845795,0.8642619401216507,1.0,0.8995456531643867,0.9587545588612556,0.9640952706336975
34.34000000031256,128.72599919478313,13.718139484838009,99.49626848980125,69.7126979029539,125.34387940902187,65.32184153575692,0.9685164988040924,0.8650633439421653,1.0,0.9012067764997482,0.9607760772109032,0.9681639850139617
34.36000000031038,128.66540998430824,13.651199161853802,98.50486789948422,69.86335738027776,125.25103814791143,65.29596050018768,0.96141517162323,0.8657431676983833,1.0,0.902504625916481,0.9627058818936347,0.9725442469120025
34.3800000003082,128.5278774453079,13.585243076181053,98.35121997868387,69.88883357498395,125.16127984582543,65.2696602739221,0.9497356802225113,0.8666649267077445,1.0,0.9039869174361229,0.9649825319647789,0.9774079054594039
34.40000000030602,128.31230390791146,13.522534420503579,99.01168449114249,69.78906590512908,125.07464021350458,65.24294565878937,0.939962238073349,0.8676088854670524,1.0,0.9059443935751915,0.9682129979133606,0.9799377113580703
34.420000000303844,128.02134417050806,13.466068872456054,100.43266667882747,69.56637719415377,124.9911537209129,65.21582153227678,0.9178508177399635,0.8712426662445069,1.0,0.9238905668258667,0.9832728594541549,0.9841604694724082
34.440000000301666,127.66054628635126,13.419168950086256,102.53799117178606,69.22569333716166,124.91085358352375,65.18829284663916,0.907901632785797,0.872287717461586,1.0,0.9438453927636147,0.9877335339784622,0.988117840886116
34.46000000029949,127.23869713200854,13.385106429708875,105.23164830101962,68.77465545280869,124.8337717491048,65.16036462799472,0.8998211786150933,0.873996838927269,1.0,0.9575535282492638,0.9927618980407714,0.9880836695432662
34.48000000029731,126.76712129213186,13.366371081710193,108.39964059604657,68.22445892711345,124.75993888500759,65.13204197540743,0.8942608565092086,0.8740148141980171,1.0,0.9610372930765152,0.9927354648709297,0.9877744197845458
34.50000000029513,126.25985232888998,13.364070673128662,111.91858439464225,67.59140242918129,124.6893843659663,65.10333005995598,0.8890829414129257,0.8747994810342788,1.0,0.9789834663271904,0.9963908329606056,0.9866695374250412
34.52000000029295,125.73320048644504,13.377032594103415,115.65744873329784,66.90192120556264,124.62213626241095,65.07423412378971,0.8859913378953933,0.8759083196520805,1.0,0.9902940288186073,1.0,0.9838325202465057
34.540000000290775,125.2060340966204,13.403408158598747,119.46612035607899,66.19381596525511,124.55822132929937,65.04475947917152,0.8813812553882598,0.8786143735051155,1.0,1.0,1.0,0.9799886018037796
34.560000000288596,124.69765287238295,13.44047779328416,123.17386264088094,65.50605712616395,124.49766499547269,65.01491150750792,0.8750074461102485,0.8825864210724831,1.0,1.0,1.0,0.977629455924034
34.58000000028642,124.22745207501065,13.48428148013849,126.59701199074361,64.87603378281442,124.44049135353835,64.98469565836655,0.877023184299469,0.8844162106513976,1.0,1.0,1.0,0.9720368802547454
34.60000000028424,123.81496747508702,13.532586398923115,129.54497237168408,64.3294835413036,124.3867231502847,64.95411744848117,0.8827601164579392,0.8801042199134826,1.0,1.0,1.0,0.9693336561322212
34.62000000028206,123.47513447059401,13.583367974838565,131.85421986601278,63.88570483989949,124.33638177763115,64.92318246074448,0.8899709492921829,0.8771316394209862,1.0,1.0,1.0,0.9645283490419387
34.64000000027988,123.2169260581603,13.634396363644944,133.40858636588686,63.55955660492978,124.2894872641173,64.89189634318878,0.904111698269844,0.8733251646161079,1.0,1.0,0.9945545747876167,0.9594899669289588
34.660000000277705,123.0442792920065,13.68405969891185,134.13967206117798,63.359979296178906,124.24605826693443,64.86026480795475,0.9079526260495185,0.8732471033930779,1.0,1.0,0.9893427610397338,0.9596379309892654
34.68000000027553,122.95702501411874,13.731277231310694,134.02592211488115,63.290313354541695,124.2061120645027,64.82829363024858,0.9184169337153435,0.8714761212468147,1.0,0.9984078496694564,0.9774039715528487,0.9601469203829766
34.70000000027335,122.95130871359763,13.774664748835939,133.08587369283958,63.35005157470338,124.1696645495969,64.79598864728754,0.9244789496064186,0.8705479472875595,1.0,0.983394256234169,0.9710253611207008,0.9597911164164543
34.72000000027117,123.02020562587984,13.811909034929718,131.37009882432343,63.535183912380816,124.13673022302332,64.76335575723418,0.9253579944372177,0.8707329213619232,1.0,0.9664862230420113,0.9687685772776603,0.9593615919351578
34.74000000026899,123.15418163362862,13.84018410849084,128.95365059814307,63.83889687468858,124.10732218785064,64.73040091811956,0.9209624618291855,0.871883025765419,1.0,0.9474014207720757,0.9685627222061157,0.9597478300333023
34.760000000266814,123.3414857854765,13.856556891468719,125.9292584391358,64.24909791250018,124.08145214419679,64.69713014675533,0.9151628151535988,0.8701297909021377,1.0,0.9104463338851928,0.9626100689172744,0.9628487452864647
34.780000000264636,123.56966265961984,13.857637834977364,122.40167381071375,64.75039940345172,124.05913038457399,64.6635495176353,0.9234965592622757,0.8651123568415642,1.0,0.8982138693332672,0.9560892522335053,0.9628706455230712
34.80000000026246,123.82418277460916,13.838345456532643,118.49760526756165,65.32563083222722,124.04036578979382,64.62966516182632,0.9420540750026702,0.8644485145807266,1.0,0.8965809717774391,0.9544753357768059,0.9602399751543998
34.82000000026028,124.08337833282745,13.800367029765317,114.417907551634,65.93795865449368,124.025165825434,64.59548326584891,0.9490396201610565,0.8648185297846794,1.0,0.8970850706100464,0.9549536272883415,0.9603149473667144
34.8400000002581,124.33286336756038,13.747141896369794,110.32776437310207,66.55016999240524,124.01353653886812,64.56101007054767,0.9654475331306457,0.8638287499547005,1.0,0.8973183244466781,0.9550225242972373,0.9588645473122597
34.86000000025592,124.55564480337166,13.68463459285067,106.44558060799179,67.1247326358774,124.00548255685968,64.52625186995196,0.9753817021846771,0.8632691159844398,1.0,0.8979007080197334,0.9557063221931458,0.9581016823649406
34.880000000253744,124.73810917503458,13.620657419346594,102.98866935058831,67.61862635846774,124.00100708372135,64.49121501012667,0.9802694112062453,0.863105921447277,1.0,0.8988301426172256,0.9568805620074272,0.9584385722875595
34.900000000251566,124.86937808509745,13.559661592152711,100.13065379383424,67.99722820284697,124.00011190004007,64.45590588801356,0.9807151317596435,0.8633619651198386,1.0,0.9000904589891433,0.9584352910518646,0.9604595988988877
34.92000000024939,124.93953208357395,13.50157755234267,97.9975800439638,68.24538667179208,124.00279736196866,64.4203309502634,0.9786504566669464,0.8640235319733619,1.0,0.9017981678247452,0.9606651052832603,0.9633497551083564
34.94000000024721,124.94094810135984,13.445769241971607,96.66493812412303,68.35894086662736,124.00906240108411,64.38449669205892,0.9744014084339141,0.8644946217536926,1.0,0.9031077653169631,0.9627331376075744,0.9664677828550339
34.96000000024503,124.86793640312968,13.391555142849997,96.16051792591969,68.34130298183055,124.01890452481267,64.34840965592886,0.9663386702537536,0.8652568787336349,1.0,0.9046705409884452,0.9653365790843963,0.9700968161225318
34.98000000024285,124.71759528410313,13.337949154648209,96.47222592179853,68.20261690405802,124.03231981742155,64.31207643055357,0.9559106081724167,0.86564801633358,1.0,0.904447278380394,0.9670771896839141,0.9762868002057075
