curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
30.360000000512972,123.09246048768559,13.402782413836897,100.685093424909,67.58344490384785,134.69524798181106,63.71240778408271,0.8827253237366676,0.8896570593118668,1.0,0.9561457261443138,0.9553216531872749,0.968361547589302
30.380000000513636,123.04018812844586,13.59898587057519,101.33411383665641,67.26899098877199,134.87120521833913,63.74905213998589,0.8823720052838325,0.8879040658473968,1.0,0.9556987717747688,0.9516442641615868,0.956219558417797
30.4000000005143,122.96135355063738,13.841939384438957,102.57148981534745,66.80990225983936,135.0464179875274,63.786399708825776,0.8822471305727958,0.8860265150666237,1.0,0.9550041109323502,0.9491165056824684,0.9507133543491363
30.420000000514964,122.86079394056617,14.11131784167346,104.32987580517783,66.24928590592864,135.22081658019442,63.824429495887536,0.8835167363286018,0.8851551815867423,1.0,0.954223883152008,0.9493009701371192,0.9440980434417724
30.440000000515628,122.7438655337647,14.391422887513036,106.51175740724811,65.61651672442069,135.3943316110824,63.86312012295144,0.8860057145357132,0.8835668534040451,1.0,0.9549393802881241,0.9521016523241996,0.9399359792470932
30.460000000516292,122.61840033975783,14.667990571114375,109.00322481987489,64.93598092657479,135.56689404646266,63.90244984031044,0.8893314257264137,0.8820466220378875,1.0,0.9564964428544044,0.956471212208271,0.9367377489805221
30.480000000516956,122.48843281067408,14.927110594970683,111.68266658725418,64.23067979770344,135.7384352316008,63.94239653899667,0.8926810666918754,0.8813388362526894,1.0,0.9583403006196022,0.9609286591410636,0.9338484823703765
30.50000000051762,122.35966838727872,15.156098336544783,114.4273966987849,63.52196148160524,135.90888691807143,63.98293776320985,0.8962462723255157,0.8804226383566857,1.0,0.960123048722744,0.9652378335595131,0.9312789618968963
30.520000000518284,122.23811205157148,15.344646888485851,117.11854190934356,62.82851328174748,136.078181290911,64.02405072294071,0.9009013488888741,0.8799512848258019,1.0,0.9627741217613219,0.9704056590795517,0.9293280750513077
30.540000000518948,122.12966571987386,15.484633907205646,119.64371755674114,62.16930686362866,136.24625099559847,64.06571230678223,0.9049030035734177,0.8797138199210167,1.0,0.9672687709331512,0.974832372367382,0.928229933977127
30.56000000051961,122.04054729641145,15.571032172074325,121.89625212460257,61.5649528365077,136.4130291648524,64.1078990949216,0.9075638264417648,0.8799818351864814,1.0,0.9697661846876144,0.9777637585997581,0.927498522400856
30.580000000520275,121.97720630479444,15.601372943976813,123.76864488009008,61.037639362338524,136.5784494452344,64.15058737230552,0.908687761425972,0.8798228383064269,1.0,0.9705446064472198,0.9792113825678825,0.9269017174839973
30.60000000052094,121.945513378872,15.575635948777615,125.15883214603728,60.60976315908072,136.74244602354844,64.19375314197148,0.9083204463124275,0.8810376152396202,1.0,0.9683851063251495,0.9790231451392173,0.9268507421016693
30.620000000521603,121.94871039036542,15.495937974995723,125.99871242748155,60.30249146380561,136.90495365302448,64.23737213853751,0.903926232457161,0.8863264799118041,1.0,0.9598271653056144,0.9751549124717712,0.927597813308239
30.640000000522267,121.98657457163934,15.366329527737982,126.25345984904351,60.13486847737505,137.0659076792776,64.28141984184279,0.8959541887044906,0.8969750195741654,0.9955016583204269,0.9480913072824478,0.9675887316465377,0.9292440995573997
30.66000000052293,122.05655232370124,15.192176696494979,125.9152715383565,60.12178652447342,137.22524406603068,64.32587149073161,0.8896037638187408,0.9051645323634148,0.993318223953247,0.9427298843860626,0.9609572157263756,0.931377662718296
30.680000000523595,122.15530688093037,14.979855757471931,125.00044446762284,60.27210174047516,137.38289942059183,64.37070209697256,0.8872214972972869,0.9022392973303794,1.0,0.9436019867658615,0.9589060992002487,0.9322097912430763
30.70000000052426,122.27753995688414,14.7364526247546,123.54675492586047,60.58759588118895,137.5388110190752,64.41588645930568,0.8840509250760078,0.8989293128252029,1.0,0.944528479874134,0.9548497766256332,0.9346586927771569
30.720000000524923,122.418007962306,14.469526535273038,121.61213351686602,61.06294605077166,137.69291683135623,64.46139917760905,0.8833282575011253,0.8962878376245499,1.0,0.9452037259936332,0.9554905652999878,0.9386211290955543
30.740000000525587,122.57090083566212,14.188565457606625,119.28609435707521,61.681190835720685,137.84515554575026,64.50721466717742,0.883187298476696,0.8940741658210755,1.0,0.945914551615715,0.9576320230960845,0.9420396223664284
30.76000000052625,122.72808245148526,13.909763608433924,116.70455505139837,62.40261574456662,137.99546659340595,64.55330717310444,0.8835787892341613,0.8950301229953765,1.0,0.9470030635595321,0.9604093343019485,0.9462227463722229
30.780000000526915,122.88165217420821,13.651637361909517,114.01957220810974,63.17577694819814,138.1437901724028,64.59965078476068,0.8844807222485542,0.8959441304206848,1.0,0.9491240158677101,0.9631105110049247,0.9508727848529815
30.80000000052758,123.02452491572912,13.426923531173909,111.3778616541969,63.95273669318996,138.29006727154348,64.6462194503591,0.8859859734773635,0.8946260303258896,1.0,0.9532072812318801,0.9660828053951263,0.961594146490097
30.820000000528243,123.14937758592865,13.243055435074675,108.9108659904282,64.68887760953905,138.43423969383187,64.69298699159991,0.8852762877941132,0.8934881210327148,1.0,0.9544283300638199,0.9662893623113632,0.9721221879124641
30.840000000528907,123.2501881125858,13.104262241133178,106.73075120525603,65.34684603109588,138.57625007962693,64.73992711838656,0.8843772292137145,0.892325097322464,1.0,0.9550765886902809,0.9654421329498291,0.9782522872090339
30.86000000052957,123.32239104088575,13.011501369938694,104.92864242405813,65.90170237557064,138.71604192946342,64.78701344360456,0.883556804060936,0.8909751504659652,1.0,0.9555833876132965,0.9636844053864478,0.980293484032154
30.880000000530234,123.36407449916447,12.96438852659387,103.57394409239753,66.33970956489918,138.85355962653054,64.83421949795483,0.8828888848423958,0.8895808845758438,1.0,0.9559020698070526,0.9612767294049263,0.978303025662899
30.9000000005309,123.37385588771131,12.962472734141157,102.71429810969015,66.6528842604543,138.98874845879936,64.88151874483327,0.8824152067303658,0.8883002012968063,1.0,0.956001678109169,0.9585526913404464,0.9727397173643112
30.920000000531562,123.35155669548398,13.007624043454873,102.3759371597489,66.82873964365433,139.12155464079015,64.92888459524818,0.8820511281490325,0.8870487362146378,1.0,0.9559332951903343,0.955475889146328,0.9643393963575363
30.940000000532226,123.29869327139656,13.100334820742091,102.56394025675584,66.85770424295823,139.2519253349712,64.97629042276701,0.8816055193543434,0.885533632338047,1.0,0.9556599423289299,0.9525009661912918,0.958649554848671
30.96000000053289,123.21859680983357,13.235169099884914,103.26046964983,66.74497379122307,139.3798086727805,65.02370957848437,0.8813416749238968,0.8840316489338874,1.0,0.9551614001393318,0.9500395700335502,0.9539954617619514
30.980000000533554,123.11548088229657,13.400764511087624,104.42378025669264,66.51056398012825,139.50515377526196,65.0711154060025,0.882327015697956,0.883504894375801,1.0,0.9545682162046433,0.9501025438308716,0.9483285441994667
31.000000000534218,122.99345199113786,13.584985860499248,105.99052761124933,66.17663266187964,139.62791077330755,60.69104628662887,0.8834984347224235,0.8832105845212936,1.0,0.9539514154195785,0.9503207638859749,0.94304428845644
31.020000000534882,122.85764964382096,13.776073529569102,107.88060079356656,65.7637562717717,139.74803082749827,63.04053544588083,0.8861040264368057,0.881555201113224,1.0,0.9553060203790664,0.9535965546965599,0.9399769678711891
31.040000000535546,122.71344633029923,13.962477964635832,110.00275859760426,65.29177038451063,139.86546614753493,63.08106349090184,0.8889165595173836,0.8811171740293503,1.0,0.9566087692975997,0.9572732910513878,0.9375337615609168
31.06000000053621,122.56627701690853,14.134193574744966,112.26005529262083,64.77865141225006,139.98017001125183,63.12157673555447,0.8916664183139801,0.8811611130833625,1.0,0.9578473284840584,0.9608202129602432,0.9353700056672096
31.080000000536874,122.42215965306357,14.282268124112466,114.5545503444995,64.24094815036823,140.0920967832053,63.16206778303235,0.8937342226505279,0.8812405824661255,1.0,0.9587940543889999,0.9636214539408683,0.9336832672357559
31.100000000537538,122.28667686467556,14.399550253353812,116.79099336520024,63.69636919997468,140.20120193283006,63.20252924058181,0.8966283172369003,0.8811430841684341,1.0,0.9592692300677299,0.9670998141169548,0.9316948875784874
31.1200000005382,122.16362513530792,14.480649954068307,118.87897236787303,63.16397391748999,140.30744205215586,63.24295372085165,0.8989951834082603,0.881666687130928,1.0,0.9590011075139045,0.9696631744503974,0.930596835911274
31.140000000538866,122.0574516702301,14.5222000829199,120.73272698104034,62.664784398761626,140.41077487307746,63.283333843241884,0.9007778823375702,0.8823107168078422,1.0,0.9599220797419548,0.9716858059167861,0.9300288781523705
31.16000000053953,121.972778508724,14.522816501917662,122.2702753070725,62.22078590287604,140.5111592841713,63.32366223525128,0.9014695614576339,0.8833312347531318,1.0,0.9595859229564666,0.972528913617134,0.9297789677977562
31.180000000540193,121.91502980596395,14.483043770285386,123.40802865672161,61.85318557993966,140.60855534705186,63.36393153382338,0.9009343311190605,0.8848673805594444,1.0,0.9576124742627143,0.9720354318618774,0.9298513740301132
31.200000000540857,121.88884998833582,14.40485061565991,124.07607095919393,61.58078537805358,140.70292431226116,63.40413438669092,0.8993037000298499,0.8867471531033516,1.0,0.9545290380716324,0.9703249290585517,0.9302292034029961
31.22000000054152,121.8958843532023,14.291423932197981,124.23698966946823,61.41978352382333,140.79422863468568,63.44426345371805,0.8971380174160003,0.8885294497013092,1.0,0.9526116833090782,0.968221192061901,0.9308702290058136
31.240000000542185,121.93516539091452,14.147179409006537,123.88264983257338,61.38224341495798,140.88243198849358,63.484311408240615,0.8945301949977874,0.890417130291462,1.0,0.95104810744524,0.9655907586216926,0.931866392493248
31.26000000054285,122.00406094640942,13.976862955499229,123.02818750793521,61.47506887730266,140.96749928158727,63.524270938403745,0.8917668044567107,0.8936966449022293,1.0,0.9496033489704132,0.9633367195725441,0.9338479056954384
31.280000000543513,122.09937497682134,13.786318735284574,121.70824347528628,61.69917021128314,141.04939666956483,63.56413474849687,0.8882548898458481,0.8966253533959389,1.0,0.9478381469845771,0.9602113604545593,0.9361272871494293
31.300000000544177,122.21598510364338,13.581213893632555,119.98076346782328,62.04994162631382,141.12809156918533,63.60389556028575,0.8882636159658431,0.8948858737945556,1.0,0.9488919779658317,0.9615913972258567,0.9373379915952682
31.32000000054484,122.34670619875473,13.367482780625453,117.94294460230905,62.51629370534839,141.20355267133203,63.64354611434133,0.8883961349725723,0.8933848828077317,1.0,0.950226055085659,0.9635201558470725,0.9403374925255775
31.340000000545505,122.48139763788981,13.153676028214916,115.71383440680673,63.07413938081523,141.27574995346896,63.68307917136514,0.887913690507412,0.893269395828247,1.0,0.9510586753487587,0.9648086532950401,0.9442987039685249
31.36000000054617,122.61036551328479,12.949654941721292,113.41767056837601,63.6908555151672,141.34465469158553,63.72248751351097,0.8872663661837578,0.8931549593806266,1.0,0.9518996506929397,0.9655284330248832,0.9485543102025985
31.380000000546833,122.72509712531028,12.76587609609752,111.17472855919827,64.32983188907889,141.41023947162438,63.76176394570281,0.88649532943964,0.8927020370960236,1.0,0.9527281627058982,0.9655115574598312,0.9526814296841621
31.400000000547497,122.82009407745669,12.610777763535896,109.09488040514124,64.95627912127668,141.4724782003884,63.80090129694839,0.8856408804655075,0.8918785318732262,1.0,0.953446552157402,0.9648493155837059,0.957264032959938
31.42000000054816,122.88956506674496,12.488936872732737,107.27189411693026,65.54554263959703,141.53134611592174,63.839892421648514,0.8847279325127602,0.8907086908817291,1.0,0.9540522217750549,0.9636202782392501,0.961524936556816
31.440000000548824,122.9296384720755,12.402369459077176,105.78129804690964,66.07930845781611,141.58681979736178,63.87873020090164,0.8839196890592574,0.8894741505384445,1.0,0.9545299723744393,0.9617914229631424,0.9629367977380752
31.46000000054949,122.93820457300218,12.35268723133676,104.68001463153465,66.54248169460107,141.638877174257,63.91740754380367,0.8832230523228645,0.8882467985153198,1.0,0.9548826023936271,0.9594501540064811,0.9616096273064613
31.480000000550152,122.91476517485597,12.340415060956255,104.00617210286423,66.92332344801584,141.68749753534786,63.95591738874257,0.8825669929385185,0.8869001820683479,1.0,0.9550658017396927,0.956899194419384,0.9601305678486823
31.500000000550816,122.86031381156022,12.364507662850313,103.77891754765832,67.21388816603506,141.73266153680692,63.994252704687646,0.8820080429315567,0.8855369672179222,1.0,0.9550595834851264,0.9543108582496643,0.9582058772444725
31.52000000055148,122.77712459269065,12.422570212571106,103.99811601872395,67.40905946465533,141.7743512099348,64.0324064924733,0.8815751120448112,0.8842759311199188,1.0,0.9548936039209366,0.9517671316862106,0.955436398088932
31.540000000552144,122.66849769084209,12.510228276000301,104.64419367272964,67.50814053604088,141.81254996830913,64.07037178607685,0.8818622425198555,0.8835635721683502,1.0,0.9546468988060951,0.9506743013858795,0.9515829443931579
31.560000000552808,122.53852623170336,12.619933690094415,105.6788908381114,67.51816679802312,141.84724261438362,64.10814165389044,0.8827483147382736,0.8833951741456986,1.0,0.9543177425861359,0.9506902873516082,0.9473751619458198
31.580000000553472,122.3918362513505,12.743289101664654,107.04745402811842,67.44861312821376,141.87841534553428,64.14570919998656,0.8840323239564896,0.8828783124685288,1.0,0.9543460264801978,0.9513515502214431,0.9433053478598594
31.600000000554136,122.23339320370908,12.872287448466732,108.6820736846629,67.30779768654416,141.90605575955107,64.18306756537706,0.8863070517778396,0.881915707886219,1.0,0.9556824147701263,0.9542634010314941,0.9412172436714172
31.6200000005548,122.06833002616926,12.999715579061652,110.50593932073173,67.10313640149494,141.930152859572,64.22020992926551,0.888609629869461,0.8816644832491874,1.0,0.9567539483308792,0.9572675466537476,0.9392623826861382
31.640000000555464,121.9024562128426,13.119064099666359,112.43729745149595,66.84209703119863,141.95069705845836,64.25712951029249,0.8906296774744987,0.8817083284258842,1.0,0.9575542658567429,0.9599879324436188,0.9375701010227203
31.660000000556128,121.74033281056347,13.22436054635183,114.39309358829016,66.53425402157907,141.96768018260906,64.2938195677737,0.8921597033739089,0.881856144964695,1.0,0.9581254914402961,0.962113605439663,0.9362306416034698
31.68000000055679,121.58639598013495,13.310855187829711,116.29192554237325,66.19229016439083,141.98109547521238,64.33027340293067,0.8932234138250351,0.8821157112717628,1.0,0.9584199488162994,0.9635026633739471,0.9353047117590904
31.700000000557456,121.44516337791195,13.374317164636741,118.05577838776675,65.83191430933257,141.9909375989344,64.36648436011383,0.8948566824197769,0.882631741464138,1.0,0.9582035258412361,0.965535706281662,0.9340855985879898
31.72000000055812,121.32088851795923,13.412052579528055,119.61051415829132,65.47166059435722,141.99720263804227,64.40244582801763,0.8963927656412124,0.8834808617830276,1.0,0.9575736135244369,0.9674199000000954,0.9330292776226997
31.740000000558783,121.21755813013452,13.422704808174894,120.88643016568071,65.13159175037067,141.99988809996225,64.43815124088769,0.897045561671257,0.8847995832562446,1.0,0.9565843030810356,0.9682328909635544,0.9326167404651642
31.760000000559447,121.13950408679693,13.406120462168559,121.81595051768733,64.83147128123734,141.99899291627133,64.47359407971945,0.8968616113066673,0.8864715918898582,1.0,0.9553359717130661,0.9680965766310692,0.9326763838529587
31.78000000056011,121.09151995020969,13.363279922892664,122.33432795966301,64.58888680684574,141.99451744312236,64.50876787344852,0.8959481403231621,0.8883365094661713,1.0,0.9539626404643059,0.9671976789832115,0.9330222770571709
31.800000000560775,121.07633943553554,13.296167359876296,122.40143688428432,64.4180922196815,141.9864634611023,64.54366620013204,0.8941104918718338,0.8905985057353973,1.0,0.9524358466267585,0.9651279479265212,0.9341066405177116
31.82000000056144,121.09425607961631,13.20741577153308,122.00521756936892,64.33055686070546,141.97483417452375,64.57828268812128,0.8919063240289687,0.8934151649475097,1.0,0.9508367940783501,0.9628568321466445,0.9357017412781715
31.840000000562103,121.14366266906853,13.100116725558731,121.15720477533155,64.33464643341233,141.95963421015026,64.61261101722485,0.8897449284791946,0.8965354323387146,1.0,0.9494490683078766,0.9611999690532684,0.937494221329689
31.860000000562767,121.22133806043678,12.978154143314464,119.89094547016182,64.43431745070214,141.94086961535547,64.64664491986275,0.8888203933835029,0.8975209295749664,1.0,0.9489243388175964,0.9610953003168106,0.9383018478751183
31.88000000056343,121.32078906724074,12.845349181212201,118.27514313888186,64.62981502848918,141.91854785571704,64.68037818221056,0.8888440012931823,0.8960492596030235,1.0,0.949732582271099,0.9625319316983223,0.9395015642046928
31.900000000564095,121.4331642685522,12.705528957137817,116.40659702162762,64.91745411970125,141.89267781204657,64.71380464533408,0.888675531744957,0.894681592285633,1.0,0.9504622057080269,0.9640825882554054,0.9420536413788795
31.92000000056476,121.55011806647825,12.565939782053604,114.39408149418485,65.27939287798691,141.86326977685633,64.74691820631367,0.8882848769426346,0.8943898797035217,1.0,0.9511227265000343,0.9652769893407821,0.9453361064195632
31.940000000565423,121.66246560830098,12.435936017850844,112.34866658573239,65.68777977251497,141.83033545026424,64.77971281935862,0.8877160295844078,0.8941171303391456,1.0,0.9517896175384521,0.9658783182501792,0.9488251149654389
31.960000000566087,121.76232262128244,12.324671521417063,110.37648476701584,66.11310755983158,141.79388793533897,64.81218249691092,0.887011694908142,0.8935159087181092,1.0,0.9524463787674904,0.9657494872808456,0.9521311253309249
31.98000000056675,121.84333212945708,12.238202329384633,108.57301534747151,66.53242194512852,141.75394173288686,64.84432131073847,0.8862186551094055,0.8926302075386047,1.0,0.9530396074056625,0.9649014979600906,0.9549911022186279
32.00000000056741,121.90055582413214,12.179483634365335,107.01915869085778,66.92987955631926,141.71051273568267,64.87612339301741,0.8854268625378608,0.891496992111206,1.0,0.9535280019044876,0.9635006427764892,0.9569624811410904
32.02000000056523,121.9305821771623,12.14983123892294,105.77958652375493,67.29267895727038,141.6636182221466,64.90758293740353,0.8846352085471153,0.8901962146162986,1.0,0.9539170697331428,0.9615973114967346,0.9579562216997146
32.040000000563055,121.93161624623484,12.149994075073975,104.90200855677536,67.60939821028005,141.61327684946997,64.9386942000923,0.883912992477417,0.8888251408934593,1.0,0.9541733413934708,0.9593501076102257,0.9579106196761131
32.060000000560876,121.9033736766945,12.179860827185767,104.41675641902509,67.87055104688064,141.5595086461923,64.96945150086756,0.8832825168967247,0.8874628335237503,1.0,0.954292306303978,0.9568990468978882,0.9568918943405151
32.0800000005587,121.84688705146269,12.23798096947543,104.33650089387612,68.069671385922,141.50233500423312,64.99984922413869,0.8827536031603813,0.8861751407384872,1.0,0.9542802050709724,0.9543800726532936,0.9550459310412407
32.10000000055652,121.76434778388973,12.32098302380527,104.65609930651746,68.20411625339328,141.44177867038076,65.02988181996577,0.8823084637522697,0.8850300699472428,1.0,0.9541588395833969,0.9518626719713211,0.9526742324233055
32.12000000055434,121.65888830254458,12.423555058721812,105.35288620867438,68.27563870686116,141.37786373724265,65.05954380507293,0.8827633529901504,0.8845809429883956,1.0,0.9539623588323592,0.9511165708303452,0.949333880841732
32.14000000055216,121.53435277046998,12.53850255774489,106.38787278513364,68.28996715847558,141.31061563365998,65.08882976384955,0.8836530819535255,0.884522220492363,1.0,0.9537196010351181,0.9511786013841629,0.9456189498305321
32.160000000549985,121.39509617771867,12.658213849102133,107.70805396300092,68.25410588420081,141.2400611145906,65.11773434933885,0.8854077115654945,0.8839254736900329,1.0,0.9545883461833,0.9531541422009467,0.9434749126434326
32.18000000054781,121.24578900052819,12.776712114637842,109.24956457873982,68.17031057933204,141.16622825046448,65.14625228421427,0.8875785619020462,0.8835689321160316,1.0,0.9558170393109321,0.9559594824910164,0.9417480930685996
32.20000000054563,121.09127419470717,12.889045198023899,110.94121614678372,68.03945293266976,141.0891464160159,65.17437836174298,0.8895887345075607,0.8835149794816971,1.0,0.956844374537468,0.9586266309022903,0.9401412755250931
32.22000000054345,120.93702695023882,12.990713883791681,112.70797977124992,67.86316915011528,141.00884627859637,65.20210744673643,0.8911759987473488,0.883564792573452,1.0,0.9577013671398162,0.9608203202486038,0.9388090580701828
32.24000000054127,120.78737896080915,13.077506827412423,114.47410808541551,67.64610398820265,140.9253597859736,65.22943447648801,0.8923382580280304,0.8836620718240737,1.0,0.9583505287766456,0.962294641137123,0.9378787338733673
32.260000000539094,120.64652912151539,13.146232912831167,116.16550690399515,67.39676749395042,140.83872015362098,65.25635446169728,0.8931824922561645,0.8841749906539916,1.0,0.9585784271359443,0.9633888840675353,0.937205347418785
32.280000000536916,120.51869018860532,13.194463810162338,117.71083471385434,67.12759183693397,140.74896185150254,65.28286248738107,0.8947609767317771,0.884905070066452,1.0,0.9582922175526619,0.9653268471360206,0.9360964015126229
32.30000000053474,120.40782362240921,13.220594964424356,119.04245724926609,66.85420569111166,140.65612059035902,65.30895371377063,0.8958927571773528,0.8860158532857895,1.0,0.9576353937387466,0.9667233258485793,0.9353402152657508
32.32000000053256,120.31778279896042,13.2242014873102,120.09705181907752,66.59380862073976,140.56023330750014,65.33462337719548,0.8962898492813111,0.8875079035758972,1.0,0.9566607907414436,0.9672663703560829,0.9350573003292083
32.34000000053038,120.2527134852444,13.20575728148396,120.81338711387306,66.36320382724453,140.46133815212323,65.35986679094943,0.8959017246961594,0.8893515110015869,1.0,0.955428360402584,0.9669022202491759,0.9352590918540954
32.3600000005282,120.2170374298784,13.166513734964251,121.1343830502997,66.17702047162987,140.35947447009337,65.38467934615711,0.8947106450796127,0.8915154546499252,1.0,0.9540027663111686,0.9655955284833908,0.9359806731343269
32.380000000526024,120.21315361118988,13.10850451714658,121.02684426261236,66.0471367982693,140.25468278833068,65.40905651260461,0.8928131699562073,0.8939303949475288,1.0,0.9524805277585983,0.9634141862392425,0.9372516021132469
32.400000000523846,120.24121316049923,13.034068160557812,120.48353002994816,65.98343865826062,140.14700479867298,65.43299383957013,0.8910805165767669,0.8971738696098327,1.0,0.9509277835488319,0.9620038807392121,0.9387918606400489
32.42000000052167,120.29959409932962,12.946215321821047,119.5195583998467,65.99309410738059,140.0364833412886,65.4564869566367,0.8894978433847427,0.9007737159729003,1.0,0.9494148254394531,0.9610991224646568,0.9403632819652558
32.44000000051949,120.38380273180573,12.847818305508639,118.18134278683432,66.08145550096528,139.92316238763215,65.47953157449005,0.8894079983234405,0.9006172090768814,1.0,0.9495203390717506,0.9619167625904083,0.9405940011143684
32.46000000051731,120.48609774626428,12.740820940879217,116.54935823550576,66.25271216135188,139.8070870229503,65.5021234857018,0.8894302561879158,0.8991899698972702,1.0,0.9502807766199112,0.9633457496762275,0.9418925881385803
32.48000000051513,120.59809624182691,12.630972670110191,114.72141323248204,66.49720582580649,139.6883034283445,65.5242585654976,0.8892686262726783,0.8978142380714417,1.0,0.9509673684835434,0.9647615447640419,0.9442741885781288
32.500000000512955,120.71146429308219,12.526740873658882,112.80219603841176,66.79364979686491,139.5668588623975,65.54593277251021,0.8888986468315124,0.8971682101488113,1.0,0.9516077414155006,0.9657345116138458,0.9471286445856094
32.52000000051078,120.81793750779292,12.437102895691918,110.89576721204621,67.11621038422024,139.44280164237134,65.56714214951741,0.8883294731378555,0.896788963675499,1.0,0.952207438647747,0.9660972580313683,0.9502202838659286
32.5400000005086,120.9105894378941,12.370259681164146,109.0995881799111,67.44144315447764,139.31618112498415,65.58788282416445,0.8876094073057175,0.8960293799638748,1.0,0.952754957973957,0.965779760479927,0.9537924811244011
32.56000000050642,120.98381442476024,12.330181205842358,107.49942845387378,67.75453824578481,139.18704768677338,65.60815100967112,0.8868015080690383,0.8949203312397003,1.0,0.953232042491436,0.9648644968867301,0.9571307629346847
32.58000000050424,121.0335258216381,12.317878794362816,106.16649680391806,68.04594551602129,139.0554527040532,65.62794300552304,0.8860404133796692,0.893710958957672,1.0,0.9536341995000839,0.9633234113454818,0.9583660051226616
32.600000000502064,121.05709115730005,12.33329595676437,105.15619962431272,68.30741333857351,138.9214485324743,65.64725519814736,0.8853890612721443,0.8925007730722427,1.0,0.9539390459656715,0.9612738460302352,0.957448810338974
32.620000000499886,121.05331692799197,12.375867980059297,104.50749155773279,68.53100216579385,138.78508848619376,65.6660840615725,0.884722626209259,0.8911583632230758,1.0,0.9541436895728111,0.9589325726032257,0.9566098511219024
32.64000000049771,121.02235557831798,12.444634780116651,104.24243765327404,68.70906710751474,138.64642681666407,65.68442615807194,0.8841375783085823,0.8898157030344009,1.0,0.9542135432362556,0.9564746588468551,0.9553129583597183
32.66000000049553,120.9656301219725,12.538038379080216,104.36586783912547,68.83412089862276,138.50551869104874,65.70227813879177,0.8836248382925987,0.8885680288076401,1.0,0.9541873514652252,0.9539619833230972,0.9533693805336952
32.68000000049335,120.88561888473882,12.653131423484629,104.86528482755868,68.90116106491325,138.36242017027377,65.71963674436226,0.8833325132727623,0.8875809267163276,1.0,0.954023490846157,0.9516724810004235,0.9510265111923217
32.70000000049117,120.78568782200344,12.783904956045573,105.71146377421746,68.9115985327214,138.21718818672375,65.73649880549281,0.8841474756598472,0.8874515146017075,1.0,0.9538544088602066,0.9516629546880722,0.9476251974701881
32.720000000488994,120.66980368480083,12.923383186326838,106.86011218054222,68.87033922523747,138.06988052159087,65.75286124355073,0.8854693174362183,0.8879439547657967,1.0,0.9541093975305557,0.9531239449977874,0.9461618691682815
32.740000000486816,120.54334233544812,13.064458474188017,108.25454076531246,68.78129897308071,137.92055578188658,65.76872107112317,0.8875887408852577,0.8874109283089637,1.0,0.9553834646940231,0.9558578357100487,0.9444508478045464
32.76000000048464,120.40984197592053,13.201068487511112,109.82896578818105,68.64730436490031,137.7692733771244,65.78407539256271,0.8894292861223221,0.8869886502623557,1.0,0.9566013932228088,0.9584174320101738,0.9427860721945762
32.78000000048246,120.27400382959075,13.327366060664295,111.51197441421495,68.47067303139292,137.61609349568351,65.79892140451592,0.8909057527780533,0.8864120513200759,1.0,0.9578093305230141,0.9603455334901809,0.9413696512579918
32.80000000048028,120.14059403090755,13.438835870735653,113.2298023489235,68.25445813821328,137.46107708086288,65.81325639643528,0.8921633869409561,0.8863274991512299,1.0,0.9586461171507835,0.9619243979454041,0.9403546318411827
32.8200000004781,120.01413649049202,13.53148942687478,114.90904824095925,68.00499649724331,137.30428580663425,65.827077751074,0.89316276460886,0.8866656363010407,1.0,0.959091667830944,0.9631921082735061,0.9395665183663368
32.840000000475925,119.89896208555032,13.60284655250371,116.47842914089283,67.7321760905444,137.14578205310522,65.84038294496388,0.8952317178249359,0.8871782690286636,1.0,0.95901138484478,0.9656849175691604,0.9381286934018135
32.86000000047375,119.79899999850733,13.651550830660355,117.86967055550951,67.449521677081,136.98562888170088,65.85316954887607,0.8967891782522202,0.8880139380693436,1.0,0.9591089323163032,0.9675992771983146,0.937178386747837
32.88000000047157,119.71799027997137,13.676969920760724,119.0184262453949,67.1727188231635,136.82389001007454,65.86543522826457,0.8977177008986473,0.889182236790657,1.0,0.9591422230005264,0.9688080102205276,0.936680269241333
32.90000000046939,119.65992509666638,13.67919274431354,119.86399413375271,66.91755408031354,136.6606297867575,65.8771777436925,0.8976687371730804,0.8909340769052505,1.0,0.9579136863350868,0.9688170090317726,0.9366772785782814
32.92000000046721,119.62921540712536,13.659095410640262,120.3464509991801,66.69839505316935,136.49591316555754,65.88839495124088,0.896604061126709,0.8932644337415695,1.0,0.955521647632122,0.9675749719142913,0.9371876403689384
32.940000000465034,119.62868517033498,13.61841147042795,120.42036319593338,66.52772677240415,136.32980567971686,65.89908480290016,0.895023238658905,0.8956442236900329,1.0,0.9539507985115051,0.9658056125044823,0.9381669640541076
32.960000000462855,119.65984635859265,13.559391930175805,120.06678088118606,66.4171134744505,136.16237341583934,65.90924534694412,0.8930622309446334,0.8984449192881584,1.0,0.9524118408560752,0.9638101518154144,0.9395496919751167
32.98000000046068,119.72183469495467,13.484791425241063,119.28974800823866,66.37617612522226,135.9936829875977,65.91887472828614,0.891412529349327,0.9021295189857482,1.0,0.9508847519755363,0.9628461077809334,0.9411056414246559
33.0000000004585,119.81124289651113,13.397721264377568,118.12081668548213,66.41119420149695,135.82380150923106,65.92797118881799,0.8896247208118438,0.9056845679879189,1.0,0.9494645223021507,0.9616653233766556,0.9428359389305114
