curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
22.879999999960017,168.42251007348148,23.55541874742458,114.45154684662394,95.25669887883107,126.89144688213044,88.69893587027146,6.978756306216901,-0.08068254200470047,17.635806965009955,0.8641962587833405,0.9459493398666382,0.9530016660690308,0.860228991508484,0.8542639315128326,0.91004056930542,,,,,,
22.89999999995997,168.42368770473485,23.55367854359426,114.45175191666208,95.25851531993031,126.93294298907973,88.64596773181803,6.97717468376597,-0.07666041517419095,17.692598186570116,0.8641934514045716,0.9459575176239013,0.9530110597610474,0.8602306067943574,0.8542613506317139,0.9100335955619813,,,,,,
22.919999999959924,168.4247728286591,23.552026739488408,114.45201669843162,95.2606559995037,126.97381617781535,88.58915535946048,6.975694213177771,-0.07200149945629138,17.751326039840105,0.8641900956630707,0.9459665656089783,0.9530213356018067,0.8602316379547119,0.8542583584785461,0.9100265741348267,,,,,,
22.939999999959877,168.42576487612035,23.55047045771014,114.45250490647584,95.26282761045621,127.0140532763742,88.52863144112686,6.974269091581248,-0.07066047077981866,17.81190283490761,0.8641872882843018,0.9459756970405578,0.9530314922332763,0.8602334320545197,0.8542560398578645,0.9100190520286561,,,,,,
22.95999999995983,168.42666351446695,23.549017159595756,114.45324283712202,95.26497872295535,127.05364131778222,88.46453733323283,6.97288558647665,-0.06704485092353028,17.87423579366618,0.8641841650009155,0.9459855198860169,0.9530422449111938,0.8602348446846009,0.8542535781860352,0.9100114941596985,,,,,,
22.979999999959784,168.4274686673779,23.547673400148117,114.45407135813423,95.26737256590408,127.09256754423323,88.39702273053722,6.971595727315039,-0.06228324499733073,17.938227250807902,0.8641805410385133,0.9459961414337158,0.9530538082122803,0.8602356910705566,0.8542507529258728,0.9100039005279541,,,,,,
22.999999999959737,168.4281804648145,23.546443624015964,114.45508544134786,95.26983646803322,127.13081941120028,88.3262453165229,6.970374983352332,-0.0600140887944987,18.003774866483656,0.864177280664444,0.9460069060325622,0.9530653476715087,0.8602370381355287,0.8542484045028687,0.909995973110199,,,,,,
23.01999999995969,168.42879923178432,23.54533225961662,114.45633398146819,95.27228059880409,127.16838459147827,88.25237039511984,6.9692047227807725,-0.056533193562776834,18.070771850138954,0.8641738891601562,0.94601811170578,0.9530772209167481,0.8602382063865662,0.854246073961258,0.9099879980087281,,,,,,
23.039999999959644,168.42932550519208,23.544343245059995,114.45769684333449,95.27490247027994,127.20525097915662,88.17557050462996,6.96812324380016,-0.051774254496795555,18.139107195007806,0.8641700387001038,0.9460300445556641,0.9530898213386536,0.8602388262748719,0.8542434215545655,0.909980034828186,,,,,,
23.059999999959597,168.42976000746273,23.543478962613133,114.45922103414252,95.27761114466915,127.24140669352053,88.09602501475608,6.967120062027162,-0.04877695942347629,18.208665922721487,0.8641664624214173,0.9460420966148376,0.9531023740768433,0.8602397978305817,0.8542411506175995,0.9099718570709229,,,,,,
23.07999999995955,168.43010363892947,23.54274167053118,114.46096005569164,95.28030665706773,127.27684008287974,88.01391970767554,6.9661763789041,-0.04525553973513929,18.279329337465818,0.8641628205776215,0.9460545539855957,0.9531152248382568,0.860240650177002,0.8542389512062073,0.9099636077880859,,,,,,
23.099999999959504,168.430357486401,23.542133361505655,114.46282729118936,95.28312824404101,127.31153972832345,87.9294463441374,6.965318850509987,-0.04054509107683494,18.350975289097846,0.864158844947815,0.946067476272583,0.9531285285949707,0.8602410554885864,0.8542365312576294,0.9099554538726807,,,,,,
23.119999999959457,168.43052281414373,23.541654983190732,114.46483855026405,95.28603635289113,127.34549444740017,84.01961362679302,6.964545379933074,-0.037011996710543345,20.721951790663475,0.8634056329727173,0.9492147207260132,0.9560955047607422,0.8602851033210754,0.8540580451488495,0.9081788659095764,,,,,,
23.13999999995941,168.43060106906097,23.54130734690617,114.46704174007216,95.2889364902125,127.37869329772153,86.03866334716153,6.96383937058008,-0.03336600532628693,19.52807260107707,0.864308774471283,0.9446877479553223,0.9518760919570923,0.8599713802337647,0.8541145622730255,0.9108659744262696,,,,,,
23.159999999959364,168.43059388517895,23.541091153754948,114.46937604658201,95.29192002488087,127.41112558048849,86.07731224395407,6.963218395884797,-0.02871685663238961,19.524335217657814,0.8640865504741669,0.9462663054466247,0.9533257007598877,0.8602090597152711,0.8541953086853028,0.9098654985427856,,,,,,
23.179999999959318,168.4305030803821,23.541006279743172,114.47183800781814,95.2949776587009,127.44278084393927,86.11593224540943,6.962684833806347,-0.024815955791767083,19.520148067509737,0.8640889883041383,0.9462573528289795,0.9533177018165588,0.8602105736732484,0.8541957139968872,0.9098688125610351,,,,,,
23.19999999995927,168.43033064231133,23.54105237423419,114.47446641646685,95.29802780917424,127.47364888671758,86.15450891735902,6.962224850758786,-0.021046352052948376,19.515513695368984,0.8640915274620057,0.94624844789505,0.9533096551895142,0.8602120995521546,0.8541963040828705,0.9098721742630005,,,,,,
23.219999999959224,168.4299161182845,23.53999255254448,114.47997335165483,95.31468803033843,127.5037197611601,86.19302784182858,6.961556329493017,-0.08239854309591982,19.510434788754193,0.8640939772129059,0.9462397575378418,0.9533017396926879,0.8602134346961976,0.8541969001293183,0.9098756194114686,,,,,,
23.239999999959178,168.42875902671486,23.534466538384095,114.50519488991098,95.35460556775793,127.53298377650228,86.2314746224269,6.9565043379329685,-0.4590874345178888,19.504914176654097,0.8641158521175385,0.9462159633636474,0.9532759308815002,0.8602404415607453,0.8542154550552369,0.9098699688911438,,,,,,
23.25999999995913,168.42713663981678,23.524714368648915,114.54825488743825,95.37651622979374,127.56143150200131,86.26983488972641,6.944792700233557,-0.5911873714894634,19.498954828170287,0.8641372084617616,0.9461879014968873,0.9532488584518433,0.8602697968482972,0.8542306303977967,0.9098626494407654,,,,,,
23.279999999959085,168.4251657387023,23.517428811679178,114.56912378753132,95.38785393599771,127.58905376997538,86.30809430663378,6.938169440292075,-0.009698344470862779,19.49255985111559,0.864078438282013,0.9462105631828308,0.953292167186737,0.8602027893066406,0.8541637897491455,0.9098857641220093,,,,,,
23.299999999959038,168.42298734083647,23.51403453666236,114.55724932614729,95.40820414672343,127.61584167875796,86.34623857374834,6.94199275108931,0.2573096467017505,19.48573249056877,0.8640471339225769,0.9462140083312989,0.9533113718032837,0.8601714551448822,0.8541233301162721,0.9098960041999817,,,,,,
23.31999999995899,168.4207733887232,23.51280906051774,114.55140636960154,95.39783258912809,127.64178659556664,86.38425343470654,6.9449391632835855,0.044318338424088784,19.478476127386152,0.8641147792339325,0.9461573243141175,0.9532438397407532,0.8602559328079225,0.854186373949051,0.909871506690979,,,,,,
23.339999999958945,168.4186432698167,23.512169595788706,114.55036495934111,95.37975367488187,127.66688015928507,86.42212468151011,6.9464220863222,0.16156213617022364,19.470794276670883,0.864117443561554,0.9461534500122071,0.9532359004020691,0.8602508306503296,0.8541916489601136,0.9098809242248536,,,,,,
23.359999999958898,168.41665823178081,23.51148061924658,114.54041686401305,95.3837832865798,127.69111428315746,86.45983815983642,6.950828118034963,0.20832632799125791,19.462690586200303,0.8640928149223328,0.9461665511131286,0.9532521843910218,0.8602138757705688,0.8541684806346894,0.9098997116088867,,,,,,
23.37999999995885,168.41484725606438,23.51086948304705,114.53885069188898,95.37794056710284,127.71448115739469,86.49737977432858,6.9527085434550955,-0.011881600131279042,19.454168834812318,0.864130437374115,0.9461359500885009,0.9532127380371094,0.8602557361125946,0.8542059242725373,0.9098917245864868,,,,,,
23.399999999958805,168.41323395259928,23.51075844141278,114.54164041413826,95.36590448471178,127.73697325169107,86.5347354938635,6.95255159945328,0.05167542676640146,19.445232930751366,0.8641311526298523,0.9461328387260437,0.9532068252563477,0.8602496385574341,0.8542084932327271,0.9099004864692688,,,,,,
23.41999999995876,168.41184408286347,23.511351179885718,114.53508248369675,95.36915805367425,127.75858331765114,86.57189135679609,6.954896145414772,0.13627362872570256,19.4358869099746,0.8641066789627075,0.9461449384689331,0.953223443031311,0.8602150559425354,0.8541842937469483,0.9099169731140136,,,,,,
23.43999999995871,168.4106972951117,23.512582227479957,114.53141259876294,95.36619670821369,127.77930439112555,86.60883347617737,6.956221298619565,-0.011348322185853577,19.42613493441911,0.8641313493251801,0.946122658252716,0.953196358680725,0.8602431893348694,0.8542077779769898,0.9099117159843445,,,,,,
23.459999999958665,168.40980499813298,23.51439504351864,114.53173999287833,95.3554571496808,127.79912979445531,86.6455480449447,6.955740752275501,0.006641074901419008,19.415981290230853,0.8641384482383728,0.9461147665977478,0.9531856775283813,0.8602475047111512,0.8542155265808106,0.9099151253700256,,,,,,
23.47999999995862,168.40917288370747,23.516707246828805,114.5254580898144,95.35522852820992,127.81805313862384,86.68202134108216,6.956914806461711,0.08342765739062068,19.405430385956027,0.8641193091869355,0.9461241006851197,0.9531986951828003,0.8602206826210023,0.8541964590549469,0.909927797317505,,,,,,
23.499999999958572,168.4087988247227,23.51935893155978,114.52008070883429,95.35272057686919,127.83606832531588,86.71823973274907,6.957712435276528,-0.017004112487132905,19.394486750695666,0.8641338467597962,0.9461095452308654,0.9531817555427551,0.8602373003959656,0.8542097806930542,0.9099251508712769,,,,,,
23.519999999958525,168.40867421668372,23.52224714401614,114.51852805734033,95.34336253735064,127.85316954888275,86.75418968337497,6.9569616535297,-0.02546114862621877,19.383155032224053,0.8641425967216492,0.9461005687713623,0.9531704664230347,0.8602453827857972,0.854218477010727,0.9099258661270142,,,,,,
23.53999999995848,168.40878745851253,23.525283290923028,114.51277156983784,95.34121065106397,127.86935129821329,86.78985775671882,6.957239217254524,0.038929012420168184,19.371439995072013,0.8641281127929688,0.9461072325706482,0.9531801700592041,0.8602253675460816,0.8542037963867188,0.9099352717399597,,,,,,
23.559999999958432,168.4091227722495,23.52833214126494,114.50698590284368,95.33928466321684,127.88460835850996,86.8252306218908,6.957522349965293,-0.025481208240883946,19.359346518575546,0.8641357839107514,0.9460977911949158,0.9531700849533081,0.860234272480011,0.8542101383209229,0.9099343299865723,,,,,,
23.579999999958385,168.4096608530882,23.531310159975757,114.5046695197056,95.33191332704263,127.89893581296931,86.86029505833471,6.956566114329897,-0.046794018172343195,19.346879594890776,0.8641444683074951,0.9460886955261231,0.9531593799591065,0.8602435648441316,0.854218202829361,0.909933614730835,,,,,,
23.59999999995834,168.41038182548516,23.534171173591606,114.4999843796414,95.32927820345095,127.91232904436653,86.89503796076914,6.956198354034542,0.00427765775907243,19.334044326976002,0.8641341805458069,0.9460925102233887,0.9531657457351684,0.8602295815944672,0.8542073547840119,0.9099403500556946,,,,,,
23.619999999958292,168.41126488630127,23.53684388928802,114.49481488194218,95.32817090758815,127.92478373654338,86.92944634408555,6.956051105007237,-0.032898938964410145,19.32084592654148,0.8641373991966248,0.9460862636566162,0.9531600117683411,0.8602334916591645,0.8542091190814972,0.9099405407905579,,,,,,
23.639999999958246,168.41228854935423,23.539290712689436,114.49252075395779,95.3229659582237,127.93629587579917,86.96350734820138,6.95499067919253,-0.057340849906873215,19.307289711968053,0.8641451597213745,0.9460774779319763,0.9531503319740295,0.860242521762848,0.8542158007621765,0.9099393010139466,,,,,,
23.6599999999582,168.41343272095577,23.54150822177687,114.48907288343128,95.32063610471735,127.94686175218426,86.99720824286659,6.954241378892314,-0.018271527565429282,19.29338110619511,0.8641383290290833,0.9460787534713745,0.9531537771224976,0.8602333903312683,0.8542080879211427,0.9099440217018128,,,,,,
23.679999999958152,168.41467847647505,23.54347466824223,114.48495042330379,95.3203030025441,127.95647796069552,87.03053643242148,6.9538127625446355,-0.03640551500966123,19.27912563457896,0.8641390204429626,0.9460742354393006,0.9531504273414612,0.8602344512939454,0.8542072415351868,0.9099449157714844,,,,,,
23.699999999958106,168.41600784061137,23.545185047844683,114.48305023242446,95.31702138967756,127.96514140237379,87.06347946050437,6.952756295181148,-0.059210406024257846,19.26452892272237,0.8641455709934235,0.9460659861564636,0.9531418800354003,0.8602424502372742,0.8542124271392822,0.90994371175766,,,,,,
23.71999999995806,168.4174050543504,23.54666097594133,114.48074472103279,95.31528882280777,127.97284928530246,87.09602501470708,6.951838266253958,-0.030584100344627243,19.24959669427605,0.8641414761543275,0.9460652709007263,0.9531429409980774,0.8602370619773865,0.8542072355747223,0.9099469661712647,,,,,,
23.739999999958012,168.41885636197355,23.547909633338804,114.4777226070688,95.31553600758808,127.97959912550725,87.12816093117671,6.951261367325621,-0.03648074629295137,19.23433476871307,0.8641409277915955,0.9460615634918212,0.9531407117843628,0.8602366328239441,0.8542051434516907,0.9099483132362366,,,,,,
23.759999999957966,168.4203495185926,23.54894235655934,114.47630045121534,95.31374382897721,127.98538874775672,87.15987519916187,6.950281890189723,-0.055607603137024474,19.218749059076917,0.8641461372375489,0.9460541367530823,0.9531333923339844,0.8602431952953339,0.8542088747024537,0.9099474310874939,,,,,,
23.77999999995792,168.42187443776962,23.549788614667293,114.47488138276884,95.31260352629405,127.9902162862632,87.19115596550168,6.949338084972285,-0.03561378697780914,19.20284556970421,0.8641440689563752,0.9460519433021546,0.9531326770782471,0.8602404713630677,0.854205596446991,0.9099497079849244,,,,,,
23.799999999957873,168.42342296969937,23.5504660820017,114.47278043026866,95.31317631405213,127.99408018528415,87.22199153905582,6.9487078487561265,-0.03444172096080028,19.186630393922794,0.8641430377960205,0.9460487127304077,0.9531309604644775,0.8602394104003906,0.8542030811309815,0.9099512338638306,,,,,,
23.819999999957826,168.42498830024448,23.550989161769998,114.47174561018102,95.31239198241725,127.99697919962347,87.25237039507417,6.947838782474861,-0.04945592160156029,19.170109711726283,0.8641470730304719,0.9460421562194824,0.9531247854232788,0.8602445840835572,0.8542056560516358,0.9099507212638855,,,,,,
23.83999999995778,168.42656520829107,23.5513837917916,114.47090157899959,95.31169629997882,127.99891239503278,87.28228117950407,6.946947253011704,-0.03631404410992331,19.153289787425674,0.8641463398933411,0.9460391283035279,0.9531229496002197,0.860243594646454,0.8542037010192871,0.9099523544311524,,,,,,
23.859999999957733,168.42814989779566,23.551667170416987,114.46945135779134,95.31235664839244,127.99987914851252,87.31171271323396,6.946317177288538,-0.0316979925275773,19.13617696727922,0.8641452550888062,0.9460361957550049,0.9531214356422424,0.8602423965930939,0.854201239347458,0.9099538922309875,,,,,,
23.879999999957686,168.42973941342882,23.551850131195753,114.4686481259226,95.31215466859533,127.99987914851272,87.34065399627148,6.945559015577321,-0.04293826492021348,19.118777677101214,0.8641482770442963,0.9460304975509644,0.9531162858009339,0.8602463006973267,0.8542028784751893,0.9099537372589112,,,,,,
23.89999999995764,168.43133168452263,23.55195064424223,114.46809552436576,95.3117271024719,127.99891239503336,87.36909421185482,6.944748710001177,-0.034989038320475355,19.101098419850683,0.8641483783721924,0.946027135848999,0.9531138658523559,0.8602463960647584,0.8542018175125122,0.9099548816680908,,,,,,
23.919999999957593,168.43292544184078,23.55198099306911,114.46703512081608,95.312305089389,127.99697919962445,87.3970227304953,6.944139972990891,-0.029260483405518904,19.083145773200986,0.8641474127769471,0.9460244178771973,0.9531124353408813,0.860245305299759,0.8541996121406555,0.9099563360214233,,,,,,
23.939999999957546,168.43451974215367,23.55194692269686,114.46632225919925,95.3123717993786,127.99408018528553,87.42442911395027,6.943472607842269,-0.03737773058764123,19.064926387090985,0.8641495704650879,0.9460196375846863,0.953108286857605,0.8602481365203858,0.8542005062103272,0.909956419467926,,,,,,
23.9599999999575,168.43611393899198,23.55185894230028,114.46585735028872,95.31207430454323,127.99021628626498,87.45130311912433,6.94274129792418,-0.03315026442859066,19.04644698125898,0.8641501188278199,0.946016252040863,0.9531056880950928,0.8602488279342652,0.8541999578475953,0.909957230091095,,,,,,
23.979999999957453,168.4377076959215,23.551724621737176,114.46499216708621,95.31248524980761,127.98538874775889,87.47763470189768,6.94215514468393,-0.027604882036117807,19.027714342760078,0.8641493499279023,0.9460137605667114,0.9531043410301209,0.8602479815483094,0.8541980803012849,0.9099584698677063,,,,,,
23.999999999957407,168.43930066800692,23.551546046702235,114.46427976449858,95.3126283221169,127.97959912550981,87.50341402088009,6.941551317526162,-0.033248613412114374,19.008735323468134,0.8641508460044861,0.9460098385810852,0.9531010746955871,0.8602500200271607,0.854198443889618,0.9099586606025696,,,,,,
24.01999999995736,168.4408924554789,23.55132854262077,114.46378829777055,95.31238220159123,127.9728492853054,87.52863144108908,6.940883309459391,-0.03150664167742409,18.98951683756303,0.8641515493392945,0.9460066437721253,0.9530985951423645,0.8602509737014771,0.8541981339454652,0.9099592208862305,,,,,,
24.039999999957313,168.44248268742834,23.551076675342944,114.46300351757249,95.3126143823895,127.96514140237713,87.55327753755105,6.9403132910547605,-0.0267426895775979,18.970065859004194,0.8641509473323823,0.9460044503211975,0.9530973911285401,0.8602503776550293,0.8541965484619141,0.9099601984024048,,,,,,
24.059999999957267,168.4440708349201,23.550790919341836,114.46225922829588,95.3127430044551,127.95647796069925,87.5773430988238,6.939748192857767,-0.03047536034612717,18.950389418991485,0.8641518712043763,0.9460012674331665,0.9530949115753173,0.8602517664432526,0.8541964650154115,0.9099604249000549,,,,,,
24.07999999995722,168.44565618614936,23.550473979163172,114.46170392500487,95.31252219358014,127.94686175218837,87.60081913043926,6.939125934623702,-0.030227091007833835,18.930494603414175,0.8641525626182557,0.945998466014862,0.9530927658081054,0.8602528095245362,0.8541962385177613,0.9099607348442078,,,,,,
24.099999999957173,168.4472379525331,23.550129010252693,114.4609531984889,95.31261375238185,127.93629587580368,87.62369685826526,6.93856597228424,-0.026408297552581384,18.910388550288967,0.8641520977020264,0.9459965705871582,0.9530917406082153,0.8602524757385255,0.8541948854923249,0.9099614143371583,,,,,,
24.119999999957127,168.44881517381842,23.54975636106102,114.46018948804691,95.31270718206174,127.92478373654826,87.64596773178475,6.938022387857242,-0.028696384345731813,18.89007844718816,0.8641525983810425,0.9459940671920777,0.9530899524688721,0.8602534115314484,0.8541944861412049,0.9099616050720215,,,,,,
24.13999999995708,168.4503867208315,23.549357946715038,114.45958575166613,95.31251994292414,127.9123290443718,87.66762342729159,6.937432601209423,-0.029200378534740577,18.86957152865865,0.8641531467437744,0.9459917068481445,0.9530882239341736,0.8602543830871583,0.85419420003891,0.9099617242813111,,,,,,
24.159999999957034,168.45195140503603,23.548936679486204,114.45886864711419,95.31253101776028,127.89893581297497,87.68865585100151,6.936880664919716,-0.026241794386217408,18.84887507363287,0.8641527652740479,0.9459901332855225,0.9530874729156494,0.8602542638778687,0.8541930317878723,0.9099621057510376,,,,,,
24.179999999956987,168.4535079428542,23.54849354486703,114.4581211926272,95.31260546688726,127.884608358516,87.70905714207719,6.936350633259584,-0.027440328592529845,18.827996402832547,0.8641529500484467,0.9459882497787475,0.9530862808227539,0.8602549076080322,0.8541924118995667,0.9099621534347534,,,,,,
24.19999999995694,168.4550549513286,23.548030378514085,114.45750924389311,95.3124742018547,127.8693512982197,87.72881967556614,6.935786997028445,-0.028194199899048346,18.806942876166165,0.8641533374786378,0.9459863781929017,0.9530850291252136,0.8602558255195618,0.8541920542716981,0.9099620580673218,,,,,,
24.219999999956894,168.4565910462909,23.547550160140382,114.45684836381432,95.31246556370633,127.85316954888954,87.74793606525063,6.93524587387901,-0.02593365562016895,18.78572189012117,0.8641529679298401,0.9459851980209351,0.9530845880508423,0.8602558135986329,0.8541909873485566,0.9099621772766113,,,,,,
24.239999999956847,168.45811483793486,23.547054674975122,114.45615967464973,95.31255012017903,127.83606832532304,87.76639916640819,6.934728919302816,-0.026324588039625826,18.764340875151632,0.8641528964042664,0.94598388671875,0.9530839681625366,0.8602562785148621,0.8541902244091034,0.9099620342254638,,,,,,
24.2599999999568,168.45962492745204,23.546545994499553,114.45558513192319,95.31249639167831,127.81805313863137,87.78420207848201,6.934191003619437,-0.027004404204791704,18.742807293062633,0.8641530871391296,0.9459825158119202,0.9530832052230835,0.8602570593357086,0.8541897535324097,0.9099617600440979,,,,,,
24.279999999956754,168.4611199674983,23.546027039659833,114.45500740627182,95.31251655115626,127.79912979446321,87.80133814765992,6.933667346167044,-0.025256697937370527,18.721128634391984,0.864152729511261,0.9459817051887512,0.953083086013794,0.8602571904659272,0.8541887760162354,0.9099616050720215,,,,,,
24.299999999956707,168.46259866965207,23.545499894456146,114.45441348590482,95.31263865907533,127.7793043911338,87.81780096936137,6.933168309511038,-0.02508545348975006,18.699312415790263,0.864152455329895,0.9459809541702271,0.9530829906463623,0.8602574944496155,0.8541879117488862,0.9099612832069397,,,,,,
24.31999999995666,168.46405979230235,23.54496666359657,114.45391630214394,95.31267684781284,127.75858331765978,87.833584390631,6.932659264935394,-0.025545711427368993,18.677366177400376,0.8641524076461793,0.945980167388916,0.9530827760696411,0.8602580964565277,0.8541873097419739,0.9099608182907105,,,,,,
24.339999999956614,168.46550218356737,23.544430182681893,114.45344568088346,95.31275835872393,127.73697325170006,87.8486825124384,6.932160757847819,-0.02414887127543404,18.655297480237056,0.8641519904136659,0.9459797859191894,0.9530830383300781,0.8602582693099976,0.8541863799095154,0.9099604249000549,,,,,,
24.359999999956568,168.4669247877123,23.54389262760417,114.45297179821655,95.31293759399426,127.71448115740404,87.86308969188279,6.931686584720105,-0.023593717506592834,18.63311390356773,0.8641515851020813,0.9459795236587525,0.9530833959579468,0.8602585196495056,0.8541854918003082,0.909959900379181,,,,,,
24.37999999995652,168.46832662977792,23.543356018037443,114.45257958446675,95.31307242533667,127.69111428316717,87.87680054430213,6.931211434288251,-0.023776563656177554,18.61082304229527,0.8641513466835022,0.9459792733192444,0.9530836939811707,0.8602589786052705,0.8541847944259644,0.9099592447280884,,,,,,
24.399999999956474,168.46970683517827,23.542822848547335,114.45223085309512,95.3132318743315,127.66688015929513,87.8898099452855,6.93074593965514,-0.022608336560767966,18.588432504343814,0.864150869846344,0.9459793448448182,0.9530843377113343,0.8602591872215272,0.8541839122772217,0.9099586009979248,,,,,,
24.419999999956428,168.47106463502683,23.542295179852054,114.45189031836227,95.31347733350243,127.64178659557706,87.9021130325885,6.930304079309099,-0.02180744144144541,18.565949908048342,0.8641503214836121,0.9459796190261841,0.9530851602554321,0.8602593421936036,0.8541829943656922,0.9099578857421875,,,,,,
24.43999999995638,168.4723993478819,23.541774841674346,114.4516187141914,95.31370546933682,127.61584167876872,87.91370520795037,6.929868231498028,-0.021715402965356862,18.5433828795491,0.8641499280929565,0.9459798812866211,0.9530859470367432,0.8602597296237946,0.8541822671890259,0.9099570274353027,,,,,,
24.459999999956334,168.47371038308427,23.541263960321444,114.45139869589599,95.31394737094763,127.58905376998646,87.92458213881268,6.929442711616988,-0.02068636158049907,18.52073905019162,0.8641493320465088,0.945980453491211,0.953087043762207,0.8602598667144776,0.8541813731193543,0.9099561929702759,,,,,,
24.479999999956288,168.47499724054973,23.540764314873485,114.45119619436727,95.31426130585793,127.56143150201275,87.93473975993857,6.929039991597865,-0.019740779470833504,18.498026053933334,0.8641486704349518,0.9459811925888062,0.9530882835388184,0.8602599740028382,0.8541804552078247,0.9099552869796753,,,,,,
24.49999999995624,168.47625949410013,23.54027742389973,114.45105273366983,95.31457561059455,127.53298377651404,87.94417427493208,6.9286483502496585,-0.019411459136288948,18.47525152475759,0.8641481161117555,0.945982027053833,0.9530895709991455,0.8602602422237396,0.8541796803474426,0.9099542379379273,,,,,,
24.519999999956195,168.47749678669905,23.539804990650048,114.45096375126998,95.3148983332351,127.5037197611722,87.95288215765719,6.928268317131684,-0.018465822849518906,18.452423094095952,0.8641474306583405,0.94598308801651,0.9530910730361939,0.8602603554725647,0.854178822040558,0.9099531769752502,,,,,,
24.539999999956148,168.47870882892337,23.53934855915201,114.45089956822065,95.31527932917449,127.47364888673002,87.96086015355553,6.927910215653268,-0.017442318432454494,18.429548388259782,0.864146614074707,0.9459843873977661,0.9530928134918213,0.8602603554725647,0.8541778802871705,0.9099520802497864,,,,,,
24.5599999999561,168.4798953837254,23.538909417182154,114.4508869267866,95.31567151926072,127.44278084395202,87.96810528086293,6.927566795733878,-0.01691468101375155,18.406635025881748,0.8641459107398988,0.945985734462738,0.9530945658683777,0.8602605164051056,0.8541770815849304,0.909950852394104,,,,,,
24.579999999956055,168.4810562646989,23.538489035532443,114.45092839858637,95.31606953754765,127.41112558050155,87.97461483172373,6.927236650623586,-0.015998846531873598,18.383690615368398,0.8641451239585877,0.945987319946289,0.9530965209007263,0.8602605998516083,0.8541762471199036,0.9099495768547058,,,,,,
24.599999999956008,168.4821913413243,23.538088715408616,114.45099972717054,95.31651399130274,127.37869329773491,87.98038637320289,6.926927970698029,-0.014927630267526299,18.36072275236437,0.8641442179679871,0.9459891080856323,0.9530986785888672,0.860260546207428,0.854175329208374,0.9099482893943787,,,,,,
24.61999999995596,168.4833005181378,23.537709464284255,114.45111754366948,95.31697598074055,127.34549444741387,87.98541774819529,6.926636541074817,-0.014244539907903146,18.337739017229296,0.8641433596611023,0.9459910154342651,0.9531009078025818,0.8602605938911438,0.8541745185852051,0.909946882724762,,,,,,
24.639999999955915,168.4843837343913,23.5373524249973,114.45128850216999,95.31744377584992,127.31153972833745,87.98970707623197,6.926359915906725,-0.013340937516859988,18.314746972528173,0.8641424417495728,0.9459931135177613,0.9531033158302307,0.8602605819702149,0.8541736841201782,0.9099454402923585,,,,,,
24.65999999995587,168.48544096702614,23.537018754414675,114.45149385151484,95.31794865073431,127.27684008289404,87.99325275418286,6.9261043078437945,-0.012248918124976357,18.291754160536012,0.8641414523124695,0.9459954023361206,0.953105890750885,0.8602604985237122,0.8541728138923645,0.9099439382553101,,,,,,
24.67999999995582,168.48647221948627,23.536709352815873,114.45174258606697,95.31847482671851,127.24140669353513,87.9960534568561,6.92586777639681,-0.011437669694294758,18.268768100757597,0.8641404628753663,0.9459978461265564,0.9531085848808288,0.8602604389190674,0.8541719913482666,0.909942364692688,,,,,,
24.699999999955775,168.48747751573165,23.536425163107072,114.45204293049329,95.3190082176232,127.20525097917151,87.99810813749316,6.925647627680914,-0.010521843023590827,18.24579628746323,0.8641394138336183,0.9460004806518555,0.9531114339828491,0.8602603316307068,0.8541711568832397,0.9099407434463501,,,,,,
24.71999999995573,168.48845690923247,23.536167202700142,114.45238127026302,95.31957132441046,127.16838459149345,87.99941602816021,6.925448314735405,-0.009418698969996624,18.22284618724114,0.8641383051872253,0.9460032939910888,0.9531144618988037,0.8602601766586304,0.8541703224182129,0.9099390506744385,,,,,,
24.739999999955682,168.4894104788383,23.535936310528147,114.45276134475013,95.3201571773836,127.13081941121574,87.99997664003502,6.925269410566794,-0.008502934043092769,18.199925236567587,0.8641371726989746,0.9460062742233276,0.9531176328659058,0.8602600038051605,0.8541694939136506,0.9099373102188111,,,,,,
24.759999999955635,168.49033832326265,23.535733328655965,114.45319112689666,95.32075193666064,127.09256754424898,87.99978976358973,6.925108487261841,-0.007551718581117815,18.177040839395147,0.8641360402107239,0.9460094213485718,0.9531208992004394,0.8602598547935486,0.8541687071323395,0.909935486316681,,,,,,
24.77999999995559,168.49124056431518,23.53555906435543,114.4536614364869,95.32137133512083,127.05364131779824,87.99885546866916,6.9249685496266045,-0.006441417773351706,18.154200364760218,0.8641348123550415,0.9460127592086792,0.9531243681907654,0.8602595984935761,0.8541678786277771,0.9099336385726929,,,,,,
24.799999999955542,168.4921173441914,23.535414259063227,114.4541732360797,95.32201321888289,127.01405327639048,87.99717410446462,6.924849896830891,-0.005449166650784109,18.13141114441045,0.8641335785388947,0.9460162281990051,0.9531279444694519,0.860259360074997,0.8541670799255372,0.9099317193031311,,,,,,
