curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
16.40000000004955,152.01006392382237,11.57753659062343,124.20504950748816,68.67251678412912,124.67207160887475,69.9999999999763,0.8733086958527565,0.8996582970023155,0.9466287925839424,0.9226464912295341,0.9264441952109337,0.9039659135043621
16.420000000050212,151.9251821807798,11.625669850946435,124.45421345513111,68.77557686690189,124.72569633026178,70.03926738489886,0.873590224981308,0.898799529671669,0.946115605533123,0.9225344955921173,0.9264444679021835,0.9041127644479274
16.440000000050876,151.84290692082246,11.672939237855799,124.70408838033575,68.8969473586585,124.7799887279456,70.07851963149706,0.8738741055130959,0.8979454472661018,0.9456141173839568,0.9224346145987511,0.9263924598693848,0.9043011896312236
16.46000000005154,151.7634675365324,11.718320201063168,124.95106420286831,69.03524596570698,124.83493773094723,70.11774160728261,0.8741574585437775,0.8971117943525314,0.9451300010085105,0.9223497673869133,0.926293084025383,0.9045264638960361
16.480000000052204,151.6870352012147,11.760656765152591,125.1915103267101,69.18918314349915,124.89053213439674,70.15691819143726,0.8744362071156502,0.8963114410638809,0.9446708962321281,0.9222837671637535,0.926148834824562,0.9047859899699687
16.500000000052868,151.6137652769354,11.798801712191809,125.42193389716725,69.35746406452768,124.94676060181796,70.19603428064201,0.8747540578246117,0.895565764605999,0.9442628562450409,0.9221949860453605,0.9258762329816818,0.9050666116178036
16.520000000053532,151.54372343490792,11.831833082809942,125.63897880483172,69.53862808687083,125.00361166744025,70.2350747948999,0.8750749304890633,0.8948687434196472,0.9438966318964958,0.9221155077219009,0.9255266651511193,0.9053805820643902
16.540000000054196,151.47691289280328,11.85902482989143,125.8392850497452,69.7305668944718,125.06107373853652,70.2740246833495,0.8753826782107353,0.8942212671041488,0.9435716241598129,0.9220561236143112,0.9251174941658974,0.9057327561080456
16.56000000005486,151.41331486080972,11.880089842661123,126.01961402106224,69.92982518954521,125.11913509778704,70.31286893006735,0.8756705284118652,0.8936291426420212,0.9432925045490265,0.9220168113708496,0.9246514558792114,0.906122762709856
16.580000000055524,151.3528846033697,11.894925544892969,126.17701363759245,70.13258212783607,125.17778390566892,70.35159255985693,0.8759304746985436,0.8931059420108794,0.9430676817893981,0.9219963014125824,0.9241391494870186,0.9065433911979198
16.600000000056188,151.2955437906307,11.90344514867145,126.30896879876022,70.33517096542313,125.23700820287026,70.3901806440218,0.8761546403169632,0.8926670253276825,0.9429059848189354,0.921992801129818,0.9235946342349052,0.9069837339222431
16.62000000005685,151.24129159187004,11.90566319906757,126.41358030061404,70.53416899721307,125.29679591272883,70.42861830612095,0.8763650327920913,0.8920722812414169,0.9426964014768601,0.922035264968872,0.9228189393877982,0.9076312862336635
16.640000000057515,151.18990612272074,11.901684433790782,126.4896382585168,70.72638032005592,125.35713484369468,70.46689072770397,0.8764963805675506,0.8918571770191193,0.942687827348709,0.922059628367424,0.9222709506750106,0.9080673217773437
16.66000000005818,151.14086345794544,11.891737167313362,126.53662231470857,70.90877460654598,125.41801269181619,70.50498315402378,0.8765784204006195,0.8917465269565582,0.9427506268024445,0.9220987617969513,0.9217278033494949,0.9085008583962917
16.680000000058843,151.09381263242247,11.876224607914962,126.55467850019741,71.07842875087879,125.47941704324897,70.54288089972489,0.8766077280044555,0.8917577743530273,0.9428905352950095,0.922150819003582,0.9212116256356239,0.9089114710688591
16.700000000059507,151.0486392912317,11.855661236507402,126.54459162286062,71.23251763563721,125.54133537678729,70.58056935450495,0.876589260995388,0.8918908566236495,0.9431043207645416,0.922217333316803,0.9207374691963196,0.9092863008379936
16.72000000006017,151.00498936781926,11.830672932760313,126.50769715260407,71.36816376643888,125.60375506641722,70.61803398874719,0.8766660749912262,0.892080882191658,0.9433568149805068,0.9223597496747971,0.9204466640949249,0.9095333255827427
16.740000000060835,150.96244441683018,11.802130517507525,126.44570638737663,71.4821480803091,125.66666338389138,70.65526035912193,0.8766951814293861,0.8923920184373856,0.9436755061149597,0.922513623535633,0.920210263133049,0.9097277320921421
16.7600000000615,150.92058964094068,11.770897087821293,126.3609124138994,71.57191748548097,125.73004750132426,70.69223411415476,0.8766739428043365,0.8928318291902542,0.9440613061189651,0.9226741626858711,0.9200399205088615,0.9098566211760044
16.780000000062163,150.8790023821916,11.737820716352726,126.25619267944744,71.63572769767458,125.79389449380817,70.72894099975929,0.8766015186905861,0.893401163816452,0.9445121720433235,0.9228367805480957,0.9199423372745513,0.9099124513566493
16.800000000062827,150.8372539950639,11.703741922307863,126.13493483278725,71.67256949987312,125.85819134204868,70.76536686473237,0.8764787137508392,0.8940968304872513,0.9450237050652504,0.9229970738291741,0.9199216932058334,0.9098911747336388
16.82000000006349,150.79495312115574,11.6693563817503,126.00090730467086,71.68222090003273,125.9229249350195,70.80149766620964,0.8763080358505249,0.8949116498231887,0.945588855445385,0.9231511086225509,0.9199798703193665,0.9097923129796982
16.840000000064155,150.75168422239693,11.63537269701442,125.8580446750936,71.66548963334678,125.98808207263595,70.83731947507937,0.8760937228798866,0.8958338558673858,0.9461976096034049,0.9232956394553185,0.9201159700751305,0.9096194066107273
16.86000000006482,150.70703897813482,11.602272663745461,125.71037088778002,71.6240518619805,126.0536494684467,70.87281848135233,0.87584158629179,0.8968453750014305,0.9468425288796425,0.9234340459108352,0.9203250572085381,0.9093808308243752
16.880000000065483,150.66064064064992,11.570613193316024,125.5619714179754,71.56026197372454,126.11961375234306,70.90798099948584,0.8755584791302681,0.8979222685098648,0.9475082084536552,0.9235650226473808,0.9205984234809875,0.9090890601277352
16.900000000066147,150.61211524338947,11.540949010442157,125.41697031775666,71.47702118039459,126.18596147328526,70.94279347365983,0.8752520769834519,0.8990367710590362,0.948177321255207,0.9236869782209396,0.9209251254796982,0.9087581649422646
16.92000000006681,150.56110954545866,11.513837706009793,125.27950476176963,71.37767192531999,126.2526791020454,70.9772424830028,0.874930439889431,0.9001581758260727,0.9488317534327507,0.9237982809543609,0.921292807161808,0.9084025084972381
16.940000000067474,150.50730679705308,11.489940144279462,125.15369036618942,71.26562775824964,126.3197530339662,71.01131474676588,0.8746389955282211,0.9011817157268524,0.9493608504533767,0.9238935798406601,0.9217882871627807,0.9080148041248322
16.96000000006814,150.4504374977262,11.470227490223527,125.04357173285001,71.1436762430759,126.38716959173513,71.0449971294428,0.8744133189320564,0.9020179480314254,0.9496734887361526,0.9239682212471961,0.9224797695875168,0.9075913794338702
16.980000000068802,150.39029524365114,11.455649132932999,124.95305518453898,71.01474114912953,126.45491502817353,71.07827664583387,0.8741964355111121,0.9027436554431915,0.9499719604849816,0.9240287363529205,0.9231309473514556,0.9071783550083637
17.000000000069466,150.32676444096214,11.4470059332148,124.88582045265001,70.88202819828284,126.52297552903975,71.111140466052,0.8739925518631935,0.9032396361231804,0.9502200648188591,0.9240808069705962,0.9236785650253295,0.9068098418414593
17.02000000007013,150.2597970990969,11.445046223980365,124.84521403500433,70.74892749128182,126.59133721584611,71.14357592046893,0.8737468838691711,0.9035590559244155,0.9503125205636024,0.9241291135549545,0.9240905791521072,0.906545040756464
17.040000000070794,150.18943124939562,11.450363010242798,124.83409046084628,70.61892691285098,126.65998614868886,71.17557050459952,0.8734550952911376,0.9040089651942252,0.9504399120807647,0.9241266191005707,0.9246116250753402,0.9061617709696292
17.060000000071458,150.11582518992603,11.463342423486605,124.8544792264871,70.49562801121237,126.72890832909083,71.20711188392254,0.8732310280203819,0.9042780578136443,0.9504975885152817,0.9241210982203484,0.9249708890914917,0.905917551368475
17.080000000072122,150.03924351938167,11.484189161310562,124.9072578614613,70.38277003553955,126.7980897028558,71.23818789863586,0.8730228886008262,0.9045235022902488,0.9505397796630859,0.9240868285298347,0.9252973228693008,0.9056841947138309
17.100000000072786,149.96005453959683,11.5128171990626,124.99222251209734,70.28401168689196,126.86751616293446,71.26878656834424,0.8728377670049667,0.9047354638576507,0.9505649745464325,0.9240248829126357,0.9255776762962341,0.9054720766842365
17.12000000007345,149.87871880578328,11.548842640983679,125.10814798887574,70.20262121591085,126.93717355230093,71.29889609667802,0.8726801559329033,0.9049081891775131,0.9505741521716118,0.9239363074302673,0.9258030354976654,0.9052886448800563
17.140000000074114,149.79579202866603,11.591615744834854,125.25278292732477,70.14126302054964,127.00704766683961,71.32850487584089,0.872553975880146,0.9050359025597572,0.9505688101053238,0.9238228052854538,0.9259653136134147,0.9051411814987659
17.160000000074778,149.71191704640495,11.640150670847165,125.42316261528165,70.10208006515685,127.07712425824162,71.35760149108485,0.8724622711539268,0.9051135838031769,0.9505510941147804,0.9236868798732757,0.9260587617754936,0.905035886913538
17.18000000007544,149.62780961038035,11.693504485297472,125.61577266256316,70.0865230513626,127.14738903691025,71.38617472511083,0.8725399792194366,0.9050563678145408,0.9504832431674003,0.9236009150743484,0.9262375175952912,0.9049015171825886
17.200000000076106,149.54410459505257,11.750774320415102,125.8267706817799,70.09533907421688,127.21782767487473,71.4142135623932,0.8727136477828026,0.9048091173171997,0.9502374768257141,0.9234891295433044,0.9265354037284851,0.9047868616878986
17.22000000007677,149.46141352972242,11.810858881326762,126.05220253228934,70.12861476501995,127.28842580871196,71.44170719342645,0.8729607552289963,0.9044243946671485,0.9498780742287636,0.9233571782708168,0.9268827989697456,0.904705711454153
17.240000000077433,149.38111234828773,11.872728625731108,126.28818049611422,70.18581782847534,127.35916904247543,71.46864501889245,0.8732664734125137,0.9038971662521362,0.9495407953858376,0.9232153788208961,0.9271296381950378,0.904671361297369
17.260000000078097,149.30286448551522,11.935497869490455,126.53102565169908,70.26583872703357,127.43004295063069,71.49501665374667,0.8735710024833679,0.9030765265226364,0.9490726336836814,0.9230917915701866,0.927125771343708,0.9047894544899463
17.28000000007876,149.22708939903015,11.998276222223513,126.77733510410629,70.36708276610459,127.50103308099696,71.52081193122191,0.8738774359226227,0.9021717458963394,0.9485604301095009,0.9229748025536537,0.9269858986139298,0.9049964495003223
17.300000000079425,149.15420232681703,12.060205186472542,127.02384884253965,70.48773362814718,127.57212495769416,71.54602090674764,0.8741970390081405,0.9012630000710488,0.948061865568161,0.9228609293699265,0.9267656043171882,0.9052525781095028
17.32000000008009,149.08451885579004,12.120414313731539,127.26723999547403,70.62598774616043,127.64330408409467,71.57063386178393,0.8745259538292884,0.9003714069724083,0.9475845664739608,0.9227535247802734,0.9264755770564079,0.9055506519973278
17.340000000080753,149.01824643327924,12.178004948199568,127.50408845191673,70.78013042068736,127.71455594577944,71.59464130756808,0.8748598083853721,0.8995144814252853,0.9471353411674499,0.9226552575826644,0.9261251911520958,0.9058846317231655
17.360000000081417,148.9555774862887,12.23197421821987,127.73101967656366,70.94839031367394,127.7858660134977,71.61803398877274,0.8751934394240379,0.8987040787935257,0.9467194378376007,0.9225684121251106,0.925719989836216,0.90625194683671
17.38000000008208,148.8966439271028,12.281401459432258,127.94462973229254,71.12837251470411,127.85721974612964,71.64080288707399,0.87552100867033,0.8979485720396042,0.9463414788246155,0.9224946692585945,0.9252635449171066,0.9066518552601337
17.400000000082745,148.84180259161636,12.325723503124102,128.1415467789915,71.31621670412734,127.92860259365159,71.66293922462813,0.8758356407284736,0.8972574919462204,0.9460079997777938,0.9224353611469268,0.9247608140110969,0.907082398980856
17.42000000008341,148.79112513995983,12.36435146928623,128.31861222530603,71.507468162888,128.00000000010292,71.68443446745563,0.8761285737156868,0.8966484069824219,0.9457329571247101,0.9223930358886718,0.9242238312959671,0.9075350888073445
17.440000000084073,148.74413746112918,12.396964735505303,128.4730451052821,71.69766399361632,128.0713974065542,71.70528032873122,0.8763905093073845,0.8961405172944069,0.9455270528793335,0.92236600369215,0.9236671343445778,0.9079986684024334
17.460000000084737,148.70077320149338,12.423231228465836,128.6025637516264,71.88258456805934,128.1427802540761,71.72546877197853,0.8766402319073677,0.8954723387956619,0.9452742457389831,0.9223802506923675,0.9228904739022254,0.9086687333881854
17.4800000000854,148.66087509551738,12.442854875355659,128.70546667593405,72.05835795180845,128.21413398670794,71.7449920141684,0.8767927199602127,0.8951577603816986,0.9452458903193474,0.9223457798361778,0.9223562493920326,0.9091181129217147
17.500000000086064,148.62422163156674,12.455626083428367,128.7806779864676,72.22146667065746,128.28544405442605,71.76384252871934,0.8769002944231034,0.8949925184249877,0.9452981933951378,0.922332301735878,0.9218410059809684,0.9095528341829776
17.52000000008673,148.59052893210603,12.461510260548776,128.82776837818759,72.36871750024197,128.35669591611062,71.78201304839912,0.8769580513238907,0.895000247657299,0.9454391434788704,0.9223388463258743,0.9213677525520324,0.9099503107368946
17.540000000087392,148.55943785339434,12.460701620460055,128.84696585399064,72.49723128718777,128.4278750425109,71.79949656812653,0.8769649803638458,0.8951822131872177,0.9456662237644196,0.9223656103014946,0.9209450766444206,0.9103018455207348
17.560000000088056,148.53054233687158,12.453615380370685,128.83910069275532,72.60426243333349,128.49896691920782,71.81628634767189,0.8769771039485931,0.8955099254846572,0.9459621787071227,0.9224365144968033,0.920631057024002,0.9105674177408218
17.58000000008872,148.50341172585848,12.440931440655383,128.80547286384007,72.68685639594774,128.5699570495738,71.83237591425559,0.8770222812891006,0.8959662407636643,0.9463147640228271,0.9225580543279648,0.920458810031414,0.9107301540672779
17.600000000089384,148.47759110593205,12.423355039741388,128.74811553910732,72.74285023452605,128.64083095772867,71.84775906504343,0.8769172862172127,0.896658518910408,0.9467642933130264,0.9225668966770172,0.9203463047742844,0.9109861306846142
17.620000000090048,148.4526148437882,12.401618115851761,128.6697880228352,72.7710084016549,128.71157419149174,71.86242986953795,0.8767917096614838,0.8975035578012466,0.9472795993089675,0.9226271614432334,0.9203177526593208,0.9111094072461128
17.640000000090712,148.42799452368288,12.376556583677214,128.57387743366533,72.77093383167292,128.78217232532853,71.87638267186473,0.8766481980681419,0.8984758093953132,0.9478496357798576,0.9227391302585601,0.920365035533905,0.9111090451478958
17.660000000091376,148.40323206710656,12.349083835850927,128.46426893861056,72.74302622864444,128.85261096329253,71.8896120929529,0.8764905467629432,0.8995583668351174,0.9484650462865829,0.922901900112629,0.920488341152668,0.9109842665493488
17.68000000009204,148.37782560305232,12.320146066410967,128.34516077682758,72.6885656749393,128.92287574196064,71.90211303260877,0.8763050317764282,0.900653052330017,0.9491169303655624,0.9230838879942894,0.9206811383366584,0.9107495486736298
17.700000000092704,148.35127479598114,12.290741920595526,128.22094006263106,72.60961906679685,128.9929523333621,71.91388067148213,0.8761109516024589,0.9017878502607345,0.9497848764061928,0.9233031451702117,0.9209401726722717,0.9104097060859203
17.720000000093368,148.3230964930995,12.262091710085276,128.0962725518276,72.50854302325367,129.06282644790016,71.92491047292421,0.8759159237146378,0.9029450178146362,0.9504511639475822,0.9235589519143105,0.9212588459253311,0.909977825731039
17.74000000009403,148.29283623662013,12.235364721110125,127.97595309453715,72.3881936959203,129.132483837266,71.93519818473659,0.8760876655578613,0.9047252267599105,0.950380165874958,0.9253565683960915,0.9220114290714264,0.910250011831522
17.760000000094696,148.26012648953161,12.211724078272226,127.86469807305565,72.25209096443974,129.20191029734397,71.94473984081051,0.8763219386339187,0.9064197435975074,0.9503445729613303,0.9266821071505547,0.9230049192905426,0.9102517463266849
17.78000000009536,148.2246095947259,12.19237633476181,127.76697295209054,72.1040768025869,129.27109167110822,71.95353176265594,0.8766107276082039,0.9083735540509223,0.9505676880478858,0.9273615017533302,0.9241373255848885,0.9095037519931793
17.800000000096023,148.18598353901,12.178661077423955,127.68687250744861,71.94740692430601,129.3400138515094,71.96157056081964,0.8766881361603737,0.9097301259636879,0.9506793662905693,0.9279413416981697,0.9251681968569755,0.9085841722786426
17.820000000096687,148.144387065375,12.171805094714973,127.6279808328538,71.78548447017594,129.40866278435138,71.96885313619188,0.876672114431858,0.9108984291553497,0.9507696583867072,0.9285266667604446,0.9261750802397728,0.9075280077755451
17.84000000009735,148.09964251622895,12.172734718169618,127.59241396098373,71.62252289973273,129.47702447115685,71.97537668120125,0.8765991896390914,0.9118108987808228,0.9508624449372292,0.9289917796850204,0.9269912049174308,0.9065114952623844
17.860000000098015,148.05178155498095,12.182115972189985,127.5780735083828,71.46423704326284,129.5450849720222,71.98113868089695,0.8764823615550995,0.9123152479529381,0.9506103754043579,0.9291854575276375,0.9283090412616729,0.9052428014576435
17.88000000009868,148.00121308918293,12.201109817405941,127.57993886549198,71.31539917963472,129.61283040845967,71.9861369139184,0.876502576470375,0.9118546724319457,0.949644449353218,0.9292373806238174,0.9299029931426048,0.9040798760950565
17.900000000099343,147.94826224888894,12.23121203558421,127.59230220363855,71.18020481571487,129.68024696622766,71.99036945335165,0.8766217648983001,0.9111497297883033,0.9485126689076423,0.9287123337388038,0.9315200790762901,0.9030858673155308
17.920000000100007,147.89316249103388,12.273466327496488,127.60938143502783,71.06335593104457,129.74732089814742,71.99383466747217,0.8771495029330253,0.9095660954713821,0.9474578142166138,0.9280115216970444,0.9329247877001762,0.9020369224250316
17.94000000010067,147.83652517153274,12.328186595989415,127.62555936085182,70.96993532914719,129.81403852690653,71.99653122037394,0.8774757534265518,0.908248433470726,0.9465594708919525,0.9271014705300331,0.9344152778387069,0.9010582379996777
17.960000000101335,147.7789840909939,12.39510328193791,127.63568419672156,70.90507763270604,129.88038624784764,71.99845807248451,0.877882331609726,0.9068789154291153,0.9456970959901809,0.9261918753385544,0.9358691066503525,0.9002886541187763
17.980000000102,147.72131921219543,12.47297393863995,127.63482224911031,70.87430661765089,129.94635053174287,71.99961448096569,0.8781592696905136,0.9052787542343139,0.9450458779931068,0.9250963449478149,0.9368036553263664,0.8997432850301266
18.000000000102663,147.66450273009374,12.559618669181196,127.6176483040702,70.88347641626166,130.01191792755247,72.0,0.8787375628948212,0.9035981446504593,0.9445153594017028,0.9239974573254585,0.9377624735236167,0.8991730652749538
18.020000000103327,147.60962817614538,12.65201143573937,127.57918394573782,70.93834084030979,122.32937140647735,71.99961448096252,0.87907085865736,0.9023535549640656,0.9441486388444901,0.9233039990067482,0.9385258167982101,0.8988975308835506
18.04000000010399,147.55775803532842,12.746090578445866,127.5155681636285,71.04414302034941,120.23559253477868,71.99845807247819,0.8794484198093414,0.9011826857924461,0.9440931215882301,0.9230834051966667,0.9383604496717453,0.8989671610295772
18.060000000104655,147.50978928336778,12.837791438395584,127.424609755865,71.20542787022453,120.47102360620211,71.99653122036446,0.8800628960132598,0.9000077933073044,0.9442259043455123,0.9229221642017365,0.9376158818602561,0.8993612848222255
18.08000000010532,147.466406951667,12.922826414917688,127.30585976059767,71.4256671688425,120.706131861574,71.99383466745952,0.8804291561245918,0.8988984048366546,0.9444226220250129,0.9225945413112641,0.9361134603619575,0.9001411102712155
18.100000000105982,147.42813169562538,12.99723206841533,127.16088327485382,71.70672089671595,120.94075616944,71.99036945333586,0.88071910738945,0.8972858875989914,0.9442591950297355,0.9224632918834687,0.9335959523916244,0.9015391804277897
18.120000000106646,147.39534252790082,13.057651129257723,126.99299545690334,72.048898825599,121.17473573001924,71.98613691389946,0.8809203848242759,0.895420491695404,0.9438612446188926,0.9224581152200698,0.9311882629990578,0.9032238312065601
18.14000000010731,147.36736268767467,13.101388566322909,126.8064632661429,72.45067919314077,121.40791018540843,71.98113868087486,0.880902199447155,0.8935445100069046,0.9433856219053268,0.9224602252244949,0.9287131160497665,0.9051523059606552
18.160000000107974,147.34361257487427,13.126372067380077,126.60597081249902,72.90856041471037,121.64011972948316,71.97537668117604,0.8809587314724922,0.8913203194737435,0.9428907498717308,0.9224948212504387,0.9257970809936523,0.9075541637837886
18.180000000108638,147.32325588628387,13.131411494102338,126.39660294566704,73.4165549302484,121.87120521742104,71.96885313616356,0.8812446817755699,0.8887344554066657,0.942268294095993,0.9225762486457825,0.9226521015167236,0.9104111298918723
18.200000000109302,147.30520486993547,13.117818124875276,126.18369215557644,73.96087277784294,122.1010082747716,71.9615705607882,0.880991168320179,0.8870394468307495,0.941955552995205,0.9220557257533073,0.9197719365358352,0.9138838194310664
18.220000000109966,147.28837308503515,13.088708840554842,125.97168657974868,74.5204908044839,122.32937140599824,71.9535317626214,0.8800881758332252,0.8857219457626343,0.9417511999607086,0.9209941789507866,0.916993561387062,0.9189992055296897
18.24000000011063,147.27185453600197,13.047839640000191,125.76344641131574,75.07076332815248,122.5561381024178,71.9447398407729,0.8791656121611595,0.8851037949323654,0.9417871057987213,0.9203492507338523,0.91484787017107,0.923210047930479
18.260000000111294,147.25500255712058,12.99907053898887,125.56022458317997,75.5861170615993,122.78115294946379,71.93519818469589,0.8785850927233696,0.8847575798630715,0.9418611839413643,0.9203376412391663,0.913478222489357,0.9257354505360126
18.280000000111958,147.23738590926965,12.946141236587334,125.36181332256146,76.04087128839589,123.00426173319978,71.92491047288047,0.8781777545809746,0.8844067335128784,0.9419472694396972,0.9204141780734062,0.91232670545578,0.9278878472745419
18.30000000011262,147.21873570165596,12.892702042963574,125.16694251444355,76.40973991752566,123.22531154600993,71.91388067143535,0.877869488298893,0.8843955218791961,0.9422338277101516,0.9204954043030739,0.9114352554082871,0.9295304365456104
18.320000000113286,147.1990212111711,12.843106666102216,124.9749412362501,76.66737967154803,123.4441508913942,71.90211303255896,0.8776423007249832,0.8849589645862579,0.9428398549556732,0.9205781370401382,0.9108677133917809,0.9304813757538796
18.34000000011395,147.17885865836752,12.802529984531853,124.78667956941807,76.78781129688643,123.66062978779652,71.8896120929001,0.8775285214185714,0.8859973326325417,0.943702743947506,0.9206976026296615,0.9106265872716903,0.9307247057557105
18.360000000114614,147.1587142793976,12.774949715725633,124.60400657557823,76.75223849798877,123.87459987139468,71.87638267180895,0.8775442212820053,0.887154258787632,0.9447717428207397,0.9209099754691124,0.9105978026986122,0.9303907170891762
18.380000000115277,147.13913949552128,12.761203734249808,124.42866234757368,76.55528396746963,124.08591449778136,71.86242986947921,0.8775635868310928,0.8898305088281632,0.9468263864517211,0.9209675937891006,0.9111513212323189,0.9291112631559372
18.40000000011594,147.12068345478403,12.759538161949148,124.26204723345454,76.20310298159953,124.29442884246708,71.84775906498176,0.8776655733585358,0.8933681637048722,0.9493809580802918,0.9210773631930351,0.9121323525905609,0.9270723439753056
18.420000000116605,147.10373677350302,12.766652307180298,124.10563952660334,75.71026707923953,124.50000000013547,71.832375914191,0.8778497159481048,0.8974679917097091,0.9520318031311035,0.9212553277611732,0.9139788165688515,0.9239166311919689
18.44000000011727,147.08840369487808,12.778495812628698,123.96156155418373,75.09735365409038,124.70248708258359,71.81628634760442,0.877746419608593,0.9028914183378219,0.9549424916505813,0.921628239750862,0.9172332391142844,0.9188741229474544
18.460000000117933,147.07443116602727,12.79156911990343,123.83286562997498,74.38683241419115,124.90175131527955,71.7994965680562,0.877475543320179,0.908340473473072,0.9574431911110878,0.9222495198249817,0.9206279590725899,0.9144338577985763
18.480000000118597,147.06117129440756,12.805161889485909,123.72395406157203,73.59600150897415,125.09765613247176,71.78201304832595,0.876898193359375,0.9131566658616066,0.9590150862932205,0.9231289178133011,0.9237535953521728,0.9108140401542186
18.50000000011926,147.04750034979816,12.819561658408826,123.6420738865131,72.7423724601236,125.29006727078414,71.76384252864337,0.8764195621013641,0.9168257132172585,0.9603356540203094,0.9241859182715416,0.9266715034842491,0.9075461305677891
18.520000000119925,147.0318501700949,12.835480883357501,123.59751798472206,71.84560934028795,125.47885286123362,71.74499201408966,0.8756681054830551,0.9209994360804558,0.9619208350777626,0.9244767814874649,0.9296522423624992,0.9059337340295315
18.54000000012059,147.01235612884454,12.853985645900748,123.60273543169927,70.9283203307865,125.66388351960659,71.72546877189704,0.8751812979578971,0.9245141088962555,0.9630436703562736,0.9245316505432128,0.9320987030863762,0.9055556565523147
18.560000000121253,146.9870360579677,12.87678966968835,123.67112583239046,70.01698152837785,125.84503243513224,71.705280328647,0.8747461676597595,0.9277141004800796,0.9637835443019866,0.9245104476809501,0.934637351334095,0.9050986304879188
18.580000000121917,146.95414134993635,12.906389917008855,123.81468266920336,69.1401521129737,126.02217545739248,71.68443446736875,0.8744699627161026,0.9305344700813293,0.9643721595406531,0.9243648082017898,0.9368737414479256,0.9045684158802032
18.60000000012258,146.91252290749233,12.94567983540306,124.041448365578,68.3260006938048,126.19519118140832,71.66293922453859,0.8743256822228431,0.9319827646017075,0.9644262239336967,0.9241295784711837,0.9379389807581902,0.9043204814195632
18.620000000123245,146.8613740910833,12.99755633982398,124.35517909112473,67.60042256548753,126.36396103084485,71.64080288698185,0.8741360455751419,0.9323300212621689,0.9640170440077781,0.923938998579979,0.9385204166173935,0.9042232468724251
18.64000000012391,146.80049567754673,13.065266950899797,124.75696592582119,66.98511964038892,126.5283693392775,71.61803398867801,0.8742296054959297,0.9316953390836715,0.9631270512938499,0.9239500448107719,0.9390927150845527,0.9040562838315963
18.660000000124572,146.73038105844682,13.151936279930963,125.24530677607646,66.49625512584,126.68830342946403,71.59464130747081,0.8746892020106315,0.9300424456596375,0.9617819726467133,0.9241912379860878,0.9397434905171395,0.9037834674119949
18.680000000125236,146.65205501049525,13.260694784362116,125.81593078613088,66.14479142761935,126.8436536905679,71.57063386168416,0.8750153586268424,0.9290749102830886,0.9611869201064109,0.9241443485021591,0.9402763202786445,0.9034271359443664
18.7000000001259,146.56697720364292,13.393643623886778,126.46203265510059,65.93664997476526,126.9943136532801,71.54602090664541,0.8753890752792358,0.9280176371335983,0.9602566942572593,0.9238460466265678,0.940870751440525,0.9029646381735802
18.720000000126564,146.47715102117058,13.551425451495193,127.17410770523345,65.87218373765171,127.14018006278778,71.52081193111725,0.8754435330629349,0.9281482338905335,0.9605601504445076,0.9224354594945907,0.9394452333450317,0.9042359873652458
18.740000000127228,146.38491528672398,13.732981697167174,127.93973725743413,65.94660675313384,127.28115294954003,71.49501665363962,0.8752536103129387,0.926320943236351,0.9591131389141082,0.9215181440114975,0.9372326299548149,0.9057267233729362
18.760000000127892,146.29290195338947,13.935657261293063,128.7433586593396,66.15126423273891,127.41713569776206,71.46864501878305,0.8755988106131554,0.9213340505957603,0.9558935984969139,0.9209868788719177,0.9343225136399269,0.908630084991455
18.780000000128556,146.20380740775352,14.154994663879918,129.56681881311073,66.47494671632018,127.5480351116707,71.44170719331476,0.8762718215584755,0.9132159024477005,0.951747815310955,0.9206535294651985,0.9296779960393905,0.9143095731735229
18.80000000012922,146.12105031925412,14.385442770217512,130.39182111327187,66.90489678029792,127.67376147934621,71.41421356227924,0.8771040394902229,0.9057668000459671,0.947762969136238,0.9208691969513892,0.926672437787056,0.9196560695767403
18.820000000129884,146.04739939203193,14.62182075616051,131.20178021560105,67.42554767183123,127.79422863421638,71.38617472499466,0.8779576390981674,0.8990430250763893,0.9443714857101441,0.9211426705121993,0.9241480723023414,0.9252109557390212
18.840000000130548,145.98357844776774,14.861779381102696,131.98445819323925,68.01221895154525,127.9093540141107,71.3576014909665,0.8785305544734001,0.8934717953205108,0.9413207590579986,0.9221647709608077,0.9233213484287262,0.9279890134930611
18.860000000131212,145.931327096802,15.10376678283402,132.72872896467717,68.63422136725279,128.01905871784444,71.32850487572043,0.8793294459581374,0.887584587931633,0.938910186290741,0.923484605550766,0.9225479245185851,0.9300334066152572
18.880000000131876,145.8927994937411,15.345391369062705,133.42124803665587,69.25398187383654,128.12326755929354,71.29889609655548,0.8801290571689605,0.8841659337282181,0.9382242918014526,0.9250105366110801,0.9200805336236954,0.9328128322958946
18.90000000013254,145.87024780093955,15.584163257184883,134.04563939379324,69.82509680818796,128.22190911892338,71.26878656821965,0.8799060896039009,0.8820863723754883,0.9379326328635216,0.9255393072962761,0.9176303938031196,0.937414613366127
18.920000000133204,145.86635150674732,15.81608123966706,134.5835725206276,70.30181149256255,128.3149157927363,71.2381878985093,0.8796210020780563,0.8804865643382073,0.9377079129219055,0.9261455178260803,0.9160441488027572,0.9408583641052246
