curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
15.739999999976655,147.7304379694785,28.598172161751354,107.53206785867076,84.52367794908865,118.10667310804,84.94137850443104,10.8149847631622,6.0656590671446144,12.180242553652285,0.9033362358808518,0.9630290031433105,0.9772603750228881,0.8658367544412613,0.8930825894698501,0.9004966926760971,,,,,,
15.759999999976609,147.74220426290742,28.6323806383016,107.45492404280533,84.33664507597406,118.1777218836588,84.86309621242269,10.93462226598226,5.88990864401385,12.16339282999764,0.9034625142812729,0.9629715591669082,0.9771716833114623,0.8658431649208068,0.8929125416092575,0.9007112585008145,,,,,,
15.779999999976562,147.75408534808628,28.660791274129288,107.43259938805022,84.20798946365612,118.24867075397242,84.78606195157353,11.05026306452762,5.662205132126743,12.143793141492331,0.9036155208945275,0.9628950536251067,0.9770675599575043,0.8658481895923614,0.892272521276027,0.9007239185273647,,,,,,
15.799999999976515,147.7660228269162,28.68355428708901,107.45761301782792,84.13217171457865,118.31947983549328,84.71030637030773,11.16046414203544,5.341259235442448,12.121470258953291,0.9037814781069755,0.9628101706504821,0.9769553184509276,0.8658528968691825,0.891533022839576,0.9007578708231448,,,,,,
15.819999999976469,147.77796866454125,28.701277566479103,107.5220988403665,84.09613452830992,118.39010932331523,84.6358596083211,11.263501647237877,4.961902406263215,12.096454672752937,0.9039496928453445,0.9627234816551208,0.9768415927886962,0.8658573985099792,0.8908120750915259,0.9007990829646587,,,,,,
15.839999999976422,147.78989175158512,28.715006598701596,107.61448115870436,84.08939516822547,118.46051951348967,84.56275128458982,11.359277826168336,4.6291016661030335,12.068780551172988,0.9041119486093521,0.9626408964395523,0.9767310589551925,0.8658621549606323,0.8902192445239052,0.9008275590837002,,,,,,
15.859999999976376,147.8017826730859,28.725930801173757,107.72103470111381,84.10548825267286,118.53067082534487,84.4910104855865,11.449078223372394,4.354605951929459,12.038485693734717,0.9042588710784912,0.9625712305307388,0.9766280174255371,0.8658684760332107,0.8898364158347248,0.9007988326251507,,,,,,
15.879999999976329,147.8136510766887,28.735060053086567,107.8314402669979,84.13352436192335,118.60052382373601,84.4206657537079,11.533368962728753,4.069974119749165,12.005611479569332,0.9043851226568221,0.9625188648700713,0.976535329222679,0.8658768713474273,0.8896767631405964,0.9006945125758647,,,,,,
15.899999999976282,147.82551733434377,28.74316216457871,107.93900229383111,84.16075143886509,118.67003924121342,84.35174507591927,11.611867999978143,3.786321877324741,11.970202810899075,0.9044927015900611,0.9624811351299286,0.9764525562524795,0.8658867239952087,0.8897370001068339,0.9005330033600331,,,,,,
15.919999999976236,147.83740497755812,28.750800559559696,108.03712146416021,84.18144457540508,118.73917800009653,84.28427587261956,11.685283879679181,3.568468372639421,11.93230805170618,0.9045848309993744,0.9624554574489593,0.9763780266046523,0.8658977791666984,0.8900087446905672,0.9003249354660511,,,,,,
15.93999999997619,147.849335930478,28.758379533852665,108.12006254755764,84.19411308785294,118.8079012344412,84.21828498673217,11.75499258583862,3.406907163565015,11.891978961673495,0.9046638712286948,0.9624407768249511,0.9763100862503051,0.8659101530909538,0.890439802641049,0.9000698082149029,,,,,,
15.959999999976143,147.86132819829217,28.766177352986727,108.18578708742287,84.19468155544136,118.87617031188793,84.15379867302529,11.821600980585258,3.2543226927629645,11.849270625486975,0.9047338098287582,0.9624340265989303,0.976246553659439,0.8659235596656799,0.8912802600534633,0.900088033825159,,,,,,
15.979999999976096,147.87339562310896,28.77436713684202,108.23474313290586,84.1796079379785,118.94394685537884,84.09084258766637,11.885303738176512,3.1231305159697977,11.804241377596634,0.9047999173402786,0.9624309062957763,0.9761846840381622,0.8659375250339508,0.8920746908988804,0.8999646555632352,,,,,,
15.99999999997605,147.88554861653853,28.783029927829073,108.26733915036037,84.15069484755603,119.01119276473109,84.0294417780147,11.946876399986012,3.041847149258545,11.756952722538703,0.9048657521605491,0.9624290198087692,0.9761223137378692,0.8659519150853157,0.8926205249037593,0.8995257704518735,,,,,,
16.019999999976005,147.89779472290098,28.79222976972421,108.28469551911415,84.11063879431671,119.07787023805467,83.96962067265616,12.00714123616663,2.9859234941250072,11.707469250927828,0.9049333214759826,0.9624270975589752,0.9760581910610199,0.8659666940569878,0.8931853221263736,0.8990909125655889,,,,,,
16.039999999975958,147.91014086079903,28.802010970152526,108.28952252843293,84.06035034186743,119.14394179300257,83.91140307168428,12.066344947451798,2.934087696365876,11.655858551234047,0.9050042122602463,0.9624236106872558,0.9759915828704834,0.865981625020504,0.8937509463634342,0.8986750553362072,,,,,,
16.05999999997591,147.9225909941863,28.81198357194547,108.28538901152773,84.00507889339958,119.20937028784115,83.85481213723116,12.124352241074037,2.8593370447170536,11.602191117465102,0.9050796538591385,0.9624174684286118,0.975921881198883,0.8659965559840203,0.894304192205891,0.8982699269428849,,,,,,
16.079999999975865,147.93513789110324,28.821727987687066,108.27699227412366,83.94779279836524,119.27411894232924,83.79987038425246,12.18038347710694,2.7361657197031604,11.546540252880076,0.9051638036966324,0.9624041110277176,0.9758475124835968,0.866010633111,0.8947827161755413,0.8979347866028548,,,,,,
16.099999999975818,147.94776159558612,28.83074184073068,108.26873820443087,83.8927503082145,119.33815135839387,83.74659967156954,12.233566647320806,2.5765439831033277,11.48898196986597,0.9052574217319488,0.9623818576335906,0.9757685840129852,0.8660233601927757,0.8951546670403331,0.8976657875813544,,,,,,
16.11999999997577,147.9604260682655,28.838273397830584,108.2642825115706,83.84729038442245,119.40143154059132,83.69502119317299,12.283102023282419,2.36440287570053,11.429594886113922,0.9053599983453751,0.9623506903648377,0.9756855964660645,0.8660346210002899,0.8954135896172374,0.8974754583090544,,,,,,
16.139999999975725,147.97307385240842,28.843554482649758,108.26790472715629,83.81499324063152,119.4639239163416,83.64515546979044,12.327548373739251,2.065859881515986,11.3684601172369,0.9054732233285904,0.9623083114624024,0.9755981385707855,0.8660438746213913,0.8955229075159877,0.8974026192910969,,,,,,
16.15999999997568,147.98562671420382,28.846003608451458,108.2833110455197,83.79659969344007,119.52559335592552,83.59702234072226,12.365341216050838,1.7091916477582552,11.305661165975529,0.9055970966815948,0.9622536659240722,0.9755067467689513,0.8660507231950759,0.8954591961111873,0.8974298258312047,,,,,,
16.17999999997563,147.99799167109992,28.845308399128825,108.31131736830805,83.7944886055445,119.58640519223259,83.5506409559485,12.395924968327465,1.3518242107493872,11.241283808143397,0.9057279348373413,0.9621898382902145,0.9754133343696594,0.8660555243492126,0.8952572794165462,0.8975225391797721,,,,,,
16.199999999975585,148.01006914183338,28.841464978917028,108.35049953972083,83.81001340583246,119.64632524024886,83.50602976850988,12.41950607705148,1.0075528828693798,11.175415975467601,0.9058604940772056,0.9621218979358673,0.9753202617168426,0.8660591006278991,0.8949817629065364,0.8976682596839964,,,,,,
16.21999999997554,148.02176164996703,28.834745429431212,108.39894655967824,83.84015728508034,119.70531981627396,83.46320652716625,12.436276361639482,0.6722216909249125,11.108147635484595,0.9059901744127273,0.9620541006326675,0.9752297461032867,0.8660620778799056,0.8946846188511699,0.8978391443379223,,,,,,
16.239999999975492,148.03298139122882,28.82564338465013,108.45399210287377,83.88001985471836,119.76335575685609,83.42218826933512,12.446636750167293,0.373537749415413,11.039570668655355,0.9061129480600357,0.9619900047779083,0.975143826007843,0.8660649344325065,0.8944070370402187,0.8979860195890069,,,,,,
16.259999999975445,148.04365595434052,28.814826682628492,108.51143824451039,83.9258067399144,119.82040043743469,83.3829913143133,12.451703682920437,0.14627655788061972,10.969778742867716,0.9062247067689896,0.9619334816932678,0.975064468383789,0.8660682514309883,0.8941951335873455,0.8980755751952528,,,,,,
16.2799999999754,148.05373219628802,28.803044917600612,108.56653044275066,83.97380798356332,119.87642179068015,83.34563125678407,12.452969285595742,-0.009396343477832714,10.898867185497307,0.9063221916556358,0.9618878841400146,0.9749931037425994,0.8660726189613343,0.8940912248101085,0.8980976553633809,,,,,,
16.299999999975352,148.06317761245793,28.791013891548506,108.61544585458356,84.01897202562427,119.9313883245203,83.31012296061294,12.451682633820116,-0.11103671869540446,10.826932853201829,0.9064040929079056,0.9618547320365906,0.9749302148818969,0.8660783141851425,0.8941151724662632,0.8980442469939589,,,,,,
16.319999999975305,148.0719788462551,28.779253594853216,108.65543853827782,84.05761605327301,119.98526913984337,83.27648055293388,12.448853580422254,-0.16515353313954695,10.754073999626494,0.9064712196588516,0.9618334352970123,0.9748753815889358,0.8660852879285812,0.8942616479005664,0.8979061054065823,,,,,,
16.33999999997526,148.08013487812676,28.76789409348752,108.68506723749366,84.08951769546307,120.03803394786793,83.24471741852875,12.44519920079886,-0.20055508347865753,10.680390141201375,0.9065263926982879,0.961821535229683,0.9748271644115447,0.8660932317376137,0.8945036680903286,0.8977041931822896,,,,,,
16.359999999975212,148.08764869251058,28.75700691127313,108.70486733459828,84.11221645082392,120.08965308716937,83.21484619450226,12.440800578914986,-0.2383331872588555,10.605981921213964,0.9065748915076256,0.9618138015270233,0.9747832477092743,0.8661012873053551,0.8947760464157909,0.8974910514429212,,,,,,
16.379999999975166,148.0945262974774,28.746669763722643,108.71568631786991,84.12471538005606,120.140097540354,83.18687876525402,12.435836627942697,-0.2512213800169238,10.530950972342483,0.9066196084022522,0.9618075788021088,0.9747422009706497,0.8661090791225433,0.8950480894651264,0.8972614599391818,,,,,,
16.39999999997512,148.10077812745698,28.73694758659156,108.71766003144185,84.12946571448083,120.18933895037101,83.16082625775053,12.431015604247943,-0.22654166068746986,10.455399777837908,0.9066614955663681,0.9618030458688736,0.9747030138969421,0.8661168798804283,0.8953318358864635,0.897020329348743,,,,,,
16.419999999975072,148.10641996551286,28.727876441789075,108.71164648087604,84.12827903171912,120.23734963645315,83.13669903709801,12.426807414552002,-0.19638054382168252,10.37943153154418,0.9067016124725341,0.9618000149726867,0.9746647119522094,0.8661248773336411,0.8956335575785488,0.8967899901792407,,,,,,
16.439999999975026,148.11147277497625,28.719427308172023,108.69986085122437,84.12130974649794,120.28410260967733,83.11450670241882,12.423047040513437,-0.18211609443814689,10.303149996947816,0.9067415505647659,0.9617969036102295,0.9746265977621078,0.8661327943205833,0.8959326685871929,0.8965743201784789,,,,,,
16.45999999997498,148.11596028084804,28.711399646672767,108.68469108789851,84.11112075663262,120.32957158813637,83.09425808303223,12.419441307345037,-0.18127918246551702,10.226659365449473,0.9067826688289642,0.9617920488119125,0.9745882332324981,0.866140304505825,0.8962053419556468,0.8963704376481473,,,,,,
16.479999999974932,148.11990306638484,28.703397841102632,108.66858931046683,84.1021954964714,120.37373101171308,83.07596123494179,12.415581412652973,-0.21292675476551112,10.150064114051014,0.9068265587091445,0.9617837607860565,0.9745489835739135,0.8661470815539359,0.8964281217660754,0.8962059567682444,,,,,,
16.499999999974886,148.1233126108026,28.694966405008763,108.65478797307073,84.09692300297797,120.41655605644883,83.05962343763007,12.410540812255295,-0.30034647403030684,10.073468862652517,0.9068751916289329,0.9617697685956955,0.9745081067085266,0.8661526963114738,0.8965686695184558,0.896108176279813,,,,,,
16.51999999997484,148.12618916843164,28.68570627287212,108.64628794514863,84.09668594282002,120.45802264849814,83.04525119116258,12.403304349566758,-0.42669923033449003,9.996978231154046,0.9069292560219765,0.9617491245269775,0.9744654685258864,0.866156929731369,0.8966116072144359,0.8960680806078016,,,,,,
16.539999999974793,148.1285232761703,28.67534939358619,108.6444349171808,84.10403434359475,120.49810747766169,83.03285021360166,12.39343040078621,-0.5607078061541589,9.920696696557476,0.9069873213768005,0.961723268032074,0.9744216680526733,0.8661600321531295,0.8965759964194149,0.896070556063205,,,,,,
16.559999999974746,148.13029932689346,28.6637788304843,108.6493373632927,84.12090528949904,120.53678801049,83.02242543873155,12.380852033108201,-0.6987106520007912,9.84472845026346,0.9070468932390213,0.961694774031639,0.9743777781724929,0.8661624237895011,0.8964956732001156,0.8961117693223059,,,,,,
16.5799999999747,148.1314994784651,28.651013282584366,108.66086866196598,84.14658417461884,120.5740425029504,83.0139810140954,12.365408590678296,-0.8466640383016347,9.769177255758512,0.9071054682135582,0.9616657525300979,0.9743351578712462,0.8661643862724304,0.8963944913353771,0.8961785272695124,,,,,,
16.599999999974653,148.13210701804954,28.637201928645954,108.6783639275405,84.17908130343915,120.60985001265045,83.0075202993452,12.347028417192298,-0.9878418439989363,9.694146306886577,0.9071609944105148,0.9616377234458923,0.9742949962615967,0.8661660358309745,0.8962873057927936,0.8962460912764072,,,,,,
16.619999999974606,148.13210935836855,28.62262029386708,108.69997174789597,84.21693795439565,120.64419041061048,83.00304586490515,12.326105636680108,-1.0983018581213597,9.619738086898634,0.9072110399603843,0.9616128414869308,0.974258553981781,0.8661676809191704,0.8961995930876583,0.8962948236614465,,,,,,
16.63999999997456,148.13150056827203,28.60763240327054,108.72317378189909,84.25847844620169,120.67704439257898,83.0005594909489,12.303324968699338,-1.1748475401092104,9.546054228472913,0.9072530031204223,0.9615936994552612,0.9742270112037659,0.8661697372794152,0.8961641700472682,0.8963156901299953,,,,,,
16.659999999974513,148.1302822789135,28.592633553248266,108.74570891668753,84.30080617876253,120.7083934898844,83.00006216669145,12.279284606548362,-1.2249535688903028,9.473195374896887,0.9072852253913879,0.9615819424390792,0.9742011368274688,0.8661724731326103,0.8962016047444195,0.8962991654872894,,,,,,
16.679999999974466,148.12846055263262,28.57800255629704,108.76565550946175,84.34099296846681,120.73822007981722,83.00155408999545,12.254515559922494,-1.2467075055512788,9.401261042600636,0.9073073402047157,0.9615779101848602,0.9741811096668243,0.8661759465932846,0.8963168145623058,0.896233601681888,,,,,,
16.69999999997442,148.12607273269703,28.56400207682319,108.78124124120242,84.37739084556983,120.76650739553644,83.00503466729258,12.229623690322503,-1.2379656069871505,9.330349485229377,0.9073197185993195,0.9615813702344894,0.9741666972637176,0.8661801397800445,0.8965077252592891,0.896119368635118,,,,,,
16.719999999974373,148.1231481441511,28.550834174245697,108.79125683830412,84.40911611617477,120.79323953549488,83.01050251381963,12.20512272986041,-1.2104770722242686,9.260557559440814,0.907323245704174,0.9615914911031723,0.9741574704647064,0.8661849364638329,0.8967652083840221,0.8959692437201738,,,,,,
16.739999999974327,148.11971418770113,28.53859507697719,108.79549344930737,84.4353703591507,120.8184014723783,83.01795545416948,12.181227148714735,-1.1791569457672784,9.191980592610573,0.9073197633028031,0.9616065740585327,0.974152535200119,0.8661900907754898,0.8970687405671924,0.8957972803153097,,,,,,
16.75999999997428,148.1158114415128,28.527242177857712,108.79449374968996,84.45611327990046,120.84197906155275,83.0273905231566,12.157949324662551,-1.148879756992536,9.124712252626493,0.9073115646839142,0.9616245269775391,0.974150738120079,0.8661953032016754,0.8973939360585064,0.895612690411508,,,,,,
16.779999999974233,148.1114795025263,28.516641539351447,108.78917193050813,84.47264550164849,120.86395904901603,83.03880396699668,12.135245091760114,-1.1230689868525692,9.058844419949551,0.9073006570339203,0.9616436511278152,0.9741510331630706,0.8662003591656685,0.8977213711943477,0.8954286436550319,,,,,,
16.799999999974187,148.10674811395072,28.506581197200205,108.780915873585,84.48687622446764,120.88432907884825,83.05219124480024,12.112917564420163,-1.1136049870548421,8.994467062116202,0.9073537915945052,0.9616407364606857,0.9740990251302719,0.8662113741040229,0.8981559516396374,0.8951638020575047,,,,,,
16.81999999997414,148.10164125566777,28.49678552059136,108.77167407797614,84.50054454692663,120.9030777001577,83.06754703037907,12.090518004650056,-1.131113587100921,8.931668110853547,0.9074528947472572,0.9616171687841415,0.9740120768547058,0.866224767267704,0.8985589803662151,0.894895798806101,,,,,,
16.839999999974093,148.09617623485195,28.486958734184686,108.76351066288909,84.5154995796171,120.92019437351783,83.08486521436546,12.067499401839655,-1.174538482813919,8.870533341975174,0.9075386762619019,0.9615947365760803,0.9739378154277801,0.8662355542182922,0.8988627762999385,0.8946931383572518,,,,,,
16.859999999974047,148.09036319278695,28.47683061530288,108.75811368505241,84.53389595847605,120.93566947689203,83.10413890664265,12.043402553704706,-1.2382799641107154,8.811146258221706,0.9076144263148308,0.9615679144859314,0.9738760977983474,0.866242304444313,0.8989714683499187,0.8945937482640147,,,,,,
16.879999999974,148.0842055390433,28.46619044390946,108.75674694326052,84.55748755493181,120.9494943110425,83.12536043908622,12.017844657192578,-1.3205050156320275,8.753587975206122,0.9076836094260216,0.9615335822105407,0.973825216293335,0.866244575381279,0.8988465131726115,0.8946134018711746,,,,,,
16.899999999973954,148.0776998543409,28.454880250812497,108.76028908930216,84.58741405945705,120.96166110442056,83.14852136861491,11.990474164808019,-1.4192129007877354,8.697937110619554,0.9077265202999115,0.9615100771188736,0.9737948715686797,0.866245111823082,0.8987189473118633,0.8946660206653178,,,,,,
16.919999999973907,148.07082944861796,28.442716964924653,108.7692233235908,84.62493718868609,120.97216301753528,83.17361248054958,11.960951573802049,-1.5367899464406016,8.644269676849007,0.9077390551567077,0.9615026473999023,0.9737863332033156,0.8662450492382049,0.8986689107026905,0.8947164484299719,,,,,,
16.93999999997386,148.06356697947595,28.42948750785335,108.78387515274973,84.67023609737937,120.98099414679837,83.2006237922795,11.928844741634952,-1.6772236567399539,8.592658977153569,0.9081681817770004,0.9611154526472091,0.9734113425016403,0.866358596086502,0.8975391150917857,0.8950339761562646,,,,,,
16.959999999973814,148.0558866275027,28.415131513427706,108.80411106540913,84.72200028214516,120.98814952784278,83.22954455723384,11.893807752209353,-1.8251039914747211,8.543175505540976,0.9087369441986084,0.9605901062488555,0.9729020804166794,0.8665196806192398,0.8961376564111561,0.8954192204400897,,,,,,
16.979999999973767,148.0477481936554,28.399820613601136,108.82852039730776,84.7784256013401,120.99362513831339,83.26036326915731,11.85601253228948,-1.9475097282476848,8.495886850481279,0.9091108933091163,0.9602261126041413,0.9725547075271606,0.8666397094726562,0.8952759833540768,0.8956722371280194,,,,,,
16.99999999997372,148.039114634967,28.383948424417127,108.85434238538505,84.8374936240085,120.99741790012818,83.29306766668796,11.816239251187323,-2.0211729111688927,8.450857602589124,0.9093197166919708,0.9600035965442657,0.9723503857851028,0.866720712184906,0.894823928317055,0.8958189900033176,,,,,,
17.019999999973674,148.02995965839,28.368013867493417,108.87847542813178,84.89678035618685,120.99952568120855,83.32764473823539,11.775472341925285,-2.049300925409144,8.408149266400741,0.9093821629881859,0.959907466173172,0.9722733438014983,0.8667680665850639,0.8947536499705165,0.8958570586517453,,,,,,
17.039999999973627,148.02027713519257,28.352320290762833,108.89844936494862,84.95331186781425,120.99994729667782,83.36408072715753,11.734457665859434,-2.0486232548796437,8.367820176366148,0.9093318805098534,0.9599065542221069,0.9722948282957077,0.8667899176478385,0.8949545742478221,0.8958149356767535,,,,,,
17.05999999997358,148.01004856802882,28.33666645385471,108.91218598970731,85.00352279390631,120.99868250952737,83.40236113723371,11.693653431186064,-2.027834965602228,8.329925417171303,0.9091922357678414,0.9599833101034164,0.9723957419395446,0.8667895466089248,0.895362672349438,0.8957038600929081,,,,,,
17.079999999973534,147.999206462458,28.320607908318173,108.91727489296386,85.04329867485302,117.47739597975185,83.44247073843208,11.653591420175504,-1.9701416759041923,8.294516748499056,0.9089613109827042,0.9601398795843125,0.9725767284631729,0.866766881942749,0.8960031480994075,0.8955106435343623,,,,,,
17.099999999973488,147.98766331815915,28.30382244437979,108.91080919058086,85.07085937972626,115.08107089175877,83.48439357296897,11.615186140872177,-1.863356500433947,8.261642534331646,0.9086374968290328,0.96037477850914,0.9728389590978622,0.8667214140295982,0.8968484730925411,0.8952467421069741,,,,,,
17.11999999997344,147.97533689293206,28.286287404272542,108.89091791147413,85.08526153440124,115.16212698179793,83.52811296165771,11.579220651261702,-1.7320022330365428,8.231347676891312,0.9082594215869904,0.9606574296951294,0.9731476187705993,0.8666617348790169,0.8978370951022953,0.894937883503735,,,,,,
17.139999999973394,147.962170434308,28.268292836468568,108.85792770769059,85.0851635831568,115.24315347110031,83.5736115105446,11.545896618947095,-1.6008071222722298,8.203673555309273,0.9078595399856567,0.9609599828720092,0.9734730243682861,0.8665964767336846,0.8989131928887218,0.8945997044444084,,,,,,
17.159999999973348,147.94814468648966,28.250354235297806,108.8135371724935,85.07111808071308,115.32413556605319,83.62087111782905,11.515207181090965,-1.467015466580181,8.178657969106798,0.9074445128440857,0.9612762063741683,0.9738095611333847,0.8665268376469611,0.9000479103531688,0.8942387098446488,,,,,,
17.1799999999733,147.93328494745657,28.233132126859456,108.76001897994968,85.04611732602756,115.40505848114925,83.66987298106561,11.487243571980603,-1.3294219881444833,8.156335086565612,0.9070391774177551,0.961586770415306,0.974136209487915,0.8664579361677169,0.9011890651192516,0.8938774039968848,,,,,,
17.199999999973254,147.91767061032647,28.217317170773914,108.70052719323061,85.01445670707588,115.48590744168608,83.72059760464447,11.4619729913734,-1.2021528710619267,8.136735398058136,0.9066575482487679,0.9618786931037903,0.974439513683319,0.8663954004645348,0.9023320527281612,0.8935303926467896,,,,,,
17.219999999973208,147.90143326795118,28.20322407678506,108.63989593191958,84.9832904121073,115.5666676864637,83.77302480754797,11.438771209622237,-1.1327761783563532,8.119885674401301,0.9063281014561653,0.9621281832456589,0.9746972382068634,0.8663446262478828,0.903372043510899,0.8932336995378136,,,,,,
17.23999999997316,147.88474100627076,28.19079266991271,108.58524381047674,84.95807523193683,115.64732447047965,83.82713373137966,11.415983737082392,-1.1623586815636104,8.105808930290838,0.906062039732933,0.9623248159885406,0.9749036073684691,0.8663053944706917,0.9041917221155017,0.8930471988394856,,,,,,
17.259999999973115,147.8677805258008,28.179739653745198,108.54368202848875,84.94419603503007,115.72786306762104,83.88290284866294,11.391769114458828,-1.267784762749407,8.094524392865964,0.9058593541383743,0.9624669462442398,0.9750629127025604,0.8662740662693977,0.9046731205191463,0.8930007060989738,,,,,,
17.279999999973068,147.85074344898624,28.16969177080706,108.51995550577189,84.94906305966352,115.80826877335329,83.9403099714058,11.3650127991392,-1.4140940702213896,8.086047475447428,0.9057257533073425,0.9625531613826751,0.9751718461513519,0.8662502527236938,0.9048060865607113,0.8930920062586665,,,,,,
17.29999999997302,147.833815896041,28.16027854144317,108.5171154475934,84.97816719003467,115.88852690740477,83.9993322599285,11.33489708865362,-1.606452691186353,8.08038975648477,0.9056584969162941,0.9625874042510986,0.9752320796251297,0.866234079003334,0.9046372772660106,0.8933201203122735,,,,,,
17.319999999972975,147.8171706139074,28.151188054500974,108.53737162133604,85.03259186471426,115.96862281644712,84.05994623195036,11.30042581283925,-1.8464572363060254,8.07755896374155,0.9055806189775467,0.9626316785812378,0.9753006190061568,0.8662155717611313,0.9045180486049503,0.8935790711082517,,,,,,
17.339999999972928,147.80095988471263,28.14221312709565,108.58087093122185,85.11164294941995,116.04854187677061,84.12212777193237,11.260958967275757,-2.098546779451697,8.077558963740149,0.9055016279220581,0.9626750588417052,0.9753702759742736,0.866196858882904,0.9043748856987804,0.8938605591654777,,,,,,
17.35999999997288,147.78531053736992,28.13331394099198,108.64489895397863,85.21394447080193,116.12826949695413,84.18585214067154,11.21663884467683,-2.3283371403379007,8.080389756480567,0.9054743140935898,0.9626709640026092,0.9753993690013885,0.8661888748407364,0.9039969892706722,0.8942066015675664,,,,,,
17.379999999972835,147.77032226561997,28.124648083521915,108.72489160174116,85.33523659075904,116.20779112052918,84.25109398514364,11.168052870426534,-2.523620006772338,8.086047475440427,0.9054440051317215,0.9626675397157669,0.9754310011863708,0.866180470585823,0.9036064596381038,0.8945539521053433,,,,,,
17.39999999997279,147.75606773220957,28.116433834550335,108.81525721708685,85.46944428051577,116.28709222863766,84.31782734858996,11.11601386296761,-2.672004845628518,8.094524392856176,0.9054065078496932,0.9626685857772826,0.9754672110080719,0.8661722049117088,0.9032534183468669,0.8948633348569274,,,,,,
17.41999999997274,147.74259120626442,28.108663655974947,108.91011797233693,85.61201545254002,116.36615834268258,84.38602568084426,11.061421371665729,-2.7833802679129014,8.105808930278275,0.9053573429584503,0.9626780629158019,0.9755102336406707,0.8661646097898483,0.902987611433491,0.8951033154502511,,,,,,
17.439999999972695,147.72991076569187,28.101365422451305,109.00476236938997,85.75622221307766,116.44497502697162,84.45566184889597,11.004809546129115,-2.873285702431871,8.119885674385984,0.9052959740161896,0.9626957654953002,0.9755606412887573,0.8661574929952621,0.9027989448513836,0.8952886058017612,,,,,,
17.45999999997265,147.71802439595538,28.09467255351176,109.09494022922335,85.89569696899846,116.52352789135269,84.52670814768513,10.9467868997428,-2.9187652778339324,8.136735398040083,0.9052220433950424,0.96272155046463,0.9756188452243805,0.866150702536106,0.9026796401944012,0.8954051785171032,,,,,,
17.479999999972602,147.70691343235777,28.088776227849213,109.17594955805444,86.0266327403391,116.60180259384127,84.59913631112497,10.888504648606503,-2.8990100764265136,8.156335086544846,0.9051350191235542,0.9627563297748565,0.9756848722696304,0.8661444932222366,0.9026459784712643,0.8954481486231088,,,,,,
17.499999999972555,147.6965491417423,28.08390867147556,109.24386104838231,86.14551384874277,116.67978484323895,84.6729175233477,10.83116060737008,-2.8289772033475025,8.17865796908335,0.9050350442528724,0.9628007113933563,0.9757581859827041,0.8661391332745552,0.9027145536150784,0.895429322309792,,,,,,
17.51999999997251,147.68689949282802,28.08031884205319,109.29647712934052,86.24806903717764,116.75746040174269,84.74802243016909,10.775582215749175,-2.722417493567242,8.203673555283174,0.9049232318997383,0.9628541767597198,0.9758379638195037,0.8661346808075905,0.9028844357933848,0.8953500021249056,,,,,,
17.539999999972462,147.6779345606875,28.078239339323723,109.33251449185467,86.33183641442145,116.83481508754427,84.82442115076702,10.722561005193226,-2.5719088598215465,8.231347676862601,0.9048011511564255,0.9629156798124313,0.9759231954813004,0.8661310687661171,0.9031463535036891,0.8952065441757441,,,,,,
17.559999999972415,147.66962997738972,28.07785664778762,109.35124641283265,86.39677266216844,116.91183477741961,84.90208328956989,10.672969693130929,-2.3827031690560405,8.261642534300357,0.9046705275774002,0.9629840224981308,0.9760128438472747,0.8661282256245613,0.9034901143517345,0.8950153778307139,,,,,,
17.57999999997237,147.66196853494594,28.079285448178748,109.35332770546965,86.44314340288537,116.98850540930735,84.98097794834946,10.627344574923661,-2.1791079133670856,8.294516748465236,0.9045334354043006,0.9630576848983764,0.9761056751012802,0.8661260351538658,0.9039004878606647,0.8947995795868336,,,,,,
17.599999999972322,147.65494035456817,28.082552773556646,109.34076366598978,86.47147477589446,117.06481298487628,85.06107373851395,10.585822012795749,-1.9724717816816277,8.329925417134996,0.9043921142816543,0.9631350040435791,0.9762004196643829,0.8661243364214897,0.9043598206248135,0.8945671580731869,,,,,,
17.619999999972276,147.64854208842382,28.087595637538982,109.31594589935403,86.48413068141018,117.14074357208105,85.1423387935961,10.548476460867175,-1.7619077954605364,8.367820176327402,0.9042485982179641,0.9632145226001739,0.9762958794832229,0.8661230221390724,0.9048543395008891,0.8943243751302361,,,,,,
17.63999999997223,147.6427755173648,28.094267062922345,109.28155638588554,86.48466995100993,117.21628330770594,85.22474078193139,10.515288773041284,-1.5601564239675956,8.408149266359612,0.9041046485304832,0.9632949531078339,0.976391053199768,0.8661219894886016,0.9053704635705798,0.8940898631699383,,,,,,
17.659999999972182,147.63764573082648,28.102319984936877,109.24101829526012,86.47652611082744,117.2914183998959,85.30824691952132,10.485879473263292,-1.3867562168921939,8.450857602545666,0.9039618700742721,0.963374900817871,0.9764851450920105,0.8661210373044014,0.9058897347655147,0.8938789580017328,,,,,,
17.679999999972136,147.63315776602937,28.11128469817726,109.19830780543704,86.46442342639452,117.3661351306747,85.39282398307674,10.459525661514878,-1.2578712989478165,8.495886850435554,0.9038219928741454,0.9634527206420898,0.9765773862600327,0.8661199152469635,0.906389202317223,0.8936991633847355,,,,,,
