time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
3.8801158719999194,3.860323429107666,309.1317138671875,101.26177215576172,102.52173614501953,101.30360412597656,0.9181003582699038,1.0,0.0,0.0,0.0,0.0,37.524139404296875,16.772449493408203,-0.11770129203796387,0.0,-0.05900859832763672,-0.062346458435058594,0.0,0.0,0.9181003582699038,0.26448418292444,0.0,,,,,1.0,1.0,300.0,309.1317138671875,-9.1317138671875,-0.0639219970703125,-0.6526570537534779,-0.25589264223760155,1.8974716930613922,-13.053141075069558
3.900096177000023,3.880598783493042,308.17193603515625,101.25029754638672,102.61126708984375,101.3034896850586,0.9168371827559809,0.85,0.0,0.0,0.0,0.0,37.323509216308594,16.776073455810547,-0.11770129203796387,0.0,-0.05900859832763672,-0.06235241889953613,0.0,0.0,0.9168371827559809,0.2655886497841679,0.0,,,,,1.0,0.85,300.0,308.17193603515625,-8.17193603515625,-0.057203552246093754,-0.6608289897886341,0.95977783203125,0.6832547100034779,-13.216579795772683
3.9201010890000134,3.9005651473999023,307.3373718261719,101.28303527832031,102.30990600585938,101.30338287353516,0.9156041887983821,0.85,0.0,0.0,0.0,0.0,37.117149353027344,16.77984046936035,-0.11770129203796387,0.0,-0.05900859832763672,-0.06252527236938477,0.0,0.0,0.9156041887983821,0.2666944768641674,0.0,,,,,1.0,0.85,300.0,307.3373718261719,-7.337371826171875,-0.05136160278320313,-0.668168163673323,0.8343592903430702,0.8101704761134559,-13.36336327346646
3.94010786299998,3.9205610752105713,308.4996337890625,101.31270599365234,102.04037475585938,101.30327606201172,0.9144046916189694,1.0,0.0,0.0,0.0,0.0,36.90292739868164,16.783809661865234,-0.11770129203796387,0.0,-0.05900859832763672,-0.06288886070251465,0.0,0.0,0.9144046916189694,0.2678004068713878,0.0,,,,,1.0,1.0,300.0,308.4996337890625,-8.4996337890625,-0.0594974365234375,-0.6766706762883358,-1.161868438052588,2.8230365508643613,-13.533413525766715
3.960113263999915,3.940609931945801,309.06353759765625,101.29523468017578,102.20833587646484,101.30315399169922,0.9132407299692503,1.0,0.0,0.0,0.0,0.0,36.686527252197266,16.7877197265625,-0.11770129203796387,0.0,-0.05900859832763672,-0.06321072578430176,0.0,0.0,0.9132407299692503,0.2689062609822175,0.0,,,,,1.0,1.0,300.0,309.06353759765625,-9.06353759765625,-0.06344476318359375,-0.6857366614942908,-0.5637515674847868,2.2379329921626714,-13.714733229885814
3.980101228999956,3.9606642723083496,313.8099365234375,101.26141357421875,102.552734375,101.30304718017578,0.9121150185728417,1.0,0.0,0.0,0.0,0.0,36.46244812011719,16.791688919067383,-0.11770129203796387,0.0,-0.05900859832763672,-0.06363391876220703,0.0,0.0,0.9121150185728417,0.2700111512697198,0.0,,,,,1.0,1.0,300.0,313.8099365234375,-13.8099365234375,-0.0966695556640625,-0.6995465980177282,-4.74639892578125,6.467615079463041,-13.990931960354564
4.000095336999948,3.9805519580841064,313.46246337890625,101.25608825683594,102.50397491455078,101.30294036865234,0.9110280141639653,1.0,0.0,0.0,0.0,0.0,36.23808670043945,16.795635223388672,-0.11770129203796387,0.0,-0.05900859832763672,-0.06394386291503906,0.0,0.0,0.9110280141639653,0.2711163811286082,0.0,,,,,1.0,1.0,300.0,313.46246337890625,-13.46246337890625,-0.09423724365234375,-0.7130090613966344,0.34747314453125,1.3847731605177283,-14.260181227932689
4.020080183000005,4.000552415847778,310.8110046386719,101.2783432006836,102.15958404541016,101.3028335571289,0.9099823430767888,0.85,0.0,0.0,0.0,0.0,36.01333999633789,16.799556732177734,-0.11770129203796387,0.0,-0.05900859832763672,-0.06398558616638184,0.0,0.0,0.9099823430767888,0.27222109900472247,0.0,,,,,1.0,0.85,300.0,310.8110046386719,-10.811004638671875,-0.07567703247070312,-0.7238200660353064,2.651458740234375,-0.9269616417283655,-14.476401320706126
4.040103848999934,4.020535945892334,309.97796630859375,101.29387664794922,102.00615692138672,101.30271911621094,0.9089773640176279,0.8966018425657121,0.0,0.0,0.0,0.0,35.782623291015625,16.80352783203125,-0.11770129203796387,0.0,-0.05900859832763672,-0.06392598152160645,0.0,0.0,0.9089773640176279,0.273327962764163,0.0,,,,,1.0,0.8966018425657121,300.0,309.97796630859375,-9.97796630859375,-0.06984576416015625,-0.7338098392713976,0.8320537608658418,0.8966018425657121,-14.676196785427953
4.060092332999943,4.04059362411499,311.09747314453125,101.29003143310547,102.03179168701172,101.30260467529297,0.9080185602475543,1.0,0.0,0.0,0.0,0.0,35.549781799316406,16.80746078491211,-0.11770129203796387,0.0,-0.05900859832763672,-0.06357431411743164,0.0,0.0,0.9080185602475543,0.2744328817408302,0.0,,,,,1.0,1.0,300.0,311.09747314453125,-11.09747314453125,-0.07768231201171875,-0.744907312415929,-1.1195068359375,2.867096460365148,-14.898146248318579
4.080101709000019,4.0605309009552,310.7827453613281,101.26995086669922,102.49443817138672,101.302490234375,0.9071049271749548,1.0,0.0,0.0,0.0,0.0,35.3138313293457,16.8114070892334,-0.11770129203796387,0.0,-0.05900859832763672,-0.0635683536529541,0.0,0.0,0.9071049271749548,0.27553895558083435,0.0,,,,,1.0,1.0,300.0,310.7827453613281,-10.782745361328125,-0.07547921752929687,-0.7556951127283232,0.3145803079535694,1.4415940223040509,-15.113902254566463
4.100105916999951,4.080561399459839,307.3879089355469,101.2479019165039,102.54415130615234,101.30238342285156,0.9062394115273004,0.85,0.0,0.0,0.0,0.0,35.0749626159668,16.815353393554688,-0.11770129203796387,0.0,-0.05900859832763672,-0.06340742111206055,0.0,0.0,0.9062394115273004,0.27664474374527503,0.0,,,,,1.0,0.85,300.0,307.3879089355469,-7.387908935546875,-0.05171536254882812,-0.763084576079885,3.3941223024603393,-1.654322363831626,-15.2616915215977
4.120111191999968,4.100572824478149,308.61956787109375,101.28296661376953,102.33839416503906,101.30227661132812,0.9054233980598008,1.0,0.0,0.0,0.0,0.0,34.83257293701172,16.819297790527344,-0.11770129203796387,0.0,-0.05900859832763672,-0.0634908676147461,0.0,0.0,0.9054233980598008,0.2777505908911093,0.0,,,,,1.0,1.0,300.0,308.61956787109375,-8.61956787109375,-0.06033697509765625,-0.7717064173620121,-1.231334171158197,2.988377563617865,-15.43412834724024
4.140103120999925,4.120611667633057,314.39501953125,101.28604888916016,102.18437957763672,101.30216979980469,0.9046590591943079,1.0,0.0,0.0,0.0,0.0,34.587310791015625,16.823232650756836,-0.11770129203796387,0.0,-0.05900859832763672,-0.06368756294250488,0.0,0.0,0.9046590591943079,0.278855700299718,0.0,,,,,1.0,1.0,300.0,314.39501953125,-14.39501953125,-0.10076513671875,-0.786101436893262,-5.77545166015625,7.587318233768261,-15.722028737865239
4.160106779999978,4.140551567077637,315.127685546875,101.281494140625,102.21894836425781,101.30204772949219,0.9039470204297768,1.0,0.0,0.0,0.0,0.0,34.339393615722656,16.827178955078125,-0.11770129203796387,0.0,-0.05900859832763672,-0.06369352340698242,0.0,0.0,0.9039470204297768,0.27996145811666545,0.0,,,,,1.0,1.0,300.0,315.127685546875,-15.127685546875,-0.105893798828125,-0.8012318900502484,-0.7325319988938381,2.5646576877722116,-16.024637801004967
4.180112544999929,4.160594940185547,312.8913269042969,101.27628326416016,102.54379272460938,101.30194091796875,0.9032892260130913,0.85,0.0,0.0,0.0,0.0,34.08857727050781,16.83112335205078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06350874900817871,0.0,0.0,0.9032892260130913,0.28106733234860715,0.0,,,,,1.0,0.85,300.0,312.8913269042969,-12.891326904296875,-0.09023928833007813,-0.8141269328794938,2.2357141979660646,-0.4063479767564926,-16.282538657589875
4.200097582000012,4.18070650100708,312.3647766113281,101.26922607421875,102.51899719238281,101.30183410644531,0.9026878476176456,1.0,0.0,0.0,0.0,0.0,33.83587646484375,16.83506965637207,-0.11770129203796387,0.0,-0.05900859832763672,-0.06364583969116211,0.0,0.0,0.9026878476176456,0.28217206078277846,0.0,,,,,1.0,1.0,300.0,312.3647766113281,-12.364776611328125,-0.08655343627929687,-0.826491709490822,0.52655029296875,1.3114948528013688,-16.529834189816437
4.220104363000019,4.200590372085571,312.1170654296875,101.27664184570312,102.41767120361328,101.30171966552734,0.9021430584502242,1.0,0.0,0.0,0.0,0.0,33.58141326904297,16.838932037353516,-0.11770129203796387,0.0,-0.05900859832763672,-0.06395578384399414,0.0,0.0,0.9021430584502242,0.28327799117694547,0.0,,,,,1.0,1.0,300.0,312.1170654296875,-12.1170654296875,-0.0848194580078125,-0.8386128832115471,0.24762722363037373,1.600805117588986,-16.772257664230942
4.240109654999969,4.220598936080933,309.9759521484375,101.29917907714844,102.05885314941406,101.3016128540039,0.9016569705694069,0.85,0.0,0.0,0.0,0.0,33.32557678222656,16.842578887939453,-0.11770129203796387,0.0,-0.05900859832763672,-0.06396770477294922,0.0,0.0,0.9016569705694069,0.2843838392624983,0.0,,,,,1.0,0.85,300.0,309.9759521484375,-9.9759521484375,-0.0698316650390625,-0.8485914749968986,2.140546892547507,-0.297123752511546,-16.97182949993797
4.260113101000002,4.240606307983398,309.41162109375,101.2938003540039,102.13288116455078,101.30150604248047,0.9012309118183303,1.0,0.0,0.0,0.0,0.0,33.068214416503906,16.845703125,-0.11770129203796387,0.0,-0.05900859832763672,-0.06403923034667969,0.0,0.0,0.9012309118183303,0.28548958530527785,0.0,,,,,1.0,1.0,300.0,309.41162109375,-9.41162109375,-0.06588134765625,-0.8580047177129784,0.5642338371964355,1.284652228172793,-17.160094354259567
4.280111334000026,4.2606987953186035,309.5981750488281,101.26795196533203,102.318603515625,101.30138397216797,0.9008661927534256,1.0,0.0,0.0,0.0,0.0,32.809593200683594,16.848527908325195,-0.11770129203796387,0.0,-0.05900859832763672,-0.06414651870727539,0.0,0.0,0.9008661927534256,0.2865950431850014,0.0,,,,,1.0,1.0,300.0,309.5981750488281,-9.598175048828125,-0.06718722534179687,-0.8676028927618065,-0.186553955078125,2.0463440731817286,-17.35205785523613
4.300113398000008,4.280608654022217,312.441650390625,101.26176452636719,102.43328857421875,101.30127716064453,0.9005638466577605,1.0,0.0,0.0,0.0,0.0,32.54991912841797,16.85073471069336,-0.11770129203796387,0.0,-0.05900859832763672,-0.06444454193115234,0.0,0.0,0.9005638466577605,0.2877007128338893,0.0,,,,,1.0,1.0,300.0,312.441650390625,-12.441650390625,-0.08709155273437501,-0.8800458271307406,-2.843181925424722,4.7353193052898375,-17.60091654261481
4.3201072179999755,4.300606727600098,315.7752380371094,101.27278900146484,102.30596923828125,101.3011703491211,0.9003251693845011,1.0,0.0,0.0,0.0,0.0,32.28899383544922,16.8525333404541,-0.11770129203796387,0.0,-0.05900859832763672,-0.06467700004577637,0.0,0.0,0.9003251693845011,0.2888059267727764,0.0,,,,,1.0,1.0,300.0,315.7752380371094,-15.775238037109375,-0.11042666625976563,-0.89582106516785,-3.333587646484375,5.26483537791199,-17.916421303356998
4.340106773999992,4.3206071853637695,313.3382568359375,101.3035659790039,102.01557922363281,101.30106353759766,0.9001510429541923,0.85,0.0,0.0,0.0,0.0,32.027278900146484,16.85397720336914,-0.11770129203796387,0.0,-0.05900859832763672,-0.06467103958129883,0.0,0.0,0.9001510429541923,0.28991145778499955,0.0,,,,,1.0,0.85,300.0,313.3382568359375,-13.3382568359375,-0.0933677978515625,-0.9091593220037875,2.436981201171875,-0.5094540813165249,-18.183186440075747
4.360110612999961,4.340605735778809,312.49652099609375,101.30558776855469,102.09783172607422,101.30094909667969,0.900042512906139,1.0,0.0,0.0,0.0,0.0,31.76279067993164,16.855228424072266,-0.11770129203796387,0.0,-0.05900859832763672,-0.06493926048278809,0.0,0.0,0.900042512906139,0.29101722555194226,0.0,,,,,1.0,1.0,300.0,312.49652099609375,-12.49652099609375,-0.08747564697265625,-0.9216582417070671,0.8415742996582329,1.0925595890214905,-18.43316483414134
4.380117669000015,4.360682725906372,312.6674499511719,101.28132629394531,102.41326141357422,101.30083465576172,0.9000005261326527,1.0,0.0,0.0,0.0,0.0,31.50123405456543,16.856372833251953,-0.11770129203796387,0.0,-0.05900859832763672,-0.0652611255645752,0.0,0.0,0.9000005261326527,0.2921231711475008,0.0,,,,,1.0,1.0,300.0,312.6674499511719,-12.667449951171875,-0.08867214965820312,-0.9343301607346159,-0.17086867260996655,2.1188709830027856,-18.68660321469232
4.400120129000015,4.380682945251465,311.1492004394531,101.2569351196289,102.65418243408203,101.30072021484375,0.9000259119298758,0.85,0.0,0.0,0.0,0.0,31.23581314086914,16.857444763183594,-0.11770129203796387,0.0,-0.05900859832763672,-0.06529092788696289,0.0,0.0,0.9000259119298758,0.2932288626863897,0.0,,,,,1.0,0.85,300.0,311.1492004394531,-11.149200439453125,-0.07804440307617187,-0.9454807325257235,1.5180627899955343,0.430462345606361,-18.90961465051447
4.4201064899999665,4.40068244934082,310.28778076171875,101.28645324707031,102.2617416381836,101.30061340332031,0.900119282105629,1.0,0.0,0.0,0.0,0.0,30.97219467163086,16.858339309692383,-0.11770129203796387,0.0,-0.05900859832763672,-0.06515383720397949,0.0,0.0,0.900119282105629,0.29433366430833147,0.0,,,,,1.0,1.0,300.0,310.28778076171875,-10.28778076171875,-0.07201446533203125,-0.9557685132874423,0.861419677734375,1.0913633008850985,-19.115370265748844
4.440094558999931,4.420618057250977,310.1380615234375,101.29875946044922,102.08555603027344,101.30050659179688,0.9002812860121192,1.0,0.0,0.0,0.0,0.0,30.708576202392578,16.859006881713867,-0.11770129203796387,0.0,-0.05900859832763672,-0.06517171859741211,0.0,0.0,0.9002812860121192,0.2954385603447184,0.0,,,,,1.0,1.0,300.0,310.1380615234375,-10.1380615234375,-0.0709664306640625,-0.9659065748108797,0.14971923828125,1.8121537671936923,-19.318131496217593
4.460107556000025,4.440556049346924,309.19915771484375,101.29330444335938,102.06612396240234,101.30039978027344,0.9005127956039434,1.0,0.0,0.0,0.0,0.0,30.444944381713867,16.859603881835938,-0.11770129203796387,0.0,-0.05900859832763672,-0.064849853515625,0.0,0.0,0.9005127956039434,0.29654483434555695,0.0,,,,,1.0,1.0,300.0,309.19915771484375,-9.19915771484375,-0.06439410400390626,-0.9751117105984077,0.9382940581956029,1.026211756406711,-19.502234211968155
4.480100814000025,4.460571050643921,314.76922607421875,101.27067565917969,102.51852416992188,101.30027770996094,0.9008137696433707,1.0,0.0,0.0,0.0,0.0,30.181324005126953,16.860126495361328,-0.11770129203796387,0.0,-0.05900859832763672,-0.06452798843383789,0.0,0.0,0.9008137696433707,0.2976500172183347,0.0,,,,,1.0,1.0,300.0,314.76922607421875,-14.76922607421875,-0.10338458251953125,-0.9898809366726266,-5.570068359375,7.588333878567158,-19.79761873345253
4.500107538999941,4.480560541152954,314.7271423339844,101.24898529052734,102.5780029296875,101.3001708984375,0.9011850232249529,1.0,0.0,0.0,0.0,0.0,29.917705535888672,16.860557556152344,-0.11770129203796387,0.0,-0.05900859832763672,-0.06437301635742188,0.0,0.0,0.9011850232249529,0.2987559445169412,0.0,,,,,1.0,1.0,300.0,314.7271423339844,-14.727142333984375,-0.10308999633789062,-1.0046130310081594,0.04206959433345599,1.990633433012594,-20.092260620163184
4.520112535999942,4.500590085983276,312.24066162109375,101.28240203857422,102.32623291015625,101.30006408691406,0.9016265801332359,0.85,0.0,0.0,0.0,0.0,29.6541805267334,16.86091423034668,-0.11770129203796387,0.0,-0.05900859832763672,-0.06434321403503418,0.0,0.0,0.9016265801332359,0.29986177629555233,0.0,,,,,1.0,0.85,300.0,312.24066162109375,-12.24066162109375,-0.08568463134765625,-1.0168567509585598,2.4858596208642387,-0.4583182385580227,-20.337135019171193
4.540096946999938,4.5206544399261475,311.4060974121094,101.3141860961914,102.00186920166016,101.29995727539062,0.9021380434259649,1.0,0.0,0.0,0.0,0.0,29.391265869140625,16.861248016357422,-0.11770129203796387,0.0,-0.05900859832763672,-0.06461143493652344,0.0,0.0,0.9021380434259649,0.3009664701258299,0.0,,,,,1.0,1.0,300.0,311.4060974121094,-11.406097412109375,-0.07984268188476562,-1.028262848370669,0.834564208984375,1.1985413212710598,-20.56525696741338
4.560088074999953,4.540533781051636,311.79913330078125,101.29833984375,102.00282287597656,101.29984283447266,0.902720066023491,1.0,0.0,0.0,0.0,0.0,29.131423950195312,16.861570358276367,-0.11770129203796387,0.0,-0.05900859832763672,-0.06476640701293945,0.0,0.0,0.902720066023491,0.3020715352569418,0.0,,,,,1.0,1.0,300.0,311.79913330078125,-11.79913330078125,-0.08259393310546875,-1.0400619816714503,-0.393035888671875,2.440691803448794,-20.801239633429006
4.580089492999946,4.560571908950806,309.78399658203125,101.26171112060547,102.52173614501953,101.29972839355469,0.9033727569096209,0.85,0.0,0.0,0.0,0.0,28.87568473815918,16.86180877685547,-0.11770129203796387,0.0,-0.05900859832763672,-0.06486177444458008,0.0,0.0,0.9033727569096209,0.3031771691963859,0.0,,,,,1.0,0.85,300.0,309.78399658203125,-9.78399658203125,-0.06848797607421875,-1.0498466719388355,2.014993855686382,0.028340792326672526,-20.99693343877671
4.600083032999919,4.580325603485107,309.26080322265625,101.26314544677734,102.61961364746094,101.29961395263672,0.9040953362637609,1.0,0.0,0.0,0.0,0.0,28.62666893005371,16.862022399902344,-0.11770129203796387,0.0,-0.05900859832763672,-0.06519556045532227,0.0,0.0,0.9040953362637609,0.3042823676574955,0.0,,,,,1.0,1.0,300.0,309.26080322265625,-9.26080322265625,-0.06482562255859375,-1.059107475161492,0.523193359375,1.5257397383450857,-21.182149503229837
4.620096280999974,4.600292682647705,309.99932861328125,101.27484893798828,102.37403869628906,101.29950714111328,0.9048885458556716,1.0,0.0,0.0,0.0,0.0,28.385543823242188,16.86223793029785,-0.11770129203796387,0.0,-0.05900859832763672,-0.06555318832397461,0.0,0.0,0.9048885458556716,0.30538865553305405,0.0,,,,,1.0,1.0,300.0,309.99932861328125,-9.99932861328125,-0.06999530029296876,-1.069113427330074,-0.7380365152352869,2.8021452428583293,-21.38226854660148
4.640098297999998,4.620363712310791,314.3411560058594,101.29613494873047,101.92366790771484,101.29940032958984,0.9057507668039201,1.0,0.0,0.0,0.0,0.0,28.152538299560547,16.86234474182129,-0.11770129203796387,0.0,-0.05900859832763672,-0.06570816040039062,0.0,0.0,0.9057507668039201,0.30649432258388876,0.0,,,,,1.0,1.0,300.0,314.3411560058594,-14.341156005859375,-0.10038809204101563,-1.083456029641534,-4.341389563435366,6.450233685117916,-21.66912059283068
4.66010568899992,4.640345096588135,314.94683837890625,101.29363250732422,102.18103790283203,101.2992935180664,0.9066821253563945,1.0,0.0,0.0,0.0,0.0,27.929317474365234,16.862451553344727,-0.11770129203796387,0.0,-0.05900859832763672,-0.06566643714904785,0.0,0.0,0.9066821253563945,0.30760028669749556,0.0,,,,,1.0,1.0,300.0,314.94683837890625,-14.94683837890625,-0.10462786865234375,-1.0984083916245049,-0.6054586258140703,2.733494886090919,-21.968167832490096
4.680102114999954,4.6605384349823,312.74542236328125,101.26525115966797,102.56846618652344,101.2991714477539,0.9076811499542821,0.85,0.0,0.0,0.0,0.0,27.71749496459961,16.862571716308594,-0.11770129203796387,0.0,-0.05900859832763672,-0.06589293479919434,0.0,0.0,0.9076811499542821,0.3087056446902752,0.0,,,,,1.0,0.85,300.0,312.74542236328125,-12.74542236328125,-0.08921795654296875,-1.1111538139877861,2.201416015625,-0.07604424509424512,-22.22307627975572
