time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
0.7003300189971924,140.73153686523438,19.99097442626953,100.87748718261719,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,3.462707996368408,8.591592788696289,0.0,0.0,0.0006198883056640625,-0.0006020069122314453,0.0,0.0,0.0,8.0,0.6602373123168945,14.0
0.7203068733215332,141.52023315429688,20.003082275390625,101.03353118896484,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,3.3441543579101562,8.627080917358398,0.0,0.0,0.0006198883056640625,-0.0006735324859619141,0.0,0.0,0.0,8.0,0.6802363395690918,14.0
0.7403309345245361,142.08694458007812,20.030197143554688,101.39461517333984,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,3.230571746826172,8.662557601928711,0.0,0.0,0.0006198883056640625,-0.0011563301086425781,0.0,0.0,0.0,8.0,0.7002131938934326,14.0
0.760331392288208,142.32107543945312,20.087730407714844,101.4134521484375,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,3.1212925910949707,8.69804573059082,0.0,0.0,0.0006198883056640625,-0.0017344951629638672,0.0,0.0,0.0,8.0,0.7202372550964355,14.0
0.7803514003753662,142.4883270263672,20.14960479736328,100.9698715209961,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,3.016054630279541,8.733534812927246,0.0,0.0,0.0006198883056640625,-0.0022649765014648438,0.0,0.0,0.0,8.0,0.7402377128601074,14.0
0.8003511428833008,143.6903076171875,20.129364013671875,101.0564193725586,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.889084815979004,8.778190612792969,0.0,0.0,0.0006198883056640625,-0.002282857894897461,0.0,0.0,0.0,8.0,0.7602577209472656,14.0
0.8203213214874268,143.81703186035156,20.15814208984375,100.9354248046875,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.816307544708252,8.804750442504883,0.0,0.0,0.0006198883056640625,-0.0023126602172851562,0.0,0.0,0.0,8.0,0.7802574634552002,14.0
0.8403518199920654,144.33248901367188,20.244056701660156,101.16382598876953,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.6999831199645996,8.84813117980957,0.0,0.0,0.0006198883056640625,-0.0025331974029541016,0.0,0.0,0.0,8.0,0.8002276420593262,14.0
0.860318660736084,144.9284210205078,20.227264404296875,101.28434753417969,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.631402015686035,8.872806549072266,0.0,0.0,0.0006198883056640625,-0.002497434616088867,0.0,0.0,0.0,8.0,0.8202581405639648,14.0
0.8803086280822754,144.9486846923828,20.30010223388672,100.96022033691406,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.543032169342041,8.903241157531738,0.0,0.0,0.0006198883056640625,-0.0024080276489257812,0.0,0.0,0.0,8.0,0.8402249813079834,14.0
0.9003748893737793,145.86575317382812,20.258193969726562,101.06201934814453,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.43685245513916,8.940113067626953,0.0,0.0,0.0006198883056640625,-0.002753734588623047,0.0,0.0,0.0,8.0,0.8602149486541748,14.0
0.9203717708587646,146.0247802734375,20.310760498046875,100.92207336425781,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.375364303588867,8.962356567382812,0.0,0.0,0.0006198883056640625,-0.0027954578399658203,0.0,0.0,0.0,8.0,0.8802812099456787,14.0
0.9403913021087646,147.0201873779297,20.361968994140625,101.13593292236328,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.2769570350646973,8.998727798461914,0.0,0.0,0.0006198883056640625,-0.002759695053100586,0.0,0.0,0.0,8.0,0.9002780914306641,14.0
0.9604306221008301,147.18075561523438,20.41185760498047,100.88499450683594,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.199840545654297,9.026252746582031,0.0,0.0,0.0006198883056640625,-0.002765655517578125,0.0,0.0,0.0,8.0,0.9202976226806641,14.0
0.9803199768066406,147.7491455078125,20.41974639892578,100.96915435791016,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.143216133117676,9.044944763183594,0.0,0.0,0.0006198883056640625,-0.0027418136596679688,0.0,0.0,0.0,8.0,0.9403369426727295,14.0
1.000229835510254,148.0289306640625,20.468772888183594,100.89059448242188,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,2.069211006164551,9.067273139953613,0.0,0.0,0.0006198883056640625,-0.0028252601623535156,0.0,0.0,0.0,8.0,0.96022629737854,14.0
1.0201992988586426,148.19082641601562,20.46759796142578,100.99824523925781,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.9980549812316895,9.087634086608887,0.0,0.0,0.0006198883056640625,-0.00286102294921875,0.0,0.0,0.0,8.0,0.9801361560821533,14.0
1.0402467250823975,149.40640258789062,20.43682861328125,101.34097290039062,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.9124031066894531,9.110986709594727,0.0,0.0,0.0006198883056640625,-0.0026464462280273438,0.0,0.0,0.0,8.0,1.000105619430542,14.0
1.0602128505706787,149.74542236328125,20.461715698242188,101.27731323242188,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.8634676933288574,9.123587608337402,0.0,0.0,0.0006198883056640625,-0.002568960189819336,0.0,0.0,0.0,8.0,1.0201530456542969,14.0
1.080334186553955,150.35899353027344,20.511253356933594,101.13819885253906,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.8004298210144043,9.138894081115723,0.0,0.0,0.0006198883056640625,-0.0027954578399658203,0.0,0.0,0.0,8.0,1.0401191711425781,14.0
1.1003239154815674,150.52993774414062,20.579383850097656,100.84100341796875,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.7389655113220215,9.15316390991211,0.0,0.0,0.0006198883056640625,-0.002688169479370117,0.0,0.0,0.0,8.0,1.0602405071258545,14.0
1.1203646659851074,150.7621612548828,20.60010528564453,101.06356811523438,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.6795754432678223,9.166753768920898,0.0,0.0,0.0006198883056640625,-0.0029325485229492188,0.0,0.0,0.0,8.0,1.0802302360534668,14.0
1.1403367519378662,151.01095581054688,20.57471466064453,101.24274444580078,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.6217827796936035,9.180343627929688,0.0,0.0,0.0006198883056640625,-0.003135204315185547,0.0,0.0,0.0,8.0,1.1002709865570068,14.0
1.1603147983551025,152.01873779296875,20.57379150390625,101.31832122802734,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.5651702880859375,9.194016456604004,0.0,0.0,0.0006198883056640625,-0.0034749507904052734,0.0,0.0,0.0,8.0,1.1202430725097656,14.0
1.1803572177886963,152.59559631347656,20.61090850830078,101.20269012451172,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.511824131011963,9.207498550415039,0.0,0.0,0.0006198883056640625,-0.0034570693969726562,0.0,0.0,0.0,8.0,1.140221118927002,14.0
1.2003626823425293,152.8865966796875,20.683609008789062,100.90144348144531,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.45951509475708,9.221076965332031,0.0,0.0,0.0006198883056640625,-0.0030994415283203125,0.0,0.0,0.0,8.0,1.1602635383605957,14.0
1.220362663269043,153.0596923828125,20.754005432128906,100.99955749511719,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.409602165222168,9.233784675598145,0.0,0.0,0.0006198883056640625,-0.0030755996704101562,0.0,0.0,0.0,8.0,1.1802690029144287,14.0
1.2403619289398193,153.3423309326172,20.73162078857422,101.3666000366211,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.361250877380371,9.245538711547852,0.0,0.0,0.0006198883056640625,-0.003069639205932617,0.0,0.0,0.0,8.0,1.2002689838409424,14.0
1.2603209018707275,153.81570434570312,20.71100616455078,101.33489227294922,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.314091682434082,9.25602912902832,0.0,0.0,0.0006198883056640625,-0.0030934810638427734,0.0,0.0,0.0,8.0,1.2202682495117188,14.0
1.2803094387054443,154.62347412109375,20.73157501220703,101.05689239501953,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.2687206268310547,9.26518440246582,0.0,0.0,0.0006198883056640625,-0.0035881996154785156,0.0,0.0,0.0,8.0,1.240227222442627,14.0
1.300363540649414,155.30712890625,20.789886474609375,100.7918930053711,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.2243270874023438,9.273660659790039,0.0,0.0,0.0006198883056640625,-0.003987550735473633,0.0,0.0,0.0,8.0,1.2602157592773438,14.0
1.320369005203247,155.56640625,20.849853515625,100.9260025024414,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.181185245513916,9.281837463378906,0.0,0.0,0.0006198883056640625,-0.003933906555175781,0.0,0.0,0.0,8.0,1.2802698612213135,14.0
1.340224027633667,155.8075714111328,20.85486602783203,101.26956176757812,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.13908052444458,9.289932250976562,0.0,0.0,0.0006198883056640625,-0.003713369369506836,0.0,0.0,0.0,8.0,1.3002753257751465,14.0
1.3602285385131836,156.55978393554688,20.858245849609375,100.90692901611328,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.0878682136535645,9.300077438354492,0.0,0.0,0.0006198883056640625,-0.003421306610107422,0.0,0.0,0.0,8.0,1.3201303482055664,14.0
1.3804433345794678,157.25942993164062,20.88623046875,100.89751434326172,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.0486125946044922,9.308123588562012,0.0,0.0,0.0006198883056640625,-0.0034809112548828125,0.0,0.0,0.0,8.0,1.340134859085083,14.0
1.4003238677978516,157.5028533935547,20.89752197265625,100.85269165039062,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,1.0199785232543945,9.314107894897461,0.0,0.0,0.0006198883056640625,-0.0034928321838378906,0.0,0.0,0.0,8.0,1.3603496551513672,14.0
1.4203271865844727,157.9520263671875,20.957504272460938,101.50059509277344,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.9736299514770508,9.324121475219727,0.0,0.0,0.0006198883056640625,-0.003898143768310547,0.0,0.0,0.0,8.0,1.380230188369751,14.0
1.4401469230651855,158.5623779296875,20.952232360839844,101.38937377929688,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.9467005729675293,9.330093383789062,0.0,0.0,0.0006198883056640625,-0.003933906555175781,0.0,0.0,0.0,8.0,1.400233507156372,14.0
1.460336685180664,158.54689025878906,20.98882293701172,101.36326599121094,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.9117484092712402,9.338033676147461,0.0,0.0,0.0006198883056640625,-0.003999471664428711,0.0,0.0,0.0,8.0,1.420053243637085,14.0
1.4803287982940674,159.47445678710938,20.991867065429688,101.00706481933594,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.8694291114807129,9.347904205322266,0.0,0.0,0.0006198883056640625,-0.00413060188293457,0.0,0.0,0.0,8.0,1.4402430057525635,14.0
1.5002198219299316,159.44537353515625,21.03009796142578,100.72823333740234,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.8450031280517578,9.353804588317871,0.0,0.0,0.0006198883056640625,-0.004100799560546875,0.0,0.0,0.0,8.0,1.4602351188659668,14.0
1.520228385925293,160.35743713378906,21.046798706054688,101.2802963256836,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.8051037788391113,9.363675117492676,0.0,0.0,0.0006198883056640625,-0.004363059997558594,0.0,0.0,0.0,8.0,1.480126142501831,14.0
1.540330410003662,160.43182373046875,21.1063232421875,101.12913513183594,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.7740974426269531,9.371566772460938,0.0,0.0,0.0006198883056640625,-0.0043392181396484375,0.0,0.0,0.0,8.0,1.5001347064971924,14.0
1.5603771209716797,161.08963012695312,21.0941162109375,101.3971176147461,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.7517695426940918,9.377479553222656,0.0,0.0,0.0006198883056640625,-0.004482269287109375,0.0,0.0,0.0,8.0,1.5202367305755615,14.0
1.5803487300872803,161.44712829589844,21.105514526367188,100.8232421875,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.716102123260498,9.387052536010742,0.0,0.0,0.0006198883056640625,-0.004637241363525391,0.0,0.0,0.0,8.0,1.540283441543579,14.0
1.600365161895752,162.35479736328125,21.097198486328125,101.2040023803711,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.6880402565002441,9.394180297851562,0.0,0.0,0.0006198883056640625,-0.004458427429199219,0.0,0.0,0.0,8.0,1.5602550506591797,14.0
1.6203393936157227,162.49581909179688,21.126983642578125,101.09217834472656,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.6676197052001953,9.39883041381836,0.0,0.0,0.0006198883056640625,-0.004410743713378906,0.0,0.0,0.0,8.0,1.5802714824676514,14.0
1.6403446197509766,163.2470703125,21.138877868652344,101.33847045898438,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.6415843963623047,9.40406322479248,0.0,0.0,0.0006198883056640625,-0.0039637088775634766,0.0,0.0,0.0,8.0,1.600245714187622,14.0
1.6603717803955078,163.267822265625,21.242340087890625,101.02244567871094,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.6111860275268555,9.409356117248535,0.0,0.0,0.0006198883056640625,-0.0034630298614501953,0.0,0.0,0.0,8.0,1.620250940322876,14.0
1.680368185043335,163.5623779296875,21.239944458007812,100.90025329589844,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.5877494812011719,9.412884712219238,0.0,0.0,0.0006198883056640625,-0.003147125244140625,0.0,0.0,0.0,8.0,1.6402781009674072,14.0
1.7003464698791504,163.9165496826172,21.289451599121094,100.89906311035156,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.5710244178771973,9.415268898010254,0.0,0.0,0.0006198883056640625,-0.0031232833862304688,0.0,0.0,0.0,8.0,1.6602745056152344,14.0
1.7203736305236816,165.25335693359375,21.20972442626953,101.36946105957031,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.5442976951599121,9.418832778930664,0.0,0.0,0.0006198883056640625,-0.003427267074584961,0.0,0.0,0.0,8.0,1.6802527904510498,14.0
1.7403569221496582,165.347412109375,21.238235473632812,101.41226196289062,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.528872013092041,9.420967102050781,0.0,0.0,0.0006198883056640625,-0.0034987926483154297,0.0,0.0,0.0,8.0,1.700279951095581,14.0
1.7603394985198975,165.94537353515625,21.251815795898438,101.2903060913086,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.508272647857666,9.423816680908203,0.0,0.0,0.0006198883056640625,-0.0036776065826416016,0.0,0.0,0.0,8.0,1.7202632427215576,14.0
1.7803363800048828,166.3019256591797,21.33368682861328,101.10160064697266,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.4878520965576172,9.426665306091309,0.0,0.0,0.0006198883056640625,-0.0040531158447265625,0.0,0.0,0.0,8.0,1.7402458190917969,14.0
1.8003733158111572,166.3546142578125,21.351150512695312,101.19136047363281,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.4630088806152344,9.430229187011719,0.0,0.0,0.0006139278411865234,-0.004208087921142578,0.0,0.0,0.0,8.0,1.7602427005767822,14.0
1.8203463554382324,167.21853637695312,21.331634521484375,101.40486907958984,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.4437446594238281,9.43307876586914,0.0,0.0,0.0006258487701416016,-0.0044405460357666016,0.0,0.0,0.0,8.0,1.7802796363830566,14.0
1.8403739929199219,167.34573364257812,21.378768920898438,101.31522369384766,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.42978525161743164,9.435200691223145,0.0,0.0,0.000667572021484375,-0.004476308822631836,0.0,0.0,0.0,8.0,1.8002526760101318,14.0
1.8603436946868896,168.1942596435547,21.36241912841797,101.32356262207031,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.41190385818481445,9.438074111938477,0.0,0.0,0.0007212162017822266,-0.004661083221435547,0.0,0.0,0.0,8.0,1.8202803134918213,14.0
1.880373239517212,168.40907287597656,21.500083923339844,100.7816390991211,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.3912925720214844,9.441614151000977,0.0,0.0,0.0006794929504394531,-0.005090236663818359,0.0,0.0,0.0,8.0,1.840250015258789,14.0
1.9003384113311768,169.08367919921875,21.50018310546875,100.83373260498047,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.3794074058532715,9.443748474121094,0.0,0.0,0.0006437301635742188,-0.005316734313964844,0.0,0.0,0.0,8.0,1.8602795600891113,14.0
1.9203674793243408,169.16294860839844,21.523956298828125,100.89334106445312,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.3634214401245117,9.446609497070312,0.0,0.0,0.0005841255187988281,-0.005358457565307617,0.0,0.0,0.0,8.0,1.8802447319030762,14.0
1.9403581619262695,169.51902770996094,21.509597778320312,101.18683624267578,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.3476381301879883,9.449445724487305,0.0,0.0,0.00048279762268066406,-0.0054836273193359375,0.0,0.0,0.0,8.0,1.9002737998962402,14.0
1.960306167602539,170.53469848632812,21.509788513183594,100.85411834716797,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.32765865325927734,9.453022003173828,0.0,0.0,0.0003457069396972656,-0.005739927291870117,0.0,0.0,0.0,8.0,1.920264482498169,14.0
1.9803919792175293,170.81805419921875,21.5001220703125,101.19815826416016,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.31577348709106445,9.455156326293945,0.0,0.0,0.00028014183044433594,-0.0057697296142578125,0.0,0.0,0.0,8.0,1.9402124881744385,14.0
2.0002079010009766,171.05897521972656,21.607566833496094,101.21687316894531,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.29631853103637695,9.458744049072266,0.0,0.0,0.0002086162567138672,-0.00597834587097168,0.0,0.0,0.0,8.0,1.9602982997894287,14.0
2.020143985748291,171.5968475341797,21.644554138183594,100.99585723876953,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.2859354019165039,9.460854530334473,0.0,0.0,0.00016689300537109375,-0.006181001663208008,0.0,0.0,0.0,8.0,1.980114221572876,14.0
2.0402774810791016,172.02540588378906,21.61083221435547,101.25942993164062,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.2693772315979004,9.464395523071289,0.0,0.0,0.00010132789611816406,-0.006133317947387695,0.0,0.0,0.0,8.0,2.0000503063201904,14.0
2.060159683227539,172.30685424804688,21.622352600097656,101.51048278808594,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.2599000930786133,9.466552734375,0.0,0.0,5.9604644775390625e-05,-0.005841255187988281,0.0,0.0,0.0,8.0,2.020183801651001,14.0
2.080305814743042,173.3043975830078,21.662490844726562,100.92326354980469,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.2451181411743164,9.470117568969727,0.0,0.0,-1.1920928955078125e-05,-0.005251169204711914,0.0,0.0,0.0,8.0,2.0400660037994385,14.0
2.100430965423584,173.70529174804688,21.696083068847656,101.32249450683594,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.2340555191040039,9.472978591918945,0.0,0.0,-4.76837158203125e-05,-0.005048513412475586,0.0,0.0,0.0,8.0,2.0602121353149414,14.0
2.120266914367676,174.07652282714844,21.717857360839844,101.10684204101562,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.2263188362121582,9.475111961364746,0.0,0.0,-4.76837158203125e-05,-0.0050961971282958984,0.0,0.0,0.0,8.0,2.0803372859954834,14.0
2.1402814388275146,174.482177734375,21.749679565429688,101.42752075195312,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.21682977676391602,9.477937698364258,0.0,0.0,-4.76837158203125e-05,-0.00514984130859375,0.0,0.0,0.0,8.0,2.100173234939575,14.0
2.1603407859802246,174.67196655273438,21.757888793945312,101.35026550292969,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.20751953125,9.480786323547363,0.0,0.0,-1.1920928955078125e-05,-0.0052869319915771484,0.0,0.0,0.0,8.0,2.120187759399414,14.0
2.180325508117676,175.06822204589844,21.762489318847656,101.02840423583984,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.19822120666503906,9.483634948730469,0.0,0.0,0.0,-0.00521540641784668,0.0,0.0,0.0,8.0,2.140247106552124,14.0
2.200347900390625,175.79324340820312,21.776321411132812,100.73526763916016,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.18891096115112305,9.48648452758789,0.0,0.0,0.0,-0.0052869319915771484,0.0,0.0,0.0,8.0,2.160231828689575,14.0
2.220186710357666,176.50958251953125,21.778244018554688,101.12686920166016,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.17964839935302734,9.489334106445312,0.0,0.0,0.0,-0.0052928924560546875,0.0,0.0,0.0,8.0,2.1802542209625244,14.0
2.240320920944214,177.09024047851562,21.802833557128906,101.41201782226562,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.1706242561340332,9.492170333862305,0.0,0.0,0.0,-0.005364418029785156,0.0,0.0,0.0,8.0,2.2000930309295654,14.0
2.2603161334991455,177.1152801513672,21.851791381835938,101.33143615722656,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.16181468963623047,9.495043754577637,0.0,0.0,4.76837158203125e-05,-0.005429983139038086,0.0,0.0,0.0,8.0,2.2202272415161133,14.0
2.2801709175109863,177.13088989257812,21.91875457763672,100.98048400878906,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.15357732772827148,9.497869491577148,0.0,0.0,1.1920928955078125e-05,-0.005418062210083008,0.0,0.0,0.0,8.0,2.240222454071045,14.0
2.3003292083740234,178.50942993164062,21.860130310058594,101.22045135498047,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.1439213752746582,9.501433372497559,0.0,0.0,-4.172325134277344e-05,-0.0047206878662109375,0.0,0.0,0.0,8.0,2.2600772380828857,14.0
2.3203518390655518,178.82247924804688,21.9022216796875,101.36981964111328,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.13719797134399414,9.504281997680664,0.0,0.0,-4.172325134277344e-05,-0.0037670135498046875,0.0,0.0,0.0,8.0,2.280235528945923,14.0
2.3403217792510986,179.34556579589844,21.887680053710938,101.3787612915039,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.13245344161987305,9.506427764892578,0.0,0.0,-4.172325134277344e-05,-0.003230571746826172,0.0,0.0,0.0,8.0,2.300258159637451,14.0
2.3603789806365967,179.6280975341797,21.961402893066406,101.44170379638672,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.12629032135009766,9.50927734375,0.0,0.0,-4.172325134277344e-05,-0.0028967857360839844,0.0,0.0,0.0,8.0,2.320228099822998,14.0
2.3803207874298096,179.6583709716797,22.040023803710938,101.04044342041016,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.12024641036987305,9.512126922607422,0.0,0.0,1.1920928955078125e-05,-0.0028192996978759766,0.0,0.0,0.0,8.0,2.340285301208496,14.0
2.400376081466675,179.82037353515625,22.0372314453125,100.90872192382812,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.11421442031860352,9.514975547790527,0.0,0.0,0.00015497207641601562,-0.0028371810913085938,0.0,0.0,0.0,8.0,2.360227108001709,14.0
2.4203388690948486,180.63565063476562,22.013946533203125,101.18111419677734,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.10819435119628906,9.517824172973633,0.0,0.0,0.0002086162567138672,-0.0028014183044433594,0.0,0.0,0.0,8.0,2.380282402038574,14.0
2.440373659133911,181.5220947265625,21.992660522460938,101.41690826416016,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.10217428207397461,9.520673751831055,0.0,0.0,0.00026226043701171875,-0.00286102294921875,0.0,0.0,0.0,8.0,2.400245189666748,14.0
2.4603707790374756,181.84658813476562,22.05370330810547,101.35122680664062,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.09610652923583984,9.523534774780273,0.0,0.0,0.00026226043701171875,-0.002866983413696289,0.0,0.0,0.0,8.0,2.4202799797058105,14.0
2.4803833961486816,181.81463623046875,22.144027709960938,101.06583404541016,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0886082649230957,9.527087211608887,0.0,0.0,0.00026226043701171875,-0.002580881118774414,0.0,0.0,0.0,8.0,2.440277099609375,14.0
2.5003204345703125,182.28204345703125,22.16522979736328,101.03567504882812,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.08405447006225586,9.529220581054688,0.0,0.0,0.00026226043701171875,-0.002664327621459961,0.0,0.0,0.0,8.0,2.460289716720581,14.0
2.520376682281494,182.53836059570312,22.164047241210938,101.12997436523438,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.07808208465576172,9.531938552856445,0.0,0.0,0.00026226043701171875,-0.0025033950805664062,0.0,0.0,0.0,8.0,2.480226755142212,14.0
2.5403642654418945,183.23179626464844,22.12189483642578,101.3421630859375,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.07205009460449219,9.534561157226562,0.0,0.0,0.00026226043701171875,-0.002366304397583008,0.0,0.0,0.0,8.0,2.5002830028533936,14.0
2.5603179931640625,184.13290405273438,22.233604431152344,101.04163360595703,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.06451606750488281,9.537399291992188,0.0,0.0,0.0003039836883544922,-0.0025033950805664062,0.0,0.0,0.0,8.0,2.520270586013794,14.0
2.5803210735321045,184.6621856689453,22.21002197265625,101.07203674316406,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.06000995635986328,9.538829803466797,0.0,0.0,0.00026226043701171875,-0.0022649765014648438,0.0,0.0,0.0,8.0,2.540224313735962,14.0
2.600313901901245,184.8605499267578,22.282455444335938,101.08467102050781,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.053942203521728516,9.540569305419922,0.0,0.0,0.0002086162567138672,-0.001901388168334961,0.0,0.0,0.0,8.0,2.560227394104004,14.0
