time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
16.160372972488403,309.85577392578125,23.82874298095703,102.23408508300781,100.96826171875,0.7806011438369751,0.919398844242096,0.0,0.0,0.0,0.0,0.27642250061035156,4.867196083068848,-0.0640869140625,0.0,-0.19287467002868652,-0.12208819389343262,0.0,0.0,0.0,7.0,16.120227575302124,140.0
16.180392742156982,310.0100402832031,23.778594970703125,102.1864013671875,100.96826171875,0.7807011008262634,0.9192988872528076,0.0,0.0,0.0,0.0,0.27652978897094727,4.850780963897705,-0.06403326988220215,0.0,-0.19292831420898438,-0.12201070785522461,0.0,0.0,0.0,7.0,16.14022397994995,140.0
16.20039129257202,310.2252197265625,23.759063720703125,101.76702880859375,100.96826171875,0.7808012366294861,0.919198751449585,0.0,0.0,0.0,0.0,0.27664899826049805,4.834234714508057,-0.06397366523742676,0.0,-0.19298195838928223,-0.12181401252746582,0.0,0.0,0.0,7.0,16.16024374961853,140.0
16.220359802246094,310.3985595703125,23.738525390625,101.71969604492188,100.96826171875,0.7809011936187744,0.9190987944602966,0.0,0.0,0.0,0.0,0.27675628662109375,4.817593097686768,-0.0639200210571289,0.0,-0.1929759979248047,-0.12162327766418457,0.0,0.0,0.0,7.0,16.18024230003357,140.0
16.240381002426147,310.29864501953125,23.74512481689453,101.9279556274414,100.96826171875,0.7810010313987732,0.9189989566802979,0.0,0.0,0.0,0.0,0.27686357498168945,4.80116605758667,-0.06386637687683105,0.0,-0.1929938793182373,-0.1211702823638916,0.0,0.0,0.0,7.0,16.20021080970764,140.0
16.260372638702393,309.90966796875,23.740501403808594,102.2008285522461,100.96826171875,0.7811011672019958,0.9188988208770752,0.0,0.0,0.0,0.0,0.27697086334228516,4.784512519836426,-0.0638127326965332,0.0,-0.19304752349853516,-0.1209557056427002,0.0,0.0,0.0,7.0,16.220232009887695,140.0
16.280347108840942,309.57110595703125,23.70105743408203,102.10200500488281,100.96826171875,0.7812011241912842,0.9187988638877869,0.0,0.0,0.0,0.0,0.27707815170288086,4.767978191375732,-0.06375908851623535,0.0,-0.19305944442749023,-0.12084841728210449,0.0,0.0,0.0,7.0,16.24022364616394,140.0
16.3003933429718,309.84375,23.654342651367188,101.82364654541016,100.96826171875,0.781300961971283,0.9186990261077881,0.0,0.0,0.0,0.0,0.27719736099243164,4.751431941986084,-0.06369948387145996,0.0,-0.19300580024719238,-0.12099146842956543,0.0,0.0,0.0,7.0,16.26019811630249,140.0
16.320379495620728,310.189208984375,23.641845703125,101.75569915771484,100.96826171875,0.7814012169837952,0.9185987710952759,0.0,0.0,0.0,0.0,0.27730464935302734,4.734897613525391,-0.06364583969116211,0.0,-0.19295215606689453,-0.1211404800415039,0.0,0.0,0.0,7.0,16.28024435043335,140.0
16.34035325050354,310.1632080078125,23.619003295898438,101.97421264648438,100.96826171875,0.7815011739730835,0.9184988737106323,0.0,0.0,0.0,0.0,0.27741193771362305,4.7182440757751465,-0.06359219551086426,0.0,-0.19289255142211914,-0.12136697769165039,0.0,0.0,0.0,7.0,16.300230503082275,140.0
16.360413551330566,310.133056640625,23.615211486816406,101.77381896972656,100.96826171875,0.7816010117530823,0.9183989763259888,0.0,0.0,0.0,0.0,0.2774953842163086,4.705989360809326,-0.06355047225952148,0.0,-0.1928567886352539,-0.12145042419433594,0.0,0.0,0.0,7.0,16.320204257965088,140.0
16.380384922027588,309.4145812988281,23.634658813476562,102.1651840209961,100.96826171875,0.7817013263702393,0.9182986617088318,0.0,0.0,0.0,0.0,0.27762651443481445,4.6852827072143555,-0.06348490715026855,0.0,-0.1929163932800293,-0.12192726135253906,0.0,0.0,0.0,7.0,16.340264558792114,140.0
16.400365829467773,309.263427734375,23.595718383789062,101.76618957519531,100.96826171875,0.781801164150238,0.918198823928833,0.0,0.0,0.0,0.0,0.27774572372436523,4.668748378753662,-0.06342530250549316,0.0,-0.19297003746032715,-0.12192726135253906,0.0,0.0,0.0,7.0,16.360235929489136,140.0
16.420368671417236,309.70428466796875,23.533157348632812,101.74056243896484,100.96826171875,0.7819010615348816,0.9180989265441895,0.0,0.0,0.0,0.0,0.27785301208496094,4.652202129364014,-0.06337165832519531,0.0,-0.19301176071166992,-0.12216567993164062,0.0,0.0,0.0,7.0,16.38021683692932,140.0
16.440418004989624,309.9036865234375,23.500205993652344,101.99852752685547,100.96826171875,0.7820010781288147,0.9179989099502563,0.0,0.0,0.0,0.0,0.27796030044555664,4.635560512542725,-0.06331801414489746,0.0,-0.193023681640625,-0.1220703125,0.0,0.0,0.0,7.0,16.400219678878784,140.0
16.46035361289978,309.94171142578125,23.48406982421875,102.12155151367188,100.96826171875,0.7821013331413269,0.9178986549377441,0.0,0.0,0.0,0.0,0.27806758880615234,4.619133472442627,-0.06326436996459961,0.0,-0.19305944442749023,-0.12214779853820801,0.0,0.0,0.0,7.0,16.420269012451172,140.0
16.480388164520264,310.1536865234375,23.440811157226562,102.07279968261719,100.96826171875,0.7822010517120361,0.9177989959716797,0.0,0.0,0.0,0.0,0.2781510353088379,4.606759548187256,-0.06322264671325684,0.0,-0.19304156303405762,-0.12207627296447754,0.0,0.0,0.0,7.0,16.440204620361328,140.0
16.50035262107849,309.279296875,23.514366149902344,101.88825988769531,100.96826171875,0.7823011875152588,0.9176988005638123,0.0,0.0,0.0,0.0,0.27828216552734375,4.586052894592285,-0.0631570816040039,0.0,-0.19303560256958008,-0.12213587760925293,0.0,0.0,0.0,7.0,16.46023917198181,140.0
16.520395040512085,309.19775390625,23.466842651367188,101.83306884765625,100.96826171875,0.7824010252952576,0.9175989627838135,0.0,0.0,0.0,0.0,0.27840137481689453,4.569518566131592,-0.06309747695922852,0.0,-0.19308924674987793,-0.12233853340148926,0.0,0.0,0.0,7.0,16.48020362854004,140.0
16.540363311767578,309.48040771484375,23.41088104248047,102.06755065917969,100.96826171875,0.782501220703125,0.917498767375946,0.0,0.0,0.0,0.0,0.27850866317749023,4.552865028381348,-0.06304383277893066,0.0,-0.19309520721435547,-0.1222848892211914,0.0,0.0,0.0,7.0,16.500246047973633,140.0
16.5603609085083,309.84674072265625,23.385231018066406,102.15922546386719,100.96826171875,0.7826010584831238,0.9173989295959473,0.0,0.0,0.0,0.0,0.27861595153808594,4.53643798828125,-0.06299018859863281,0.0,-0.19305944442749023,-0.12216567993164062,0.0,0.0,0.0,7.0,16.520214319229126,140.0
16.58036518096924,309.659912109375,23.405975341796875,102.24529266357422,100.96826171875,0.7827010750770569,0.9172989130020142,0.0,0.0,0.0,0.0,0.27872323989868164,4.519784450531006,-0.06293654441833496,0.0,-0.19305944442749023,-0.12235045433044434,0.0,0.0,0.0,7.0,16.54021191596985,140.0
16.600411653518677,309.32635498046875,23.459976196289062,101.96157836914062,100.96826171875,0.78280109167099,0.917198896408081,0.0,0.0,0.0,0.0,0.27883052825927734,4.5032501220703125,-0.06288290023803711,0.0,-0.19305944442749023,-0.1224517822265625,0.0,0.0,0.0,7.0,16.560216188430786,140.0
16.62035632133484,308.9892578125,23.436630249023438,101.81768798828125,100.96826171875,0.7829012870788574,0.9170987010002136,0.0,0.0,0.0,0.0,0.2789497375488281,4.486715793609619,-0.06282329559326172,0.0,-0.19305944442749023,-0.12236833572387695,0.0,0.0,0.0,7.0,16.580262660980225,140.0
16.640374422073364,309.1566162109375,23.365760803222656,101.82067108154297,100.96826171875,0.7830010652542114,0.9169989824295044,0.0,0.0,0.0,0.0,0.27905702590942383,4.470181465148926,-0.06276965141296387,0.0,-0.19305944442749023,-0.12241005897521973,0.0,0.0,0.0,7.0,16.600207328796387,140.0
16.660356998443604,309.52044677734375,23.29706573486328,102.2017822265625,100.96826171875,0.7831011414527893,0.9168988466262817,0.0,0.0,0.0,0.0,0.27916431427001953,4.453635215759277,-0.06271600723266602,0.0,-0.19305944442749023,-0.12250542640686035,0.0,0.0,0.0,7.0,16.620225429534912,140.0
16.680368661880493,309.8625793457031,23.273269653320312,102.13025665283203,100.96826171875,0.7832010388374329,0.9167989492416382,0.0,0.0,0.0,0.0,0.27927160263061523,4.437100887298584,-0.06266236305236816,0.0,-0.19305944442749023,-0.1221776008605957,0.0,0.0,0.0,7.0,16.64020800590515,140.0
16.700374364852905,309.4657287597656,23.29956817626953,101.92426300048828,100.96826171875,0.7833011150360107,0.9166988730430603,0.0,0.0,0.0,0.0,0.27937889099121094,4.420566558837891,-0.06260871887207031,0.0,-0.19305944442749023,-0.12184381484985352,0.0,0.0,0.0,7.0,16.66021966934204,140.0
16.720405101776123,309.00201416015625,23.355194091796875,101.63327026367188,100.96826171875,0.7834011316299438,0.9165988564491272,0.0,0.0,0.0,0.0,0.2794981002807617,4.404020309448242,-0.06254911422729492,0.0,-0.19305944442749023,-0.1214444637298584,0.0,0.0,0.0,7.0,16.680225372314453,140.0
16.740360021591187,308.66094970703125,23.314193725585938,101.81399536132812,100.96826171875,0.7835012674331665,0.9164987206459045,0.0,0.0,0.0,0.0,0.2796053886413574,4.387485980987549,-0.06249547004699707,0.0,-0.19303560256958008,-0.12120604515075684,0.0,0.0,0.0,7.0,16.70025610923767,140.0
16.760371208190918,309.0504150390625,23.21344757080078,102.0432357788086,100.96826171875,0.7836010456085205,0.9163989424705505,0.0,0.0,0.0,0.0,0.2797126770019531,4.3709516525268555,-0.06244182586669922,0.0,-0.19303560256958008,-0.12126564979553223,0.0,0.0,0.0,7.0,16.720211029052734,140.0
16.78041434288025,309.437255859375,23.159202575683594,102.1855697631836,100.96826171875,0.7837011218070984,0.9162988662719727,0.0,0.0,0.0,0.0,0.27981996536254883,4.354298114776611,-0.06238818168640137,0.0,-0.19308924674987793,-0.12111067771911621,0.0,0.0,0.0,7.0,16.740222215652466,140.0
16.800379753112793,309.4010009765625,23.18365478515625,101.70121765136719,100.96826171875,0.7838013172149658,0.9161986708641052,0.0,0.0,0.0,0.0,0.27992725372314453,4.337871074676514,-0.062334537506103516,0.0,-0.19314289093017578,-0.12118816375732422,0.0,0.0,0.0,7.0,16.760265350341797,140.0
16.82036066055298,309.00079345703125,23.2022705078125,101.56925964355469,100.96826171875,0.7839011549949646,0.9160988330841064,0.0,0.0,0.0,0.0,0.2800464630126953,4.32133674621582,-0.062274932861328125,0.0,-0.19319653511047363,-0.12145042419433594,0.0,0.0,0.0,7.0,16.78023076057434,140.0
16.84036111831665,308.76214599609375,23.19916534423828,101.82746124267578,100.96826171875,0.7840010523796082,0.9159989356994629,0.0,0.0,0.0,0.0,0.280153751373291,4.304790496826172,-0.06222128868103027,0.0,-0.1932203769683838,-0.12150406837463379,0.0,0.0,0.0,7.0,16.800211668014526,140.0
16.86037254333496,308.74639892578125,23.115196228027344,102.15445709228516,100.96826171875,0.7841010689735413,0.9158989191055298,0.0,0.0,0.0,0.0,0.2802610397338867,4.2882561683654785,-0.06216764450073242,0.0,-0.1932203769683838,-0.12160539627075195,0.0,0.0,0.0,7.0,16.8202121257782,140.0
16.880354166030884,309.05340576171875,23.059478759765625,102.17317199707031,100.96826171875,0.7842011451721191,0.9157989025115967,0.0,0.0,0.0,0.0,0.2803683280944824,4.271721839904785,-0.06211400032043457,0.0,-0.1932203769683838,-0.1216590404510498,0.0,0.0,0.0,7.0,16.84022355079651,140.0
16.900356769561768,309.1881103515625,23.0589599609375,101.70909118652344,100.96826171875,0.7843010425567627,0.9156989455223083,0.0,0.0,0.0,0.0,0.2804756164550781,4.255175590515137,-0.06206035614013672,0.0,-0.19316673278808594,-0.12172460556030273,0.0,0.0,0.0,7.0,16.86020517349243,140.0
16.920375108718872,309.1312255859375,23.082542419433594,101.48223114013672,100.96826171875,0.7844010591506958,0.91559898853302,0.0,0.0,0.0,0.0,0.28058290481567383,4.238641262054443,-0.06200671195983887,0.0,-0.19311308860778809,-0.12177824974060059,0.0,0.0,0.0,7.0,16.880207777023315,140.0
16.940367698669434,308.862060546875,23.080917358398438,101.896728515625,100.96826171875,0.7845011353492737,0.9154988527297974,0.0,0.0,0.0,0.0,0.2807021141052246,4.221987724304199,-0.06194710731506348,0.0,-0.19305944442749023,-0.12202262878417969,0.0,0.0,0.0,7.0,16.90022611618042,140.0
16.960437059402466,308.6137390136719,23.05072021484375,102.16065216064453,100.96826171875,0.784601092338562,0.915398895740509,0.0,0.0,0.0,0.0,0.2808094024658203,4.205453395843506,-0.061893463134765625,0.0,-0.19305944442749023,-0.12197494506835938,0.0,0.0,0.0,7.0,16.92021870613098,140.0
16.980368614196777,308.52349853515625,23.00354766845703,102.09258270263672,100.96826171875,0.7847014665603638,0.915298581123352,0.0,0.0,0.0,0.0,0.280916690826416,4.1889190673828125,-0.06183981895446777,0.0,-0.19305944442749023,-0.1219034194946289,0.0,0.0,0.0,7.0,16.940288066864014,140.0
17.000377655029297,308.77838134765625,22.971572875976562,101.69156646728516,100.96826171875,0.7848011255264282,0.9151989221572876,0.0,0.0,0.0,0.0,0.2810239791870117,4.172372817993164,-0.06178617477416992,0.0,-0.19305944442749023,-0.1219034194946289,0.0,0.0,0.0,7.0,16.960219621658325,140.0
17.020371675491333,308.952392578125,22.946609497070312,101.67940521240234,100.96826171875,0.7849011421203613,0.9150988459587097,0.0,0.0,0.0,0.0,0.2811312675476074,4.155838489532471,-0.06173253059387207,0.0,-0.19305944442749023,-0.12206435203552246,0.0,0.0,0.0,7.0,16.980228662490845,140.0
17.04047989845276,309.05303955078125,22.947647094726562,101.79682922363281,100.96826171875,0.7850010991096497,0.9149988889694214,0.0,0.0,0.0,0.0,0.2812504768371582,4.139304161071777,-0.06167292594909668,0.0,-0.19305944442749023,-0.12202262878417969,0.0,0.0,0.0,7.0,17.00022268295288,140.0
17.060396671295166,308.68536376953125,22.950210571289062,102.23921203613281,100.96826171875,0.7851016521453857,0.9148983359336853,0.0,0.0,0.0,0.0,0.2813577651977539,4.122769832611084,-0.06161928176879883,0.0,-0.19304156303405762,-0.12212395668029785,0.0,0.0,0.0,7.0,17.020330905914307,140.0
17.080365657806396,308.1330871582031,22.934860229492188,102.05574798583984,100.96826171875,0.7852012515068054,0.9147987365722656,0.0,0.0,0.0,0.0,0.2814650535583496,4.1062235832214355,-0.06156563758850098,0.0,-0.193023681640625,-0.12205839157104492,0.0,0.0,0.0,7.0,17.040247678756714,140.0
17.10037112236023,308.15478515625,22.892578125,101.75224304199219,100.96826171875,0.7853010892868042,0.9146988987922668,0.0,0.0,0.0,0.0,0.2815723419189453,4.089689254760742,-0.061511993408203125,0.0,-0.1930832862854004,-0.12205839157104492,0.0,0.0,0.0,7.0,17.060216665267944,140.0
17.120391845703125,308.6180419921875,22.847579956054688,101.62313842773438,100.96826171875,0.7854011058807373,0.9145988821983337,0.0,0.0,0.0,0.0,0.281679630279541,4.073154926300049,-0.06145834922790527,0.0,-0.19312500953674316,-0.12206435203552246,0.0,0.0,0.0,7.0,17.080222129821777,140.0
17.14038062095642,308.98602294921875,22.815261840820312,101.89016723632812,100.96826171875,0.78550124168396,0.9144988059997559,0.0,0.0,0.0,0.0,0.2817988395690918,4.056572914123535,-0.06139874458312988,0.0,-0.19312500953674316,-0.12201666831970215,0.0,0.0,0.0,7.0,17.100242853164673,140.0
17.160404205322266,308.6720275878906,22.812667846679688,102.06051635742188,100.96826171875,0.7856011390686035,0.9143988490104675,0.0,0.0,0.0,0.0,0.2819061279296875,4.039812088012695,-0.06134510040283203,0.0,-0.19312500953674316,-0.12197494506835938,0.0,0.0,0.0,7.0,17.12023162841797,140.0
17.18036723136902,308.2369384765625,22.830841064453125,102.07196044921875,100.96826171875,0.7857012748718262,0.9142987132072449,0.0,0.0,0.0,0.0,0.2820134162902832,4.023027420043945,-0.06129145622253418,0.0,-0.19312500953674316,-0.12205243110656738,0.0,0.0,0.0,7.0,17.140255212783813,140.0
17.200446844100952,307.8809814453125,22.811691284179688,101.78919982910156,100.96826171875,0.785801112651825,0.9141989350318909,0.0,0.0,0.0,0.0,0.2821207046508789,4.006052017211914,-0.06123781204223633,0.0,-0.19312500953674316,-0.12209415435791016,0.0,0.0,0.0,7.0,17.160218238830566,140.0
17.220356941223145,308.09600830078125,22.738868713378906,101.67559051513672,100.96826171875,0.7859014868736267,0.9140985012054443,0.0,0.0,0.0,0.0,0.2822279930114746,3.9893031120300293,-0.06118416786193848,0.0,-0.19312500953674316,-0.12210607528686523,0.0,0.0,0.0,7.0,17.1802978515625,140.0
17.240342617034912,308.49822998046875,22.707916259765625,101.69168090820312,100.96826171875,0.7860010266304016,0.9139989614486694,0.0,0.0,0.0,0.0,0.2823472023010254,3.9724349975585938,-0.061124563217163086,0.0,-0.19312500953674316,-0.12214183807373047,0.0,0.0,0.0,7.0,17.200207948684692,140.0
17.260379791259766,308.4901123046875,22.678672790527344,102.05265045166016,100.96826171875,0.7861009836196899,0.9138990044593811,0.0,0.0,0.0,0.0,0.2824544906616211,3.955566883087158,-0.061070919036865234,0.0,-0.19312500953674316,-0.12218952178955078,0.0,0.0,0.0,7.0,17.22019362449646,140.0
17.280391454696655,308.24835205078125,22.69305419921875,101.98684692382812,100.96826171875,0.7862011790275574,0.9137988686561584,0.0,0.0,0.0,0.0,0.2825617790222168,3.938603401184082,-0.06101727485656738,0.0,-0.19312500953674316,-0.12222528457641602,0.0,0.0,0.0,7.0,17.240230798721313,140.0
17.300360679626465,307.9210205078125,22.6959228515625,101.89088439941406,100.96826171875,0.7863011956214905,0.9136987924575806,0.0,0.0,0.0,0.0,0.2826690673828125,3.920602798461914,-0.06096363067626953,0.0,-0.19312500953674316,-0.12232661247253418,0.0,0.0,0.0,7.0,17.260242462158203,140.0
17.32036256790161,307.6622314453125,22.6785888671875,101.72232055664062,100.96826171875,0.7864010334014893,0.9135989546775818,0.0,0.0,0.0,0.0,0.2827763557434082,3.902101516723633,-0.06090998649597168,0.0,-0.19312500953674316,-0.12268424034118652,0.0,0.0,0.0,7.0,17.280211687088013,140.0
17.340360164642334,307.8094482421875,22.62091064453125,101.75152587890625,100.96826171875,0.7865010499954224,0.9134989380836487,0.0,0.0,0.0,0.0,0.282895565032959,3.8835883140563965,-0.06085038185119629,0.0,-0.19312500953674316,-0.12257695198059082,0.0,0.0,0.0,7.0,17.30021357536316,140.0
17.360355854034424,308.2755432128906,22.5570068359375,102.16304016113281,100.96826171875,0.7866010665893555,0.9133989214897156,0.0,0.0,0.0,0.0,0.2830028533935547,3.86507511138916,-0.06079673767089844,0.0,-0.19312500953674316,-0.12260675430297852,0.0,0.0,0.0,7.0,17.320211172103882,140.0
17.380368947982788,308.2371520996094,22.564056396484375,102.16566467285156,100.96826171875,0.7867010235786438,0.9132989645004272,0.0,0.0,0.0,0.0,0.2831101417541504,3.8463711738586426,-0.060743093490600586,0.0,-0.19312500953674316,-0.12266039848327637,0.0,0.0,0.0,7.0,17.34020686149597,140.0
17.400362014770508,307.9979248046875,22.597503662109375,101.82865905761719,100.96826171875,0.7868010997772217,0.9131988883018494,0.0,0.0,0.0,0.0,0.2832174301147461,3.826296329498291,-0.060689449310302734,0.0,-0.19307732582092285,-0.12252926826477051,0.0,0.0,0.0,7.0,17.360219955444336,140.0
17.420363187789917,307.4665832519531,22.624862670898438,101.42227172851562,100.96826171875,0.78690105676651,0.913098931312561,0.0,0.0,0.0,0.0,0.2833247184753418,3.8051962852478027,-0.06063580513000488,0.0,-0.19305944442749023,-0.12232661247253418,0.0,0.0,0.0,7.0,17.380213022232056,140.0
17.440393447875977,307.36907958984375,22.529464721679688,101.58356475830078,100.96826171875,0.7870010733604431,0.9129989147186279,0.0,0.0,0.0,0.0,0.2834320068359375,3.784048557281494,-0.06058216094970703,0.0,-0.19305944442749023,-0.1222074031829834,0.0,0.0,0.0,7.0,17.400214195251465,140.0
