time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
1.8603119850158691,183.93023681640625,23.895408630371094,101.0105209350586,101.32499694824219,0.9030335545539856,1.0,0.0,0.0,0.0,0.0,0.5975484848022461,10.935211181640625,-0.005793571472167969,0.0,0.0001609325408935547,-0.004923343658447266,0.0,0.0,0.0,7.0,1.8201205730438232,140.0
1.8802988529205322,184.3753662109375,23.860252380371094,101.37590026855469,101.32499694824219,0.903066873550415,1.0,0.0,0.0,0.0,0.0,0.575101375579834,10.939252853393555,-0.005906820297241211,0.0,0.00021457672119140625,-0.004762411117553711,0.0,0.0,0.0,7.0,1.8401155471801758,140.0
1.9003565311431885,185.3743438720703,23.838035583496094,101.3524169921875,101.32499694824219,0.9031001925468445,1.0,0.0,0.0,0.0,0.0,0.55389404296875,10.943174362182617,-0.006014108657836914,0.0,0.0002562999725341797,-0.004661083221435547,0.0,0.0,0.0,7.0,1.8601024150848389,140.0
1.9202866554260254,186.00686645507812,23.883346557617188,101.12007904052734,101.32499694824219,0.9031335711479187,1.0,0.0,0.0,0.0,0.0,0.5335211753845215,10.947060585021973,-0.006121397018432617,0.0,0.00020265579223632812,-0.004470348358154297,0.0,0.0,0.0,7.0,1.8801600933074951,140.0
1.9403152465820312,186.58848571777344,23.952789306640625,100.93756866455078,101.32499694824219,0.9031668305397034,1.0,0.0,0.0,0.0,0.0,0.5141615867614746,10.95083999633789,-0.006234645843505859,0.0,0.00014901161193847656,-0.004470348358154297,0.0,0.0,0.0,7.0,1.900090217590332,140.0
1.9603126049041748,186.827392578125,24.01612091064453,101.02375793457031,101.32499694824219,0.9032002091407776,1.0,0.0,0.0,0.0,0.0,0.49462318420410156,10.954559326171875,-0.0063419342041015625,0.0,9.5367431640625e-05,-0.0045239925384521484,0.0,0.0,0.0,7.0,1.920118808746338,140.0
1.9803094863891602,187.25009155273438,24.037643432617188,101.39497375488281,101.32499694824219,0.903233528137207,1.0,0.0,0.0,0.0,0.0,0.47565698623657227,10.957932472229004,-0.006449222564697266,0.0,4.172325134277344e-05,-0.0048160552978515625,0.0,0.0,0.0,7.0,1.9401161670684814,140.0
2.000307321548462,187.42152404785156,24.00847625732422,101.36111450195312,101.32499694824219,0.9032668471336365,1.0,0.0,0.0,0.0,0.0,0.45708417892456055,10.961139678955078,-0.006562471389770508,0.0,-1.1920928955078125e-05,-0.004613399505615234,0.0,0.0,0.0,7.0,1.9601130485534668,140.0
2.020280361175537,188.37078857421875,24.018409729003906,101.16263580322266,101.32499694824219,0.9033001661300659,1.0,0.0,0.0,0.0,0.0,0.43889284133911133,10.964131355285645,-0.006669759750366211,0.0,-7.152557373046875e-05,-0.0042378902435302734,0.0,0.0,0.0,7.0,1.9801108837127686,140.0
2.0402939319610596,189.2308807373047,24.0531005859375,100.84196472167969,101.32499694824219,0.9033334851264954,1.0,0.0,0.0,0.0,0.0,0.4216432571411133,10.966968536376953,-0.006777048110961914,0.0,-0.0001251697540283203,-0.003927946090698242,0.0,0.0,0.0,7.0,2.0000839233398438,140.0
2.0603103637695312,189.757080078125,24.101715087890625,101.09921264648438,101.32499694824219,0.9033668041229248,1.0,0.0,0.0,0.0,0.0,0.40515661239624023,10.9696626663208,-0.006890296936035156,0.0,-0.00017881393432617188,-0.00400543212890625,0.0,0.0,0.0,7.0,2.020097494125366,140.0
2.0802884101867676,190.00514221191406,24.162460327148438,101.29185485839844,101.32499694824219,0.903400182723999,1.0,0.0,0.0,0.0,0.0,0.3893613815307617,10.972189903259277,-0.006997585296630859,0.0,-0.00023245811462402344,-0.0039577484130859375,0.0,0.0,0.0,7.0,2.040113925933838,140.0
2.1003081798553467,190.15785217285156,24.167747497558594,101.30973815917969,101.32499694824219,0.9034335017204285,1.0,0.0,0.0,0.0,0.0,0.37380456924438477,10.974574089050293,-0.0071108341217041016,0.0,-0.000286102294921875,-0.0038862228393554688,0.0,0.0,0.0,7.0,2.060091972351074,140.0
2.120288848876953,190.55517578125,24.174896240234375,101.05427551269531,101.32499694824219,0.9034668803215027,1.0,0.0,0.0,0.0,0.0,0.3582477569580078,10.97677993774414,-0.007218122482299805,0.0,-0.0003457069396972656,-0.00393986701965332,0.0,0.0,0.0,7.0,2.0801117420196533,140.0
2.140306234359741,191.55259704589844,24.183189392089844,100.9037094116211,101.32499694824219,0.9035001397132874,1.0,0.0,0.0,0.0,0.0,0.3427743911743164,10.978853225708008,-0.007325410842895508,0.0,-0.00033974647521972656,-0.004231929779052734,0.0,0.0,0.0,7.0,2.1000924110412598,140.0
2.1603574752807617,192.39303588867188,24.17797088623047,100.97285461425781,101.32499694824219,0.9035335183143616,1.0,0.0,0.0,0.0,0.0,0.32755136489868164,10.980939865112305,-0.00743865966796875,0.0,-0.00030994415283203125,-0.004160404205322266,0.0,0.0,0.0,7.0,2.120109796524048,140.0
2.18025803565979,192.91015625,24.220504760742188,101.18743133544922,101.32499694824219,0.9035669565200806,1.0,0.0,0.0,0.0,0.0,0.3123283386230469,10.982942581176758,-0.007545948028564453,0.0,-0.00030994415283203125,-0.004160404205322266,0.0,0.0,0.0,7.0,2.1401610374450684,140.0
2.2001936435699463,193.06869506835938,24.275299072265625,101.26217651367188,101.32499694824219,0.9036000967025757,1.0,0.0,0.0,0.0,0.0,0.29796361923217773,10.98480224609375,-0.007659196853637695,0.0,-0.00030994415283203125,-0.004231929779052734,0.0,0.0,0.0,7.0,2.1600615978240967,140.0
2.220191717147827,193.16586303710938,24.324302673339844,100.99156951904297,101.32499694824219,0.9036333560943604,1.0,0.0,0.0,0.0,0.0,0.28493404388427734,10.986566543579102,-0.0077664852142333984,0.0,-0.00030994415283203125,-0.0042498111724853516,0.0,0.0,0.0,7.0,2.179997205734253,140.0
2.2401981353759766,193.56175231933594,24.31951141357422,100.89143371582031,101.32499694824219,0.9036666750907898,1.0,0.0,0.0,0.0,0.0,0.2728462219238281,10.988103866577148,-0.007873773574829102,0.0,-0.00030994415283203125,-0.004172325134277344,0.0,0.0,0.0,7.0,2.199995279312134,140.0
2.26027512550354,194.51495361328125,24.302230834960938,100.92373657226562,101.32499694824219,0.9036999940872192,1.0,0.0,0.0,0.0,0.0,0.2614736557006836,10.989534378051758,-0.007987022399902344,0.0,-0.00030994415283203125,-0.004297494888305664,0.0,0.0,0.0,7.0,2.220001697540283,140.0
2.280247449874878,195.35728454589844,24.295120239257812,101.26956176757812,101.32499694824219,0.903733491897583,1.0,0.0,0.0,0.0,0.0,0.2507805824279785,10.990964889526367,-0.008094310760498047,0.0,-0.00030994415283203125,-0.00464320182800293,0.0,0.0,0.0,7.0,2.2400786876678467,140.0
2.300198554992676,195.72552490234375,24.35839080810547,101.27743530273438,101.32499694824219,0.9037667512893677,1.0,0.0,0.0,0.0,0.0,0.2406477928161621,10.992277145385742,-0.00820159912109375,0.0,-0.00030994415283203125,-0.0048220157623291016,0.0,0.0,0.0,7.0,2.2600510120391846,140.0
2.320183277130127,195.94760131835938,24.45556640625,101.2252197265625,101.32499694824219,0.9038000106811523,1.0,0.0,0.0,0.0,0.0,0.23107528686523438,10.993396759033203,-0.008314847946166992,0.0,-0.00030994415283203125,-0.005018711090087891,0.0,0.0,0.0,7.0,2.2800021171569824,140.0
2.340345621109009,196.06597900390625,24.48755645751953,100.94161987304688,101.32499694824219,0.9038333296775818,1.0,0.0,0.0,0.0,0.0,0.22213459014892578,10.994386672973633,-0.008422136306762695,0.0,-0.00030994415283203125,-0.005042552947998047,0.0,0.0,0.0,7.0,2.2999868392944336,140.0
2.3603427410125732,196.439697265625,24.458168029785156,101.04342651367188,101.32499694824219,0.9038668870925903,1.0,0.0,0.0,0.0,0.0,0.21407604217529297,10.994958877563477,-0.008535385131835938,0.0,-0.00030994415283203125,-0.004792213439941406,0.0,0.0,0.0,7.0,2.3201491832733154,140.0
2.380345582962036,197.55740356445312,24.421539306640625,101.4123764038086,101.32499694824219,0.9039002656936646,1.0,0.0,0.0,0.0,0.0,0.2062678337097168,10.995376586914062,-0.00864267349243164,0.0,-0.00030994415283203125,-0.004851818084716797,0.0,0.0,0.0,7.0,2.34014630317688,140.0
2.400284767150879,198.245361328125,24.446151733398438,101.45231628417969,101.32499694824219,0.903933584690094,1.0,0.0,0.0,0.0,0.0,0.1988530158996582,10.99560260772705,-0.008749961853027344,0.0,-0.00030994415283203125,-0.0049591064453125,0.0,0.0,0.0,7.0,2.3601491451263428,140.0
2.4203596115112305,198.70968627929688,24.527664184570312,101.11184692382812,101.32499694824219,0.9039667844772339,1.0,0.0,0.0,0.0,0.0,0.19150972366333008,10.995793342590332,-0.008863210678100586,0.0,-0.00030994415283203125,-0.005072355270385742,0.0,0.0,0.0,7.0,2.3800883293151855,140.0
2.440366506576538,198.82461547851562,24.599395751953125,100.81883239746094,101.32499694824219,0.9040002822875977,1.0,0.0,0.0,0.0,0.0,0.18416643142700195,10.995901107788086,-0.008970499038696289,0.0,-0.00030994415283203125,-0.00508427619934082,0.0,0.0,0.0,7.0,2.400163173675537,140.0
2.4603962898254395,198.81292724609375,24.616844177246094,100.9953842163086,101.32499694824219,0.9040336012840271,1.0,0.0,0.0,0.0,0.0,0.1768350601196289,10.99601936340332,-0.009083747863769531,0.0,-0.00030994415283203125,-0.004804134368896484,0.0,0.0,0.0,7.0,2.4201700687408447,140.0
2.4803545475006104,199.38131713867188,24.571609497070312,101.2708740234375,101.32499694824219,0.9040669798851013,1.0,0.0,0.0,0.0,0.0,0.16949176788330078,10.996127128601074,-0.009191036224365234,0.0,-0.00030994415283203125,-0.004804134368896484,0.0,0.0,0.0,7.0,2.440199851989746,140.0
2.500394582748413,200.5464630126953,24.567649841308594,101.33358001708984,101.32499694824219,0.904100239276886,1.0,0.0,0.0,0.0,0.0,0.16224384307861328,10.996234893798828,-0.009298324584960938,0.0,-0.00030994415283203125,-0.004965066909790039,0.0,0.0,0.0,7.0,2.460158109664917,140.0
2.520374059677124,201.1705322265625,24.60480499267578,101.03234100341797,101.32499694824219,0.904133677482605,1.0,0.0,0.0,0.0,0.0,0.15517473220825195,10.996341705322266,-0.00941157341003418,0.0,-0.00030994415283203125,-0.0050127506256103516,0.0,0.0,0.0,7.0,2.4801981449127197,140.0
2.5403807163238525,201.47702026367188,24.708587646484375,100.81526184082031,101.32499694824219,0.9041669368743896,1.0,0.0,0.0,0.0,0.0,0.14857053756713867,10.996389389038086,-0.009518861770629883,0.0,-0.00030994415283203125,-0.005018711090087891,0.0,0.0,0.0,7.0,2.5001776218414307,140.0
2.56027889251709,201.50811767578125,24.75763702392578,100.98334503173828,101.32499694824219,0.9042003154754639,1.0,0.0,0.0,0.0,0.0,0.14240741729736328,10.996246337890625,-0.009626150131225586,0.0,-0.00030994415283203125,-0.005048513412475586,0.0,0.0,0.0,7.0,2.520184278488159,140.0
2.580296516418457,201.88113403320312,24.716880798339844,101.3462142944336,101.32499694824219,0.904233455657959,1.0,0.0,0.0,0.0,0.0,0.13654232025146484,10.995828628540039,-0.009739398956298828,0.0,-0.00030994415283203125,-0.005125999450683594,0.0,0.0,0.0,7.0,2.5400824546813965,140.0
2.6002590656280518,202.3268585205078,24.720413208007812,101.36528778076172,101.32499694824219,0.9042668342590332,1.0,0.0,0.0,0.0,0.0,0.1311659812927246,10.994887351989746,-0.009846687316894531,0.0,-0.00030994415283203125,-0.0052928924560546875,0.0,0.0,0.0,7.0,2.5601000785827637,140.0
2.6203627586364746,203.24191284179688,24.728126525878906,100.98048400878906,101.32499694824219,0.9043000936508179,1.0,0.0,0.0,0.0,0.0,0.12639760971069336,10.99390983581543,-0.009959936141967773,0.0,-0.00030994415283203125,-0.005507469177246094,0.0,0.0,0.0,7.0,2.5800626277923584,140.0
2.6402649879455566,203.80087280273438,24.769004821777344,100.8486328125,101.32499694824219,0.9043335914611816,1.0,0.0,0.0,0.0,0.0,0.1221776008605957,10.992801666259766,-0.010067224502563477,0.0,-0.00030994415283203125,-0.005471706390380859,0.0,0.0,0.0,7.0,2.6001663208007812,140.0
2.6602089405059814,204.19915771484375,24.846511840820312,100.9800033569336,101.32499694824219,0.9043667912483215,1.0,0.0,0.0,0.0,0.0,0.11854171752929688,10.991597175598145,-0.01017451286315918,0.0,-0.00030994415283203125,-0.005340576171875,0.0,0.0,0.0,7.0,2.6200685501098633,140.0
2.6803057193756104,204.4151611328125,24.85028076171875,101.29149627685547,101.32499694824219,0.9043999910354614,1.0,0.0,0.0,0.0,0.0,0.1153707504272461,10.990392684936523,-0.010287761688232422,0.0,-0.00030994415283203125,-0.005346536636352539,0.0,0.0,0.0,7.0,2.640012502670288,140.0
2.7002828121185303,204.41671752929688,24.88025665283203,101.2354736328125,101.32499694824219,0.9044334888458252,1.0,0.0,0.0,0.0,0.0,0.1127004623413086,10.989130020141602,-0.010395050048828125,0.0,-0.00030994415283203125,-0.0051915645599365234,0.0,0.0,0.0,7.0,2.660109281539917,140.0
2.7203054428100586,204.9575653076172,24.860137939453125,101.03865814208984,101.32499694824219,0.9044668078422546,1.0,0.0,0.0,0.0,0.0,0.11072158813476562,10.987747192382812,-0.010502338409423828,0.0,-0.00030994415283203125,-0.005185604095458984,0.0,0.0,0.0,7.0,2.680086374282837,140.0
2.740313768386841,205.80621337890625,24.87615203857422,100.91837310791016,101.32499694824219,0.9045001864433289,1.0,0.0,0.0,0.0,0.0,0.109100341796875,10.986291885375977,-0.01061558723449707,0.0,-0.00030994415283203125,-0.005352497100830078,0.0,0.0,0.0,7.0,2.7001090049743652,140.0
2.7603137493133545,206.4518585205078,24.881301879882812,101.11006164550781,101.32499694824219,0.9045335054397583,1.0,0.0,0.0,0.0,0.0,0.10796785354614258,10.984886169433594,-0.010722875595092773,0.0,-0.00030994415283203125,-0.005471706390380859,0.0,0.0,0.0,7.0,2.7201173305511475,140.0
2.7803328037261963,206.79458618164062,24.94354248046875,101.26908874511719,101.32499694824219,0.9045668840408325,1.0,0.0,0.0,0.0,0.0,0.10722875595092773,10.983455657958984,-0.010836124420166016,0.0,-0.00030994415283203125,-0.005334615707397461,0.0,0.0,0.0,7.0,2.740117311477661,140.0
2.8003134727478027,206.78480529785156,24.995193481445312,101.35909271240234,101.32499694824219,0.904600203037262,1.0,0.0,0.0,0.0,0.0,0.10676383972167969,10.982036590576172,-0.010943412780761719,0.0,-0.00030994415283203125,-0.00508427619934082,0.0,0.0,0.0,7.0,2.760136365890503,140.0
2.8203237056732178,206.77359008789062,25.012939453125,101.04402160644531,101.32499694824219,0.9046335220336914,1.0,0.0,0.0,0.0,0.0,0.10645389556884766,10.98061752319336,-0.011050701141357422,0.0,-0.00030994415283203125,-0.004982948303222656,0.0,0.0,0.0,7.0,2.7801170349121094,140.0
2.840308904647827,207.38861083984375,25.02094268798828,100.84172058105469,101.32499694824219,0.9046669006347656,1.0,0.0,0.0,0.0,0.0,0.10668039321899414,10.97918701171875,-0.011163949966430664,0.0,-0.00030994415283203125,-0.00527501106262207,0.0,0.0,0.0,7.0,2.8001272678375244,140.0
2.8603169918060303,208.15081787109375,24.986343383789062,101.01683807373047,101.32499694824219,0.9047001600265503,1.0,0.0,0.0,0.0,0.0,0.10722875595092773,10.977768898010254,-0.011271238327026367,0.0,-0.00030994415283203125,-0.005233287811279297,0.0,0.0,0.0,7.0,2.820112466812134,140.0
2.8803064823150635,208.81947326660156,25.006134033203125,101.38841247558594,101.32499694824219,0.9047335386276245,1.0,0.0,0.0,0.0,0.0,0.10800361633300781,10.976338386535645,-0.01138448715209961,0.0,-0.00030994415283203125,-0.0054895877838134766,0.0,0.0,0.0,7.0,2.840120553970337,140.0
2.900205135345459,209.14456176757812,25.08203887939453,101.33858489990234,101.32499694824219,0.904766857624054,1.0,0.0,0.0,0.0,0.0,0.10887384414672852,10.974920272827148,-0.011491775512695312,0.0,-0.00030994415283203125,-0.005209445953369141,0.0,0.0,0.0,7.0,2.86011004447937,140.0
2.9202024936676025,209.03582763671875,25.158416748046875,101.11137390136719,101.32499694824219,0.9047999978065491,1.0,0.0,0.0,0.0,0.0,0.10981559753417969,10.973489761352539,-0.011599063873291016,0.0,-0.00030994415283203125,-0.0047206878662109375,0.0,0.0,0.0,7.0,2.8800086975097656,140.0
2.940199851989746,209.13800048828125,25.166412353515625,100.9546127319336,101.32499694824219,0.9048333168029785,1.0,0.0,0.0,0.0,0.0,0.11080503463745117,10.972070693969727,-0.011712312698364258,0.0,-0.00030994415283203125,-0.004315376281738281,0.0,0.0,0.0,7.0,2.900006055831909,140.0
2.9601967334747314,209.60386657714844,25.127647399902344,101.07299041748047,101.32499694824219,0.9048666954040527,1.0,0.0,0.0,0.0,0.0,0.11179447174072266,10.970640182495117,-0.011819601058959961,0.0,-0.00030994415283203125,-0.004112720489501953,0.0,0.0,0.0,7.0,2.9200034141540527,140.0
2.9801719188690186,210.43405151367188,25.09876251220703,101.33536529541016,101.32499694824219,0.9049000144004822,1.0,0.0,0.0,0.0,0.0,0.11277198791503906,10.969221115112305,-0.011926889419555664,0.0,-0.00030994415283203125,-0.0042498111724853516,0.0,0.0,0.0,7.0,2.940000295639038,140.0
3.0001864433288574,211.14381408691406,25.12677001953125,101.3871078491211,101.32499694824219,0.9049332737922668,1.0,0.0,0.0,0.0,0.0,0.11383295059204102,10.967790603637695,-0.012040138244628906,0.0,-0.00030994415283203125,-0.004565715789794922,0.0,0.0,0.0,7.0,2.959975481033325,140.0
3.020216464996338,211.15240478515625,25.21965789794922,101.0980224609375,101.32499694824219,0.9049666523933411,1.0,0.0,0.0,0.0,0.0,0.11514425277709961,10.9663724899292,-0.01214742660522461,0.0,-0.00030994415283203125,-0.0045299530029296875,0.0,0.0,0.0,7.0,2.979990005493164,140.0
3.0403425693511963,211.2545623779297,25.27574920654297,100.8784408569336,101.32499694824219,0.9050000309944153,1.0,0.0,0.0,0.0,0.0,0.11703968048095703,10.964954376220703,-0.012260675430297852,0.0,-0.0002980232238769531,-0.004482269287109375,0.0,0.0,0.0,7.0,3.0000200271606445,140.0
3.0602753162384033,211.1680145263672,25.255935668945312,101.02626037597656,101.32499694824219,0.9050335884094238,1.0,0.0,0.0,0.0,0.0,0.11955499649047852,10.96351146697998,-0.012367963790893555,0.0,-0.00026226043701171875,-0.0044345855712890625,0.0,0.0,0.0,7.0,3.020146131515503,140.0
3.0803027153015137,212.02774047851562,25.19818878173828,101.3056869506836,101.32499694824219,0.9050667881965637,1.0,0.0,0.0,0.0,0.0,0.12238025665283203,10.962104797363281,-0.012475252151489258,0.0,-0.00026226043701171875,-0.00445246696472168,0.0,0.0,0.0,7.0,3.04007887840271,140.0
3.100266218185425,212.91049194335938,25.180946350097656,101.34788513183594,101.32499694824219,0.9051001667976379,1.0,0.0,0.0,0.0,0.0,0.1254558563232422,10.960674285888672,-0.0125885009765625,0.0,-0.00026226043701171875,-0.0048220157623291016,0.0,0.0,0.0,7.0,3.0601062774658203,140.0
3.120279550552368,213.36778259277344,25.25670623779297,101.01600646972656,101.32499694824219,0.9051334261894226,1.0,0.0,0.0,0.0,0.0,0.12909173965454102,10.959243774414062,-0.012695789337158203,0.0,-0.00026226043701171875,-0.00514984130859375,0.0,0.0,0.0,7.0,3.0800697803497314,140.0
3.140336275100708,213.3549041748047,25.353424072265625,100.80071258544922,101.32499694824219,0.9051668047904968,1.0,0.0,0.0,0.0,0.0,0.13365745544433594,10.95782470703125,-0.012809038162231445,0.0,-0.00026226043701171875,-0.0051081180572509766,0.0,0.0,0.0,7.0,3.100083112716675,140.0
3.160200595855713,213.41534423828125,25.379127502441406,101.0013427734375,101.32499694824219,0.9052002429962158,1.0,0.0,0.0,0.0,0.0,0.13939142227172852,10.95639419555664,-0.012916326522827148,0.0,-0.00026226043701171875,-0.005161762237548828,0.0,0.0,0.0,7.0,3.1201398372650146,140.0
3.1801998615264893,213.65292358398438,25.33740997314453,101.38829803466797,101.32499694824219,0.9052333235740662,1.0,0.0,0.0,0.0,0.0,0.14666318893432617,10.954976081848145,-0.013023614883422852,0.0,-0.00026226043701171875,-0.005251169204711914,0.0,0.0,0.0,7.0,3.1400041580200195,140.0
