time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
8.940407991409302,137.78646850585938,39.20184326171875,101.46065521240234,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.845060348510742,-0.056481361389160156,-0.1175999641418457,-0.09914636611938477,-0.1578807830810547,0.0,0.0,0.0,9.0,8.900173425674438,12.0
8.960365533828735,138.1561279296875,39.16785430908203,101.97933959960938,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.844953536987305,-0.056481361389160156,-0.1175999641418457,-0.0992894172668457,-0.15791058540344238,0.0,0.0,0.0,9.0,8.920174360275269,12.0
8.980393171310425,138.29226684570312,39.157188415527344,102.10546112060547,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.84484577178955,-0.056481361389160156,-0.1175999641418457,-0.09908080101013184,-0.15820860862731934,0.0,0.0,0.0,9.0,8.940131902694702,12.0
9.000404119491577,138.31361389160156,39.1860237121582,101.89851379394531,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.844738006591797,-0.056481361389160156,-0.1175999641418457,-0.09925961494445801,-0.15857815742492676,0.0,0.0,0.0,9.0,8.960159540176392,12.0
9.020333766937256,137.91485595703125,39.22882843017578,101.46054077148438,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.844619750976562,-0.056481361389160156,-0.1175999641418457,-0.09915828704833984,-0.15895962715148926,0.0,0.0,0.0,9.0,8.980170488357544,12.0
9.040404319763184,137.79457092285156,39.23322296142578,101.57366943359375,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.844511985778809,-0.056481361389160156,-0.1175999641418457,-0.09902119636535645,-0.1592397689819336,0.0,0.0,0.0,9.0,9.000100135803223,12.0
9.060392618179321,138.2612762451172,39.17323684692383,101.98661041259766,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.844404220581055,-0.056481361389160156,-0.1175999641418457,-0.09898543357849121,-0.15914440155029297,0.0,0.0,0.0,9.0,9.02017068862915,12.0
9.080288410186768,138.3807373046875,39.15460968017578,101.99507141113281,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.844297409057617,-0.056481361389160156,-0.1175999641418457,-0.09900927543640137,-0.15920400619506836,0.0,0.0,0.0,9.0,9.040158987045288,12.0
9.10039758682251,138.28250122070312,39.18498992919922,101.70277404785156,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.84419059753418,-0.056481361389160156,-0.1175999641418457,-0.09899139404296875,-0.15907883644104004,0.0,0.0,0.0,9.0,9.060054779052734,12.0
9.120356321334839,138.0529022216797,39.227455139160156,101.37196350097656,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.844070434570312,-0.056481361389160156,-0.1175999641418457,-0.09881258010864258,-0.15933513641357422,0.0,0.0,0.0,9.0,9.080163955688477,12.0
9.14039397239685,138.11643981933594,39.22631072998047,101.60490417480469,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.843963623046875,-0.056481361389160156,-0.1175999641418457,-0.09899139404296875,-0.15938282012939453,0.0,0.0,0.0,9.0,9.100122690200806,12.0
9.160384893417358,138.141357421875,39.17592239379883,102.06481170654297,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.843856811523438,-0.056481361389160156,-0.1175999641418457,-0.09895563125610352,-0.1595616340637207,0.0,0.0,0.0,9.0,9.120160341262817,12.0
9.180380821228027,138.2702178955078,39.146690368652344,102.16995239257812,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.843749046325684,-0.056481361389160156,-0.1175999641418457,-0.09916424751281738,-0.15971660614013672,0.0,0.0,0.0,9.0,9.140151262283325,12.0
9.200352907180786,138.2206268310547,39.18843078613281,101.83521270751953,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.84364128112793,-0.056481361389160156,-0.1175999641418457,-0.09918808937072754,-0.15987157821655273,0.0,0.0,0.0,9.0,9.160147190093994,12.0
9.220390796661377,138.1902313232422,39.2081298828125,101.49903869628906,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.843523025512695,-0.056481361389160156,-0.1175999641418457,-0.09923577308654785,-0.1597881317138672,0.0,0.0,0.0,9.0,9.180119276046753,12.0
9.240389347076416,138.2716522216797,39.222530364990234,101.80314636230469,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.843415260314941,-0.056481361389160156,-0.1175999641418457,-0.09886622428894043,-0.15954375267028809,0.0,0.0,0.0,9.0,9.200157165527344,12.0
9.260394811630249,138.3109893798828,39.183231353759766,102.06898498535156,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.843307495117188,-0.056481361389160156,-0.1175999641418457,-0.09871721267700195,-0.15916824340820312,0.0,0.0,0.0,9.0,9.220155715942383,12.0
9.280405044555664,138.05099487304688,39.16748046875,102.08412170410156,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.84320068359375,-0.056481361389160156,-0.1175999641418457,-0.09885430335998535,-0.1593470573425293,0.0,0.0,0.0,9.0,9.240161180496216,12.0
9.300401210784912,138.07281494140625,39.190982818603516,101.68154907226562,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.843093872070312,-0.056481361389160156,-0.1175999641418457,-0.0989377498626709,-0.15954375267028809,0.0,0.0,0.0,9.0,9.26017141342163,12.0
9.320396423339844,138.146240234375,39.211246490478516,101.62981414794922,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.842973709106445,-0.056481361389160156,-0.1175999641418457,-0.09881854057312012,-0.1596510410308838,0.0,0.0,0.0,9.0,9.280167579650879,12.0
9.34039831161499,138.13038635253906,39.18483352661133,101.74950408935547,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.842866897583008,-0.056481361389160156,-0.1175999641418457,-0.09819865226745605,-0.15953779220581055,0.0,0.0,0.0,9.0,9.30016279220581,12.0
9.360399961471558,138.29550170898438,39.171287536621094,102.06135559082031,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.84276008605957,-0.056481361389160156,-0.1175999641418457,-0.09753704071044922,-0.15969276428222656,0.0,0.0,0.0,9.0,9.320164680480957,12.0
9.380407571792603,138.12335205078125,39.17731857299805,101.97230529785156,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.842652320861816,-0.056481361389160156,-0.1175999641418457,-0.09680986404418945,-0.15979409217834473,0.0,0.0,0.0,9.0,9.340166330337524,12.0
9.40033483505249,137.92176818847656,39.19675064086914,101.69025421142578,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.842544555664062,-0.056481361389160156,-0.1175999641418457,-0.0963747501373291,-0.15971660614013672,0.0,0.0,0.0,9.0,9.36017394065857,12.0
9.420400857925415,138.03598022460938,39.196632385253906,101.68143463134766,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.842426300048828,-0.056481361389160156,-0.1175999641418457,-0.09627938270568848,-0.15943646430969238,0.0,0.0,0.0,9.0,9.380101203918457,12.0
9.440387487411499,138.15386962890625,39.186588287353516,101.77489471435547,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.842318534851074,-0.056481361389160156,-0.1175999641418457,-0.09617209434509277,-0.15891194343566895,0.0,0.0,0.0,9.0,9.400167226791382,12.0
9.460288047790527,138.18856811523438,39.17717361450195,101.94619750976562,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.84221076965332,-0.056481361389160156,-0.1175999641418457,-0.09589195251464844,-0.15825629234313965,0.0,0.0,0.0,9.0,9.420153856277466,12.0
9.480403184890747,138.1382598876953,39.19374084472656,101.97576141357422,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.842103958129883,-0.056481361389160156,-0.1175999641418457,-0.09588003158569336,-0.15767812728881836,0.0,0.0,0.0,9.0,9.440054416656494,12.0
9.500405311584473,138.0924835205078,39.21577453613281,101.78204345703125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.841997146606445,-0.056481361389160156,-0.1175999641418457,-0.09574294090270996,-0.1572132110595703,0.0,0.0,0.0,9.0,9.460169553756714,12.0
9.520403385162354,137.95968627929688,39.223854064941406,101.64208984375,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.841889381408691,-0.056481361389160156,-0.1175999641418457,-0.09575486183166504,-0.15669465065002441,0.0,0.0,0.0,9.0,9.48017168045044,12.0
9.540401935577393,138.1342010498047,39.21236801147461,101.73126220703125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.84177017211914,-0.056481361389160156,-0.1175999641418457,-0.09612441062927246,-0.15618205070495605,0.0,0.0,0.0,9.0,9.50016975402832,12.0
9.56039571762085,138.26199340820312,39.19074249267578,101.89374542236328,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.841663360595703,-0.056481361389160156,-0.1175999641418457,-0.09596943855285645,-0.15589594841003418,0.0,0.0,0.0,9.0,9.52016830444336,12.0
9.580390214920044,138.2225341796875,39.20455551147461,101.96086120605469,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.84155559539795,-0.056481361389160156,-0.1175999641418457,-0.09590983390808105,-0.15556812286376953,0.0,0.0,0.0,9.0,9.540162086486816,12.0
9.600388765335083,138.20883178710938,39.22633361816406,101.87669372558594,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.841447830200195,-0.056481361389160156,-0.1175999641418457,-0.09552240371704102,-0.15482306480407715,0.0,0.0,0.0,9.0,9.56015658378601,12.0
9.62028956413269,137.96682739257812,39.254642486572266,101.55506896972656,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.841341018676758,-0.056481361389160156,-0.1175999641418457,-0.09500384330749512,-0.15415549278259277,0.0,0.0,0.0,9.0,9.58015513420105,12.0
9.64031434059143,137.88922119140625,39.22832107543945,101.5547103881836,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.841221809387207,-0.056481361389160156,-0.1175999641418457,-0.09503364562988281,-0.15372037887573242,0.0,0.0,0.0,9.0,9.600055932998657,12.0
9.660387992858887,138.09127807617188,39.189781188964844,101.7785873413086,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.841114044189453,-0.056481361389160156,-0.1175999641418457,-0.0952601432800293,-0.1533210277557373,0.0,0.0,0.0,9.0,9.620080709457397,12.0
9.680392265319824,138.2789306640625,39.16592788696289,101.89374542236328,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.841007232666016,-0.056481361389160156,-0.1175999641418457,-0.09583234786987305,-0.1530766487121582,0.0,0.0,0.0,9.0,9.640154361724854,12.0
9.70036768913269,138.17437744140625,39.179752349853516,101.86668395996094,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.840900421142578,-0.056481361389160156,-0.1175999641418457,-0.09625554084777832,-0.15320777893066406,0.0,0.0,0.0,9.0,9.660158634185791,12.0
9.720388174057007,137.9599151611328,39.21675109863281,101.47972869873047,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.840792655944824,-0.056481361389160156,-0.1175999641418457,-0.09613037109375,-0.15323162078857422,0.0,0.0,0.0,9.0,9.680134057998657,12.0
9.74040150642395,137.6884765625,39.22709274291992,101.51990509033203,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.840673446655273,-0.056481361389160156,-0.1175999641418457,-0.09586215019226074,-0.15327930450439453,0.0,0.0,0.0,9.0,9.700154542922974,12.0
9.760389804840088,137.96885681152344,39.193153381347656,101.77525329589844,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.840566635131836,-0.056481361389160156,-0.1175999641418457,-0.09549856185913086,-0.15302300453186035,0.0,0.0,0.0,9.0,9.720167875289917,12.0
9.780254602432251,138.31158447265625,39.15534591674805,102.11821746826172,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.840458869934082,-0.056481361389160156,-0.1175999641418457,-0.0956416130065918,-0.15307068824768066,0.0,0.0,0.0,9.0,9.740156173706055,12.0
9.800398588180542,138.21192932128906,39.17266082763672,101.8296127319336,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.840351104736328,-0.056481361389160156,-0.1175999641418457,-0.095367431640625,-0.15279650688171387,0.0,0.0,0.0,9.0,9.760020971298218,12.0
9.820389986038208,138.0750732421875,39.210693359375,101.44742584228516,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.84024429321289,-0.056481361389160156,-0.1175999641418457,-0.09545087814331055,-0.1522839069366455,0.0,0.0,0.0,9.0,9.780164957046509,12.0
9.84038758277893,138.00343322753906,39.22675704956055,101.5294418334961,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.84012508392334,-0.056481361389160156,-0.1175999641418457,-0.09517669677734375,-0.15172362327575684,0.0,0.0,0.0,9.0,9.800156354904175,12.0
9.860419750213623,138.11691284179688,39.175899505615234,101.89266967773438,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.840017318725586,-0.056481361389160156,-0.1175999641418457,-0.09488463401794434,-0.1514136791229248,0.0,0.0,0.0,9.0,9.820153951644897,12.0
9.880400896072388,138.17544555664062,39.16713333129883,101.99542999267578,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.839910507202148,-0.056481361389160156,-0.1175999641418457,-0.09496212005615234,-0.15161633491516113,0.0,0.0,0.0,9.0,9.84018611907959,12.0
9.90038800239563,138.18057250976562,39.18341064453125,101.75868225097656,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.839803695678711,-0.056481361389160156,-0.1175999641418457,-0.09467005729675293,-0.15169382095336914,0.0,0.0,0.0,9.0,9.860167264938354,12.0
9.92038631439209,138.10989379882812,39.21575164794922,101.43515014648438,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.839695930480957,-0.056481361389160156,-0.1175999641418457,-0.09472370147705078,-0.15142560005187988,0.0,0.0,0.0,9.0,9.880154371261597,12.0
9.940293073654175,138.1923828125,39.19135665893555,101.45075988769531,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.839588165283203,-0.056481361389160156,-0.1175999641418457,-0.09473562240600586,-0.15102624893188477,0.0,0.0,0.0,9.0,9.900152683258057,12.0
9.960397005081177,138.26998901367188,39.17679977416992,101.9678955078125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.839469909667969,-0.056481361389160156,-0.1175999641418457,-0.09483695030212402,-0.15093088150024414,0.0,0.0,0.0,9.0,9.920059442520142,12.0
9.980374574661255,138.07150268554688,39.16801071166992,102.07601928710938,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.839362144470215,-0.056481361389160156,-0.1175999641418457,-0.09488463401794434,-0.15108585357666016,0.0,0.0,0.0,9.0,9.940163373947144,12.0
10.000364542007446,137.92904663085938,39.1862907409668,101.69502258300781,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.839254379272461,-0.056481361389160156,-0.1175999641418457,-0.09492039680480957,-0.15115141868591309,0.0,0.0,0.0,9.0,9.960140943527222,12.0
10.0203378200531,138.0545654296875,39.204349517822266,101.40129089355469,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.839147567749023,-0.056481361389160156,-0.1175999641418457,-0.09502172470092773,-0.1515209674835205,0.0,0.0,0.0,9.0,9.980130910873413,12.0
10.0403892993927,138.20179748535156,39.18320846557617,101.6065673828125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.839040756225586,-0.056481361389160156,-0.1175999641418457,-0.09521842002868652,-0.1517951488494873,0.0,0.0,0.0,9.0,10.000104188919067,12.0
10.06038498878479,138.42877197265625,39.16691589355469,101.90911865234375,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.838920593261719,-0.056481361389160156,-0.1175999641418457,-0.09527206420898438,-0.15199780464172363,0.0,0.0,0.0,9.0,10.020155668258667,12.0
10.080392360687256,138.29345703125,39.15904235839844,102.06373596191406,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.838813781738281,-0.056481361389160156,-0.1175999641418457,-0.0952303409576416,-0.1516282558441162,0.0,0.0,0.0,9.0,10.040151357650757,12.0
10.100289344787598,138.07090759277344,39.18598937988281,101.69061279296875,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.838706970214844,-0.056481361389160156,-0.1175999641418457,-0.09509921073913574,-0.15146732330322266,0.0,0.0,0.0,9.0,10.060158729553223,12.0
10.120389938354492,137.88327026367188,39.21101760864258,101.4906997680664,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.83859920501709,-0.056481361389160156,-0.1175999641418457,-0.09504556655883789,-0.15170574188232422,0.0,0.0,0.0,9.0,10.080055713653564,12.0
10.140398740768433,138.1991729736328,39.19404220581055,101.66975402832031,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.838491439819336,-0.056481361389160156,-0.1175999641418457,-0.09519457817077637,-0.15172958374023438,0.0,0.0,0.0,9.0,10.100156307220459,12.0
10.160388946533203,138.32386779785156,39.162811279296875,101.9425048828125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.838373184204102,-0.056481361389160156,-0.1175999641418457,-0.09532570838928223,-0.1521766185760498,0.0,0.0,0.0,9.0,10.1201651096344,12.0
10.180378437042236,138.17343139648438,39.17859649658203,101.95370483398438,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.838265419006348,-0.056481361389160156,-0.1175999641418457,-0.09549856185913086,-0.15281438827514648,0.0,0.0,0.0,9.0,10.14015531539917,12.0
10.200388431549072,138.03501892089844,39.190853118896484,101.76917266845703,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.838157653808594,-0.056481361389160156,-0.1175999641418457,-0.09613037109375,-0.15317201614379883,0.0,0.0,0.0,9.0,10.160144805908203,12.0
10.220382928848267,137.8903045654297,39.20704650878906,101.55006408691406,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.838050842285156,-0.056481361389160156,-0.1175999641418457,-0.09613633155822754,-0.15291571617126465,0.0,0.0,0.0,9.0,10.180154800415039,12.0
10.24039363861084,138.1344451904297,39.18647003173828,101.75868225097656,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.837944030761719,-0.056481361389160156,-0.1175999641418457,-0.09590387344360352,-0.15249848365783691,0.0,0.0,0.0,9.0,10.200149297714233,12.0
10.260294914245605,138.2529296875,39.15216827392578,101.8853988647461,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.837823867797852,-0.056481361389160156,-0.1175999641418457,-0.09573698043823242,-0.15242695808410645,0.0,0.0,0.0,9.0,10.220160007476807,12.0
10.28038501739502,138.21240234375,39.16027069091797,101.97516632080078,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.837717056274414,-0.056481361389160156,-0.1175999641418457,-0.09528994560241699,-0.15202760696411133,0.0,0.0,0.0,9.0,10.240061283111572,12.0
10.300401449203491,138.08377075195312,39.16633987426758,101.80314636230469,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.837610244750977,-0.056481361389160156,-0.1175999641418457,-0.09504556655883789,-0.1520693302154541,0.0,0.0,0.0,9.0,10.260151386260986,12.0
10.320381879806519,138.03787231445312,39.20012283325195,101.59249877929688,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.731124877929688,15.837502479553223,-0.056481361389160156,-0.1175999641418457,-0.09507536888122559,-0.15208721160888672,0.0,0.0,0.0,9.0,10.280167818069458,12.0
