time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
78.42008130599999,78.40053629875183,300.5042724609375,101.29650115966797,101.99530792236328,101.32499694824219,0.9202378425689315,1.0,0.0,0.0,0.0,0.0,31.56468963623047,17.435909271240234,0.0,0.0,-0.05233287811279297,-0.025862455368041992,0.0,0.0,0.9202378425689315,0.05,1.0,0.0,78.42008130599999,100.0,40.0,1.0,1.0,300.0,300.5042724609375,-0.5042724609375,-0.00479058837890625,-1.4892196583439077,1.3959020455116393,1.0231082012111747,-29.78439316687815
78.44010419400001,78.4205687046051,297.0346984863281,101.2930908203125,101.94810485839844,101.32499694824219,0.9202932494857596,0.85,0.0,0.0,0.0,0.0,31.590747833251953,17.434310913085938,0.0,0.0,-0.05224347114562988,-0.025379657745361328,0.0,0.0,0.9202932494857596,0.05,1.0,0.0,78.44010419400001,100.0,40.0,1.0,0.85,300.0,297.0346984863281,2.965301513671875,0.028170364379882813,-1.4862509633391792,3.4656079328861007,-1.082527333926804,-29.725019266783583
78.460157294,78.44057703018188,298.2716064453125,101.27590942382812,102.15969848632812,101.32499694824219,0.9203489266652101,1.0,0.0,0.0,0.0,0.0,31.616819381713867,17.433107376098633,0.0,0.0,-0.05188584327697754,-0.02491474151611328,0.0,0.0,0.9203489266652101,0.05,1.0,0.0,78.460157294,100.0,40.0,1.0,1.0,300.0,298.2716064453125,1.7283935546875,0.01641973876953125,-1.4845179808996054,-1.2336326642617366,3.6267309063918107,-29.690359617992108
78.48009431700001,78.46056795120239,305.260498046875,101.2700424194336,102.3789291381836,101.32499694824219,0.9204044645556009,1.0,0.0,0.0,0.0,0.0,31.64289093017578,17.432117462158203,0.0,0.0,-0.0516057014465332,-0.024461746215820312,0.0,0.0,0.9204044645556009,0.05,1.0,0.0,78.48009431700001,100.0,40.0,1.0,1.0,300.0,305.260498046875,-5.260498046875,-0.0499747314453125,-1.4897784789464805,-6.9888916015625,9.453644811954295,-29.79556957892961
78.50007679600003,78.48062753677368,304.5776672363281,101.26339721679688,102.2737808227539,101.32499694824219,0.9204603099697186,1.0,0.0,0.0,0.0,0.0,31.668949127197266,17.431127548217773,0.0,0.0,-0.051081180572509766,-0.024330615997314453,0.0,0.0,0.9204603099697186,0.05,1.0,0.0,78.50007679600003,100.0,40.0,1.0,1.0,300.0,304.5776672363281,-4.577667236328125,-0.043487838745117184,-1.4943561461828088,0.682830810546875,1.780013174381051,-29.88712292365617
78.52009518,78.50037360191345,301.1875915527344,101.2911148071289,102.06814575195312,101.32499694824219,0.9205164351146965,0.85,0.0,0.0,0.0,0.0,31.69502067565918,17.430150985717773,0.0,0.0,-0.05066990852355957,-0.02421736717224121,0.0,0.0,0.9205164351146965,0.05,1.0,0.0,78.52009518,100.0,40.0,1.0,0.85,300.0,301.1875915527344,-1.187591552734375,-0.011282119750976562,-1.4955448293696965,3.386962387772306,-0.9551354386516329,-29.91089658739393
78.54008783,78.52035880088806,299.563720703125,101.28413391113281,101.93439483642578,101.32499694824219,0.9205726650979454,0.85,0.0,0.0,0.0,0.0,31.72125816345215,17.429149627685547,0.0,0.0,-0.05040764808654785,-0.02416372299194336,0.0,0.0,0.9205726650979454,0.05,1.0,0.0,78.54008783,100.0,40.0,1.0,0.85,300.0,299.563720703125,0.436279296875,0.0041446533203124995,-1.4951085500728214,1.623870849609375,0.792093047143134,-29.902171001456427
78.56007043,78.54058599472046,301.10333251953125,101.27088928222656,102.11917114257812,101.32499694824219,0.9206290413390987,1.0,0.0,0.0,0.0,0.0,31.747150421142578,17.428171157836914,0.0,0.0,-0.05003809928894043,-0.024133920669555664,0.0,0.0,0.9206290413390987,0.05,1.0,0.0,78.56007043,100.0,40.0,1.0,1.0,300.0,301.10333251953125,-1.10333251953125,-0.010481658935546874,-1.4962118825923527,-1.53961181640625,3.97130535793415,-29.92423765184705
78.580106543,78.56039428710938,301.38177490234375,101.2596664428711,102.47274780273438,101.32499694824219,0.9206857415031103,1.0,0.0,0.0,0.0,0.0,31.773221969604492,17.427396774291992,0.0,0.0,-0.04982352256774902,-0.024080276489257812,0.0,0.0,0.9206857415031103,0.05,1.0,0.0,78.580106543,100.0,40.0,1.0,1.0,300.0,301.38177490234375,-1.38177490234375,-0.013126861572265624,-1.497596152496549,-0.2779405195133948,2.71366353358221,-29.95192304993098
78.60006953100003,78.58041381835938,297.3299865722656,101.25782775878906,102.43328857421875,101.32499694824219,0.9207424047340481,0.85,0.0,0.0,0.0,0.0,31.799280166625977,17.426979064941406,0.0,0.0,-0.04973411560058594,-0.024008750915527344,0.0,0.0,0.9207424047340481,0.05,1.0,0.0,78.60006953100003,100.0,40.0,1.0,0.85,300.0,297.3299865722656,2.670013427734375,0.025365127563476562,-1.4949261390688147,4.051788330078125,-1.6572273185727868,-29.898522781376293
78.62012463000002,78.60029315948486,301.5616760253906,101.27447509765625,102.08555603027344,101.32499694824219,0.9207994980325519,1.0,0.0,0.0,0.0,0.0,31.82535171508789,17.426799774169922,0.0,0.0,-0.049757957458496094,-0.02377033233642578,0.0,0.0,0.9207994980325519,0.05,1.0,0.0,78.62012463000002,100.0,40.0,1.0,1.0,300.0,301.5616760253906,-1.561676025390625,-0.014835922241210936,-1.4964921174335708,-4.220063389492292,6.656391429167074,-29.929842348671414
78.64017088600002,78.62040281295776,306.82928466796875,101.31500244140625,101.80874633789062,101.32499694824219,0.9208567327902533,1.0,0.0,0.0,0.0,0.0,31.851423263549805,17.427122116088867,0.0,0.0,-0.049591064453125,-0.023555755615234375,0.0,0.0,0.9208567327902533,0.05,1.0,0.0,78.64017088600002,100.0,40.0,1.0,1.0,300.0,306.82928466796875,-6.82928466796875,-0.06487820434570313,-1.5033371968711198,-5.2554538289623585,7.748669230179181,-30.066743937422395
78.660087422,78.64068531990051,304.05718994140625,101.28236389160156,102.14873504638672,101.32499694824219,0.9209137599197317,0.85,0.0,0.0,0.0,0.0,31.87748146057129,17.42764663696289,0.0,0.0,-0.049310922622680664,-0.023245811462402344,0.0,0.0,0.9209137599197317,0.05,1.0,0.0,78.660087422,100.0,40.0,1.0,0.85,300.0,304.05718994140625,-4.05718994140625,-0.03854330444335938,-1.5073943868125261,2.7720947265625,-0.3011570353066144,-30.14788773625052
78.68016911300003,78.66082835197449,302.42486572265625,101.25804138183594,102.55535888671875,101.32499694824219,0.9209714219016857,0.85,0.0,0.0,0.0,0.0,31.903099060058594,17.42819595336914,0.0,0.0,-0.0492095947265625,-0.022846460342407227,0.0,0.0,0.9209714219016857,0.05,1.0,0.0,78.68016911300003,100.0,40.0,1.0,0.85,300.0,302.42486572265625,-2.42486572265625,-0.023036224365234375,-1.5098291570204736,1.625684031038593,0.8321813503471152,-30.19658314040947
78.70009338200003,78.68041014671326,303.3903503417969,101.25979614257812,102.34674072265625,101.32499694824219,0.9210287903353886,1.0,0.0,0.0,0.0,0.0,31.927215576171875,17.428815841674805,0.0,0.0,-0.04926919937133789,-0.022423267364501953,0.0,0.0,0.9210287903353886,0.05,1.0,0.0,78.70009338200003,100.0,40.0,1.0,1.0,300.0,303.3903503417969,-3.390350341796875,-0.03220832824707031,-1.5132195073622705,-0.965484619140625,3.4359124547499658,-30.264390147245408
78.72009500500002,78.70037531852722,303.50799560546875,101.30200958251953,102.02177429199219,101.32499694824219,0.9210865379922193,1.0,0.0,0.0,0.0,0.0,31.949317932128906,17.42947006225586,0.0,0.0,-0.04926919937133789,-0.02231001853942871,0.0,0.0,0.9210865379922193,0.05,1.0,0.0,78.72009500500002,100.0,40.0,1.0,1.0,300.0,303.50799560546875,-3.50799560546875,-0.03332595825195312,-1.51672778764158,-0.11763571753348746,2.5926894634270203,-30.334555752831598
78.74017182300003,78.72052145004272,299.69281005859375,101.29949951171875,101.85786437988281,101.32499694824219,0.9211446581396273,0.85,0.0,0.0,0.0,0.0,31.969154357910156,17.430389404296875,0.0,0.0,-0.04926323890686035,-0.022047758102416992,0.0,0.0,0.9211446581396273,0.05,1.0,0.0,78.74017182300003,100.0,40.0,1.0,0.85,300.0,299.69281005859375,0.30718994140625,0.002918304443359375,-1.5164194178143278,3.8005878689279378,-1.3620867555569693,-30.328388356286553
78.760087011,78.74070739746094,299.1838073730469,101.27555084228516,102.28475189208984,101.32499694824219,0.9212024619189401,1.0,0.0,0.0,0.0,0.0,31.987369537353516,17.431509017944336,0.0,0.0,-0.04921555519104004,-0.02167224884033203,0.0,0.0,0.9212024619189401,0.05,1.0,0.0,78.760087011,100.0,40.0,1.0,1.0,300.0,299.1838073730469,0.816192626953125,0.007753829956054687,-1.5156032251873746,0.509002685546875,1.923846709684445,-30.31206450374749
78.780071168,78.76081728935242,304.72991943359375,101.25064086914062,102.47429656982422,101.32499694824219,0.9212606153025472,1.0,0.0,0.0,0.0,0.0,32.00520324707031,17.432832717895508,0.0,0.0,-0.04914999008178711,-0.021332502365112305,0.0,0.0,0.9212606153025472,0.05,1.0,0.0,78.780071168,100.0,40.0,1.0,1.0,300.0,304.72991943359375,-4.72991943359375,-0.044934234619140624,-1.5203331446209685,-5.546112060546875,8.036379439786984,-30.406662892419366
78.80008973100001,78.78035426139832,306.33184814453125,101.2640380859375,102.3940658569336,101.32499694824219,0.9213190165769806,1.0,0.0,0.0,0.0,0.0,32.023284912109375,17.434263229370117,0.0,0.0,-0.04932284355163574,-0.020694732666015625,0.0,0.0,0.9213190165769806,0.05,1.0,0.0,78.80008973100001,100.0,40.0,1.0,1.0,300.0,306.33184814453125,-6.33184814453125,-0.060152557373046874,-1.5266708696703575,-1.600443259525546,4.11226668656895,-30.53341739340715
78.82009960700003,78.80036878585815,303.598388671875,101.29161834716797,101.80028533935547,101.32499694824219,0.9213775380027265,0.85,0.0,0.0,0.0,0.0,32.04125213623047,17.43568229675293,0.0,0.0,-0.0493466854095459,-0.020301342010498047,0.0,0.0,0.9213775380027265,0.05,1.0,0.0,78.82009960700003,100.0,40.0,1.0,0.85,300.0,303.598388671875,-3.598388671875,-0.0341846923828125,-1.5302710352265618,2.73211035655981,-0.24265462895043588,-30.605420704531234
78.84009792400002,78.8204972743988,301.9990539550781,101.30623626708984,101.90423583984375,101.32499694824219,0.921436168649005,0.8769263849580071,0.0,0.0,0.0,0.0,32.0592041015625,17.43720817565918,0.0,0.0,-0.04947185516357422,-0.0202178955078125,0.0,0.0,0.921436168649005,0.05,1.0,0.0,78.84009792400002,100.0,40.0,1.0,0.8769263849580071,300.0,301.9990539550781,-1.999053955078125,-0.018991012573242188,-1.5322700891816399,1.599334716796875,0.8769263849580071,-30.645401783632796
78.86017025299998,78.8405601978302,302.87725830078125,101.26464080810547,102.35186767578125,101.32499694824219,0.921495157731394,1.0,0.0,0.0,0.0,0.0,32.07683563232422,17.438840866088867,0.0,0.0,-0.049811601638793945,-0.02009868621826172,0.0,0.0,0.921495157731394,0.05,1.0,0.0,78.86017025299998,100.0,40.0,1.0,1.0,300.0,302.87725830078125,-2.87725830078125,-0.027333953857421874,-1.535157752943197,-0.8750398079913219,3.3625315147919403,-30.70315505886394
78.88010525100003,78.86064743995667,302.9247131347656,101.24737548828125,102.54641723632812,101.32499694824219,0.9215538811679039,1.0,0.0,0.0,0.0,0.0,32.09382247924805,17.4405574798584,0.0,0.0,-0.05016326904296875,-0.02016425132751465,0.0,0.0,0.9215538811679039,0.05,1.0,0.0,78.88010525100003,100.0,40.0,1.0,1.0,300.0,302.9247131347656,-2.924713134765625,-0.027784774780273438,-1.5380824660779626,-0.047454833984375,2.538322074842611,-30.76164932155925
78.900098931,78.88060760498047,299.0098876953125,101.26531219482422,102.21549224853516,101.32499694824219,0.9216129132257755,0.85,0.0,0.0,0.0,0.0,32.10933303833008,17.442142486572266,0.0,0.0,-0.05043148994445801,-0.020313262939453125,0.0,0.0,0.9216129132257755,0.05,1.0,0.0,78.900098931,100.0,40.0,1.0,0.85,300.0,299.0098876953125,0.9901123046875,0.00940606689453125,-1.537092353773275,3.914825439453125,-1.462139152574381,-30.7418470754655
78.92007852800003,78.90053153038025,298.4946594238281,101.31048583984375,101.82173919677734,101.32499694824219,0.9216720371943659,1.0,0.0,0.0,0.0,0.0,32.12455368041992,17.443634033203125,0.0,0.0,-0.05042552947998047,-0.02034306526184082,0.0,0.0,0.9216720371943659,0.05,1.0,0.0,78.92007852800003,100.0,40.0,1.0,1.0,300.0,298.4946594238281,1.505340576171875,0.014300735473632812,-1.5355870131971032,0.515228271484375,1.9310580062390954,-30.711740263942062
78.94010180600003,78.9203622341156,305.55718994140625,101.30075073242188,101.88706970214844,101.32499694824219,0.9217314219674638,1.0,0.0,0.0,0.0,0.0,32.13977813720703,17.445051193237305,0.0,0.0,-0.05068182945251465,-0.020360946655273438,0.0,0.0,0.9217314219674638,0.05,1.0,0.0,78.94010180600003,100.0,40.0,1.0,1.0,300.0,305.55718994140625,-5.55718994140625,-0.052793304443359376,-1.5411506711518812,-7.054319994537724,9.573263970132965,-30.823013423037622
78.96008956999998,78.94042468070984,306.5255432128906,101.26739501953125,102.2890396118164,101.32499694824219,0.9217908304095147,1.0,0.0,0.0,0.0,0.0,32.15500259399414,17.44622039794922,0.0,0.0,-0.051087141036987305,-0.02021193504333496,0.0,0.0,0.9217908304095147,0.05,1.0,0.0,78.96008956999998,100.0,40.0,1.0,1.0,300.0,306.5255432128906,-6.525543212890625,-0.061992660522460934,-1.5476762143647718,-0.968353271484375,3.503022146371608,-30.953524287295433
78.98009227699998,78.96037936210632,303.13189697265625,101.24718475341797,102.50611877441406,101.32499694824219,0.9218504099446538,0.85,0.0,0.0,0.0,0.0,32.17033004760742,17.447303771972656,0.0,0.0,-0.05135536193847656,-0.019979476928710938,0.0,0.0,0.9218504099446538,0.05,1.0,0.0,78.98009227699998,100.0,40.0,1.0,0.85,300.0,303.13189697265625,-3.13189697265625,-0.029753021240234375,-1.5508085352396836,3.393186972377107,-0.8876254158971888,-31.016170704793673
79.00006838400003,78.98031258583069,301.1827087402344,101.27555847167969,102.14753723144531,101.32499694824219,0.9219100343768786,0.85,0.0,0.0,0.0,0.0,32.18545913696289,17.448102951049805,0.0,0.0,-0.05138516426086426,-0.01958608627319336,0.0,0.0,0.9219100343768786,0.05,1.0,0.0,79.00006838400003,100.0,40.0,1.0,0.85,300.0,301.1827087402344,-1.182708740234375,-0.011235733032226563,-1.5519912439799182,1.949188232421875,0.5390387445902698,-31.03982487959836
79.02008487800003,79.00029683113098,302.41461181640625,101.29096221923828,101.87645721435547,101.32499694824219,0.9219699014186936,1.0,0.0,0.0,0.0,0.0,32.20068359375,17.448843002319336,0.0,0.0,-0.05143284797668457,-0.019156932830810547,0.0,0.0,0.9219699014186936,0.05,1.0,0.0,79.02008487800003,100.0,40.0,1.0,1.0,300.0,302.41461181640625,-2.41461181640625,-0.022938812255859375,-1.5544078471266898,-1.2308879628686753,3.7332346222512243,-31.088156942533793
79.04006853499999,79.02029705047607,302.8283996582031,101.28103637695312,102.03596496582031,101.32499694824219,0.9220297897758986,1.0,0.0,0.0,0.0,0.0,32.215904235839844,17.44949722290039,0.0,0.0,-0.05135536193847656,-0.018775463104248047,0.0,0.0,0.9220297897758986,0.05,1.0,0.0,79.04006853499999,100.0,40.0,1.0,1.0,300.0,302.8283996582031,-2.828399658203125,-0.026869796752929685,-1.5572362467848928,-0.413787841796875,2.9228938853346973,-31.144724935697855
79.06009202900003,79.04036808013916,298.7923278808594,101.2518081665039,102.37177276611328,101.32499694824219,0.922089914935255,0.85,0.0,0.0,0.0,0.0,32.231056213378906,17.450057983398438,0.0,0.0,-0.051409006118774414,-0.018787384033203125,0.0,0.0,0.922089914935255,0.05,1.0,0.0,79.06009202900003,100.0,40.0,1.0,0.85,300.0,298.7923278808594,1.207672119140625,0.011472885131835937,-1.5560271560133112,4.031336166740059,-1.5617818958585834,-31.120543120266223
79.08008586699998,79.06036305427551,300.6326904296875,101.25592041015625,102.27473449707031,101.32499694824219,0.9221500659463472,1.0,0.0,0.0,0.0,0.0,32.24624252319336,17.450559616088867,0.0,0.0,-0.05142688751220703,-0.019031763076782227,0.0,0.0,0.9221500659463472,0.05,1.0,0.0,79.08008586699998,100.0,40.0,1.0,1.0,300.0,300.6326904296875,-0.6326904296875,-0.00601055908203125,-1.5566598464429988,-1.840362548828125,4.328032954353155,-31.133196928859974
79.10009153499999,79.08031678199768,306.72235107421875,101.27857971191406,102.13633728027344,101.32499694824219,0.9222103650882714,1.0,0.0,0.0,0.0,0.0,32.261253356933594,17.451000213623047,0.0,0.0,-0.05126595497131348,-0.019490718841552734,0.0,0.0,0.9222103650882714,0.05,1.0,0.0,79.10009153499999,100.0,40.0,1.0,1.0,300.0,306.72235107421875,-6.72235107421875,-0.06386233520507813,-1.5633841026315154,-6.087935323657407,8.640181761494002,-31.267682052630306
79.12007206499999,79.10033750534058,305.301513671875,101.28905487060547,101.90554809570312,101.32499694824219,0.9222706984475084,1.0,0.0,0.0,0.0,0.0,32.276153564453125,17.45133399963379,0.0,0.0,-0.05116462707519531,-0.019675493240356445,0.0,0.0,0.9222706984475084,0.05,1.0,0.0,79.12007206499999,100.0,40.0,1.0,1.0,300.0,305.301513671875,-5.301513671875,-0.0503643798828125,-1.5686856163033904,1.42083740234375,1.1232125938424529,-31.373712326067807
79.14009131699999,79.1203966140747,302.30029296875,101.27830505371094,101.95465850830078,101.32499694824219,0.9223312565817301,0.85,0.0,0.0,0.0,0.0,32.291255950927734,17.45166778564453,0.0,0.0,-0.051152706146240234,-0.019872188568115234,0.0,0.0,0.9223312565817301,0.05,1.0,0.0,79.14009131699999,100.0,40.0,1.0,0.85,300.0,302.30029296875,-2.30029296875,-0.021852783203125,-1.5709881235341518,2.9983345063296083,-0.4804935995923314,-31.419762470683036
79.16006752700002,79.14032769203186,300.99151611328125,101.2685546875,102.22348022460938,101.32499694824219,0.9223917897359954,1.0,0.0,0.0,0.0,0.0,32.30626678466797,17.45193099975586,0.0,0.0,-0.05148053169250488,-0.01983642578125,0.0,0.0,0.9223917897359954,0.05,1.0,0.0,79.16006752700002,100.0,40.0,1.0,1.0,300.0,300.99151611328125,-0.99151611328125,-0.009419403076171874,-1.5719796396474333,1.30877685546875,1.1976221872548551,-31.439592792948662
79.18006948100003,79.16030406951904,301.3279113769531,101.26966094970703,102.34996032714844,101.32499694824219,0.9224525038218242,1.0,0.0,0.0,0.0,0.0,32.32127380371094,17.452072143554688,0.0,0.0,-0.051534175872802734,-0.019949674606323242,0.0,0.0,0.9224525038218242,0.05,1.0,0.0,79.18006948100003,100.0,40.0,1.0,1.0,300.0,301.3279113769531,-1.327911376953125,-0.012615158081054687,-1.5733076807613284,-0.33636240106514825,2.8472852399075315,-31.466153615226567
79.20009220700001,79.18036985397339,298.3828430175781,101.26356506347656,102.04883575439453,101.32499694824219,0.9225133817054983,0.85,0.0,0.0,0.0,0.0,32.33580780029297,17.452192306518555,0.0,0.0,-0.05169510841369629,-0.02009272575378418,0.0,0.0,0.9225133817054983,0.05,1.0,0.0,79.20009220700001,100.0,40.0,1.0,0.85,300.0,298.3828430175781,1.617156982421875,0.015362991333007812,-1.5716886862034292,2.9417256764918576,-0.46039998162143614,-31.43377372406858
79.22008558499999,79.20029854774475,297.27349853515625,101.2786636352539,101.9931640625,101.32499694824219,0.9225742685339723,1.0,0.0,0.0,0.0,0.0,32.34999084472656,17.452299118041992,0.0,0.0,-0.051784515380859375,-0.020122528076171875,0.0,0.0,0.9225742685339723,0.05,1.0,0.0,79.22008558499999,100.0,40.0,1.0,1.0,300.0,297.27349853515625,2.72650146484375,0.025901763916015626,-1.5689621847385853,1.109344482421875,1.3587159384006946,-31.379243694771706
79.24009319700002,79.22031617164612,299.69464111328125,101.28195190429688,101.95418548583984,101.32499694824219,0.9226352945119269,1.0,0.0,0.0,0.0,0.0,32.363914489746094,17.452407836914062,0.0,0.0,-0.0516355037689209,-0.020056962966918945,0.0,0.0,0.9226352945119269,0.05,1.0,0.0,79.24009319700002,100.0,40.0,1.0,1.0,300.0,299.69464111328125,0.30535888671875,0.002900909423828125,-1.5686567096322739,-2.420221441840728,4.9109772420491735,-31.373134192645477
79.26014385799999,79.24031186103821,303.9471740722656,101.28226470947266,102.17150115966797,101.32499694824219,0.9226965455208768,1.0,0.0,0.0,0.0,0.0,32.377933502197266,17.4525146484375,0.0,0.0,-0.05168318748474121,-0.020140409469604492,0.0,0.0,0.9226965455208768,0.05,1.0,0.0,79.26014385799999,100.0,40.0,1.0,1.0,300.0,303.9471740722656,-3.947174072265625,-0.037498153686523435,-1.5726138820938176,-4.241788297144516,6.776900332924857,-31.45227764187635
