time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
2.0202560424804688,142.32559204101562,26.860702514648438,101.28482055664062,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.045249938964844,16.036022186279297,0.0,0.0,-0.055217742919921875,-0.05396604537963867,0.0,0.0,0.0,9.0,1.9801607131958008,8.0
2.0402638912200928,142.82830810546875,26.848709106445312,101.59893798828125,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.047001838684082,16.036462783813477,0.0,0.0,-0.05538463592529297,-0.054007768630981445,0.0,0.0,0.0,9.0,2.0001583099365234,8.0
2.060238838195801,142.98768615722656,26.864471435546875,101.75057220458984,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.048360824584961,16.036808013916016,0.0,0.0,-0.05517005920410156,-0.05398392677307129,0.0,0.0,0.0,9.0,2.0201661586761475,8.0
2.0802700519561768,142.59036254882812,26.936927795410156,101.54076385498047,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.049529075622559,16.03713035583496,0.0,0.0,-0.05500912666320801,-0.053942203521728516,0.0,0.0,0.0,9.0,2.0401411056518555,8.0
2.1002140045166016,142.16299438476562,26.963584899902344,101.29507446289062,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.050470352172852,16.037464141845703,0.0,0.0,-0.054764747619628906,-0.05374550819396973,0.0,0.0,0.0,9.0,2.0601723194122314,8.0
2.120225429534912,142.00897216796875,26.914688110351562,101.40176391601562,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.05134105682373,16.03772735595703,0.0,0.0,-0.05460977554321289,-0.05370378494262695,0.0,0.0,0.0,9.0,2.0801162719726562,8.0
2.1402666568756104,142.46221923828125,26.860206604003906,101.62934112548828,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.052116394042969,16.037940979003906,0.0,0.0,-0.05472302436828613,-0.05393624305725098,0.0,0.0,0.0,9.0,2.100127696990967,8.0
2.1602513790130615,142.85894775390625,26.84851837158203,101.77513122558594,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.052806854248047,16.03815460205078,0.0,0.0,-0.05472302436828613,-0.05384683609008789,0.0,0.0,0.0,9.0,2.120168924331665,8.0
2.1802756786346436,142.81602478027344,26.886436462402344,101.5261001586914,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.053391456604004,16.038381576538086,0.0,0.0,-0.05466938018798828,-0.05359053611755371,0.0,0.0,0.0,9.0,2.140153646469116,8.0
2.2002270221710205,142.45875549316406,26.9478759765625,101.35432434082031,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.053915977478027,16.03856086730957,0.0,0.0,-0.05486607551574707,-0.053632259368896484,0.0,0.0,0.0,9.0,2.1601779460906982,8.0
2.220235586166382,142.09075927734375,26.935882568359375,101.24917602539062,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.054237365722656,16.038667678833008,0.0,0.0,-0.05506277084350586,-0.05387067794799805,0.0,0.0,0.0,9.0,2.180129289627075,8.0
2.240231990814209,142.17218017578125,26.88007354736328,101.73197937011719,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.054571151733398,16.038787841796875,0.0,0.0,-0.05517005920410156,-0.05379915237426758,0.0,0.0,0.0,9.0,2.2001378536224365,8.0
2.2602691650390625,142.541015625,26.84001922607422,101.76464080810547,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.054882049560547,16.038787841796875,0.0,0.0,-0.05523562431335449,-0.05393624305725098,0.0,0.0,0.0,9.0,2.2201342582702637,8.0
2.2802371978759766,142.83438110351562,26.85930633544922,101.54351043701172,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.055095672607422,16.038681030273438,0.0,0.0,-0.055408477783203125,-0.0540316104888916,0.0,0.0,0.0,9.0,2.240171432495117,8.0
2.3002421855926514,142.81114196777344,26.913658142089844,101.29090118408203,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.055322647094727,16.038572311401367,0.0,0.0,-0.05544424057006836,-0.054335594177246094,0.0,0.0,0.0,9.0,2.2601394653320312,8.0
2.3202290534973145,142.4767608642578,26.93566131591797,101.21675109863281,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.055501937866211,16.03846549987793,0.0,0.0,-0.055289268493652344,-0.0544130802154541,0.0,0.0,0.0,9.0,2.280144453048706,8.0
2.340188503265381,142.27267456054688,26.9310302734375,101.47281646728516,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.055620193481445,16.038345336914062,0.0,0.0,-0.05532503128051758,-0.05450248718261719,0.0,0.0,0.0,9.0,2.300131320953369,8.0
2.3602232933044434,142.14047241210938,26.857894897460938,101.73770141601562,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.0557279586792,16.038238525390625,0.0,0.0,-0.05536675453186035,-0.05466938018798828,0.0,0.0,0.0,9.0,2.3200907707214355,8.0
2.3802647590637207,142.75619506835938,26.860305786132812,101.6227798461914,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.055835723876953,16.038131713867188,0.0,0.0,-0.05530118942260742,-0.05480051040649414,0.0,0.0,0.0,9.0,2.340125560760498,8.0
2.4002249240875244,142.87384033203125,26.869529724121094,101.22462463378906,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.05594253540039,16.03802490234375,0.0,0.0,-0.05525350570678711,-0.054931640625,0.0,0.0,0.0,9.0,2.3601670265197754,8.0
2.420215606689453,142.74282836914062,26.9205322265625,101.28947448730469,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056049346923828,16.037918090820312,0.0,0.0,-0.055289268493652344,-0.054579973220825195,0.0,0.0,0.0,9.0,2.380127191543579,8.0
2.4402318000793457,142.50619506835938,26.93303680419922,101.66081237792969,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056169509887695,16.037797927856445,0.0,0.0,-0.055408477783203125,-0.05410313606262207,0.0,0.0,0.0,9.0,2.400117874145508,8.0
2.46022891998291,142.16537475585938,26.885520935058594,101.84332275390625,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.037691116333008,0.0,0.0,-0.05546212196350098,-0.053763389587402344,0.0,0.0,0.0,9.0,2.4201340675354004,8.0
2.4802396297454834,142.15798950195312,26.879783630371094,101.57080841064453,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.037582397460938,0.0,0.0,-0.055658817291259766,-0.05401968955993652,0.0,0.0,0.0,9.0,2.440131187438965,8.0
2.500241279602051,142.65354919433594,26.8629150390625,101.32630920410156,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.0374755859375,0.0,0.0,-0.055789947509765625,-0.05401968955993652,0.0,0.0,0.0,9.0,2.460141897201538,8.0
2.520214080810547,142.7768096923828,26.86443328857422,101.38329315185547,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.037368774414062,0.0,0.0,-0.055789947509765625,-0.05397796630859375,0.0,0.0,0.0,9.0,2.4801435470581055,8.0
2.5402774810791016,142.75296020507812,26.898818969726562,101.68989562988281,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.037250518798828,0.0,0.0,-0.055658817291259766,-0.05403757095336914,0.0,0.0,0.0,9.0,2.5001163482666016,8.0
2.56023907661438,142.38258361816406,26.887718200683594,101.8153076171875,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.037141799926758,0.0,0.0,-0.055599212646484375,-0.05422234535217285,0.0,0.0,0.0,9.0,2.5201797485351562,8.0
2.5802385807037354,142.03485107421875,26.9072265625,101.65043640136719,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03703498840332,0.0,0.0,-0.05567669868469238,-0.05417466163635254,0.0,0.0,0.0,9.0,2.5401413440704346,8.0
2.600238561630249,142.06561279296875,26.901016235351562,101.36433410644531,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.036928176879883,0.0,0.0,-0.05581378936767578,-0.054007768630981445,0.0,0.0,0.0,9.0,2.56014084815979,8.0
2.6202175617218018,142.55126953125,26.876113891601562,101.30270385742188,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.036819458007812,0.0,0.0,-0.05603432655334473,-0.05393028259277344,0.0,0.0,0.0,9.0,2.5801408290863037,8.0
2.640232563018799,142.9068603515625,26.854873657226562,101.65675354003906,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.036712646484375,0.0,0.0,-0.056040287017822266,-0.05387067794799805,0.0,0.0,0.0,9.0,2.6001198291778564,8.0
2.660259246826172,142.7423553466797,26.906539916992188,101.9363021850586,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03659439086914,0.0,0.0,-0.05607008934020996,-0.05386471748352051,0.0,0.0,0.0,9.0,2.6201348304748535,8.0
2.6802456378936768,142.3849639892578,26.934181213378906,101.6259994506836,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.036487579345703,0.0,0.0,-0.05632638931274414,-0.05391836166381836,0.0,0.0,0.0,9.0,2.6401615142822266,8.0
2.7002158164978027,141.89942932128906,26.956893920898438,101.26229095458984,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.036378860473633,0.0,0.0,-0.056427717208862305,-0.05397796630859375,0.0,0.0,0.0,9.0,2.6601479053497314,8.0
2.7202720642089844,142.30844116210938,26.920310974121094,101.39521026611328,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.036272048950195,0.0,0.0,-0.056421756744384766,-0.05401968955993652,0.0,0.0,0.0,9.0,2.6801180839538574,8.0
2.74021577835083,142.79600524902344,26.86180877685547,101.7144546508789,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.036165237426758,0.0,0.0,-0.05647540092468262,-0.05396008491516113,0.0,0.0,0.0,9.0,2.700174331665039,8.0
2.760225534439087,142.9816131591797,26.86103057861328,101.779541015625,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03604507446289,0.0,0.0,-0.05639791488647461,-0.05402565002441406,0.0,0.0,0.0,9.0,2.7201180458068848,8.0
2.7802815437316895,142.71434020996094,26.941741943359375,101.6839370727539,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.035938262939453,0.0,0.0,-0.05653500556945801,-0.05415081977844238,0.0,0.0,0.0,9.0,2.7401278018951416,8.0
2.800255060195923,142.2171173095703,26.984619140625,101.36278533935547,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.035831451416016,0.0,0.0,-0.0565648078918457,-0.05398988723754883,0.0,0.0,0.0,9.0,2.760183811187744,8.0
2.820274591445923,142.03079223632812,26.949005126953125,101.53099060058594,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.035724639892578,0.0,0.0,-0.05651712417602539,-0.05373954772949219,0.0,0.0,0.0,9.0,2.7801573276519775,8.0
2.840245485305786,142.39556884765625,26.862640380859375,101.76464080810547,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.035615921020508,0.0,0.0,-0.0563204288482666,-0.053435564041137695,0.0,0.0,0.0,9.0,2.8001768589019775,8.0
2.8602302074432373,142.87420654296875,26.843421936035156,101.91985321044922,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.035497665405273,0.0,0.0,-0.05612969398498535,-0.05333423614501953,0.0,0.0,0.0,9.0,2.820147752761841,8.0
2.8802688121795654,142.70314025878906,26.876502990722656,101.74365997314453,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.035388946533203,0.0,0.0,-0.05612969398498535,-0.05364418029785156,0.0,0.0,0.0,9.0,2.840132474899292,8.0
2.900235891342163,142.55709838867188,26.95612335205078,101.37696838378906,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.035282135009766,0.0,0.0,-0.05632638931274414,-0.053954124450683594,0.0,0.0,0.0,9.0,2.86017107963562,8.0
2.920238494873047,142.22093200683594,26.966033935546875,101.46959686279297,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.035175323486328,0.0,0.0,-0.05654096603393555,-0.053822994232177734,0.0,0.0,0.0,9.0,2.8801381587982178,8.0
2.940241575241089,141.98944091796875,26.902130126953125,101.6462631225586,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03506851196289,0.0,0.0,-0.056678056716918945,-0.05354881286621094,0.0,0.0,0.0,9.0,2.9001407623291016,8.0
2.960265636444092,142.3850860595703,26.857093811035156,101.87562561035156,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.034948348999023,0.0,0.0,-0.056678056716918945,-0.05370378494262695,0.0,0.0,0.0,9.0,2.9201438426971436,8.0
2.9802439212799072,142.62481689453125,26.873931884765625,101.58499145507812,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.034841537475586,0.0,0.0,-0.056546926498413086,-0.053763389587402344,0.0,0.0,0.0,9.0,2.9401679039001465,8.0
3.000243663787842,142.723876953125,26.91364288330078,101.44206237792969,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03473472595215,0.0,0.0,-0.05621910095214844,-0.05385279655456543,0.0,0.0,0.0,9.0,2.960146188735962,8.0
3.0202105045318604,142.52682495117188,26.967247009277344,101.27576446533203,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.034626007080078,0.0,0.0,-0.05601644515991211,-0.05396604537963867,0.0,0.0,0.0,9.0,2.9801459312438965,8.0
3.0402557849884033,142.3372802734375,26.943214416503906,101.6524658203125,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03451919555664,0.0,0.0,-0.055974721908569336,-0.05423426628112793,0.0,0.0,0.0,9.0,3.000112771987915,8.0
3.0602223873138428,142.1494140625,26.908920288085938,101.80219268798828,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.034400939941406,0.0,0.0,-0.05601644515991211,-0.05431175231933594,0.0,0.0,0.0,9.0,3.020158052444458,8.0
3.080237865447998,142.49118041992188,26.867401123046875,101.73722076416016,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03429412841797,0.0,0.0,-0.056040287017822266,-0.054645538330078125,0.0,0.0,0.0,9.0,3.0401246547698975,8.0
3.1002283096313477,142.80172729492188,26.906700134277344,101.45982360839844,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.0341854095459,0.0,0.0,-0.05589127540588379,-0.054711103439331055,0.0,0.0,0.0,9.0,3.0601401329040527,8.0
3.120208978652954,142.7239990234375,26.940109252929688,101.38221740722656,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03407859802246,0.0,0.0,-0.05567669868469238,-0.054651498794555664,0.0,0.0,0.0,9.0,3.0801305770874023,8.0
3.1402359008789062,142.55972290039062,26.944961547851562,101.65449523925781,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.033971786499023,0.0,0.0,-0.05568265914916992,-0.054574012756347656,0.0,0.0,0.0,9.0,3.100111246109009,8.0
3.160223960876465,142.33287048339844,26.93402862548828,101.77894592285156,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.033863067626953,0.0,0.0,-0.05595684051513672,-0.05434155464172363,0.0,0.0,0.0,9.0,3.120138168334961,8.0
3.1802403926849365,142.09922790527344,26.889633178710938,101.74103546142578,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03374481201172,0.0,0.0,-0.05620718002319336,-0.054395198822021484,0.0,0.0,0.0,9.0,3.1401262283325195,8.0
3.2002382278442383,142.46041870117188,26.899391174316406,101.42048645019531,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03363800048828,0.0,0.0,-0.05620121955871582,-0.05459189414978027,0.0,0.0,0.0,9.0,3.160142660140991,8.0
3.2202134132385254,142.85275268554688,26.864845275878906,101.50130462646484,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.033531188964844,0.0,0.0,-0.05633234977722168,-0.0548243522644043,0.0,0.0,0.0,9.0,3.180140495300293,8.0
3.240213632583618,142.81126403808594,26.894912719726562,101.66999053955078,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.033422470092773,0.0,0.0,-0.056481361389160156,-0.054717063903808594,0.0,0.0,0.0,9.0,3.20011568069458,8.0
3.2602126598358154,142.51144409179688,26.93175506591797,101.86524963378906,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.033315658569336,0.0,0.0,-0.05664229393005371,-0.05480647087097168,0.0,0.0,0.0,9.0,3.220115900039673,8.0
3.280211925506592,142.14071655273438,26.915802001953125,101.64399719238281,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03319549560547,0.0,0.0,-0.0568389892578125,-0.05488395690917969,0.0,0.0,0.0,9.0,3.24011492729187,8.0
3.300236225128174,142.25384521484375,26.92688751220703,101.38639068603516,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03308868408203,0.0,0.0,-0.056862831115722656,-0.054901838302612305,0.0,0.0,0.0,9.0,3.2601141929626465,8.0
3.3202247619628906,142.62088012695312,26.891586303710938,101.29817199707031,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.032981872558594,0.0,0.0,-0.056862831115722656,-0.054895877838134766,0.0,0.0,0.0,9.0,3.2801384925842285,8.0
3.3402740955352783,143.0563507080078,26.871139526367188,101.61193084716797,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.032875061035156,0.0,0.0,-0.05675554275512695,-0.05453228950500488,0.0,0.0,0.0,9.0,3.3001270294189453,8.0
3.3602347373962402,142.96469116210938,26.90801239013672,101.80039978027344,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03276824951172,0.0,0.0,-0.0567018985748291,-0.05422830581665039,0.0,0.0,0.0,9.0,3.320176362991333,8.0
3.3802363872528076,142.52670288085938,26.95458984375,101.60716247558594,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03264808654785,0.0,0.0,-0.05682110786437988,-0.05423426628112793,0.0,0.0,0.0,9.0,3.340137004852295,8.0
3.4002177715301514,142.13748168945312,26.962982177734375,101.44528198242188,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.032541275024414,0.0,0.0,-0.05672574043273926,-0.05418658256530762,0.0,0.0,0.0,9.0,3.3601386547088623,8.0
3.4202730655670166,142.08706665039062,26.924034118652344,101.3890151977539,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.032432556152344,0.0,0.0,-0.056934356689453125,-0.054335594177246094,0.0,0.0,0.0,9.0,3.380120038986206,8.0
3.440279960632324,142.59716796875,26.88019561767578,101.66605377197266,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.032325744628906,0.0,0.0,-0.05704760551452637,-0.05450248718261719,0.0,0.0,0.0,9.0,3.4001753330230713,8.0
3.460253953933716,142.84713745117188,26.89227294921875,101.87228393554688,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03221893310547,0.0,0.0,-0.05710721015930176,-0.05474686622619629,0.0,0.0,0.0,9.0,3.420182228088379,8.0
3.4802701473236084,142.80482482910156,26.936134338378906,101.80052185058594,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.032100677490234,0.0,0.0,-0.05716085433959961,-0.05469918251037598,0.0,0.0,0.0,9.0,3.4401562213897705,8.0
3.5002400875091553,142.27517700195312,26.984237670898438,101.27587890625,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.031991958618164,0.0,0.0,-0.05707144737243652,-0.054645538330078125,0.0,0.0,0.0,9.0,3.460172414779663,8.0
3.5203566551208496,142.01840209960938,26.952919006347656,101.43395233154297,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.031885147094727,0.0,0.0,-0.05701184272766113,-0.05459189414978027,0.0,0.0,0.0,9.0,3.48014235496521,8.0
3.5402541160583496,142.3862762451172,26.90393829345703,101.70896911621094,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03177833557129,0.0,0.0,-0.05720257759094238,-0.05460381507873535,0.0,0.0,0.0,9.0,3.5002589225769043,8.0
3.5602364540100098,142.86048889160156,26.835525512695312,101.92127990722656,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03166961669922,0.0,0.0,-0.0573277473449707,-0.05491971969604492,0.0,0.0,0.0,9.0,3.5201563835144043,8.0
3.5802149772644043,142.93130493164062,26.866455078125,101.8101806640625,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03156280517578,0.0,0.0,-0.05740523338317871,-0.055027008056640625,0.0,0.0,0.0,9.0,3.5401387214660645,8.0
3.6002395153045654,142.6905059814453,26.94042205810547,101.37471008300781,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.031444549560547,0.0,0.0,-0.05740523338317871,-0.055152177810668945,0.0,0.0,0.0,9.0,3.560117244720459,8.0
3.620224952697754,142.30975341796875,26.94659423828125,101.37446594238281,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03133773803711,0.0,0.0,-0.05740523338317871,-0.05514025688171387,0.0,0.0,0.0,9.0,3.58014178276062,8.0
3.64023756980896,142.16502380371094,26.92034149169922,101.59190368652344,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.03122901916504,0.0,0.0,-0.05740523338317871,-0.055086612701416016,0.0,0.0,0.0,9.0,3.6001272201538086,8.0
3.6602227687835693,142.42967224121094,26.859283447265625,101.88575744628906,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.0311222076416,0.0,0.0,-0.05740523338317871,-0.05505681037902832,0.0,0.0,0.0,9.0,3.6201398372650146,8.0
3.680237054824829,142.79660034179688,26.852142333984375,101.70062255859375,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.031015396118164,0.0,0.0,-0.05755424499511719,-0.05499720573425293,0.0,0.0,0.0,9.0,3.640125036239624,8.0
3.7002382278442383,142.83641052246094,26.890914916992188,101.33250427246094,101.3185806274414,1.0,1.0,0.0,0.0,0.0,0.0,15.056204795837402,16.030895233154297,0.0,0.0,-0.05752444267272949,-0.055146217346191406,0.0,0.0,0.0,9.0,3.660139322280884,8.0
