time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
49.480207204818726,317.77471923828125,34.39599609375,102.01724243164062,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.44165849685668945,14.593148231506348,-0.058013200759887695,0.0,-0.17535686492919922,-0.1692056655883789,0.0,0.0,0.0,8.0,49.44016218185425,14.0
49.50028347969055,317.7408752441406,34.4366455078125,102.16744995117188,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.45375823974609375,14.591312408447266,-0.058013200759887695,0.0,-0.17541050910949707,-0.1689136028289795,0.0,0.0,0.0,8.0,49.460110664367676,14.0
49.52024173736572,317.22686767578125,34.50713348388672,102.15994262695312,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4667997360229492,14.589452743530273,-0.058013200759887695,0.0,-0.17563104629516602,-0.1692354679107666,0.0,0.0,0.0,8.0,49.4801869392395,14.0
49.540244340896606,316.6231689453125,34.58003234863281,101.8709716796875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4806399345397949,14.58749771118164,-0.058013200759887695,0.0,-0.17573833465576172,-0.16941428184509277,0.0,0.0,0.0,8.0,49.50014519691467,14.0
49.56025743484497,316.23883056640625,34.53002166748047,101.75105285644531,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.49452781677246094,14.58534049987793,-0.058013200759887695,0.0,-0.1759946346282959,-0.16933679580688477,0.0,0.0,0.0,8.0,49.52014780044556,14.0
49.580240964889526,316.77886962890625,34.4676513671875,101.93106079101562,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5085468292236328,14.583158493041992,-0.058013200759887695,0.0,-0.1760721206665039,-0.1688063144683838,0.0,0.0,0.0,8.0,49.54016089439392,14.0
49.60024642944336,317.45037841796875,34.409461975097656,102.15219116210938,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5226612091064453,14.580953598022461,-0.058013200759887695,0.0,-0.17632246017456055,-0.1681983470916748,0.0,0.0,0.0,8.0,49.56014442443848,14.0
49.62023425102234,317.615234375,34.42808532714844,102.04800415039062,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5365848541259766,14.578771591186523,-0.058013200759887695,0.0,-0.1761794090270996,-0.1680612564086914,0.0,0.0,0.0,8.0,49.58014988899231,14.0
49.640212535858154,317.2293701171875,34.54454040527344,101.89469909667969,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5507946014404297,14.576471328735352,-0.058013200759887695,0.0,-0.17635822296142578,-0.16835927963256836,0.0,0.0,0.0,8.0,49.60013771057129,14.0
49.660215854644775,316.6777648925781,34.57403564453125,101.743896484375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5647182464599609,14.574193954467773,-0.058013200759887695,0.0,-0.17649531364440918,-0.16834735870361328,0.0,0.0,0.0,8.0,49.620115995407104,14.0
49.68024039268494,316.0956726074219,34.55674743652344,101.76750183105469,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5787372589111328,14.571893692016602,-0.058013200759887695,0.0,-0.17641782760620117,-0.16828179359436035,0.0,0.0,0.0,8.0,49.640119314193726,14.0
49.70021462440491,316.6988525390625,34.44453430175781,102.07994842529297,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5927562713623047,14.569592475891113,-0.058013200759887695,0.0,-0.1760542392730713,-0.16872882843017578,0.0,0.0,0.0,8.0,49.66014385223389,14.0
49.72023916244507,317.36785888671875,34.40486145019531,101.9320068359375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6067752838134766,14.567232131958008,-0.058013200759887695,0.0,-0.1758098602294922,-0.16892552375793457,0.0,0.0,0.0,8.0,49.68011808395386,14.0
49.74021363258362,317.8240966796875,34.41688537597656,101.95191955566406,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6207942962646484,14.564824104309082,-0.058013200759887695,0.0,-0.17582178115844727,-0.16898512840270996,0.0,0.0,0.0,8.0,49.70014262199402,14.0
49.76022982597351,317.4986572265625,34.51671600341797,101.64877319335938,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6348133087158203,14.562416076660156,-0.058013200759887695,0.0,-0.17565488815307617,-0.16904473304748535,0.0,0.0,0.0,8.0,49.72011709213257,14.0
49.78021955490112,316.807373046875,34.58531951904297,101.78002166748047,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6488323211669922,14.56000804901123,-0.058013200759887695,0.0,-0.17528533935546875,-0.1690208911895752,0.0,0.0,0.0,8.0,49.74013328552246,14.0
49.80023193359375,316.51483154296875,34.5343017578125,102.19367218017578,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6628513336181641,14.557552337646484,-0.058013200759887695,0.0,-0.17499327659606934,-0.16922950744628906,0.0,0.0,0.0,8.0,49.76012301445007,14.0
49.82024884223938,316.7515563964844,34.46588134765625,102.2078628540039,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6768703460693359,14.555036544799805,-0.058013200759887695,0.0,-0.17478466033935547,-0.16946196556091309,0.0,0.0,0.0,8.0,49.7801353931427,14.0
49.84022498130798,317.32342529296875,34.431480407714844,101.96610260009766,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6908893585205078,14.552521705627441,-0.058013200759887695,0.0,-0.17492175102233887,-0.1697242259979248,0.0,0.0,0.0,8.0,49.80015230178833,14.0
49.86021661758423,317.634765625,34.45857238769531,101.61991882324219,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7050037384033203,14.549982070922852,-0.058013200759887695,0.0,-0.17492175102233887,-0.16965866088867188,0.0,0.0,0.0,8.0,49.820128440856934,14.0
49.88021898269653,317.5382080078125,34.501365661621094,101.86918640136719,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7189273834228516,14.547479629516602,-0.058013200759887695,0.0,-0.17505288124084473,-0.1698017120361328,0.0,0.0,0.0,8.0,49.84012007713318,14.0
49.900253772735596,317.13360595703125,34.54052734375,102.11165618896484,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7329463958740234,14.544963836669922,-0.058013200759887695,0.0,-0.17471909523010254,-0.17000436782836914,0.0,0.0,0.0,8.0,49.86012244224548,14.0
49.92025661468506,316.6548767089844,34.5599365234375,102.26400756835938,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7467389106750488,14.542425155639648,-0.058013200759887695,0.0,-0.17504096031188965,-0.17015933990478516,0.0,0.0,0.0,8.0,49.880157232284546,14.0
49.940240144729614,316.3629455566406,34.505332946777344,101.84713745117188,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7592678070068359,14.539909362792969,-0.058013200759887695,0.0,-0.17536282539367676,-0.16979575157165527,0.0,0.0,0.0,8.0,49.90016007423401,14.0
49.96025252342224,316.93621826171875,34.46665954589844,101.6484146118164,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7704377174377441,14.537405967712402,-0.058013200759887695,0.0,-0.17565488815307617,-0.16938447952270508,0.0,0.0,0.0,8.0,49.920143604278564,14.0
49.980217933654785,317.69915771484375,34.427276611328125,101.90209197998047,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7808446884155273,14.534866333007812,-0.058013200759887695,0.0,-0.1759648323059082,-0.1692056655883789,0.0,0.0,0.0,8.0,49.94015598297119,14.0
50.000248193740845,317.9354248046875,34.454673767089844,102.21334838867188,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7898449897766113,14.532363891601562,-0.058013200759887695,0.0,-0.17603635787963867,-0.16909241676330566,0.0,0.0,0.0,8.0,49.960121393203735,14.0
50.02024793624878,317.28802490234375,34.54927062988281,102.1866455078125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7976055145263672,14.529836654663086,-0.058013200759887695,0.0,-0.17624497413635254,-0.16924738883972168,0.0,0.0,0.0,8.0,49.980151653289795,14.0
50.04030966758728,316.59490966796875,34.583045959472656,101.86751556396484,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8041977882385254,14.527249336242676,-0.058013200759887695,0.0,-0.17674565315246582,-0.1691579818725586,0.0,0.0,0.0,8.0,50.00015139579773,14.0
50.0602593421936,315.04327392578125,33.61293029785156,101.64399719238281,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8098244667053223,14.524626731872559,-0.058013200759887695,0.0,-0.17726421356201172,-0.1690387725830078,0.0,0.0,0.0,8.0,50.02021312713623,14.0
50.080281019210815,312.60699462890625,32.254913330078125,101.9727783203125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8149027824401855,14.521991729736328,-0.058013200759887695,0.0,-0.177842378616333,-0.16869306564331055,0.0,0.0,0.0,8.0,50.040162801742554,14.0
50.10024309158325,310.66888427734375,31.053932189941406,102.30966186523438,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8204817771911621,14.516389846801758,-0.058013200759887695,0.0,-0.17802119255065918,-0.16854405403137207,0.0,0.0,0.0,8.0,50.060184478759766,14.0
50.12021803855896,307.92242431640625,30.062286376953125,102.25566101074219,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8382201194763184,14.497554779052734,-0.058013200759887695,0.0,-0.1779317855834961,-0.16861557960510254,0.0,0.0,0.0,8.0,50.0801465511322,14.0
50.140247106552124,304.76483154296875,29.188987731933594,101.84820556640625,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.888216495513916,14.461064338684082,-0.058013200759887695,0.0,-0.17797350883483887,-0.16844868659973145,0.0,0.0,0.0,8.0,50.10012149810791,14.0
50.160261392593384,301.6639404296875,28.40679931640625,101.7549819946289,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.9931802749633789,14.397621154785156,-0.058013200759887695,0.0,-0.17791986465454102,-0.1683950424194336,0.0,0.0,0.0,8.0,50.120150566101074,14.0
50.18022084236145,299.1100158691406,27.579917907714844,101.98934936523438,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,1.1675834655761719,14.303529739379883,-0.058013200759887695,0.0,-0.17749667167663574,-0.16848444938659668,0.0,0.0,0.0,8.0,50.140164852142334,14.0
50.200231075286865,296.6811218261719,26.790481567382812,102.06230926513672,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,1.4248251914978027,14.176702499389648,-0.058013200759887695,0.0,-0.17717480659484863,-0.1684725284576416,0.0,0.0,0.0,8.0,50.1601243019104,14.0
50.22021698951721,294.66436767578125,26.11042022705078,101.9719467163086,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,1.773536205291748,14.01766586303711,-0.058013200759887695,0.0,-0.1775503158569336,-0.16853809356689453,0.0,0.0,0.0,8.0,50.180134534835815,14.0
50.24030017852783,292.3934020996094,25.512969970703125,101.87312316894531,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,2.215242385864258,13.826441764831543,-0.058013200759887695,0.0,-0.17784833908081055,-0.1685619354248047,0.0,0.0,0.0,8.0,50.20012044906616,14.0
50.260212421417236,289.80108642578125,24.99315643310547,101.73400115966797,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,2.7429580688476562,13.603723526000977,-0.058013200759887695,0.0,-0.177764892578125,-0.1687169075012207,0.0,0.0,0.0,8.0,50.22020363807678,14.0
50.28022766113281,287.0989685058594,24.481689453125,101.8550033569336,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,3.3515453338623047,13.353860855102539,-0.058013200759887695,0.0,-0.17754435539245605,-0.1689314842224121,0.0,0.0,0.0,8.0,50.24011588096619,14.0
50.30023646354675,284.5176086425781,23.947036743164062,102.03429412841797,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,4.041135311126709,13.081574440002441,-0.058013200759887695,0.0,-0.1771986484527588,-0.16885995864868164,0.0,0.0,0.0,8.0,50.26013112068176,14.0
50.320215463638306,282.5796203613281,23.46228790283203,102.05419921875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,4.791772365570068,12.794410705566406,-0.058013200759887695,0.0,-0.17702579498291016,-0.16921162605285645,0.0,0.0,0.0,8.0,50.2801399230957,14.0
50.34022665023804,280.6318664550781,23.0067138671875,101.8243637084961,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,5.591607093811035,12.493252754211426,-0.058013200759887695,0.0,-0.176924467086792,-0.1690208911895752,0.0,0.0,0.0,8.0,50.300118923187256,14.0
50.36025142669678,278.76336669921875,22.626365661621094,101.75486755371094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,6.447076797485352,12.172627449035645,-0.058013200759887695,0.0,-0.17699599266052246,-0.16900300979614258,0.0,0.0,0.0,8.0,50.32013010978699,14.0
50.380216121673584,276.3283996582031,22.27606964111328,101.71302032470703,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,7.329952716827393,11.842775344848633,-0.058013200759887695,0.0,-0.1767575740814209,-0.16887784004211426,0.0,0.0,0.0,8.0,50.34015488624573,14.0
50.40023899078369,273.9841613769531,21.94164276123047,101.96121978759766,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,8.235716819763184,11.507487297058105,-0.058013200759887695,0.0,-0.17641782760620117,-0.16824603080749512,0.0,0.0,0.0,8.0,50.360119581222534,14.0
50.42023539543152,271.9395751953125,21.569290161132812,102.07136535644531,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,9.15571403503418,11.171293258666992,-0.058013200759887695,0.0,-0.1757502555847168,-0.16776323318481445,0.0,0.0,0.0,8.0,50.38014245033264,14.0
50.44026207923889,270.0794677734375,21.245811462402344,101.94285583496094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,10.079002380371094,10.835063934326172,-0.058013200759887695,0.0,-0.1751422882080078,-0.16775131225585938,0.0,0.0,0.0,8.0,50.40013885498047,14.0
50.46024298667908,268.3227844238281,20.922286987304688,101.52479553222656,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,11.001300811767578,10.498929023742676,-0.058013200759887695,0.0,-0.17461776733398438,-0.1682579517364502,0.0,0.0,0.0,8.0,50.42016553878784,14.0
50.48022747039795,266.38934326171875,20.651535034179688,101.7499771118164,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,11.913299560546875,10.163652420043945,-0.058013200759887695,0.0,-0.17417669296264648,-0.16845464706420898,0.0,0.0,0.0,8.0,50.44014644622803,14.0
50.500244140625,264.26348876953125,20.38060760498047,102.12262725830078,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,12.80931282043457,9.830629348754883,-0.058013200759887695,0.0,-0.1741170883178711,-0.1680433750152588,0.0,0.0,0.0,8.0,50.4601309299469,14.0
50.520217418670654,262.13629150390625,20.1365966796875,102.08757781982422,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,13.694011688232422,9.501051902770996,-0.058013200759887695,0.0,-0.17423629760742188,-0.16798973083496094,0.0,0.0,0.0,8.0,50.48014760017395,14.0
50.54023456573486,260.22528076171875,19.892807006835938,101.88921356201172,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,14.542043685913086,9.185504913330078,-0.058013200759887695,0.0,-0.1743793487548828,-0.16807317733764648,0.0,0.0,0.0,8.0,50.500120878219604,14.0
50.56025409698486,258.34808349609375,19.676956176757812,101.65401458740234,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,15.365255355834961,8.87744426727295,-0.058013200759887695,0.0,-0.17468929290771484,-0.16860365867614746,0.0,0.0,0.0,8.0,50.52013802528381,14.0
50.58022713661194,256.65960693359375,19.42816925048828,101.713623046875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,16.1567325592041,8.578824996948242,-0.058013200759887695,0.0,-0.17502307891845703,-0.16862750053405762,0.0,0.0,0.0,8.0,50.54015755653381,14.0
50.60023045539856,254.84713745117188,19.19806671142578,102.05587005615234,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,16.916061401367188,8.289754867553711,-0.058013200759887695,0.0,-0.1753091812133789,-0.16857385635375977,0.0,0.0,0.0,8.0,50.56013059616089,14.0
50.62022876739502,252.83892822265625,19.011207580566406,102.17996215820312,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,17.648029327392578,8.009326934814453,-0.058013200759887695,0.0,-0.1756429672241211,-0.168532133102417,0.0,0.0,0.0,8.0,50.58013391494751,14.0
50.640233755111694,250.5702667236328,18.84386444091797,101.76142120361328,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,18.338119506835938,7.743990421295166,-0.058013200759887695,0.0,-0.17566680908203125,-0.16878843307495117,0.0,0.0,0.0,8.0,50.60013222694397,14.0
50.660253286361694,248.77210998535156,18.68346405029297,101.65544128417969,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,19.000839233398438,7.484877109527588,-0.058013200759887695,0.0,-0.17520785331726074,-0.16910433769226074,0.0,0.0,0.0,8.0,50.620137214660645,14.0
50.68024730682373,247.19676208496094,18.44670867919922,101.86263275146484,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,19.63137435913086,7.234549522399902,-0.058013200759887695,0.0,-0.17487406730651855,-0.1692354679107666,0.0,0.0,0.0,8.0,50.640156745910645,14.0
50.7002329826355,245.6119842529297,18.246559143066406,102.12667846679688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.233654022216797,6.992197036743164,-0.058013200759887695,0.0,-0.17511248588562012,-0.16949176788330078,0.0,0.0,0.0,8.0,50.66015076637268,14.0
50.72024965286255,243.6778106689453,18.094528198242188,102.20368957519531,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.799659729003906,6.760525703430176,-0.058013200759887695,0.0,-0.17579197883605957,-0.16961097717285156,0.0,0.0,0.0,8.0,50.68013644218445,14.0
50.740219593048096,241.41653442382812,17.991844177246094,101.67988586425781,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.334087371826172,6.537199020385742,-0.058013200759887695,0.0,-0.17618536949157715,-0.16961097717285156,0.0,0.0,0.0,8.0,50.7001531124115,14.0
50.760226249694824,239.6647491455078,17.842880249023438,101.52228546142578,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.838390350341797,6.320953369140625,-0.058013200759887695,0.0,-0.17645955085754395,-0.16946792602539062,0.0,0.0,0.0,8.0,50.720123052597046,14.0
50.780250549316406,237.91261291503906,17.66521453857422,101.73209381103516,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.31549072265625,6.111693382263184,-0.058013200759887695,0.0,-0.17633438110351562,-0.1696169376373291,0.0,0.0,0.0,8.0,50.740129709243774,14.0
50.80024600028992,236.58665466308594,17.476028442382812,102.09675598144531,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.76738929748535,5.908334255218506,-0.058013200759887695,0.0,-0.17650723457336426,-0.16940832138061523,0.0,0.0,0.0,8.0,50.760154008865356,14.0
50.82023763656616,234.81710815429688,17.339279174804688,101.94441223144531,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.196590423583984,5.711078643798828,-0.058013200759887695,0.0,-0.17639994621276855,-0.16903281211853027,0.0,0.0,0.0,8.0,50.78014945983887,14.0
50.84024238586426,232.8375244140625,17.239273071289062,101.60620880126953,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.603200912475586,5.5197834968566895,-0.058013200759887695,0.0,-0.17653703689575195,-0.16890764236450195,0.0,0.0,0.0,8.0,50.80014109611511,14.0
50.86026430130005,231.0503387451172,17.11505126953125,101.66939544677734,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.987913131713867,5.334413051605225,-0.058013200759887695,0.0,-0.17644762992858887,-0.16898512840270996,0.0,0.0,0.0,8.0,50.82014584541321,14.0
50.88030743598938,229.32525634765625,16.95562744140625,101.6889419555664,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.351001739501953,5.15512228012085,-0.058013200759887695,0.0,-0.1765727996826172,-0.16942620277404785,0.0,0.0,0.0,8.0,50.840167760849,14.0
50.90028190612793,227.85565185546875,16.780853271484375,102.07947540283203,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.693822860717773,4.981493949890137,-0.058013200759887695,0.0,-0.17684698104858398,-0.1690685749053955,0.0,0.0,0.0,8.0,50.86021089553833,14.0
50.92021822929382,226.2349853515625,16.644577026367188,101.9533462524414,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.01605796813965,4.8137664794921875,-0.058013200759887695,0.0,-0.17687678337097168,-0.16900897026062012,0.0,0.0,0.0,8.0,50.88018536567688,14.0
50.940229415893555,224.58834838867188,16.545181274414062,101.61622619628906,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.320470809936523,4.651141166687012,-0.058013200759887695,0.0,-0.17664432525634766,-0.16913414001464844,0.0,0.0,0.0,8.0,50.90012168884277,14.0
50.960264444351196,222.86459350585938,16.44829559326172,101.46566772460938,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.601804733276367,4.496967792510986,-0.058013200759887695,0.0,-0.17654895782470703,-0.16911029815673828,0.0,0.0,0.0,8.0,50.920132875442505,14.0
50.980244636535645,221.11412048339844,16.316253662109375,101.84355926513672,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.868988037109375,4.3457865715026855,-0.058013200759887695,0.0,-0.1766800880432129,-0.16925930976867676,0.0,0.0,0.0,8.0,50.94016790390015,14.0
51.00026297569275,219.501220703125,16.16547393798828,101.98040771484375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.115083694458008,4.201173782348633,-0.058013200759887695,0.0,-0.1766681671142578,-0.16936063766479492,0.0,0.0,0.0,8.0,50.960148096084595,14.0
51.02023983001709,218.10670471191406,16.0089111328125,101.9565658569336,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.345121383666992,4.060077667236328,-0.058013200759887695,0.0,-0.1768171787261963,-0.16952157020568848,0.0,0.0,0.0,8.0,50.9801664352417,14.0
51.04023551940918,216.6611785888672,15.9217529296875,101.69037628173828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.558971405029297,3.922104835510254,-0.058013200759887695,0.0,-0.1765727996826172,-0.16988515853881836,0.0,0.0,0.0,8.0,51.00014328956604,14.0
51.06024169921875,215.03993225097656,15.823577880859375,101.62981414794922,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.75619125366211,3.7891030311584473,-0.058013200759887695,0.0,-0.17636418342590332,-0.16987919807434082,0.0,0.0,0.0,8.0,51.02013897895813,14.0
51.08024334907532,213.36778259277344,15.728584289550781,101.66056823730469,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.93467140197754,3.661990165710449,-0.058013200759887695,0.0,-0.17604827880859375,-0.17003417015075684,0.0,0.0,0.0,8.0,51.0401451587677,14.0
51.10026240348816,211.78671264648438,15.607017517089844,101.87681579589844,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.098297119140625,3.5385489463806152,-0.058013200759887695,0.0,-0.17564892768859863,-0.17031431198120117,0.0,0.0,0.0,8.0,51.06014680862427,14.0
51.120276927948,210.3439178466797,15.461982727050781,101.96419525146484,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.245830535888672,3.4194469451904297,-0.058013200759887695,0.0,-0.1751422882080078,-0.17026066780090332,0.0,0.0,0.0,8.0,51.08016586303711,14.0
51.140239238739014,209.0340576171875,15.371772766113281,101.60609436035156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.378093719482422,3.303349018096924,-0.058013200759887695,0.0,-0.1750648021697998,-0.16998648643493652,0.0,0.0,0.0,8.0,51.10018038749695,14.0
51.16023230552673,207.471923828125,15.282905578613281,101.48402404785156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.492582321166992,3.1923770904541016,-0.058013200759887695,0.0,-0.1749575138092041,-0.16937255859375,0.0,0.0,0.0,8.0,51.120142698287964,14.0
51.18022394180298,205.78607177734375,15.186431884765625,101.64877319335938,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.591812133789062,3.0839085578918457,-0.058013200759887695,0.0,-0.17493367195129395,-0.16871094703674316,0.0,0.0,0.0,8.0,51.140135765075684,14.0
51.20024347305298,204.36831665039062,15.060226440429688,101.988037109375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.675199508666992,2.9785990715026855,-0.058013200759887695,0.0,-0.17513632774353027,-0.16794800758361816,0.0,0.0,0.0,8.0,51.16012740135193,14.0
51.22026801109314,202.8690185546875,14.954391479492188,102.0043716430664,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.74308967590332,2.8763532638549805,-0.058013200759887695,0.0,-0.17518997192382812,-0.16759634017944336,0.0,0.0,0.0,8.0,51.18014693260193,14.0
51.24022150039673,201.75344848632812,14.861618041992188,101.6635513305664,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.797103881835938,2.7763962745666504,-0.058013200759887695,0.0,-0.17518401145935059,-0.16768574714660645,0.0,0.0,0.0,8.0,51.20017147064209,14.0
51.26021766662598,200.25619506835938,14.7744140625,101.52288818359375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.839792251586914,2.680790424346924,-0.058013200759887695,0.0,-0.17517805099487305,-0.16832947731018066,0.0,0.0,0.0,8.0,51.22012495994568,14.0
51.28025674819946,198.84153747558594,14.675575256347656,101.63243865966797,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.876245498657227,2.587735652923584,-0.058013200759887695,0.0,-0.17537474632263184,-0.16838312149047852,0.0,0.0,0.0,8.0,51.24012112617493,14.0
51.300256967544556,197.5915069580078,14.5576171875,101.94512176513672,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.907407760620117,2.497732639312744,-0.058013200759887695,0.0,-0.1758098602294922,-0.16807317733764648,0.0,0.0,0.0,8.0,51.26016020774841,14.0
51.32026433944702,196.1025848388672,14.47052001953125,102.03679656982422,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.933406829833984,2.4103641510009766,-0.058013200759887695,0.0,-0.17610788345336914,-0.16848444938659668,0.0,0.0,0.0,8.0,51.280160427093506,14.0
51.3402783870697,194.71844482421875,14.373359680175781,101.65687561035156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.954387664794922,2.325451374053955,-0.058013200759887695,0.0,-0.17608404159545898,-0.1689314842224121,0.0,0.0,0.0,8.0,51.30016779899597,14.0
51.36025047302246,193.30735778808594,14.310653686523438,101.39771270751953,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.967369079589844,2.24454402923584,-0.058013200759887695,0.0,-0.17614960670471191,-0.16902685165405273,0.0,0.0,0.0,8.0,51.32018184661865,14.0
