time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
169.62069487571716,197.81192016601562,28.327285766601562,101.28350830078125,101.44149780273438,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.9376039505004883,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.059604644775390625,-0.03475546836853027,0.0,0.0,11.0,11.0,1.5807554721832275,3.3
169.64068841934204,198.57284545898438,28.302040100097656,101.36361694335938,101.4412841796875,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.8887042999267578,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05965828895568848,-0.03456473350524902,0.0,0.0,11.0,11.0,1.6005871295928955,3.3
169.66076111793518,200.0260009765625,28.265823364257812,101.88719177246094,101.44105529785156,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.8408775329589844,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05971193313598633,-0.0346064567565918,0.0,0.0,11.0,11.0,1.6205806732177734,3.3
169.6808249950409,200.99087524414062,28.274322509765625,102.05157470703125,101.44083404541016,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.7952919006347656,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05976557731628418,-0.034868717193603516,0.0,0.0,11.0,11.0,1.640653371810913,3.3
169.70073914527893,201.29904174804688,28.420211791992188,101.69895935058594,101.44062042236328,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.75093412399292,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.059795379638671875,-0.03501772880554199,0.0,0.0,11.0,11.0,1.660717248916626,3.3
169.720707654953,201.71160888671875,28.48589324951172,101.51799774169922,101.44039154052734,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.707756519317627,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.059795379638671875,-0.035250186920166016,0.0,0.0,11.0,11.0,1.680631399154663,3.3
169.74083399772644,202.00892639160156,28.46392059326172,101.5811767578125,101.44017028808594,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.6656279563903809,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.059795379638671875,-0.035184621810913086,0.0,0.0,11.0,11.0,1.7005999088287354,3.3
169.76085877418518,202.9857177734375,28.43470001220703,101.98434448242188,101.43995666503906,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.6245007514953613,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.059795379638671875,-0.03464221954345703,0.0,0.0,11.0,11.0,1.7207262516021729,3.3
169.78069496154785,204.20034790039062,28.429908752441406,101.9075698852539,101.43972778320312,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.585233211517334,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05980730056762695,-0.03396272659301758,0.0,0.0,11.0,11.0,1.740751028060913,3.3
169.800883769989,205.05674743652344,28.490997314453125,101.71302032470703,101.43951416015625,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.5465378761291504,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05990862846374512,-0.03345012664794922,0.0,0.0,11.0,11.0,1.760587215423584,3.3
169.82069635391235,205.5037841796875,28.589126586914062,101.50178527832031,101.43928527832031,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.5085220336914062,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06009936332702637,-0.03299117088317871,0.0,0.0,11.0,11.0,1.780776023864746,3.3
169.84085655212402,205.95867919921875,28.6339111328125,101.6331558227539,101.4390640258789,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.4721035957336426,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.060242414474487305,-0.03261566162109375,0.0,0.0,11.0,11.0,1.800588607788086,3.3
169.8608570098877,206.16754150390625,28.61518096923828,101.87753295898438,101.43885040283203,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.4363884925842285,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06034970283508301,-0.03260374069213867,0.0,0.0,11.0,11.0,1.8207488059997559,3.3
169.8806915283203,207.02810668945312,28.611793518066406,101.957763671875,101.4386215209961,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.4019370079040527,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06041526794433594,-0.0330507755279541,0.0,0.0,11.0,11.0,1.8407492637634277,3.3
169.900865316391,208.27503967285156,28.641197204589844,101.72708892822266,101.43840026855469,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.368403434753418,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06042122840881348,-0.03350377082824707,0.0,0.0,11.0,11.0,1.860583782196045,3.3
169.92065262794495,209.25482177734375,28.690048217773438,101.59202575683594,101.43817138671875,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.335585117340088,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.0605165958404541,-0.03376007080078125,0.0,0.0,11.0,11.0,1.8807575702667236,3.3
169.94069147109985,209.71603393554688,28.787452697753906,101.70372772216797,101.43795776367188,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.3038873672485352,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.060623884201049805,-0.03393888473510742,0.0,0.0,11.0,11.0,1.9005448818206787,3.3
169.96085405349731,210.07044982910156,28.822463989257812,101.9361801147461,101.437744140625,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.2729167938232422,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06069540977478027,-0.034177303314208984,0.0,0.0,11.0,11.0,1.920583724975586,3.3
169.98066329956055,210.39088439941406,28.80713653564453,101.99042510986328,101.43751525878906,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.2427449226379395,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06089210510253906,-0.0340580940246582,0.0,0.0,11.0,11.0,1.9407463073730469,3.3
170.00072574615479,211.19937133789062,28.808914184570312,101.845703125,101.43729400634766,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.213371753692627,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.061255693435668945,-0.033915042877197266,0.0,0.0,11.0,11.0,1.9605555534362793,3.3
170.02081084251404,212.42567443847656,28.814170837402344,101.59607696533203,101.43708038330078,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.1850595474243164,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06140470504760742,-0.03408193588256836,0.0,0.0,11.0,11.0,1.9806180000305176,3.3
170.04084706306458,213.33917236328125,28.85186767578125,101.75069427490234,101.43685150146484,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.1594653129577637,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06140470504760742,-0.03401041030883789,0.0,0.0,11.0,11.0,2.0007030963897705,3.3
170.06084752082825,213.6804656982422,28.934860229492188,101.91353607177734,101.43663024902344,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.1357784271240234,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.061511993408203125,-0.03418326377868652,0.0,0.0,11.0,11.0,2.0207393169403076,3.3
170.08084201812744,214.10617065429688,28.972640991210938,102.02677917480469,101.4364013671875,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.1132001876831055,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06187558174133301,-0.03465414047241211,0.0,0.0,11.0,11.0,2.0407397747039795,3.3
170.1006886959076,214.516357421875,28.991661071777344,101.7999267578125,101.43618774414062,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.0916590690612793,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06211400032043457,-0.03463625907897949,0.0,0.0,11.0,11.0,2.060734272003174,3.3
170.1208643913269,215.2537841796875,28.995712280273438,101.53492736816406,101.43597412109375,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.071012020111084,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06226301193237305,-0.034421682357788086,0.0,0.0,11.0,11.0,2.080580949783325,3.3
170.14087581634521,216.33657836914062,28.987640380859375,101.50666809082031,101.43574523925781,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.0511040687561035,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06226301193237305,-0.03440976142883301,0.0,0.0,11.0,11.0,2.1007566452026367,3.3
170.16064763069153,217.44546508789062,29.008277893066406,101.95835876464844,101.4355239868164,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.0311126708984375,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06226301193237305,-0.03441572189331055,0.0,0.0,11.0,11.0,2.1207680702209473,3.3
170.18069171905518,218.11016845703125,29.113136291503906,102.1060562133789,101.43531036376953,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,1.0115861892700195,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06231069564819336,-0.03454089164733887,0.0,0.0,11.0,11.0,2.1405398845672607,3.3
170.20084476470947,218.12185668945312,29.19854736328125,101.77000427246094,101.4350814819336,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.9929180145263672,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.062471628189086914,-0.034809112548828125,0.0,0.0,11.0,11.0,2.160583972930908,3.3
170.22083282470703,218.50689697265625,29.21118927001953,101.62326049804688,101.43486022949219,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.9746313095092773,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06241202354431152,-0.03483891487121582,0.0,0.0,11.0,11.0,2.180737018585205,3.3
170.24086022377014,219.2196502685547,29.21686553955078,101.59249877929688,101.43463134765625,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.9573936462402344,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06224513053894043,-0.0349581241607666,0.0,0.0,11.0,11.0,2.2007250785827637,3.3
170.26085257530212,220.68710327148438,29.157012939453125,101.98291015625,101.43441772460938,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.9405136108398438,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06205439567565918,-0.03508925437927246,0.0,0.0,11.0,11.0,2.220752477645874,3.3
170.2806990146637,221.74520874023438,29.191864013671875,102.27259063720703,101.4342041015625,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.9239792823791504,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.061821937561035156,-0.0352323055267334,0.0,0.0,11.0,11.0,2.2407448291778564,3.3
170.30077934265137,222.17604064941406,29.303619384765625,101.9984130859375,101.43397521972656,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.907433032989502,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06154775619506836,-0.03507733345031738,0.0,0.0,11.0,11.0,2.2605912685394287,3.3
170.32084250450134,222.24673461914062,29.39995574951172,101.48748016357422,101.43375396728516,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.8908987045288086,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.061261653900146484,-0.03477334976196289,0.0,0.0,11.0,11.0,2.2806715965270996,3.3
170.3407015800476,222.54141235351562,29.395858764648438,101.71791076660156,101.43352508544922,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.8746623992919922,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.061064958572387695,-0.03421306610107422,0.0,0.0,11.0,11.0,2.300734758377075,3.3
170.36086416244507,223.4835205078125,29.329910278320312,101.97743225097656,101.43331146240234,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.8591055870056152,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06090402603149414,-0.03356337547302246,0.0,0.0,11.0,11.0,2.32059383392334,3.3
170.38083148002625,224.75405883789062,29.329498291015625,102.14312744140625,101.43309020996094,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.8437633514404297,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06070137023925781,-0.033158063888549805,0.0,0.0,11.0,11.0,2.340756416320801,3.3
170.40085673332214,225.76483154296875,29.379959106445312,101.90125274658203,101.432861328125,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.8291244506835938,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.060486793518066406,-0.03276467323303223,0.0,0.0,11.0,11.0,2.3607237339019775,3.3
170.4206509590149,226.17384338378906,29.511817932128906,101.59393310546875,101.43264770507812,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.8149504661560059,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06027817726135254,-0.03227591514587402,0.0,0.0,11.0,11.0,2.380748987197876,3.3
170.44085693359375,226.32928466796875,29.56670379638672,101.81685638427734,101.43243408203125,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.8008837699890137,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.060117244720458984,-0.03160834312438965,0.0,0.0,11.0,11.0,2.400543212890625,3.3
170.46087384223938,226.74307250976562,29.524322509765625,102.17353057861328,101.43220520019531,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.7868647575378418,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05995035171508789,-0.030934810638427734,0.0,0.0,11.0,11.0,2.4207491874694824,3.3
170.48069286346436,227.60519409179688,29.515289306640625,102.20702362060547,101.4319839477539,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.7728457450866699,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.0597834587097168,-0.030308961868286133,0.0,0.0,11.0,11.0,2.4407660961151123,3.3
170.50085973739624,228.65374755859375,29.534034729003906,101.79373168945312,101.43175506591797,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.758826732635498,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05962252616882324,-0.0299990177154541,0.0,0.0,11.0,11.0,2.460585117340088,3.3
170.52082204818726,229.65188598632812,29.60260009765625,101.6056137084961,101.4315414428711,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.7449150085449219,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05945563316345215,-0.02994537353515625,0.0,0.0,11.0,11.0,2.4807519912719727,3.3
170.540855884552,230.2413787841797,29.68085479736328,101.85559844970703,101.43132019042969,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.7312893867492676,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05930662155151367,-0.029736757278442383,0.0,0.0,11.0,11.0,2.5007143020629883,3.3
170.56086659431458,230.50877380371094,29.716331481933594,102.10486602783203,101.43109130859375,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.7183194160461426,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.059342384338378906,-0.02955794334411621,0.0,0.0,11.0,11.0,2.5207481384277344,3.3
170.58087396621704,230.7602996826172,29.722068786621094,102.05384063720703,101.43087768554688,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.7056593894958496,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.0594019889831543,-0.029414892196655273,0.0,0.0,11.0,11.0,2.5407588481903076,3.3
170.6006898880005,231.408203125,29.72321319580078,101.80433654785156,101.4306640625,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.6935715675354004,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05945563316345215,-0.029230117797851562,0.0,0.0,11.0,11.0,2.5607662200927734,3.3
170.62085819244385,232.73416137695312,29.719383239746094,101.68417358398438,101.43043518066406,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.6820559501647949,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05962848663330078,-0.029289722442626953,0.0,0.0,11.0,11.0,2.5805821418762207,3.3
170.6408498287201,233.8008575439453,29.74944305419922,101.79015350341797,101.43021392822266,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.671541690826416,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.05994439125061035,-0.029391050338745117,0.0,0.0,11.0,11.0,2.60075044631958,3.3
170.66070818901062,234.17742919921875,29.838302612304688,102.16482543945312,101.42998504638672,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.6620526313781738,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.060272216796875,-0.029265880584716797,0.0,0.0,11.0,11.0,2.620742082595825,3.3
170.68069505691528,234.40237426757812,29.911941528320312,102.04061126708984,101.42977142333984,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.6536126136779785,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06058216094970703,-0.02880096435546875,0.0,0.0,11.0,11.0,2.6406004428863525,3.3
170.70086002349854,234.6837158203125,29.926254272460938,101.80958557128906,101.42955017089844,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.6458282470703125,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.060814619064331055,-0.02841353416442871,0.0,0.0,11.0,11.0,2.6605873107910156,3.3
170.72085976600647,235.56813049316406,29.925796508789062,101.78800964355469,101.4293212890625,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.638270378112793,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06098151206970215,-0.02828836441040039,0.0,0.0,11.0,11.0,2.6807522773742676,3.3
170.7408299446106,236.82936096191406,29.89647674560547,101.80136108398438,101.42910766601562,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.6307125091552734,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06107687950134277,-0.02855658531188965,0.0,0.0,11.0,11.0,2.700752019882202,3.3
170.76069808006287,237.72140502929688,29.910804748535156,102.0297622680664,101.42887878417969,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.6231546401977539,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06090998649597168,-0.02842545509338379,0.0,0.0,11.0,11.0,2.720722198486328,3.3
170.7808632850647,238.2978973388672,30.014999389648438,102.20833587646484,101.42866516113281,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.6155490875244141,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.060743093490600586,-0.02815723419189453,0.0,0.0,11.0,11.0,2.7405903339385986,3.3
170.80071830749512,238.45751953125,30.104507446289062,101.81315612792969,101.4284439086914,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.6080389022827148,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06058216094970703,-0.027686357498168945,0.0,0.0,11.0,11.0,2.7607555389404297,3.3
170.82081770896912,238.63919067382812,30.130783081054688,101.65007781982422,101.42821502685547,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.6004810333251953,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06042122840881348,-0.02721548080444336,0.0,0.0,11.0,11.0,2.7806105613708496,3.3
170.840656042099,239.4514923095703,30.096908569335938,101.7244644165039,101.4280014038086,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.5928754806518555,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.06021261215209961,-0.026738643646240234,0.0,0.0,11.0,11.0,2.8007099628448486,3.3
170.860821723938,240.7788848876953,30.088943481445312,102.01891326904297,101.42777252197266,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.5854606628417969,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.0599980354309082,-0.026118755340576172,0.0,0.0,11.0,11.0,2.8205482959747314,3.3
170.88080835342407,241.85951232910156,30.113685607910156,102.07339477539062,101.42755126953125,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,0.5779862403869629,15.189337730407715,-0.11770129203796387,-0.04754066467285156,-0.059795379638671875,-0.025463104248046875,0.0,0.0,11.0,11.0,2.8407139778137207,3.3
