time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
1.8603966236114502,177.5731658935547,22.70897674560547,101.04914855957031,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.5234122276306152,9.97765064239502,-0.0024080276489257812,0.0,0.005698204040527344,-0.004845857620239258,0.0,0.0,0.0,6.0,1.8202426433563232,11.0
1.8803882598876953,178.71078491210938,22.7313232421875,101.01994323730469,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.5022764205932617,9.980714797973633,-0.0023543834686279297,0.0,0.005793571472167969,-0.004774332046508789,0.0,0.0,0.0,6.0,1.8402671813964844,11.0
1.900374174118042,179.47396850585938,22.709747314453125,101.43335723876953,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.48161745071411133,9.983789443969727,-0.002300739288330078,0.0,0.005841255187988281,-0.004607439041137695,0.0,0.0,0.0,6.0,1.8602588176727295,11.0
1.9203732013702393,179.7923583984375,22.772293090820312,101.55542755126953,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.46175718307495117,9.98685359954834,-0.0022411346435546875,0.0,0.006079673767089844,-0.004291534423828125,0.0,0.0,0.0,6.0,1.8802447319030762,11.0
1.940370798110962,179.9893035888672,22.831878662109375,101.36361694335938,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.44285058975219727,9.989917755126953,-0.002187490463256836,0.0,0.006097555160522461,-0.003975629806518555,0.0,0.0,0.0,6.0,1.9002437591552734,11.0
1.9603657722473145,180.11422729492188,22.857070922851562,101.06285858154297,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.4250168800354004,9.99298095703125,-0.0021338462829589844,0.0,0.005984306335449219,-0.0038444995880126953,0.0,0.0,0.0,6.0,1.920241355895996,11.0
1.9803659915924072,180.78466796875,22.849746704101562,101.02899932861328,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.40793418884277344,9.99605655670166,-0.002080202102661133,0.0,0.005638599395751953,-0.003731250762939453,0.0,0.0,0.0,6.0,1.9402363300323486,11.0
2.0003998279571533,181.77565002441406,22.821334838867188,101.22283172607422,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.39184093475341797,9.999120712280273,-0.0020265579223632812,0.0,0.0053882598876953125,-0.003731250762939453,0.0,0.0,0.0,6.0,1.9602365493774414,11.0
2.020345687866211,182.31829833984375,22.8525390625,101.45743560791016,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.37605762481689453,10.00213623046875,-0.0019669532775878906,0.0,0.005155801773071289,-0.0034987926483154297,0.0,0.0,0.0,6.0,1.9802703857421875,11.0
2.0403928756713867,182.75543212890625,22.92461395263672,101.27957916259766,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.36028623580932617,10.00509262084961,-0.001913309097290039,0.0,0.005090236663818359,-0.003427267074584961,0.0,0.0,0.0,6.0,2.000216245651245,11.0
2.0603671073913574,182.81658935546875,22.994461059570312,101.0278091430664,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.3445267677307129,10.007882118225098,-0.0018596649169921875,0.0,0.005066394805908203,-0.003415346145629883,0.0,0.0,0.0,6.0,2.020263433456421,11.0
2.080380916595459,183.0563201904297,22.992835998535156,101.03495788574219,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.32929182052612305,10.010396957397461,-0.001806020736694336,0.0,0.004976987838745117,-0.003719329833984375,0.0,0.0,0.0,6.0,2.0402376651763916,11.0
2.1003615856170654,183.69325256347656,22.980934143066406,101.11054229736328,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.31474828720092773,10.012674331665039,-0.0017523765563964844,0.0,0.004982948303222656,-0.0037670135498046875,0.0,0.0,0.0,6.0,2.060251474380493,11.0
2.1203413009643555,184.6910400390625,22.96129608154297,101.41118621826172,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.3012537956237793,10.014688491821289,-0.0016927719116210938,0.0,0.004881620407104492,-0.0033915042877197266,0.0,0.0,0.0,6.0,2.0802321434020996,11.0
2.140536308288574,185.28802490234375,22.992446899414062,101.27468872070312,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.28874874114990234,10.016429901123047,-0.0016391277313232422,0.0,0.004750490188598633,-0.0030040740966796875,0.0,0.0,0.0,6.0,2.1002118587493896,11.0
2.1603195667266846,185.56483459472656,23.0860595703125,101.10255432128906,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.27686357498168945,10.017919540405273,-0.0015854835510253906,0.0,0.004696846008300781,-0.002747774124145508,0.0,0.0,0.0,6.0,2.1204068660736084,11.0
2.1804347038269043,185.70681762695312,23.126312255859375,101.10946655273438,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.26543140411376953,10.019218444824219,-0.001531839370727539,0.0,0.0046253204345703125,-0.0027894973754882812,0.0,0.0,0.0,6.0,2.1401901245117188,11.0
2.200366735458374,185.8623809814453,23.118568420410156,101.21615600585938,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.2544283866882324,10.020303726196289,-0.0014781951904296875,0.0,0.0047206878662109375,-0.002855062484741211,0.0,0.0,0.0,6.0,2.1603052616119385,11.0
2.220395088195801,186.68814086914062,23.094032287597656,101.4124984741211,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.2436995506286621,10.021162033081055,-0.0014185905456542969,0.0,0.004607439041137695,-0.0029861927032470703,0.0,0.0,0.0,6.0,2.180237293243408,11.0
2.2403571605682373,187.5929412841797,23.083663940429688,101.55387878417969,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.23328065872192383,10.021888732910156,-0.0013649463653564453,0.0,0.004661083221435547,-0.003343820571899414,0.0,0.0,0.0,6.0,2.200265645980835,11.0
2.2603955268859863,188.26278686523438,23.14441680908203,101.25514221191406,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.22327899932861328,10.022544860839844,-0.0013113021850585938,0.0,0.00483393669128418,-0.003445148468017578,0.0,0.0,0.0,6.0,2.2202277183532715,11.0
2.2803711891174316,188.2429962158203,23.239273071289062,100.9394760131836,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.2135157585144043,10.02296257019043,-0.0012576580047607422,0.0,0.005048513412475586,-0.0034868717193603516,0.0,0.0,0.0,6.0,2.2402660846710205,11.0
2.300368309020996,188.43289184570312,23.255126953125,101.16096496582031,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.2037644386291504,10.023033142089844,-0.0012040138244628906,0.0,0.005072355270385742,-0.0031888484954833984,0.0,0.0,0.0,6.0,2.260241746902466,11.0
2.3203718662261963,188.86944580078125,23.22657012939453,101.58677673339844,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.19401311874389648,10.023033142089844,-0.001150369644165039,0.0,0.0050067901611328125,-0.002944469451904297,0.0,0.0,0.0,6.0,2.2802388668060303,11.0
2.3403685092926025,189.66671752929688,23.21758270263672,101.48604583740234,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.18427371978759766,10.023033142089844,-0.0010907649993896484,0.0,0.005048513412475586,-0.0028908252716064453,0.0,0.0,0.0,6.0,2.3002424240112305,11.0
2.3603901863098145,190.35287475585938,23.25879669189453,101.17896270751953,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.17474889755249023,10.023033142089844,-0.0010371208190917969,0.0,0.005066394805908203,-0.0028967857360839844,0.0,0.0,0.0,6.0,2.3202390670776367,11.0
2.380394458770752,190.7537841796875,23.311859130859375,100.99681091308594,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.16554594039916992,10.023033142089844,-0.0009834766387939453,0.0,0.005078315734863281,-0.0032007694244384766,0.0,0.0,0.0,6.0,2.3402607440948486,11.0
2.4003705978393555,191.05096435546875,23.35040283203125,101.15547943115234,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.1570582389831543,10.023033142089844,-0.0009298324584960938,0.0,0.005429983139038086,-0.003260374069213867,0.0,0.0,0.0,6.0,2.360265016555786,11.0
2.4203906059265137,191.3669891357422,23.373611450195312,101.45863342285156,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.14896392822265625,10.023033142089844,-0.0008761882781982422,0.0,0.005644559860229492,-0.0034630298614501953,0.0,0.0,0.0,6.0,2.3802411556243896,11.0
2.4403884410858154,191.75096130371094,23.350799560546875,101.55816650390625,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.14138221740722656,10.023033142089844,-0.0008165836334228516,0.0,0.0055789947509765625,-0.0037789344787597656,0.0,0.0,0.0,6.0,2.400261163711548,11.0
2.4603726863861084,192.2559356689453,23.37181854248047,101.11566162109375,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.1345515251159668,10.023033142089844,-0.000762939453125,0.0,0.005829334259033203,-0.003808736801147461,0.0,0.0,0.0,6.0,2.4202589988708496,11.0
2.4803731441497803,193.1134033203125,23.40081024169922,100.89083862304688,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.12841224670410156,10.023033142089844,-0.0007092952728271484,0.0,0.006198883056640625,-0.003731250762939453,0.0,0.0,0.0,6.0,2.4402432441711426,11.0
2.500389575958252,193.61634826660156,23.421066284179688,101.14534759521484,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.12235641479492188,10.023033142089844,-0.0006556510925292969,0.0,0.006616115570068359,-0.00407099723815918,0.0,0.0,0.0,6.0,2.4602437019348145,11.0
2.520372152328491,193.95716857910156,23.476638793945312,101.57640838623047,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.11632442474365234,10.023033142089844,-0.0006020069122314453,0.0,0.006616115570068359,-0.0041425228118896484,0.0,0.0,0.0,6.0,2.480260133743286,11.0
2.5403716564178467,194.07376098632812,23.491233825683594,101.48104095458984,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.1103520393371582,10.023033142089844,-0.0005424022674560547,0.0,0.006753206253051758,-0.004124641418457031,0.0,0.0,0.0,6.0,2.5002427101135254,11.0
2.5603621006011963,194.26568603515625,23.532424926757812,101.07513427734375,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.10428428649902344,10.023033142089844,-0.0004887580871582031,0.0,0.006759166717529297,-0.004160404205322266,0.0,0.0,0.0,6.0,2.520242214202881,11.0
2.5803844928741455,195.12649536132812,23.513938903808594,100.98394012451172,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0982522964477539,10.023033142089844,-0.00043511390686035156,0.0,0.006574392318725586,-0.004106760025024414,0.0,0.0,0.0,6.0,2.5402326583862305,11.0
2.6004018783569336,196.25970458984375,23.508087158203125,101.25204467773438,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.09226799011230469,10.023033142089844,-0.0003814697265625,0.0,0.006556510925292969,-0.004065036773681641,0.0,0.0,0.0,6.0,2.5602550506591797,11.0
2.6203927993774414,196.71054077148438,23.52971649169922,101.62623596191406,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.08634328842163086,10.023033142089844,-0.00032782554626464844,0.0,0.006860494613647461,-0.003618001937866211,0.0,0.0,0.0,6.0,2.5802724361419678,11.0
2.640369415283203,196.75656127929688,23.625389099121094,101.30079650878906,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.08043050765991211,10.023033142089844,-0.00030994415283203125,0.0,0.007265806198120117,-0.003445148468017578,0.0,0.0,0.0,6.0,2.6002633571624756,11.0
2.6603610515594482,196.78314208984375,23.67481231689453,100.95234680175781,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.07451772689819336,10.023033142089844,-0.00030994415283203125,0.0,0.007706880569458008,-0.0032663345336914062,0.0,0.0,0.0,6.0,2.6202399730682373,11.0
2.6803648471832275,197.20956420898438,23.668380737304688,100.99490356445312,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.06860494613647461,10.023033142089844,-0.00030994415283203125,0.0,0.007975101470947266,-0.0033974647521972656,0.0,0.0,0.0,6.0,2.6402316093444824,11.0
2.7003448009490967,198.22962951660156,23.642135620117188,101.26730346679688,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.06269216537475586,10.023033142089844,-0.00030994415283203125,0.0,0.00820159912109375,-0.0034689903259277344,0.0,0.0,0.0,6.0,2.6602354049682617,11.0
2.720395803451538,198.99221801757812,23.625816345214844,101.33238983154297,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.05677938461303711,10.023033142089844,-0.00030994415283203125,0.0,0.008428096771240234,-0.0037550926208496094,0.0,0.0,0.0,6.0,2.680215358734131,11.0
2.740373134613037,199.36605834960938,23.687545776367188,101.39747619628906,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.05086660385131836,10.023033142089844,-0.00030994415283203125,0.0,0.008231401443481445,-0.003725290298461914,0.0,0.0,0.0,6.0,2.7002663612365723,11.0
2.7603607177734375,199.4887237548828,23.786300659179688,101.13497924804688,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.04495382308959961,10.023033142089844,-0.00030994415283203125,0.0,0.008195638656616211,-0.0039577484130859375,0.0,0.0,0.0,6.0,2.7202436923980713,11.0
2.7803761959075928,199.63201904296875,23.804901123046875,101.06464385986328,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0390172004699707,10.023033142089844,-0.00030994415283203125,0.0,0.008302927017211914,-0.004285573959350586,0.0,0.0,0.0,6.0,2.7402312755584717,11.0
2.8003671169281006,200.16571044921875,23.77349090576172,101.2059097290039,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.03325939178466797,10.023033142089844,-0.00030994415283203125,0.0,0.008296966552734375,-0.004202127456665039,0.0,0.0,0.0,6.0,2.760246753692627,11.0
2.8203957080841064,200.9310302734375,23.752845764160156,101.39425659179688,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.02752542495727539,10.023033142089844,-0.00030994415283203125,0.0,0.008594989776611328,-0.004351139068603516,0.0,0.0,0.0,6.0,2.7802376747131348,11.0
2.8403594493865967,201.6514129638672,23.789382934570312,101.32749938964844,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.022220611572265625,10.023033142089844,-0.00030994415283203125,0.0,0.009077787399291992,-0.004327297210693359,0.0,0.0,0.0,6.0,2.8002662658691406,11.0
2.8603787422180176,202.15447998046875,23.85974884033203,101.16072845458984,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.01723766326904297,10.023033142089844,-0.00030994415283203125,0.0,0.009304285049438477,-0.004172325134277344,0.0,0.0,0.0,6.0,2.820230007171631,11.0
2.880375385284424,202.4435577392578,23.92060089111328,101.19267272949219,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.012552738189697266,10.023033142089844,-0.00030994415283203125,0.0,0.0091552734375,-0.00445246696472168,0.0,0.0,0.0,6.0,2.8402493000030518,11.0
2.9003584384918213,202.416259765625,23.9420166015625,101.20137786865234,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.008094310760498047,10.023033142089844,-0.00030994415283203125,0.0,0.00909566879272461,-0.004446506500244141,0.0,0.0,0.0,6.0,2.860245943069458,11.0
2.9203901290893555,202.85769653320312,23.892799377441406,101.28732299804688,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.004124641418457031,10.023033142089844,-0.00030994415283203125,0.0,0.009065866470336914,-0.004732608795166016,0.0,0.0,0.0,6.0,2.8802289962768555,11.0
2.9403727054595947,203.85739135742188,23.881805419921875,101.53230285644531,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0006079673767089844,10.023033142089844,-0.00030994415283203125,0.0,0.009071826934814453,-0.004798173904418945,0.0,0.0,0.0,6.0,2.9002606868743896,11.0
2.960362672805786,204.5596466064453,23.920799255371094,101.23976135253906,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.002562999725341797,10.023033142089844,-0.00030994415283203125,0.0,0.009077787399291992,-0.004976987838745117,0.0,0.0,0.0,6.0,2.920243263244629,11.0
2.9804632663726807,204.84896850585938,24.026107788085938,100.9862060546875,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.0053882598876953125,10.023033142089844,-0.00030994415283203125,0.0,0.008893013000488281,-0.0050961971282958984,0.0,0.0,0.0,6.0,2.9402332305908203,11.0
3.0003583431243896,204.97055053710938,24.07276153564453,101.20256805419922,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.00795125961303711,10.023033142089844,-0.00030994415283203125,0.0,0.00858306884765625,-0.005054473876953125,0.0,0.0,0.0,6.0,2.960333824157715,11.0
3.020400285720825,205.24176025390625,24.052871704101562,101.44754028320312,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.010251998901367188,10.023033142089844,-0.00030994415283203125,0.0,0.008440017700195312,-0.0050067901611328125,0.0,0.0,0.0,6.0,2.980228900909424,11.0
3.040379047393799,205.68104553222656,24.031967163085938,101.48127746582031,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.012552738189697266,10.023033142089844,-0.00030994415283203125,0.0,0.008296966552734375,-0.0050008296966552734,0.0,0.0,0.0,6.0,3.0002708435058594,11.0
3.0603652000427246,206.68621826171875,24.042861938476562,101.18063354492188,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.014853477478027344,10.023033142089844,-0.00030994415283203125,0.0,0.008559226989746094,-0.00508427619934082,0.0,0.0,0.0,6.0,3.020249605178833,11.0
3.080376148223877,207.25270080566406,24.097816467285156,100.8447036743164,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.017154216766357422,10.023033142089844,-0.00030994415283203125,0.0,0.008672475814819336,-0.005066394805908203,0.0,0.0,0.0,6.0,3.040235757827759,11.0
3.1004021167755127,207.68411254882812,24.157669067382812,101.06059265136719,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.0194549560546875,10.023033142089844,-0.00030994415283203125,0.0,0.00858306884765625,-0.005227327346801758,0.0,0.0,0.0,6.0,3.060246706008911,11.0
3.120401620864868,207.94900512695312,24.185684204101562,101.45147705078125,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.021755695343017578,10.023033142089844,-0.00030994415283203125,0.0,0.008738040924072266,-0.005036592483520508,0.0,0.0,0.0,6.0,3.080272674560547,11.0
3.1403794288635254,208.02780151367188,24.193222045898438,101.55745697021484,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.024056434631347656,10.023033142089844,-0.00030994415283203125,0.0,0.008827447891235352,-0.005072355270385742,0.0,0.0,0.0,6.0,3.1002721786499023,11.0
3.1604020595550537,208.4383544921875,24.200408935546875,101.08157348632812,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.026369094848632812,10.023033142089844,-0.00030994415283203125,0.0,0.008988380432128906,-0.005131959915161133,0.0,0.0,0.0,6.0,3.1202499866485596,11.0
3.180341958999634,209.2949981689453,24.203590393066406,101.00515747070312,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.028657913208007812,10.023033142089844,-0.00030994415283203125,0.0,0.009036064147949219,-0.0049591064453125,0.0,0.0,0.0,6.0,3.140272617340088,11.0
3.200397491455078,210.1883544921875,24.208717346191406,101.24726867675781,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.03095865249633789,10.023033142089844,-0.00030994415283203125,0.0,0.009119510650634766,-0.005120038986206055,0.0,0.0,0.0,6.0,3.160212516784668,11.0
3.220379114151001,210.50616455078125,24.263717651367188,101.57772064208984,101.32499694824219,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,-0.03327131271362305,10.023033142089844,-0.00030994415283203125,0.0,0.009262561798095703,-0.005352497100830078,0.0,0.0,0.0,6.0,3.1802680492401123,11.0
