time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
0.36015963554382324,146.13255310058594,24.19109344482422,101.22450256347656,101.13577270507812,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,13.921367645263672,15.193915367126465,0.0,0.0,-0.015985965728759766,-0.010573863983154297,0.0,0.0,0.0,1.0,0.3401498794555664,0.0
0.38015079498291016,146.68209838867188,24.172576904296875,101.39556884765625,101.13587951660156,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,13.741421699523926,15.092730522155762,0.0,0.0,-0.015985965728759766,-0.01074671745300293,0.0,0.0,0.0,1.0,0.36015963554382324,0.0
0.4001657962799072,147.34979248046875,24.143951416015625,101.55375671386719,101.13600158691406,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,13.562047958374023,14.999794960021973,0.0,0.0,-0.01601576805114746,-0.010865926742553711,0.0,0.0,0.0,1.0,0.38015079498291016,0.0
0.42014217376708984,147.5134735107422,24.21800994873047,101.28804016113281,101.1361083984375,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,13.384044647216797,14.91590690612793,0.0,0.0,-0.016129016876220703,-0.011157989501953125,0.0,0.0,0.0,1.0,0.4001657962799072,0.0
0.4401431083679199,147.17669677734375,24.281044006347656,101.15547943115234,101.13622283935547,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,13.213300704956055,14.840471267700195,0.0,0.0,-0.016182661056518555,-0.011438131332397461,0.0,0.0,0.0,1.0,0.42014217376708984,0.0
0.4601619243621826,147.011474609375,24.25273895263672,101.2647933959961,101.1363296508789,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,13.047432899475098,14.769161224365234,0.0,0.0,-0.01615285873413086,-0.011664628982543945,0.0,0.0,0.0,1.0,0.4401431083679199,0.0
0.48015832901000977,147.25479125976562,24.227706909179688,101.50679016113281,101.13643646240234,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,12.889730453491211,14.704751968383789,0.0,0.0,-0.01620650291442871,-0.011861324310302734,0.0,0.0,0.0,1.0,0.4601619243621826,0.0
0.5001416206359863,147.91293334960938,24.191238403320312,101.46637725830078,101.13655853271484,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,12.739419937133789,14.646172523498535,0.0,0.0,-0.016260147094726562,-0.011938810348510742,0.0,0.0,0.0,1.0,0.48015832901000977,0.0
0.5201666355133057,148.2447052001953,24.231788635253906,101.21782684326172,101.13666534423828,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,12.597047805786133,14.591062545776367,0.0,0.0,-0.016295909881591797,-0.01195073127746582,0.0,0.0,0.0,1.0,0.5001416206359863,0.0
0.5401420593261719,148.28392028808594,24.288848876953125,101.02661895751953,101.13677215576172,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,12.461793899536133,14.540279388427734,0.0,0.0,-0.016295909881591797,-0.01208186149597168,0.0,0.0,0.0,1.0,0.5201666355133057,0.0
0.5601418018341064,148.05384826660156,24.314285278320312,101.2446517944336,101.13687896728516,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,12.331748008728027,14.49270248413086,0.0,0.0,-0.016295909881591797,-0.012171268463134766,0.0,0.0,0.0,1.0,0.5401420593261719,0.0
0.580141544342041,148.1102294921875,24.268966674804688,101.56985473632812,101.13699340820312,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,12.208294868469238,14.446806907653809,0.0,0.0,-0.016295909881591797,-0.012028217315673828,0.0,0.0,0.0,1.0,0.5601418018341064,0.0
0.6001415252685547,148.31802368164062,24.2564697265625,101.60811614990234,101.13710021972656,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,12.090290069580078,14.401018142700195,0.0,0.0,-0.016295909881591797,-0.01207590103149414,0.0,0.0,0.0,1.0,0.580141544342041,0.0
0.6201465129852295,148.79867553710938,24.269615173339844,101.3075942993164,101.13722229003906,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.977672576904297,14.358747482299805,0.0,0.0,-0.016295909881591797,-0.012153387069702148,0.0,0.0,0.0,1.0,0.6001415252685547,0.0
0.6401417255401611,149.0870361328125,24.309219360351562,101.04950714111328,101.1373291015625,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.87124252319336,14.318442344665527,0.0,0.0,-0.016295909881591797,-0.012063980102539062,0.0,0.0,0.0,1.0,0.6201465129852295,0.0
0.6601626873016357,149.1295928955078,24.326927185058594,101.26396179199219,101.13743591308594,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.769044876098633,14.27971076965332,0.0,0.0,-0.016295909881591797,-0.011926889419555664,0.0,0.0,0.0,1.0,0.6401417255401611,0.0
0.6801385879516602,149.04757690429688,24.333282470703125,101.58988189697266,101.13754272460938,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.67193603515625,14.244258880615234,0.0,0.0,-0.01627802848815918,-0.01195669174194336,0.0,0.0,0.0,1.0,0.6601626873016357,0.0
0.7001574039459229,148.9272918701172,24.321861267089844,101.52288818359375,101.13764953613281,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.578011512756348,14.211320877075195,0.0,0.0,-0.01627802848815918,-0.011819601058959961,0.0,0.0,0.0,1.0,0.6801385879516602,0.0
0.7201344966888428,149.371826171875,24.306243896484375,101.0919418334961,101.13777160644531,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.486541748046875,14.181577682495117,0.0,0.0,-0.01627802848815918,-0.0118255615234375,0.0,0.0,0.0,1.0,0.7001574039459229,0.0
0.7401556968688965,149.77593994140625,24.313705444335938,100.98751831054688,101.13787841796875,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.400556564331055,14.155125617980957,0.0,0.0,-0.01627802848815918,-0.011539459228515625,0.0,0.0,0.0,1.0,0.7201344966888428,0.0
0.7601592540740967,150.037841796875,24.329086303710938,101.33262634277344,101.13799285888672,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.316418647766113,14.129936218261719,0.0,0.0,-0.01627802848815918,-0.011461973190307617,0.0,0.0,0.0,1.0,0.7401556968688965,0.0
0.7801454067230225,149.91207885742188,24.338356018066406,101.53718566894531,101.13809967041016,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.236011505126953,14.104962348937988,0.0,0.0,-0.01627802848815918,-0.011295080184936523,0.0,0.0,0.0,1.0,0.7601592540740967,0.0
0.8001551628112793,149.70477294921875,24.354537963867188,101.45613098144531,101.1382064819336,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.158334732055664,14.080214500427246,0.0,0.0,-0.01627802848815918,-0.010979175567626953,0.0,0.0,0.0,1.0,0.7801454067230225,0.0
0.8201448917388916,149.64588928222656,24.365684509277344,101.15071105957031,101.1383285522461,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.08391284942627,14.056528091430664,0.0,0.0,-0.01627802848815918,-0.01093149185180664,0.0,0.0,0.0,1.0,0.8001551628112793,0.0
0.8401427268981934,150.16229248046875,24.317306518554688,101.0615463256836,101.13843536376953,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,11.012125015258789,14.034271240234375,0.0,0.0,-0.01627802848815918,-0.010907649993896484,0.0,0.0,0.0,1.0,0.8201448917388916,0.0
0.860175371170044,150.546875,24.31219482421875,101.32130432128906,101.13854217529297,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.943233489990234,14.013814926147461,0.0,0.0,-0.01627802848815918,-0.010889768600463867,0.0,0.0,0.0,1.0,0.8401427268981934,0.0
0.8801448345184326,150.80722045898438,24.322906494140625,101.69645690917969,101.1386489868164,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.87656021118164,13.994443893432617,0.0,0.0,-0.01627802848815918,-0.010895729064941406,0.0,0.0,0.0,1.0,0.860175371170044,0.0
0.9001586437225342,150.55569458007812,24.369552612304688,101.45994567871094,101.13876342773438,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.81277084350586,13.975381851196289,0.0,0.0,-0.01627802848815918,-0.010770559310913086,0.0,0.0,0.0,1.0,0.8801448345184326,0.0
0.9201412200927734,150.3821258544922,24.398399353027344,101.26014709472656,101.13887786865234,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.751449584960938,13.956319808959961,0.0,0.0,-0.016248226165771484,-0.010877847671508789,0.0,0.0,0.0,1.0,0.9001586437225342,0.0
0.9401528835296631,150.39273071289062,24.372413635253906,101.14808654785156,101.13899230957031,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.692560195922852,13.937271118164062,0.0,0.0,-0.016248226165771484,-0.011217594146728516,0.0,0.0,0.0,1.0,0.9201412200927734,0.0
0.9601428508758545,151.01358032226562,24.350807189941406,101.41297149658203,101.13909912109375,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.63692569732666,13.9185791015625,0.0,0.0,-0.016248226165771484,-0.011485815048217773,0.0,0.0,0.0,1.0,0.9401528835296631,0.0
0.9801425933837891,151.3726348876953,24.31805419921875,101.5904769897461,101.13920593261719,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.584831237792969,13.900815963745117,0.0,0.0,-0.016301870346069336,-0.011491775512695312,0.0,0.0,0.0,1.0,0.9601428508758545,0.0
1.0001475811004639,151.33448791503906,24.40020751953125,101.38948822021484,101.13931274414062,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.534393310546875,13.883686065673828,0.0,0.0,-0.016355514526367188,-0.011479854583740234,0.0,0.0,0.0,1.0,0.9801425933837891,0.0
1.0201482772827148,151.10394287109375,24.436073303222656,101.17800903320312,101.13941955566406,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.48595905303955,13.866912841796875,0.0,0.0,-0.016421079635620117,-0.011146068572998047,0.0,0.0,0.0,1.0,1.0001475811004639,0.0
1.0401434898376465,150.821533203125,24.417747497558594,101.1174545288086,101.13954162597656,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.440576553344727,13.850248336791992,0.0,0.0,-0.016516447067260742,-0.010943412780761719,0.0,0.0,0.0,1.0,1.0201482772827148,0.0
1.0601427555084229,151.26939392089844,24.386550903320312,101.28422546386719,101.1396484375,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.396635055541992,13.83359432220459,0.0,0.0,-0.016617774963378906,-0.01100301742553711,0.0,0.0,0.0,1.0,1.0401434898376465,0.0
1.080152988433838,151.7974853515625,24.331321716308594,101.5956039428711,101.13976287841797,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.354757308959961,13.817167282104492,0.0,0.0,-0.01672506332397461,-0.010979175567626953,0.0,0.0,0.0,1.0,1.0601427555084229,0.0
1.1001431941986084,152.1114959716797,24.350631713867188,101.55411529541016,101.1398696899414,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.313594818115234,13.800514221191406,0.0,0.0,-0.016772747039794922,-0.011223554611206055,0.0,0.0,0.0,1.0,1.080152988433838,0.0
1.1201403141021729,152.01815795898438,24.427658081054688,101.19612884521484,101.13997650146484,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.274469375610352,13.78425407409668,0.0,0.0,-0.016772747039794922,-0.011616945266723633,0.0,0.0,0.0,1.0,1.1001431941986084,0.0
1.1401474475860596,151.6505126953125,24.465904235839844,101.07787322998047,101.14009857177734,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.236525535583496,13.768684387207031,0.0,0.0,-0.016772747039794922,-0.01195669174194336,0.0,0.0,0.0,1.0,1.1201403141021729,0.0
1.160146713256836,151.62440490722656,24.421295166015625,101.4041519165039,101.14020538330078,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.200166702270508,13.754379272460938,0.0,0.0,-0.016742944717407227,-0.012201070785522461,0.0,0.0,0.0,1.0,1.1401474475860596,0.0
1.1801462173461914,151.92039489746094,24.34412384033203,101.57366943359375,101.14031219482422,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.165273666381836,13.741361618041992,0.0,0.0,-0.016742944717407227,-0.012320280075073242,0.0,0.0,0.0,1.0,1.160146713256836,0.0
1.2001597881317139,152.48294067382812,24.354476928710938,101.58320617675781,101.14041900634766,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.131359100341797,13.72995376586914,0.0,0.0,-0.016760826110839844,-0.012254714965820312,0.0,0.0,0.0,1.0,1.1801462173461914,0.0
1.2201464176177979,152.57044982910156,24.411331176757812,101.2057876586914,101.14053344726562,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.099040985107422,13.719749450683594,0.0,0.0,-0.016814470291137695,-0.012195110321044922,0.0,0.0,0.0,1.0,1.2001597881317139,0.0
1.240142583847046,152.4339599609375,24.456649780273438,101.00587463378906,101.1406478881836,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.068452835083008,13.710570335388184,0.0,0.0,-0.01678466796875,-0.01227259635925293,0.0,0.0,0.0,1.0,1.2201464176177979,0.0
1.2601423263549805,152.2484588623047,24.457801818847656,101.27397155761719,101.14076232910156,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.039734840393066,13.701475143432617,0.0,0.0,-0.01673102378845215,-0.012356042861938477,0.0,0.0,0.0,1.0,1.240142583847046,0.0
1.280141830444336,152.265869140625,24.38042449951172,101.74353790283203,101.140869140625,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,10.012483596801758,13.692390441894531,0.0,0.0,-0.01678466796875,-0.012511014938354492,0.0,0.0,0.0,1.0,1.2601423263549805,0.0
1.3001410961151123,152.8101806640625,24.351287841796875,101.55614471435547,101.14097595214844,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.986591339111328,13.683295249938965,0.0,0.0,-0.01683831214904785,-0.012642145156860352,0.0,0.0,0.0,1.0,1.280141830444336,0.0
1.3201444149017334,153.08639526367188,24.38592529296875,101.1123275756836,101.14108276367188,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.96192741394043,13.674211502075195,0.0,0.0,-0.01685023307800293,-0.01264810562133789,0.0,0.0,0.0,1.0,1.3001410961151123,0.0
1.3401422500610352,153.19212341308594,24.462905883789062,100.98858642578125,101.14120483398438,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.93809700012207,13.665115356445312,0.0,0.0,-0.01685023307800293,-0.012499094009399414,0.0,0.0,0.0,1.0,1.3201444149017334,0.0
1.360142469406128,153.10057067871094,24.473770141601562,101.30520629882812,101.14131164550781,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.915351867675781,13.656020164489746,0.0,0.0,-0.01685619354248047,-0.01246333122253418,0.0,0.0,0.0,1.0,1.3401422500610352,0.0
1.380143404006958,152.927001953125,24.4388427734375,101.60346984863281,101.14141845703125,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.89389419555664,13.646936416625977,0.0,0.0,-0.01690983772277832,-0.012260675430297852,0.0,0.0,0.0,1.0,1.360142469406128,0.0
1.4001612663269043,153.05026245117188,24.434677124023438,101.55936431884766,101.14153289794922,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.873115539550781,13.637781143188477,0.0,0.0,-0.016891956329345703,-0.011980533599853516,0.0,0.0,0.0,1.0,1.380143404006958,0.0
1.420142650604248,153.54141235351562,24.41985321044922,101.245361328125,101.14163970947266,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.853172302246094,13.62875747680664,0.0,0.0,-0.016891956329345703,-0.011801719665527344,0.0,0.0,0.0,1.0,1.4001612663269043,0.0
1.4401509761810303,153.83596801757812,24.432403564453125,101.17658233642578,101.14176177978516,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.833264350891113,13.619709014892578,0.0,0.0,-0.016945600509643555,-0.011664628982543945,0.0,0.0,0.0,1.0,1.420142650604248,0.0
1.460158109664917,153.84515380859375,24.451072692871094,101.35813903808594,101.1418685913086,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.813928604125977,13.611078262329102,0.0,0.0,-0.017005205154418945,-0.01170039176940918,0.0,0.0,0.0,1.0,1.4401509761810303,0.0
1.4801461696624756,153.69769287109375,24.452301025390625,101.62218475341797,101.14197540283203,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.795451164245605,13.602876663208008,0.0,0.0,-0.017070770263671875,-0.011807680130004883,0.0,0.0,0.0,1.0,1.460158109664917,0.0
1.500143051147461,153.37939453125,24.45177459716797,101.45231628417969,101.14208221435547,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.7783203125,13.594937324523926,0.0,0.0,-0.017178058624267578,-0.011497735977172852,0.0,0.0,0.0,1.0,1.4801461696624756,0.0
1.5201404094696045,153.60195922851562,24.450531005859375,101.1947021484375,101.1421890258789,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.762072563171387,13.5878324508667,0.0,0.0,-0.01729726791381836,-0.011283159255981445,0.0,0.0,0.0,1.0,1.500143051147461,0.0
1.5401577949523926,154.20529174804688,24.435394287109375,101.13104248046875,101.14230346679688,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.746408462524414,13.581789016723633,0.0,0.0,-0.017452239990234375,-0.011229515075683594,0.0,0.0,0.0,1.0,1.5201404094696045,0.0
1.560152292251587,154.37730407714844,24.433990478515625,101.47103118896484,101.14241790771484,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.732198715209961,13.57618522644043,0.0,0.0,-0.017505884170532227,-0.011038780212402344,0.0,0.0,0.0,1.0,1.5401577949523926,0.0
1.5801434516906738,154.34332275390625,24.454971313476562,101.73304748535156,101.14253234863281,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.719204902648926,13.570558547973633,0.0,0.0,-0.017565488815307617,-0.011086463928222656,0.0,0.0,0.0,1.0,1.560152292251587,0.0
1.6001415252685547,154.04827880859375,24.474563598632812,101.57223510742188,101.14263916015625,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.70771312713623,13.565004348754883,0.0,0.0,-0.01761913299560547,-0.011098384857177734,0.0,0.0,0.0,1.0,1.5801434516906738,0.0
1.6201434135437012,153.79794311523438,24.48212432861328,101.14189147949219,101.14274597167969,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.697305679321289,13.559389114379883,0.0,0.0,-0.017702579498291016,-0.011223554611206055,0.0,0.0,0.0,1.0,1.6001415252685547,0.0
1.6401371955871582,154.30410766601562,24.456886291503906,101.25907135009766,101.14285278320312,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.688472747802734,13.553833961486816,0.0,0.0,-0.01780986785888672,-0.011241436004638672,0.0,0.0,0.0,1.0,1.6201434135437012,0.0
1.6601612567901611,154.71490478515625,24.41998291015625,101.3016357421875,101.14297485351562,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.680784225463867,13.54825496673584,0.0,0.0,-0.01793503761291504,-0.01150369644165039,0.0,0.0,0.0,1.0,1.6401371955871582,0.0
1.680147647857666,154.90182495117188,24.44719696044922,101.63684844970703,101.14308166503906,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.673940658569336,13.54266357421875,0.0,0.0,-0.018149614334106445,-0.011736154556274414,0.0,0.0,0.0,1.0,1.6601612567901611,0.0
1.7001478672027588,154.6786651611328,24.508460998535156,101.55638122558594,101.1431884765625,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.667598724365234,13.537084579467773,0.0,0.0,-0.018334388732910156,-0.011754035949707031,0.0,0.0,0.0,1.0,1.680147647857666,0.0
1.7201521396636963,154.4344024658203,24.533233642578125,101.26801300048828,101.14330291748047,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.661304473876953,13.531457901000977,0.0,0.0,-0.018465518951416016,-0.011819601058959961,0.0,0.0,0.0,1.0,1.7001478672027588,0.0
1.740159273147583,154.42665100097656,24.52318572998047,101.16967010498047,101.1434097290039,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.655105590820312,13.525903701782227,0.0,0.0,-0.018537044525146484,-0.011992454528808594,0.0,0.0,0.0,1.0,1.7201521396636963,0.0
1.760143756866455,154.8733367919922,24.475494384765625,101.34001922607422,101.14352416992188,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.648823738098145,13.520288467407227,0.0,0.0,-0.0185549259185791,-0.011903047561645508,0.0,0.0,0.0,1.0,1.740159273147583,0.0
1.7801477909088135,155.35208129882812,24.445594787597656,101.560791015625,101.14363861083984,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.642577171325684,13.514698028564453,0.0,0.0,-0.0185549259185791,-0.011837482452392578,0.0,0.0,0.0,1.0,1.760143756866455,0.0
1.8001418113708496,155.4417266845703,24.477645874023438,101.47245788574219,101.14374542236328,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.636378288269043,13.509154319763184,0.0,0.0,-0.018584728240966797,-0.011777877807617188,0.0,0.0,0.0,1.0,1.7801477909088135,0.0
1.8201484680175781,155.0408172607422,24.539352416992188,101.16179656982422,101.14385223388672,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.630131721496582,13.503562927246094,0.0,0.0,-0.018656253814697266,-0.01188516616821289,0.0,0.0,0.0,1.0,1.8001418113708496,0.0
1.8401548862457275,154.68939208984375,24.551620483398438,101.10291290283203,101.14395904541016,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.623849868774414,13.497936248779297,0.0,0.0,-0.0186920166015625,-0.011456012725830078,0.0,0.0,0.0,1.0,1.8201484680175781,0.0
1.8601610660552979,154.93972778320312,24.49994659423828,101.32511901855469,101.14408111572266,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.61761474609375,13.49235725402832,0.0,0.0,-0.01874566078186035,-0.010776519775390625,0.0,0.0,0.0,1.0,1.8401548862457275,0.0
1.8801612854003906,155.4871368408203,24.45000457763672,101.67952728271484,101.1441879272461,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.611368179321289,13.486766815185547,0.0,0.0,-0.01882314682006836,-0.010317564010620117,0.0,0.0,0.0,1.0,1.8601610660552979,0.0
1.900151252746582,155.8599090576172,24.457260131835938,101.58427429199219,101.14430236816406,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.605145454406738,13.481330871582031,0.0,0.0,-0.01894235610961914,-0.010037422180175781,0.0,0.0,0.0,1.0,1.8801612854003906,0.0
1.9201478958129883,155.6839599609375,24.525917053222656,101.25919342041016,101.1444091796875,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.599267959594727,13.476287841796875,0.0,0.0,-0.01894831657409668,-0.009882450103759766,0.0,0.0,0.0,1.0,1.900151252746582,0.0
1.9401488304138184,155.45924377441406,24.570838928222656,101.16442108154297,101.14451599121094,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.593844413757324,13.471471786499023,0.0,0.0,-0.01894235610961914,-0.009715557098388672,0.0,0.0,0.0,1.0,1.9201478958129883,0.0
1.9601495265960693,155.3311004638672,24.53741455078125,101.45326232910156,101.14462280273438,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.58901596069336,13.46682357788086,0.0,0.0,-0.018990039825439453,-0.009560585021972656,0.0,0.0,0.0,1.0,1.9401488304138184,0.0
1.9801630973815918,155.5443572998047,24.483436584472656,101.743896484375,101.14474487304688,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.584689140319824,13.462364196777344,0.0,0.0,-0.019043684005737305,-0.0091552734375,0.0,0.0,0.0,1.0,1.9601495265960693,0.0
2.000155448913574,156.09487915039062,24.47089385986328,101.6116943359375,101.14485168457031,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.580826759338379,13.457989692687988,0.0,0.0,-0.01912713050842285,-0.009149312973022461,0.0,0.0,0.0,1.0,1.9801630973815918,0.0
2.0201597213745117,156.28775024414062,24.541748046875,101.23999786376953,101.14495849609375,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.577608108520508,13.453984260559082,0.0,0.0,-0.019299983978271484,-0.009334087371826172,0.0,0.0,0.0,1.0,2.000155448913574,0.0
2.040146827697754,156.0735321044922,24.57861328125,101.22223663330078,101.14506530761719,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.57481861114502,13.450241088867188,0.0,0.0,-0.01964569091796875,-0.009429454803466797,0.0,0.0,0.0,1.0,2.0201597213745117,0.0
2.060163736343384,155.90890502929688,24.582923889160156,101.47985076904297,101.14517974853516,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.572505950927734,13.446844100952148,0.0,0.0,-0.01996159553527832,-0.009530782699584961,0.0,0.0,0.0,1.0,2.040146827697754,0.0
2.0801589488983154,155.90687561035156,24.54863739013672,101.77000427246094,101.14529418945312,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.570598602294922,13.443744659423828,0.0,0.0,-0.02015233039855957,-0.009369850158691406,0.0,0.0,0.0,1.0,2.060163736343384,0.0
2.1001596450805664,156.10679626464844,24.5084228515625,101.48926544189453,101.1454086303711,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.568941116333008,13.44107437133789,0.0,0.0,-0.020438432693481445,-0.009429454803466797,0.0,0.0,0.0,1.0,2.0801589488983154,0.0
2.120147228240967,156.4769287109375,24.527938842773438,101.10195922851562,101.14551544189453,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.567535400390625,13.439046859741211,0.0,0.0,-0.02078413963317871,-0.00934600830078125,0.0,0.0,0.0,1.0,2.1001596450805664,0.0
2.1401467323303223,156.5972137451172,24.562026977539062,101.1134033203125,101.14562225341797,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.566629409790039,13.43733024597168,0.0,0.0,-0.02104640007019043,-0.0091552734375,0.0,0.0,0.0,1.0,2.120147228240967,0.0
2.160149335861206,156.59078979492188,24.563507080078125,101.36910247802734,101.1457290649414,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.565866470336914,13.435912132263184,0.0,0.0,-0.021249055862426758,-0.008922815322875977,0.0,0.0,0.0,1.0,2.1401467323303223,0.0
2.1801562309265137,156.21646118164062,24.568679809570312,101.5954818725586,101.1458511352539,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.565174102783203,13.434516906738281,0.0,0.0,-0.021541118621826172,-0.008618831634521484,0.0,0.0,0.0,1.0,2.160149335861206,0.0
2.200137138366699,156.17152404785156,24.551101684570312,101.52050018310547,101.14595794677734,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.564518928527832,13.43330192565918,0.0,0.0,-0.021320581436157227,-0.008636713027954102,0.0,0.0,0.0,1.0,2.1801562309265137,0.0
2.2201521396636963,156.55596923828125,24.553062438964844,101.1734848022461,101.14606475830078,0.9100325107574463,0.957527220249176,0.0,0.0,0.0,0.0,9.563959121704102,13.432526588439941,0.0,0.0,-0.02104640007019043,-0.008547306060791016,0.0,0.0,0.0,1.0,2.200137138366699,0.0
