time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
14.840231501000062,14.820656061172485,308.56427001953125,101.31742095947266,101.59119415283203,101.32499694824219,0.9213813777274963,0.963922199631451,0.0,0.0,0.0,0.0,25.814544677734375,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002866983413696289,0.0,0.0,0.9213813777274963,0.29486381976650106,0.0,,,,,1.0,0.963922199631451,310.0,308.56427001953125,1.43572998046875,0.01148583984375,-0.2016674934112298,0.15125945393602885,0.963922199631451,-40.33349868224596
14.860192608000034,14.840735912322998,307.8989562988281,101.32532501220703,101.40522766113281,101.32499694824219,0.9210389864845929,1.0,0.0,0.0,0.0,0.0,25.77568244934082,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0027239322662353516,0.0,0.0,0.9210389864845929,0.29519317803200057,0.0,,,,,1.0,1.0,310.0,307.8989562988281,2.101043701171875,0.016808349609375002,-0.20145738904111263,0.0665313720703125,1.043117667361425,-40.291477808222524
14.880183793000015,14.860721111297607,306.6280517578125,101.30745697021484,101.66879272460938,101.32499694824219,0.9207011406794742,0.9720541541778314,0.0,0.0,0.0,0.0,25.7362003326416,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0027120113372802734,0.0,0.0,0.9207011406794742,0.29552303258450024,0.0,,,,,1.0,0.9720541541778314,310.0,306.6280517578125,3.3719482421875,0.0269755859375,-0.20112019421689387,0.1270904541015625,0.9720541541778314,-40.22403884337877
14.900178622000112,14.88060450553894,305.5657958984375,101.27310180664062,102.01176452636719,101.32499694824219,0.9203687837532889,0.9839775550567377,0.0,0.0,0.0,0.0,25.69364356994629,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002658367156982422,0.0,0.0,0.9203687837532889,0.2958529472630019,0.0,,,,,1.0,0.9839775550567377,310.0,305.5657958984375,4.4342041015625,0.0354736328125,-0.20067677380673762,0.1062255859375,0.9839775550567377,-40.13535476134752
14.920207125999923,14.900692701339722,308.45233154296875,101.28681945800781,101.92330932617188,101.32499694824219,0.9200419127243804,1.0,0.0,0.0,0.0,0.0,25.64963150024414,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0027179718017578125,0.0,0.0,0.9200419127243804,0.29618341757899874,0.0,,,,,1.0,1.0,310.0,308.45233154296875,1.54766845703125,0.01238134765625,-0.20052178638732746,-0.2882427608730568,1.4013831996041342,-40.10435727746549
14.940071529000079,14.920556545257568,313.245849609375,101.31974792480469,101.55972290039062,101.32499694824219,0.9197241648981481,1.0,0.0,0.0,0.0,0.0,25.604307174682617,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0027120113372802734,0.0,0.0,0.9197241648981481,0.2965111802285013,0.0,,,,,1.0,1.0,310.0,313.245849609375,-3.245849609375,-0.025966796875,-0.20084637134826494,-0.479351806640625,1.6311649748638901,-40.16927426965299
14.960071059000029,14.940301656723022,312.595458984375,101.3122329711914,101.55364227294922,101.32499694824219,0.9194112046411766,1.0,0.0,0.0,0.0,0.0,25.557004928588867,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002658367156982422,0.0,0.0,0.9194112046411766,0.2968411724735005,0.0,,,,,1.0,1.0,310.0,312.595458984375,-2.595458984375,-0.020763671875,-0.20110591724670243,0.0650390625,1.0818305266217025,-40.22118344934049
14.980093779000072,14.960326671600342,311.39013671875,101.29411315917969,101.62862396240234,101.32499694824219,0.9191053262506587,1.0,0.0,0.0,0.0,0.0,25.5086669921875,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0027358531951904297,0.0,0.0,0.9191053262506587,0.2971715473535012,0.0,,,,,1.0,1.0,310.0,311.39013671875,-1.39013671875,-0.01112109375,-0.201245088838109,0.12039545732272446,1.0169707252653846,-40.249017767621794
15.000084315000095,14.980540752410889,310.0528564453125,101.27674102783203,101.90495300292969,101.32499694824219,0.9188078228773324,0.9929451987013902,0.0,0.0,0.0,0.0,25.459182739257812,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0027120113372802734,0.0,0.0,0.9188078228773324,0.2975013911975016,0.0,,,,,1.0,0.9929451987013902,310.0,310.0528564453125,-0.0528564453125,-0.0004228515625,-0.20125037448264022,0.13372802734375,0.9929451987013902,-40.25007489652804
15.020144398999946,15.000548362731934,308.88397216796875,101.28707885742188,101.85106658935547,101.32499694824219,0.9185176486570201,1.0,0.0,0.0,0.0,0.0,25.408340454101562,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0025510787963867188,0.0,0.0,0.9185176486570201,0.29783238258349914,0.0,,,,,1.0,1.0,310.0,308.88397216796875,1.11602783203125,0.00892822265625,-0.20113843642235663,0.1165383233043694,1.0006718904617373,-40.22768728447132
15.040166021000005,15.020649194717407,307.98779296875,101.31570434570312,101.47389221191406,101.32499694824219,0.9182368215316132,1.0,0.0,0.0,0.0,0.0,25.35631561279297,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0026166439056396484,0.0,0.0,0.9182368215316132,0.2981627393465001,0.0,,,,,1.0,1.0,310.0,307.98779296875,2.01220703125,0.01609765625,-0.2009369981795289,0.08952113861865292,1.020318203310876,-40.18739963590578
15.060083494000082,15.0405912399292,306.0743408203125,101.3157730102539,101.42739868164062,101.32499694824219,0.9179665909089548,0.9027939439803102,0.0,0.0,0.0,0.0,25.302696228027344,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0021636486053466797,0.0,0.0,0.9179665909089548,0.29849137765100137,0.0,,,,,1.0,0.9027939439803102,310.0,306.0743408203125,3.9256591796875,0.0314052734375,-0.20054443226156016,0.19134521484375,0.9027939439803102,-40.10888645231203
15.080083023000043,15.060563802719116,306.455322265625,101.29399108886719,101.66462707519531,101.32499694824219,0.9177048274329267,1.0,0.0,0.0,0.0,0.0,25.248634338378906,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0018239021301269531,0.0,0.0,0.9177048274329267,0.2988213698795007,0.0,,,,,1.0,1.0,310.0,306.455322265625,3.544677734375,0.028357421875,-0.20018996448812265,-0.03809814453125,1.1349306871443727,-40.03799289762453
15.10019815999999,15.080559015274048,310.4523010253906,101.28607177734375,102.02201080322266,101.32499694824219,0.9174516401278447,1.0,0.0,0.0,0.0,0.0,25.192975997924805,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.001984834671020508,0.0,0.0,0.9174516401278447,0.2991532696399999,0.0,,,,,1.0,1.0,310.0,310.4523010253906,-0.452301025390625,-0.003618408203125,-0.2002354549735774,-0.39741004595454366,1.526263909131246,-40.047090994715475
15.120206314999905,15.100679159164429,314.80938720703125,101.30591583251953,101.93880462646484,101.32499694824219,0.9172102293607727,1.0,0.0,0.0,0.0,0.0,25.13619613647461,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0020623207092285156,0.0,0.0,0.9172102293607727,0.29948340419749847,0.0,,,,,1.0,1.0,310.0,314.80938720703125,-4.80938720703125,-0.03847509765625,-0.2007165897970418,-0.4355310303882936,1.5997227178415854,-40.14331795940836
15.140116834000082,15.12066650390625,313.8203125,101.32472229003906,101.57259368896484,101.32499694824219,0.9169806978005952,1.0,0.0,0.0,0.0,0.0,25.07806968688965,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002080202102661133,0.0,0.0,0.9169806978005952,0.29981192776100135,0.0,,,,,1.0,1.0,310.0,313.8203125,-3.8203125,-0.0305625,-0.2010986210470418,0.098907470703125,1.0577536503439169,-40.219724209408355
15.16009616700012,15.140512228012085,312.18023681640625,101.32449340820312,101.50381469726562,101.32499694824219,0.9167614652438604,0.9797509709005574,0.0,0.0,0.0,0.0,25.01949119567871,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002104043960571289,0.0,0.0,0.9167614652438604,0.30014158675550195,0.0,,,,,1.0,0.9797509709005574,310.0,312.18023681640625,-2.18023681640625,-0.017441894531250002,-0.2013166447286824,0.164007568359375,0.9797509709005574,-40.26332894573648
15.180135512000106,15.160543441772461,310.99542236328125,101.29606628417969,101.75701141357422,101.32499694824219,0.9165530860676574,1.0,0.0,0.0,0.0,0.0,24.959659576416016,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0019788742065429688,0.0,0.0,0.9165530860676574,0.30047223594800176,0.0,,,,,1.0,1.0,310.0,310.99542236328125,-0.99542236328125,-0.00796337890625,-0.2014163827894749,0.11824882032080374,1.0161309413749213,-40.28327655789498
15.200248880000117,15.180546760559082,309.8636474609375,101.28457641601562,102.02261352539062,101.32499694824219,0.9163558694796222,1.0,0.0,0.0,0.0,0.0,24.89910125732422,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.001996755599975586,0.0,0.0,0.9163558694796222,0.30080410652000195,0.0,,,,,1.0,1.0,310.0,309.8636474609375,0.1363525390625,0.0010908203125,-0.2014026702454954,0.11253957093044994,1.0127722790025455,-40.28053404909908
15.220129158999953,15.20077919960022,308.89019775390625,101.294921875,101.85273742675781,101.32499694824219,0.9161730039531971,1.0,0.0,0.0,0.0,0.0,24.837230682373047,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002002716064453125,0.0,0.0,0.9161730039531971,0.30113213112349924,0.0,,,,,1.0,1.0,310.0,308.89019775390625,1.10980224609375,0.00887841796875,-0.20129169002088604,0.097344970703125,1.020068301349011,-40.258338004177205
15.240194059000032,15.220616102218628,307.025634765625,101.32074737548828,101.63744354248047,101.32499694824219,0.9160009081572955,0.9163451612643401,0.0,0.0,0.0,0.0,24.774730682373047,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0021398067474365234,0.0,0.0,0.9160009081572955,0.3014632019735005,0.0,,,,,1.0,0.9163451612643401,310.0,307.025634765625,2.974365234375,0.023794921875,-0.20099328831592878,0.18585320517658882,0.9163451612643401,-40.198657663185756
15.260210933000053,15.240646123886108,307.0189514160156,101.33397674560547,101.47663116455078,101.32499694824219,0.9158419933749882,1.0,0.0,0.0,0.0,0.0,24.711645126342773,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002205371856689453,0.0,0.0,0.9158419933749882,0.3017934803945009,0.0,,,,,1.0,1.0,310.0,307.0189514160156,2.981048583984375,0.023848388671875,-0.200694931946461,0.000667771562069886,1.101178771712516,-40.1389863892922
15.280202660999976,15.260698795318604,311.3446044921875,101.30097961425781,101.83795166015625,101.32499694824219,0.9156962791822808,1.0,0.0,0.0,0.0,0.0,24.647390365600586,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0022351741790771484,0.0,0.0,0.9156962791822808,0.3021233439064996,0.0,,,,,1.0,1.0,310.0,311.3446044921875,-1.3446044921875,-0.0107568359375,-0.20082939239567973,-0.43256530761718753,1.5691515359503674,-40.16587847913595
15.300211427000022,15.28065299987793,315.38134765625,101.28468322753906,101.98470306396484,101.32499694824219,0.9155637038182665,1.0,0.0,0.0,0.0,0.0,24.583602905273438,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0021398067474365234,0.0,0.0,0.9155637038182665,0.30245348854550036,0.0,,,,,1.0,1.0,310.0,315.38134765625,-5.38134765625,-0.04305078125,-0.20136776302577378,-0.40349746346707815,1.572916007742852,-40.273552605154755
15.320198490999928,15.300758838653564,314.237548828125,101.26969909667969,102.0602798461914,101.32499694824219,0.9154447545711767,1.0,0.0,0.0,0.0,0.0,24.518775939941406,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0022590160369873047,0.0,0.0,0.9154447545711767,0.3027832751014988,0.0,,,,,1.0,1.0,310.0,314.237548828125,-4.237548828125,-0.033900390625,-0.2017915179085863,0.1143798828125,1.0463120257210863,-40.35830358171726
15.340189320000036,15.320724487304688,312.70452880859375,101.32145690917969,101.6280288696289,101.32499694824219,0.9153394784846441,0.9953961993050706,0.0,0.0,0.0,0.0,24.4537353515625,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002574920654296875,0.0,0.0,0.9153394784846441,0.3031131237800006,0.0,,,,,1.0,0.9953961993050706,310.0,312.70452880859375,-2.70452880859375,-0.02163623046875,-0.20206197078944566,0.15330200195312502,0.9953961993050706,-40.41239415788913
15.360089315000096,15.34063458442688,311.28021240234375,101.30835723876953,101.46149444580078,101.32499694824219,0.9152484806025256,0.9950000506234301,0.0,0.0,0.0,0.0,24.388038635253906,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002658367156982422,0.0,0.0,0.9152484806025256,0.3034414736975016,0.0,,,,,1.0,0.9950000506234301,310.0,311.28021240234375,-1.28021240234375,-0.01024169921875,-0.20218999202968005,0.142431640625,0.9950000506234301,-40.43799840593601
15.380193593000058,15.360563039779663,310.1578369140625,101.29419708251953,101.6432876586914,101.32499694824219,0.9151707094764987,1.0,0.0,0.0,0.0,0.0,24.322282791137695,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002652406692504883,0.0,0.0,0.9151707094764987,0.30377319428450095,0.0,,,,,1.0,1.0,310.0,310.1578369140625,-0.1578369140625,-0.0012626953125,-0.2022058580156749,0.11165538879668728,1.0168131645314877,-40.441171603134975
15.400123898999937,15.380654335021973,309.3055114746094,101.2727279663086,101.91913604736328,101.32499694824219,0.9151078187889233,1.0,0.0,0.0,0.0,0.0,24.25645637512207,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0026464462280273438,0.0,0.0,0.9151078187889233,0.30410204433349897,0.0,,,,,1.0,1.0,310.0,309.3055114746094,0.694488525390625,0.005555908203125,-0.20213640916313583,0.0852325439453125,1.0363479570146983,-40.427281832627166
15.420200453000007,15.400571823120117,307.375732421875,101.27503967285156,101.8814697265625,101.32499694824219,0.9150589081127717,0.9136367769510166,0.0,0.0,0.0,0.0,24.190593719482422,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002574920654296875,0.0,0.0,0.9150589081127717,0.3044333074745001,0.0,,,,,1.0,0.9136367769510166,310.0,307.375732421875,2.624267578125,0.020994140625,-0.20187297791442152,0.19224206033840496,0.9136367769510166,-40.374595582884304
15.440090205999923,15.420732259750366,307.5396728515625,101.29637908935547,101.58451843261719,101.32499694824219,0.9150248625853957,1.0,0.0,0.0,0.0,0.0,24.124217987060547,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0022649765014648438,0.0,0.0,0.9150248625853957,0.30476148839899875,0.0,,,,,1.0,1.0,310.0,307.5396728515625,2.4603271484375,0.0196826171875,-0.2016269451995778,-0.01639404296875,1.1233383709808278,-40.32538903991556
15.460094703000095,15.440567016601562,312.3197021484375,101.30644226074219,101.60108947753906,101.32499694824219,0.9150051850019075,1.0,0.0,0.0,0.0,0.0,24.05872344970703,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002199411392211914,0.0,0.0,0.9150051850019075,0.3050915625995016,0.0,,,,,1.0,1.0,310.0,312.3197021484375,-2.3197021484375,-0.0185576171875,-0.20185896757292635,-0.47789547488584516,1.6233120596462716,-40.37179351458527
15.48015063999992,15.460596799850464,315.8707275390625,101.30277252197266,101.74330139160156,101.32499694824219,0.9150001961335652,1.0,0.0,0.0,0.0,0.0,23.992347717285156,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0025093555450439453,0.0,0.0,0.9150001961335652,0.3054224855599987,0.0,,,,,1.0,1.0,310.0,315.8707275390625,-5.8707275390625,-0.0469658203125,-0.2024476822812592,-0.354112140525378,1.5285256431191372,-40.48953645625184
15.501463923000074,15.480719804763794,314.65252685546875,101.25489807128906,102.20059204101562,101.32499694824219,0.9150111312003014,1.0,0.0,0.0,0.0,0.0,23.92641258239746,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002384185791015625,0.0,0.0,0.9150111312003014,0.3057741547295012,0.0,,,,,1.0,1.0,310.0,314.65252685546875,-4.65252685546875,-0.03722021484375,-0.2029434853889413,0.11431375293847891,1.0508499472942123,-40.58869707778826
15.520104722000042,15.501876831054688,313.1354675292969,101.27313995361328,101.9483413696289,101.32499694824219,0.9150344408233572,1.0,0.0,0.0,0.0,0.0,23.860477447509766,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0024557113647460938,0.0,0.0,0.9150344408233572,0.3060817279130007,0.0,,,,,1.0,1.0,310.0,313.1354675292969,-3.135467529296875,-0.025083740234375002,-0.20325703214187102,0.1517059326171875,1.0016348397590586,-40.6514064283742
15.540116916999978,15.520417213439941,311.72784423828125,101.32191467285156,101.54315185546875,101.32499694824219,0.915073752473593,1.0,0.0,0.0,0.0,0.0,23.794544219970703,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002461671829223633,0.0,0.0,0.915073752473593,0.30641192913049964,0.0,,,,,1.0,1.0,310.0,311.72784423828125,-1.72784423828125,-0.01382275390625,-0.203429921921001,0.1406765515746923,1.0015761242525587,-40.685984384200204
15.560119888999907,15.540509223937988,310.47222900390625,101.31893920898438,101.55149841308594,101.32499694824219,0.9151278191166479,1.0,0.0,0.0,0.0,0.0,23.728609085083008,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0027418136596679688,0.0,0.0,0.9151278191166479,0.30674197816849846,0.0,,,,,1.0,1.0,310.0,310.47222900390625,-0.47222900390625,-0.00377783203125,-0.20347715183871448,0.12554286776779358,1.006712116102171,-40.695430367742894
15.580086159000075,15.56052827835083,309.4417724609375,101.30291748046875,101.68656158447266,101.32499694824219,0.9151964829432526,1.0,0.0,0.0,0.0,0.0,23.66268539428711,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002753734588623047,0.0,0.0,0.9151964829432526,0.30707142162350126,0.0,,,,,1.0,1.0,310.0,309.4417724609375,0.5582275390625,0.0044658203125,-0.2034213290848082,0.103045654296875,1.0209098544754331,-40.68426581696164
15.600089102000084,15.580658435821533,307.65875244140625,101.27872467041016,102.08590698242188,101.32499694824219,0.915279941210051,0.931181420735053,0.0,0.0,0.0,0.0,23.596752166748047,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.002849102020263672,0.0,0.0,0.915279941210051,0.3074014701830014,0.0,,,,,1.0,0.931181420735053,310.0,307.65875244140625,2.34124755859375,0.01872998046875,-0.20318716987749091,0.17827576867368802,0.931181420735053,-40.63743397549818
15.620126277000054,15.60054087638855,307.57183837890625,101.28645324707031,101.98612976074219,101.32499694824219,0.9153781840430223,1.0,0.0,0.0,0.0,0.0,23.53081703186035,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0028073787689208984,0.0,0.0,0.9153781840430223,0.3077320835705009,0.0,,,,,1.0,1.0,310.0,307.57183837890625,2.42816162109375,0.01942529296875,-0.2029439023808406,0.008675281071321532,1.0998433283407691,-40.58878047616812
15.640139249999947,15.620564699172974,312.2070617675781,101.30552673339844,101.69490051269531,101.32499694824219,0.9154908356661453,1.0,0.0,0.0,0.0,0.0,23.464881896972656,16.515827178955078,0.0,0.0,0.00010132789611816406,-0.0026226043701171875,0.0,0.0,0.9154908356661453,0.30806229762499915,0.0,,,,,1.0,1.0,310.0,312.2070617675781,-2.207061767578125,-0.017656494140625,-0.20316475171865878,-0.4632218700036771,1.6090431158629608,-40.63295034373176
