time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
1.2405805587768555,184.07257080078125,27.614883422851562,101.73102569580078,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.9953718185424805,14.91537094116211,0.0005245208740234375,0.0,-0.06293654441833496,-0.1219034194946289,0.0,0.0,0.0,6.0,1.2004492282867432,11.0
1.2605259418487549,184.54727172851562,27.711135864257812,101.40105438232422,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.910304069519043,14.924883842468262,0.0005245208740234375,0.0,-0.0628054141998291,-0.12196898460388184,0.0,0.0,0.0,6.0,1.2204937934875488,11.0
1.280550479888916,184.8179931640625,27.7708740234375,101.27278137207031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.828371524810791,14.932573318481445,0.0005245208740234375,0.0,-0.06279349327087402,-0.12186169624328613,0.0,0.0,0.0,6.0,1.2404391765594482,11.0
1.300506353378296,185.29696655273438,27.770660400390625,101.57140350341797,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.7493834495544434,14.939010620117188,0.0005245208740234375,0.0,-0.0627756118774414,-0.12172460556030273,0.0,0.0,0.0,6.0,1.2604637145996094,11.0
1.3203797340393066,186.24862670898438,27.72521209716797,101.91770935058594,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.6723623275756836,14.944494247436523,0.0005245208740234375,0.0,-0.0628054141998291,-0.1214444637298584,0.0,0.0,0.0,6.0,1.2804195880889893,11.0
1.3405823707580566,187.6121368408203,27.745849609375,101.74580383300781,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.5983333587646484,14.949644088745117,0.0005245208740234375,0.0,-0.06260275840759277,-0.1214742660522461,0.0,0.0,0.0,6.0,1.30029296875,11.0
1.3605248928070068,188.2464599609375,27.804603576660156,101.40081787109375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.5264382362365723,14.954793930053711,0.0005245208740234375,0.0,-0.06248354911804199,-0.12145042419433594,0.0,0.0,0.0,6.0,1.32049560546875,11.0
1.3805131912231445,188.74557495117188,27.924560546875,101.28565979003906,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.456808090209961,14.959931373596191,0.0005245208740234375,0.0,-0.062268972396850586,-0.12153387069702148,0.0,0.0,0.0,6.0,1.3404381275177002,11.0
1.4005351066589355,189.1568603515625,27.94756317138672,101.66104888916016,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.3890018463134766,14.965081214904785,0.0005245208740234375,0.0,-0.062406063079833984,-0.12134313583374023,0.0,0.0,0.0,6.0,1.360426425933838,11.0
1.4205219745635986,189.75111389160156,27.941871643066406,101.88337707519531,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.3234009742736816,14.970266342163086,0.0005245208740234375,0.0,-0.062465667724609375,-0.12161731719970703,0.0,0.0,0.0,6.0,1.380448341369629,11.0
1.4405491352081299,190.636962890625,27.946807861328125,101.72339630126953,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.26057767868042,14.975309371948242,0.0005245208740234375,0.0,-0.06254911422729492,-0.1218259334564209,0.0,0.0,0.0,6.0,1.400435209274292,11.0
1.460425615310669,191.58335876464844,27.965614318847656,101.31522369384766,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.198481559753418,14.980352401733398,0.0005245208740234375,0.0,-0.06251931190490723,-0.12175440788269043,0.0,0.0,0.0,6.0,1.4204623699188232,11.0
1.4804582595825195,192.5030517578125,28.02496337890625,101.39056396484375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.1372318267822266,14.985394477844238,0.0005245208740234375,0.0,-0.06281733512878418,-0.12190937995910645,0.0,0.0,0.0,6.0,1.4403388500213623,11.0
1.5005388259887695,193.225830078125,28.07190704345703,101.6431655883789,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.077782154083252,14.990425109863281,0.0005245208740234375,0.0,-0.06319284439086914,-0.12176036834716797,0.0,0.0,0.0,6.0,1.460371494293213,11.0
1.5204966068267822,193.50071716308594,28.10064697265625,101.82067108154297,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,2.020752429962158,14.995468139648438,0.0005245208740234375,0.0,-0.06352066993713379,-0.1218259334564209,0.0,0.0,0.0,6.0,1.480452060699463,11.0
1.5404646396636963,193.90948486328125,28.1368408203125,101.72064971923828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.9646286964416504,15.000570297241211,0.0005245208740234375,0.0,-0.06356239318847656,-0.12209415435791016,0.0,0.0,0.0,6.0,1.5004098415374756,11.0
1.5605640411376953,194.57920837402344,28.131179809570312,101.29293060302734,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.9115924835205078,15.00554084777832,0.0005245208740234375,0.0,-0.06362199783325195,-0.1220405101776123,0.0,0.0,0.0,6.0,1.5203778743743896,11.0
1.580432653427124,195.92520141601562,28.13758087158203,101.38734436035156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.8592476844787598,15.010619163513184,0.0005245208740234375,0.0,-0.0636756420135498,-0.12224316596984863,0.0,0.0,0.0,6.0,1.5404772758483887,11.0
1.6004412174224854,196.86837768554688,28.159507751464844,101.69633483886719,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.8087148666381836,15.015649795532227,0.0005245208740234375,0.0,-0.06393790245056152,-0.12260079383850098,0.0,0.0,0.0,6.0,1.5603458881378174,11.0
1.6204018592834473,197.46014404296875,28.22429656982422,101.8609619140625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.7597198486328125,15.020692825317383,0.0005245208740234375,0.0,-0.06406307220458984,-0.12269020080566406,0.0,0.0,0.0,6.0,1.5803544521331787,11.0
1.640401840209961,197.56683349609375,28.29358673095703,101.68465423583984,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.7121434211730957,15.02572250366211,0.0005245208740234375,0.0,-0.06414055824279785,-0.12267231941223145,0.0,0.0,0.0,6.0,1.6003150939941406,11.0
1.660393238067627,197.7743682861328,28.320884704589844,101.38352966308594,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.665818691253662,15.030765533447266,0.0005245208740234375,0.0,-0.06420016288757324,-0.12269020080566406,0.0,0.0,0.0,6.0,1.6203150749206543,11.0
1.6804049015045166,198.75880432128906,28.32408905029297,101.3868637084961,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.6205787658691406,15.035808563232422,0.0005245208740234375,0.0,-0.06454586982727051,-0.12294650077819824,0.0,0.0,0.0,6.0,1.6403064727783203,11.0
1.7004039287567139,200.1124267578125,28.29662322998047,101.60490417480469,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.5771985054016113,15.040838241577148,0.0005245208740234375,0.0,-0.06483197212219238,-0.12295246124267578,0.0,0.0,0.0,6.0,1.66031813621521,11.0
1.7203819751739502,201.05381774902344,28.343505859375,101.896728515625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.5355825424194336,15.045917510986328,0.0005245208740234375,0.0,-0.06454586982727051,-0.12317895889282227,0.0,0.0,0.0,6.0,1.6803171634674072,11.0
1.740396499633789,201.40179443359375,28.45208740234375,101.73090362548828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.4959216117858887,15.050924301147461,0.0005245208740234375,0.0,-0.06442070007324219,-0.12329220771789551,0.0,0.0,0.0,6.0,1.7002952098846436,11.0
1.760423183441162,201.79159545898438,28.526260375976562,101.38520050048828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.4573454856872559,15.055953979492188,0.0005245208740234375,0.0,-0.06431937217712402,-0.12315511703491211,0.0,0.0,0.0,6.0,1.7203097343444824,11.0
1.7804081439971924,202.03323364257812,28.539939880371094,101.27146911621094,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.4200448989868164,15.0609130859375,0.0005245208740234375,0.0,-0.06425976753234863,-0.12302398681640625,0.0,0.0,0.0,6.0,1.7403364181518555,11.0
1.8004446029663086,203.03793334960938,28.495010375976562,101.642333984375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.384425163269043,15.065467834472656,0.0005245208740234375,0.0,-0.06417632102966309,-0.12288093566894531,0.0,0.0,0.0,6.0,1.7603213787078857,11.0
1.820439100265503,204.25506591796875,28.477500915527344,101.74628448486328,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.3498783111572266,15.069496154785156,0.0005245208740234375,0.0,-0.06397366523742676,-0.12249350547790527,0.0,0.0,0.0,6.0,1.780357837677002,11.0
1.8403754234313965,205.16677856445312,28.53179168701172,101.67153930664062,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.3162970542907715,15.07307243347168,0.0005245208740234375,0.0,-0.06369352340698242,-0.12243986129760742,0.0,0.0,0.0,6.0,1.8003523349761963,11.0
1.8604152202606201,205.83267211914062,28.635650634765625,101.38543701171875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.2834429740905762,15.076160430908203,0.0005245208740234375,0.0,-0.0634312629699707,-0.12257695198059082,0.0,0.0,0.0,6.0,1.8202886581420898,11.0
1.880445957183838,205.996826171875,28.7080078125,101.33536529541016,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.2514233589172363,15.07885456085205,0.0005245208740234375,0.0,-0.06335973739624023,-0.12233853340148926,0.0,0.0,0.0,6.0,1.8403284549713135,11.0
1.900399923324585,206.19471740722656,28.67144012451172,101.52133178710938,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.220393180847168,15.081274032592773,0.0005245208740234375,0.0,-0.06358027458190918,-0.12247562408447266,0.0,0.0,0.0,6.0,1.8603591918945312,11.0
1.9204344749450684,207.35951232910156,28.651382446289062,101.85845947265625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.1904478073120117,15.083253860473633,0.0005245208740234375,0.0,-0.06363987922668457,-0.12227892875671387,0.0,0.0,0.0,6.0,1.8803131580352783,11.0
1.9403955936431885,208.626953125,28.645591735839844,101.7837142944336,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.161050796508789,15.085018157958984,0.0005245208740234375,0.0,-0.06375908851623535,-0.12225508689880371,0.0,0.0,0.0,6.0,1.9003477096557617,11.0
1.960416555404663,209.3289794921875,28.71324920654297,101.45636749267578,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.1324882507324219,15.086566925048828,0.0005245208740234375,0.0,-0.06369948387145996,-0.1224219799041748,0.0,0.0,0.0,6.0,1.9203088283538818,11.0
1.9804205894470215,209.81475830078125,28.821701049804688,101.45863342285156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.1055946350097656,15.087831497192383,0.0005245208740234375,0.0,-0.06384849548339844,-0.12232065200805664,0.0,0.0,0.0,6.0,1.9403297901153564,11.0
2.0004513263702393,209.9588623046875,28.88457489013672,101.48652648925781,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.0796546936035156,15.08892822265625,0.0005245208740234375,0.0,-0.06382465362548828,-0.12206435203552246,0.0,0.0,0.0,6.0,1.9603338241577148,11.0
2.0204272270202637,210.42987060546875,28.858863830566406,101.91031646728516,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.054680347442627,15.089869499206543,0.0005245208740234375,0.0,-0.06415843963623047,-0.12214183807373047,0.0,0.0,0.0,6.0,1.9803645610809326,11.0
2.0404140949249268,211.37936401367188,28.8489990234375,101.87395477294922,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.0305166244506836,15.09054946899414,0.0005245208740234375,0.0,-0.06446242332458496,-0.12212991714477539,0.0,0.0,0.0,6.0,2.000340461730957,11.0
2.060410976409912,212.38656616210938,28.86176300048828,101.47222137451172,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.007533073425293,15.091156959533691,0.0005245208740234375,0.0,-0.06449222564697266,-0.12218356132507324,0.0,0.0,0.0,6.0,2.02032732963562,11.0
2.080413341522217,213.2483367919922,28.925201416015625,101.23904418945312,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9844183921813965,15.091705322265625,0.0005245208740234375,0.0,-0.06455779075622559,-0.12232065200805664,0.0,0.0,0.0,6.0,2.0403242111206055,11.0
2.1004109382629395,213.7996826171875,28.98870086669922,101.61896514892578,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.961768627166748,15.092134475708008,0.0005245208740234375,0.0,-0.06453990936279297,-0.12256503105163574,0.0,0.0,0.0,6.0,2.06032657623291,11.0
2.120413303375244,214.16934204101562,29.026580810546875,101.88778686523438,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9398937225341797,15.092504501342773,0.0005245208740234375,0.0,-0.06459355354309082,-0.12257695198059082,0.0,0.0,0.0,6.0,2.080324172973633,11.0
2.1403849124908447,214.37307739257812,29.02082061767578,101.76368713378906,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9189009666442871,15.092838287353516,0.0005245208740234375,0.0,-0.0648796558380127,-0.12232661247253418,0.0,0.0,0.0,6.0,2.1003265380859375,11.0
2.1604063510894775,215.25497436523438,29.056724548339844,101.44718933105469,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8987665176391602,15.093159675598145,0.0005245208740234375,0.0,-0.06494522094726562,-0.12221932411193848,0.0,0.0,0.0,6.0,2.120298147201538,11.0
2.1803886890411377,216.50131225585938,29.04332733154297,101.32821655273438,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.879824161529541,15.093374252319336,0.0005245208740234375,0.0,-0.06493926048278809,-0.1222074031829834,0.0,0.0,0.0,6.0,2.140319585800171,11.0
2.200404405593872,217.45559692382812,29.06525421142578,101.6585464477539,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8613109588623047,15.09360122680664,0.0005245208740234375,0.0,-0.06496906280517578,-0.12236237525939941,0.0,0.0,0.0,6.0,2.160301923751831,11.0
2.2204079627990723,218.01217651367188,29.14239501953125,101.75927734375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8426785469055176,15.093791961669922,0.0005245208740234375,0.0,-0.06516575813293457,-0.12209415435791016,0.0,0.0,0.0,6.0,2.1803176403045654,11.0
2.240384340286255,218.22091674804688,29.203109741210938,101.83211517333984,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8245706558227539,15.09389877319336,0.0005245208740234375,0.0,-0.06532669067382812,-0.12165307998657227,0.0,0.0,0.0,6.0,2.2003211975097656,11.0
2.260410785675049,218.44442749023438,29.2550048828125,101.43943786621094,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8069157600402832,15.094005584716797,0.0005245208740234375,0.0,-0.06504058837890625,-0.1215815544128418,0.0,0.0,0.0,6.0,2.2202975749969482,11.0
2.28041934967041,219.28115844726562,29.237098693847656,101.33250427246094,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7900834083557129,15.094125747680664,0.0005245208740234375,0.0,-0.06464719772338867,-0.12159347534179688,0.0,0.0,0.0,6.0,2.240324020385742,11.0
2.3003950119018555,220.6830596923828,29.2076416015625,101.60370635986328,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7745981216430664,15.094232559204102,0.0005245208740234375,0.0,-0.0644385814666748,-0.12170076370239258,0.0,0.0,0.0,6.0,2.2603325843811035,11.0
2.3203814029693604,221.60418701171875,29.256301879882812,101.92557525634766,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7595181465148926,15.094339370727539,0.0005245208740234375,0.0,-0.06437897682189941,-0.12187957763671875,0.0,0.0,0.0,6.0,2.280308246612549,11.0
2.3404295444488525,222.16207885742188,29.358306884765625,101.76654815673828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7452011108398438,15.094399452209473,0.0005245208740234375,0.0,-0.06473660469055176,-0.1215815544128418,0.0,0.0,0.0,6.0,2.3002946376800537,11.0
2.3603873252868652,222.2802276611328,29.446441650390625,101.40188598632812,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.731205940246582,15.094399452209473,0.0005245208740234375,0.0,-0.06476640701293945,-0.12117624282836914,0.0,0.0,0.0,6.0,2.320342779159546,11.0
2.3803768157958984,222.50875854492188,29.44316864013672,101.26813507080078,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7172942161560059,15.094399452209473,0.0005245208740234375,0.0,-0.06467700004577637,-0.12116432189941406,0.0,0.0,0.0,6.0,2.3403005599975586,11.0
2.4004383087158203,223.62252807617188,29.41661834716797,101.494873046875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7033824920654297,15.094399452209473,0.0005245208740234375,0.0,-0.06462931632995605,-0.12122988700866699,0.0,0.0,0.0,6.0,2.360290050506592,11.0
2.4204020500183105,224.87088012695312,29.37615203857422,101.82198333740234,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6898641586303711,15.094399452209473,0.0005245208740234375,0.0,-0.06498098373413086,-0.12133121490478516,0.0,0.0,0.0,6.0,2.3803515434265137,11.0
2.4403929710388184,225.67697143554688,29.420989990234375,101.74783325195312,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6771326065063477,15.094399452209473,0.0005245208740234375,0.0,-0.0651240348815918,-0.12135505676269531,0.0,0.0,0.0,6.0,2.400315284729004,11.0
2.4603934288024902,226.20709228515625,29.533798217773438,101.39056396484375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6656289100646973,15.094399452209473,0.0005245208740234375,0.0,-0.06490945816040039,-0.12139081954956055,0.0,0.0,0.0,6.0,2.4203062057495117,11.0
2.480398654937744,226.4762725830078,29.5977783203125,101.22473907470703,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6545662879943848,15.094399452209473,0.0005245208740234375,0.0,-0.0646352767944336,-0.12145638465881348,0.0,0.0,0.0,6.0,2.4403066635131836,11.0
2.500391721725464,226.69931030273438,29.61023712158203,101.56163024902344,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6438732147216797,15.094399452209473,0.0005245208740234375,0.0,-0.06440877914428711,-0.12138485908508301,0.0,0.0,0.0,6.0,2.4603118896484375,11.0
2.520371675491333,227.48216247558594,29.564315795898438,101.91389465332031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6336212158203125,15.094399452209473,0.0005245208740234375,0.0,-0.06442070007324219,-0.12162923812866211,0.0,0.0,0.0,6.0,2.4803049564361572,11.0
2.540374279022217,228.87417602539062,29.569557189941406,101.71934509277344,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6239533424377441,15.094399452209473,0.0005245208740234375,0.0,-0.0645756721496582,-0.12148022651672363,0.0,0.0,0.0,6.0,2.5002849102020264,11.0
2.560424327850342,229.8310546875,29.622047424316406,101.5752182006836,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6150007247924805,15.094399452209473,0.0005245208740234375,0.0,-0.06470084190368652,-0.12129545211791992,0.0,0.0,0.0,6.0,2.52028751373291,11.0
2.5804004669189453,230.34234619140625,29.734710693359375,101.30818939208984,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6068706512451172,15.094399452209473,0.0005245208740234375,0.0,-0.0644683837890625,-0.12143254280090332,0.0,0.0,0.0,6.0,2.540337562561035,11.0
2.600433588027954,230.63035583496094,29.806610107421875,101.63386535644531,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5998849868774414,15.094399452209473,0.0005245208740234375,0.0,-0.06410479545593262,-0.12175440788269043,0.0,0.0,0.0,6.0,2.5603137016296387,11.0
2.6203949451446533,230.8964385986328,29.76966094970703,101.89803314208984,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5934238433837891,15.094399452209473,0.0005245208740234375,0.0,-0.06372332572937012,-0.12168288230895996,0.0,0.0,0.0,6.0,2.5803468227386475,11.0
2.6403939723968506,231.75677490234375,29.770263671875,101.86167907714844,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5872607231140137,15.094399452209473,0.0005245208740234375,0.0,-0.06380081176757812,-0.12189149856567383,0.0,0.0,0.0,6.0,2.6003081798553467,11.0
2.660425901412964,233.02395629882812,29.776344299316406,101.5548324584961,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5811691284179688,15.094399452209473,0.0005245208740234375,0.0,-0.06383061408996582,-0.1217186450958252,0.0,0.0,0.0,6.0,2.620307207107544,11.0
2.6804003715515137,234.01316833496094,29.836761474609375,101.45362091064453,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5750536918640137,15.094399452209473,0.0005245208740234375,0.0,-0.0638127326965332,-0.12177824974060059,0.0,0.0,0.0,6.0,2.6403391361236572,11.0
2.7004141807556152,234.59300231933594,29.90955352783203,101.66140747070312,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5690336227416992,15.094399452209473,0.0005245208740234375,0.0,-0.06389021873474121,-0.12191534042358398,0.0,0.0,0.0,6.0,2.660313606262207,11.0
2.7204318046569824,234.8330841064453,29.946014404296875,101.81673431396484,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5630016326904297,15.094399452209473,0.0005245208740234375,0.0,-0.0641942024230957,-0.12212395668029785,0.0,0.0,0.0,6.0,2.6803274154663086,11.0
2.740403413772583,235.03848266601562,29.982208251953125,101.9330825805664,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5569815635681152,15.094399452209473,0.0005245208740234375,0.0,-0.06439089775085449,-0.12221932411193848,0.0,0.0,0.0,6.0,2.700345039367676,11.0
2.760434865951538,235.59315490722656,29.97595977783203,101.55650329589844,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5509614944458008,15.094399452209473,0.0005245208740234375,0.0,-0.0641942024230957,-0.1224815845489502,0.0,0.0,0.0,6.0,2.7203166484832764,11.0
2.780409574508667,237.0304718017578,29.957992553710938,101.40951538085938,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5449295043945312,15.094399452209473,0.0005245208740234375,0.0,-0.06416440010070801,-0.12226104736328125,0.0,0.0,0.0,6.0,2.7403481006622314,11.0
2.8003833293914795,237.91392517089844,29.99181365966797,101.74067687988281,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5389094352722168,15.094399452209473,0.0005245208740234375,0.0,-0.06404519081115723,-0.1222074031829834,0.0,0.0,0.0,6.0,2.7603228092193604,11.0
2.8204102516174316,238.605224609375,30.069908142089844,101.98529815673828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.532841682434082,15.094399452209473,0.0005245208740234375,0.0,-0.06421208381652832,-0.12218356132507324,0.0,0.0,0.0,6.0,2.780296564102173,11.0
2.840397596359253,238.93113708496094,30.162551879882812,101.96061706542969,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5268573760986328,15.094399452209473,0.0005245208740234375,0.0,-0.06458759307861328,-0.1223146915435791,0.0,0.0,0.0,6.0,2.800323486328125,11.0
2.8604202270507812,239.0292510986328,30.189369201660156,101.63160705566406,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5208373069763184,15.094399452209473,0.0005245208740234375,0.0,-0.06467103958129883,-0.12264847755432129,0.0,0.0,0.0,6.0,2.8203108310699463,11.0
2.8804407119750977,239.68704223632812,30.20362091064453,101.469482421875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5149006843566895,15.094399452209473,0.0005245208740234375,0.0,-0.06454586982727051,-0.12249350547790527,0.0,0.0,0.0,6.0,2.8403334617614746,11.0
2.9004018306732178,240.93063354492188,30.157508850097656,101.69525909423828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5091667175292969,15.094399452209473,0.0005245208740234375,0.0,-0.06424784660339355,-0.12249350547790527,0.0,0.0,0.0,6.0,2.860353946685791,11.0
2.920464277267456,242.08506774902344,30.165916442871094,102.0297622680664,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5035996437072754,15.094399452209473,0.0005245208740234375,0.0,-0.06464123725891113,-0.12261271476745605,0.0,0.0,0.0,6.0,2.880315065383911,11.0
2.9405641555786133,242.52435302734375,30.262786865234375,101.95191955566406,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.49854516983032227,15.094399452209473,0.0005245208740234375,0.0,-0.06519556045532227,-0.12288093566894531,0.0,0.0,0.0,6.0,2.9003775119781494,11.0
2.9604313373565674,242.7640838623047,30.35802459716797,101.67988586425781,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.49370527267456055,15.094399452209473,0.0005245208740234375,0.0,-0.06557106971740723,-0.12279748916625977,0.0,0.0,0.0,6.0,2.9204773902893066,11.0
2.98037052154541,242.9337158203125,30.3997802734375,101.3521728515625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4888772964477539,15.094399452209473,0.0005245208740234375,0.0,-0.0655055046081543,-0.12236237525939941,0.0,0.0,0.0,6.0,2.9403445720672607,11.0
3.000478506088257,243.55001831054688,30.361480712890625,101.58952331542969,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.48433542251586914,15.094399452209473,0.0005245208740234375,0.0,-0.0653982162475586,-0.12192726135253906,0.0,0.0,0.0,6.0,2.9602837562561035,11.0
3.0204291343688965,244.9292755126953,30.31158447265625,101.9533462524414,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.48012733459472656,15.094399452209473,0.0005245208740234375,0.0,-0.06524324417114258,-0.1216888427734375,0.0,0.0,0.0,6.0,2.98039174079895,11.0
3.040397882461548,246.06796264648438,30.334754943847656,101.84415435791016,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.47625303268432617,15.094399452209473,0.0005245208740234375,0.0,-0.06508231163024902,-0.12205243110656738,0.0,0.0,0.0,6.0,3.00034236907959,11.0
3.0604171752929688,246.44204711914062,30.45063018798828,101.50511932373047,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.47261714935302734,15.094399452209473,0.0005245208740234375,0.0,-0.06542801856994629,-0.12215971946716309,0.0,0.0,0.0,6.0,3.020311117172241,11.0
3.080392360687256,246.57972717285156,30.573287963867188,101.42214965820312,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.46945810317993164,15.094399452209473,0.0005245208740234375,0.0,-0.06542205810546875,-0.12198090553283691,0.0,0.0,0.0,6.0,3.040330410003662,11.0
3.1003880500793457,246.92030334472656,30.55029296875,101.56532287597656,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4666328430175781,15.094399452209473,0.0005245208740234375,0.0,-0.06573200225830078,-0.1220703125,0.0,0.0,0.0,6.0,3.060305595397949,11.0
