time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
5.580097955999918,5.560510635375977,309.19287109375,101.29618835449219,101.80159759521484,101.32499694824219,0.9305947723822289,1.0,0.0,0.0,0.0,0.0,25.5574951171875,16.752588272094727,0.0,0.0,0.0,-0.0009596347808837891,0.0,0.0,0.9305947723822289,0.09533829589249934,0.0,,,,,1.0,1.0,300.0,309.19287109375,-9.19287109375,-0.036771484375,-0.2750777923302391,0.11182751012438077,1.1250217665808584,-55.01555846604782
5.600092711999878,5.580685377120972,307.818359375,101.30274963378906,101.70980834960938,101.32499694824219,0.9304950138396225,1.0,0.0,0.0,0.0,0.0,25.544811248779297,16.752588272094727,0.0,0.0,0.0,-0.0008702278137207031,0.0,0.0,0.9304950138396225,0.09550075328499902,0.0,,,,,1.0,1.0,300.0,307.818359375,-7.818359375,-0.0312734375,-0.27585962826773913,0.137451171875,1.0946818938927392,-55.171925653547824
5.620100176999813,5.600520610809326,306.3045349121094,101.34569549560547,101.2851791381836,101.32499694824219,0.9303942294781111,1.0,0.0,0.0,0.0,0.0,25.532304763793945,16.752588272094727,0.0,0.0,0.0,-0.0009179115295410156,0.0,0.0,0.9303942294781111,0.09566331393812348,0.0,,,,,1.0,1.0,300.0,306.3045349121094,-6.304534912109375,-0.025218139648437502,-0.2764903170757136,0.1513259638735377,1.0753824928506135,-55.29806341514272
5.640128933999904,5.620541095733643,305.57843017578125,101.32503509521484,101.39962005615234,101.32499694824219,0.9302923841664203,1.0,0.0,0.0,0.0,0.0,25.519620895385742,16.752588272094727,0.0,0.0,0.0,-0.001233816146850586,0.0,0.0,0.9302923841664203,0.09582604758874921,0.0,,,,,1.0,1.0,300.0,305.57843017578125,-5.57843017578125,-0.022313720703125,-0.2770489621878771,0.07250622056324577,1.1518564623277563,-55.40979243757542
5.660087591999854,5.640563726425171,304.5777893066406,101.2987289428711,101.76773834228516,101.32499694824219,0.9301899568630211,1.0,0.0,0.0,0.0,0.0,25.507116317749023,16.752588272094727,0.0,0.0,0.0,-0.0015795230865478516,0.0,0.0,0.9301899568630211,0.09598821168499883,0.0,,,,,1.0,1.0,300.0,304.5777893066406,-4.577789306640625,-0.0183111572265625,-0.2775067411185412,0.1000640869140625,1.1207538114310411,-55.501348223708234
5.680090443999916,5.660693645477295,302.6876220703125,101.30590057373047,101.78228759765625,101.32499694824219,0.9300863738746024,1.0,0.0,0.0,0.0,0.0,25.494516372680664,16.752588272094727,0.0,0.0,0.0,-0.0016570091247558594,0.0,0.0,0.9300863738746024,0.09615073485749932,0.0,,,,,1.0,1.0,300.0,302.6876220703125,-2.6876220703125,-0.01075048828125,-0.277775541651064,0.1889897736905034,1.0245362562418108,-55.555108330212796
5.700116500999911,5.680600881576538,302.1483154296875,101.30377960205078,101.67022705078125,101.32499694824219,0.9299817505077065,1.0,0.0,0.0,0.0,0.0,25.481807708740234,16.752588272094727,0.0,0.0,0.0,-0.0015616416931152344,0.0,0.0,0.9299817505077065,0.09631344657062428,0.0,,,,,1.0,1.0,300.0,302.1483154296875,-2.1483154296875,-0.00859326171875,-0.2779906530873084,0.05386049192061338,1.1577234228854452,-55.598130617461685
5.720108410999956,5.700524806976318,308.5630798339844,101.33200073242188,101.29269409179688,101.32499694824219,0.9298763986989732,1.0,0.0,0.0,0.0,0.0,25.46874237060547,16.752588272094727,0.0,0.0,0.0,-0.0012576580047607422,0.0,0.0,0.9298763986989732,0.09647588083937464,0.0,,,,,1.0,1.0,300.0,308.5630798339844,-8.563079833984375,-0.0342523193359375,-0.27884696107070683,-0.6414764404296875,1.879575720836332,-55.76939221414137
5.7400937999998405,5.720583438873291,310.29254150390625,101.32044219970703,101.30198669433594,101.32499694824219,0.929770187425289,1.0,0.0,0.0,0.0,0.0,25.455081939697266,16.752588272094727,0.0,0.0,0.0,-0.0006794929504394531,0.0,0.0,0.929770187425289,0.09663826212499871,0.0,,,,,1.0,1.0,300.0,310.29254150390625,-10.29254150390625,-0.041170166015625,-0.2798762152210975,-0.1729461669921875,1.41899254822891,-55.975243044219496
5.760083725999948,5.740534067153931,308.6070556640625,101.2877197265625,101.70443725585938,101.32499694824219,0.9296630700958524,1.0,0.0,0.0,0.0,0.0,25.441396713256836,16.752588272094727,0.0,0.0,0.0,-0.00020265579223632812,0.0,0.0,0.9296630700958524,0.09680068027374958,0.0,,,,,1.0,1.0,300.0,308.6070556640625,-8.6070556640625,-0.03442822265625,-0.28073692078750373,0.168548583984375,1.0716165594593787,-56.147384157500746
5.780105365999816,5.7606201171875,307.06793212890625,101.28472137451172,101.73329162597656,101.32499694824219,0.929554911016662,1.0,0.0,0.0,0.0,0.0,25.427711486816406,16.752588272094727,0.0,0.0,0.0,-0.00022649765014648438,0.0,0.0,0.929554911016662,0.09696335609874851,0.0,,,,,1.0,1.0,300.0,307.06793212890625,-7.06793212890625,-0.028271728515625,-0.28144447875064604,0.15374600034426678,1.0809702069220042,-56.28889575012921
5.800076839999974,5.780576229095459,306.2025146484375,101.29578399658203,101.62576293945312,101.32499694824219,0.9294461662696611,1.0,0.0,0.0,0.0,0.0,25.414012908935547,16.752588272094727,0.0,0.0,0.0,-0.0002205371856689453,0.0,0.0,0.9294461662696611,0.0971256243249998,0.0,,,,,1.0,1.0,300.0,306.2025146484375,-6.2025146484375,-0.02481005859375,-0.2820647302154898,0.086541748046875,1.1453330407623648,-56.41294604309795
5.820087640999873,5.800458669662476,305.43072509765625,101.32718658447266,101.33930206298828,101.32499694824219,0.9293363620978309,1.0,0.0,0.0,0.0,0.0,25.40032958984375,16.752588272094727,0.0,0.0,0.0,-0.0001251697540283203,0.0,0.0,0.9293363620978309,0.09728821208312396,0.0,,,,,1.0,1.0,300.0,305.43072509765625,-5.43072509765625,-0.021722900390625,-0.28260809601156156,0.07713729708122778,1.152193699320959,-56.52161920231231
5.84010662799983,5.820460796356201,303.8009033203125,101.3394546508789,101.23236846923828,101.32499694824219,0.9292256794796764,1.0,0.0,0.0,0.0,0.0,25.38663101196289,16.752588272094727,0.0,0.0,0.0,-0.0002741813659667969,0.0,0.0,0.9292256794796764,0.09745086635249862,0.0,,,,,1.0,1.0,300.0,303.8009033203125,-3.8009033203125,-0.01520361328125,-0.2829885471823487,0.16282759735517077,1.060364563108428,-56.59770943646974
5.860091555999816,5.840505123138428,302.22686767578125,101.2879867553711,101.60585021972656,101.32499694824219,0.9291143669385309,1.0,0.0,0.0,0.0,0.0,25.37294578552246,16.752588272094727,0.0,0.0,0.0,-0.00045299530029296875,0.0,0.0,0.9291143669385309,0.09761324389249851,0.0,,,,,1.0,1.0,300.0,302.22686767578125,-2.22686767578125,-0.008907470703125,-0.2832112339499268,0.157403564453125,1.0597151401999267,-56.642246789985364
5.8800960399998985,5.860712051391602,305.1625061035156,101.29022216796875,101.74234771728516,101.32499694824219,0.9290021403427474,1.0,0.0,0.0,0.0,0.0,25.35903549194336,16.752588272094727,0.0,0.0,0.0,-0.0002682209014892578,0.0,0.0,0.9290021403427474,0.09777578032499917,0.0,,,,,1.0,1.0,300.0,305.1625061035156,-5.162506103515625,-0.0206500244140625,-0.2837276003036674,-0.29349804051153955,1.5228756652292694,-56.745520060733476
5.900098975999981,5.880609035491943,310.0198059082031,101.30632019042969,101.53659057617188,101.32499694824219,0.9288891308612837,1.0,0.0,0.0,0.0,0.0,25.344635009765625,16.752588272094727,0.0,0.0,0.0,-0.00011324882507324219,0.0,0.0,0.9288891308612837,0.09793830417999985,0.0,,,,,1.0,1.0,300.0,310.0198059082031,-10.019805908203125,-0.0400792236328125,-0.2847297279852426,-0.4856586857716723,1.7354676373897275,-56.945945597048514
5.920101133999879,5.900477647781372,309.89166259765625,101.33336639404297,101.27385711669922,101.32499694824219,0.9287753484017158,1.0,0.0,0.0,0.0,0.0,25.330078125,16.752588272094727,0.0,0.0,0.0,-9.5367431640625e-05,0.0,0.0,0.9287753484017158,0.09810082171374901,0.0,,,,,1.0,1.0,300.0,309.89166259765625,-9.89166259765625,-0.039566650390625,-0.2857190009760426,0.012812948537605982,1.2374727028290615,-57.14380019520851
5.94009972799995,5.920504570007324,308.36505126953125,101.34107971191406,101.26229095458984,101.32499694824219,0.9286608234349932,1.0,0.0,0.0,0.0,0.0,25.31571388244629,16.752588272094727,0.0,0.0,0.0,-0.0001430511474609375,0.0,0.0,0.9286608234349932,0.0982633102899996,0.0,,,,,1.0,1.0,300.0,308.36505126953125,-8.36505126953125,-0.033460205078125,-0.28655550610299574,0.15266113281250002,1.0923545783686208,-57.31110122059914
5.960092551999878,5.940512657165527,306.7265319824219,101.30460357666016,101.50094604492188,101.32499694824219,0.928545583742499,1.0,0.0,0.0,0.0,0.0,25.30113410949707,16.752588272094727,0.0,0.0,0.0,-0.00018477439880371094,0.0,0.0,0.928545583742499,0.098425751984999,0.0,,,,,1.0,1.0,300.0,306.7265319824219,-6.726531982421875,-0.0269061279296875,-0.2872281593012379,0.1638519287109375,1.075282358519988,-57.44563186024758
5.980096128000014,5.9607038497924805,306.1715087890625,101.30229949951172,101.8751449584961,101.32499694824219,0.9284295486898326,1.0,0.0,0.0,0.0,0.0,25.28652000427246,16.752588272094727,0.0,0.0,0.0,-0.00038743019104003906,0.0,0.0,0.9284295486898326,0.09858828104000011,0.0,,,,,1.0,1.0,300.0,306.1715087890625,-6.1715087890625,-0.02468603515625,-0.2878454205267255,0.055492397294924986,1.1820390583880505,-57.5690841053451
6.000104031999854,5.980641841888428,305.0262451171875,101.31754302978516,101.58463287353516,101.32499694824219,0.9283127698553015,1.0,0.0,0.0,0.0,0.0,25.27146339416504,16.752588272094727,0.0,0.0,0.0,-0.0005781650543212891,0.0,0.0,0.9283127698553015,0.09875084525999882,0.0,,,,,1.0,1.0,300.0,305.0262451171875,-5.0262451171875,-0.020104980468750002,-0.28834824367564726,0.11448112424811309,1.1189720998962842,-57.66964873512945
6.020100235999962,6.000516891479492,303.1590576171875,101.33484649658203,101.25001525878906,101.32499694824219,0.9281953565719396,1.0,0.0,0.0,0.0,0.0,25.256072998046875,16.752588272094727,0.0,0.0,0.0,-0.0004947185516357422,0.0,0.0,0.9281953565719396,0.0989133144174997,0.0,,,,,1.0,1.0,300.0,303.1590576171875,-3.1590576171875,-0.01263623046875,-0.288664149437366,0.18671875000000002,1.039581629906116,-57.7328298874732
6.040102013000023,6.02051043510437,303.8974609375,101.33811950683594,101.32154083251953,101.32499694824219,0.9280772233797748,1.0,0.0,0.0,0.0,0.0,25.240766525268555,16.752588272094727,0.0,0.0,0.0,-0.000667572021484375,0.0,0.0,0.9280772233797748,0.09907582885562519,0.0,,,,,1.0,1.0,300.0,303.8974609375,-3.8974609375,-0.01558984375,-0.28905393016005765,-0.0738337719003902,1.303477545810448,-57.81078603201153
6.060085679999929,6.040569543838501,309.1119079589844,101.3185806274414,101.6322021484375,101.32499694824219,0.9279585266658562,1.0,0.0,0.0,0.0,0.0,25.225210189819336,16.752588272094727,0.0,0.0,0.0,-0.0007152557373046875,0.0,0.0,0.9279585266658562,0.09923819614999943,0.0,,,,,1.0,1.0,300.0,309.1119079589844,-9.111907958984375,-0.0364476318359375,-0.2899651209559561,-0.5214447021484375,1.7728574549403313,-57.99302419119122
6.080087942999853,6.0606513023376465,310.7030029296875,101.2993392944336,101.87586212158203,101.32499694824219,0.9278390645169101,1.0,0.0,0.0,0.0,0.0,25.20977210998535,16.752588272094727,0.0,0.0,0.0,-0.0004649162292480469,0.0,0.0,0.9278390645169101,0.09940071453687381,0.0,,,,,1.0,1.0,300.0,310.7030029296875,-10.7030029296875,-0.04281201171875,-0.29103554235339896,-0.15909149586816027,1.4179390499403093,-58.207108470679785
6.100094259999878,6.080692768096924,309.21490478515625,101.31566619873047,101.66522216796875,101.32499694824219,0.9277189390681508,1.0,0.0,0.0,0.0,0.0,25.193191528320312,16.752588272094727,0.0,0.0,0.0,-3.5762786865234375e-05,0.0,0.0,0.9277189390681508,0.09956326586249901,0.0,,,,,1.0,1.0,300.0,309.21490478515625,-9.21490478515625,-0.036859619140625,-0.2919573238846833,0.14876282771380664,1.1050541153115017,-58.391464776936665
6.120070706999968,6.100321531295776,307.8430480957031,101.3451156616211,101.29495239257812,101.32499694824219,0.9275983718566274,1.0,0.0,0.0,0.0,0.0,25.174236297607422,16.752588272094727,0.0,0.0,0.0,0.0003516674041748047,0.0,0.0,0.9275983718566274,0.09972557449437475,0.0,,,,,1.0,1.0,300.0,307.8430480957031,-7.843048095703125,-0.031372192382812504,-0.29274162869425363,0.1371856689453125,1.1119281521317537,-58.54832573885073
6.140101309999864,6.120347738265991,306.47796630859375,101.33893585205078,101.19684600830078,101.32499694824219,0.9274768715321648,1.0,0.0,0.0,0.0,0.0,25.15435218811035,16.752588272094727,0.0,0.0,0.0,0.0007510185241699219,0.0,0.0,0.9274768715321648,0.0998883231437489,0.0,,,,,1.0,1.0,300.0,306.47796630859375,-6.47796630859375,-0.025911865234375,-0.29339041655112436,0.1362996198483383,1.108002661937161,-58.67808331022487
6.1600861619999705,6.140414714813232,305.9786376953125,101.30154418945312,101.73329162597656,101.32499694824219,0.9273550608474999,1.0,0.0,0.0,0.0,0.0,25.134193420410156,16.752588272094727,0.0,0.0,0.0,0.0011265277862548828,0.0,0.0,0.9273550608474999,0.10005070006624976,0.0,,,,,1.0,1.0,300.0,305.9786376953125,-5.9786376953125,-0.023914550781250002,-0.2939882803206556,0.049932861328125,1.1929699697737806,-58.79765606413112
6.180101808000018,6.160646438598633,304.26116943359375,101.29254913330078,101.88206481933594,101.32499694824219,0.9272324913111527,1.0,0.0,0.0,0.0,0.0,25.11404800415039,16.752588272094727,0.0,0.0,0.0,0.0016570091247558594,0.0,0.0,0.9272324913111527,0.10021332719000015,0.0,,,,,1.0,1.0,300.0,304.26116943359375,-4.26116943359375,-0.017044677734375,-0.29441473061530077,0.17161257365510024,1.0648468346945756,-58.88294612306015
6.200100379999867,6.18058443069458,302.8841857910156,101.31578826904297,101.54351043701172,101.32499694824219,0.9271094730923835,1.0,0.0,0.0,0.0,0.0,25.093889236450195,16.752588272094727,0.0,0.0,0.0,0.002014636993408203,0.0,0.0,0.9271094730923835,0.10037581558749892,0.0,,,,,1.0,1.0,300.0,302.8841857910156,-2.884185791015625,-0.0115367431640625,-0.2947031491944023,0.1376983642578125,1.0935415281006524,-58.94062983888046
6.220072332999962,6.200315475463867,306.6657409667969,101.34501647949219,101.33882141113281,101.32499694824219,0.9269860845413472,1.0,0.0,0.0,0.0,0.0,25.073469161987305,16.752588272094727,0.0,0.0,0.0,0.0017285346984863281,0.0,0.0,0.9269860845413472,0.1005380877056247,0.0,,,,,1.0,1.0,300.0,306.6657409667969,-6.665740966796875,-0.0266629638671875,-0.295369723291082,-0.378155517578125,1.6251882047363946,-59.0739446582164
6.240100075999862,6.220474720001221,311.29010009765625,101.33106231689453,101.30986022949219,101.32499694824219,0.9268618334883902,1.0,0.0,0.0,0.0,0.0,25.051795959472656,16.752588272094727,0.0,0.0,0.0,0.001245737075805664,0.0,0.0,0.9268618334883902,0.10070081311749889,0.0,,,,,1.0,1.0,300.0,311.29010009765625,-11.29010009765625,-0.045160400390625,-0.29650029940707706,-0.46179533369110504,1.7284560334888073,-59.30005988141541
6.260145770000008,6.240525245666504,310.16619873046875,101.28900909423828,101.74175262451172,101.32499694824219,0.9267369702592326,1.0,0.0,0.0,0.0,0.0,25.02967071533203,16.752588272094727,0.0,0.0,0.0,0.0007748603820800781,0.0,0.0,0.9267369702592326,0.10086368438125007,0.0,,,,,1.0,1.0,300.0,310.16619873046875,-10.16619873046875,-0.040664794921875004,-0.29751924195155527,0.11213394429540036,1.15105009257803,-59.503848390311056
6.280094773999963,6.260617256164551,308.781005859375,101.29827880859375,101.81268310546875,101.32499694824219,0.9266122304334089,1.0,0.0,0.0,0.0,0.0,25.007545471191406,16.752588272094727,0.0,0.0,0.0,0.0006735324859619141,0.0,0.0,0.9266122304334089,0.10102577003874971,0.0,,,,,1.0,1.0,300.0,308.781005859375,-8.781005859375,-0.0351240234375,-0.2983973425374928,0.138519287109375,1.1200020788656178,-59.679468507498555
6.300091461999955,6.280639410018921,307.37469482421875,101.313232421875,101.58666229248047,101.32499694824219,0.9264867318046216,1.0,0.0,0.0,0.0,0.0,24.985265731811523,16.752588272094727,0.0,0.0,0.0,0.0008463859558105469,0.0,0.0,0.9264867318046216,0.10118824312874963,0.0,,,,,1.0,1.0,300.0,307.37469482421875,-7.37469482421875,-0.029498779296875,-0.29913481201991465,0.140631103515625,1.1130024878011646,-59.82696240398293
6.320104585999843,6.3004984855651855,306.46917724609375,101.33426666259766,101.09658813476562,101.32499694824219,0.9263606873279382,1.0,0.0,0.0,0.0,0.0,24.963294982910156,16.752588272094727,0.0,0.0,0.0,0.00095367431640625,0.0,0.0,0.9263606873279382,0.10135084976124872,0.0,,,,,1.0,1.0,300.0,306.46917724609375,-6.46917724609375,-0.025876708984375,-0.29978215425193133,0.09049237671540523,1.1601664865209012,-59.95643085038626
6.340112310999984,6.320535898208618,305.67608642578125,101.32649230957031,101.33250427246094,101.32499694824219,0.9262342534684013,1.0,0.0,0.0,0.0,0.0,24.940908432006836,16.752588272094727,0.0,0.0,0.0,0.0010251998901367188,0.0,0.0,0.9262342534684013,0.10151341252687487,0.0,,,,,1.0,1.0,300.0,305.67608642578125,-5.67608642578125,-0.022704345703125,-0.3003499821333517,0.07927846072523452,1.1687758671112423,-60.06999642667033
6.360085541999979,6.340550661087036,303.764404296875,101.30538177490234,101.64066314697266,101.32499694824219,0.9261076348330716,1.0,0.0,0.0,0.0,0.0,24.918724060058594,16.752588272094727,0.0,0.0,0.0,0.0011682510375976562,0.0,0.0,0.9261076348330716,0.10167569502874983,0.0,,,,,1.0,1.0,300.0,303.764404296875,-3.764404296875,-0.0150576171875,-0.30072642256303916,0.191168212890625,1.0496158268599143,-60.14528451260783
6.380083183999886,6.360547780990601,303.379150390625,101.30643463134766,101.73412322998047,101.32499694824219,0.9259804780290932,1.0,0.0,0.0,0.0,0.0,24.89638328552246,16.752588272094727,0.0,0.0,0.0,0.001519918441772461,0.0,0.0,0.9259804780290932,0.10183817586999908,0.0,,,,,1.0,1.0,300.0,303.379150390625,-3.379150390625,-0.013516601562500001,-0.30106433760210166,0.038525390625,1.2010555485396017,-60.21286752042033
6.400104012999918,6.380568742752075,310.0460205078125,101.31566619873047,101.42239379882812,101.32499694824219,0.9258528094730627,1.0,0.0,0.0,0.0,0.0,24.87403106689453,16.752588272094727,0.0,0.0,0.0,0.0019729137420654297,0.0,0.0,0.9258528094730627,0.10200084510562435,0.0,,,,,1.0,1.0,300.0,310.0460205078125,-10.0460205078125,-0.04018408203125,-0.3020699858956903,-0.6659934128778467,1.933247480804787,-60.41399717913806
6.420094283000026,6.40053915977478,311.46417236328125,101.3283462524414,101.39425659179688,101.32499694824219,0.9257249922924515,1.0,0.0,0.0,0.0,0.0,24.85150146484375,16.752588272094727,0.0,0.0,0.0,0.002384185791015625,0.0,0.0,0.9257249922924515,0.10216326604937521,0.0,,,,,1.0,1.0,300.0,311.46417236328125,-11.46417236328125,-0.045856689453125,-0.3032164031320184,-0.141815185546875,1.4158882781320186,-60.64328062640368
6.440102717999935,6.420476198196411,309.69677734375,101.31893157958984,101.29769897460938,101.32499694824219,0.9255967357049243,1.0,0.0,0.0,0.0,0.0,24.82845687866211,16.752588272094727,0.0,0.0,0.0,0.0024437904357910156,0.0,0.0,0.9255967357049243,0.10232583458374947,0.0,,,,,1.0,1.0,300.0,309.69677734375,-9.69677734375,-0.038787109375,-0.3041864898279734,0.17666499349292508,1.0913086057100485,-60.837297965594686
6.460086070999978,6.440507888793945,308.2919921875,101.29600524902344,101.67321014404297,101.32499694824219,0.9254683377127592,1.0,0.0,0.0,0.0,0.0,24.805021286010742,16.752588272094727,0.0,0.0,0.0,0.002199411392211914,0.0,0.0,0.9254683377127592,0.10248819932687483,0.0,,,,,1.0,1.0,300.0,308.2919921875,-8.2919921875,-0.03316796875,-0.30501568904672344,0.140478515625,1.1227051421717236,-61.003137809344686
