time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
1.1602419809998992,1.1406447887420654,314.655517578125,101.3183364868164,101.88337707519531,101.32499694824219,0.9292075804322699,0.85,0.0,0.0,0.0,0.0,24.28722381591797,16.655290603637695,0.0,0.0,-0.058591365814208984,-0.004011392593383789,0.0,0.0,0.9292075804322699,0.06914399268649835,0.0,,,,,1.0,0.85,310.0,314.655517578125,-4.655517578125,-0.037244140625,-0.01218351970109979,0.3139382190663732,0.6604894412597266,-2.436703940219958
1.1801940929999546,1.160797119140625,313.81903076171875,101.35436248779297,101.52764892578125,101.32499694824219,0.9292862423407716,0.8844689872303967,0.0,0.0,0.0,0.0,24.23436737060547,16.650009155273438,0.0,0.0,-0.058591365814208984,-0.004112720489501953,0.0,0.0,0.9292862423407716,0.06947320253449926,0.0,,,,,1.0,0.8844689872303967,310.0,313.81903076171875,-3.81903076171875,-0.03055224609375,-0.012565422777271665,0.083648681640625,0.8844689872303967,-2.513084555454333
1.20022370699985,1.1806669235229492,315.5899658203125,101.33137512207031,101.66033172607422,101.32499694824219,0.9293652578039918,1.0,0.0,0.0,0.0,0.0,24.183881759643555,16.645156860351562,0.0,0.0,-0.058591365814208984,-0.0038862228393554688,0.0,0.0,0.9293652578039918,0.06980369116549753,0.0,,,,,1.0,1.0,310.0,315.5899658203125,-5.5899658203125,-0.0447197265625,-0.013125247065539006,-0.17683167120474655,1.1596766448327855,-2.625049413107801
1.2202528369998618,1.2007806301116943,320.4691162109375,101.30329132080078,102.10069274902344,101.32499694824219,0.9294443086643536,1.0,0.0,0.0,0.0,0.0,24.13446807861328,16.640520095825195,0.0,0.0,-0.058591365814208984,-0.003910064697265625,0.0,0.0,0.9294443086643536,0.07013417181049772,0.0,,,,,1.0,1.0,310.0,320.4691162109375,-10.4691162109375,-0.0837529296875,-0.014173683513409491,-0.48720542436163183,1.5101320375625413,-2.8347367026818984
1.240186377999862,1.2208096981048584,320.997314453125,101.3009033203125,102.14611053466797,101.32499694824219,0.9295230084212925,1.0,0.0,0.0,0.0,0.0,24.088096618652344,16.63629913330078,0.0,0.0,-0.058591365814208984,-0.003916025161743164,0.0,0.0,0.9295230084212925,0.07046307523699773,0.0,,,,,1.0,1.0,310.0,320.997314453125,-10.997314453125,-0.087978515625,-0.015273414958721991,-0.05281982421875,1.081071754802472,-3.0546829917443983
1.2602217389999169,1.2406857013702393,318.5829772949219,101.33163452148438,101.68608093261719,101.32499694824219,0.9296021253785615,0.85,0.0,0.0,0.0,0.0,24.043071746826172,16.63253402709961,0.0,0.0,-0.058591365814208984,-0.003999471664428711,0.0,0.0,0.9296021253785615,0.07079365869349863,0.0,,,,,1.0,0.85,310.0,318.5829772949219,-8.582977294921875,-0.068663818359375,-0.016133230201517156,0.24100760232835594,0.7687894462325362,-3.2266460403034314
1.280232203999958,1.2607479095458984,317.3569030761719,101.34806823730469,101.46160888671875,101.32499694824219,0.9296811479649829,0.8781812289760136,0.0,0.0,0.0,0.0,23.999452590942383,16.629100799560547,0.0,0.0,-0.058591365814208984,-0.003927946090698242,0.0,0.0,0.9296811479649829,0.07112383136599931,0.0,,,,,1.0,0.8781812289760136,310.0,317.3569030761719,-7.356903076171875,-0.058855224609375,-0.01686930545908932,0.1225433010924508,0.8781812289760136,-3.373861091817864
1.3002244589999918,1.280721664428711,317.5732727050781,101.32691192626953,101.70217895507812,101.32499694824219,0.9297600911386461,1.0,0.0,0.0,0.0,0.0,23.957847595214844,16.626035690307617,0.0,0.0,-0.058591365814208984,-0.003612041473388672,0.0,0.0,0.9297600911386461,0.07145370357349987,0.0,,,,,1.0,1.0,310.0,317.5732727050781,-7.573272705078125,-0.060586181640625,-0.017626632729597132,-0.021636962890625,1.0248497772608471,-3.5253265459194267
1.3202212720000261,1.3007824420928955,317.59197998046875,101.29712677001953,102.14551544189453,101.32499694824219,0.9298390332170664,1.0,0.0,0.0,0.0,0.0,23.918760299682617,16.6234130859375,0.0,0.0,-0.058591365814208984,-0.0036895275115966797,0.0,0.0,0.9298390332170664,0.07178365098800044,0.0,,,,,1.0,1.0,310.0,317.59197998046875,-7.59197998046875,-0.06073583984375,-0.01838583072764401,-0.0018707275390625001,1.0059923981104566,-3.6771661455288016
1.3402177640000446,1.3207793235778809,313.918212890625,101.3027572631836,102.04895782470703,101.32499694824219,0.9299179431710335,0.85,0.0,0.0,0.0,0.0,23.881399154663086,16.621267318725586,0.0,0.0,-0.058591365814208984,-0.0034868717193603516,0.0,0.0,0.9299179431710335,0.07211359310600074,0.0,,,,,1.0,0.85,310.0,313.918212890625,-3.918212890625,-0.031345703125,-0.018777652016706507,0.367376708984375,0.6077466461573315,-3.7555304033413015
1.3600803519998408,1.3407108783721924,313.62457275390625,101.32061767578125,101.69478607177734,101.32499694824219,0.929996282380048,0.9437726776514722,0.0,0.0,0.0,0.0,23.844993591308594,16.619550704956055,0.0,0.0,-0.058591365814208984,-0.003713369369506836,0.0,0.0,0.929996282380048,0.07244132580799738,0.0,,,,,1.0,0.9437726776514722,310.0,313.62457275390625,-3.62457275390625,-0.02899658203125,-0.019140109292097134,0.029364013671875,0.9437726776514722,-3.8280218584194263
1.3801048119998995,1.3605241775512695,316.98760986328125,101.34476470947266,101.49117279052734,101.32499694824219,0.9300752052466486,1.0,0.0,0.0,0.0,0.0,23.810840606689453,16.61829948425293,0.0,0.0,-0.058591365814208984,-0.003546476364135742,0.0,0.0,0.9300752052466486,0.07277172939799835,0.0,,,,,1.0,1.0,310.0,316.98760986328125,-6.98760986328125,-0.05590087890625,-0.019839724863113587,-0.3358929139028101,1.3366335176721738,-3.9679449726227176
1.4000838039999053,1.3804662227630615,321.38818359375,101.3293228149414,101.83413696289062,101.32499694824219,0.9301538818598121,1.0,0.0,0.0,0.0,0.0,23.780071258544922,16.617584228515625,0.0,0.0,-0.058591365814208984,-0.0034987926483154297,0.0,0.0,0.9301538818598121,0.07310138276599844,0.0,,,,,1.0,1.0,310.0,321.38818359375,-11.38818359375,-0.09110546875,-0.020978543222488585,-0.44005737304687503,1.4771413850193635,-4.195708644497717
1.4201626300000498,1.40055251121521,319.74444580078125,101.30059051513672,102.16124725341797,101.32499694824219,0.9302328716074507,0.8611839185350085,0.0,0.0,0.0,0.0,23.751140594482422,16.617643356323242,0.0,0.0,-0.058591365814208984,-0.0035941600799560547,0.0,0.0,0.9302328716074507,0.07343268339500082,0.0,,,,,1.0,0.8611839185350085,310.0,319.74444580078125,-9.74444580078125,-0.07795556640625,-0.021956828380997218,0.16372847625223874,0.8611839185350085,-4.3913656761994435
1.4401724330000434,1.4205453395843506,317.976318359375,101.30244445800781,101.99006652832031,101.32499694824219,0.9303114973583138,0.85,0.0,0.0,0.0,0.0,23.724401473999023,16.618263244628906,0.0,0.0,-0.058591365814208984,-0.003618001937866211,0.0,0.0,0.9303114973583138,0.07376284514450072,0.0,,,,,1.0,0.85,310.0,317.976318359375,-7.976318359375,-0.063810546875,-0.022754851176178845,0.17672612183206599,0.8348392762191129,-4.550970235235769
1.4602034899999126,1.4406330585479736,318.4631652832031,101.32518768310547,101.6838150024414,101.32499694824219,0.9303901013278137,1.0,0.0,0.0,0.0,0.0,23.699438095092773,16.618942260742188,0.0,0.0,-0.058591365814208984,-0.003612041473388672,0.0,0.0,0.9303901013278137,0.07409335758499856,0.0,,,,,1.0,1.0,310.0,318.4631652832031,-8.463165283203125,-0.067705322265625,-0.023602481907114625,-0.0486092095720465,1.064917013744786,-4.720496381422925
1.4801877949998925,1.4606633186340332,317.9560546875,101.34207916259766,101.50166320800781,101.32499694824219,0.9304684038963617,0.9623354653055521,0.0,0.0,0.0,0.0,23.677040100097656,16.619705200195312,0.0,0.0,-0.058591365814208984,-0.003635883331298828,0.0,0.0,0.9304684038963617,0.07442309861749823,0.0,,,,,1.0,0.9623354653055521,310.0,317.9560546875,-7.9560546875,-0.0636484375,-0.024398087375864623,0.0507110595703125,0.9623354653055521,-4.879617475172925
1.5002104200000304,1.480607271194458,315.8641662597656,101.30717468261719,101.73757934570312,101.32499694824219,0.9305467253158806,0.85,0.0,0.0,0.0,0.0,23.65669059753418,16.620635986328125,0.0,0.0,-0.058591365814208984,-0.003898143768310547,0.0,0.0,0.9305467253158806,0.07475347193000051,0.0,,,,,1.0,0.85,310.0,315.8641662597656,-5.864166259765625,-0.046913330078125,-0.024985167385653366,0.2089524652956316,0.7879460321681468,-4.997033477130673
1.5202216539998972,1.5006697177886963,315.12542724609375,101.28086853027344,102.07196044921875,101.32499694824219,0.9306248575515197,0.9176689862823366,0.0,0.0,0.0,0.0,23.637462615966797,16.621625900268555,0.0,0.0,-0.058591365814208984,-0.003719329833984375,0.0,0.0,0.9306248575515197,0.0750836572909983,0.0,,,,,1.0,0.9176689862823366,310.0,315.12542724609375,-5.12542724609375,-0.041003417968750004,-0.025497998005507738,0.0738324296919212,0.9176689862823366,-5.099599601101548
1.5402224619999743,1.5207550525665283,315.7651062011719,101.30548095703125,101.96312713623047,101.32499694824219,0.9307027911316217,1.0,0.0,0.0,0.0,0.0,23.619483947753906,16.622661590576172,0.0,0.0,-0.058591365814208984,-0.003921985626220703,0.0,0.0,0.9307027911316217,0.07541367062299958,0.0,,,,,1.0,1.0,310.0,315.7651062011719,-5.765106201171875,-0.046120849609375,-0.0260745319166562,-0.06396531130898907,1.0611606928350203,-5.21490638333124
1.5601629870000124,1.54079008102417,319.34783935546875,101.32518768310547,101.65222930908203,101.32499694824219,0.9307803190641671,1.0,0.0,0.0,0.0,0.0,23.601961135864258,16.623760223388672,0.0,0.0,-0.058591365814208984,-0.003993511199951172,0.0,0.0,0.9307803190641671,0.07574268928550021,0.0,,,,,1.0,1.0,310.0,319.34783935546875,-9.34783935546875,-0.07478271484375,-0.027009315852203074,-0.3582733154296875,1.3850653461256406,-5.401863170440615
1.580175527999927,1.56064772605896,321.49798583984375,101.32881164550781,101.54112243652344,101.32499694824219,0.9308579417915909,1.0,0.0,0.0,0.0,0.0,23.5849609375,16.624855041503906,0.0,0.0,-0.058591365814208984,-0.0042378902435302734,0.0,0.0,0.9308579417915909,0.0760728962119988,0.0,,,,,1.0,1.0,310.0,321.49798583984375,-11.49798583984375,-0.09198388671875,-0.028159835417384628,-0.21487990799211149,1.2600236301282461,-5.631967083476925
1.600200748999896,1.5806324481964111,318.5191955566406,101.31047821044922,101.6381607055664,101.32499694824219,0.9309354140005279,0.85,0.0,0.0,0.0,0.0,23.56886863708496,16.625953674316406,0.0,0.0,-0.058591365814208984,-0.0043451786041259766,0.0,0.0,0.9309354140005279,0.07640331235849829,0.0,,,,,1.0,0.85,310.0,318.5191955566406,-8.519195556640625,-0.068153564453125,-0.029012829286203034,0.29750386107676347,0.7246625326625646,-5.802565857240607
1.6202184209998904,1.6006684303283691,317.3596496582031,101.30242156982422,101.91877746582031,101.32499694824219,0.9310126431831808,0.8977744189965936,0.0,0.0,0.0,0.0,23.55411148071289,16.62704849243164,0.0,0.0,-0.058591365814208984,-0.0043332576751708984,0.0,0.0,0.9310126431831808,0.0767336039464982,0.0,,,,,1.0,0.8977744189965936,310.0,317.3596496582031,-7.359649658203125,-0.058877197265625,-0.029749444550666942,0.11585222281969842,0.8977744189965936,-5.949888910133389
1.6402198199998566,1.6206767559051514,317.72027587890625,101.28214263916016,101.91973114013672,101.32499694824219,0.9310895817504828,1.0,0.0,0.0,0.0,0.0,23.540830612182617,16.62814712524414,0.0,0.0,-0.058591365814208984,-0.004041194915771484,0.0,0.0,0.9310895817504828,0.07706362702999764,0.0,,,,,1.0,1.0,310.0,317.72027587890625,-7.72027587890625,-0.06176220703125,-0.030521526141886034,-0.03606009966640193,1.0533438328395381,-6.104305228377207
1.6602443619999576,1.640723466873169,317.12384033203125,101.32909393310547,101.61753845214844,101.32499694824219,0.9311663667086374,0.9536550512168798,0.0,0.0,0.0,0.0,23.529170989990234,16.629241943359375,0.0,0.0,-0.058591365814208984,-0.0036537647247314453,0.0,0.0,0.9311663667086374,0.07739403197299931,0.0,,,,,1.0,0.9536550512168798,310.0,317.12384033203125,-7.12384033203125,-0.05699072265625,-0.031234784341539906,0.05957045578091023,0.9536550512168798,-6.246956868307981
1.6802273470000273,1.6608023643493652,314.6687316894531,101.32980346679688,101.4989242553711,101.32499694824219,0.9312427356831317,0.85,0.0,0.0,0.0,0.0,23.51890754699707,16.630327224731445,0.0,0.0,-0.058591365814208984,-0.0035703182220458984,0.0,0.0,0.9312427356831317,0.07772375122550046,0.0,,,,,1.0,0.85,310.0,314.6687316894531,-4.668731689453125,-0.037349853515625,-0.03170165751048522,0.24551086425781252,0.7485406467682978,-6.340331502097044
1.7002150859998437,1.6807875633239746,314.4606018066406,101.31690979003906,101.67952728271484,101.32499694824219,0.9313188516069939,0.9720195438630244,0.0,0.0,0.0,0.0,23.510242462158203,16.63143539428711,0.0,0.0,-0.058591365814208984,-0.0033974647521972656,0.0,0.0,0.9313188516069939,0.07805354891899743,0.0,,,,,1.0,0.9720195438630244,310.0,314.4606018066406,-4.460601806640625,-0.035684814453125,-0.03214771769114928,0.02081298828125,0.9720195438630244,-6.429543538229856
1.7202297399999225,1.7007050514221191,314.9386291503906,101.30081176757812,101.90817260742188,101.32499694824219,0.9313947832747445,1.0,0.0,0.0,0.0,0.0,23.50257682800293,16.63252067565918,0.0,0.0,-0.058591365814208984,-0.003355741500854492,0.0,0.0,0.9313947832747445,0.07838379070999872,0.0,,,,,1.0,1.0,310.0,314.9386291503906,-4.938629150390625,-0.039509033203125,-0.032641942459548136,-0.04776773495541012,1.0449187106180833,-6.528388491909627
1.7401662039999337,1.720813274383545,319.77337646484375,101.30816650390625,102.01081085205078,101.32499694824219,0.9314701180172559,1.0,0.0,0.0,0.0,0.0,23.495601654052734,16.633617401123047,0.0,0.0,-0.058591365814208984,-0.0033617019653320312,0.0,0.0,0.9314701180172559,0.07871274236599891,0.0,,,,,1.0,1.0,310.0,319.77337646484375,-9.77337646484375,-0.07818701171875,-0.03361928010603251,-0.4834747314453125,1.520281023270095,-6.723856021206502
1.7602169029999004,1.7406299114227295,319.66253662109375,101.31756591796875,101.64507293701172,101.32499694824219,0.93154556684701,1.0,0.0,0.0,0.0,0.0,23.489809036254883,16.634727478027344,0.0,0.0,-0.058591365814208984,-0.003224611282348633,0.0,0.0,0.93154556684701,0.07904357889949837,0.0,,,,,1.0,1.0,310.0,319.66253662109375,-9.66253662109375,-0.07730029296875,-0.03458798317286104,0.011055958074098473,1.0258323180675126,-6.917596634572208
1.7802183579999564,1.7604763507843018,317.0853271484375,101.33343505859375,101.58904266357422,101.32499694824219,0.9316204976266236,0.85,0.0,0.0,0.0,0.0,23.48525619506836,16.63581085205078,0.0,0.0,-0.058591365814208984,-0.003522634506225586,0.0,0.0,0.9316204976266236,0.07937360290699928,0.0,,,,,1.0,0.85,310.0,317.0853271484375,-7.0853271484375,-0.0566826171875,-0.035296567433461774,0.25770219942989475,0.759276985191067,-7.059313486692355
1.8002281849999235,1.7806971073150635,316.023193359375,101.31414031982422,101.65007781982422,101.32499694824219,0.93169511161762,0.9029235130013523,0.0,0.0,0.0,0.0,23.481929779052734,16.63690757751465,0.0,0.0,-0.058591365814208984,-0.0034928321838378906,0.0,0.0,0.93169511161762,0.07970376505249874,0.0,,,,,1.0,0.9029235130013523,310.0,316.023193359375,-6.023193359375,-0.048185546875,-0.035899182719004,0.10616121659265174,0.9029235130013523,-7.1798365438008
1.820217902999957,1.800788164138794,316.67095947265625,101.29627990722656,101.90113830566406,101.32499694824219,0.9317692872032591,1.0,0.0,0.0,0.0,0.0,23.478805541992188,16.638004302978516,0.0,0.0,-0.058591365814208984,-0.003445148468017578,0.0,0.0,0.9317692872032591,0.0800335953994993,0.0,,,,,1.0,1.0,310.0,316.67095947265625,-6.67095947265625,-0.05336767578125,-0.036566278666269623,-0.064776611328125,1.0797105657756447,-7.313255733253925
1.8402238189999025,1.820709228515625,316.36065673828125,101.30805969238281,102.12727355957031,101.32499694824219,0.9318431433280286,0.9820666889975979,0.0,0.0,0.0,0.0,23.475955963134766,16.6389102935791,0.0,0.0,-0.058591365814208984,-0.003153085708618164,0.0,0.0,0.9318431433280286,0.0803636930134984,0.0,,,,,1.0,0.9820666889975979,310.0,316.36065673828125,-6.36065673828125,-0.050885253906250004,-0.03720253248832234,0.03102109739697451,0.9820666889975979,-7.440506497664467
1.8602232040000217,1.840787410736084,312.9110107421875,101.32791900634766,101.71123504638672,101.32499694824219,0.9319165797749511,0.85,0.0,0.0,0.0,0.0,23.473369598388672,16.63966178894043,0.0,0.0,-0.058591365814208984,-0.002747774124145508,0.0,0.0,0.9319165797749511,0.08069368286600037,0.0,,,,,1.0,0.85,310.0,312.9110107421875,-2.9110107421875,-0.0232880859375,-0.03749363356254109,0.34496459960937503,0.640817119890666,-7.498726712508217
1.8802352949999204,1.8607151508331299,313.1101989746094,101.34288024902344,101.52407836914062,101.32499694824219,0.9319896507969442,1.0,0.0,0.0,0.0,0.0,23.47097396850586,16.639972686767578,0.0,0.0,-0.058591365814208984,-0.0026404857635498047,0.0,0.0,0.9319896507969442,0.08102388236749869,0.0,,,,,1.0,1.0,310.0,313.1101989746094,-3.110198974609375,-0.024881591796875,-0.03780484148707946,-0.019906788593244337,1.0075932218771988,-7.560968297415892
1.9002212249999957,1.880763292312622,316.23968505859375,101.33537292480469,101.60406494140625,101.32499694824219,0.9320621985766198,1.0,0.0,0.0,0.0,0.0,23.468852996826172,16.639650344848633,0.0,0.0,-0.058591365814208984,-0.0024437904357910156,0.0,0.0,0.9320621985766198,0.08135365021249993,0.0,,,,,1.0,1.0,310.0,316.23968505859375,-6.23968505859375,-0.049917480468750004,-0.03842880999293884,-0.3129486083984375,1.3262948988601264,-7.6857619985877665
1.920214321000003,1.9007158279418945,319.35546875,101.31706237792969,101.87920379638672,101.32499694824219,0.9321343282410979,1.0,0.0,0.0,0.0,0.0,23.466968536376953,16.63922119140625,0.0,0.0,-0.058591365814208984,-0.0021278858184814453,0.0,0.0,0.9321343282410979,0.08168353629650005,0.0,,,,,1.0,1.0,310.0,319.35546875,-9.35546875,-0.07484375,-0.039364356867938835,-0.31157836914062503,1.350786476008564,-7.872871373587767
1.940220532000012,1.9207770824432373,318.1553649902344,101.30658721923828,102.0736312866211,101.32499694824219,0.9322060439581723,0.9104499482290845,0.0,0.0,0.0,0.0,23.46564483642578,16.638708114624023,0.0,0.0,-0.058591365814208984,-0.0017881393432617188,0.0,0.0,0.9322060439581723,0.0820136387780002,0.0,,,,,1.0,0.9104499482290845,310.0,318.1553649902344,-8.155364990234375,-0.065242919921875,-0.04018014663182241,0.11997311832461287,0.9104499482290845,-8.036029326364481
1.9602224200000364,1.9407293796539307,316.38116455078125,101.33189392089844,101.77262878417969,101.32499694824219,0.9322772661498424,0.85,0.0,0.0,0.0,0.0,23.464954376220703,16.638160705566406,0.0,0.0,-0.058591365814208984,-0.0014424324035644531,0.0,0.0,0.9322772661498424,0.08234366993000061,0.0,,,,,1.0,0.85,310.0,316.38116455078125,-6.38116455078125,-0.05104931640625,-0.04081832332509466,0.17740329707385286,0.8394643426574918,-8.163664665018933
