time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
1.1401951010000175,1.1206138134002686,303.4805908203125,101.29127502441406,101.95204162597656,101.32499694824219,0.9775669760033506,0.85,0.0,0.0,0.0,0.0,33.74845886230469,17.308080673217773,-0.07249116897583008,0.0,-0.058531761169433594,-0.06372928619384766,0.0,0.0,0.9775669760033506,0.11302745141638985,0.0,,,,,1.0,0.85,300.0,303.4805908203125,-3.4805908203125,-0.03306561279296875,0.8860564525843456,0.7187368258295608,-0.6467276656209375,17.721129051686912
1.1601774719999867,1.1406903266906738,305.84759521484375,101.28971862792969,102.23181915283203,101.32499694824219,0.9781590065587241,1.0,0.0,0.0,0.0,0.0,33.83522033691406,17.30332374572754,-0.07253289222717285,0.0,-0.05857348442077637,-0.06350278854370117,0.0,0.0,0.9781590065587241,0.11413203247999926,0.0,,,,,1.0,1.0,300.0,305.84759521484375,-5.84759521484375,-0.05555215454101562,0.8802088573695018,-2.36700439453125,2.4673476917027637,17.604177147390036
1.1801796070000137,1.1607723236083984,312.14031982421875,101.28113555908203,102.19987487792969,101.32499694824219,0.9787515697090274,1.0,0.0,0.0,0.0,0.0,33.980690002441406,17.295419692993164,-0.07259845733642578,0.0,-0.0586390495300293,-0.06347894668579102,0.0,0.0,0.9787515697090274,0.11523770605361186,0.0,,,,,1.0,1.0,300.0,312.14031982421875,-12.14031982421875,-0.11533303833007812,0.8680672415661255,-6.292052932715936,6.464318729479888,17.36134483132251
1.2001750680000214,1.180694580078125,309.5190124511719,101.25947570800781,102.57693481445312,101.32499694824219,0.979343588371703,0.85,0.0,0.0,0.0,0.0,34.099708557128906,17.289030075073242,-0.07265806198120117,0.0,-0.05869865417480469,-0.06360411643981934,0.0,0.0,0.979343588371703,0.11634301070333451,0.0,,,,,1.0,0.85,300.0,309.5190124511719,-9.519012451171875,-0.09043061828613282,0.8585482291149535,2.621307373046875,-2.4644249838756958,17.17096458229907
1.2201854109999886,1.2006399631500244,307.5794677734375,101.26116943359375,102.33589172363281,101.32499694824219,0.9799353987797034,0.85,0.0,0.0,0.0,0.0,34.21943283081055,17.282676696777344,-0.07271170616149902,0.0,-0.05875229835510254,-0.06347894668579102,0.0,0.0,0.9799353987797034,0.11744913799694381,0.0,,,,,1.0,0.85,300.0,307.5794677734375,-7.5794677734375,-0.07200494384765625,0.8509648416197696,1.9385421606591715,-1.7925020584312847,17.01929683239539
1.2401725529999794,1.2206768989562988,311.60888671875,101.26148223876953,102.5118408203125,101.32499694824219,0.9805255661724033,1.0,0.0,0.0,0.0,0.0,34.31026840209961,17.277908325195312,-0.0727534294128418,0.0,-0.05879402160644531,-0.06346702575683594,0.0,0.0,0.9805255661724033,0.1185539827908322,0.0,,,,,1.0,1.0,300.0,311.60888671875,-11.60888671875,-0.11028442382812499,0.8393559549010196,-4.0294189453125,4.2253474142396055,16.78711909802039
1.2601895709999553,1.2407166957855225,310.54730224609375,101.28502655029297,102.18759155273438,101.32499694824219,0.9811153402238304,0.85,0.0,0.0,0.0,0.0,34.43482971191406,17.271350860595703,-0.07280707359313965,0.0,-0.058847665786743164,-0.06335973739624023,0.0,0.0,0.9811153402238304,0.11966047906360863,0.0,,,,,1.0,0.85,300.0,310.54730224609375,-10.54730224609375,-0.10019937133789063,0.8287996779554574,1.0606819383961466,-0.8642822450137133,16.575993559109147
1.280179008999994,1.2607731819152832,306.05596923828125,101.28584289550781,102.1761474609375,101.32499694824219,0.9817027037256453,0.85,0.0,0.0,0.0,0.0,34.59236526489258,17.263174057006836,-0.07287263870239258,0.0,-0.058901309967041016,-0.06321072578430176,0.0,0.0,0.9817027037256453,0.12076545077527745,0.0,,,,,1.0,0.85,300.0,306.05596923828125,-6.05596923828125,-0.05753170776367187,0.8227437087171762,4.4913330078125,-4.331545008766004,16.454874174343523
1.300183154000024,1.280719518661499,308.93524169921875,101.29417419433594,102.07220458984375,101.32499694824219,0.9822885688293927,1.0,0.0,0.0,0.0,0.0,34.688175201416016,17.258262634277344,-0.07291436195373535,0.0,-0.058901309967041016,-0.06315112113952637,0.0,0.0,0.9822885688293927,0.12187123545722355,0.0,,,,,1.0,1.0,300.0,308.93524169921875,-8.93524169921875,-0.08488479614257813,0.8138066151891019,-2.8786758553621734,3.0747540363156496,16.27613230378204
1.3202535489999718,1.3007168769836426,313.0130615234375,101.26590728759766,102.42780303955078,101.32499694824219,0.9828740917081099,1.0,0.0,0.0,0.0,0.0,34.848628997802734,17.250038146972656,-0.07298588752746582,0.0,-0.058901309967041016,-0.0631570816040039,0.0,0.0,0.9828740917081099,0.12298068229194288,0.0,,,,,1.0,1.0,300.0,313.0130615234375,-13.0130615234375,-0.12362408447265624,0.8007477509424012,-4.063517259355719,4.311393592885974,16.014955018848024
1.3401761430000079,1.320744514465332,305.40496826171875,101.26239013671875,102.39942932128906,101.32499694824219,0.9834526960549571,0.85,0.0,0.0,0.0,0.0,34.944759368896484,17.245113372802734,-0.0730276107788086,0.0,-0.058901309967041016,-0.06303191184997559,0.0,0.0,0.9834526960549571,0.12408195901583377,0.0,,,,,1.0,0.85,300.0,305.40496826171875,-5.40496826171875,-0.05134719848632812,0.7953427826806825,7.60809326171875,-7.427088845913105,15.906855653613649
1.3601812480000035,1.3407700061798096,311.8687438964844,101.311767578125,101.8906478881836,101.32499694824219,0.9840307295806101,1.0,0.0,0.0,0.0,0.0,35.10588455200195,17.236888885498047,-0.07309317588806152,0.0,-0.058901309967041016,-0.06262063980102539,0.0,0.0,0.9840307295806101,0.12518779676444464,0.0,,,,,1.0,1.0,300.0,311.8687438964844,-11.868743896484375,-0.11275306701660157,0.7834710092873212,-6.462126177060339,6.716408234789619,15.669420185746421
1.3801847910000333,1.3606631755828857,314.13409423828125,101.3082275390625,101.81482696533203,101.32499694824219,0.9846053832856002,1.0,0.0,0.0,0.0,0.0,35.20244216918945,17.231977462768555,-0.0731348991394043,0.0,-0.058901309967041016,-0.06262660026550293,0.0,0.0,0.9846053832856002,0.1262935481691685,0.0,,,,,1.0,1.0,300.0,314.13409423828125,-14.13409423828125,-0.13427389526367187,0.7693344111942245,-2.264949106059359,2.5548885901288063,15.386688223884489
1.4000933009999699,1.3807778358459473,307.86199951171875,101.25830841064453,102.4356689453125,101.32499694824219,0.9851736296471204,0.85,0.0,0.0,0.0,0.0,35.36430740356445,17.223751068115234,-0.07320642471313477,0.0,-0.058901309967041016,-0.06235241889953613,0.0,0.0,0.9851736296471204,0.12739404636083168,0.0,,,,,1.0,0.85,300.0,307.86199951171875,-7.86199951171875,-0.07468899536132813,0.7614724116825058,6.2720947265625,-6.033878142883678,15.229448233650114
1.4201810139999225,1.400604486465454,308.6061096191406,101.26641845703125,102.3686752319336,101.32499694824219,0.9857428943343578,0.9947904332987526,0.0,0.0,0.0,0.0,35.46135330200195,17.218828201293945,-0.0732421875,0.0,-0.058901309967041016,-0.062155723571777344,0.0,0.0,0.9857428943343578,0.12850445049610681,0.0,,,,,1.0,0.9947904332987526,300.0,308.6061096191406,-8.606109619140625,-0.08175804138183594,0.7528285586787343,-0.7408609505956509,0.9947904332987526,15.056571173574685
1.440166696999995,1.4207866191864014,308.67822265625,101.25435638427734,102.43280792236328,101.32499694824219,0.9863047994376158,0.85,0.0,0.0,0.0,0.0,35.591732025146484,17.21225929260254,-0.07330179214477539,0.0,-0.058901309967041016,-0.061821937561035156,0.0,0.0,0.9863047994376158,0.12960921463972194,0.0,,,,,1.0,0.85,300.0,308.67822265625,-8.67822265625,-0.082443115234375,0.7441503360224844,-0.072113037109375,0.33540581632126565,14.883006720449686
1.4601244959999349,1.4407322406768799,304.9400634765625,101.30711364746094,101.82758331298828,101.32499694824219,0.9868610829070763,0.85,0.0,0.0,0.0,0.0,35.75514602661133,17.20403480529785,-0.07336735725402832,0.0,-0.058901309967041016,-0.06180405616760254,0.0,0.0,0.9868610829070763,0.13071243741777416,0.0,,,,,1.0,0.85,300.0,304.9400634765625,-4.9400634765625,-0.04693060302734375,0.7392102725459218,3.7381591796875,-3.5054388492060786,14.784205450918435
1.4801371830000107,1.4606280326843262,311.0473937988281,101.28219604492188,102.04048919677734,101.32499694824219,0.9874136438237737,1.0,0.0,0.0,0.0,0.0,35.8865852355957,17.197418212890625,-0.07342100143432617,0.0,-0.058901309967041016,-0.06186366081237793,0.0,0.0,0.9874136438237737,0.1318186942825006,0.0,,,,,1.0,1.0,300.0,311.0473937988281,-11.047393798828125,-0.10495024108886719,0.7281558708327954,-6.103458593283826,6.405252963539898,14.563117416655908
1.5001021040000069,1.480583906173706,308.1241455078125,101.29267120361328,101.9179458618164,101.32499694824219,0.9879592408578991,0.85,0.0,0.0,0.0,0.0,35.984275817871094,17.192495346069336,-0.07346272468566895,0.0,-0.058901309967041016,-0.0620424747467041,0.0,0.0,0.9879592408578991,0.13292231074888927,0.0,,,,,1.0,0.85,300.0,308.1241455078125,-8.1241455078125,-0.07717938232421875,0.7200317253249829,2.923248291015625,-2.6411006340163894,14.400634506499658
1.5200985200000332,1.5006825923919678,313.46673583984375,101.27503204345703,102.36962890625,101.32499694824219,0.9884996350921865,1.0,0.0,0.0,0.0,0.0,36.14680862426758,17.184316635131836,-0.07353425025939941,0.0,-0.058901309967041016,-0.06212592124938965,0.0,0.0,0.9884996350921865,0.13402766818889073,0.0,,,,,1.0,1.0,300.0,313.46673583984375,-13.46673583984375,-0.1279339904785156,0.7065649894851392,-5.34259033203125,5.688959333024626,14.131299789702783
1.5400941159999775,1.520559549331665,311.39813232421875,101.29895782470703,101.97218322753906,101.32499694824219,0.989033520444779,0.85,0.0,0.0,0.0,0.0,36.2773551940918,17.177749633789062,-0.07358789443969727,0.0,-0.058901309967041016,-0.06224513053894043,0.0,0.0,0.989033520444779,0.13513298030110987,0.0,,,,,1.0,0.85,300.0,311.39813232421875,-11.39813232421875,-0.10828225708007812,0.6951668571609204,2.068603515625,-1.7304881157058423,13.903337143218408
1.5600912209999933,1.540588617324829,313.59490966796875,101.28368377685547,102.21441650390625,101.32499694824219,0.9895605330082959,1.0,0.0,0.0,0.0,0.0,36.375938415527344,17.17279052734375,-0.07362961769104004,0.0,-0.058901309967041016,-0.06244182586669922,0.0,0.0,0.9895605330082959,0.13623837582749962,0.0,,,,,1.0,1.0,300.0,313.59490966796875,-13.59490966796875,-0.12915164184570313,0.6815719474929517,-2.19677734375,2.5693570381027513,13.631438949859033
1.5800854670000035,1.5606911182403564,309.96820068359375,101.27619934082031,102.13740539550781,101.32499694824219,0.990080126183374,0.85,0.0,0.0,0.0,0.0,36.53935241699219,17.16421890258789,-0.07369518280029297,0.0,-0.058901309967041016,-0.06244778633117676,0.0,0.0,0.990080126183374,0.13734361331472242,0.0,,,,,1.0,0.85,300.0,309.96820068359375,-9.96820068359375,-0.09469790649414063,0.671603746809358,3.626708984375,-3.2786148246902176,13.432074936187158
1.600175261000004,1.5805001258850098,309.889892578125,101.29763793945312,102.06301879882812,101.32499694824219,0.9905943637822485,0.85,0.0,0.0,0.0,0.0,36.63704299926758,17.158721923828125,-0.07373690605163574,0.0,-0.058901309967041016,-0.06249547004699707,0.0,0.0,0.9905943637822485,0.13845413248305577,0.0,,,,,1.0,0.85,300.0,309.889892578125,-9.889892578125,-0.09395397949218749,0.6616694515805247,0.0779580970006445,0.2793264309110184,13.233389031610493
1.6201001439999345,1.6006977558135986,309.125244140625,101.26892852783203,102.38643646240234,101.32499694824219,0.9910961757602582,0.85,0.0,0.0,0.0,0.0,36.80045700073242,17.149269104003906,-0.07380843162536621,0.0,-0.058901309967041016,-0.06251335144042969,0.0,0.0,0.9910961757602582,0.13955553573777416,0.0,,,,,1.0,0.85,300.0,309.125244140625,-9.125244140625,-0.0866898193359375,0.6525442074398997,0.7646484375,-0.4055028256039621,13.050884148797993
1.6400952409999263,1.620586633682251,311.34552001953125,101.27238464355469,102.4041976928711,101.32499694824219,0.991591092160904,1.0,0.0,0.0,0.0,0.0,36.89814758300781,17.143619537353516,-0.07385015487670898,0.0,-0.058901309967041016,-0.06269216537475586,0.0,0.0,0.991591092160904,0.14066082026638482,0.0,,,,,1.0,1.0,300.0,311.34552001953125,-11.34552001953125,-0.10778244018554688,0.6411986874203683,-2.22027587890625,2.611859631671429,12.823973748407367
1.6600959679999505,1.6406753063201904,310.88336181640625,101.27923583984375,102.11773681640625,101.32499694824219,0.9920770088809568,0.85,0.0,0.0,0.0,0.0,37.02869415283203,17.13606071472168,-0.07390379905700684,0.0,-0.058901309967041016,-0.06304383277893066,0.0,0.0,0.9920770088809568,0.14176641600888615,0.0,,,,,1.0,0.85,300.0,310.88336181640625,-10.88336181640625,-0.10339193725585938,0.6303149299937469,0.4621414042843951,-0.06406439702228262,12.606298599874938
1.6801177379999217,1.6607308387756348,311.563232421875,101.30119323730469,101.94893646240234,101.32499694824219,0.9925538187873112,1.0,0.0,0.0,0.0,0.0,37.160133361816406,17.12844467163086,-0.07395744323730469,0.0,-0.058901309967041016,-0.06341338157653809,0.0,0.0,0.9925538187873112,0.14287317496166235,0.0,,,,,1.0,1.0,300.0,311.563232421875,-11.563232421875,-0.10985070800781249,0.6187391109933974,-0.679131370972425,1.0952429679868403,12.374782219867948
1.7000931239999773,1.6807894706726074,317.4068603515625,101.30262756347656,101.9931640625,101.32499694824219,0.9930194672657734,1.0,0.0,0.0,0.0,0.0,37.289798736572266,17.12094497680664,-0.07401108741760254,0.0,-0.058901309967041016,-0.06369948387145996,0.0,0.0,0.9930194672657734,0.14397736990999874,0.0,,,,,1.0,1.0,300.0,317.4068603515625,-17.4068603515625,-0.16536517333984374,0.6013322506418349,-5.8436279296875,6.332660852385509,12.026645012836697
1.720263167999974,1.700676679611206,311.45758056640625,101.24617004394531,102.43769836425781,101.32499694824219,0.9934789810431975,0.85,0.0,0.0,0.0,0.0,37.453208923339844,17.111480712890625,-0.07408261299133301,0.0,-0.058901309967041016,-0.06415247917175293,0.0,0.0,0.9934789810431975,0.14509232511999856,0.0,,,,,1.0,0.85,300.0,311.45758056640625,-11.45758056640625,-0.10884701538085938,0.5897772554339388,5.899124250950766,-5.455054491003846,11.795545108678775
1.7401843339999914,1.7207436561584473,312.34759521484375,101.2474594116211,102.5068359375,101.32499694824219,0.9939218209959311,1.0,0.0,0.0,0.0,0.0,37.5509033203125,17.1058292388916,-0.07411837577819824,0.0,-0.058901309967041016,-0.06430745124816895,0.0,0.0,0.9939218209959311,0.14619352290722173,0.0,,,,,1.0,1.0,300.0,312.34759521484375,-12.34759521484375,-0.11730215454101563,0.577429660219095,-0.8900146484375,1.3548871427594207,11.5485932043819
1.760193565999998,1.7407231330871582,310.0429382324219,101.2982406616211,101.93331909179688,101.32499694824219,0.9943551279920033,0.85,0.0,0.0,0.0,0.0,37.714290618896484,17.096364974975586,-0.07418990135192871,0.0,-0.058901309967041016,-0.06396770477294922,0.0,0.0,0.9943551279920033,0.1472995887872221,0.0,,,,,1.0,0.85,300.0,310.0429382324219,-10.042938232421875,-0.09540791320800782,0.5673820861663817,2.303593643595219,-1.8505678165535933,11.347641723327634
1.7802063320000343,1.7606635093688965,307.9400939941406,101.26761627197266,102.26710510253906,101.32499694824219,0.9947765058708291,0.85,0.0,0.0,0.0,0.0,37.84465789794922,17.088817596435547,-0.07424354553222656,0.0,-0.058901309967041016,-0.06369948387145996,0.0,0.0,0.9947765058708291,0.14840585001889078,0.0,,,,,1.0,0.85,300.0,307.9400939941406,-7.940093994140625,-0.07543089294433594,0.5594369240102303,2.101502849008923,-1.6605088800748173,11.188738480204604
1.8001757769999358,1.780670166015625,310.977294921875,101.27233123779297,101.99650573730469,101.32499694824219,0.9951845144415477,1.0,0.0,0.0,0.0,0.0,37.942649841308594,17.08310890197754,-0.07428526878356934,0.0,-0.058901309967041016,-0.06349682807922363,0.0,0.0,0.9951845144415477,0.1495097165619409,0.0,,,,,1.0,1.0,300.0,310.977294921875,-10.977294921875,-0.1042843017578125,0.5484596290883552,-3.037200927734375,3.518025600403832,10.969192581767103
1.820079977999967,1.8007187843322754,311.09637451171875,101.25958251953125,102.4957504272461,101.32499694824219,0.995578317995722,0.85,0.0,0.0,0.0,0.0,38.07129669189453,17.075550079345703,-0.07433891296386719,0.0,-0.058901309967041016,-0.06325244903564453,0.0,0.0,0.995578317995722,0.15060997656166483,0.0,,,,,1.0,0.85,300.0,311.09637451171875,-11.09637451171875,-0.10541555786132813,0.5373632545766365,-0.11907958984375,0.6121318931284416,10.747265091532729
1.8400818599999411,1.8205389976501465,316.1761474609375,101.29823303222656,102.13335418701172,101.32499694824219,0.9959606132955807,1.0,0.0,0.0,0.0,0.0,38.23106384277344,17.066085815429688,-0.07441043853759766,0.0,-0.058901309967041016,-0.06331205368041992,0.0,0.0,0.9959606132955807,0.15171563614999672,0.0,,,,,1.0,1.0,300.0,316.1761474609375,-16.1761474609375,-0.15367340087890624,0.5211855849402438,-5.079294987566997,5.6367828035056595,10.423711698804876
1.8600892979999344,1.8404452800750732,313.886474609375,101.32192993164062,102.04168701171875,101.32499694824219,0.9963290355510463,0.85,0.0,0.0,0.0,0.0,38.35660171508789,17.05852699279785,-0.07446408271789551,0.0,-0.058901309967041016,-0.06334781646728516,0.0,0.0,0.9963290355510463,0.15282160286166302,0.0,,,,,1.0,0.85,300.0,313.886474609375,-13.886474609375,-0.1319215087890625,0.5072939459509662,2.288821638795802,-1.7391940759577056,10.145878919019324
1.880085104999921,1.8605451583862305,311.8223876953125,101.2949447631836,102.2179946899414,101.32499694824219,0.9966827718431512,0.85,0.0,0.0,0.0,0.0,38.47802734375,17.051029205322266,-0.07451772689819336,0.0,-0.058901309967041016,-0.06322860717773438,0.0,0.0,0.9966827718431512,0.15392692663749563,0.0,,,,,1.0,0.85,300.0,311.8223876953125,-11.8223876953125,-0.11231268310546874,0.49547155825565375,2.0640869140625,-1.522245789212685,9.909431165113075
1.9001025239999763,1.8805513381958008,314.517822265625,101.29750061035156,102.06874084472656,101.32499694824219,0.9970218936578918,1.0,0.0,0.0,0.0,0.0,38.568817138671875,17.045318603515625,-0.07455945014953613,0.0,-0.058901309967041016,-0.06288886070251465,0.0,0.0,0.9970218936578918,0.15503344507666533,0.0,,,,,1.0,1.0,300.0,314.517822265625,-14.517822265625,-0.1379193115234375,0.4809410916926864,-2.69308902441924,3.275067244249991,9.618821833853728
1.9200931569999966,1.9006855487823486,313.3213195800781,101.28514099121094,102.4254150390625,101.32499694824219,0.9973450802529189,0.85,0.0,0.0,0.0,0.0,38.687599182128906,17.037761688232422,-0.07461309432983398,0.0,-0.058901309967041016,-0.06248354911804199,0.0,0.0,0.9973450802529189,0.1561384828452776,0.0,,,,,1.0,0.85,300.0,313.3213195800781,-13.321319580078125,-0.12655253601074218,0.4676197721126083,1.196502685546875,-0.612569921648741,9.352395442252165
1.9400858640000251,1.9206714630126953,310.92938232421875,101.27509307861328,102.50373840332031,101.32499694824219,0.9976523192413894,0.85,0.0,0.0,0.0,0.0,38.804351806640625,17.030202865600586,-0.07466673851013184,0.0,-0.058901309967041016,-0.06224513053894043,0.0,0.0,0.9976523192413894,0.1572436352600014,0.0,,,,,1.0,0.85,300.0,310.92938232421875,-10.92938232421875,-0.10382913208007813,0.45669038978838955,2.391937255859375,-1.8197985135676864,9.13380779576779
