time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
644.9602291584015,146.6689910888672,12.039665222167969,100.70498657226562,100.82706451416016,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.561649799346924,1.8009185791015625,-0.04061460494995117,0.05804896354675293,0.7144749164581299,0.6137967109680176,0.0,0.0,28.0,1.0,32.92003011703491,0.0
644.9802687168121,146.50198364257812,11.999900817871094,101.03997039794922,100.82695770263672,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.530977249145508,1.7763614654541016,-0.04153847694396973,0.05815625190734863,0.6978452205657959,0.5988717079162598,0.0,0.0,28.0,1.0,32.94010090827942,0.0
645.0002734661102,146.38967895507812,11.995651245117188,100.92076110839844,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.508077144622803,1.7583131790161133,-0.0422358512878418,0.05823969841003418,0.6854414939880371,0.5880355834960938,0.0,0.0,28.0,1.0,32.96014046669006,0.0
645.0202610492706,146.43772888183594,11.95794677734375,101.04521179199219,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.470824241638184,1.7293334007263184,-0.04340410232543945,0.05837678909301758,0.6643712520599365,0.5701303482055664,0.0,0.0,28.0,1.0,32.98014521598816,0.0
645.0402491092682,146.3048095703125,11.925621032714844,101.12031555175781,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.448794364929199,1.7127752304077148,-0.04410147666931152,0.058460235595703125,0.6519913673400879,0.55999755859375,0.0,0.0,28.0,1.0,33.00013279914856,0.0
645.0602469444275,145.83786010742188,11.980140686035156,100.7064208984375,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.412328243255615,1.6856789588928223,-0.04526376724243164,0.058591365814208984,0.632476806640625,0.544661283493042,0.0,0.0,28.0,1.0,33.02012085914612,0.0
645.0802383422852,145.66656494140625,11.926071166992188,101.04258728027344,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.383265018463135,1.6643166542053223,-0.046193599700927734,0.058645009994506836,0.6184160709381104,0.5335807800292969,0.0,0.0,28.0,1.0,33.04011869430542,0.0
645.1002480983734,145.7099609375,11.900856018066406,101.06356811523438,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.3545355796813965,1.6435742378234863,-0.04712939262390137,0.058645009994506836,0.6050288677215576,0.5217432975769043,0.0,0.0,28.0,1.0,33.060110092163086,0.0
645.1202487945557,145.74166870117188,11.892967224121094,101.07823181152344,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.325949192047119,1.6234993934631348,-0.04805922508239746,0.058645009994506836,0.5909860134124756,0.5092978477478027,0.0,0.0,28.0,1.0,33.08011984825134,0.0
645.1402542591095,145.41038513183594,11.916419982910156,100.72882843017578,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.297362804412842,1.6045689582824707,-0.048989057540893555,0.058645009994506836,0.5772173404693604,0.49684643745422363,0.0,0.0,28.0,1.0,33.100120544433594,0.0
645.160252571106,145.10902404785156,11.926742553710938,100.61415100097656,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.2687883377075195,1.5865564346313477,-0.04991888999938965,0.058645009994506836,0.5641639232635498,0.4852294921875,0.0,0.0,28.0,1.0,33.12012600898743,0.0
645.1802682876587,144.96632385253906,11.893211364746094,101.0419921875,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.240738391876221,1.5694618225097656,-0.05084872245788574,0.058645009994506836,0.551825761795044,0.4748880863189697,0.0,0.0,28.0,1.0,33.14012432098389,0.0
645.2002623081207,144.86572265625,11.86370849609375,101.24381256103516,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.213022232055664,1.5526533126831055,-0.051784515380859375,0.058645009994506836,0.5403041839599609,0.4656553268432617,0.0,0.0,28.0,1.0,33.16014003753662,0.0
645.2202575206757,144.8707275390625,11.859542846679688,100.94078826904297,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.1853179931640625,1.5360474586486816,-0.05271434783935547,0.058645009994506836,0.5294263362884521,0.45639872550964355,0.0,0.0,28.0,1.0,33.18013405799866,0.0
645.240238904953,144.5786590576172,11.876510620117188,100.56349182128906,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.157601833343506,1.5197515487670898,-0.05357861518859863,0.058645009994506836,0.5189895629882812,0.44583678245544434,0.0,0.0,28.0,1.0,33.20012927055359,0.0
645.260178565979,144.39447021484375,11.876487731933594,100.59102630615234,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.129909515380859,1.5039443969726562,-0.054395198822021484,0.058645009994506836,0.5080342292785645,0.4347383975982666,0.0,0.0,28.0,1.0,33.22011065483093,0.0
645.2802405357361,144.2213897705078,11.85589599609375,100.9767837524414,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.102956295013428,1.4882802963256836,-0.05516409873962402,0.058645009994506836,0.49726366996765137,0.4241645336151123,0.0,0.0,28.0,1.0,33.240050315856934,0.0
645.3002462387085,143.99917602539062,11.83245849609375,101.09170532226562,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.076122283935547,1.472616195678711,-0.05586743354797363,0.058645009994506836,0.4868745803833008,0.41462182998657227,0.0,0.0,28.0,1.0,33.260112285614014,0.0
645.3202447891235,143.80511474609375,11.840438842773438,100.919921875,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.049467086791992,1.4573454856872559,-0.05652308464050293,0.058645009994506836,0.4767477512359619,0.40610432624816895,0.0,0.0,28.0,1.0,33.280117988586426,0.0
645.3401834964752,143.70925903320312,11.834983825683594,100.52641296386719,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,5.0225138664245605,1.443183422088623,-0.05717873573303223,0.058645009994506836,0.4664182662963867,0.3984391689300537,0.0,0.0,28.0,1.0,33.300116539001465,0.0
645.3602423667908,143.6681365966797,11.828216552734375,100.5892333984375,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.996037483215332,1.4304399490356445,-0.057697296142578125,0.058645009994506836,0.45589208602905273,0.3913462162017822,0.0,0.0,28.0,1.0,33.32005524635315,0.0
645.3802452087402,143.5753936767578,11.799552917480469,101.07740020751953,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.969644546508789,1.4188528060913086,-0.05815625190734863,0.058645009994506836,0.44548511505126953,0.3846466541290283,0.0,0.0,28.0,1.0,33.3401141166687,0.0
645.4002628326416,143.27880859375,11.785194396972656,101.19351196289062,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.943251609802246,1.408541202545166,-0.05854964256286621,0.058645009994506836,0.43555498123168945,0.37830471992492676,0.0,0.0,28.0,1.0,33.360116958618164,0.0
645.4202463626862,142.90591430664062,11.78729248046875,100.92731475830078,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.916846752166748,1.3990283012390137,-0.05888938903808594,0.058645009994506836,0.42597055435180664,0.3721296787261963,0.0,0.0,28.0,1.0,33.38013458251953,0.0
645.4401919841766,142.8887481689453,11.7757568359375,100.64562225341797,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.890537261962891,1.3897180557250977,-0.059163570404052734,0.058645009994506836,0.4169166088104248,0.36522746086120605,0.0,0.0,28.0,1.0,33.40011811256409,0.0
645.4602632522583,142.91317749023438,11.757492065429688,100.85650634765625,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.864716529846191,1.3804197311401367,-0.059354305267333984,0.058645009994506836,0.4086017608642578,0.3576040267944336,0.0,0.0,28.0,1.0,33.420063734054565,0.0
645.4802412986755,142.83509826660156,11.734146118164062,101.11161041259766,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.838919639587402,1.3710379600524902,-0.05952119827270508,0.058645009994506836,0.4009723663330078,0.35015344619750977,0.0,0.0,28.0,1.0,33.44013500213623,0.0
645.5002629756927,142.5513916015625,11.732315063476562,101.09587860107422,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.8134565353393555,1.3617992401123047,-0.059664249420166016,0.058645009994506836,0.3947436809539795,0.3430604934692383,0.0,0.0,28.0,1.0,33.46011304855347,0.0
645.5202596187592,142.2713623046875,11.756134033203125,100.80119323730469,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.7878265380859375,1.3526678085327148,-0.05977749824523926,0.058645009994506836,0.38909912109375,0.336533784866333,0.0,0.0,28.0,1.0,33.48013472557068,0.0
645.5401582717896,142.0936279296875,11.748893737792969,100.60020446777344,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.762113094329834,1.3437151908874512,-0.05988478660583496,0.058645009994506836,0.38282275199890137,0.330883264541626,0.0,0.0,28.0,1.0,33.500131368637085,0.0
645.5602443218231,142.2406005859375,11.717567443847656,100.7173843383789,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.736876487731934,1.335155963897705,-0.0599980354309082,0.058645009994506836,0.37516355514526367,0.326007604598999,0.0,0.0,28.0,1.0,33.52003002166748,0.0
645.5802521705627,142.123779296875,11.694984436035156,101.06547546386719,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.7113776206970215,1.3267874717712402,-0.060105323791503906,0.058645009994506836,0.36742091178894043,0.3214240074157715,0.0,0.0,28.0,1.0,33.54011607170105,0.0
645.600243806839,141.90240478515625,11.689414978027344,101.10982513427734,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.686462879180908,1.3189911842346191,-0.060105323791503906,0.058645009994506836,0.35971999168395996,0.3164529800415039,0.0,0.0,28.0,1.0,33.560123920440674,0.0
645.6201915740967,141.67626953125,11.727264404296875,100.78044891357422,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.661393165588379,1.3115644454956055,-0.0599980354309082,0.058645009994506836,0.35210251808166504,0.3107130527496338,0.0,0.0,28.0,1.0,33.58011555671692,0.0
645.6401810646057,141.4503631591797,11.701316833496094,100.5903091430664,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.63637113571167,1.304781436920166,-0.0598907470703125,0.058645009994506836,0.34516453742980957,0.3040909767150879,0.0,0.0,28.0,1.0,33.60006332397461,0.0
645.6602900028229,141.2468719482422,11.715461730957031,100.69747924804688,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.617929458618164,1.3000726699829102,-0.05980730056762695,0.058645009994506836,0.3407299518585205,0.29888153076171875,0.0,0.0,28.0,1.0,33.62005281448364,0.0
645.680287361145,141.45811462402344,11.658027648925781,100.92266845703125,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.587090015411377,1.2928247451782227,-0.059670209884643555,0.058645009994506836,0.3339231014251709,0.2903401851654053,0.0,0.0,28.0,1.0,33.640161752700806,0.0
645.7002623081207,141.391357421875,11.646575927734375,100.90681457519531,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.568648338317871,1.2888669967651367,-0.05958676338195801,0.058645009994506836,0.3300905227661133,0.28547048568725586,0.0,0.0,28.0,1.0,33.66015911102295,0.0
645.7202568054199,140.994873046875,11.684883117675781,100.91694641113281,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.537796974182129,1.2828469276428223,-0.05944967269897461,0.058645009994506836,0.3241121768951416,0.2777695655822754,0.0,0.0,28.0,1.0,33.68013405799866,0.0
645.7402505874634,140.84323120117188,11.703323364257812,100.65992736816406,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.513454437255859,1.2786269187927246,-0.059342384338378906,0.058645009994506836,0.3198087215423584,0.27210116386413574,0.0,0.0,28.0,1.0,33.70012855529785,0.0
645.7602324485779,140.69923400878906,11.670097351074219,100.5546646118164,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.4899821281433105,1.2748241424560547,-0.059229135513305664,0.058645009994506836,0.31612515449523926,0.2668797969818115,0.0,0.0,28.0,1.0,33.72012233734131,0.0
645.780266046524,140.7608642578125,11.626701354980469,100.87307739257812,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.467618465423584,1.2711286544799805,-0.05912184715270996,0.058645009994506836,0.31279921531677246,0.262451171875,0.0,0.0,28.0,1.0,33.74010419845581,0.0
645.8002443313599,140.6670379638672,11.592170715332031,101.03925323486328,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.445159435272217,1.267409324645996,-0.05901455879211426,0.058645009994506836,0.3099203109741211,0.258713960647583,0.0,0.0,28.0,1.0,33.76013779640198,0.0
645.820273399353,140.53114318847656,11.624099731445312,100.96558380126953,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.422712326049805,1.2636780738830566,-0.058901309967041016,0.058645009994506836,0.3073394298553467,0.2554953098297119,0.0,0.0,28.0,1.0,33.78011608123779,0.0
645.8401830196381,140.20904541015625,11.660354614257812,100.62821960449219,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.400348663330078,1.2599587440490723,-0.05879402160644531,0.058645009994506836,0.3051877021789551,0.25269389152526855,0.0,0.0,28.0,1.0,33.80014514923096,0.0
645.8602421283722,140.03773498535156,11.640632629394531,100.55752563476562,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.378306865692139,1.2562036514282227,-0.05868077278137207,0.058645009994506836,0.30205845832824707,0.25020837783813477,0.0,0.0,28.0,1.0,33.82005476951599,0.0
645.8802797794342,140.07469177246094,11.594711303710938,100.9658203125,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.357457160949707,1.2525081634521484,-0.05857348442077637,0.058645009994506836,0.2972543239593506,0.24821758270263672,0.0,0.0,28.0,1.0,33.84011387825012,0.0
645.9002709388733,140.25672912597656,11.56292724609375,101.06690979003906,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.336869716644287,1.248764991760254,-0.058466196060180664,0.058645009994506836,0.291675329208374,0.24646520614624023,0.0,0.0,28.0,1.0,33.860151529312134,0.0
645.9201638698578,140.033203125,11.584945678710938,100.77806091308594,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.316747188568115,1.2450575828552246,-0.05835294723510742,0.058645009994506836,0.2860128879547119,0.2450406551361084,0.0,0.0,28.0,1.0,33.88014268875122,0.0
645.9402396678925,139.67355346679688,11.611961364746094,100.48970031738281,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.296481609344482,1.2413382530212402,-0.05824565887451172,0.058645009994506836,0.2807438373565674,0.24375319480895996,0.0,0.0,28.0,1.0,33.90003561973572,0.0
645.960253238678,139.48341369628906,11.605316162109375,100.67578125,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.276084899902344,1.2375950813293457,-0.05813241004943848,0.058645009994506836,0.2759397029876709,0.2416074275970459,0.0,0.0,28.0,1.0,33.920111417770386,0.0
645.9802815914154,139.57424926757812,11.557907104492188,100.9953842163086,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.256021976470947,1.2338638305664062,-0.05802512168884277,0.058645009994506836,0.27199387550354004,0.23774504661560059,0.0,0.0,28.0,1.0,33.94012498855591,0.0
646.0002686977386,139.80563354492188,11.526153564453125,101.11959838867188,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.236173629760742,1.2301445007324219,-0.05791783332824707,0.058645009994506836,0.26866793632507324,0.23252367973327637,0.0,0.0,28.0,1.0,33.960153341293335,0.0
646.0202429294586,139.3601531982422,11.527381896972656,101.0716781616211,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.22133207321167,1.2273311614990234,-0.05783438682556152,0.058645009994506836,0.26639699935913086,0.22812485694885254,0.0,0.0,28.0,1.0,33.98014044761658,0.0
646.0402429103851,139.18228149414062,11.57232666015625,100.62476348876953,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.19691801071167,1.222693920135498,-0.057697296142578125,0.058645009994506836,0.262683629989624,0.2207934856414795,0.0,0.0,28.0,1.0,34.00011467933655,0.0
646.0602798461914,139.29136657714844,11.544441223144531,100.71476745605469,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.182255268096924,1.2199044227600098,-0.05761384963989258,0.058645009994506836,0.2602040767669678,0.21678805351257324,0.0,0.0,28.0,1.0,34.02011466026306,0.0
646.0802638530731,139.01039123535156,11.523834228515625,101.0683364868164,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.157710075378418,1.2152433395385742,-0.05747675895690918,0.058645009994506836,0.25565624237060547,0.21054744720458984,0.0,0.0,28.0,1.0,34.040151596069336,0.0
646.1002440452576,139.056640625,11.510032653808594,101.21019744873047,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.138219356536865,1.2115240097045898,-0.05736947059631348,0.058645009994506836,0.25157928466796875,0.20622014999389648,0.0,0.0,28.0,1.0,34.06013560295105,0.0
646.1202526092529,138.90179443359375,11.524116516113281,100.91265106201172,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.1190266609191895,1.2078046798706055,-0.057256221771240234,0.058645009994506836,0.2472400665283203,0.20244717597961426,0.0,0.0,28.0,1.0,34.0801157951355,0.0
646.1402399539948,138.63023376464844,11.544853210449219,100.60163879394531,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.100072383880615,1.2041807174682617,-0.05714893341064453,0.058645009994506836,0.24321675300598145,0.19914507865905762,0.0,0.0,28.0,1.0,34.10012435913086,0.0
646.1602473258972,138.58743286132812,11.557968139648438,100.68341064453125,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.081118106842041,1.200568675994873,-0.05704164505004883,0.058645009994506836,0.23950934410095215,0.1963496208190918,0.0,0.0,28.0,1.0,34.12011170387268,0.0
646.1802363395691,138.4586944580078,11.516777038574219,101.26873016357422,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.062044620513916,1.1969208717346191,-0.056928396224975586,0.058645009994506836,0.23590326309204102,0.1941084861755371,0.0,0.0,28.0,1.0,34.14011907577515,0.0
646.2002675533295,138.27784729003906,11.499427795410156,101.1073226928711,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.043233394622803,1.193380355834961,-0.05682110786437988,0.058645009994506836,0.23221373558044434,0.19211769104003906,0.0,0.0,28.0,1.0,34.16010808944702,0.0
646.2202541828156,138.19261169433594,11.514404296875,100.92063903808594,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.0242791175842285,1.1899709701538086,-0.05671381950378418,0.058645009994506836,0.22903084754943848,0.19053220748901367,0.0,0.0,28.0,1.0,34.1801393032074,0.0
646.2402715682983,138.12240600585938,11.52044677734375,100.5833969116211,100.82691192626953,0.9120585322380066,0.9208220839500427,0.8540460467338562,0.9809043407440186,0.9651592373847961,0.8994013071060181,4.00547981262207,1.1866211891174316,-0.05660057067871094,0.058645009994506836,0.22663474082946777,0.18941760063171387,0.0,0.0,28.0,1.0,34.20012593269348,0.0
646.2603969573975,138.05313110351562,11.50927734375,100.80500793457031,100.82691192626953,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,3.9918065071105957,1.1842012405395508,-0.05651712417602539,0.058645009994506836,0.2252638339996338,0.18854141235351562,0.0,0.0,28.0,1.0,34.22014331817627,0.0
646.2802543640137,137.4169158935547,11.269256591796875,101.1274642944336,100.82884979248047,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,3.9699554443359375,1.1803627014160156,-0.05638003349304199,0.058645009994506836,0.2234816551208496,0.18731951713562012,0.0,0.0,28.0,1.0,34.24026870727539,0.0
646.3002865314484,136.9124298095703,11.065170288085938,101.15083312988281,100.83822631835938,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,3.9528250694274902,1.1774063110351562,-0.05627274513244629,0.058645009994506836,0.22243857383728027,0.18662214279174805,0.0,0.0,28.0,1.0,34.2601261138916,0.0
646.3202524185181,136.33975219726562,10.905845642089844,100.7734146118164,100.8503646850586,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,3.937530517578125,1.1745333671569824,-0.056165456771850586,0.058645009994506836,0.2211928367614746,0.18589496612548828,0.0,0.0,28.0,1.0,34.280158281326294,0.0
646.3402574062347,135.91714477539062,10.729240417480469,100.52128601074219,100.86307525634766,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,3.9285659790039062,1.1716961860656738,-0.056052207946777344,0.058645009994506836,0.21903514862060547,0.18514394760131836,0.0,0.0,28.0,1.0,34.300124168395996,0.0
646.3602421283722,135.39871215820312,10.573127746582031,100.76411437988281,100.87588500976562,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,3.9322257041931152,1.1688590049743652,-0.05594491958618164,0.058645009994506836,0.2160489559173584,0.1843869686126709,0.0,0.0,28.0,1.0,34.32012915611267,0.0
646.3802416324615,134.83676147460938,10.42340087890625,101.05105590820312,100.88851928710938,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,3.9512276649475098,1.1660099029541016,-0.05583763122558594,0.058645009994506836,0.21265745162963867,0.18330812454223633,0.0,0.0,28.0,1.0,34.34011387825012,0.0
646.4002678394318,134.1605987548828,10.296493530273438,101.13521575927734,100.90132904052734,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,3.9865732192993164,1.1631488800048828,-0.055724382400512695,0.058645009994506836,0.20911693572998047,0.1820683479309082,0.0,0.0,28.0,1.0,34.36011338233948,0.0
646.4202537536621,133.40374755859375,10.189857482910156,100.89596557617188,100.91405487060547,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,4.037833213806152,1.1602997779846191,-0.05561709403991699,0.058645009994506836,0.20570755004882812,0.18045902252197266,0.0,0.0,28.0,1.0,34.38013958930969,0.0
646.4404623508453,133.06768798828125,10.048431396484375,100.76852416992188,100.92668151855469,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,4.105699062347412,1.1565327644348145,-0.05550384521484375,0.058645009994506836,0.20128488540649414,0.17679929733276367,0.0,0.0,28.0,1.0,34.40012550354004,0.0
646.4602546691895,132.5089569091797,9.92633056640625,100.7002182006836,100.93941497802734,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,4.188334941864014,1.1487603187561035,-0.05539655685424805,0.058645009994506836,0.19559264183044434,0.17148852348327637,0.0,0.0,28.0,1.0,34.42033410072327,0.0
646.4802498817444,132.0782470703125,9.806037902832031,101.14820861816406,100.95230865478516,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,4.286336898803711,1.1389493942260742,-0.055289268493652344,0.058645009994506836,0.18895864486694336,0.16564726829528809,0.0,0.0,28.0,1.0,34.44012641906738,0.0
646.5002477169037,131.3206787109375,9.724288940429688,101.1581039428711,100.96493530273438,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,4.395055770874023,1.128983497619629,-0.0551760196685791,0.058645009994506836,0.18221735954284668,0.1598656177520752,0.0,0.0,28.0,1.0,34.460121631622314,0.0
646.5202510356903,130.77565002441406,9.638534545898438,101.07716369628906,100.9776611328125,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,4.509437084197998,1.1182188987731934,-0.0550687313079834,0.058645009994506836,0.1758575439453125,0.15457868576049805,0.0,0.0,28.0,1.0,34.480119466781616,0.0
