time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
113.2886176109314,199.97557067871094,42.51242446899414,101.86454010009766,101.08501434326172,0.8721438646316528,1.0,0.0,0.0,0.0,0.0,8.477937698364258,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09683966636657715,-0.13852715492248535,0.0,0.0,7.0,7.0,25.248615264892578,30.0
113.30861687660217,200.6466064453125,42.492462158203125,102.10855865478516,101.08501434326172,0.8718923330307007,1.0,0.0,0.0,0.0,0.0,8.463155746459961,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09657144546508789,-0.13863444328308105,0.0,0.0,7.0,7.0,25.26848840713501,30.0
113.32870650291443,201.09149169921875,42.491390228271484,102.2129898071289,101.08501434326172,0.8716439008712769,1.0,0.0,0.0,0.0,0.0,8.448373794555664,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09658336639404297,-0.13868212699890137,0.0,0.0,7.0,7.0,25.288487672805786,30.0
113.34860301017761,201.587646484375,42.52621078491211,102.10009765625,101.08501434326172,0.8713939189910889,1.0,0.0,0.0,0.0,0.0,8.43358039855957,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09636878967285156,-0.13847947120666504,0.0,0.0,7.0,7.0,25.308577299118042,30.0
113.36862087249756,201.74273681640625,42.58175277709961,101.82889556884766,101.08501434326172,0.8711428046226501,1.0,0.0,0.0,0.0,0.0,8.41788101196289,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09647011756896973,-0.13857483863830566,0.0,0.0,7.0,7.0,25.328473806381226,30.0
113.38858914375305,201.95956420898438,42.58706283569336,101.61885070800781,101.08501434326172,0.8708940744400024,1.0,0.0,0.0,0.0,0.0,8.399641036987305,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09641051292419434,-0.13894438743591309,0.0,0.0,7.0,7.0,25.348491668701172,30.0
113.40861821174622,202.69317626953125,42.56028366088867,101.92867279052734,101.08501434326172,0.8706438541412354,1.0,0.0,0.0,0.0,0.0,8.380913734436035,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09646415710449219,-0.13910531997680664,0.0,0.0,7.0,7.0,25.368459939956665,30.0
113.42862129211426,203.3883056640625,42.54008102416992,102.19498443603516,101.08501434326172,0.870394229888916,1.0,0.0,0.0,0.0,0.0,8.362186431884766,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09632110595703125,-0.13884902000427246,0.0,0.0,7.0,7.0,25.38848900794983,30.0
113.44866871833801,203.72781372070312,42.57416534423828,102.05598449707031,101.08501434326172,0.8701438903808594,1.0,0.0,0.0,0.0,0.0,8.34345817565918,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09606480598449707,-0.13862252235412598,0.0,0.0,7.0,7.0,25.40849208831787,30.0
113.46861958503723,203.97265625,42.61765670776367,101.58880615234375,101.08501434326172,0.8698938488960266,1.0,0.0,0.0,0.0,0.0,8.3235502243042,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09560585021972656,-0.13892054557800293,0.0,0.0,7.0,7.0,25.428539514541626,30.0
113.48867702484131,204.27688598632812,42.63453674316406,101.66069030761719,101.08501434326172,0.8696432709693909,1.0,0.0,0.0,0.0,0.0,8.30177116394043,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09534955024719238,-0.13871192932128906,0.0,0.0,7.0,7.0,25.448490381240845,30.0
113.50860142707825,204.71080017089844,42.5924072265625,102.10236358642578,101.08501434326172,0.8693938851356506,1.0,0.0,0.0,0.0,0.0,8.279609680175781,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09564757347106934,-0.13860464096069336,0.0,0.0,7.0,7.0,25.468547821044922,30.0
113.52861857414246,205.3358154296875,42.595237731933594,102.19319915771484,101.08501434326172,0.8691431283950806,1.0,0.0,0.0,0.0,0.0,8.257746696472168,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09605884552001953,-0.13840198516845703,0.0,0.0,7.0,7.0,25.48847222328186,30.0
113.54861974716187,205.98324584960938,42.593082427978516,102.05384063720703,101.08501434326172,0.868894100189209,1.0,0.0,0.0,0.0,0.0,8.235383033752441,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09601116180419922,-0.1378178596496582,0.0,0.0,7.0,7.0,25.50848937034607,30.0
113.56867837905884,206.32406616210938,42.64822769165039,101.66474151611328,101.08501434326172,0.8686438798904419,1.0,0.0,0.0,0.0,0.0,8.212793350219727,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09604692459106445,-0.1377701759338379,0.0,0.0,7.0,7.0,25.52849054336548,30.0
113.58858919143677,206.79994201660156,42.681541442871094,101.73686218261719,101.08501434326172,0.8683938980102539,1.0,0.0,0.0,0.0,0.0,8.189069747924805,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09577274322509766,-0.13799071311950684,0.0,0.0,7.0,7.0,25.54854917526245,30.0
113.60857677459717,207.3368682861328,42.652801513671875,102.07744598388672,101.08501434326172,0.8681431412696838,1.0,0.0,0.0,0.0,0.0,8.165574073791504,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09573101997375488,-0.13794302940368652,0.0,0.0,7.0,7.0,25.56845998764038,30.0
113.62861919403076,207.55096435546875,42.65863037109375,102.08257293701172,101.08501434326172,0.8678942322731018,1.0,0.0,0.0,0.0,0.0,8.141922950744629,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09622573852539062,-0.13777613639831543,0.0,0.0,7.0,7.0,25.58844757080078,30.0
113.64861726760864,208.179443359375,42.6751594543457,102.13705444335938,101.08501434326172,0.8676444292068481,1.0,0.0,0.0,0.0,0.0,8.117902755737305,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09652972221374512,-0.13824701309204102,0.0,0.0,7.0,7.0,25.608489990234375,30.0
113.66861844062805,208.71743774414062,42.70813751220703,101.69955444335938,101.08501434326172,0.8673938512802124,1.0,0.0,0.0,0.0,0.0,8.092700958251953,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09651780128479004,-0.13874173164367676,0.0,0.0,7.0,7.0,25.628488063812256,30.0
113.6886293888092,209.24612426757812,42.71409606933594,101.76559448242188,101.08501434326172,0.8671438694000244,1.0,0.0,0.0,0.0,0.0,8.067405700683594,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09622573852539062,-0.13921260833740234,0.0,0.0,7.0,7.0,25.648489236831665,30.0
113.70858836174011,209.73297119140625,42.737770080566406,101.97218322753906,101.08501434326172,0.8668938875198364,1.0,0.0,0.0,0.0,0.0,8.041930198669434,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09585022926330566,-0.1396775245666504,0.0,0.0,7.0,7.0,25.668500185012817,30.0
113.72860312461853,210.11300659179688,42.720550537109375,102.24314880371094,101.08501434326172,0.8666437268257141,1.0,0.0,0.0,0.0,0.0,8.016800880432129,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09572505950927734,-0.13965368270874023,0.0,0.0,7.0,7.0,25.688459157943726,30.0
113.74861860275269,210.29098510742188,42.73299026489258,102.0787582397461,101.08501434326172,0.8663942813873291,1.0,0.0,0.0,0.0,0.0,7.991170883178711,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.0957489013671875,-0.13906359672546387,0.0,0.0,7.0,7.0,25.708473920822144,30.0
113.76857399940491,210.78619384765625,42.767494201660156,101.713623046875,101.08501434326172,0.866144061088562,1.0,0.0,0.0,0.0,0.0,7.964694499969482,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09549260139465332,-0.13846158981323242,0.0,0.0,7.0,7.0,25.7284893989563,30.0
113.7886016368866,211.6092071533203,42.7685661315918,101.78860473632812,101.08501434326172,0.8658939003944397,1.0,0.0,0.0,0.0,0.0,7.938182353973389,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09537339210510254,-0.1382589340209961,0.0,0.0,7.0,7.0,25.74844479560852,30.0
113.80857419967651,212.2044219970703,42.74010467529297,102.0533676147461,101.08501434326172,0.8656444549560547,1.0,0.0,0.0,0.0,0.0,7.91168212890625,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09579062461853027,-0.1383662223815918,0.0,0.0,7.0,7.0,25.76847243309021,30.0
113.82860326766968,212.64703369140625,42.74358367919922,102.20225524902344,101.08501434326172,0.865394115447998,1.0,0.0,0.0,0.0,0.0,7.88503885269165,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09608864784240723,-0.13857483863830566,0.0,0.0,7.0,7.0,25.788444995880127,30.0
113.84857535362244,212.97451782226562,42.791263580322266,102.09950256347656,101.08501434326172,0.8651444315910339,1.0,0.0,0.0,0.0,0.0,7.857775688171387,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09620785713195801,-0.13865232467651367,0.0,0.0,7.0,7.0,25.80847406387329,30.0
113.8686044216156,213.20721435546875,42.812286376953125,101.7796630859375,101.08501434326172,0.8648940920829773,1.0,0.0,0.0,0.0,0.0,7.830512523651123,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09595155715942383,-0.13889074325561523,0.0,0.0,7.0,7.0,25.82844614982605,30.0
113.88861465454102,213.84677124023438,42.839027404785156,101.64305114746094,101.08501434326172,0.8646444082260132,1.0,0.0,0.0,0.0,0.0,7.803058624267578,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09555220603942871,-0.13917088508605957,0.0,0.0,7.0,7.0,25.848475217819214,30.0
113.9087781906128,214.65310668945312,42.810359954833984,101.97325897216797,101.08501434326172,0.8643940687179565,1.0,0.0,0.0,0.0,0.0,7.7759623527526855,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09492635726928711,-0.13936758041381836,0.0,0.0,7.0,7.0,25.86848545074463,30.0
113.92861580848694,215.2624969482422,42.8055534362793,102.21560668945312,101.08501434326172,0.8641439080238342,1.0,0.0,0.0,0.0,0.0,7.748293876647949,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09462833404541016,-0.13937950134277344,0.0,0.0,7.0,7.0,25.888648986816406,30.0
113.9486300945282,215.7218017578125,42.8426513671875,102.1163101196289,101.08501434326172,0.8638918995857239,1.0,0.0,0.0,0.0,0.0,7.720696926116943,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09465217590332031,-0.1393437385559082,0.0,0.0,7.0,7.0,25.90848660469055,30.0
113.9686188697815,215.9783477783203,42.87809753417969,101.79193878173828,101.08501434326172,0.8636439442634583,1.0,0.0,0.0,0.0,0.0,7.693278789520264,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.0946044921875,-0.13977289199829102,0.0,0.0,7.0,7.0,25.92850089073181,30.0
113.9885778427124,216.47903442382812,42.91586685180664,101.73388671875,101.08501434326172,0.8633937239646912,1.0,0.0,0.0,0.0,0.0,7.665491104125977,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09437203407287598,-0.13985037803649902,0.0,0.0,7.0,7.0,25.948489665985107,30.0
114.00860118865967,217.14183044433594,42.86075973510742,102.02821350097656,101.08501434326172,0.8631438612937927,1.0,0.0,0.0,0.0,0.0,7.638084888458252,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09456276893615723,-0.13995766639709473,0.0,0.0,7.0,7.0,25.968448638916016,30.0
114.02860426902771,217.75515747070312,42.85371398925781,102.25936126708984,101.08501434326172,0.8628944158554077,1.0,0.0,0.0,0.0,0.0,7.610297203063965,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09462237358093262,-0.1401066780090332,0.0,0.0,7.0,7.0,25.98847198486328,30.0
114.04862570762634,218.4180908203125,42.86885070800781,102.21585083007812,101.08501434326172,0.8626440763473511,1.0,0.0,0.0,0.0,0.0,7.582700252532959,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09472966194152832,-0.1399397850036621,0.0,0.0,7.0,7.0,26.008475065231323,30.0
114.06861805915833,218.621337890625,42.94111633300781,101.75069427490234,101.08501434326172,0.8623940348625183,1.0,0.0,0.0,0.0,0.0,7.555091381072998,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09504556655883789,-0.1392364501953125,0.0,0.0,7.0,7.0,26.028496503829956,30.0
114.08859062194824,218.96466064453125,42.9755744934082,101.81900024414062,101.08501434326172,0.8621438145637512,1.0,0.0,0.0,0.0,0.0,7.527470588684082,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09562373161315918,-0.1386582851409912,0.0,0.0,7.0,7.0,26.04848885536194,30.0
114.10860562324524,219.51779174804688,42.94091033935547,102.08412170410156,101.08501434326172,0.861893892288208,1.0,0.0,0.0,0.0,0.0,7.4997663497924805,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09607076644897461,-0.138014554977417,0.0,0.0,7.0,7.0,26.068461418151855,30.0
114.12861704826355,220.37884521484375,42.92182540893555,102.32075500488281,101.08501434326172,0.8616442084312439,1.0,0.0,0.0,0.0,0.0,7.472050189971924,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.0964045524597168,-0.13747215270996094,0.0,0.0,7.0,7.0,26.088476419448853,30.0
114.14859127998352,220.8740234375,42.94605255126953,102.16136932373047,101.08501434326172,0.8613940477371216,1.0,0.0,0.0,0.0,0.0,7.444345951080322,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09651780128479004,-0.13700127601623535,0.0,0.0,7.0,7.0,26.108487844467163,30.0
114.16861867904663,221.48117065429688,42.982749938964844,101.8253173828125,101.08501434326172,0.8611438870429993,1.0,0.0,0.0,0.0,0.0,7.4164509773254395,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.0966787338256836,-0.137251615524292,0.0,0.0,7.0,7.0,26.128462076187134,30.0
114.18860292434692,221.87205505371094,43.014739990234375,101.80779266357422,101.08501434326172,0.8608942031860352,1.0,0.0,0.0,0.0,0.0,7.388925552368164,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09670853614807129,-0.1376807689666748,0.0,0.0,7.0,7.0,26.148489475250244,30.0
114.20861673355103,222.4328155517578,43.01200866699219,102.0429916381836,101.08501434326172,0.8606438636779785,1.0,0.0,0.0,0.0,0.0,7.3612213134765625,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09660720825195312,-0.13813376426696777,0.0,0.0,7.0,7.0,26.168473720550537,30.0
114.22860336303711,222.97438049316406,43.0009765625,102.32695007324219,101.08501434326172,0.8603940606117249,1.0,0.0,0.0,0.0,0.0,7.333505153656006,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09679198265075684,-0.1382589340209961,0.0,0.0,7.0,7.0,26.18848752975464,30.0
114.24861669540405,223.46670532226562,43.005455017089844,102.05956268310547,101.08501434326172,0.8601438999176025,1.0,0.0,0.0,0.0,0.0,7.305610179901123,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09686946868896484,-0.13833045959472656,0.0,0.0,7.0,7.0,26.208474159240723,30.0
114.26857566833496,224.01806640625,43.03780746459961,101.728759765625,101.08501434326172,0.8598940968513489,1.0,0.0,0.0,0.0,0.0,7.278084754943848,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09658932685852051,-0.13843178749084473,0.0,0.0,7.0,7.0,26.228487491607666,30.0
114.28859996795654,224.6414031982422,43.05560302734375,101.73960876464844,101.08501434326172,0.8596439361572266,1.0,0.0,0.0,0.0,0.0,7.250189781188965,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09636282920837402,-0.1385807991027832,0.0,0.0,7.0,7.0,26.248446464538574,30.0
114.30861973762512,225.390869140625,43.06330871582031,102.13776397705078,101.08501434326172,0.8593944311141968,1.0,0.0,0.0,0.0,0.0,7.2226762771606445,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09575486183166504,-0.1386702060699463,0.0,0.0,7.0,7.0,26.268470764160156,30.0
114.32859134674072,225.79510498046875,43.0563850402832,102.32611846923828,101.08501434326172,0.8591440916061401,1.0,0.0,0.0,0.0,0.0,7.194769382476807,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09554624557495117,-0.1388072967529297,0.0,0.0,7.0,7.0,26.288490533828735,30.0
114.34861922264099,226.0400848388672,43.079864501953125,102.07112884521484,101.08501434326172,0.858893871307373,1.0,0.0,0.0,0.0,0.0,7.166755199432373,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09580254554748535,-0.13859868049621582,0.0,0.0,7.0,7.0,26.308462142944336,30.0
114.36861777305603,226.78228759765625,43.11582946777344,101.79098510742188,101.08501434326172,0.8586442470550537,1.0,0.0,0.0,0.0,0.0,7.138800621032715,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09607076644897461,-0.13831853866577148,0.0,0.0,7.0,7.0,26.328490018844604,30.0
114.3886182308197,227.51815795898438,43.111976623535156,101.69883728027344,101.08501434326172,0.8583938479423523,1.0,0.0,0.0,0.0,0.0,7.110273838043213,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09562969207763672,-0.13849139213562012,0.0,0.0,7.0,7.0,26.348488569259644,30.0
114.40861415863037,228.26690673828125,43.100730895996094,102.19796752929688,101.08501434326172,0.8581438660621643,1.0,0.0,0.0,0.0,0.0,7.082319259643555,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09561777114868164,-0.13898015022277832,0.0,0.0,7.0,7.0,26.368489027023315,30.0
114.42862796783447,228.75830078125,43.11425018310547,102.24612426757812,101.08501434326172,0.8578938841819763,1.0,0.0,0.0,0.0,0.0,7.054150104522705,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09575486183166504,-0.13927221298217773,0.0,0.0,7.0,7.0,26.388484954833984,30.0
114.44861912727356,229.2415771484375,43.14266586303711,102.01045227050781,101.08501434326172,0.8576439619064331,1.0,0.0,0.0,0.0,0.0,7.025885581970215,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09573101997375488,-0.13897418975830078,0.0,0.0,7.0,7.0,26.408498764038086,30.0
114.4686164855957,229.4212188720703,43.18373489379883,101.83330535888672,101.08501434326172,0.857393741607666,1.0,0.0,0.0,0.0,0.0,6.99763298034668,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09544491767883301,-0.1387476921081543,0.0,0.0,7.0,7.0,26.428489923477173,30.0
114.48861932754517,230.26760864257812,43.174320220947266,101.9364242553711,101.08501434326172,0.8571438789367676,1.0,0.0,0.0,0.0,0.0,6.9693684577941895,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09489655494689941,-0.1383662223815918,0.0,0.0,7.0,7.0,26.448487281799316,30.0
114.50861835479736,231.08204650878906,43.157752990722656,102.09664154052734,101.08501434326172,0.8568938970565796,1.0,0.0,0.0,0.0,0.0,6.941115856170654,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.0947117805480957,-0.1384258270263672,0.0,0.0,7.0,7.0,26.46849012374878,30.0
114.52861595153809,231.6747589111328,43.17291259765625,102.25315856933594,101.08501434326172,0.8566438555717468,1.0,0.0,0.0,0.0,0.0,6.912863254547119,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09512901306152344,-0.13832449913024902,0.0,0.0,7.0,7.0,26.488489151000977,30.0
114.54862022399902,232.1986846923828,43.23664093017578,102.21846771240234,101.08501434326172,0.8563938736915588,1.0,0.0,0.0,0.0,0.0,6.884598731994629,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09529590606689453,-0.1380443572998047,0.0,0.0,7.0,7.0,26.5084867477417,30.0
114.56861662864685,232.49192810058594,43.28685760498047,101.80230712890625,101.08501434326172,0.8561438918113708,1.0,0.0,0.0,0.0,0.0,6.856346130371094,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09522438049316406,-0.13781189918518066,0.0,0.0,7.0,7.0,26.528491020202637,30.0
114.58869814872742,232.86767578125,43.270809173583984,101.81244659423828,101.08501434326172,0.8558938503265381,1.0,0.0,0.0,0.0,0.0,6.828093528747559,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09521842002868652,-0.13766884803771973,0.0,0.0,7.0,7.0,26.548487424850464,30.0
114.60869193077087,233.75399780273438,43.25530242919922,102.03012084960938,101.08501434326172,0.8556439280509949,1.0,0.0,0.0,0.0,0.0,6.799638271331787,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09517073631286621,-0.13771653175354004,0.0,0.0,7.0,7.0,26.56856894493103,30.0
114.62867403030396,234.57130432128906,43.2335205078125,102.20977020263672,101.08501434326172,0.8553928732872009,1.0,0.0,0.0,0.0,0.0,6.771576404571533,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09500384330749512,-0.13771653175354004,0.0,0.0,7.0,7.0,26.588562726974487,30.0
114.64867639541626,235.21145629882812,43.27668380737305,101.96073913574219,101.08501434326172,0.8551429510116577,1.0,0.0,0.0,0.0,0.0,6.743311882019043,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09478926658630371,-0.13817548751831055,0.0,0.0,7.0,7.0,26.60854482650757,30.0
114.66864037513733,235.89154052734375,43.32299041748047,101.82615661621094,101.08501434326172,0.8548932075500488,1.0,0.0,0.0,0.0,0.0,6.714868545532227,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.0947415828704834,-0.13837218284606934,0.0,0.0,7.0,7.0,26.628547191619873,30.0
114.68864727020264,236.20863342285156,43.35291290283203,101.70634460449219,101.08501434326172,0.8546431660652161,1.0,0.0,0.0,0.0,0.0,6.686615943908691,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09492039680480957,-0.13871192932128906,0.0,0.0,7.0,7.0,26.648511171340942,30.0
114.70858144760132,236.67201232910156,43.33701705932617,102.07339477539062,101.08501434326172,0.8543936014175415,1.0,0.0,0.0,0.0,0.0,6.65816068649292,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.0948190689086914,-0.13885498046875,0.0,0.0,7.0,7.0,26.66851806640625,30.0
114.72859811782837,237.41885375976562,43.308902740478516,102.28189086914062,101.08501434326172,0.854143500328064,1.0,0.0,0.0,0.0,0.0,6.630098819732666,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.09429454803466797,-0.13831257820129395,0.0,0.0,7.0,7.0,26.68845224380493,30.0
114.7486023902893,238.23960876464844,43.312442779541016,102.17329406738281,101.08501434326172,0.8538943529129028,1.0,0.0,0.0,0.0,0.0,6.601834297180176,16.82399559020996,-0.11528134346008301,-0.1175999641418457,-0.0938117504119873,-0.13808608055114746,0.0,0.0,7.0,7.0,26.708468914031982,30.0
114.76861691474915,238.76937866210938,43.38032531738281,101.87669372558594,101.08501434326172,0.8536441326141357,1.0,0.0,0.0,0.0,0.0,6.573581695556641,16.823841094970703,-0.11528134346008301,-0.1175999641418457,-0.09349584579467773,-0.13818144798278809,0.0,0.0,7.0,7.0,26.72847318649292,30.0
114.7886016368866,239.09278869628906,43.419288635253906,101.86119842529297,101.08501434326172,0.853394091129303,1.0,0.0,0.0,0.0,0.0,6.5453290939331055,16.82099151611328,-0.11528134346008301,-0.1175999641418457,-0.09349584579467773,-0.1380443572998047,0.0,0.0,7.0,7.0,26.74848771095276,30.0
114.80859899520874,239.80685424804688,43.43100357055664,102.13204193115234,101.08501434326172,0.8531439304351807,1.0,0.0,0.0,0.0,0.0,6.517064571380615,16.814088821411133,-0.11528134346008301,-0.1175999641418457,-0.09320974349975586,-0.13767480850219727,0.0,0.0,7.0,7.0,26.76847243309021,30.0
114.82861614227295,240.25401306152344,43.419578552246094,102.19296264648438,101.08501434326172,0.8528940677642822,1.0,0.0,0.0,0.0,0.0,6.48881196975708,16.804588317871094,-0.11528134346008301,-0.1175999641418457,-0.09361505508422852,-0.13785362243652344,0.0,0.0,7.0,7.0,26.788469791412354,30.0
114.84861850738525,241.0940704345703,43.42527389526367,102.15254974365234,101.08501434326172,0.852644145488739,1.0,0.0,0.0,0.0,0.0,6.460559368133545,16.79363250732422,-0.11528134346008301,-0.1175999641418457,-0.09416937828063965,-0.13797879219055176,0.0,0.0,7.0,7.0,26.808486938476562,30.0
114.86862373352051,241.7416229248047,43.4679069519043,101.90375518798828,101.08501434326172,0.8523939251899719,1.0,0.0,0.0,0.0,0.0,6.432294845581055,16.78246307373047,-0.11528134346008301,-0.1175999641418457,-0.09465217590332031,-0.13810992240905762,0.0,0.0,7.0,7.0,26.828489303588867,30.0
114.88861894607544,242.42254638671875,43.49935531616211,101.73686218261719,101.08501434326172,0.8521438837051392,1.0,0.0,0.0,0.0,0.0,6.4040422439575195,16.77129364013672,-0.11528134346008301,-0.1175999641418457,-0.09448528289794922,-0.1379549503326416,0.0,0.0,7.0,7.0,26.84849452972412,30.0
114.90862226486206,243.05088806152344,43.495296478271484,102.01557922363281,101.08501434326172,0.8518938422203064,1.0,0.0,0.0,0.0,0.0,6.375777721405029,16.760122299194336,-0.11528134346008301,-0.1175999641418457,-0.09453296661376953,-0.13810992240905762,0.0,0.0,7.0,7.0,26.868489742279053,30.0
114.92861938476562,243.65838623046875,43.47454071044922,102.29619598388672,101.08501434326172,0.8516438603401184,1.0,0.0,0.0,0.0,0.0,6.347525119781494,16.748952865600586,-0.11528134346008301,-0.1175999641418457,-0.09472966194152832,-0.13822317123413086,0.0,0.0,7.0,7.0,26.888493061065674,30.0
114.94861555099487,244.01768493652344,43.48910903930664,101.91448974609375,101.08501434326172,0.8513938188552856,1.0,0.0,0.0,0.0,0.0,6.319272518157959,16.737783432006836,-0.11528134346008301,-0.1175999641418457,-0.0950932502746582,-0.13800263404846191,0.0,0.0,7.0,7.0,26.90849018096924,30.0
114.96861672401428,244.5579376220703,43.5250129699707,101.68334197998047,101.08501434326172,0.8511438965797424,1.0,0.0,0.0,0.0,0.0,6.2908172607421875,16.726530075073242,-0.11528134346008301,-0.1175999641418457,-0.09522438049316406,-0.1377582550048828,0.0,0.0,7.0,7.0,26.928486347198486,30.0
114.9886200428009,245.349609375,43.53993225097656,101.65389251708984,101.08501434326172,0.8508939146995544,1.0,0.0,0.0,0.0,0.0,6.262755393981934,16.715431213378906,-0.11528134346008301,-0.1175999641418457,-0.09512901306152344,-0.1378953456878662,0.0,0.0,7.0,7.0,26.948487520217896,30.0
115.00861716270447,246.24415588378906,43.52205276489258,102.07470703125,101.08501434326172,0.8506439328193665,1.0,0.0,0.0,0.0,0.0,6.234502792358398,16.704261779785156,-0.11528134346008301,-0.1175999641418457,-0.09515881538391113,-0.13790130615234375,0.0,0.0,7.0,7.0,26.968490839004517,30.0
115.0286192893982,246.94558715820312,43.54888916015625,102.22240447998047,101.08501434326172,0.8503938913345337,1.0,0.0,0.0,0.0,0.0,6.206047534942627,16.69301986694336,-0.11528134346008301,-0.1175999641418457,-0.09504556655883789,-0.13773441314697266,0.0,0.0,7.0,7.0,26.98848795890808,30.0
115.04861688613892,247.28675842285156,43.606727600097656,101.96097564697266,101.08501434326172,0.8501439094543457,1.0,0.0,0.0,0.0,0.0,6.177985668182373,16.681921005249023,-0.11528134346008301,-0.1175999641418457,-0.0950932502746582,-0.13782978057861328,0.0,0.0,7.0,7.0,27.008490085601807,30.0
115.06862998008728,247.67298889160156,43.634098052978516,101.65055847167969,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,6.149530410766602,16.67066764831543,-0.11528134346008301,-0.1175999641418457,-0.0955820083618164,-0.13721585273742676,0.0,0.0,7.0,7.0,27.02848768234253,30.0
