curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
30.179999999943004,141.28137276425457,21.768312168160545,115.54330203581348,85.13107509423745,111.9238585830614,85.44284679073994,18.355301908835155,0.0,15.55411127520361,0.8789121448993683,0.90347398519516,0.9104062199592591,0.8799813449382783,0.8963176578283311,0.941591084888205,,,,,,
30.199999999942957,141.3557226231943,21.219550851352516,115.1109590720692,85.20135112210411,111.88582237827472,85.42024825621948,17.898727887952397,0.0,15.544018761355446,0.8786153495311737,0.9048893213272095,0.9175321459770203,0.8801873147487641,0.8972436875104904,0.9452229627873748,,,,,,
30.21999999994291,141.446680395578,20.668075792555126,114.57610450856009,85.19286622038992,111.84782756389816,85.39817368200372,17.417290662236308,0.0,15.533610763158958,0.8783523917198182,0.9066753625869751,0.9262469053268433,0.8804623126983643,0.8981522515416146,0.9491983899381011,,,,,,
30.239999999942864,141.55503401209845,20.124036714012806,113.95549657341464,85.10550216140463,111.80988791339207,85.37663038962313,16.915239277547194,0.0,15.522891498620503,0.8781571567058564,0.9088126182556152,0.9361276984214782,0.8808081805706025,0.8992867350578309,0.9532963284756988,,,,,,
30.259999999942817,141.67796567668205,19.594420645482195,113.27140825053186,84.96488893602111,111.77201718021945,85.3556255243967,16.39616935844056,0.0,15.511865287872848,0.877999234199524,0.911095142364502,0.9458747863769531,0.881186193227768,0.9005654439330101,0.9572644838597626,,,,,,
30.27999999994277,141.81252523932608,19.084117241257832,112.55132222091633,84.77734751213542,111.7342290928601,85.3351660530618,15.861872563343493,0.0,15.500536551465075,0.8778988718986511,0.9133889436721802,0.9547024965286255,0.881576269865036,0.9017221137881279,0.9608400353696197,,,,,,
30.299999999942724,141.9576860613951,18.5979133137149,111.81981652056557,84.54927725463894,111.69653734983405,85.3152587614637,15.316227376525427,0.0,15.4889098086196,0.8778614938259125,0.9157045483589172,0.9625649452209473,0.8819815337657929,0.9029652461409569,0.9640534767415374,,,,,,
30.319999999942677,142.10956762125227,18.141659924621603,111.09334884215265,84.30136985340543,111.65895561473553,85.29591025230472,14.768525280612414,0.0,15.476989675457144,0.8779415369033814,0.9180757641792298,0.9695145726203919,0.882415783405304,0.9044153302907944,0.9668316730763763,,,,,,
30.33999999994263,142.2639083271489,17.721319471675663,110.38707257459407,84.05149703622928,111.62149751128005,85.27712694295445,14.230621071561519,0.0,15.46478086319026,0.8776154279708863,0.9205020189285278,0.9727204084396363,0.8829901933670045,0.9053889706730843,0.9693127640988678,,,,,,
30.359999999942584,142.41608614073732,17.343506945358243,109.719962872868,83.81439336742788,111.58417661836543,85.25891506332118,13.715107170732013,0.0,15.452288176286025,0.8767928779125214,0.9222971200942993,0.9747118949890137,0.883627986907959,0.9056641057133675,0.9705286034848541,,,,,,
30.379999999942537,142.55924350538453,17.015045143597007,109.11086888555282,83.60973730108282,111.54700646514951,85.24128065378565,13.237153552637798,0.0,15.439516510598889,0.8760840177536011,0.9228893399238587,0.9753943920135498,0.8838616907596588,0.9050068795681,0.971450258186087,,,,,,
30.39999999994249,142.68603386247534,16.742179379488245,108.58116260630864,83.4518131421693,111.51000052614559,85.2242295631976,12.811366968164977,0.0,15.426470851474033,0.875497055053711,0.9234264731407166,0.9759950399398803,0.8840716004371644,0.9042839482426643,0.9722027191426605,,,,,,
30.419999999942444,142.78915849190435,16.530116238978984,108.15492190672263,83.34571727135202,111.47317221633789,85.20776744693588,12.44929485145161,0.0,15.413156271822277,0.8750543415546418,0.9237461805343627,0.976357638835907,0.884201580286026,0.9034508720040322,0.9727523693349213,,,,,,
30.439999999942398,142.86285570112517,16.383333606990472,107.85104234906748,83.29671577635843,111.43653488631841,85.19189976503276,12.160562212572259,0.0,15.399577930167037,0.8747754454612733,0.9238048315048217,0.9764456033706665,0.8842354238033295,0.9025936350226402,0.9730805048253387,,,,,,
30.45999999994235,142.90298763504023,16.304582953232817,107.67565074684755,83.31103279517664,111.40010181744734,85.1766317803629,11.95318321679777,0.0,15.385741068664327,0.8746730327606201,0.9235684990882873,0.9762266874313354,0.8841609060764313,0.9017016902565956,0.9731747755315154,,,,,,
30.479999999942304,142.90698639308454,16.294533688715667,107.62670113336576,83.3860447262423,111.36388621703829,85.16196855689785,11.830868693289608,0.0,15.371651011096247,0.8747600078582765,0.9230303406715393,0.9756862163543701,0.883975499868393,0.9007793307304383,0.9730214723851531,,,,,,
30.499999999942258,142.87508982677784,16.350775957978747,107.69774002169594,83.50599856274074,111.32790121357064,85.14791495802648,11.79175056826071,0.0,15.357313160839023,0.8750319957733155,0.9222121238708496,0.9748306512832642,0.883687698841095,0.8999270439147949,0.9726248630788177,,,,,,
30.51999999994221,142.8094716927644,16.468461009863354,107.87536581457861,83.65255762339683,111.29215985193035,85.13447564494189,11.831324939740057,0.0,15.342732998806202,0.8754654705524445,0.9211639404296875,0.9736916422843933,0.883316707611084,0.899284727871418,0.9720104345586151,,,,,,
30.539999999942165,142.71362882320415,16.6406390939876,108.13807764360995,83.81641309549661,111.25667508868099,85.12165507509548,11.945085649223888,0.0,15.327916081367754,0.876025915145874,0.9199596166610717,0.9723281621932983,0.8828899741172791,0.8988887876272201,0.9712174305226654,,,,,,
30.559999999942118,142.5926466600365,16.860062989450466,108.46323850303213,83.9859294405743,111.22145978736694,85.10945750071843,12.126910031414802,0.0,15.312868038246037,0.8766754806041718,0.9186774849891662,0.9708127498626709,0.8824360072612762,0.8986554920673371,0.9702908405568451,,,,,,
30.57999999994207,142.4511620870253,17.119392246485162,108.8308842043334,84.14359850412592,111.18652671385018,85.0978869674115,12.368131294314889,0.0,15.297594570389187,0.8767768383026123,0.9170379281044007,0.9667731881141662,0.8820777297019958,0.8979771539568902,0.96869520037435,,,,,,
30.599999999942025,142.29423462774972,17.407336999486986,109.22035921611229,84.26102950191219,111.15188853168264,85.08694731280306,12.659869878425315,0.0,15.282101447822981,0.8767317175865174,0.915402626991272,0.9617875814437866,0.8817805051803589,0.89741200953722,0.9668591269757598,,,,,,
30.619999999941978,142.1273222063617,17.7087471522269,109.60378015651514,84.34861598176217,111.11755779751547,85.07664216527637,12.997534012777194,0.0,15.266394507481746,0.876733410358429,0.9139335036277771,0.9568560242652893,0.8815205693244934,0.8972932517528535,0.9650273689534515,,,,,,
30.63999999994193,141.95550533662905,18.000095198392152,109.9694302402103,84.4750560578981,111.08354695654715,85.06697494276608,13.370127150798842,0.0,15.250479651019266,0.8767737209796906,0.912637734413147,0.9521481275558472,0.8812974810600281,0.8972153887152672,0.9632395157124847,,,,,,
30.659999999941885,141.7830909438545,18.261455924086032,110.343173295871,84.58737383404042,111.04986833801205,85.05794885162463,13.74600816189746,0.0,15.234362842600511,0.8768277823925019,0.9114822030067444,0.9476730346679687,0.8811017036437989,0.8965194761753082,0.961536825587973,,,,,,
30.67999999994184,141.61467715301762,18.479574937295286,110.73055559552195,84.64232529778498,111.01653415071088,85.04956688555878,14.100159782511252,0.0,15.218050106674887,0.8769008278846742,0.9105236053466798,0.9437654137611389,0.8809434890747071,0.8964622497558594,0.9599945315625519,,,,,,
30.69999999994179,141.45319355442643,18.645540994064753,111.0911921713243,84.70521270148852,110.983556478585,85.04183182463665,14.43139157711533,0.0,15.201547525732025,0.8769781768321991,0.9097594618797302,0.940528154373169,0.8808201789855957,0.8969239547848702,0.958673203876242,,,,,,
30.719999999941745,141.30257882081702,18.75464389837587,111.39374432790139,84.79506242399063,110.9509472763358,85.03474623436571,14.737066063500222,0.0,15.184861238040714,0.8770621478557588,0.9091952800750732,0.9380674958229065,0.8807327866554261,0.8968125596642494,0.9575902828481049,,,,,,
