curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
28.299999999947385,106.84496479014003,14.064426445416972,105.24988719900924,79.09018391728202,122.82083862018969,88.0,14.364661520751456,-0.02490370207244369,15.608781893171908,0.9689565181732178,0.8457111775875092,0.9990933179855347,0.8112196981906892,0.8195831239223481,0.9851599931716919,,,,,,
28.31999999994734,106.84504328238245,14.061184131211085,105.26370542640399,79.11206581826433,122.83005020975381,88.0,14.361830261688933,-0.27345398033186735,15.61431983423762,0.9689295530319214,0.8455158293247224,0.9990929126739502,0.8112025082111359,0.8198257803916932,0.9851954460144043,,,,,,
28.339999999947292,106.84518706722629,14.05612969999272,105.28001942327877,79.12943547422073,122.83904072769366,88.0,14.353868478322543,-0.5091236051368182,15.619724868640699,0.9688931822776794,0.8451650500297547,0.9990921020507812,0.8111764609813691,0.8202200710773468,0.9851999759674073,,,,,,
28.359999999947245,106.8453854840728,14.048974828113991,105.29625955053054,79.15352427543675,122.84780777951747,88.0,14.341921071350432,-0.6812489486958536,15.624995556830001,0.9687901020050049,0.8449870645999908,0.9990917205810547,0.8111663818359376,0.8204863011837006,0.9851950883865357,,,,,,
28.3799999999472,106.84561858042625,14.040001106198833,105.3113747555952,79.18171224506868,122.85634903025036,88.0,14.326560221717376,-0.856503122174054,15.630130495035502,0.9686780333518982,0.8448868691921234,0.9990914583206176,0.8111721873283386,0.8206040084362031,0.9850803732872009,,,,,,
28.399999999947152,106.84587420366198,14.0300973584378,105.32517852299188,79.20317250343406,122.86466220505622,88.0,14.307939017853904,-0.9857121056363254,15.63512831564218,0.9685731053352356,0.844726574420929,0.9990910291671753,0.81117342710495,0.8207791030406952,0.9849616289138794,,,,,,
28.419999999947105,106.84616224211531,14.020464691263626,105.33405475863194,79.21612108255121,122.87274508984365,88.0,14.288332315860925,-0.9426421861385634,15.639987687554285,0.9684087753295898,0.8446530759334565,0.9990910172462464,0.8111662268638611,0.8210423648357392,0.9850349664688111,,,,,,
28.43999999994706,106.84651568376869,14.011781278204365,105.33348118396279,79.22922606203723,122.88059553185555,88.0,14.271066956126267,-0.7807830833826654,15.644707316549813,0.9681674718856812,0.8447674453258515,0.9990915894508362,0.8111675620079041,0.8212290763854981,0.9852001428604126,,,,,,
28.459999999947012,106.84697194432955,14.004081721457505,105.32474994740917,79.24261794102233,122.88821144024254,88.0,14.256546092109316,-0.6954004580069775,15.649285945625223,0.9679248213768006,0.8449894845485688,0.9990924239158631,0.8111768543720246,0.8213008999824525,0.9853666424751282,,,,,,
28.479999999946966,106.84754975017692,13.997040664397971,105.3135886895833,79.24952617849944,122.8955907866198,88.0,14.242390187633927,-0.7338589164536157,15.653722355330224,0.9677528142929077,0.8451197028160096,0.999092960357666,0.8111807823181153,0.8213858127593995,0.9854894161224366,,,,,,
28.49999999994692,106.84823593677876,13.99008792767293,105.30349660721093,79.25258117211504,122.90273160560736,88.0,14.227009114653612,-0.8025329871590307,15.65801536409258,0.9676256895065307,0.8451309323310853,0.9990931034088135,0.8111799538135529,0.8215197980403901,0.9855488300323486,,,,,,
28.519999999946872,106.84898505568111,13.982965886904328,105.29482959447728,79.25633522519006,122.90963199535341,88.0,14.210430053563861,-0.8497684237378427,15.662163828532737,0.9674960613250733,0.8451480329036714,0.9990932464599609,0.8111831009387971,0.8216216862201691,0.9855700373649597,,,,,,
28.539999999946826,106.84973594801086,13.976184883299528,105.28674327508706,79.25739892852047,122.916290118041,88.0,14.193406624949255,-0.8374890553026099,15.666166643768427,0.9673612713813782,0.8452148199081422,0.9990935087203979,0.8111904323101045,0.8216704845428467,0.9855883479118347,,,,,,
28.55999999994678,106.85043655706104,13.97048028589686,105.27694763336646,79.25488753549038,122.9227042003774,88.0,14.177659186948889,-0.7197682967832205,15.670022743708866,0.9672186374664307,0.845312088727951,0.9990938663482666,0.8111984610557557,0.8217065453529359,0.9856268644332886,,,,,,
28.579999999946732,106.8510539567816,13.966203606629577,105.26340364445252,79.25281659596455,122.92887253406643,88.0,14.165023187270455,-0.543812649958462,15.673731101338756,0.9670569896697998,0.8454782485961915,0.9990944623947143,0.8112056255340576,0.821735280752182,0.9857374906539917,,,,,,
28.599999999946686,106.85156481627018,13.963199823305843,105.24744248700438,79.2518808596012,122.93479347626344,88.0,14.155524021913182,-0.42208413664394573,15.677290728991753,0.9669025778770447,0.8456789493560791,0.9990951776504516,0.8112110078334809,0.8217537879943848,0.9858921766281128,,,,,,
28.61999999994664,106.8519409047073,13.961022410867374,105.23285993902948,79.2493064168464,122.94046545001284,88.0,14.147513483730654,-0.3904568016981009,15.680700678613565,0.9667912483215332,0.8458117604255677,0.9990956664085389,0.8112130165100098,0.8217880070209503,0.9860126495361328,,,,,,
28.639999999946593,106.85214341187243,13.95923838270675,105.22206217094958,79.24524649169152,122.94588694466815,88.0,14.139716115150064,-0.38791911086292774,15.68396004201444,0.9667172193527221,0.8458700597286225,0.9990959167480469,0.8112128615379334,0.8218374729156495,0.986083698272705,,,,,,
28.659999999946546,106.85212840970203,13.95762677743928,105.21478414766585,79.24292480441586,122.95105651629424,88.0,14.132167174715164,-0.36207537230815473,15.687067951111022,0.9666539907455445,0.8459236025810242,0.9990961194038391,0.8112147867679597,0.8218611240386964,0.9861253499984741,,,,,,
28.6799999999465,106.85185800449682,13.956250280905204,105.20993075737682,79.24285410133321,122.95597278805204,88.0,14.125380230395848,-0.3134170251391016,15.6900235781576,0.9665920972824097,0.846000075340271,0.9990963697433471,0.8112193405628205,0.8218506217002869,0.9861569881439209,,,,,,
28.699999999946453,106.85131181086321,13.955436567023467,105.2065642322219,79.24185885447784,122.96063445056507,88.0,14.119808074748427,-0.23713511452526836,15.69282613596651,0.9665327548980713,0.8460868179798127,0.9990966558456421,0.8112223088741303,0.8218453705310822,0.9862125635147094,,,,,,
28.719999999946406,106.85049426800255,13.955499517925148,105.20327202851495,79.23931558794123,122.96504026226835,88.0,14.116206634308327,-0.11641128579964223,15.695474878117857,0.9664688110351562,0.8461939990520477,0.9990970373153687,0.811222904920578,0.821854329109192,0.9863101005554199,,,,,,
28.73999999994636,106.84943214494254,13.956440353114518,105.19899490257383,79.2378763054483,122.96918904973892,88.0,14.115219215887244,0.013015784388545401,15.697969099158236,0.9664015293121337,0.8463399112224579,0.9990975379943847,0.8112243711948395,0.8218407034873962,0.9864290475845336,,,,,,
28.759999999946313,106.84816318714418,13.957989820395523,105.19470157901254,79.23754188626522,122.97307970800847,88.0,14.116334379388684,0.08616300338938583,15.700308134788692,0.9663559436798096,0.8464888513088227,0.9990980148315429,0.8112266182899476,0.8217971205711365,0.9865347862243652,,,,,,
28.779999999946266,106.8467255022293,13.959839383860702,105.1923748730946,79.2358278086687,122.9767112008576,88.0,14.118260857211087,0.10090417385528322,15.702491362041602,0.9663499116897583,0.8465810775756837,0.9990983009338379,0.811226910352707,0.821756398677826,0.9866045355796814,,,,,,
28.79999999994622,106.8451546352585,13.961810037241944,105.19247766087979,79.23264605572079,122.98008256109176,88.0,14.120357790020643,0.11269000116374236,15.704518199446607,0.9663676977157593,0.8466273605823518,0.9990984439849854,0.8112261176109314,0.8217223703861237,0.9866429805755615,,,,,,
28.819999999946173,106.84348708710738,13.963930232247929,105.19370825007958,79.22960302850272,122.98319289079892,88.0,14.122977538497366,0.15432544566941472,15.706388107185468,0.9663869500160217,0.8466873526573182,0.9990985870361329,0.8112275004386902,0.821662712097168,0.9866691708564759,,,,,,
28.839999999946127,106.84176545657117,13.966389186092066,105.19464878048194,79.22646834075076,122.98604136158863,88.0,14.12667177333101,0.21719372110569535,15.708100587235847,0.9664067268371582,0.8467756748199463,0.9990988135337829,0.8112311124801637,0.8215711236000062,0.9866940140724182,,,,,,
28.85999999994608,106.8400404515977,13.969364936790369,105.19458394050375,79.22196031573075,122.98862721481278,88.0,14.13170820650039,0.2866734221908808,15.709655183503976,0.9664345145225525,0.8468667209148407,0.9990990400314331,0.8112341463565826,0.8214751601219178,0.9867243051528931,,,,,,
28.879999999946033,106.8383670448886,13.972863223045325,105.19334430389102,79.21625012506543,122.99094976176748,88.0,14.138101673428414,0.3501049086644249,15.711051481946058,0.9664715766906739,0.8469492793083191,0.9990992426872254,0.8112355887889863,0.8213870227336884,0.9867615938186646,,,,,,
28.899999999945987,106.8367962853071,13.976699530308528,105.19137329013658,79.21033324776273,122.99300838387666,88.0,14.145531751174996,0.3867061458854316,15.712289110678626,0.9665204644203186,0.8470195293426515,0.9990994095802307,0.8112367331981659,0.8212954163551331,0.9867889642715454,,,,,,
28.91999999994594,106.83536780968454,13.980624492167001,105.18967911444054,79.20418947407207,122.99480253285665,88.0,14.15330787720491,0.3851997974129652,15.713367740077512,0.9665885925292969,0.8470595717430115,0.9990994572639466,0.8112380802631378,0.8211972713470459,0.9867859721183777,,,,,,
28.939999999945893,106.83410730908992,13.984459941178242,105.18901292218126,79.19742039800643,122.9963317308624,88.0,14.160801299891702,0.3632682197763615,15.71428708286571,0.9666745662689209,0.8470591723918915,0.9990993738174438,0.8112390279769898,0.8211035311222077,0.9867513179779053,,,,,,
28.959999999945847,106.83302892850287,13.98814136703247,105.18920093927053,79.19062199524498,122.99759557061455,88.0,14.167882587179461,0.3470865705814981,15.715046894189825,0.9667654633522034,0.8470361411571503,0.9990992069244384,0.8112397968769074,0.8210169434547425,0.9866998076438904,,,,,,
28.9799999999458,106.83213941314378,13.991692644607449,105.1895793186323,79.18451809749645,122.99859371550805,88.0,14.174765216050877,0.34246861083252567,15.71564697168533,0.9668508768081665,0.8470130026340486,0.9990990638732911,0.8112409234046937,0.8209331691265107,0.9866459131240845,,,,,,
28.999999999945754,106.83144123312762,13.995166807508623,105.18974898359507,79.17889804323309,122.99932589970173,88.0,14.181597249589666,0.3403800355638142,15.716087155530435,0.966930603981018,0.8469900190830231,0.9990989089012146,0.8112417757511139,0.8208572745323182,0.9865963459014893,,,,,,
29.019999999945707,106.83093343826167,13.998557613791798,105.18970872057132,79.1736010801632,122.99979192818913,88.0,14.1883460809758,0.33302977741927287,15.716367328488658,0.9670072078704834,0.8469568252563477,0.9990987420082093,0.8112415313720703,0.8207978785037995,0.9865509510040283,,,,,,
29.03999999994566,106.83061010338568,14.0017489261352,105.18973467544113,79.16925807809552,122.99999167685046,88.0,14.19482895748862,0.31208593613586083,15.716487415940094,0.967081093788147,0.8469104290008546,0.999098539352417,0.8112403988838196,0.820754212141037,0.986505103111267,,,,,,
29.059999999945614,106.83045796399236,14.004563442769264,105.19038208269578,79.16630059317855,122.9999250924856,88.0,14.200679906437086,0.2691853784002018,15.716447385901201,0.9671536803245544,0.846847814321518,0.9990983009338379,0.811238843202591,0.8207225322723389,0.986451268196106,,,,,,
29.079999999945567,106.83045599880329,14.006865249067204,105.19220170111325,79.16440780398499,122.9995921928283,88.0,14.205482468108938,0.20974386000218898,15.716247249033394,0.9672252178192139,0.8467642605304718,0.999098002910614,0.8112368106842042,0.8207051753997803,0.9863861799240112,,,,,,
29.09999999994552,106.83057822735469,14.008617482780158,105.19520530908932,79.16340864403514,122.99899306654149,88.0,14.209088720516085,0.15285589768888622,15.715887058640174,0.9672897100448609,0.846667903661728,0.9990976810455322,0.8112343847751617,0.820703798532486,0.9863169312477111,,,,,,
29.119999999945474,106.83079815541224,14.009866785082494,105.1988307529541,79.16364899393463,122.9981278731936,88.0,14.211700307105415,0.1108127306713178,15.715366910652932,0.9673396348953247,0.8465781867504121,0.9990973711013794,0.8112321496009827,0.8207124948501587,0.9862548589706421,,,,,,
29.139999999945427,106.83109229745214,14.010691438675114,105.20250033505465,79.16519513010019,122.99699684321612,88.0,14.213591569662551,0.07914809326862743,15.714686943605422,0.967373538017273,0.8465040504932404,0.9990971326828003,0.8112302124500275,0.8207276821136475,0.9862064361572266,,,,,,
29.15999999994538,106.83144145970442,14.011150460550938,105.20600752308674,79.16757922053094,122.9956002778422,88.0,14.214871967049516,0.04854279092344529,15.713847338596821,0.9673954248428345,0.8464391529560089,0.999096941947937,0.8112279951572419,0.8207529664039612,0.9861717224121094,,,,,,
29.179999999945334,106.83183003707163,14.01125316545836,105.20940243157887,79.17052282399189,122.99393854902641,88.0,14.215513661923165,0.015006414211966584,15.712848319243541,0.9674083471298218,0.846377182006836,0.9990967512130737,0.811225289106369,0.8207898020744324,0.9861472129821778,,,,,,
29.199999999945287,106.83224440639772,14.01096981961687,105.21279742617041,79.17413512018511,122.9920120993457,88.0,14.215444646979867,-0.022674974354021014,15.711690151619639,0.9674134969711303,0.8463186144828797,0.9990966081619262,0.8112226247787476,0.8208326399326324,0.9861271858215332,,,,,,
29.21999999994524,106.83267180249427,14.010281936992058,105.2163021920356,79.17830686223121,122.9898214418815,88.0,14.214582804511533,-0.06369655081340973,15.710373144185965,0.9674123525619507,0.8462641775608063,0.9990964531898499,0.8112204253673554,0.820876431465149,0.9861073732376099,,,,,,
29.239999999945194,106.83310064624465,14.009227116051957,105.21988375526409,79.18260689149389,122.98736716008312,88.0,14.212920048117088,-0.10111923769676535,15.708897647708028,0.9674050211906433,0.8462142050266266,0.9990963220596314,0.8112186372280121,0.8209211885929109,0.9860886573791504,,,,,,
29.259999999945148,106.83352200673107,14.007899112972702,105.22322601251655,79.18679747382289,122.98464990761228,88.0,14.21062460686913,-0.1258599111610598,15.707264055162522,0.9673895001411438,0.8461747288703919,0.9990962266921997,0.811217212677002,0.8209666967391969,0.9860769987106324,,,,,,
29.2799999999451,106.8339308341757,14.006412582039088,105.22588577387612,79.19088677827624,122.9816704081691,88.0,14.207981352394583,-0.1365605443719011,15.705472801632734,0.9673643589019776,0.8461531162261964,0.9990961909294128,0.8112163662910462,0.82100909948349,0.9860763907432556,,,,,,
29.299999999945054,106.83432587960863,14.00486434521103,105.2276189832491,79.19473514151044,122.97842945529926,88.0,14.205210109258088,-0.1400440671091765,15.703524364192603,0.967332410812378,0.8461481034755707,0.9990962028503418,0.8112160205841065,0.8210466980934144,0.986085855960846,,,,,,
29.319999999945008,106.83470827975536,14.00330963890365,105.22848276852243,79.1980848821803,122.97492791218275,88.0,14.202382569670828,-0.1429130775799449,15.701419261779677,0.967298173904419,0.8461517870426178,0.9990962505340576,0.8112158536911012,0.8210811734199525,0.9861011028289794,,,,,,
29.33999999994496,106.83507956207482,14.001762923157866,105.22868355565856,79.20088104210647,122.97116671140391,88.0,14.199483109976727,-0.14727754008623806,15.699158055056934,0.9672641277313232,0.8461588084697724,0.9990962982177735,0.8112157821655274,0.8211131513118745,0.9861178636550904,,,,,,
29.359999999944915,106.83544003902213,14.000224428359601,105.22842606587864,79.20320714636058,122.96714685470305,88.0,14.19648582440743,-0.15240499927874662,15.696741346263405,0.9672311544418335,0.8461678266525269,0.9990963578224182,0.8112160265445709,0.8211405754089356,0.986132550239563,,,,,,
29.379999999944868,106.83578831829723,13.998713983479986,105.22783664205481,79.20502138665093,122.96286941270967,88.0,14.19340063669542,-0.155376864072949,15.694169779053809,0.9671994686126709,0.846179610490799,0.999096417427063,0.8112166702747345,0.8211621999740601,0.9861448287963868,,,,,,
29.39999999994482,106.83612195971021,13.997280632575281,105.2269058190549,79.20625612835998,122.95833552465734,88.0,14.1903149315264,-0.15180080263957357,15.691444038327141,0.9671683788299561,0.8461951673030854,0.9990964889526367,0.8112175941467286,0.8211791455745697,0.9861568570137024,,,,,,
29.419999999944775,106.83643845998814,13.99598247444202,105.22552725506092,79.20701054288294,122.95354639808025,88.0,14.187383972610379,-0.14011540456573526,15.688564850044209,0.9671370029449463,0.8462168395519257,0.9990965604782105,0.8112187385559082,0.8211918413639069,0.9861716032028198,,,,,,
29.439999999944728,106.8367356510106,13.994860255988504,105.2236641985211,79.20741491836965,122.94850330849155,88.0,14.1847395366454,-0.12408634814773957,15.685532981034317,0.9671058416366577,0.8462447941303254,0.999096667766571,0.811219984292984,0.8212004244327545,0.9861901044845581,,,,,,
29.45999999994468,106.83701132060321,13.993924111752854,105.22145788921088,79.20748163654979,122.94320759904377,88.0,14.182413906958264,-0.10891878057478689,15.682349238791048,0.9670770645141602,0.8462744474411011,0.9990967750549317,0.8112211704254151,0.8212063193321228,0.9862098932266236,,,,,,
29.479999999944635,106.8372625229703,13.993156109471723,105.21915402479198,79.20723924390954,122.93766068017096,88.0,14.180362014656115,-0.09675925624288864,15.679014471257162,0.9670521736145019,0.8463015854358673,0.9990968704223633,0.8112221479415894,0.821211063861847,0.9862285614013672,,,,,,
29.49999999994459,106.83748517324462,13.99252640639394,105.2169696931528,79.20682399877576,122.93186402921309,88.0,14.178528475640922,-0.08682891424906114,15.675529566598769,0.967031192779541,0.8463250398635864,0.999096953868866,0.811223042011261,0.8212142169475556,0.9862440586090088,,,,,,
29.51999999994454,106.83767429077257,13.992013117644841,105.21503242175406,79.20635595082405,122.92581919002262,88.0,14.176885276657979,-0.07740809045288762,15.671895452968815,0.9670135498046875,0.8463461816310883,0.9990970253944397,0.811223953962326,0.8212149441242218,0.9862565517425537,,,,,,
29.539999999944495,106.83782486575359,13.991613741090939,105.2133740520105,79.20584547177799,122.91952777255327,88.0,14.175442260317451,-0.06645962166119308,15.66811309825983,0.9669983625411988,0.8463661968708038,0.9990970849990845,0.8112248420715332,0.8212138533592225,0.9862675547599793,,,,,,
29.55999999994445,106.83793295315036,13.991339895016388,105.21194238585765,79.20529359866298,122.9129914524312,88.0,14.17424812386018,-0.052404905424157995,15.664183509846161,0.9669846296310425,0.846386331319809,0.9990971565246582,0.8112256348133088,0.8212119519710541,0.9862792253494262,,,,,,
29.579999999944402,106.83799643117256,13.991200516443671,105.21066163587406,79.20476852083505,122.90621197050886,88.0,14.17336197238816,-0.036044858184514236,15.660107734315716,0.9669721007347107,0.8464080810546876,0.9990972280502319,0.8112263262271882,0.8212089478969574,0.9862928867340088,,,,,,
29.599999999944355,106.83801511100106,13.991190193316944,105.20952116152097,79.20430605216261,122.8991911324012,88.0,14.172801504248444,-0.02037828470195191,15.655886857191142,0.9669613838195801,0.8464305102825165,0.9990972995758056,0.8112269222736359,0.8212044954299927,0.9863074779510498,,,,,,
29.61999999994431,106.83799036592491,13.991288488928346,105.20859056299985,79.20387272811142,122.89193080800484,88.0,14.1725260205159,-0.007735511013454043,15.651522002640785,0.9669535875320434,0.8464511930942535,0.9990973711013794,0.8112273812294006,0.8211990356445313,0.9863212823867797,,,,,,
29.639999999944262,106.83792468956445,13.991469278874412,105.20794549472691,79.2034412973528,122.88443293100005,88.0,14.172472537271094,0.0020307454303897477,15.647014333179236,0.9669489383697509,0.8464685678482056,0.9990974187850952,0.8112277090549469,0.8211929917335511,0.9863328695297241,,,,,,
29.659999999944215,106.8378215117165,13.991712463557915,105.20759694473692,79.20302592904758,122.87669949833571,88.0,14.172598836392165,0.010531945901880583,15.642365049357736,0.966947054862976,0.8464836061000824,0.999097466468811,0.8112280130386353,0.8211853325366975,0.9863419890403747,,,,,,
29.67999999994417,106.83768531657601,13.992011342768446,105.207485670382,79.20261793581359,122.86873256969751,88.0,14.172895050789766,0.019207619732036378,15.637575389444432,0.9669470310211181,0.846497768163681,0.9990975141525269,0.8112283766269685,0.8211757838726044,0.9863492965698242,,,,,,
29.699999999944122,106.83752186555463,13.992370737601917,105.20751379150215,79.20216721664555,122.8605342669593,88.0,14.173373357949412,0.028790149076357182,15.632646629094548,0.966948676109314,0.846511709690094,0.9990975499153137,0.8112287878990174,0.8211643159389497,0.986355459690094,,,,,,
29.719999999944076,106.83733822620513,13.992796516662873,105.20758277149504,79.20164748470508,122.85210677361805,88.0,14.174050863758717,0.03896317769558563,15.627580081010667,0.9669516563415528,0.8465259909629822,0.9990975856781006,0.8112291753292085,0.8211515128612519,0.9863617062568665,,,,,,
29.73999999994403,106.8371424068675,13.993286038393482,105.20763613763386,79.2010628477157,122.84345233421223,88.0,14.174925863210564,0.0482276708840675,15.622377094593116,0.9669561386108398,0.8465395987033845,0.9990976214408874,0.8112295627593995,0.8211374938488007,0.9863669872283936,,,,,,
29.759999999943982,106.83694268131626,13.993825853347207,105.20768004377281,79.20040707446208,122.83457325372407,88.0,14.17596261894578,0.05493832224879997,15.617039055580538,0.9669627904891968,0.8465514302253724,0.9990976452827454,0.8112299084663391,0.8211224377155304,0.9863706111907959,,,,,,
29.779999999943936,106.8367468824102,13.994396690662466,105.20775474033961,79.19966594393526,122.82547189696562,88.0,14.17710331282435,0.058687203799696504,15.611567385680846,0.9669718027114869,0.8465599954128266,0.9990976572036743,0.8112302303314209,0.82110675573349,0.9863712787628174,,,,,,
29.79999999994389,106.83656192996517,13.994980527983177,105.20788434645681,79.19885599297132,122.81615068794898,88.0,14.178296230686348,0.06035782505267789,15.60596354219259,0.9669828414916992,0.8465650439262391,0.9990976572036743,0.8112305402755737,0.8210908114910126,0.9863687038421631,,,,,,
29.819999999943843,106.8363936542846,13.995565322785565,105.20805726480832,79.19801415342688,122.80661210924056,88.0,14.179510761243117,0.0609867035792037,15.600229017616766,0.9669952154159546,0.8465674459934235,0.9990976572036743,0.81123086810112,0.8210746049880981,0.9863635063171386,,,,,,
29.839999999943796,106.83624682549473,13.996145914836355,105.20824161193842,79.19715650843767,122.79685870130008,88.0,14.180732798816736,0.06116028366511599,15.59436533925938,0.9670082807540894,0.8465676546096802,0.9990976452827454,0.8112311899662018,0.8210587203502655,0.9863563895225524,,,,,,
29.85999999994375,106.83612522041575,13.996718363316008,105.20840743078168,79.19630677934136,122.78689306180381,88.0,14.181954076357108,0.060845899395630176,15.588374068824638,0.9639577031135559,0.8516490697860718,0.9991106748580932,0.8109487354755402,0.8231472253799439,0.9921633124351501,,,,,,
29.879999999943703,106.83603157018625,13.997274800323439,105.20854838482147,79.19550139224555,122.77671784495274,88.0,14.183159235225899,0.05940886104103599,15.582256801998994,0.9672402381896973,0.8474701702594758,0.9991070032119751,0.8107620418071747,0.8227994024753571,0.991926908493042,,,,,,
29.899999999943656,106.83596739771454,13.997800901739783,105.2086914713766,79.19478348984127,122.76633576076576,88.0,14.184317488717593,0.05603966753896252,15.576015168026206,0.9724229335784912,0.8405464410781861,0.9990961194038391,0.8106776714324951,0.8211201727390289,0.9888601541519165,,,,,,
29.91999999994361,106.83593285991246,13.998278383985172,105.20888580932167,79.19418650299042,122.75574957435775,88.0,14.185385552652686,0.05040567804031876,15.569650829273368,0.973426079750061,0.839659982919693,0.999094557762146,0.8106448471546174,0.8205364942550659,0.9885517835617066,,,,,,
29.939999999943563,106.83592674533962,13.998690512461161,105.20917396957996,79.19373422545743,122.74496210520324,88.0,14.186322117414468,0.0430418529842602,15.563165480788179,0.9741156816482544,0.8392178773880006,0.999093759059906,0.8106548070907593,0.8198031067848206,0.9881367087364197,,,,,,
29.959999999943516,106.83596701765637,13.999329598810341,105.20945856730685,79.1896411665109,122.73397622638548,88.0,14.18716553486829,0.04996441015570579,15.556560849847521,0.9732907176017761,0.8404086709022522,0.9990952968597412,0.8106773018836976,0.820045018196106,0.9886664628982544,,,,,,
29.97999999994347,106.83613646198035,14.005448647132223,105.20591370109027,79.12373311962527,122.72279486383115,88.0,14.190139264907947,0.3973411135216267,15.549838695497375,0.9726565599441528,0.8416636466979981,0.9990972995758056,0.8106780469417573,0.8200700342655183,0.989453387260437,,,,,,
29.999999999943423,106.8365493724511,14.024789432217753,105.16943020045251,79.00343842304399,122.71142099553117,88.0,14.213022224738067,2.071467463981029,15.543000808084347,0.9300314545631408,0.8559344530105591,0.9990734815597534,0.8109803378582001,0.8613658905029298,0.9809920787811279,,,,,,
30.019999999943376,106.83728600072334,14.045990531993453,105.08680428163149,79.02964190305104,122.6998576507475,88.0,14.26843925758222,3.068447612542381,15.53604900877884,0.9221258044242859,0.862950485944748,0.9990695714950562,0.8113183915615082,0.8545939803123475,0.9806666612625122,,,,,,
30.03999999994333,106.83816735422454,14.061585522447483,105.03280845260369,79.06556047975374,122.68810790920641,88.0,14.3170842540718,1.4589800675405438,15.528985149090019,0.9208919644355774,0.8637571513652802,0.9990596771240234,0.8112753093242646,0.8505002856254578,0.9807240962982178,,,,,,
30.059999999943283,106.83880149830605,14.07096685201632,105.05652782805397,78.98387488796033,122.67617490027814,88.0,14.325441970174268,-0.3666762561257415,15.521811110372667,0.9254526138305664,0.8582947611808778,0.9990413904190063,0.8111119866371155,0.8474936485290527,0.9770131349563599,,,,,,
30.079999999943237,106.83883371383244,14.07575191449404,105.10515187828425,78.91820603049754,122.66406180214354,88.0,14.316970771074633,-0.16994198726600715,15.514528803326126,0.9284212470054627,0.8543670892715455,0.9990283012390136,0.8109735608100892,0.8456031441688538,0.9747053146362304,,,,,,
30.09999999994319,106.83848669516519,14.071827117141595,105.12669069514122,79.04380005242281,122.65177184094753,88.0,14.321475506650243,0.34303842092317016,15.507140167485417,0.924271821975708,0.8577873408794403,0.9990264654159546,0.8111537456512452,0.842674869298935,0.9745029807090759,,,,,,
30.119999999943143,106.83953701097919,14.046312150027374,105.17711634187678,79.31400723536234,122.63930828993993,88.0,14.308703797983643,-2.1768685456730203,15.499647170704666,0.9225107192993164,0.8593036472797394,0.9990216612815856,0.8114990770816803,0.8379784822463989,0.9686168670654297,,,,,,
30.139999999943097,106.84391846277303,14.00554685351488,105.33251055157898,79.39701679498599,116.8494126282195,88.0,14.228039396288795,-5.537289866080108,12.01880374753237,0.9250637054443359,0.8550218999385835,0.9990106582641601,0.8113116204738617,0.8400869846343995,0.966076135635376,,,,,,
30.15999999994305,106.85314283525275,13.958400323784193,105.51428332446929,79.42624409437414,115.95258417645111,88.0,14.113969559447037,-5.225329034998197,11.479636964495011,0.9238061428070068,0.852333676815033,0.9990013360977172,0.8113064348697663,0.8446561992168427,0.9621243476867676,,,,,,
30.179999999943004,106.86803778688397,13.900668401966653,105.6170442285367,79.72455968654768,115.90519500742684,86.5274601065295,14.026615342877847,-3.84087887481713,12.336427279217855,0.9206311106681824,0.853125023841858,0.999003791809082,0.8116047441959382,0.8455722510814667,0.9579341411590576,,,,,,
30.199999999942957,106.88883138679272,13.831409800875976,105.70168418724028,80.07103235341448,115.8578591324681,87.96935151524448,13.937117655916119,-5.608862499706009,11.441114600224939,0.9203484058380127,0.8526816725730897,0.9990065336227417,0.8117112696170807,0.8462008655071259,0.9562745690345764,,,,,,
30.21999999994291,106.91564847128255,13.753156314771312,105.84567079327749,80.23978165127762,115.81060316115689,87.93871022816892,13.798716596041695,-7.9800489025331105,11.43112597215136,0.9216451168060302,0.848954451084137,0.9989988803863525,0.8115065753459931,0.8512238740921021,0.9554927587509155,,,,,,
30.239999999942864,106.94842348127776,13.655741846114651,106.00645412790007,80.49915081705893,115.76345365815781,87.9080833347629,13.628628484019963,-8.913493529558519,11.421192698687399,0.9233378767967224,0.8438140690326691,0.9989922285079956,0.8112670242786408,0.8597797095775604,0.9548374056816101,,,,,,
30.259999999942817,106.98653019188794,13.536330965707325,106.15995764593795,80.90100234437314,115.71643712828498,87.87747802763577,13.438572386935025,-10.327847653431105,11.411326390190982,0.9241606831550598,0.8413108706474305,0.9989941000938416,0.8111497342586518,0.865133273601532,0.9566383361816406,,,,,,
30.27999999994277,107.02959713456424,13.393766983683102,106.34329631795099,81.32108762251225,115.6695800016024,87.84690149432737,13.206873249792407,-12.946610895889542,11.401538615128555,0.9287513017654419,0.8355715692043305,0.9989855766296387,0.8109239637851715,0.8698890507221222,0.9538914442062378,,,,,,
