curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
20.700000000192293,107.74281229422581,4.8975619092499745,104.49300740195812,64.71228848918655,116.7746884531138,63.91428967975134,0.8850006327033043,0.8810813665390015,0.9095053568482399,0.8808191180229187,0.9055545210838317,0.883442622423172
20.720000000192957,107.74964915287347,4.902432077448004,104.50964026603191,64.41089718575834,116.55584910773864,63.89846540881332,0.8852013289928437,0.8814747035503387,0.9092197060585022,0.8812387496232986,0.9076663538813591,0.8827983021736144
20.74000000019362,107.75640139571256,4.905919415296777,104.52813111848553,64.11152495275485,116.33937021134601,63.88132631452414,0.8853338345885277,0.8818713665008545,0.9088791191577911,0.8816433385014534,0.9097351282835007,0.8822113007307052
20.760000000194285,107.76307200579511,4.908132662636968,104.54714967617183,63.81539756655235,116.12540012775816,63.862880171646715,0.8854083910584449,0.8822646766901016,0.9084919199347495,0.8820225179195403,0.9117280676960945,0.8816800445318221
20.78000000019495,107.769637488727,4.909143884838395,104.56549533456227,63.52370529368252,115.91408550138233,63.843135347857036,0.8854362770915031,0.8826493859291077,0.9080667495727539,0.8823685988783836,0.9136217698454857,0.881200809776783
20.800000000195613,107.77605915484375,4.909011860415082,104.58208529756062,63.237555795631835,115.70557115670806,63.82210079994834,0.8854987278580665,0.8830535277724266,0.9076435014605522,0.8827074781060219,0.9157103881239891,0.8806333929300308
20.820000000196277,107.78229462523073,4.90780053777358,104.59594077170533,62.95793131708495,115.49999999905167,63.799786069768075,0.8854634881019592,0.8834089070558547,0.9071689873933791,0.8829748317599296,0.9173572868108749,0.8802496761083602
20.84000000019694,107.78830687193476,4.905593155014838,104.60618192245516,62.68931976785396,115.29751291661611,63.77620127988946,0.8855173334479332,0.8835728347301482,0.9069992795586586,0.883123318850994,0.9184540152549744,0.8799582943320274
20.860000000197605,107.79406994542094,4.902504183972049,104.61203074553956,62.4415987622455,115.09824868393326,63.75135712901961,0.8855581700801849,0.8837209552526474,0.9068159863352775,0.8832356140017509,0.9194336026906967,0.8796984866261482
20.88000000019827,107.79957560778065,4.898669879348933,104.61281791123376,62.21794865422122,114.90234386675472,63.72526488714628,0.8855675712227821,0.883861654996872,0.9065932467579841,0.8833151549100876,0.9202750340104103,0.8794861540198325
20.900000000198933,107.80483672866978,4.894242095599214,104.60799079069575,62.021018722692105,114.70993272845652,63.69793639042554,0.8855463281273842,0.8839923188090324,0.9063365057110786,0.8833625093102455,0.9209620639681816,0.8793252751231193
20.920000000199597,107.80987596841005,4.88939754400065,104.59712061374601,61.853283072781345,114.52114713802173,63.669384035812506,0.8854957103729247,0.8841105595231056,0.9060510829091072,0.8833784192800521,0.921480906009674,0.8792191401124
20.94000000020026,107.81472537327282,4.884330627500374,104.57993036081443,61.71676658049854,114.33611647966399,63.63962077543781,0.8854173004627227,0.8842140212655067,0.9057405322790145,0.8833619147539139,0.9218174740672112,0.8791706815361976
20.960000000200925,107.81941170106876,4.879181954838358,104.55636928498392,61.612744206318006,114.15496756415403,63.608660110732124,0.8853151842951774,0.8842998385429383,0.9054074108600616,0.8833088785409927,0.921957565844059,0.8791809052228927
20.98000000020159,107.82397042806551,4.8740730212944445,104.52659581156665,61.54173178711252,113.97782454191001,63.576516086301524,0.8851940199732781,0.8843656420707703,0.9050542622804642,0.8832159355282784,0.9218908414244652,0.8792501017451286
21.000000000202252,107.82843100979917,4.869116181288292,104.49093107162935,61.50353134282629,113.80480881791084,63.5432032835565,0.8850605845451355,0.8844091787934303,0.9046864375472069,0.8830811992287636,0.9216146275401115,0.8793757990002632
21.020000000202916,107.83282185732583,4.864408035307596,104.44981619107631,61.49726723443697,113.63603896849145,63.50873681409743,0.8849218875169754,0.8844287633895874,0.9043103292584419,0.8829046785831451,0.9211316376924514,0.8795546889305115
21.04000000020358,107.8371732312319,4.86003432362535,104.40377553883108,61.52141784259318,113.47163066007641,63.47313231285952,0.8847847014665603,0.8844233900308609,0.9039334028959274,0.882688595354557,0.9204507499933242,0.8797824665904045
21.060000000204244,107.84151697126458,4.856074906987791,104.35338610707433,61.57384486371,113.31169656990792,63.43640593102039,0.8846550568938255,0.8843928530812263,0.9035640716552734,0.8824377149343491,0.9195870473980904,0.8800541922450066
21.080000000204908,107.84587436915336,4.8526059845144704,104.29925324228401,61.65182563308226,113.15634630882252,63.39857432867344,0.8845379024744033,0.8843377068638801,0.9032102346420288,0.8821579471230506,0.9185598149895667,0.8803644612431526
21.100000000205572,107.850334734108,4.84966563012677,104.24199207805746,61.75209562112607,113.00568634612922,63.35965466727039,0.8844499975442887,0.8842374458909035,0.9029145568609237,0.8818443834781646,0.9173369020223617,0.880714538693428
21.120000000206236,107.85496318296121,4.847397436338198,104.18221395327785,61.87062905423326,112.85981993664085,63.31966460183638,0.8844147935509682,0.8839112132787704,0.902913948893547,0.8814073085784911,0.9152726516127586,0.8812837436795234
21.1400000002069,107.85979583335646,4.846217086659207,104.1205167058766,62.002134015225714,112.71884704990826,63.278622272961144,0.8844831496477127,0.8835935324430465,0.9029898419976234,0.8809863716363907,0.9134333714842796,0.8817302957177162
21.160000000207564,107.86488865101728,4.846440953343179,104.05747765470157,62.14117634497917,112.58286430170631,63.23654629856995,0.884581059217453,0.8832546085119247,0.9031095892190933,0.8805565610527992,0.911521090567112,0.8821918234229088
21.180000000208228,107.87030770845142,4.84820486984159,103.99364822492424,62.28254715996275,112.45196488781811,63.19345576547801,0.8847133502364158,0.8829047188162803,0.9032706916332245,0.8801281899213791,0.9096009820699692,0.882648442685604
21.20000000020889,107.87611978099304,4.851504521132295,103.92955156222037,62.42129831158522,112.32623852016336,63.149370220732166,0.8848797991871834,0.8825516819953918,0.9034693092107773,0.8797095909714698,0.9077176243066788,0.8830883786082268
21.220000000209556,107.8823818136218,4.856259321515352,103.86570199091665,62.552566629234,112.20577136531432,63.10430966274384,0.8850792974233627,0.8822029501199722,0.9037012219429016,0.8793086856603622,0.9059116125106811,0.8835006922483444
21.24000000021022,107.88914523657945,4.862348837194538,103.80265707314187,62.67119499425575,112.09064598544143,63.05829453221713,0.8853098824620247,0.8818657338619232,0.9039616733789444,0.8789330959320069,0.9042198538780212,0.8838752448558808
21.260000000210884,107.89647025754505,4.869598620215301,103.74100625453953,62.7723360445058,111.98094128172943,63.01134570287647,0.8855692341923713,0.8815472707152366,0.904245263338089,0.8785902068018913,0.9026774942874908,0.8842017412185669
21.280000000211547,107.9042752815523,4.877767439145013,103.68134581705077,62.851738734388874,111.87673244030238,62.96348447199761,0.8858543485403061,0.881254132091999,0.9045461803674698,0.8782863706350327,0.9013146638870239,0.884470708668232
21.30000000021221,107.91251378134129,4.88657860779487,103.6242563014357,62.905903564770355,111.77809088069485,62.91473255074667,0.8861611977219581,0.8809920668601989,0.9048581659793854,0.8780268490314483,0.9001554667949676,0.8846743643283844
21.320000000212875,107.92111853552125,4.895720813359159,103.57028219243013,62.93220326996223,111.68508420690453,62.86511205433134,0.886485007405281,0.8807657912373542,0.9051746308803558,0.8778154775500298,0.8992173641920089,0.8848070353269577
21.34000000021354,107.93001326383957,4.904877107045621,103.51991591668315,62.928953387461185,111.59777616105988,62.8146454919688,0.8868202343583107,0.8805789038538933,0.9054887175559997,0.8776546031236648,0.8985111698508262,0.884865579009056
21.360000000214203,107.93909604630653,4.913761110865997,103.47358564275316,62.89543073001332,111.51622657973437,62.763355756674926,0.8871607586741447,0.8804338052868843,0.9057936131954193,0.877545128762722,0.8980414792895317,0.8848494634032249
21.380000000214867,107.94824822464192,4.922091211718598,103.43164641592152,62.83184454648005,111.44049135293756,62.711266114879415,0.8875990092754363,0.8803211435675621,0.9062121540307998,0.8774844706058502,0.8978366926312447,0.8847234934568405
21.40000000021553,107.95733461040507,4.929615388851989,103.39437435921938,62.739266381865924,111.37062238581083,62.65840019587147,0.8882015228271484,0.8802333056926727,0.9068325400352478,0.8774695575237274,0.8979102522134781,0.8844671815633773
21.420000000216195,107.96621425255545,4.936090141566789,103.36196354334386,62.619525845859684,111.30666756305423,62.60478198108091,0.8887121170759201,0.8801956027746201,0.9073252439498901,0.8775035947561264,0.8981763184070587,0.8841822773218154
21.44000000021686,107.97474369830617,4.941290338162944,103.33452507366961,62.4750811281517,111.24867071610868,62.55043579319954,0.8891250073909759,0.8802062690258026,0.9076872661709785,0.8775832071900368,0.8986246854066848,0.883874100446701
21.460000000217523,107.98278067652876,4.945004488059447,103.31208791633165,62.308873233688345,111.19667159311604,62.495386285147724,0.8894358485937118,0.8802619248628616,0.9079186156392097,0.8777034819126129,0.899236461520195,0.883550988137722
21.480000000218187,107.99018690516492,4.947058694019363,103.29460850885982,62.12418709194486,111.15070583167781,62.43965842889111,0.8896439924836158,0.8803583860397338,0.9080232173204422,0.8778587326407432,0.8999905109405517,0.8832207769155502
21.50000000021885,107.99681044417791,4.947355205808967,103.28201367362338,61.92439911679601,111.11080493443086,62.383277504112705,0.8897521615028381,0.880490779876709,0.9080086573958397,0.8780427500605583,0.9008636057376861,0.8828906998038292
21.520000000219515,108.0024812823839,4.945982973509594,103.27424475998455,61.71249870828119,111.07699624745705,62.32626908674528,0.8897659391164779,0.8806539386510849,0.9078850701451301,0.8782491728663444,0.9018322050571441,0.8825669080018997
21.54000000022018,108.00703127066261,4.943070806736857,103.27122335033756,61.4914109187267,111.04930294154164,62.26865903736946,0.8896933987736702,0.8808429047465324,0.9076643779873848,0.8784720554947852,0.9028752848505973,0.8822535008192062
21.560000000220843,108.0103143197156,4.938737022802227,103.27280457344303,61.26402465770366,111.02774399629322,62.21047348948263,0.8895439058542252,0.8810528457164765,0.907359316945076,0.8787058189511299,0.9039729207754135,0.8819535315036774
21.580000000221506,108.01222627791023,4.933102607392905,103.27874108610744,61.03312252182356,111.01233418713596,62.15173883764406,0.8895547866821288,0.8812549546360969,0.9072721004486084,0.878939913213253,0.90517598092556,0.8815916657447814
21.60000000022217,108.0127094993912,4.926307001138896,103.28865974567583,60.80132877396415,111.00308407518334,62.09248172550165,0.8895646303892135,0.8814618870615959,0.9071991935372352,0.8791734084486961,0.9064113706350326,0.8812309712171554
21.620000000222834,108.01175698793689,4.918502864679586,103.30205167518221,60.571074118848806,111.0,62.03272903370559,0.8895363956689835,0.8816731110215187,0.9070962324738502,0.8794027999043464,0.9076370641589164,0.8808940768241882
21.6400000002235,108.00941236456225,4.90986299322387,103.31827545693338,60.34457551891155,111.00308407525705,61.9725078677146,0.8895733833312988,0.8818966776132583,0.9070455431938171,0.879644726216793,0.9091164499521255,0.8804372832179069
21.660000000224162,108.00577548571606,4.900547202040315,103.33657366103041,60.12382924160603,111.01233418728334,61.91184554550012,0.889565435051918,0.8819868087768554,0.9071268230676651,0.8798039689660072,0.9099994957447052,0.880183658003807
21.680000000224826,108.00098498903743,4.8907423269065715,103.35611603633102,59.91062564337579,111.02774399651415,61.850769585154154,0.8895328909158706,0.8820813611149788,0.9071810528635978,0.8799557372927665,0.9108734756708144,0.8799416646361351
21.70000000022549,107.995185359486,4.880591705716931,103.37609695708879,59.7066020718062,111.04930294183598,61.7893076924063,0.8894701182842254,0.8821790158748627,0.9072036147117615,0.880097572505474,0.9117128863930702,0.8797211825847625
21.720000000226154,107.988533168863,4.870243137143613,103.39577586070214,59.51326329007638,111.07699624782458,61.72748774805566,0.889379857480526,0.8822777837514877,0.9071978121995926,0.8802278339862823,0.9125072807073593,0.8795233204960823
21.740000000226818,107.98116570510824,4.859857088767271,103.41448963980191,59.33201422883852,111.11080493487135,61.665337795323374,0.8892646923661232,0.8823757514357566,0.9071669489145279,0.8803451314568519,0.9132464036345481,0.8793493121862411
21.760000000227482,107.97318707601269,4.849529192010851,103.43168259832552,59.16421569099961,111.15070583219095,61.60288602713142,0.8891272023320198,0.8824710726737975,0.9071145609021186,0.8804484099149704,0.9139208048582077,0.879200266301632
21.780000000228146,107.96478407235226,4.839352082148447,103.4469504095733,59.01095080436194,111.19667159370148,61.54016077331353,0.8889697879552841,0.8825620621442795,0.9070440053939819,0.8805369362235069,0.9145218387246131,0.8790773093700409
21.80000000022881,107.95606987188809,4.829344705100131,103.46002674929619,58.873000006284,111.24867071676601,61.477190487764034,0.8887951225042343,0.8826471641659737,0.9069588720798493,0.8806102856993675,0.915042370557785,0.8789811655879021
21.820000000229474,107.94709999472835,4.819562579829856,103.47075576688394,58.750874727843765,111.30666756378302,61.41400373553036,0.8886060580611229,0.882725028693676,0.9068626210093498,0.8806682348251342,0.9154773980379104,0.8789119690656662
21.840000000230138,107.93793188127408,4.810062506541856,103.4790678688187,58.64484387969052,111.37062238661056,61.35062917985514,0.8884054645895958,0.882794551551342,0.9067587211728095,0.8807109221816063,0.9158238902688026,0.8788694337010383
21.8600000002308,107.92871720614431,4.8008871889111875,103.48495943557884,58.554954507965164,111.44049135380769,61.287095569173836,0.8881962925195693,0.8828547939658165,0.906650485098362,0.880738566815853,0.9160805821418762,0.8788527593016624
21.880000000231465,107.91948676420292,4.792045011837178,103.48847620276598,58.48104669907088,111.5162265806743,61.22343172407357,0.8879814565181732,0.8829049915075302,0.9065411180257797,0.8807515129446983,0.9162477955222129,0.8788607388734817
21.90000000023213,107.91028441621343,4.7835533629654154,103.48969996624682,58.422763490040026,111.59777616206898,61.1596665242194,0.8877636343240738,0.8829446345567703,0.9064335078001022,0.88075031042099,0.9163275822997093,0.8788918390870094
21.920000000232793,107.90116637950632,4.77543919169651,103.48873828100629,58.37955743351096,111.6850842079821,61.09582889525368,0.8875452846288681,0.8829734191298485,0.906330269575119,0.8807356745004654,0.9163232952356338,0.8789442986249923
21.940000000233457,107.892187100848,4.767738202006958,103.48571674341935,58.35069599691912,111.77809088184014,61.031947795674576,0.8873289957642555,0.882991175353527,0.9062343001365661,0.880708584189415,0.9162400349974632,0.8790158510208129
21.96000000023412,107.88339821501538,4.760486213516488,103.4807734240268,58.33526779350413,111.87673244151462,60.96805220369972,0.8871160462498665,0.8829981267452239,0.9061471417546272,0.8806702643632889,0.9160824373364448,0.879105132818222
21.980000000234785,107.87484731964383,4.75372287340166,103.47405504217002,58.332191340321636,111.98094128300778,60.9041711041209,0.8869085997343064,0.8829944208264351,0.9060713917016983,0.8806220471858978,0.9158576101064682,0.8792095378041267
22.00000000023545,107.86658390889188,4.747463994851247,103.46571448999525,58.340227837429964,112.09064598678502,60.840333475155745,0.8867081850767136,0.8829804196953773,0.9060091018676758,0.8805654123425484,0.9155728667974472,0.8793267056345939
22.020000000236113,107.85865416713827,4.741737450018958,103.45590930107872,58.357998868341014,112.20577136672222,60.77656827530243,0.8865162283182144,0.8829566061496734,0.9059621185064316,0.8805019110441208,0.915236110985279,0.8794541865587234
22.040000000236777,107.85109857831597,4.736538266468467,103.44480075325274,58.38401022128719,112.32623852163462,60.7129044302033,0.8863542318344116,0.8828896269202232,0.9059935495257377,0.8804182931780815,0.9147701486945152,0.8796015068888664
22.06000000023744,107.8439594398491,4.731873125559872,103.43255336185644,58.416684501894714,112.4519648893517,60.649370819523405,0.8862506717443466,0.8827356904745102,0.9061868607997894,0.8802969053387641,0.9140735879540444,0.8797811925411224
22.080000000238105,107.83726952338628,4.727748127209289,103.41933439732875,58.45439090798103,112.5828643033012,60.58599626384989,0.8861607819795608,0.8825739309191704,0.9064033329486847,0.8801740512251853,0.9133558243513107,0.8799616113305092
22.10000000023877,107.8310534949738,4.724161760485241,103.40531351538787,58.49546317323358,112.71884705156336,60.52280951161819,0.8860829129815101,0.8824058189988137,0.9066415712237358,0.8800514921545982,0.9126233398914337,0.8801421284675598
22.120000000239433,107.82532886648872,4.721105075054379,103.39066237674996,58.538230273766935,112.859819938355,60.459839226070955,0.8860167294740676,0.882233840227127,0.9068999394774436,0.8799316689372062,0.9118896484375,0.880319444835186
22.140000000240097,107.82010549634929,4.7185606609055535,103.37555830118706,58.58103998635193,113.00568634790127,60.39711397225561,0.8859615698456764,0.8820604845881462,0.9071765333414078,0.8798169955611229,0.9111678212881088,0.8804904133081436
22.16000000024076,107.81538149817648,4.716579514374132,103.36020744751475,58.621989664415096,113.15634631065123,60.33466220406647,0.885916593670845,0.8818881079554558,0.9074693366885185,0.8797097340226173,0.9104701429605484,0.8806520879268646
22.180000000241424,107.81113991877116,4.715407592664356,103.34487574121414,58.65846595764687,113.31169657179207,60.272512251337275,0.8858145266771317,0.8816899999976158,0.9077469542622566,0.8795854762196541,0.9095261618494987,0.8809293299913407
22.20000000024209,107.8073536991037,4.715125678964103,103.3298803560679,58.68823550781092,113.47163066201469,60.21069230699001,0.8857917949557305,0.8815297961235046,0.9080661907792091,0.8795023456215858,0.9089370548725128,0.8810545265674591
22.220000000242752,107.80398718458353,4.715633751509028,103.3155722870395,58.709624058603445,113.63603897048253,60.14923041424579,0.8860097602009773,0.8813511654734612,0.9087151199579239,0.8794277131557464,0.9084852948784828,0.8810784116387367
22.240000000243416,107.80099505666938,4.716728844775337,103.30232051134836,58.72140467417937,113.80480881995337,60.08815445390375,0.8862515971064567,0.8811829194426536,0.9093945637345314,0.8793708503246307,0.9081197991967201,0.8810723900794982
22.26000000024408,107.79832172585296,4.718167402748552,103.29049792286676,58.72270025609291,113.97782454400256,60.02749213169345,0.8864792093634605,0.8810317322611808,0.9100510388612747,0.8793350875377655,0.9078412920236587,0.8810464620590209
22.280000000244744,107.7959032870447,4.719724931748003,103.2804684590202,58.71283773948762,114.1549675662952,59.967270965706916,0.8866857528686524,0.8808998882770538,0.9106751620769501,0.8793224096298218,0.9076557904481888,0.8810014858841896
22.300000000245408,107.79367279146082,4.721246737731697,103.27257496457503,58.69116121822463,114.33611648185229,59.90751827391558,0.8868642807006836,0.880789265036583,0.9112578362226486,0.8793343499302864,0.9075670093297958,0.8809390887618065
22.320000000246072,107.79155212100855,4.722563386106116,103.26715491629413,58.657409213150366,114.52114714025566,59.84826116177815,0.8870085701346397,0.8807013690471649,0.9117908269166947,0.8793718114495277,0.9075780063867569,0.8808605134487152
22.340000000246736,107.78943065242741,4.723456776462269,103.26461306196833,58.611859549204574,114.70993273073458,59.789526509944835,0.8871905401349067,0.8806650653481484,0.9123088419437408,0.8794617012143134,0.9079760059714317,0.8806352123618125
22.3600000002474,107.78716677413982,4.723699900878877,103.26541787743751,58.55520804848751,114.90234386907531,59.731340962063506,0.88724664747715,0.8806233927607536,0.9127203196287155,0.8795487299561501,0.9081733986735344,0.8805356755852699
22.380000000248064,107.78459924468348,4.723099081491837,103.27006372367046,58.48842053977095,115.0982486862948,59.67373091269345,0.8872593745589256,0.8806066870689392,0.9130676254630089,0.87966039031744,0.908476336300373,0.8804208412766457
22.400000000248728,107.7815592701723,4.7215169554258285,103.27903167589037,58.412627690624255,115.297512919017,59.61672249533205,0.8872211843729019,0.8806126549839973,0.9133448138833046,0.8797934457659721,0.9088618993759155,0.8803010001778603
22.42000000024939,107.77788201531818,4.71887952654326,103.29275309335739,58.32905897214197,115.50000000149024,59.56034157055991,0.8871324121952057,0.8806407287716865,0.9135512501001358,0.8799461975693702,0.9093274548649788,0.8801764473319054
22.440000000250055,107.7734153882138,4.715188564787315,103.31157926397151,58.238985007887905,115.70557115918264,59.50461371430982,0.8869918420910835,0.8806896075606346,0.9136857628822327,0.8801164641976357,0.9098622828722,0.8800512060523032
22.46000000025072,107.76802533246173,4.710536862790677,103.33575910929756,58.14368575577844,115.91408550389124,59.44956420626477,0.8868001893162727,0.8807579591870308,0.913748987019062,0.8803020417690277,0.9104580372571945,0.8799276009202003
22.480000000251383,107.76160946266039,4.7050426889754355,103.36540717238232,58.044497222582386,116.12540013029967,59.3952180183904,0.8865593716502189,0.8808442011475562,0.9137430414557457,0.880500516295433,0.9111058801412583,0.8798076167702674
22.500000000252047,107.75410078945637,4.6988399914708125,103.40048563038619,57.94280032374894,116.33937021391839,59.341599803607096,0.886272545158863,0.8809465497732162,0.913671489059925,0.8807092905044556,0.9117967903614044,0.879692853987217
22.52000000025271,107.74548460709819,4.692031598905811,103.44079530687897,57.839997697269425,116.5558491103401,59.28873388460663,0.8859438493847847,0.8810629531741142,0.9135392874479293,0.8809255927801132,0.9125210672616958,0.8795847520232201
22.540000000253375,107.73578164756545,4.684721997137814,103.48597373118001,57.737493490451854,116.77468845574259,59.23664424281884,0.8855779558420181,0.8811911538243293,0.9133524358272552,0.8811467587947845,0.9132686078548431,0.8794846698641777
22.56000000025404,107.72506106830406,4.677027440246372,103.53549988198313,57.636675354897335,116.99573826856975,59.18535450753292,0.8851799115538597,0.8813287422060966,0.9131178051233292,0.8813702628016472,0.9140287950634957,0.8793940424919128
22.580000000254703,107.71342587214494,4.669076579690204,103.58870539585102,57.538899303006616,117.21884705232155,59.13488794517855,0.8847551345825195,0.8814730674028396,0.9128431916236878,0.8815935969352722,0.9147903457283973,0.8793143182992935
22.600000000255367,107.70101088872296,4.660998147410486,103.64479166897833,57.44547746594781,117.44386189938211,59.08526744877161,0.8844368681311607,0.8816063597798347,0.9127206057310104,0.8818107217550277,0.9155874267220497,0.8792016789317131
22.62000000025603,107.68797838252173,4.652923675210916,103.70285186225031,57.3576681932925,117.670628595815,59.03651552752929,0.8842160284519195,0.8817266032099723,0.9127417460083961,0.8820192635059356,0.9164021298289299,0.8790628433227539
22.640000000256695,107.67451266008813,4.6449829400367415,103.76189810531706,57.276667550297695,117.89899172705374,58.98865429665926,0.8839822381734848,0.8818440526723862,0.9127498641610146,0.8822196960449219,0.917181096971035,0.8789396271109581
22.66000000025736,107.66082499317228,4.637262220512033,103.82089360213939,57.203601209908356,118.12879478441515,58.94170546732764,0.8837380677461624,0.8819559678435326,0.9127492249011994,0.8824093952775002,0.9179123118519783,0.8788333490490913
22.680000000258023,107.6471373899062,4.629852079743576,103.8787851892518,57.13951567762003,118.35988027236262,58.89569033681018,0.8835735142230987,0.8820148736238479,0.9128179028630257,0.8825466439127921,0.9184341177344322,0.8787454709410667
22.700000000258687,107.63367049618445,4.622854417975212,103.93455071397761,57.08537720480615,118.59208981644566,58.8506297788313,0.883454155921936,0.8820372521877289,0.9129292145371437,0.8826458275318145,0.9188008606433868,0.878676176071167
22.72000000025935,107.62061816351819,4.616352166905091,103.9872946416748,57.042100116059174,118.8252642718419,58.80654423409511,0.8845120549201965,0.8827008038759231,0.9136689230799675,0.8834395512938499,0.9261707842350005,0.8763260155916214
22.740000000260014,107.6081343387817,4.610404123147676,104.03631458743126,57.010558569211945,119.05924383242693,58.763453701013006,0.8848894596099853,0.8821484073996544,0.9153493091464042,0.883245475590229,0.9285028576850891,0.8755154341459274
22.76000000026068,107.59633530982573,4.605048528443098,104.0810973457508,56.99155462499526,119.29386814029742,58.72137772663184,0.8853846490383148,0.8817336037755013,0.9166136354207992,0.8828572079539299,0.9301635831594467,0.8748176082968712
22.780000000261342,107.58530194436014,4.600308764134967,104.12130842890066,56.98575549281692,119.52897639567253,58.68033539776682,0.8854395762085915,0.8816650286316872,0.9171158790588378,0.8827940642833709,0.9321106702089309,0.8743149623274803
22.800000000262006,107.57507909299062,4.596176923982557,104.15680734989598,56.99356600672167,119.7644074670979,58.6403453323432,0.8858137667179108,0.8814041748642921,0.9181306526064873,0.8826182231307029,0.9330710172653198,0.8739315181970596
22.82000000026267,107.5656534746223,4.59258098332445,104.18765050722187,57.016411936920115,120.00000000187721,58.601425670950725,0.885853561758995,0.8814226910471916,0.9184706002473831,0.8827806398272514,0.934935438632965,0.8736043468117713
22.840000000263334,107.55688064773743,4.5892738937139805,104.21422438041948,57.06055725596712,120.23559253665525,58.56359406861451,0.8858035877346992,0.8814903229475021,0.9187614679336548,0.8830116629600525,0.9360631734132766,0.8734563961625099
22.860000000263998,107.54849678669767,4.585854049597328,104.23767760531874,57.13342548704823,120.47102360807675,58.52686768678628,0.8857503414154052,0.88157459795475,0.9189675375819206,0.8832411080598831,0.9375275254249572,0.8732537999749184
22.880000000264662,107.54016949354298,4.581861292902751,104.2596759604992,57.24183404918428,120.70613186344542,58.49126318555944,0.8856272727251052,0.8816743269562721,0.9190015256404876,0.8834152817726135,0.938366037607193,0.8731555595993995
22.900000000265326,107.53156926100537,4.576897508168376,104.281933392695,57.39174943062016,120.94075617130693,58.45679671611159,0.8853378847241401,0.8818938210606575,0.9187638550996781,0.8837041422724724,0.939269432425499,0.8731171324849129
22.92000000026599,107.52236480016798,4.570645123777659,104.30618108477908,57.58769561297306,121.17473573188039,58.42348391337794,0.8851406753063201,0.88203566968441,0.9186251491308212,0.8838812753558158,0.9393589645624161,0.8731843709945678
22.940000000266654,107.51227503332312,4.562918408121354,104.33381233907541,57.83329717717877,121.40791018726253,58.39133988895886,0.8846499070525169,0.8823651656508446,0.9180112764239311,0.8841958090662956,0.9394252240657807,0.8733447670936584
22.960000000267318,107.50108550076115,4.553683796982316,104.36577991572044,58.130958853936555,121.64011973132894,58.36037922426483,0.884329991042614,0.8825907170772552,0.917677529156208,0.8844330459833145,0.9391446650028229,0.8735279306769371
22.98000000026798,107.4886496605765,4.543023402582653,104.4025956897825,58.48206657556319,121.87120521925723,58.330615963901934,0.8837414652109146,0.8829742550849914,0.9167254745960235,0.884689724445343,0.9383032649755477,0.8738760948181152
23.000000000268646,107.47492084007591,4.531034427690033,104.44430766409711,58.88669152456909,122.10100827659694,66.99912167300826,0.8831649869680405,0.8833803594112396,0.915688581764698,0.8849974319338798,0.9371843278408051,0.8743297815322876
23.02000000026931,107.45994085329309,4.517985555107848,104.49047239780093,59.34360700551955,122.32937140781148,64.95258417644943,0.8827779620885848,0.8837054342031478,0.9149961337447167,0.8853756681084632,0.9359219998121261,0.87486182898283
23.040000000269973,107.44381188085336,4.504237814007205,104.54025755027155,59.849892604023985,122.55613810421771,64.90519500742347,0.8826479062438011,0.8838676139712334,0.9146291315555573,0.8854962021112441,0.9340608328580856,0.8754376098513603
23.060000000270637,107.42672286902157,4.490167914042873,104.59240641597944,60.40110409082731,122.78115295124913,64.85785913246306,0.8829429090023041,0.8837859228253364,0.9145705834031105,0.8854735106229782,0.9311975836753845,0.876113061606884
23.0800000002713,107.40893679879359,4.4762893407401,104.64540289950958,60.99107815056722,123.00426173496933,64.81060316115018,0.8832273975014686,0.8836280971765518,0.9145259246230125,0.8853454172611236,0.9281642824411392,0.8768227338790894
23.100000000271965,107.39077759894333,4.463335170908226,104.69741231267865,61.61172197074534,123.22531154776246,64.76345365814946,0.8832391634583473,0.8824314877390861,0.9154373526573181,0.8843378722667694,0.9224002689123153,0.8782017156481743
23.12000000027263,107.37261228946508,4.452081450019115,104.74639148183248,62.25351932934634,123.44415089312852,64.71643712827498,0.8832859724760055,0.8813112899661064,0.9164577499032021,0.8833930149674415,0.9170516714453697,0.8794682055711746
23.140000000273293,107.35482935389666,4.443169239689648,104.79036682431777,62.906108270266124,123.66062978951145,64.66958000159077,0.883276928961277,0.8801875829696655,0.9173152342438697,0.882401330769062,0.9114901691675186,0.8809083327651024
23.160000000273957,107.33776476692822,4.437129288079575,104.8277344432556,63.55830364800145,123.87459987308902,64.62290861855332,0.8834021031856537,0.8792006462812424,0.9184194102883338,0.8815288707613945,0.9064759850502014,0.882474921643734
23.18000000027462,107.32165999340376,4.434279030241673,104.85742698200859,64.19790044745179,124.08591449945398,64.57644921520443,0.8835535943508148,0.87828980833292,0.9193389877676964,0.880600044131279,0.9013401851058006,0.8846233889460563
23.200000000275285,107.30666695021198,4.434763964473438,104.87904237745882,64.81163035173473,124.29442884411681,64.53022790842273,0.8836761847138405,0.8774024844169617,0.9202296823263169,0.8796782627701759,0.8966818988323212,0.8865952461957931
