curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
32.1999999999454,99.26048869989421,3.2341106520244516,97.03376336889875,96.9058243873291,114.67648724009256,86.0005283910068,0.0,-0.0,11.91452458921976,0.8714742258191108,0.8542768940329551,0.9970486670732498,0.9976236343383789,0.8590193882584571,0.8600330621004104,,,,,,
32.21999999994606,99.23436308815704,3.2316695013151424,97.46661698258316,97.25060034093718,114.71240778364232,86.00005871240992,0.0003209353040475871,0.03543035262720544,11.936402127750263,0.8719736665487289,0.8542764738202094,0.9971106171607971,0.9977498412132263,0.8589947611093521,0.8606015428900718,,,,,,
32.239999999946725,99.20073059570286,3.2254798549053856,98.04616020050574,97.57916144615973,114.74905213953684,86.00005871240997,0.0015266376915540336,0.08702049745213432,11.958432449653127,0.8725063443183899,0.8542388826608658,0.9971953481435776,0.9979148507118225,0.8589139103889465,0.8612763777375221,,,,,,
32.25999999994739,99.16124806711083,3.2165570870864304,98.66157974733682,97.92447265471844,114.78639970836831,86.00052839100694,0.003875945197698294,0.14916342419052786,11.980603170713248,0.8729747161269188,0.8541569367051124,0.9972930878400802,0.9980962038040161,0.8587716102600097,0.8619608819484711,,,,,,
32.27999999994805,99.11814895054736,3.2059106916201365,99.2901661691896,98.27353667558837,114.82442949542192,86.0014676378986,0.007519447786333289,0.21484879088167405,12.002901735372749,0.8734597846865654,0.8540620490908623,0.9973924458026886,0.9982732117176055,0.8586122423410415,0.8627186641097069,,,,,,
32.29999999994872,99.07446675712491,3.1944019245882007,99.90430760375473,98.61109229938927,114.86312012247794,86.00287623250638,0.012406883066334862,0.2716087506148317,12.025315423810682,0.8740467146039009,0.8539327263832092,0.9974454998970032,0.9984167456626891,0.8584491685032845,0.8637502595782279,,,,,,
32.31999999994938,99.03332195317932,3.182513763290214,100.47823480100494,98.92341524139523,114.90244983982932,86.00475384402722,0.018266604137916198,0.31117899425266965,12.047831359136783,0.8746260493993759,0.8538085535168648,0.9974970877170563,0.9985464662313461,0.8582900062203407,0.8648252263665199,,,,,,
32.339999999950045,98.99701769486506,3.170653043575259,100.99407856145442,99.20081698787034,114.94239653850819,86.00710003151119,0.024713046772595337,0.3297179576606697,12.070436514695292,0.8751800507307053,0.8536962360143662,0.9975447416305542,0.9986584931612015,0.8581439331173897,0.8658997863531113,,,,,,
32.35999999995071,98.96707213007765,3.1591676158092064,101.44101274227529,99.43699919548365,114.9829377627143,86.0099142439651,0.03132839358292033,0.32860065699807833,12.09311772147451,0.8756930142641067,0.8535994440317154,0.997586691379547,0.998751664161682,0.8580165907740592,0.86693065315485,,,,,,
32.37999999995137,98.94461182606034,3.1484056817845345,101.80778168214167,99.62563200576412,115.02405072243836,86.01319582048187,0.037625797310258946,0.29331140043184556,12.115861675618145,0.8761486455798149,0.8535189464688301,0.9976219713687896,0.9988266319036483,0.8579098612070083,0.8678745493292809,,,,,,
32.39999999995204,98.92986430173417,3.138696673693399,102.06434499405351,99.7504698977583,115.06571230627337,86.01694399039575,0.042710420191015286,0.20869648579369895,12.138654946034034,0.8765513524413109,0.8534603849053383,0.9976493120193481,0.9988831818103789,0.8578320771455764,0.8687066599726677,,,,,,
32.4199999999527,98.92282616648949,3.130359302957769,102.18368241018192,99.79746666782682,115.1078990944065,86.0211578734633,0.04567043258961456,0.08094483668255278,12.161483982095977,0.8768531545996666,0.8534293115139008,0.9976673364639281,0.9989184975624084,0.8577901989221572,0.8693101480603218,,,,,,
32.439999999953365,98.92315607949195,3.123684155287055,102.14631068602472,99.75723761146533,115.15058737178448,86.02583648007011,0.04580347968923676,-0.07068720576307296,12.18433512143437,0.8770499616861344,0.8534308671951294,0.9976715564727783,0.9989295840263366,0.8577940165996552,0.8696478247642517,,,,,,
32.45999999995403,98.93028781110779,3.118990745618301,101.9433990272241,99.62710620607544,115.19375314144479,86.03097871146326,0.04283496943306708,-0.22282503139804968,12.207194597811124,0.8770989790558815,0.8534633129835129,0.9976599514484406,0.998914474248886,0.8578419879078865,0.8696425274014473,,,,,,
32.47999999995469,98.94351441654955,3.1165361953534916,101.57872774873422,99.41258442655936,115.23737213800545,86.03658336000929,0.03706326770062246,-0.34617669073587853,12.230048549074493,0.8769672915339469,0.8535227864980698,0.9976314842700957,0.9988714516162872,0.8579291105270386,0.8692532673478126,,,,,,
32.49999999995536,98.96206034365203,3.1165682167922366,101.07271160470111,99.12860267947632,115.28141984130569,86.0426491094778,0.02938352237315256,-0.4088615877412962,12.252883025189238,0.8766337051987648,0.8536017954349517,0.9975864231586455,0.9987994790077209,0.8580451294779777,0.868484590947628,,,,,,
32.51999999995602,98.98511980831896,3.119286999053221,100.46874343822962,98.80189385561106,115.32587149018975,86.04917453535063,0.021178741810692903,-0.40139784458981326,12.27568399633751,0.8760963648557663,0.8536888107657432,0.9975267350673676,0.9986993610858916,0.8581742376089095,0.8673953637480736,,,,,,
32.539999999956684,99.01168931936856,3.1248073621245807,99.81657082922129,98.46041731720284,115.37070209642627,86.05615810515637,0.01370925329239464,-0.3368192212536701,12.298437361085963,0.8754066526889801,0.8537744045257568,0.997456818819046,0.9985753715038299,0.8583030238747597,0.8661239698529243,,,,,,
32.55999999995735,99.03908300540947,3.1331133753784495,99.1712474892784,98.1327558803824,115.41588645875525,86.06359817883023,0.007863339308231132,-0.24696802188200534,12.321128954614345,0.8746432110667228,0.8538543164730071,0.9973816454410552,0.9984337151050567,0.8584248006343841,0.864822244644165,,,,,,
32.57999999995801,99.0667853308165,3.144333450282421,98.56265616772865,97.83106536501099,115.46139917705479,86.07149300909924,0.003816364213871104,-0.15999460328707749,12.343744557000825,0.8739023894071579,0.853929328918457,0.9973067045211792,0.9982833504676818,0.8585393577814102,0.863632483780384,,,,,,
32.599999999958676,99.09489795683118,3.1589447223886133,98.00699623844157,97.55921107134988,115.50721466661963,86.07984074189255,0.0014010199684624802,-0.08424482716476277,12.36626990155953,0.8732832416892051,0.8539882838726044,0.9972097605466842,0.9981164813041686,0.8586526721715927,0.8627115428447724,,,,,,
32.61999999995934,99.1235414112528,3.1761470519492856,97.51707028344912,97.32221070201061,115.55330717254346,86.08863941677694,0.00026098405703223193,-0.03353493654316356,12.388690683225214,0.8727467730641365,0.8540304884314537,0.9970990657806396,0.9979384630918502,0.8587567955255508,0.8619734749197959,,,,,,
32.639999999960004,99.15136803544578,3.194161057793019,97.17679178264952,97.07879796148524,115.59965078419681,86.09788696741707,0.0,-0.0,12.4109925669806,0.8723122328519821,0.8540773287415504,0.9969966322183609,0.9977648615837097,0.8588618218898773,0.861378775537014,,,,,,
32.65999999996067,99.1739051391335,3.210941793576647,96.98729907283445,96.88898581924298,115.64621944979265,86.1075812220609,0.0,-0.0,12.43316119632124,0.8718826726078986,0.8540999755263329,0.9969079852104187,0.9976094543933868,0.8589292079210281,0.8608407109975814,,,,,,
32.67999999996133,99.18922450938692,3.2247729683185633,96.91006526260368,96.81046935004296,115.6929869910312,86.11771990404964,0.0,-0.0,12.455182201753338,0.8715806201100349,0.8541138961911201,0.9968422442674636,0.997492429614067,0.8589755654335022,0.8604753628373146,,,,,,
32.699999999961996,99.19638698873685,3.2345389534894915,96.94762719334496,96.84656736030156,115.73992711781592,86.1283006323524,7.099480316130613e-06,0.0017322564762113225,12.477041209319424,0.8714596569538117,0.8541244640946388,0.9968059539794921,0.9974300324916839,0.8590057000517844,0.8603271976113319,,,,,,
32.71999999996266,99.19487479739912,3.239813042922322,97.06876679507259,97.0186574296615,115.78701344303231,86.13932092212546,3.949918536000352e-05,-0.23834108729257247,12.49872384914708,0.8715178564190864,0.8541297525167465,0.996801233291626,0.9974288970232009,0.8590166524052619,0.8603910163044929,,,,,,
32.739999999963324,99.1847154296378,3.240786688780831,97.31718126589236,97.26620061171803,115.83421949738128,86.1507781852957,4.0996403639914636e-05,-0.2208510726282027,12.520215764015866,0.8721046164631844,0.8542269870638847,0.9968178987503051,0.9974643826484679,0.8591361626982689,0.860953426361084,,,,,,
32.75999999996399,99.16643118075889,3.2380037792979484,97.68825036371128,97.55552828837105,115.88151874425876,86.1626697311685,0.0001203261198040595,0.019787597302144726,12.541502617937365,0.8724861338734626,0.8542162895202636,0.996871793270111,0.9975756049156188,0.8591034531593322,0.8614262461662292,,,,,,
32.77999999996465,99.14102254172995,3.2321709286482956,98.19063115894528,97.82858050400274,115.92888459467301,86.17499276705958,0.0009098674393637207,0.061121224036121725,12.562570104743546,0.8726385682821274,0.8541052728891373,0.9969545394182204,0.9977407932281493,0.8589314118027687,0.8617689475417137,,,,,,
32.799999999965316,99.10997917022516,3.2240683973541895,98.72909475449016,98.11874286270182,115.97629042219152,86.18774439895087,0.0026312683709187046,0.11225778102094985,12.58340395667837,0.8730043947696685,0.8540325805544853,0.9970419973134994,0.9979050874710083,0.8588051110506058,0.8623369097709656,,,,,,
32.81999999996598,99.07537087313669,3.214477422473141,99.28288041226524,98.41441433459781,116.02370957790889,86.20092163217019,0.005425136655710927,0.16690907620984569,12.603989952987785,0.8733822777867317,0.8539498969912529,0.9971351146697998,0.9980712413787841,0.8586625918745995,0.8629570186138152,,,,,,
32.83999999996664,99.04006532066124,3.204106056656285,99.82607024535909,98.70154306097444,116.07111540542734,86.21452137209448,0.009262300989770766,0.21498368674934443,12.624313928503149,0.8738045424222946,0.8538427427411079,0.997199523448944,0.9982155978679657,0.8585108950734138,0.8637289047241211,,,,,,
32.85999999996731,99.00688338368062,3.193423521164103,100.33499443010676,98.96754681490151,116.11848125584147,86.22854042487658,0.01393245567227891,0.2497724986683851,12.644361782212972,0.8742400527000427,0.8537309482693672,0.9972495019435882,0.9983417689800262,0.8583619654178619,0.8645767331123352,,,,,,
32.87999999996797,98.97792915862745,3.182805265314324,100.79316772125091,99.20358575642544,116.16578050271879,86.24297549819535,0.01912822510300588,0.26723719493503484,12.66411948581817,0.8746513649821281,0.8536288410425186,0.9972959846258163,0.9984522581100463,0.8582239836454392,0.8654095500707626,,,,,,
32.899999999968635,98.95461913313372,3.172561292065239,101.19059771551196,99.40388551219179,116.21298655706754,86.25782320202876,0.024507269574022827,0.2684229674722252,12.68357309226581,0.8750252202153206,0.8535399168729781,0.997337245941162,0.9985452055931091,0.8581023007631302,0.8661913782358169,,,,,,
32.9199999999693,98.93775868379576,3.16296982867015,101.52004412718736,99.5644861173774,116.26007288228365,86.27308004945012,0.029721331579857235,0.24453433474515426,12.702708744256466,0.875348225235939,0.8534650430083275,0.9973722398281097,0.9986206114292144,0.857998839020729,0.8668882071971893,,,,,,
32.93999999996996,98.92791499540888,3.1542836986865064,101.73199663609503,99.65932599390626,116.30701300906803,86.28874245744686,0.033685111263719036,0.13520743968764648,12.721512682720086,0.8756222307682037,0.8534075364470481,0.9974001169204711,0.9986785650253296,0.8579187259078026,0.8674826338887215,,,,,,
32.95999999997063,98.92492722342634,3.146766815203966,101.74543072926998,99.64650559964603,116.35378055030618,86.30480674776211,0.034620671529969615,-0.0497562348466191,12.739971255255607,0.8758674383163452,0.853391009569168,0.9974152266979217,0.9987091600894927,0.8578953370451927,0.867931917309761,,,,,,
32.97999999997129,98.9285179787179,3.1406711890340837,101.52576899970873,99.51079089873653,116.40034921590157,86.32126914775849,0.03171395060375809,-0.23324353683501842,12.758070924529353,0.8759900197386742,0.8534245461225509,0.9974087268114089,0.9986991822719573,0.8579434067010879,0.8680454105138778,,,,,,
32.999999999971955,98.93819077929189,3.13623826966779,101.11413591433481,99.27892413755191,116.44669282755443,86.33812579130398,0.025959180555146233,-0.3177531183961549,12.775798276627317,0.8758678898215294,0.8534933179616928,0.9973769247531891,0.9986441075801848,0.8580438330769539,0.8676643535494805,,,,,,
33.01999999997262,98.95331496371966,3.13368199226194,100.63916638779295,99.0220900072672,116.49278533347768,86.35537271968006,0.019839665338548806,-0.2808568695119694,12.79314002935639,0.8754430994391441,0.8535650983452797,0.9973251044750213,0.9985524117946625,0.8581521049141884,0.866804164648056,,,,,,
33.03999999997328,98.97319525365383,3.133185103985302,100.21504725612857,98.79825848888146,116.53860082304192,86.37300588251125,0.015014659797606134,-0.19973099070839267,12.810083040489904,0.874837988615036,0.8536141201853752,0.997266811132431,0.9984473496675491,0.8582314893603324,0.8657533153891563,,,,,,
33.05999999997395,98.99711135036736,3.1348891683723847,99.89216738894697,98.62909716091329,116.58411354134078,86.39102113871641,0.011805406482497116,-0.12380355123616332,12.826614315952366,0.8742603927850723,0.8536456227302551,0.9972141325473785,0.9983495652675628,0.8582862332463265,0.8648230761289596,,,,,,
33.07999999997461,99.02420951330193,3.138857858955284,99.67715595109797,98.51372916247865,116.62929790366904,86.40941425748119,0.009949155805384635,-0.0623600524426555,12.842721017938914,0.8738055393099785,0.8536666020750999,0.9971721738576889,0.9982696980237961,0.8583244770765305,0.8641228228807449,,,,,,
33.099999999975275,99.05209387591908,3.1452453653949113,99.56409843197157,98.44516360166361,116.67412850990479,86.42818091925169,0.009172449586883347,-0.017292058669724546,12.858390472964437,0.873477679491043,0.8536786451935768,0.9971414625644683,0.998210796713829,0.8583483710885048,0.863637226819992,,,,,,
33.11999999997594,99.08021714121769,3.15444207926333,99.51898320398757,98.4033310876447,116.71858015878801,86.44731671674884,0.009119904768366272,0.0037021191731475703,12.873610179837879,0.8732636749744415,0.8536829456686973,0.9971210956573486,0.9981726646423339,0.8583598375320435,0.8633331760764121,,,,,,
33.1399999999766,99.10866756076992,3.1656707691320416,99.48255461341348,98.36012570135641,116.76262786208737,86.46681715600347,0.009240372042119971,0.005823257124999862,12.888367817556961,0.873260335624218,0.8536831736564636,0.9970811843872069,0.9981476128101349,0.8583450719714164,0.8632103621959686,,,,,,
33.159999999977266,99.13750761230283,3.177363940548163,99.44519884862,98.31516994146673,116.8062468586471,86.48667765741165,0.009372192187412365,0.007135607384335732,12.902651253118595,0.8732889860868454,0.8536891639232635,0.9970392882823944,0.9981216847896576,0.8583363279700279,0.8631130784749984,,,,,,
33.17999999997793,99.16673224997149,3.187942130749245,99.41037348145679,98.2747797729439,116.84941262830642,86.50689355681024,0.009466493518316133,0.0034134484988571287,12.916448549240506,0.8733303949236869,0.8536923065781593,0.9969892650842667,0.9980912148952483,0.8583289295434952,0.8630425050854683,,,,,,
33.199999999978594,99.19637977325506,3.196293652058531,99.38032647258682,98.24351156740148,116.89210090568336,86.52746010657224,0.009491673521232202,-0.002029358486292504,12.929747971989482,0.8733689963817596,0.8536961019039154,0.9969418168067932,0.9980614066123962,0.8583245798945427,0.8629802778363228,,,,,,
33.21999999997926,99.22623098308239,3.201937493189509,99.3563350376109,98.22309966894458,116.93428769381542,86.54837247672172,0.009430818802107221,-0.004317590532106513,12.942537998311725,0.8734046697616576,0.8536991238594055,0.9968990087509155,0.9980348706245422,0.8583202123641968,0.8629272595047951,,,,,,
33.23999999997992,99.25622628974716,3.2049582791599684,99.33829742855733,98.21316578254002,116.97594927764929,86.56962575606822,0.00928782835331321,-0.008366843825386217,12.95480732346082,0.8734389528632164,0.8536992892622948,0.9968604743480682,0.998012939095497,0.8583120450377464,0.8628840982913971,,,,,,
33.259999999980586,99.28628401692785,3.2058151989023562,99.32503612053446,98.21196719773198,117.01706223737217,86.59121495335997,0.009082454765156622,-0.012500312564946884,12.966544868319062,0.8734702140092849,0.8536983102560043,0.9968277156352996,0.9979952812194823,0.8583034262061119,0.8628516525030135,,,,,,
33.27999999998125,99.31633274128613,3.2051246878543087,99.31471548005642,98.21667229226621,117.05760346157705,86.61313499845618,0.008830809011914353,-0.014918887079232265,12.977739786607597,0.8734987437725067,0.8536959990859031,0.9967996418476104,0.9979813337326049,0.8582937255501747,0.8628273695707321,,,,,,
33.299999999981914,99.34632195453463,3.203491667965775,99.30366148824695,98.22364488510047,117.09755016025463,86.63538074351773,0.008532174532165093,-0.016125127512221053,12.988381471981238,0.8735241577029228,0.8536922216415405,0.9967745900154114,0.9979700773954391,0.8582823529839515,0.862806984782219,,,,,,
33.31999999998258,99.37621924147452,3.201416934624758,99.29244922307593,98.23179172095315,117.13687987760468,86.65794696421608,0.00821679615761739,-0.016379087663418383,12.998459565003749,0.8735451772809029,0.8536877825856208,0.9967509508132935,0.9979597151279449,0.8582704842090606,0.8627856031060218,,,,,,
33.33999999998324,99.40600419180393,3.199236059308101,99.28188531022984,98.24050197739693,117.17557050465932,86.68082836096023,0.007908042201069942,-0.01603133248027969,13.007963959999238,0.8735616862773895,0.853683003783226,0.9967285275459289,0.9979498982429504,0.8582585617899895,0.8627624154090882,,,,,,
33.359999999983906,99.4349633451568,3.1971512883336612,99.27814799080647,98.25219161172973,117.2136002917115,86.70401956014126,0.007664390634154472,-0.008495967846781916,13.016884811775888,0.8735735282301903,0.8536781400442123,0.9967074632644652,0.9979405283927917,0.8582470059394837,0.8627372920513153,,,,,,
33.37999999998457,99.4616326548362,3.195262544668602,99.29309661082537,98.272312690772,117.2509478605415,86.72751511539434,0.007585748630731248,0.0014733978373721798,13.02521254221768,0.8735842525959014,0.8536705002188683,0.9966875880956649,0.9979338765144348,0.8582308635115623,0.8627136796712875,,,,,,
33.39999999998523,99.48577244993788,3.1935977237210396,99.32867300172651,98.30125072823486,117.28759221643452,86.75130950887778,0.007688844769461467,0.009368113733781817,13.03293784674037,0.8735960096120834,0.8536606699228286,0.9966742306947708,0.9979332864284515,0.8582119092345237,0.8627041801810265,,,,,,
33.4199999999859,99.50726019906844,3.192120160340127,99.3850599327718,98.33876739201081,117.32351275998273,86.77539715256887,0.007982051378370436,0.018669818728250676,13.040051700607727,0.8736069753766059,0.8536499321460723,0.9966694563627243,0.9979389011859894,0.8581928387284279,0.8627107560634613,,,,,,
33.43999999998656,99.52621518052356,3.1907780624157343,99.46050856917823,98.38400882464693,117.35868929866515,86.79977238957618,0.008466783713648174,0.02833277586562719,13.046545365104325,0.8736173018813133,0.8536370173096657,0.9966723084449768,0.9979509890079498,0.8581712871789932,0.8627318426966667,,,,,,
33.459999999987225,99.54299772245083,3.18951781999264,99.55131982547731,98.43511893291618,117.39310205819872,86.82442949546812,0.009129210368122309,0.036250763830334626,13.052410393561004,0.8736257150769233,0.853622381389141,0.9966826081275939,0.9979688346385955,0.8581480905413628,0.8627658933401108,,,,,,
33.47999999998789,99.55832904056719,3.1882739797169695,99.65137734823908,98.48910877006794,117.42673169365433,86.84936267961724,0.009932547011114179,0.042935509806737826,13.057638637229584,0.8736299082636833,0.8536069899797439,0.9966998189687728,0.9979910343885421,0.8581250056624412,0.862809693813324,,,,,,
33.49999999998855,99.5731075853552,3.1870025026615494,99.75342662635262,98.54236091003865,117.45955930033142,86.87456608656018,0.010818799278757008,0.04504482654927225,13.062222251002979,0.873627632856369,0.8535911694169044,0.9967217952013016,0.9980156481266022,0.8581023946404457,0.8628568783402443,,,,,,
33.51999999998922,99.5880595414468,3.1856853785873036,99.85144086141932,98.59223409008402,117.49156642438514,86.90003379737277,0.011736050219139649,0.0459995978077052,13.06615369897747,0.8736151024699211,0.8535766050219535,0.9967471599578857,0.9980401456356048,0.8580832168459892,0.8629007861018181,,,,,,
33.53999999998988,99.60373091349346,3.1843293461851276,99.94114724136445,98.63669668572231,117.52273507320014,86.92575983106009,0.012635294100275807,0.04401905932696621,13.069425759853676,0.8735919326543807,0.8535627380013465,0.9967729359865188,0.9980630338191986,0.8580660104751586,0.8629350066184998,,,,,,
33.559999999990545,99.62050679272808,3.182961515661526,100.01960383100206,98.67441754231588,117.55304772550491,86.95173814596109,0.013475637319820821,0.0400236657560847,13.072031532172769,0.8735565900802612,0.8535505652427673,0.9967982470989227,0.9980829358100891,0.8580524697899818,0.8629559323191642,,,,,,
33.57999999999121,99.63863194148715,3.181624430589655,100.08501338579512,98.70466431460352,117.58248734122137,86.97796264116741,0.014225634363249084,0.034582679565722425,13.073964439384966,0.8735100403428078,0.8535400286316871,0.9968213856220245,0.9980989754199981,0.8580422103404999,0.8629611000418663,,,,,,
33.59999999999187,99.65823749630651,3.1803583964993742,100.13658101872764,98.72715282573719,117.61103737104375,87.0044271579562,0.014862616969743558,0.028936772921246794,13.07521823474693,0.8734520196914672,0.8535312354564667,0.9968418776988983,0.9981108129024505,0.8580352947115898,0.8629488110542297,,,,,,
33.61999999999254,99.67936196355899,3.1791998199016063,100.17429272335154,98.7420051339237,117.63868176574172,87.03112548123644,0.015373243272769066,0.022140903608567016,13.075787006045182,0.8733822911977768,0.8535239577293395,0.9968595087528228,0.9981185108423233,0.8580312177538871,0.8629179254174232,,,,,,
33.6399999999932,99.70196639989521,3.178181653773581,100.198724171681,98.74972722277138,117.66540498518242,87.05805134100859,0.015753793577232,0.015943687744375122,13.075665180142572,0.8733013063669205,0.8535185754299164,0.9968745291233062,0.9981220245361327,0.858030641078949,0.8628692746162414,,,,,,
33.659999999993865,99.72595611983016,3.1773242261806085,100.21097743551981,98.75100486619493,117.69119200706616,87.08519841383696,0.016005964698279085,0.009320141064927328,13.074847527344943,0.873210446536541,0.853514538705349,0.9968866616487503,0.9981217116117477,0.8580324649810791,0.8628036990761757,,,,,,
33.67999999999453,99.75120048738245,3.1766216359578525,100.21240176896303,98.74674107998365,117.71602833537122,87.1125603243349,0.01613768866617904,0.003914763669857493,13.073329165585186,0.8731103062629699,0.853512156009674,0.9968965590000152,0.9981178045272827,0.8580372929573059,0.8627231791615486,,,,,,
33.69999999999519,99.77754713195431,3.1760601280009233,100.20453118749043,98.73793737545786,117.73990000850259,87.14013064666185,0.01616047310654123,-0.001427361744210397,13.071105564422183,0.8730023473501205,0.8535107925534248,0.996904194355011,0.9981108486652374,0.8580439180135727,0.8626293331384659,,,,,,
33.719999999995856,99.80482831578729,3.1756132258408623,100.18903336607313,98.72559587371038,117.7627936071405,87.16790290603262,0.016086987192506785,-0.005904350058865639,13.06817254885194,0.8728871375322341,0.8535107165575028,0.9969104349613189,0.9981012284755706,0.858052934706211,0.8625246465206146,,,,,,
33.73999999999652,99.8328737582864,3.175243019787442,100.16748376868902,98.71078740706724,117.78469626178395,87.19587058023782,0.015932441175189882,-0.00937382377636424,13.064526302928634,0.8727657854557037,0.8535115391016006,0.9969156205654144,0.9980895161628722,0.8580636322498322,0.8624110996723174,,,,,,
33.759999999997184,99.86133575115373,3.1749040447598675,100.14294854070933,98.69519934440427,117.80559565998524,87.22402710117566,0.01572704269715841,-0.010679824572111774,13.060163373193014,0.8726391673088073,0.8535130813717842,0.9969202518463134,0.9980762392282485,0.8580757334828376,0.8622907891869545,,,,,,
33.77999999999785,99.88977077174229,3.174547379253563,100.11911557786483,98.68086588852057,117.82548005327136,87.25236585639439,0.01551145295913825,-0.010879893243298177,13.055080671906218,0.8725101351737976,0.8535145923495292,0.9969244003295898,0.9980622112751006,0.8580878838896752,0.862167389690876,,,,,,
33.79999999999851,99.91816562601,3.174125120644612,100.09617966163005,98.66793772042352,117.8443382637483,87.28088019064525,0.01528545917095503,-0.011718981830693717,13.04927548008661,0.8723786935210228,0.8535161167383194,0.996929943561554,0.9980486750602722,0.858100414276123,0.8620445355772972,,,,,,
33.819999999999176,99.94651464407875,3.1735964903580722,100.07419307160946,98.65653750660526,117.86215969038462,87.30956340744538,0.015048620237718968,-0.011981605641000566,13.042745450347809,0.872244082391262,0.8535181865096092,0.9969376146793365,0.9980356752872467,0.8581144511699677,0.861922812461853,,,,,,
33.83999999999984,99.97481750456085,3.172913334440699,100.05322500122539,98.64674219079801,117.8789343149708,87.33840877065056,0.014800252851748796,-0.01282024004769522,13.03548860953589,0.8721065431833267,0.8535203725099564,0.9969471275806426,0.9980233371257782,0.8581291899085045,0.8618019163608551,,,,,,
33.860000000000504,100.00306990862072,3.172043319852532,100.03329195610644,98.63863005937867,117.89465270775094,87.36740950603703,0.014540651263994508,-0.013220326352086276,13.027503361164094,0.8719657316803932,0.853523014485836,0.9969588667154312,0.9980116873979568,0.8581453144550323,0.8616821825504303,,,,,,
33.88000000000117,100.0312633854594,3.1709702585035275,100.01444776114512,98.63220107513325,117.90930603272349,87.39655880289251,0.014269491285863467,-0.013758438006428819,13.018788487643182,0.8718218579888344,0.8535257548093795,0.9969725370407104,0.9980008155107498,0.8581621810793877,0.8615633606910705,,,,,,
33.90000000000183,100.05938673872451,3.169678836593518,99.99665845024289,98.62747439140065,117.92288605260859,87.42584981561563,0.013987996206311915,-0.01446571432112338,13.009343152306087,0.8716747879981994,0.8535287454724312,0.9969883263111115,0.9979907393455505,0.8581800937652587,0.861445589363575,,,,,,
33.920000000002496,100.08743755727828,3.1681595224929766,99.9799187260179,98.62439156628821,117.93538513347839,87.45527566532357,0.013696876803984126,-0.014755552664621937,12.999166901225205,0.8715321347117424,0.8535312443971633,0.9970039099454879,0.9979816555976867,0.8581959724426269,0.861329534649849,,,,,,
33.94000000000316,100.11490430685384,3.1664213305297704,99.96829067871376,98.62490055680101,117.94679624904855,87.48482944146755,0.01343998907714361,-0.009959049465614472,12.98825966482114,0.8714644625782967,0.8535308822989464,0.9970031589269638,0.9979739665985107,0.858195024728775,0.8612462475895881,,,,,,
33.960000000003824,100.14066835172359,3.1644797327056406,99.97059378537917,98.63322845058649,117.957112984628,87.51450420345577,0.013313119682514807,-0.0023197945642122737,12.976621759261626,0.8713996425271034,0.8535284414887429,0.997003248333931,0.9979688704013824,0.8581899240612983,0.8611667960882187,,,,,,
33.98000000000449,100.16428328618264,3.162357204278259,99.99004673555123,98.6506425634273,117.96632954072486,87.54429298228335,0.013354689442107714,0.006863526338397574,12.964253887649413,0.8713434994220733,0.8535238191485405,0.9970066368579864,0.9979689955711364,0.8581805005669594,0.8611014977097511,,,,,,
34.00000000000515,100.18546710534947,3.1600589481916037,100.0285126598182,98.67772671257298,117.97444073630668,87.574188782169,0.013592819398798583,0.017098106751093953,12.95115714099839,0.8712996676564216,0.8535170555114746,0.9970138251781463,0.9979752004146576,0.8581666156649589,0.8610545948147773,,,,,,
34.020000000005815,100.20412049188072,3.1575879213735787,100.08632459014055,98.71431175666795,117.98144201171286,87.60418458219796,0.01404406776558953,0.02793113447572533,12.937332998996776,0.8712695062160491,0.8535080567002297,0.9970251172780991,0.9979879140853881,0.8581480100750923,0.8610277861356735,,,,,,
34.04000000000648,100.22036099815358,3.1549390015921444,100.16208424901623,98.75938217513907,117.98732943121784,87.63427333797078,0.014710607251423868,0.03860899487258444,12.922783330556836,0.8712533146142959,0.8534968718886375,0.9970404684543609,0.9980070739984512,0.8581247642636299,0.8610212907195091,,,,,,
34.06000000000714,100.23456311224713,3.1521326045585405,100.25228802701123,98.81092727617197,117.99209968524363,87.66444798325773,0.015574749105705388,0.047356316543271014,12.907510394150442,0.8712502434849739,0.8534837916493415,0.9970594942569733,0.9980319380760192,0.8580974191427231,0.8610336646437645,,,,,,
34.08000000000781,100.2474653264816,3.149197733769249,100.35053609249367,98.86553484319698,117.99575009222012,87.69470143165825,0.016583099273291546,0.0528512518010883,12.891516837929831,0.8712593048810958,0.8534696787595749,0.9970813810825347,0.998061066865921,0.8580674320459366,0.8610624268651008,,,,,,
34.10000000000847,100.25993028700104,3.1461705668792415,100.44958489008376,98.91946082015025,117.99827860009265,87.72502657826516,0.017662621036931836,0.054626856957366354,12.874805699633406,0.8712767660617828,0.8534555301070214,0.997104787826538,0.9980921983718871,0.8580366849899291,0.8611015692353249,,,,,,
34.120000000009135,100.2726526277722,3.1430830577892723,100.54378153586566,98.96982565019518,117.99968378747548,87.75541630133324,0.018747028031930457,0.05332462028654926,12.85738040627609,0.8712973341345787,0.8534422039985656,0.9971282929182053,0.9981229811906814,0.8580068990588188,0.8611432462930679,,,,,,
