curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
36.18000000007752,127.84296088079881,16.777082467399985,111.58401597045767,82.17056764900703,111.74762960505097,83.0,17.465374500123236,0.0,17.035932772163008,0.8611554980278016,0.9166505575180054,0.9918506383895874,0.8799836338497699,0.9079328835010528,0.9791355693712831,,,,,,
36.200000000078184,127.84231856008023,16.87103017242076,111.62288418752227,82.08929919250255,111.82442949555005,83.0,17.579843173721752,0.0,17.086141381689735,0.8609946727752686,0.9167890906333923,0.9918247878551483,0.8800767005421222,0.9077604979276658,0.9792697275057435,,,,,,
36.22000000007885,127.84628759491913,16.97644667160263,111.65614700402571,81.99258018494439,111.90397498543292,79.23783794496136,17.70364873683962,0.0,19.59769176002217,0.8608619689941407,0.9168946981430054,0.9917859882116318,0.8801511825062335,0.9040784880518914,0.9793977174907923,,,,,,
36.24000000007951,127.85565961762647,17.09291695828681,111.68409277929035,81.88153536784877,111.98608029252219,80.02166446117592,17.83567755882257,0.0,19.138935296222026,0.8607743859291077,0.9169683694839478,0.9918258398771286,0.8802014947868884,0.9038367494940758,0.9794850222766399,,,,,,
36.260000000080176,127.87109054109114,17.219357376776298,111.70706838772898,81.75883631859716,112.07055365606874,80.0433187529679,17.974556738960022,0.0,19.180003821503245,0.8607317447662354,0.9170064926147461,0.991924250125885,0.8802266300655902,0.9037182912230491,0.979535824432969,,,,,,
36.28000000008084,127.89314424231831,17.354338198479493,111.72595298250597,81.62660614663619,112.1571977846179,80.06495271076557,18.118437233894593,0.0,19.222504797185852,0.8607521235942841,0.9170319676399231,0.9922921836376191,0.8802267433144153,0.9037597700953484,0.9795575771480799,,,,,,
36.3000000000815,127.92252684266437,17.496019892535156,111.7420183135735,81.48676882601154,112.24581031679277,80.08655617950339,18.265121473967028,0.0,19.26631256668915,0.8608140826225281,0.9170376420021057,0.9927788317203522,0.880207169149071,0.9039107546210289,0.9795530773699284,,,,,,
36.32000000008217,127.95955217403903,17.642206359022268,111.75662711480673,81.342016448585,112.3361842939185,80.10811901842752,18.412437296022237,0.0,19.311298458551793,0.860930734872818,0.9170411109924317,0.9935339719057084,0.8801683605648578,0.9041974946856499,0.9795282127335667,,,,,,
36.34000000008283,128.00386109803188,17.79095192183596,111.77094372637629,81.19538746523031,112.42810864338405,80.12963110585592,18.558491462367254,0.0,19.357331099321755,0.8610845923423768,0.9170375823974609,0.9944345265626907,0.8801150024868548,0.9045785591006279,0.9794858172535896,,,,,,
36.360000000083495,128.05535500377752,17.940534840718673,111.78602134534417,81.05079340444532,112.52136867161182,80.15108234392949,18.701692175809562,0.0,19.404276732733596,0.8612676084041596,0.9170437812805176,0.9955140262842178,0.8800545276142657,0.9050282880663872,0.9794382624328136,,,,,,
36.38000000008416,128.11456344374884,18.088911101931675,111.80321855166612,80.91139709823297,112.61574656548468,80.17246266335208,18.84053105820943,0.0,19.451999544421927,0.8614768385887146,0.9170493245124817,0.9966942220926285,0.8799851060844959,0.9055430099368096,0.979380439221859,,,,,,
36.40000000008482,128.1802309044664,18.23424997572462,111.8243492746461,80.77956706147174,112.71102190105843,80.193762028117,18.973577405891675,0.0,19.50036199140673,0.8617345452308656,0.9170402526855469,0.9980028569698334,0.8798945368267597,0.9061840936541558,0.9792968450114131,,,,,,
36.42000000008549,128.2516144960931,18.3753419244111,111.85130642208995,80.65805339250521,112.80697215837219,80.21497044021805,19.099734064702147,0.0,19.549225135575373,0.8619397163391114,0.9169326186180115,0.9986898690462113,0.8797738314606249,0.9067666456103325,0.9791699215769768,,,,,,
36.44000000008615,128.3278551040689,18.51101846147483,111.88596137670773,80.54997944547344,112.90337324115411,80.23607794434251,19.218365637378305,0.0,19.598448980376663,0.8621713221073151,0.9168113350868226,0.9994165003299713,0.8796397806145251,0.9074211284518242,0.9790245242416858,,,,,,
36.460000000086815,128.4079849651646,18.64009188976779,111.93021520400887,80.45793413482305,113.00000000020857,80.2570746325443,19.329222434383993,0.0,19.647892809934802,0.8622588634490967,0.9167657971382142,0.9997136950492859,0.8796000779606402,0.9076493009924889,0.9789710775017738,,,,,,
36.48000000008748,128.49092672029795,18.761894470186625,111.98596565116844,80.3836549306565,113.09662675926256,80.27795064889477,19.432378757381034,0.0,19.697415529785637,0.8623692512512208,0.9167083024978638,1.0,0.8795453012920916,0.9079454466700554,0.9789018142968416,,,,,,
36.50000000008814,128.57541203280852,18.876057994459774,112.0548794780462,80.32841995093303,113.19302784204302,80.29869619410913,19.52826297815822,0.0,19.746876008433546,0.8624710857868195,0.9166553378105163,1.0,0.8794962943531573,0.9082160696387291,0.978837238624692,,,,,,
36.52000000008881,128.6601641452851,18.982338989697826,112.1380945400604,80.29317189441097,113.28897809935437,80.3193015301462,19.617642932186488,0.0,19.79613341892591,0.8625645041465759,0.9166068196296692,1.0,0.8794530511833728,0.9084613606333732,0.9787774449214339,,,,,,
36.54000000008947,128.74404226059363,19.080578837697878,112.23572697789457,80.2779567422959,113.3842534349247,80.33975698477963,19.701468876490587,0.0,19.84504757964132,0.8626491189002992,0.9165629506111145,1.0,0.8794159055687487,0.9088666915893555,0.9787232642993331,,,,,,
36.560000000090135,128.82610172554934,19.17054865015379,112.34706824795458,80.28123655204614,113.47863132879321,80.3600529561379,19.780658240130904,0.0,19.893479293490575,0.862724792957306,0.916523790359497,1.0,0.879384905193001,0.9092010423541069,0.9786748534068466,,,,,,
36.5800000000908,128.90569772181416,19.252387621949826,112.47043131529291,80.30006437401471,113.5718913570157,80.38017991721166,19.8560498562021,0.0,19.941290684732163,0.8627918004989624,0.9164891719818116,1.0,0.879359716270119,0.9094348937273026,0.9786320691928267,,,,,,
36.60000000009146,128.98238284685138,19.32636682935338,112.60322707067064,80.3312633408662,113.663815706475,80.40012842032561,19.92847134933188,0.0,19.988345532610534,0.8628507256507874,0.916458797454834,1.0,0.8793397189117969,0.9095820590853692,0.9785945301875472,,,,,,
36.620000000092126,129.0559853202076,19.392810244941945,112.74216347370427,80.37144858698584,113.7541896835936,80.41988910157332,19.998680833925082,0.0,20.03450960103221,0.8629023909568787,0.9164322257041931,1.0,0.8793240548111498,0.9096581026911735,0.9785616880282759,,,,,,
36.64000000009279,129.12649796037974,19.45229232778437,112.88377623026749,80.41674888948606,113.8428022157604,80.4394526852127,20.06722849553677,0.0,20.079650963504413,0.8629477977752686,0.916408908367157,1.0,0.8793117106892169,0.9096800178289414,0.9785328751429916,,,,,,
36.660000000093454,129.19408380313916,19.505398889857727,113.02476966741857,80.46331789335065,113.92944634430064,80.45880998802006,20.134432001455135,0.0,20.123640322571998,0.862967336177826,0.9163538217544556,1.0,0.8792919994331897,0.909640695154667,0.9784930950030685,,,,,,
36.68000000009412,129.25903426521307,19.552745950119586,113.16214880996749,80.50790848947031,114.0139197078374,80.47795192360077,20.200448670156003,0.0,20.166351323001205,0.8629804730415345,0.9162953019142152,1.0,0.8792714894749225,0.9095841675996781,0.9784532194957137,,,,,,
36.70000000009478,129.32172507287754,19.59496176099362,113.29332408855407,80.54800569129957,114.09602501491602,80.49686950665438,20.26532925565629,0.0,20.207660857973686,0.8630421996116638,0.9161993741989136,1.0,0.8792428732849658,0.9095996275544167,0.97837999407202,,,,,,
36.720000000095446,129.3825783590331,19.632666464824066,113.41622196143977,80.58168360580207,114.17557050478744,80.51555385719243,20.32902707098925,0.0,20.247449367570294,0.8631431102752686,0.9160762786865234,0.9997679382562638,0.8792081297375263,0.9096920564770699,0.9782814648002386,,,,,,
36.74000000009611,129.4420311018195,19.66645378533413,113.52933644277387,80.60755896831455,114.25237039527428,80.53399620470675,20.391410261664294,0.0,20.28560112884242,0.8632321834564209,0.9159735679626465,0.9995570659637452,0.8791777134872973,0.9097801223397255,0.9781975891441107,,,,,,
36.760000000096774,129.5005104567341,19.696868616434454,113.63170906453738,80.62487292923345,114.32624531667375,80.55218789228631,20.45229605121899,0.0,20.322004536788462,0.8633112072944642,0.9158886194229127,0.9994035184383392,0.8791509688831867,0.9098649933934212,0.9781264351680875,,,,,,
36.78000000009744,129.55874499197765,19.72436466803007,113.72288923888668,80.63349604897596,114.39702273068387,80.57012038068089,20.511478107501073,0.0,20.35655237557388,0.8633823275566102,0.9158177614212036,0.9993004649877548,0.8791271270252765,0.9099475219845772,0.9780653610825538,,,,,,
36.8000000000981,129.61669376878362,19.749207378530997,113.80290062452613,80.63381666321936,114.46453733337475,80.58778525230935,20.568730900940594,0.0,20.389142079356798,0.8634479999542237,0.91575665473938,0.9992376744747162,0.8791052759625018,0.9100284472107888,0.9780111527070403,,,,,,
36.820000000098766,129.67470234767075,19.771636736608894,113.87214483367416,80.62671802328887,114.52863144126344,80.60517421521094,20.62380144580357,0.0,20.419675982104675,0.8635110616683961,0.9157001733779907,0.9992018401622772,0.8790843904949726,0.9101085618138314,0.9779600743204355,,,,,,
36.84000000009943,129.73303740354422,19.79179926285846,113.93119632025513,80.61331047766399,114.58915535959117,80.62227910693757,20.676381154642577,0.0,20.448061555814203,0.8635735869407655,0.915643858909607,0.9991787642240524,0.8790636838413776,0.9101875737309456,0.9779090167954564,,,,,,
36.860000000100094,129.79190683344305,19.809731589400442,113.98083382648724,80.5946091072056,114.64596773194225,80.63909189838527,20.726090245565636,0.0,20.474211636572903,0.8636372029781342,0.9155839800834656,0.9991556525230407,0.8790425301529468,0.9103684037923813,0.9778555275872349,,,,,,
36.88000000010076,129.85145436980397,19.825430570412163,114.02202744527348,80.57172257489397,114.69893587038865,80.65560469756312,20.77253991999484,0.0,20.49804463793013,0.8637034475803376,0.915517270565033,0.9991211444139481,0.8790203572250903,0.9105855584144592,0.9777973653748632,,,,,,
36.90000000010142,129.91175247634817,19.838887769259216,114.05586141462166,80.54604642204164,114.74793606538871,80.67180975329772,20.815417721793413,0.0,20.51948475107422,0.8637733697891236,0.9154412388801575,0.9990651965141296,0.8789967657066882,0.9108165055513382,0.9777328016236424,,,,,,
36.920000000102085,129.9728022436322,19.850107943788686,114.08349706484329,80.51909199666545,114.79285387471656,80.6876994588717,20.85451649752946,0.0,20.538462131344005,0.8638475418090821,0.9153541684150696,0.998979189991951,0.8789715231396258,0.911055001616478,0.9776606323197484,,,,,,
36.94000000010275,130.03453923429763,19.859115561161417,114.10615337343245,80.49224066340142,114.83358439074722,80.7032663555943,20.88972191259879,0.0,20.55491307063452,0.863926112651825,0.9152547478675842,0.998854461312294,0.8789445460774005,0.9112938448786736,0.9775800826027989,,,,,,
36.96000000010341,130.09684385214678,19.86595329019942,114.12504887302126,80.46671702574402,114.87003248547325,80.71850313630247,20.92100755489935,0.0,20.56878015528985,0.8640093684196473,0.9151418566703796,0.9986835449934006,0.8789157093502582,0.9115268528461457,0.977490353770554,,,,,,
36.98000000010408,130.15955451716678,19.87067579805916,114.14132717719734,80.44366273218729,114.90211303268055,80.733402648791,20.948434616482384,0.0,20.580012409110193,0.8640970230102539,0.9150148272514343,0.9984584599733353,0.8788850725628436,0.9117477044463158,0.9773911001160741,,,,,,
37.00000000010474,130.22248205720408,19.87334131273515,114.15601071549176,80.42402878036451,114.92975110676466,80.74795789916966,20.97213032124869,0.0,20.588565421134884,0.8641888678073884,0.914873230457306,0.9981728345155716,0.8788526953198016,0.911950871348381,0.9772820712998509,,,,,,
37.020000000105405,130.28542407067764,19.874003094837693,114.16996515073302,80.4084882554212,114.95288215772294,80.76216205514626,20.992260972621263,0.0,20.594401457898854,0.8642845749855042,0.9147168874740601,0.9978207588195801,0.8788186670280993,0.9121315479278564,0.977163171954453,,,,,,
37.04000000010607,130.34817828721302,19.872702482476974,114.18385591468203,80.39746467608556,114.97145216191409,80.77600844923367,21.009018263636495,0.0,20.597489559896317,0.8643836259841919,0.9145461678504944,0.997398567199707,0.8787831605412066,0.9122862070798874,0.977034712024033,,,,,,
37.06000000010673,130.41055410648582,19.869465003609218,114.19811362679282,80.39116830746357,114.98541774823285,80.78949058187965,21.02260996515079,0.0,20.59780562202249,0.8644855856895447,0.914361584186554,0.9969035536050797,0.8787463248707355,0.9124126493930816,0.9768969776108861,,,,,,
37.0800000001074,130.472380569067,19.86430669025911,114.21292418274672,80.38958561594575,114.99474629940529,80.80260212451768,21.033243556020818,0.0,20.59533245780176,0.864589822292328,0.9141644716262818,0.9963369905948639,0.8787083924748004,0.9125100761651993,0.9767508508637548,,,,,,
37.10000000010806,130.5335015486577,19.857215308458656,114.22823490592222,80.39247134197075,114.9994160281679,80.8153369225377,21.04110716635663,0.0,20.59005984724828,0.8646955609321595,0.913956356048584,0.9957009226083755,0.8786696613766254,0.9125783860683442,0.9765973569825291,,,,,,
37.120000000108725,130.59381783005247,19.84804598779709,114.24376541988426,80.39938205469477,114.9994160281528,80.82768899817505,21.046356237596246,0.0,20.581984568243993,0.8648019731044769,0.9137392997741699,0.9950004935264587,0.8786304474808276,0.9126189649105072,0.9764378549531102,,,,,,
37.14000000010939,130.65323445677998,19.836468483366435,114.25902369082952,80.40972528794896,114.99474629935997,80.83965255331648,21.049105583705767,0.0,20.57111041135685,0.8649080216884614,0.9135156989097596,0.9942426264286042,0.8785911501385272,0.9126338332891465,0.9762739898636937,,,,,,
37.16000000011005,130.7121237060011,19.821435582383103,114.27333281120379,80.42279498485921,114.98541774815743,80.85122197222178,21.049422473257962,0.0,20.557448178061634,0.8650126218795777,0.9132882475852967,0.9934364289045334,0.8785521687008441,0.912625876069069,0.9761076213791966,,,,,,
37.18000000011072,130.77035495159373,19.802250113599364,114.2858673555121,80.43780140470872,114.97145216180874,80.86239182415989,21.04732049808253,0.0,20.54101566236371,0.8651146113872529,0.9130598425865174,0.9925926029682159,0.878513962123543,0.9125984698534012,0.9759408118203282,,,,,,
37.20000000011138,130.82793844055476,19.778698171625848,114.29569523574453,80.45391015674308,114.95288215758792,80.873156865958,21.042756928066574,0.0,20.521837615865966,0.8652132272720338,0.9128330707550049,0.9917232006788254,0.8784768463112415,0.9125559031963348,0.9757753135636449,,,,,,
37.220000000112044,130.88495150326338,19.750865969710834,114.30182073650738,80.4702881904283,114.92975110660028,80.88351204446286,21.035634508979253,0.0,20.499945696356885,0.8653075814247132,0.9126103043556214,0.9908391684293747,0.8784411550499499,0.912502133846283,0.975612878985703,,,,,,
37.24000000011271,130.9415175700419,19.71899960550685,114.30322989543683,80.48614406066932,114.90211303248718,80.89345249891265,21.02580619234399,0.0,20.475378400037293,0.8653969168663025,0.9123936772346497,0.9899515360593796,0.8784071863628924,0.9124410808086395,0.9754550458863378,,,,,,
37.26000000011337,130.99779284164742,19.683422018027834,114.2989373809047,80.50075950498163,114.87003248525136,80.90297356321864,21.013081850240187,0.0,20.448180977540837,0.8654807388782502,0.9121846675872803,0.9890692204236984,0.8783751309849323,0.9123764604330064,0.9753029109910131,,,,,,
37.280000000114036,131.05395736719194,19.643874802294448,114.28825521660562,80.52464442970657,114.83358439049732,80.9120707681555,20.997070420731244,0.0,20.418405333941635,0.8655586123466492,0.9119845509529114,0.988200768828392,0.8783451617695391,0.9123115688562393,0.975157499499619,,,,,,
37.3000000001147,131.11025474036722,19.599130811594165,114.27368736251248,80.56161184475867,114.79285387443923,80.9207398434592,20.974942413885376,0.0,20.386109912980142,0.8656198799610139,0.9118026494979858,0.9873496025800705,0.8783207238651812,0.9121907889842987,0.9750281931832433,,,,,,
37.320000000115364,131.16688812838413,19.54997872479631,114.25839242204786,80.57786345416642,114.74793606508462,80.92897671983144,20.942928594753006,0.0,20.3513595657748,0.8656599402427674,0.9116450786590576,0.986525422334671,0.8783033669926227,0.9119952142238618,0.9749204279854894,,,,,,
37.34000000011603,131.2240487519957,19.49774109740493,114.23670675012822,80.58225794301221,114.69893587005849,80.93677753084978,20.903837336261976,0.0,20.314225404323796,0.8657032370567322,0.9114926338195801,0.9857350051403045,0.8782852591015399,0.9118935763835907,0.9748142482712865,,,,,,
37.36000000011669,131.28192547574682,19.443301644354925,114.20014177168834,80.59971364994892,114.6459677315868,80.94413861478264,20.86367098572555,0.0,20.274784640136794,0.8657389402389527,0.9113510251045227,0.9849684715270997,0.8782697618938983,0.911832645535469,0.9747169496491551,,,,,,
37.380000000117356,131.34070540794204,19.386928802117637,114.14831113809012,80.62234290197452,114.58915535921125,80.95105651630804,20.823357390573342,0.0,20.233120408371224,0.8657647728919984,0.9112241744995118,0.9842569500207901,0.8782576800324023,0.9117119014263153,0.9746317865327001,,,,,,
37.40000000011802,131.40061788049545,19.32888268270822,114.08638454435912,80.62969315251208,114.52863144085994,80.9575279881356,20.77963485436375,0.0,20.189321577881728,0.8657834887504579,0.9111077189445496,0.9835896790027618,0.8782480538822711,0.9115641504526139,0.9745552064850926,,,,,,
37.420000000118684,131.4618280541776,19.26947400712657,114.01662638001648,80.62284984652415,114.46453733294861,80.96354999253077,20.731048575057983,0.0,20.14348254762462,0.8657991707324982,0.9109936833381653,0.9829278647899627,0.8782393992878497,0.9114716589450836,0.9744810344651341,,,,,,
37.44000000011935,131.5244500170786,19.20902270275546,113.93783720009914,80.61550116996308,114.3970227302361,80.96911970274084,20.678872390794577,0.0,20.095703029890768,0.8658115625381471,0.9108860492706299,0.982292440533638,0.8782319367863238,0.9114339768886567,0.9744117500260472,,,,,,
37.46000000012001,131.58854921461207,19.147858493573263,113.8501050734942,80.61081315341274,114.32624531620537,80.97423450432176,20.623840743919818,0.0,20.04608782087157,0.8658187985420227,0.9107855200767517,0.9816807955503464,0.8782262385822833,0.9113929659128189,0.9743484975770116,,,,,,
37.480000000120675,131.6541399987624,19.086377617291806,113.75578029459705,80.6022334956119,114.25237039478641,80.9788919963654,20.56516392466258,0.0,19.994746559092256,0.8658254742622375,0.9106885313987733,0.9810962378978729,0.8782208264805377,0.9113422006368638,0.9742874743416905,,,,,,
37.50000000012134,131.72123934071686,19.024869351114397,113.6566685467053,80.58839086372049,114.17557050428121,80.98308999262655,20.502424607074104,0.0,19.941793472275158,0.8658300995826722,0.9105947256088257,0.9805237293243408,0.8782161236740649,0.9113043040037155,0.9742290260270238,,,,,,
37.520000000122,131.78980798208772,18.963694642392635,113.55310359391852,80.57460307219873,114.09602501439261,80.9868265225491,20.436378609259627,0.0,19.88734711322279,0.8658324241638184,0.9104995727539062,0.9799275875091553,0.8782120526768268,0.911279147863388,0.9741704942658543,,,,,,
37.54000000012267,131.85976309471855,18.90300815754211,113.44564804494415,80.563565770731,114.01391970729803,80.9900998321911,20.36777260465187,0.0,19.83153008533639,0.8658323168754578,0.9104074954986573,0.9793370127677917,0.8782087982632221,0.9112501323223114,0.9741146447136998,,,,,,
37.56000000012333,131.931040896282,18.842967943579982,113.33587873954917,80.55313602273789,113.92944634374658,80.99290838504805,20.29664362449501,0.0,19.774468758409803,0.8658342182636262,0.9103135585784913,0.978743514418602,0.8782048881985247,0.9112107932567597,0.9740568401291967,,,,,,
37.580000000123995,132.00353674857084,18.78375842179973,113.22528531005648,80.54224223537341,113.84280221519293,80.9952508627741,20.222994649821167,0.0,19.716292975361526,0.8658334970474244,0.9102206110954285,0.9781364917755127,0.8782017827965319,0.9111626267433167,0.9740005018189549,,,,,,
37.60000000012466,132.07711748914272,18.725521011915177,113.11457695387097,80.5329626309701,113.75418968301405,80.99712616580092,20.147314042603664,0.0,19.657135750588964,0.8658269286155701,0.9101310968399048,0.9775106817483902,0.8782005072571337,0.9111053496599197,0.9739483358338475,,,,,,
37.62000000012532,132.1516355882093,18.668366746668724,113.00426538821192,80.52683071476568,113.66381570588473,80.99853341385385,20.070179118582082,0.0,19.597132960648587,0.8658194899559022,0.9100393176078797,0.976854819059372,0.8781994045712054,0.9110355585813522,0.9738950135186315,,,,,,
37.64000000012599,132.22692784725174,18.61242998423608,112.89511467816416,80.52316164952688,113.57189135641609,80.99947194636506,19.991861717460324,0.0,19.536423027983915,0.8658149719238282,0.9099414467811585,0.9761635571718216,0.8781972349621356,0.9109511911869049,0.9738368274644017,,,,,,
37.66000000012665,132.3028879237411,18.55769504384014,112.78779669810528,80.5211203707336,113.47863132818566,80.99994132278367,19.91251925857869,0.0,19.475146598439363,0.8658109545707703,0.9098408341407777,0.9754444479942321,0.8781948269344867,0.9108533173799515,0.9737766744568944,,,,,,
37.680000000127315,132.37941606766287,18.503987449475254,112.68253238777096,80.52115744436358,113.38425343431062,80.99994132278255,19.83245454152024,0.0,19.41344621331281,0.8658036470413208,0.9097424387931824,0.9747087985277176,0.8781934500671924,0.910742312669754,0.9737190248444676,,,,,,
37.70000000012798,132.45643776640892,18.451251863208547,112.57928155413478,80.52354207011344,113.28897809873519,80.99947194636167,19.75200167277808,0.0,19.351465976712664,0.8657927453517914,0.9096474766731263,0.9739634275436402,0.8781932474114001,0.9106169521808625,0.9736647130921483,,,,,,
37.72000000012864,132.53395187578712,18.399517166043566,112.4779561360988,80.52762906071617,113.1930278414202,80.99853341384821,19.67136889831324,0.0,19.289351218995947,0.8657793998718262,0.9095558643341065,0.973215863108635,0.8781938792206347,0.9104785859584809,0.973613286204636,,,,,,
37.74000000012931,132.61247001569419,18.34877399375882,112.37833560846371,80.5329061355744,113.09662675863754,80.99712616579302,19.59068266518798,0.0,19.227248157073802,0.865762734413147,0.909469485282898,0.9724752753973007,0.8781956733204425,0.9103298902511597,0.9735662581399083,,,,,,
37.76000000012997,132.69172796406562,18.298953768470202,112.28003234853327,80.53921632769647,112.99999999958284,80.99525086276395,19.51001718413536,0.0,19.165303552377562,0.8657403230667114,0.9093917846679688,0.9717534422874451,0.8781994462944568,0.9101713120937348,0.9735266568139196,,,,,,
37.780000000130634,132.77171175511197,18.250008157410605,112.18259835775144,80.54600735647662,112.9033732405291,80.99290838503565,19.4293414285522,0.0,19.103664367284797,0.865710461139679,0.9093337535858155,0.9710900396108627,0.8782056690193714,0.9100020229816437,0.973496031947434,,,,,,
37.8000000001313,132.8524815479175,18.20197005957247,112.08551554180372,80.5524101382041,112.80697215774937,80.99009983217645,19.348558161877275,0.0,19.042477420807895,0.8656725645065309,0.9093036770820618,0.9705184370279312,0.8782144607044757,0.9098241209983826,0.9734748603776098,,,,,,
37.82000000013196,132.93411684911013,18.15476212951449,111.9881173657126,80.55792405100023,112.71102190043925,80.98682652253221,19.267608674171644,0.0,18.981889044349977,0.8656279385089874,0.9092848420143128,0.9699923515319824,0.8782256961800159,0.9096449375152588,0.9734642269089818,,,,,,
37.840000000132626,133.0168164785473,18.108259550300385,111.8896900722748,80.56232391187108,112.61574656487059,80.98308999260745,19.186462959392323,0.0,18.922044738332737,0.8655758678913117,0.9092791557312012,0.9695256471633911,0.8782396853901446,0.9094674468040467,0.9734658719971776,,,,,,
37.86000000013329,133.100791222384,18.062438123903867,111.78966667162673,80.56511656075301,112.52136867100427,80.97889199634409,19.10503369043838,0.0,18.863088830498963,0.8655157625675202,0.9092877745628357,0.9691270351409912,0.8782566488720477,0.909292620420456,0.9734808446839451,,,,,,
37.880000000133954,133.18618686918552,18.017396160777466,111.68767062887524,80.56566212938007,112.42810864278442,80.97423450429824,19.023188140546544,0.0,18.80516413668848,0.8654477059841157,0.9093110799789429,0.9688028752803802,0.8782765925861895,0.9091233015060425,0.9735094906762243,,,,,,
37.90000000013462,133.27307169560407,17.973308154311212,111.58348014204353,80.56371496609206,112.33618429332824,80.96911970271512,18.94084339612048,0.0,18.74841162488115,0.8653717756271363,0.9093492269515991,0.9685570150613785,0.8782995105721056,0.9089623838663101,0.9735518695786596,,,,,,
37.92000000013528,133.3615684639623,17.930430702327087,111.47708268486905,80.5594459592272,112.24581031621322,80.96354999250286,18.85799988816222,0.0,18.692970083292334,0.8652878999710083,0.909402358531952,0.9683915257453919,0.878325426671654,0.9088109016418457,0.9736080767586828,,,,,,
37.940000000135946,133.4520168883291,17.8890250081164,111.36873455386086,80.55306391817638,112.15719778405044,80.95752798810553,18.77470470321978,0.0,18.638975793297462,0.8651965022087098,0.9094697952270508,0.9683044880628586,0.8783541978336871,0.908668276667595,0.9736774208024144,,,,,,
37.96000000013661,133.5443055654428,17.849383818127684,111.25894863204414,80.54474816488968,112.07055365551467,80.95105651627581,18.69104689103003,0.0,18.58656220795097,0.8650980830192566,0.9095504641532898,0.9682900249958039,0.8783856333233416,0.9085334151983261,0.9737588169053197,,,,,,
37.980000000137274,133.6383080557094,17.811763480848732,111.14841261596365,80.53489061932987,111.98608029198282,80.94413861474827,18.6072011028994,0.0,18.53585963685178,0.864993292093277,0.9096429347991943,0.9683395445346832,0.878419488761574,0.9084050923585892,0.9738509180024266,,,,,,
38.00000000013794,133.73393497991574,17.776366376462686,111.03795025836142,80.52409981717916,111.90397498490951,80.93677753081329,18.523442974543812,0.0,18.48699493809318,0.8648830056190491,0.909745466709137,0.9684432864189148,0.8784554303623736,0.9082815289497376,0.9739520432427525,,,,,,
38.0200000001386,133.8310541508828,17.743474974072615,110.92853639142172,80.51299030742288,111.82442949504382,80.92897671979283,18.44012090190587,0.0,18.44009121801816,0.8647680878639221,0.9098562955856323,0.9685904204845428,0.8784931362606585,0.9081599086523057,0.9740605117753148,,,,,,
38.040000000139266,133.9294872146894,17.71330268280787,110.82127911967851,80.50212575059703,111.7476296045631,80.92073984341852,18.357639280293053,0.0,18.395267539483292,0.8646495521068573,0.9099735140800477,0.9687699556350708,0.8785322190262378,0.9080375850200654,0.9741745116189122,,,,,,
38.06000000013993,134.0290342095448,17.68600900232374,110.71735204005945,80.49213484186495,111.67375468317013,80.91207076811274,18.276468246896357,0.0,18.352638639314595,0.8645281970500946,0.9100953340530396,0.9689699172973633,0.8785723687149585,0.9079118132591247,0.97429238576442,,,,,,
38.08000000014059,134.12944174915097,17.66179017856048,110.61793729660927,80.48370939493043,111.60297726916687,80.90297356317382,18.197140197035026,0.0,18.31231465561731,0.8644047737121583,0.9102202296257019,0.9691803961992264,0.8786132992245257,0.9077797919511795,0.9744127275422215,,,,,,
38.10000000014126,134.2304238158545,17.640814452482307,110.52419109292863,80.47747485380177,111.53546266648321,80.89345249886581,18.12022102136729,0.0,18.27440086557862,0.8642800092697144,0.9103466868400574,0.969391044974327,0.8786547363735736,0.9076383411884308,0.974534154124558,,,,,,
38.12000000014192,134.33167791342018,17.623218033661814,110.43719942131614,80.4739264976313,111.47136855860205,80.88351204441402,18.04628362584427,0.0,18.238997434378238,0.8641547441482544,0.9104732275009155,0.9695930063724518,0.8786963582970202,0.9074849933385849,0.9746552946045994,,,,,,
38.140000000142585,134.43289746025002,17.609101084833878,110.35792146185447,80.47345436594804,111.41084464028219,80.87315686590716,17.97589639721913,0.0,18.206199175795444,0.8640294253826142,0.9105990767478943,0.9697811871767044,0.8787380040623248,0.9073178738355637,0.9747754814103246,,,,,,
38.16000000014325,134.5337810492594,17.598524315464836,110.2871545135532,80.4763532554982,111.35403226793926,80.86239182410708,17.909612713041582,0.0,18.176095325074435,0.8639042854309082,0.910723638534546,0.969950145483017,0.8787795783020557,0.9071350485086441,0.9748941661790014,,,,,,
38.18000000014391,134.63404363361343,17.59150782685168,110.22550082021789,80.48277867177099,111.30106412950128,80.85122197216705,17.847952852474872,0.0,18.148769324581153,0.8637796640396118,0.9108465194702149,0.970097741484642,0.8788209618069232,0.9069357126951217,0.975011015124619,,,,,,
38.20000000014458,134.73342736892303,17.58803269033796,110.17334325490467,80.49271017822363,111.25206393450992,80.83965255325984,17.791384817405667,0.0,18.124298622754903,0.8636556625366212,0.9109676599502564,0.9702233225107193,0.8788621307350696,0.9067194133996964,0.9751259567216038,,,,,,
