curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
36.40000000008482,154.79449658262817,14.073069147707244,110.95001098867651,90.09069542814818,115.20714612546833,87.81974048298522,8.278768074159935,-13.99445585869227,11.139855714914404,0.8717774033546448,0.8845395088195801,0.9241993308067322,0.8806448221206665,0.8653796941041947,0.9735751986503601,,,,,,
36.42000000008549,154.62541027038722,13.517119619318548,114.0004666586415,93.47101578994543,115.23663235403322,87.84034407171238,8.04855113550669,-9.616557734487342,11.145195893782223,0.8723762452602387,0.8874963641166688,0.9136425018310547,0.9023502111434937,0.8872276365756989,1.0,,,,,,
36.44000000008615,154.43304599088165,12.992673476899895,116.91247907406856,96.47542432559146,115.26794919250065,87.85979985151917,7.881390852574333,-7.074916767677656,11.152326676518726,0.8731929898262024,0.891050273180008,0.905090880393982,0.9230212807655335,0.8984293818473816,1.0,,,,,,
36.460000000086815,154.22594326810284,12.503443435704304,119.52463933728158,99.12288255664397,115.30106412983146,87.87808124815062,7.771344184357674,-3.890429679382263,11.16124449397217,0.8733413577079774,0.8956527352333069,0.9048155546188354,0.9340257167816162,0.898187130689621,1.0,,,,,,
36.48000000008748,154.01461230696344,12.05097107867432,121.71510605150247,101.44048116838296,115.33594278832095,87.89516329141796,7.715772112867884,-2.124285214622078,11.171943690411982,0.8721047937870026,0.8995359897613525,0.9115207314491273,0.9376887917518616,0.8981100797653199,1.0,,,,,,
36.50000000008814,153.80913838018063,11.638125334078103,123.48571508121083,103.21838598125936,115.37254895928751,87.91102264930478,7.67208101119779,-2.3201939428419296,11.184416524480106,0.8704977631568909,0.9029859662055969,0.9217523336410522,0.937649381160736,0.8982443809509277,1.0,,,,,,
36.52000000008881,153.61806102273758,11.322300708102967,124.67467341230764,104.05707144192893,115.41084464066212,87.92563765983587,7.6492665350361975,1.2672559665321406,11.198653172630252,0.8690371513366699,0.9057982206344605,0.9326447486877442,0.9343210935592652,0.8984316885471344,1.0,,,,,,
36.54000000008947,153.44840975217167,11.141650659610866,124.84170670159904,104.27757656085255,115.4507900764394,87.93898836066485,7.744502245218526,7.6521428984131585,11.2146417350577,0.8675402045249939,0.9077187538146972,0.945345425605774,0.9245800971984863,0.8987195551395416,1.0,,,,,,
36.560000000090135,153.3061877228209,11.10708571875662,124.06247929715882,103.55405167436209,115.49234379794977,87.95105651634027,7.9104138385034455,8.172067480702111,11.232368244119623,0.8656252026557922,0.9087292194366455,0.9581875324249267,0.9086111903190613,0.8990571081638337,1.0,,,,,,
36.5800000000908,153.19598204456562,11.223347305025623,122.50837990799347,101.61511327901695,115.53546266690935,87.96182564321312,8.080154610453533,9.66800776404025,11.25181667524221,0.8642165064811707,0.9086842179298401,0.9703215003013611,0.8883785128593445,0.899681556224823,0.9916420139372348,,,,,,
36.60000000009146,153.1211678105015,11.487816928697479,119.99095710389149,98.99767752361635,115.58010192020326,87.97128103195143,8.317046311743972,13.72833435335373,11.272968960308386,0.8634009897708893,0.9074617028236389,0.97632737159729,0.8684390962123871,0.9006999552249909,0.9810817241668701,,,,,,
36.620000000092126,153.08395408548785,11.890868649588239,116.641094716363,95.68764729733465,115.6262152163557,87.97940976763158,8.596845788602849,13.458911768749878,11.295805003516598,0.8627474069595338,0.9057151436805725,0.9795543193817139,0.8522019147872926,0.9024889826774597,0.9706787824630737,,,,,,
36.64000000009279,153.08491169331097,12.415996472779645,112.7388342732924,91.52419235896029,115.6737546836385,87.98620074737839,8.84736910873523,12.00494046703119,11.320302699698178,0.8624430298805237,0.9030401825904847,0.9826984643936157,0.8375317394733429,0.9047782957553864,0.9519620537757874,,,,,,
36.660000000093454,153.12314732308357,13.040506033034871,108.44626576244781,86.97262900907901,115.72267096976842,87.99164469553037,9.100754076968954,13.762371733208626,11.346437955077796,0.8624508261680603,0.898496025800705,0.9848826408386231,0.8283581137657166,0.9077602922916412,0.9228834390640259,,,,,,
36.68000000009412,153.1932900219248,13.73333174410044,104.06598704226332,82.52994212015825,115.77291329314126,87.99573417630918,9.398530648100353,15.684333478121552,11.374184710458252,0.8629626989364625,0.8926376760005951,0.9861078023910522,0.8236217737197876,0.9206401348114014,0.8980584084987641,,,,,,
36.70000000009478,153.2893936453337,14.445888386547482,100.1125362833244,78.42841116923489,115.82442949555005,87.998463603976,9.714942632000286,15.835536374588663,11.403514966808313,0.8636864066123963,0.886341404914856,0.9870843410491943,0.8200819611549378,0.958241605758667,0.8839870505034924,,,,,,
36.720000000095446,153.40287828468428,15.125690105069221,96.99116350674802,74.99586956629517,115.87716609633209,87.99982925046093,10.038336937257187,16.81257284935429,11.434398813228796,0.8643518388271332,0.8811484336853028,0.9882704734802246,0.8176864385604858,0.959170264005661,0.862909334152937,,,,,,
36.74000000009611,153.52457103600526,15.72698215813336,94.81428629289391,72.62131846025382,115.93106834788904,87.99982925045515,10.392937100152883,18.433278293095594,11.466804457269461,0.8661224782466889,0.8779938101768494,0.9883042573928833,0.8179121732711793,0.9558921158313751,0.8505561344325543,,,,,,
36.760000000096774,153.6472341877583,16.207871248907843,93.5888150398515,71.4037211313997,115.98608029252219,87.99846360395867,10.751402180936884,16.50940844969648,11.500698257566299,0.8681174755096436,0.8756662726402283,0.9877155065536499,0.8191186130046845,0.9474215090274811,0.843595164269209,,,,,,
36.78000000009744,153.76118925841166,16.525844222789257,93.33957972181022,71.1955342977182,116.04214482052393,87.99573417628032,11.015528724769256,9.09867731633482,11.536044758765684,0.8701050281524658,0.8742087364196778,0.9866966247558594,0.8211860775947571,0.9364819288253784,0.8406633965671063,,,,,,
36.8000000000981,153.85874965844638,16.64943870533383,93.94242879651877,71.80975003396075,116.09920372946534,87.99164469549001,11.094448729176086,-1.5152662226829594,11.572806728699355,0.87080597281456,0.8747716069221497,0.9851408481597901,0.8231072247028351,0.9256061017513275,0.8423427395522595,,,,,,
36.820000000098766,153.93266360024046,16.570519789610728,95.23253875468956,73.17260277502727,116.1571977846179,87.98620074732659,10.950520971359932,-12.849159335204918,11.610945197770835,0.8706807017326356,0.874072813987732,0.984507393836975,0.8231869041919708,0.9140591979026794,0.8477181784808636,,,,,,
36.84000000009943,153.97646130606972,16.30190705759983,97.22617783898188,75.2465157746395,116.21606678044714,87.97940976756843,10.58941671530712,-22.731550127517497,11.650419500511745,0.870310652256012,0.8742217779159547,0.9819494605064392,0.8246570527553558,0.902652359008789,0.8578370444476605,,,,,,
36.860000000100094,153.98509626930402,15.877332169445317,99.83343304123923,77.87883641451614,116.27574960311385,87.971281031877,10.076259618759895,-27.459547667619628,11.691187319263054,0.8699078559875488,0.8750144958496094,0.9741124987602234,0.8282446384429932,0.8916937828063966,0.8764414243400097,,,,,,
36.88000000010076,153.95512077560156,15.343077126798804,102.81661533042882,81.04157426613548,116.3361842939185,87.9618256431275,9.533911891723072,-25.981140399240026,11.733204729934108,0.8695616602897644,0.8759364426136017,0.9637171745300293,0.8335301935672761,0.8820538640022278,0.9037116400897504,,,,,,
36.90000000010142,153.88597786420854,14.748708505182812,105.95697989986446,84.55981290156784,116.39730811362251,87.9510565162436,9.050701243533583,-22.346868670100882,11.776426249789381,0.8689232468605042,0.8764419913291932,0.953209388256073,0.8409447252750397,0.8727355182170868,0.9331867508590221,,,,,,
36.920000000102085,153.77923108267407,14.156043479938308,109.14598149490463,87.93470850144264,116.45905760757994,87.93898836055725,8.648725667857377,-17.391885152860272,11.820804887210318,0.8688094377517701,0.877874916791916,0.9419057607650757,0.8539195537567139,0.8660022795200348,0.9589658193290234,,,,,,
36.94000000010275,153.63844495781444,13.583532620572566,112.21086777747391,91.26000572056398,116.52136867161182,87.92563765971748,8.365504172116609,-11.099035373157369,11.866292193377223,0.8688386797904969,0.8797117710113526,0.9330978155136108,0.8683558523654938,0.8650482416152955,0.9763134993612766,,,,,,
36.96000000010341,153.46878134452786,13.038038607179466,115.11684446002795,94.43981301472073,116.5841766185549,87.91102264917576,8.183900508494975,-7.628641175410519,11.912838315813467,0.8681231498718263,0.8834977447986603,0.9243990421295166,0.8829917788505555,0.8974577307701112,1.0,,,,,,
36.98000000010408,153.27755185272503,12.524453148478349,117.92160477682305,97.2344142371008,116.6474162454154,87.8951632912785,8.053217986045698,-5.189482839849723,11.960392053732097,0.8670355081558228,0.8891798615455627,0.9205709457397461,0.8954566419124603,0.8968612909317016,1.0,,,,,,
37.00000000010474,153.07317813262625,12.04476483640046,120.41017779166222,99.75980807288943,116.71102190105842,87.87808124800091,7.9854747972283455,-1.7119263051675904,12.008900915122393,0.8654072999954224,0.893321442604065,0.9247737884521484,0.899211061000824,0.8967238485813142,1.0,,,,,,
37.020000000105405,152.8648262978186,11.598965713498705,122.49116309156209,101.96010533935805,116.7749275543626,87.85979985135941,7.965388741229456,-0.8543785750074562,12.058311175511847,0.8637021124362946,0.8968628108501434,0.9320529103279114,0.9010688900947571,0.8968148648738862,1.0,,,,,,
37.04000000010607,152.66217079291454,11.202419064776118,124.20506549489484,103.46217354393882,116.83906686276912,87.84034407154279,7.944841200513461,-0.6136759074061173,12.108567938336574,0.8622073233127594,0.8999464273452759,0.9404617786407471,0.9000330448150635,0.8969010651111603,1.0,,,,,,
37.06000000010673,152.47298575340116,10.91567018281035,125.2336509873645,104.16442064034896,116.90337324115411,87.81974048280603,7.988615178201805,5.852942165463101,12.159615196851373,0.8610151588916779,0.902293062210083,0.9486319899559021,0.8954751014709473,0.8969219148159028,1.0,,,,,,
37.0800000001074,152.30521697360146,10.7597987857246,125.26755845542176,104.3412025496323,116.9677799309529,87.79801722717303,8.165866818292178,10.6673867849078,12.211395897508304,0.8595522284507752,0.9037448287010194,0.9585882067680359,0.8847717404365539,0.896963632106781,1.0,,,,,,
37.10000000010806,152.16562334369104,10.74730837064854,124.56018792666707,103.39881738924778,117.0322200694642,87.77520397599797,8.380898855821737,10.916952414950737,12.263852004730971,0.8581803560256959,0.9043657660484314,0.9684694170951843,0.8711093544960022,0.8970340192317963,1.0,,,,,,
37.120000000108725,152.0595289646425,10.88264423886774,123.09130247154307,101.47472042105689,117.09662675926256,87.75133188943785,8.633656988827774,15.12638765092509,12.316924567009547,0.8570430636405946,0.9039134979248047,0.974973714351654,0.8581244707107545,0.8971396207809449,0.9917662031948566,,,,,,
37.14000000010939,151.99029759610417,11.161935958305737,120.69168431765749,99.02353109410691,117.16093313764668,87.72643357389143,8.984466114652049,19.121175723946674,12.370553784240027,0.8564551115036011,0.9029497981071473,0.9772762775421142,0.8474520981311798,0.897462147474289,0.9844999551773072,,,,,,
37.16000000011005,151.95924863178791,11.57358417732592,117.58331518834594,95.75102336611081,117.22507244605191,87.70054303746284,9.36203650590843,18.219490406742516,12.42467907622947,0.8562210500240326,0.9009759187698364,0.9797056794166565,0.836809366941452,0.8992113292217255,0.9764215469360351,,,,,,
37.18000000011072,151.96555788105405,12.099257071334687,114.033645835156,91.69543638016786,117.28897809935435,84.19375314120796,9.726564329496266,19.03026660016942,14.571355432074878,0.8558844327926636,0.897689014673233,0.9827203750610352,0.826977825164795,0.9016879081726075,0.9756047412753105,,,,,,
37.20000000011138,152.0063659339158,12.715243427993952,110.16701983230898,87.47853688870387,117.35258375499524,85.04741582355057,10.147908359649602,23.263153858465927,14.096378858056866,0.8560848474502564,0.893661642074585,0.984376871585846,0.8216078102588654,0.9041705131530762,0.9381182670593262,,,,,,
37.220000000112044,152.07617673152257,13.390162388631833,106.31401055369251,83.42668785702267,117.41582338185314,85.09480499257653,10.645710806131824,26.02569096233394,14.10590803874027,0.8566207528114319,0.8891949772834778,0.9855165243148803,0.8181076765060425,0.9067275702953339,0.9110680222511292,,,,,,
37.24000000011271,152.16800919994657,14.076916489289097,102.8984449285462,79.66366692731513,117.47863132879321,85.14214086753694,11.174955559545198,26.786960068891158,14.115209736584205,0.8573950529098511,0.8841202974319459,0.9863479018211365,0.8159594297409059,0.9264329969882965,0.889099508523941,,,,,,
37.26000000011337,152.2765122628748,14.72805811145337,100.15657356483187,76.5000893057852,117.54094239282168,85.18939683884982,11.718622096872432,27.616107258526384,14.124260749508455,0.858473289012909,0.8793129026889801,0.9868844151496887,0.8148137390613557,0.9502048015594482,0.8816490657627583,,,,,,
37.280000000114036,152.3923088665965,15.305897492354159,98.187320229187,74.19697691367766,117.60269188677525,85.23654634185054,12.274699277496124,27.699788838125862,14.133038158542366,0.8599790811538697,0.8770394563674927,0.9870536088943481,0.8154581427574158,0.9466898679733277,0.8714241154491902,,,,,,
37.3000000001147,152.50959682369867,15.781314580945152,97.01803888671654,72.77876045909537,117.663815706475,85.28356287172502,12.811034729620447,25.435447720036503,14.141519359219568,0.8617249190807343,0.8753041625022888,0.9865034222602844,0.816539478302002,0.93995361328125,0.8635887749493123,,,,,,
37.320000000115364,152.62107569679833,16.115965741267413,96.6321524630224,72.31101345994924,117.72425039727499,85.33041999840923,13.266145274185671,19.279735663992465,14.149682092629007,0.8635459184646607,0.8743698954582215,0.985648763179779,0.8182584166526795,0.9320098519325256,0.8598100431263447,,,,,,
37.34000000011603,152.7194679155279,16.27473919245172,96.98621045860612,72.73026334901898,117.78393321993664,85.37709138144668,13.548326433503062,8.100834443818284,14.157504476085997,0.8652427196502686,0.8740544736385346,0.9844305992126465,0.8205014646053315,0.9220440328121186,0.8599494703114033,,,,,,
37.36000000011669,152.7985481543741,16.241356378536928,98.0192161094441,73.75734457335662,117.8428022157604,85.42355078479557,13.56515508936789,-6.554156955984806,14.164965033386878,0.8667038083076477,0.8743770837783814,0.9829852104187011,0.8230949521064759,0.91159365773201,0.863607931882143,,,,,,
37.380000000117356,152.8524824134243,16.028466292534766,99.74711162513805,75.29924863595912,117.90079627090711,85.46977209157727,13.30471161192414,-18.59498529779636,14.172042724611941,0.867649132013321,0.8739128232002259,0.9822618961334229,0.8248229861259461,0.9024693071842194,0.8730445928871632,,,,,,
37.40000000011802,152.87650740609647,15.66773859389349,102.02246510126804,77.47039713544152,117.95785517984227,85.51572931875769,12.864289044520513,-24.376893206814284,14.178716975441297,0.8680086791515351,0.8743757486343384,0.977031946182251,0.8283493995666504,0.8942813634872436,0.8920383460819722,,,,,,
37.420000000118684,152.86732552105767,15.199769487467234,104.6429836619123,80.23379853529804,118.0139197078374,85.56139663175352,12.363462392732206,-25.146855695639147,14.184967705949084,0.8677154541015626,0.8749073684215546,0.969661557674408,0.8324916541576386,0.8854196608066559,0.9136272437870503,,,,,,
37.44000000011935,152.82483192485685,14.66713303611834,107.46745019509706,83.32421926968205,118.06893165246353,85.60674835895504,11.871702591291461,-23.807143971155625,14.190775358841897,0.8676813900470735,0.8765330910682678,0.960508155822754,0.841771799325943,0.8768638014793396,0.9395228154957295,,,,,,
37.46000000012001,152.74915323873705,14.1065220334548,110.39883609246299,86.4655608352249,118.12283390401312,85.65175900615716,11.421831718030798,-20.864876305479637,14.196120927108172,0.867214560508728,0.8789991617202759,0.9506913661956787,0.8532401442527772,0.8711828887462616,0.962432862073183,,,,,,
37.480000000120675,152.6425422874502,13.541991429750999,113.3193124329364,89.59465545272344,118.17557050478744,85.69640327089093,11.046917389462035,-16.501065858576034,14.20098598104535,0.8666593253612519,0.8820586383342743,0.9413293838500977,0.8660356163978578,0.8764576137065888,0.9868485346436501,,,,,,
37.50000000012134,152.5081526416183,13.001471983128127,116.12525516379185,92.54898502646654,118.22708670718815,85.74065605664711,10.76690708166773,-11.40704925506433,14.20535269463295,0.8659970164299011,0.8865706324577332,0.9335733890533447,0.879422950744629,0.8985586643218995,1.0,,,,,,
37.520000000122,152.35153756197582,12.492362988663679,118.69995085050593,95.34255107409524,118.2773290305526,85.78449248698408,10.586117704419696,-7.0557696117506685,14.209203871220062,0.8651471853256226,0.8909691691398621,0.9306952476501464,0.8893660247325897,0.8975999057292938,1.0,,,,,,
37.54000000012267,152.17892075912982,12.016520185958225,120.99603727376653,97.79222612672054,118.32624531667375,85.82788791951194,10.465082566324204,-5.4054781432486365,14.212522968496302,0.8640724301338196,0.8949869096279145,0.9330795884132386,0.8952097058296203,0.8976158499717712,1.0,,,,,,
37.56000000012333,151.9977408926345,11.601290868501572,122.98479308859311,99.54228150106412,118.37378478394747,85.87081795974507,10.378264978635972,-2.4810425440463892,14.215294122716735,0.8628806948661805,0.8985646069049835,0.938703966140747,0.8984280884265899,0.8978179454803467,1.0,,,,,,
37.580000000123995,151.81767845883272,11.275206043791702,124.38034464554399,100.80079268787618,118.41989808009052,85.91325847481544,10.395235042515012,4.393068481262291,14.217502172151217,0.8619241356849671,0.9014793038368225,0.9459423065185547,0.8975075662136078,0.8980152368545532,1.0,,,,,,
37.60000000012466,151.64739836557567,11.058853713538987,125.03097857908989,101.52217053231449,118.46453733337475,85.95518560703863,10.536991931119038,9.047593738782401,14.219132679730237,0.8608241021633148,0.9037542939186096,0.954661238193512,0.8915703058242798,0.8981729507446289,1.0,,,,,,
37.62000000012532,151.49545776669484,10.969214828786384,125.02389740821802,101.2627891406155,118.50765620232434,85.99657578732538,10.741110397865752,11.514443725875733,14.220171954859584,0.859708571434021,0.9053307294845582,0.9638324022293091,0.8822124898433685,0.8983702182769776,1.0,,,,,,
37.64000000012599,151.36907714415128,11.01613947047039,124.281945720458,100.13124450663139,118.54920992382444,86.0374057484308,11.016549864733122,16.453726647901387,14.220607074377615,0.8587444543838502,0.9059919595718384,0.972820520401001,0.8699339449405671,0.8986701786518098,0.9991235688328743,,,,,,
37.66000000012665,151.27374292726472,11.201866153779212,122.71044929311655,98.38952485283963,118.58915535959117,86.07765253803386,11.398407026999163,21.280437130852185,14.220425902629366,0.8578355371952058,0.9056867480278016,0.976019024848938,0.8586543083190918,0.8990070164203644,0.9889346063137054,,,,,,
37.680000000127315,151.2130353532424,11.521029281496391,120.42515735057219,95.884730878682,118.62745104095495,86.11729353163994,11.846491303863882,23.158049042158762,14.219617110633042,0.8576439499855042,0.9051281690597535,0.9774609804153442,0.8490073084831238,0.9000249922275544,0.9833623170852661,,,,,,
37.70000000012798,151.18816285626033,11.961378171310333,117.51926247182315,92.58161571894546,118.66405721191047,86.15630644529911,12.321629281628919,24.517334751845564,14.218170194315256,0.8572374880313873,0.9031850576400757,0.9802743554115295,0.8386812031269074,0.9021698474884033,0.9744661688804627,,,,,,
37.72000000012864,151.1982821318625,12.504748657315046,114.12278325325146,88.7800933751692,118.69893587038865,86.19466934813278,12.835690419179157,27.03949299820038,14.216075491792424,0.8571015000343323,0.9003313183784485,0.9830412626266479,0.8293366432189941,0.9048254132270813,0.9585721731185913,,,,,,
37.74000000012931,151.2399782372184,13.12727979858086,110.48759519519197,84.78317739209986,118.73205080770794,86.23236067466217,13.40468043742328,29.814298721597112,14.21332419967688,0.8573640108108521,0.8965967059135437,0.9844324350357055,0.8243748962879182,0.9073665380477905,0.937988007068634,,,,,,
37.76000000012997,151.30725852358444,13.794295838400002,106.94281521488863,80.8921847436955,118.76336764616362,86.26935923693114,14.02479299826647,32.03422596319899,14.209908388387138,0.8578557133674622,0.8922848522663117,0.9854719400405884,0.8207886099815369,0.9251975655555725,0.912833309173584,,,,,,
37.780000000130634,151.395817038196,14.461406610548353,103.79392543691733,77.45193174162716,118.79285387471656,86.30564423641681,14.675031717810684,32.62692896042177,14.205821016443057,0.8586856007575989,0.8876272439956665,0.9862311244010925,0.8186815440654756,0.9526938140392304,0.9033546768128872,,,,,,
37.8000000001313,151.49773176385236,15.087325428953012,101.2802375914938,74.6495420375974,118.82047888274388,86.34119527572149,15.313735787058976,30.830035062259153,14.201055943727496,0.8597807228565216,0.8832786917686463,0.9866714000701904,0.8176844358444214,0.9508128881454467,0.8871390663087368,,,,,,
37.82000000013196,151.6070803180827,15.63713085330161,99.55182063419589,72.60084563944,118.84621399181694,86.37599237003879,15.893577817506259,26.84104154968884,14.19560794369757,0.8607745885849,0.8810536205768585,0.9873169898986817,0.8174379527568818,0.9472106218338012,0.875327517837286,,,,,,
37.840000000132626,151.71784038247787,16.079850719545096,98.6483809940953,71.42841598365167,118.87003248547325,86.41001595838807,16.375565949991,21.027640411891806,14.189472714529323,0.862501859664917,0.8796261072158814,0.987004566192627,0.8187528848648071,0.9414476990699768,0.868208833783865,,,,,,
37.86000000013329,151.82236457029603,16.385919335805553,98.52915539917059,71.20844100307151,118.89190963695181,86.44324691461048,16.718078696171943,12.708038229084421,14.182646889181225,0.8644133985042572,0.8787503242492676,0.9860953330993653,0.8207883477210999,0.9331961154937745,0.8649321876466275,,,,,,
37.880000000133954,151.91485782350915,16.531308993018424,99.13438839828854,71.87274454578935,118.91182273486272,86.47566655812065,16.861847906070526,1.164035849204173,14.17512804436273,0.8661769270896912,0.8785035490989686,0.9848904728889465,0.8233830332756042,0.9230479240417481,0.8653140865266323,,,,,,
37.90000000013462,151.98970434642308,16.51024392392151,100.34230434752494,73.26177575936171,118.92975110676466,86.5072566644078,16.74576830709958,-13.074354503006397,14.16691470839567,0.8672207593917847,0.8784832477569581,0.9833844423294067,0.8259570479393006,0.9120962023735046,0.8704033099114895,,,,,,
37.92000000013528,152.0419646205131,16.329607995134275,102.17555797103296,75.11815695577039,118.94567614062557,86.53799947528064,16.34416960234891,-26.43564732538079,14.15800636795717,0.8678996682167054,0.8782054603099824,0.9817436575889588,0.8287477433681488,0.9013533115386964,0.8835543237626553,,,,,,
37.940000000135946,152.06749117096226,16.01046896850592,104.55355120596404,77.42686699623589,118.95958130414444,86.56787770884998,15.73100206285592,-33.58600693319623,14.148403473694216,0.8678670287132264,0.8780301690101624,0.9755107641220093,0.8333389043807984,0.8927245318889618,0.9058821044862271,,,,,,
37.96000000013661,152.06347329947795,15.585012572451994,107.2730055116159,80.29444356434128,118.97145216191409,86.59687456924361,15.047808833033093,-33.8609594197136,14.138107444701319,0.8678919017314911,0.878922039270401,0.9670203924179077,0.8408962011337281,0.8852322995662689,0.9306981049478054,,,,,,
37.980000000137274,152.02819296839982,15.088740029026347,110.15753907191014,83.58527093821263,118.98127639040693,86.62497375604806,14.395172619002302,-31.29523563865679,14.127120671853532,0.8675149559974671,0.8806475400924683,0.9570377707481384,0.8519988536834717,0.8767582386732102,0.955656024068594,,,,,,
38.00000000013794,151.96307189287919,14.550317481553714,113.13927437083662,86.96887231472974,118.98904379076852,86.65215947347177,13.794706850480475,-28.738450333635793,14.115446519988996,0.8668282687664033,0.8829669773578644,0.9472939610481262,0.8639782071113586,0.8699919551610947,0.9745758853852748,,,,,,
38.0200000001386,151.86910707708162,13.993834212842824,116.14189623690882,90.21364726587205,118.99474629940529,86.67841643922456,13.253853618067327,-24.99755780987266,14.103089328935933,0.866240131855011,0.8861149609088897,0.9378118753433228,0.8775653839111328,0.8697836875915528,0.9904642999172211,,,,,,
38.040000000139266,151.74942557289822,13.44995162195593,118.9678125362049,93.21049924116842,118.99837799635563,86.7037298931085,12.80957892844655,-19.05496701678506,14.090054413380525,0.8653850555419922,0.8903567850589752,0.9312821984291076,0.8898133933544159,0.8988325595855713,1.0,,,,,,
38.06000000013993,151.60904800741315,12.936125132614594,121.45373606746739,96.02858895727441,118.99993511143558,86.7280856053153,12.494833042982288,-12.77629658333186,14.07634806157332,0.8644309997558595,0.8945385396480561,0.930487060546875,0.896924102306366,0.8984751403331757,1.0,,,,,,
38.08000000014059,151.45523391936905,12.461168801811242,123.58318052765173,98.44308917144652,118.9994160281528,86.75146988442548,12.273734218367343,-9.800806558458998,14.06197753287324,0.863008314371109,0.8980731010437012,0.9346957206726074,0.9007909774780274,0.8985035538673402,1.0,,,,,,
38.10000000014126,151.2959522347958,12.061068416976852,125.32641325233033,99.98083675223982,118.99682128538468,86.7738695851049,12.11322113477711,-5.406269532778389,14.046951054129341,0.8619394659996034,0.9011072278022766,0.9405188798904419,0.9022933721542359,0.8985720813274384,1.0,,,,,,
38.12000000014192,151.14000349206017,11.76041308020974,126.39534600341617,100.97123709537527,118.99215357681902,86.7952721154944,12.086833095270151,2.949169770728286,14.031277814901983,0.8609859585762024,0.9035878539085388,0.947950541973114,0.899358868598938,0.898640263080597,1.0,,,,,,
38.140000000142585,150.99721182942824,11.578245227135113,126.65048789690863,101.38160200781057,118.98541774815743,86.81566544428817,12.21202381239838,8.750828897154175,14.014967961526036,0.859767758846283,0.9054938554763794,0.9575009822845459,0.8908139944076539,0.8987814962863923,1.0,,,,,,
38.16000000014325,150.87532004278842,11.528624079369697,126.19748891816188,100.74183257465202,118.97662079208501,86.83503810749711,12.416223953831368,11.702661269288887,13.998032590020628,0.8586261332035066,0.9066903471946717,0.967033052444458,0.8793450951576234,0.89897301197052,1.0,,,,,,
38.18000000014391,150.7807833406979,11.618389929494034,125.00295458414519,99.1568635880313,118.96577184101096,85.0,12.697289569539722,16.882545250207247,15.094721925847214,0.8576409816741943,0.9068541765213013,0.9745079278945923,0.866399359703064,0.8992331981658935,1.0,,,,,,
38.20000000014458,150.71854313005048,11.846272202345215,122.98685183237282,96.97357456014224,118.95288215758792,85.0,13.095123380584331,22.541204485127174,15.086972741338329,0.856910002231598,0.9062372565269471,0.9763415336608887,0.8555794537067414,0.8995878815650941,0.9874527215957641,,,,,,
38.22000000014524,150.69141126597995,12.203429787957788,120.26888781357103,94.1008246233872,118.93796512301982,85.0,13.576969957184811,25.157186142332318,15.07800472797448,0.8568061828613281,0.9050489068031311,0.9781213998794556,0.8457447290420532,0.9010345578193665,0.9826627492904663,,,,,,
38.240000000145905,150.70071423708941,12.674336183253864,117.0121467865308,90.465993388976,118.92103622317049,85.0,14.093784154654305,26.646344985926365,15.067827195745068,0.8565427899360657,0.9027533292770386,0.980955445766449,0.8356922090053559,0.903314083814621,0.9725596189498902,,,,,,
38.26000000014657,150.7435351923139,13.238322216782434,113.39575199615655,86.39257219266364,118.90211303248718,85.0,14.653970290185521,29.657500745732438,15.056450710280757,0.8565914034843445,0.899583798646927,0.9834895133972168,0.8273885488510132,0.9060196697711945,0.955366063117981,,,,,,
38.28000000014723,150.8158446817518,13.87105515198946,109.66419043988344,82.26695451003074,118.88121519575601,85.0,15.28534359135449,33.43219842278399,15.043887081884975,0.8570762991905213,0.8957129120826721,0.9846168279647827,0.8234251320362092,0.9085007727146149,0.9344433069229126,,,,,,
38.3000000001479,150.91345360023692,14.540089891847526,106.13233546563771,78.3801494513646,118.85836440770805,85.0,15.983289813622562,36.01405987047205,15.030149353273227,0.8576867580413818,0.8913572132587433,0.9855605363845825,0.8202833414077759,0.9390011787414551,0.9096410036087036,,,,,,
38.32000000014856,151.02849540788424,15.196083334269053,103.10038062249498,75.04715167351162,118.83358439049732,85.0,16.70551276928671,35.5781292341759,15.015251786033055,0.8586505413055421,0.8868988752365112,0.9862052202224731,0.8186399161815644,0.9535040497779846,0.9019212275743484,,,,,,
38.340000000149224,151.15592227764054,15.794925373818467,100.80028707500442,72.41413112876138,118.80690086907403,85.0,17.381196984952847,31.433514809974056,14.999209845818584,0.8598307847976685,0.8831301629543304,0.9865909934043884,0.8179982721805573,0.9503630638122559,0.8875071734189988,,,,,,
38.36000000014989,151.28838968691204,16.302217865499507,99.35504558921156,70.58589660900017,118.77834154447866,85.0,17.946037156078056,24.748876091215443,14.982040186295137,0.8609523415565491,0.8813338339328766,0.9871206998825073,0.8181524276733398,0.9457645118236542,0.8774435371160507,,,,,,
38.38000000015055,151.41879547886768,16.68949069356646,98.75901238787198,69.70432425891543,118.74793606508462,85.0,18.36079780594135,16.444278820264813,14.963760631850505,0.8629333317279816,0.8801600515842438,0.9864848136901856,0.8198817551136017,0.9389145970344543,0.8715749293565751,,,,,,
