curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
34.34000000031256,206.097177655109,11.98730760367683,127.65966176251584,58.12450232007418,125.34387940902187,65.32184153575692,0.8812647894024849,0.8885664731264115,0.896064293384552,0.8754341006278992,1.0,0.8725907489657402
34.36000000031038,206.1459849501737,12.21578072450196,127.33933497062858,56.55719509129635,125.25103814791143,65.29596050018768,0.882067409157753,0.8901363521814346,0.8955176949501037,0.8734798520803452,1.0,0.871917250752449
34.3800000003082,206.20018626673016,12.379055673663059,127.01280237805543,55.14815415135927,125.16127984582543,65.2696602739221,0.8826151207089424,0.8916961640119553,0.8949969887733459,0.87177215218544,1.0,0.871474851667881
34.40000000030602,206.25794722575975,12.474293544676986,126.68979840354035,53.914384765060795,125.07464021350458,65.24294565878937,0.882911205291748,0.8930468618869781,0.8945531904697418,0.8703810602426528,1.0,0.8711899250745773
34.420000000303844,206.31733167012294,12.501896806553246,126.37906024374537,52.89685156137863,124.9911537209129,65.21582153227678,0.8830029413104057,0.8941671758890152,0.8941817224025727,0.8692775681614876,1.0,0.871030279994011
34.440000000301666,206.3760264396276,12.465681609354078,126.08769926180307,52.239916159734754,124.91085358352375,65.18829284663916,0.8828899890184402,0.895020905137062,0.8938777834177017,0.8684500530362129,0.9842025354504584,0.8709954023361206
34.46000000029949,206.4315593643199,12.37186043891923,125.82100717012122,51.98923173700278,124.8337717491048,65.16036462799472,0.8824185147881508,0.8954783827066422,0.8936550348997115,0.8679625615477562,0.9563000738620758,0.8711787715554237
34.48000000029731,206.48158207829775,12.228860899805618,125.58252370842416,52.15608811008143,124.75993888500759,65.13204197540743,0.8819484665989875,0.8952515840530395,0.8936668276786804,0.8680814683437347,0.925214996933937,0.871423165500164
34.50000000029513,206.5239980738245,12.04610549426891,125.37416082111663,52.73158569949158,124.6893843659663,65.10333005995598,0.8818649336695671,0.8949585750699043,0.8931420221924782,0.868159668147564,0.9083550155162811,0.871414752304554
34.52000000029295,206.55708797120303,11.833588181668581,125.19638337380074,53.6916584365803,124.62213626241095,65.07423412378971,0.8815591797232628,0.8947399079799652,0.892721089720726,0.8682038486003876,0.907710525393486,0.8717720404267311
34.540000000290775,206.57948418581623,11.601026980429122,125.0484406635064,54.998995116527134,124.55822132929937,65.04475947917152,0.8808738484978675,0.894693523645401,0.8929264485836029,0.8682943999767303,0.9063740029931068,0.8728670209646224
34.560000000288596,206.590532681594,11.358494840114465,124.92861612874461,56.59147887764141,124.49766499547269,65.01491150750792,0.8799903377890587,0.8942803651094436,0.8936166167259216,0.8688522547483444,0.9049064725637436,0.8743529289960861
34.58000000028642,206.59136012901382,11.118041593030394,124.83446005546723,58.36600698446414,124.44049135353835,64.98469565836655,0.8790305092930794,0.8937220141291619,0.8944775879383087,0.8696099877357483,0.9033618286252022,0.8760828867554664
34.60000000028424,206.5822518210271,10.8894033802076,124.76299635529696,60.201871669724696,124.3867231502847,64.95411744848117,0.8780686065554618,0.8930594861507416,0.8954480558633804,0.8705295607447624,0.9018553882837296,0.8779475629329682
34.62000000028206,206.56355394377113,10.678308654682013,124.71096192670956,61.99525748504496,124.33638177763115,64.92318246074448,0.8771788418293,0.892343845963478,0.8964468657970428,0.8715513661503792,0.9005024641752243,0.8797949969768524
34.64000000027988,206.5364211242171,10.487438271358727,124.67655430854839,63.67021674543658,124.2894872641173,64.89189634318878,0.8765136897563934,0.8920024007558822,0.897948545217514,0.872789366543293,0.899498263001442,0.8815557017922401
34.660000000277705,206.50154888130288,10.316827371211712,124.65771660674281,65.17574731604785,124.24605826693443,64.86026480795475,0.8763350233435631,0.8929010838270187,0.9026310339570045,0.8759280651807785,0.898805595934391,0.8862386599183082
34.68000000027553,206.4612793134617,10.165567799417195,124.6504817376151,66.48111411113732,124.2061120645027,64.82829363024858,0.8762586295604705,0.8936627507209778,0.9067654088139534,0.8789173424243927,0.8983612701296806,0.9165277265012264
34.70000000027335,206.417676708524,10.031583356257599,124.65000044592436,67.57151100842069,124.1696645495969,64.79598864728754,0.8762918442487716,0.894395637512207,0.9102090165019036,0.8814935013651848,0.8981925904750824,0.9940096437931061
34.72000000027117,206.37182567487514,9.912641282886602,124.65000044592436,68.44427504542011,124.13673022302332,64.76335575723418,0.8763157069683075,0.8950393363833428,0.9128259986639022,0.8834847643971443,0.8981084316968918,0.9810804396867752
34.74000000026899,206.32499871067924,9.806620613018984,124.65000044592436,69.10579725265922,124.10732218785064,64.73040091811956,0.8762392640113831,0.8953179508447647,0.9133028149604797,0.8837763652205467,0.8981570869684219,0.9680511623620986
34.760000000266814,206.2783681220309,9.712167541502584,124.65000044592436,69.5677359172433,124.08145214419679,64.69713014675533,0.8763616845011711,0.8960224777460098,0.9139044299721718,0.8836018696427345,0.898298466205597,0.9535062134265899
34.780000000264636,206.2328417806548,9.63640849130939,124.64988796165825,69.82381625232578,124.05913038457399,64.6635495176353,0.8766360163688659,0.8972052246332168,0.9144909173250199,0.8827776044607162,0.8984241053462029,0.9383440591394901
34.80000000026246,206.18927901759744,9.619190618411626,124.64449109399288,69.77605424557696,124.04036578979382,64.62966516182632,0.8770255446434021,0.8984199970960617,0.9145263627171516,0.8816936165094376,0.898701074719429,0.9215144224464893
34.82000000026028,206.14946262431965,9.718733227971926,124.62856640201429,69.26682399968291,124.025165825434,64.59548326584891,0.8776391357183456,0.8997384548187256,0.9142421156167984,0.8804725185036659,0.8992679595947265,0.89612038731575
34.8400000002581,206.11658311632058,9.928930823528777,124.59905040201448,68.31704944629,124.01353653886812,64.56101007054767,0.8784057557582855,0.9009384974837303,0.9126697197556496,0.8783454731106758,0.9001723781228065,0.8906589180231094
34.86000000025592,206.0930501085316,10.226746571825808,124.55594533752475,67.01717055792288,124.00548255685968,64.52625186995196,0.8791907355189323,0.9018714278936386,0.9089829117059708,0.8744514778256416,0.9012005805969238,0.8855319112539292
34.880000000253744,206.0804249396792,10.587300791276562,124.50039615365347,65.48592595507486,124.00100708372135,64.49121501012667,0.8801581054925919,0.9031287670135498,0.9041132897138595,0.8704114720225334,0.9022908359766006,0.8805475264787673
34.900000000251566,206.0808420973328,10.984727779284793,124.43332780639653,63.79484217487001,124.00011190004007,64.45590588801356,0.8804737970232963,0.9022225692868232,0.9006493777036667,0.8686763107776642,0.9028772205114365,0.8789287239313125
34.92000000024939,206.09480608911755,11.392623081708988,124.35653204560688,62.01909261372222,124.00279736196866,64.4203309502634,0.8807367786765098,0.9006438478827477,0.8966815412044525,0.8674110859632492,0.9506833493709564,0.8769028693437576
34.94000000024721,206.12116620789035,11.785369431844078,124.27233823902355,60.236380793453925,124.00906240108411,64.38449669205892,0.8812459915876388,0.900201766192913,0.8946234509348869,0.8665592387318611,1.0,0.8755091041326523
34.96000000024503,206.15994989995363,12.142745380963097,124.18342595063385,58.51257931009429,124.01890452481267,64.34840965592886,0.882106801867485,0.9011215716600418,0.8953759670257568,0.866341644525528,1.0,0.8746958628296851
34.98000000024285,206.20968187197676,12.45077748499873,124.0927443020689,56.89852305345705,124.03231981742155,64.31207643055357,0.8828080430626869,0.900982441008091,0.8976859658956527,0.8663736075162888,1.0,0.8738341137766837
35.000000000240675,206.26680606307153,12.70088929644916,124.00319491157639,55.430603813660795,124.04930294157676,64.27550364956201,0.8832825168967247,0.9004641711711884,0.8993011474609375,0.8664945080876351,1.0,0.873137991130352
35.0200000002385,206.32923361175898,12.888754114657239,123.91721737030367,54.13145197323885,124.0698471404666,64.23869799032059,0.8835752084851265,0.8997466892004012,0.9002635687589645,0.8666652485728263,1.0,0.8725874677300453
35.04000000023632,206.39497501488455,13.013182489682015,123.83668060034579,53.01198132105054,126.2113720114838,64.20166617271403,0.8837861731648445,0.8991471707820892,0.9009777963161468,0.8668128594756126,1.0,0.8721570134162903
35.06000000023414,206.46191755977657,13.076015088980709,123.76288475490998,52.16071125449439,129.03807888838443,64.16441495791852,0.8838894605636597,0.8987430021166801,0.9014886364340782,0.8669140949845314,0.9900690585374832,0.8719137147068977
35.08000000023196,206.52796250490601,13.081785321689237,123.69657778733576,51.68854770209025,129.07615164158233,64.1269511471672,0.8838702380657196,0.8985015898942947,0.9018759876489639,0.8669755935668945,0.9699520483613013,0.8718628242611884
35.100000000229784,206.59103741902166,13.03681530754029,123.63802490363737,51.62185090686928,129.11421212539574,64.08928158050847,0.8838069379329682,0.8982009589672089,0.9020768851041794,0.8670588850975036,0.9415183886885643,0.8718021079897881
35.120000000227606,206.64933488286746,12.947918898292842,123.58709914156809,51.96388424679509,129.15225420760342,64.0514131355571,0.8835902333259582,0.897961813211441,0.9024347722530365,0.8671261772513389,0.910896760597825,0.8719513371586799
35.14000000022543,206.70132513213068,12.822406239976383,123.54337084273548,52.699993896572316,129.190271758949,64.01335272623857,0.8831532835960388,0.8978769034147263,0.9031921967864036,0.8671478226780891,0.9081771045923233,0.8724682301282882
35.16000000022325,206.7457999958625,12.667307434847185,123.5061966163093,53.800815479042924,129.22825865412847,63.97510730152674,0.8825290217995644,0.8976698234677315,0.9039088070392608,0.8671957403421402,0.9072961553931236,0.8732160121202469
35.18000000022107,206.78188360043399,12.489442278948626,123.47479987622576,55.218590214992375,129.26620877277708,63.936683844175114,0.8816679164767265,0.8970350831747055,0.9039048373699188,0.8673464670777321,0.905944612622261,0.8741657376289368
35.20000000021889,206.80906025710658,12.295311680102348,123.44833666438478,56.879626360445904,129.3041160004554,63.898089369441934,0.8807353928685188,0.8964158415794372,0.9038866117596626,0.867491440474987,0.9044352889060974,0.8752967715263367
35.220000000216714,206.82708473845145,12.091709493320634,123.4259443591905,58.680091483727345,129.34197422963453,63.85933092380938,0.8797976434230804,0.8958722829818725,0.9037372261285782,0.8676158770918846,0.9028706714510918,0.8765467792749405
35.240000000214536,206.83604807729515,11.892684785261473,123.40678957246695,60.48780727160949,129.3797773606801,63.82041558369701,0.8789313703775405,0.895462642610073,0.9034022718667983,0.8677045553922653,0.9013733103871345,0.8778215169906616
35.26000000021236,206.836455697747,11.700647882259808,123.39011088818638,62.219482120096224,129.41751930283502,63.78135045416981,0.8782094940543175,0.8952428176999092,0.902820760011673,0.8677431657910347,0.9000694125890731,0.8790023997426033
35.28000000021018,206.8288715661908,11.515079152419087,123.37522992797615,63.82038780474709,129.4551939752008,63.74214266764092,0.8781910225749016,0.8972814843058586,0.9053247183561325,0.8685516193509102,0.8996103748679161,0.880441977083683
35.300000000208,206.81573453244218,11.342557653357277,123.36153381087261,65.2337148253101,129.49279530771736,63.70279938256943,0.8783805876970291,0.8997720718383789,0.9084200456738472,0.8694676473736763,0.899434457719326,0.8906263822689652
35.32000000020582,206.79795372405616,11.185077836205245,123.34847917375289,66.4291525679444,129.5303172421409,63.66332778215343,0.8785313591361046,0.9015786200761795,0.911219972372055,0.870817969739437,0.8990180671215057,0.9939026415348052
35.340000000203645,206.77712484441233,11.040248280858636,123.33559723029411,67.40174073431227,129.56775373302014,63.6237350730185,0.8786427289247513,0.9031203001737594,0.9125429272651672,0.8714644938707351,0.8987736999988556,0.9809196501970291
35.36000000020147,206.75433563937094,10.905496841613598,123.32249529309323,68.15821528062763,129.60509874867026,63.58402848390193,0.8786179453134536,0.9042906999588013,0.9120817929506302,0.8711476176977158,0.8986322939395904,0.968212416768074
35.38000000019929,206.73050380603667,10.77871144652626,123.30885617479133,68.7128422352783,129.64234627214466,63.54421526433296,0.8787967637181282,0.9055648565292358,0.9117251306772232,0.8708992049098014,0.8987693727016449,0.9542710542678833
35.40000000019711,206.7068206662846,10.660771994903916,123.29445314324681,69.08016729177702,129.67949030220458,63.50430268330913,0.8790860489010811,0.9068369343876839,0.9114448398351669,0.8706897690892219,0.8990609288215637,0.9401981696486473
35.42000000019493,206.6835603432368,10.57926302157909,123.27921275169125,69.2046298863046,129.71652485428578,63.46429802796913,0.8794497564435005,0.9080495566129684,0.9112356543540955,0.870515215396881,0.8994597285985947,0.92620370388031
35.440000000192754,206.6616737837077,10.606603138479272,123.26322245548297,68.89737859490687,129.75344396146295,63.42420860226238,0.8800093233585358,0.9089511409401894,0.9113779902458191,0.8706174030900001,0.9000549018383026,0.9066228371113538
35.460000000190576,206.64361226493557,10.746299619457586,123.24667088004115,68.15931923873974,129.79024167541095,63.38404172561545,0.8808872416615486,0.9100400909781455,0.9117473483085632,0.8708000168204307,0.9011101767420768,0.889563262462616
35.4800000001884,206.63208200097446,10.98132454722858,123.2297247295185,67.05185170515495,129.82691206736328,63.34380473159569,0.8821523055434227,0.9115979850292205,0.9124024242162704,0.8709603860974312,0.9025745958089828,0.8827764376997947
35.50000000018622,206.62916634124124,11.291348098918668,123.21251266856025,65.68818930668952,129.8634492290673,63.30350496657232,0.8826267838478088,0.9109769597649574,0.9099349483847617,0.870007298886776,0.9032689303159713,0.8816389039158821
35.52000000018404,206.6367335128804,11.65391830674591,123.19513654456641,64.15358998990247,129.89984727373607,63.26314978837513,0.8828343376517296,0.9093480721116066,0.9069543212652206,0.8688583344221115,0.9038638889789581,0.8801527723670005
35.54000000018186,206.65574242809595,12.04520978415536,123.17767961063973,62.51453759584268,129.93610033699696,63.22274656495111,0.8829623371362686,0.9071736723184586,0.9032947689294815,0.8677700281143188,0.9046109288930893,0.8781616166234016
35.560000000179684,206.68853391172127,12.44107696121843,123.16021612510121,60.84162620599189,129.97220257783633,63.18230267301922,0.8830983340740204,0.9047296613454818,0.8994997426867485,0.8668221309781075,0.9555203691124916,0.8760934814810752
35.580000000177506,206.73192717153606,12.81951803858698,123.14283915745459,59.2015601892489,130.00814817954083,63.141825496723584,0.8831527069211006,0.9023622900247573,0.8966204583644867,0.8659159734845161,1.0,0.8746589332818985
35.60000000017533,206.78461428197892,13.164012212927705,123.1256422644139,57.64838387843517,130.04393135063435,63.101322426285286,0.8843066245317459,0.9023064509034157,0.8971417546272278,0.8658852845430374,1.0,0.8734059169888496
35.62000000017315,206.84508437748377,13.463127533387196,123.10853174280453,56.22087944862985,130.07954632581132,63.06080085665311,0.8851192981004715,0.9021098583936691,0.8978911995887756,0.865906098484993,1.0,0.8725030273199081
35.64000000017097,206.91301806087498,13.708803040250805,123.09132318729382,54.9441117027094,130.11498736686548,63.02026818615337,0.885520426928997,0.901834100484848,0.8988530397415161,0.8659732565283775,1.0,0.871958838403225
35.66000000016879,206.98536470647457,13.89609123712968,123.07385878891368,53.831662175652745,130.15024876361448,62.97973181513916,0.8854566752910614,0.9015383467078208,0.8999434471130371,0.866058112680912,1.0,0.8718947470188141
35.680000000166615,207.060340438599,14.022441719946762,123.05607537368765,52.890255434227925,130.18532483481985,62.93919914463918,0.8851524636149406,0.901057256758213,0.9007904440164566,0.8662022054195404,0.9899382025003433,0.8719636127352715
35.70000000016444,207.13628378188412,14.08784820226502,123.03800707052302,52.2245209485447,130.22020992910237,62.89867757500654,0.8847351610660553,0.9005733549594879,0.9016260012984275,0.8663621187210083,0.9766931146383285,0.8720994532108307
35.72000000016226,207.21132371622434,14.094778744090315,123.01971060562249,51.92149148930306,130.2548984258526,62.85817450456753,0.8843948423862457,0.9000138461589813,0.9023652270436286,0.8665341332554817,0.9557332023978233,0.8721530213952065
35.74000000016008,207.28429853641595,14.047987100849776,123.00124149707712,52.00433187712421,130.28938473613644,62.817697328270945,0.884266123175621,0.8993123859167099,0.9029632076621056,0.8667191565036774,0.9285691730678082,0.8720107033848762
35.7600000001579,207.35174162959316,13.953654647862795,122.98265025296442,52.474626042188945,130.32366330359568,62.77725343633788,0.8838499158620834,0.8988824009895324,0.9041734606027603,0.8668274417519569,0.9084134742617607,0.8723832979798317
35.780000000155724,207.41317337611844,13.818941580505722,122.9639811618135,53.31564779134935,130.3577286053431,62.736850212912444,0.8833618924021721,0.8991091638803482,0.901885849237442,0.8667794749140739,0.9076924070715904,0.872919337451458
35.800000000153545,207.46773611756092,13.651106037576294,122.94526733243768,54.4904362771007,130.39157515285245,62.69649503471361,0.882603520154953,0.8988604515790939,0.8998161226511001,0.8668417111039162,0.906522449851036,0.8736934676766396
35.82000000015137,207.51469341693127,13.457358239893702,122.92653101720039,55.94048268669534,130.42519749284264,62.656195269688354,0.8817061066627502,0.8984674990177154,0.8983383327722549,0.8669357806444168,0.9051338165998458,0.8746869936585426
35.84000000014919,207.5536589515977,13.244382978229817,122.90778425328386,57.582184976413714,130.45859020815644,62.61595827566648,0.8807456120848656,0.8980510994791985,0.8970029592514038,0.8670338377356529,0.9036209344863891,0.8758416220545768
35.86000000014701,207.58433594357942,13.022186015106442,122.88903488395881,59.303068536451434,130.49174791863317,62.57579139901719,0.8798030838370323,0.8977226808667182,0.8955316960811615,0.8671093240380287,0.9020983964204788,0.8770789071917534
35.88000000014483,207.6072527791753,12.801143444393354,122.87029390682807,60.99394160789553,130.5246652819757,62.53570197330785,0.8791625678539275,0.8983306974172592,0.8949253380298614,0.867434461414814,0.9009235173463821,0.8784350052475929
35.900000000142654,207.62374106708896,12.583555300105711,122.8515218971998,62.58697096746573,130.557336994611,62.49569731796504,0.8791372299194335,0.9006900086998939,0.8971893280744553,0.8685062542557717,0.9005100414156914,0.8799375250935554
35.920000000140476,207.634221150921,12.376494747187968,122.83264369244547,64.01868227912958,130.58975779254487,62.45578473693815,0.8791937127709388,0.9024556845426559,0.9002427771687508,0.869673877954483,0.9002906322479248,0.8909335616976023
35.9400000001383,207.63962245869254,12.18127830579688,122.8135747630299,65.25728057002577,130.6219224522098,62.4159715173659,0.8792229577898979,0.9036341220140457,0.9029917284846306,0.871078085899353,0.8999428391456604,0.9937901720404625
35.96000000013612,207.64108201860347,11.997209788386604,122.79427537330659,66.29006525167517,130.6538257913068,62.37626492824582,0.8787003651261329,0.9035852164030075,0.9026981249451637,0.8709977716207504,0.899254535138607,0.9857264503836631
35.98000000013394,207.6397271025696,11.82325897966822,122.7748093102222,67.11696187667674,130.6854626696402,62.336672219107136,0.878493446111679,0.9038021087646484,0.9026744946837425,0.8710249826312065,0.8989788711071014,0.9747194737195968
36.00000000013176,207.63631140750036,11.658914605127915,122.75502362255448,67.74638978374354,130.716827989946,62.29720061868716,0.8783690050244332,0.9041299596428871,0.9027297392487525,0.8710506111383438,0.8988004684448242,0.9632366016507148
36.020000000129585,207.63205335027033,11.506488165402992,122.73464257110648,68.1878984980494,130.747916698713,62.25785733361146,0.8784814164042473,0.904622896015644,0.9029840975999832,0.8711493074893951,0.8989354372024536,0.9500172987580299
36.04000000012741,207.62808995376994,11.394230427550896,122.71326425437063,68.38230626139934,130.77872378699692,62.21864954707814,0.8786652594804764,0.905188350379467,0.9033092886209487,0.8712340652942657,0.8991532415151596,0.9365962646901608
36.06000000012523,207.62497742910287,11.393501067113593,122.69040210648234,68.1412288578782,126.0,62.17958441754627,0.8789853140711784,0.905842500925064,0.9037608653306961,0.8713510185480118,0.8995438605546952,0.9171465534716844
36.08000000012305,207.6254206489162,11.507310477825317,122.66572060611212,67.46288194718701,126.0,62.14066907742902,0.879654923081398,0.9066956311464309,0.9045386523008346,0.8716178670525551,0.9003908395767212,0.8952087983489037
36.10000000012087,207.63206877084542,11.718539414728157,122.63922160006256,66.40318082914636,126.0,62.10191063179135,0.8809471353888512,0.9080248802900314,0.9059048622846603,0.8721597850322723,0.9017825081944465,0.8882291048765182
36.120000000118694,207.64780717359884,12.007023706697826,122.61092779351333,65.03859249564174,126.0,62.063316157052824,0.8820787414908409,0.9087991625070572,0.9059675902128219,0.8718128770589828,0.9033336743712425,0.8808404728770256
36.140000000116515,207.6759377669629,12.350226892055122,122.58087111136408,63.48363273353556,126.0,62.024892699695634,0.8822268441319465,0.9073609754443168,0.9033132404088974,0.8705794051289558,0.9038342997431755,0.8795995622873306
36.16000000011434,207.71573890431904,12.724504956877196,122.54913909541219,61.80708545344005,126.0,61.98664727497802,0.8822709754109382,0.9053142666816711,0.8996571838855744,0.8692793339490891,0.9044874131679534,0.8777571707963944
36.18000000011216,207.76758486596478,13.105332758133985,122.51585409128145,60.07744611444798,126.0,61.948586865653475,0.8823754116892815,0.9031026110053062,0.8956686854362488,0.8681459486484527,0.9158895764499903,0.8757912501692772
36.20000000010998,207.83111474706206,13.46913436008,122.48114113552643,58.36407812206847,126.0,61.91071842069587,0.8825845569372177,0.9009052693843841,0.8922180682420731,0.8670194208621979,1.0,0.8742402270436287
36.2200000001078,207.9061744687746,13.797491395850294,122.44512505985122,56.725584209283696,126.0,61.873048854030685,0.8835120514035225,0.9001170575618743,0.8907504796981811,0.8664769932627677,1.0,0.8728611916303635
36.240000000105624,207.99014152235722,14.0773952057135,122.40803059822642,55.20688414327142,126.0,61.8355850432727,0.8842962488532066,0.9004156544804572,0.890902829170227,0.8663866251707076,1.0,0.8721076428890228
36.260000000103446,208.08059785293133,14.300173368791217,122.37022245807866,53.83839294817415,126.0,61.798333828470305,0.8846158742904663,0.9006920874118804,0.8912956118583679,0.8663296192884445,1.0,0.8717969223856926
36.28000000010127,208.17621876944511,14.460763714427886,122.33218030596912,52.63775412107436,126.0,61.76130201085665,0.8845032036304473,0.9010196790099144,0.8919968798756599,0.8662800341844559,1.0,0.8719322085380554
36.30000000009909,208.27531273808216,14.556792490894292,122.29444680607705,51.61204423216314,126.0,61.724496351607904,0.8843393251299858,0.9011754974722862,0.8925619676709174,0.8662734046578408,0.9965953379869461,0.8720530018210411
36.32000000009691,208.37455860688004,14.588693890095017,122.25757080989804,50.800084645029784,126.0,61.68792357060881,0.8840245768427849,0.9012039512395859,0.8930690973997116,0.8663113892078399,0.9832176148891448,0.8722388073801994
36.34000000009473,208.4718204254816,14.559544928427538,122.22201208785388,50.3338641828729,126.0,61.65159034522578,0.8835626736283302,0.9011051565408706,0.8934994220733642,0.8663937464356423,0.966740371286869,0.8724920481443404
36.360000000092555,208.5650088465585,14.474863706690998,122.18808732870113,50.251571740845066,126.0,61.615503309087764,0.8834183797240257,0.9006626456975937,0.8935357213020324,0.8665159925818443,0.9408007681369781,0.8724269643425941
36.38000000009038,208.6522935029867,14.341795676181265,122.15597752048441,50.5622041824581,126.0,61.579669050875104,0.8832185506820679,0.8999475866556167,0.8933163523674011,0.8667050838470459,0.9119308630935847,0.87232656031847
36.4000000000882,208.7320739207135,14.16869453495346,122.12574972653421,51.255519147509276,126.0,61.544094113116586,0.8826233506202698,0.8994361698627472,0.8935693114995956,0.8668283268809318,0.9076139211654662,0.8728979110717773
36.42000000008602,208.80299954065447,13.964626959098284,122.09737589304679,52.30210708095641,126.0,61.50878499099491,0.8818767219781876,0.8988531962037086,0.8938212245702744,0.8669657677412033,0.9065034553408623,0.8736883714795113
36.44000000008384,208.8645762449327,13.740588679837092,122.07075042119378,53.64516192570593,126.0,61.473748131160825,0.8810142353177071,0.8982214912772178,0.8940631598234177,0.8671125829219818,0.9051639020442962,0.8746834754943847
36.46000000008166,208.91789789943778,13.50741933299766,122.04570680573981,55.20203256542699,126.0,61.438989930556126,0.8800921410322189,0.8975771844387054,0.8942836329340934,0.8672608062624931,0.903681020438671,0.8758395969867706
36.480000000079485,208.9625194670127,13.27379487306849,122.02203217042177,56.86909387024374,126.0,61.4045167352457,0.8791773244738579,0.8969628155231476,0.8944675251841545,0.8674007147550583,0.9021634489297866,0.877084781229496
36.50000000007731,208.99828167873665,13.045575784569083,121.99948128835605,58.54289508448647,126.0,61.37033483925889,0.8783391296863555,0.8964239731431007,0.8945983588695526,0.8675214454531669,0.9007294997572899,0.8783221781253815
36.52000000007513,209.02694937446051,12.82610949135251,121.97779883928696,60.14170657043822,126.0,61.33645048344033,0.8778848752379417,0.8969730615615844,0.8957808464765549,0.8678921803832054,0.8997243106365204,0.8796402871608734
36.54000000007295,209.04949657084833,12.616733006713485,121.95673227641943,61.607785110485814,126.0,61.30286985431052,0.8780283018946647,0.8994130581617356,0.8990398600697517,0.8687879934906959,0.8994037687778472,0.8811281889677047
36.56000000007077,209.066720216421,12.417561269929154,121.93606129137368,62.90376257924204,126.0,61.26959908293632,0.8780994921922683,0.9010419547557831,0.9022903800010681,0.8701962426304817,0.898860764503479,0.909683109074831
36.580000000068594,209.07968042718937,12.228008546776266,121.9156194931152,64.00876006228927,126.0,61.23664424381152,0.8782161414623261,0.902331069111824,0.9051217019557952,0.871571259200573,0.8984966188669204,0.9869871512055397
36.600000000066416,209.08948491001783,12.047261119332502,121.89518517020878,64.91484218639596,126.0,61.2040113537478,0.8780943110585212,0.9030247330665588,0.9059839159250259,0.8718611702322959,0.8981985628604888,0.9767953872680664
36.62000000006424,209.09711206322902,11.874678175573433,121.87455632533478,65.62394134407396,126.0,61.17170637077621,0.8780008628964424,0.9035163104534149,0.9061070695519448,0.8717584863305091,0.8981078773736954,0.9654244348406791
36.64000000006206,209.10291949066644,11.710210736763417,121.85351759577256,66.1450943119519,126.0,61.1397351930593,0.8780398219823837,0.9043406426906585,0.9061401098966598,0.8715531900525093,0.898088064789772,0.9537655919790268
36.66000000005988,209.10870808306697,11.560709990423305,121.83176443087031,66.47656617782823,126.0,61.108103657814354,0.8782945245504379,0.9052593261003494,0.9062634289264678,0.8714272826910019,0.8983682036399842,0.9405399188399315
36.6800000000577,209.11469205795564,11.463554182499779,121.80885944294481,66.53195143198892,126.0,61.076817540247546,0.8786236315965652,0.9061611071228981,0.9063836589455604,0.8713278666138649,0.8987536728382111,0.9261602543294429
36.700000000055525,209.12184367367058,11.478291526271741,121.78446578424376,66.15559883173354,126.0,61.04588255249957,0.8791319906711578,0.9070895135402679,0.9066036358475685,0.8713177457451821,0.8993851989507675,0.9032594582065939
36.720000000053346,209.13254878261225,11.602741792309278,121.7583097584241,65.36169008015325,126.0,61.015304342602725,0.879995022714138,0.9081336125731468,0.9070834785699844,0.8714890226721763,0.9004916280508041,0.8912538856267929
36.74000000005117,209.14924334969254,11.81791038224249,121.73025829580685,64.21408135013436,126.0,60.98508849344971,0.8813779428601265,0.9094479799270629,0.9078790754079819,0.8717011272907257,0.9021287679672241,0.8833844766020774
36.76000000004899,209.1746989952416,12.102560120971237,121.700332755795,62.822815475036464,126.0,60.95524052177429,0.8819069772958755,0.9088832452893257,0.9053072214126586,0.8704476192593574,0.9030599102377891,0.8810364753007889
36.78000000004681,209.21136738633533,12.433777888396266,121.66866454767525,61.27405088004372,126.0,60.92576587714411,0.8820445120334625,0.9072037443518638,0.9022339552640914,0.8692241117358207,0.903613755106926,0.8795401468873024
36.80000000004463,209.25852590249312,12.78786729916423,121.63545488013169,59.63316824207063,126.0,60.89666994096569,0.8822396919131279,0.9050943031907082,0.898162916302681,0.8681637942790985,0.9044933587312698,0.8774107545614243
36.820000000042455,209.31619889905366,13.140940694908226,121.60093526582409,57.96987588325062,126.0,60.867958025501906,0.8823595643043518,0.9029007881879806,0.8943385154008865,0.8671270176768303,0.9978367179632186,0.8755818992853165
36.84000000004028,209.38372268839592,13.47246188375204,121.56533590525416,56.3475774845349,126.0,60.83963537290211,0.8825035631656647,0.90121251642704,0.8916434451937675,0.8662731364369393,1.0,0.8743273451924324
36.8600000000381,209.46026238983413,13.767018471472012,121.52890327740005,54.81736347777393,126.0,60.81170715424502,0.8836809456348419,0.9014608174562454,0.8915036216378212,0.8661657452583312,1.0,0.8731387913227081
36.88000000003592,209.54429175036935,14.013803862477726,121.49196264574014,53.41597668442364,126.0,60.784178468594575,0.8844320759177208,0.9016351565718651,0.8915418744087219,0.8661068081855774,1.0,0.8723703339695931
36.90000000003374,209.63306594752785,14.20587054685165,121.45491533415938,52.16686289484541,126.0,60.75705434206901,0.8847216874361038,0.9018548160791396,0.8918963372707367,0.8660593062639236,1.0,0.8720958322286606
