curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
20.53999999996547,177.34458048023183,32.24280748793988,123.29892801048653,82.93354479281021,127.65401267488157,87.7541896834021,24.67469142445706,-0.050578464385902494,21.0,0.8707550823688508,0.9514599800109863,0.983951187133789,0.8850853383541107,0.9182208478450775,0.9683524877531454,,,,,,
20.559999999965424,177.285406664489,32.25156092545155,123.26072537841928,82.90064694059353,127.61683127042198,87.6638157062832,24.673439804069034,-0.07542995221584169,21.0,0.8706301331520081,0.9514503002166748,0.9837452054023743,0.8847368061542511,0.9180269777774811,0.9684643895132468,,,,,,
20.579999999965377,177.23000168380815,32.25875701368556,123.21778444751203,82.8649118227008,127.57929648864744,87.57189135682415,24.671618203616763,-0.10844517785630031,21.0,0.8705010771751405,0.9514648795127869,0.983554208278656,0.8843841969966889,0.9178423702716828,0.9685874969465658,,,,,,
20.59999999996533,177.17853047986148,32.26433950915941,123.16991938500244,82.82581391164598,127.54141653322192,87.47863132860246,24.669032039365575,-0.1514785505969432,21.0,0.870368242263794,0.9515043497085571,0.9833799362182617,0.8840286493301391,0.9176712661981583,0.9687216073973104,,,,,,
20.619999999965284,177.13112441499067,32.26833777206284,123.11709908914584,82.78316169360964,127.50319968325107,87.38425343473527,24.665528121994768,-0.19901957453642305,21.0,0.8702320814132691,0.9515673875808716,0.9832223176956176,0.8836710274219514,0.9175212427973748,0.9688657910330221,,,,,,
20.639999999965237,177.08787872073893,32.27085528492484,123.0593750344101,82.73758254523818,127.46465429147278,87.28897809916675,24.661074770817116,-0.24612653207008445,21.0,0.8701021075248718,0.9515706062316894,0.983065152168274,0.8833067774772644,0.9173643134534359,0.9689313323004172,,,,,,
20.65999999996519,177.04885189637778,32.272053540970276,122.9969860691519,82.68979519952399,127.42578878243161,87.19302784185773,24.65567594912379,-0.29414311243724933,21.0,0.8699772357940674,0.9515295267105103,0.9829103708267212,0.8829389989376069,0.9171971440315246,0.9689368516905233,,,,,,
20.679999999965144,177.0140662009054,32.27214772686972,122.93043440968636,82.64008875839862,127.38661165063743,87.09662675908004,24.649283502512713,-0.3455861037847526,21.0,0.869851577281952,0.9515009164810181,0.9827669501304627,0.8825728118419648,0.9170340903103352,0.968945947359316,,,,,,
20.699999999965097,176.98350899192815,32.27140462008711,122.8603974760867,82.58874302753226,127.34713145870896,87.00000000002929,24.64184080712359,-0.39846770634683487,21.0,0.869725000858307,0.9514850854873658,0.9826353549957275,0.8822079300880432,0.9168801188468934,0.9689587385160848,,,,,,
20.71999999996505,176.9571350244285,32.27013377373349,122.78760714631815,82.53641667956144,127.30735683550218,86.90337324097847,24.633363996757467,-0.4483193512074112,21.0,0.8695983231067658,0.9514780879020691,0.9825122594833374,0.8818454861640931,0.9167327299714089,0.9689740211470053,,,,,,
20.739999999965004,176.9348701766185,32.26857887520768,122.71284987607537,82.48604459750811,127.26729647422448,86.80697215820057,24.623917386819056,-0.49866042884944417,21.0,0.8694727540016175,0.9514742612838745,0.9823927879333496,0.8814873158931732,0.9165849894285202,0.968990019033663,,,,,,
20.759999999964958,176.91661470139883,32.266672425153146,122.63742020188035,82.44255101748969,127.22695913053465,86.71102190089121,24.61315329836477,-0.5887069996352481,21.0,0.8693473815917969,0.9514687538146973,0.9822708129882812,0.8811294078826905,0.916408384591341,0.9690055400831625,,,,,,
20.77999999996491,176.90224225897893,32.26420693314307,122.56345557047506,82.40478490037135,127.18635362062919,86.61574656532221,24.599877132810505,-0.7491074113595523,21.0,0.8692193269729614,0.9514599084854126,0.9821417570114136,0.8807631015777588,0.9161768481135368,0.9690205127699301,,,,,,
20.799999999964864,176.89160095690443,32.2611511318443,122.49266712063259,82.36895412568185,127.14548881931547,86.52136867145441,24.583033671368973,-0.9317429811703992,21.0,0.8690886974334717,0.9514464139938354,0.9820041418075561,0.880388367176056,0.9159504145383836,0.9690345556242391,,,,,,
20.819999999964818,176.88452068458756,32.25764823334603,122.42500602244806,82.33701976613845,127.104373658072,86.42810864323198,24.56297565925168,-1.0616595898118397,21.0,0.8689571142196656,0.9514276027679444,0.9818585872650146,0.8800096392631531,0.9157577760517598,0.9690472633345053,,,,,,
20.83999999996477,176.880822781509,32.25389744385911,122.35941437789532,82.3124343518416,127.0630171230964,86.33618429377206,24.54103287286415,-1.123508779348018,21.0,0.8688252687454224,0.9514048814773559,0.9817071676254272,0.8796293318271637,0.9155432872474194,0.9690589458448813,,,,,,
20.859999999964725,176.880328784075,32.25008380150742,122.29531274323953,82.29421207844914,127.0214282533413,86.24581031665215,24.518267688611214,-1.1498812526636237,21.0,0.8686935305595398,0.9513784170150756,0.9815503358840942,0.8792484879493714,0.9152918457984924,0.969069603155367,,,,,,
20.879999999964678,176.88286878906766,32.246350826739985,122.23285781481304,82.27901690304276,126.97961613853882,86.15719778448334,24.49511633722535,-1.1634829599246568,21.0,0.8685633182525635,0.9513437271118164,0.9813842654228211,0.8788699150085449,0.9150459662079812,0.9690777809126303,,,,,,
20.89999999996463,176.88828951320053,32.242786144711275,122.17230739281591,82.26533201999567,126.93758991721387,86.07055365594039,24.47181727980556,-1.1638066553051711,21.0,0.868436747789383,0.9512951850891114,0.9812042593955994,0.8784979820251465,0.914828396588564,0.9690816671354696,,,,,,
20.919999999964585,176.89645999997362,32.239421134576645,122.11370058265216,82.25346808821658,126.89535877468687,85.9860802924002,24.448662870785675,-1.149674665631931,21.0,0.8683148205280304,0.951232123374939,0.9810102820396424,0.8781353414058686,0.9146215401589871,0.9690809280378744,,,,,,
20.939999999964538,176.90727401487968,32.23624833268751,122.05700976014775,82.24341017352651,126.85293194106612,85.90397498531742,24.425877971907628,-1.128274996087487,21.0,0.8681979537010194,0.9511572122573853,0.9808056116104126,0.8777839303016663,0.9144102692604065,0.9690762788755819,,,,,,
20.95999999996449,176.92064991148203,32.23324175605161,122.00222857924173,82.23436299039659,126.81031868923051,85.82442949544112,24.40354209007682,-1.1050560235073281,21.0,0.8680863857269288,0.9510751128196716,0.9805957913398743,0.8774457514286041,0.9142019852995873,0.9690689475042745,,,,,,
20.979999999964445,176.93652950503628,32.23036256396692,121.94925276852898,82.22579548849987,126.7675283328028,85.74762960494867,24.38169392570704,-1.0791505537939383,21.0,0.8679799675941468,0.9509901881217957,0.9803858518600463,0.8771216154098511,0.9140078350901604,0.9690601737005636,,,,,,
20.9999999999644,176.95487710470496,32.22755086427463,121.89782345213095,82.21778545687117,126.724570224114,85.67375468354287,24.3603965850299,-1.050390475854097,21.0,0.8678782343864442,0.9509079933166504,0.9801820755004883,0.8768117666244507,0.9138296246528625,0.9690515429480001,,,,,,
21.01999999996435,176.97567837850283,32.2247193133284,121.84762707189512,82.210369721829,126.68145375215938,85.60297726952567,24.33966576088659,-1.0235370874474308,21.0,0.8677811741828919,0.9508323192596435,0.9799892783164978,0.8765171766281128,0.9136640720069409,0.9690440923674032,,,,,,
21.039999999964305,176.99893781740894,32.22175769967043,121.79837413384502,82.20319578002233,126.63818834054631,85.535462666827,24.319406979979007,-1.0037552326710943,21.0,0.8676887214183808,0.9507667779922485,0.9798121213912964,0.876238650083542,0.9135147616267204,0.969038823316805,,,,,,
21.05999999996426,177.02467417015654,32.21854317551913,121.74976089417665,82.19588008991218,126.59478344543464,85.47136855892981,24.299460224015736,-0.9921976971364679,21.0,0.8676000714302063,0.9507175207138061,0.9796577453613281,0.8759756207466126,0.9133893951773644,0.96903751201462,,,,,,
21.079999999964212,177.05291393933638,32.21495152501043,121.70142164408827,82.18828895597734,126.55124855347003,85.41084464059287,24.27967423462274,-0.9874128962767772,21.0,0.8675147473812104,0.95068838596344,0.9795307874679565,0.8757277488708497,0.9132908158004284,0.9690412671072408,,,,,,
21.099999999964165,177.08368380631296,32.21086830009848,121.65296199780825,82.18038901049138,126.5075931797104,85.35403226823189,24.25992555641807,-0.9883867177123268,21.0,0.8674332022666932,0.950678825378418,0.9794315218925476,0.8754961133003235,0.91321682035923,0.9690498740179464,,,,,,
21.11999999996412,177.1170024949492,32.20620002954467,121.60403315355202,82.17206304127514,126.46382686554641,85.30106412977491,24.240102758717644,-0.9947444084181493,21.0,0.8673560440540314,0.9506871461868286,0.9793588757514954,0.8752819418907166,0.9131655715405941,0.9690627724630758,,,,,,
21.139999999964072,177.15287286633023,32.200881890922744,121.554379727816,82.16319132796055,126.41995917661602,85.25206393476361,24.220105288193487,-1.0056545365872893,21.0,0.8672834753990174,0.9507132530212402,0.9793131709098816,0.8750856995582581,0.9131384029984474,0.9690799147589132,,,,,,
21.159999999964025,177.1912745517943,32.19488436722235,121.50386525282357,82.15373983956974,126.37599970071383,85.20714612542388,24.199855514737195,-1.0196922491836184,21.0,0.8672155499458314,0.9507573366165161,0.9792949438095093,0.8749075770378113,0.9131352677941322,0.9691013366682455,,,,,,
21.17999999996398,177.23215706489523,32.18822195402796,121.45249571023243,82.14374397361647,126.33195804569556,85.16641560938069,24.17930945671462,-1.0349133380976503,21.0,0.86715247631073,0.9508185505867004,0.9793034076690674,0.8747479259967804,0.9131550580263138,0.9691267759306357,,,,,,
21.199999999963932,177.27543448826174,32.18095705378702,121.4004331702862,82.13335674908181,126.28784383737813,85.12996751464155,24.15846613421032,-1.0490508844156787,21.0,0.8670947790145874,0.950894558429718,0.9793363094329834,0.874607527256012,0.9131957963109016,0.9691555411322043,,,,,,
21.219999999963886,177.32098287061712,32.17319599691602,121.34800096652322,82.12287295945232,126.24366671743581,85.09788696742055,24.13736690875207,-1.0602602660493194,21.0,0.8670430183410645,0.9509827017784118,0.979390823841095,0.8744871675968171,0.9132547378540039,0.9691868097288534,,,,,,
21.23999999996384,177.36864025903043,32.16508278792494,121.295682369139,82.1126350078207,126.19943634129298,85.07024889332219,24.116083224354192,-1.0672937967137799,21.0,0.8669977247714997,0.9510797739028931,0.9794634580612183,0.8743874788284303,0.9133284598588943,0.9692196399671957,,,,,,
21.259999999963792,177.41820852510716,32.1567951114037,121.24409664735711,82.10296275443585,126.15516237601373,85.04711784234914,24.094713051659287,-1.068563723620311,21.0,0.8669596552848816,0.9511816501617432,0.979549765586853,0.8743094086647034,0.913413916528225,0.9692528039915487,,,,,,
21.279999999963746,177.46945662009873,32.14854025873439,121.19394896648092,82.09419798079469,126.11085449818913,85.02854783814273,24.073395264834044,-1.061593698221489,21.0,0.8669296145439148,0.9512839794158936,0.979645037651062,0.8742539465427399,0.9135087057948112,0.9692850024206564,,,,,,
21.2999999999637,177.52212554667253,32.14054795871891,121.14597931950324,82.08673442218165,126.06652239182216,85.01458225180824,24.052321433513008,-1.0437918338894834,21.0,0.8669084906578064,0.9513820886611939,0.9797443389892578,0.8742223024368286,0.9136098608374595,0.9693148405058309,,,,,,
21.319999999963652,177.57593496288052,32.13306021346467,121.10093023464532,82.08095397464558,126.02217574621127,85.00525370061965,24.031726872187317,-1.0134864448551177,21.0,0.8668970584869385,0.9514720201492309,0.9798435688018798,0.8742155492305757,0.9137144401669502,0.969341102312319,,,,,,
21.339999999963606,177.63059042030184,32.12632053543749,121.05952596451283,82.0771500082759,125.97782425383265,85.0005839718405,24.011869390047114,-0.9700391224688791,21.0,0.8668960988521577,0.9515499830245971,0.9799387931823731,0.8742347478866578,0.9138198375701905,0.9693626672727987,,,,,,
21.35999999996356,177.6857906945308,32.120563940476146,121.0224444913435,82.07553095702899,125.93347760822176,85.00058397183872,23.993013046220018,-0.9134043590694515,21.0,0.86690633893013,0.9516124725341797,0.9800264477729798,0.8742809653282166,0.9139253079891205,0.9693784267408774,,,,,,
21.379999999963513,177.7412344017137,32.11601271855267,120.99028394834926,82.07625669562218,125.88914550185477,85.00525370061435,23.975417844738285,-0.844063618125808,21.0,0.8669283747673036,0.9516568660736084,0.9801040172576905,0.874355137348175,0.9140297770500183,0.9693876296980306,,,,,,
21.399999999963466,177.79661803035438,32.11287042596496,120.96353572392825,82.07943070233866,125.84483762403013,85.01458225179941,23.959327149121076,-0.7632201069239485,21.0,0.8669626712799072,0.951681113243103,0.9801695346832275,0.8744580149650574,0.9141326218843461,0.9693896085722372,,,,,,
21.41999999996342,177.85168147200275,32.11114615348932,120.94256515497293,82.08507364943345,125.80056365875086,85.02854783813041,23.94495319059997,-0.672744315919252,21.0,0.8670094251632691,0.9516847491264343,0.9802227020263672,0.8745900392532349,0.9142342239618302,0.9693841964704916,,,,,,
21.439999999963373,177.90620084762884,32.11092017533328,120.92759517086951,82.09311745834036,125.75633328260797,85.04711784233334,23.932466735315845,-0.5748577827346956,21.0,0.8670687556266785,0.9516678333282471,0.9802637577056885,0.8747515320777893,0.9143351867794991,0.9693714172346517,,,,,,
21.459999999963326,177.95995789109753,32.112214584255895,120.91869272722995,82.10342855714424,125.71215616266561,85.07024889330296,23.921992435178595,-0.47194719791067136,21.0,0.8671404719352722,0.9516315340995789,0.9802940368652344,0.8749423742294312,0.9144373223185539,0.9693516165716574,,,,,,
21.47999999996328,178.0127582411258,32.11499257309362,120.91576465438435,82.11581940760162,125.6680419543481,85.09788696739793,23.913604949121755,-0.3666390714579744,21.0,0.8672242641448975,0.9515779137611389,0.9803157329559327,0.8751623034477234,0.9145422041416168,0.9693253786070273,,,,,,
21.499999999963233,178.06443673985282,32.11915929982877,120.91856480712403,82.13003865577912,125.62400029932975,85.12996751461559,23.907324276039034,-0.2617418365069762,21.0,0.8673195838928223,0.9515099883079529,0.9803320169448853,0.8754106879234315,0.9146524980664253,0.9692936331732198,,,,,,
21.519999999963186,178.11485830415864,32.12456478291742,120.92670730899604,82.14578590968912,125.58004082342748,85.16641560935145,23.90311411731839,-0.1600463474261234,21.0,0.8674258232116699,0.9514309287071228,0.9803461313247681,0.8756867527961731,0.9147703140974045,0.9692573339445516,,,,,,
21.53999999996314,178.16391646269784,32.13100948562119,120.93968577973726,82.16273109584878,125.53617313449699,85.20714612539142,23.900883791500526,-0.06417846840353934,21.0,0.8675421237945558,0.9513448715209961,0.9803621530532837,0.875989305973053,0.9148984491825104,0.9692177326185629,,,,,,
21.559999999963093,178.2115303029739,32.13825269245336,120.95689760563965,82.18052379471976,125.49240682033289,85.25206393472803,23.900492960151812,0.02355292038483703,21.0,0.8676676154136658,0.9512559175491333,0.9803841590881348,0.8763171315193177,0.9150394469499589,0.9691760570509359,,,,,,
21.579999999963047,178.25764018381975,32.146023288028424,120.97767078695634,82.19880659822633,125.44875144657316,85.30106412973628,23.901759891080573,0.10134384682695952,21.0,0.8678013563156128,0.9511679768562317,0.9804158449172974,0.8766687154769898,0.9151952683925629,0.9691335470182821,,,,,,
21.599999999963,178.30220247134937,32.15403192632744,121.00129346925192,82.21723706428145,125.40521655460842,85.3540322681903,23.904472588105,0.16797329022737956,21.0,0.8679423689842225,0.9510852813720703,0.9804611921310424,0.8770425736904145,0.9153686091303825,0.9690914780599996,,,,,,
21.619999999962953,178.3451835869029,32.16198395937703,121.02704662631123,82.23550482538269,125.36181165949662,85.41084464054842,23.908400338766356,0.22278093011671737,21.0,0.8680897116661073,0.9510112524032592,0.9805231928825379,0.8774370431900025,0.9155602350831032,0.9690509230596944,,,,,,
21.639999999962907,178.38655376902742,32.16959204743759,121.0542383182617,82.25334534776863,125.3185462478834,85.47136855888259,23.91330414163324,0.2655879204158238,21.0,0.868242472410202,0.95094895362854,0.9806043624877929,0.8778504490852357,0.9157715499401092,0.9690128595335409,,,,,,
21.65999999996286,178.4262808135066,32.176588726612025,121.08223715422517,82.27054333698646,125.27542977592863,85.53546266677715,23.91894626486135,0.29671080251839654,21.0,0.8683998703956605,0.9509005546569824,0.9807062029838562,0.8782812595367432,0.916002468764782,0.9689779788954184,,,,,,
21.679999999962813,178.4643241573892,32.18273776945774,121.11050045391012,82.28694983287374,125.23247166723968,85.60297726947327,23.92510055227351,0.3169846424923265,21.0,0.8685611426830292,0.950867748260498,0.9808295965194702,0.8787278294563294,0.9162527576088906,0.9689468414289877,,,,,,
21.699999999962767,178.50062967649276,32.18784396610154,121.13859672643854,82.30249619255753,125.18968131081179,85.67375468348806,23.931562068106267,0.3276729340065923,21.0,0.8687257170677185,0.9508511543273925,0.980974268913269,0.879188758134842,0.9165217623114587,0.9689197451574728,,,,,,
21.71999999996272,178.53512537418518,32.19176125546819,121.16622388334014,82.31719853101228,125.147068058976,85.74762960489157,23.938154050509247,0.3303051930131052,21.0,0.8688931465148926,0.9508502960205079,0.9811387777328491,0.8796626389026643,0.9168071582913399,0.968896594713442,,,,,,
21.739999999962674,178.5677182988503,32.19439831376302,121.19322055729963,82.3311417126261,125.10464122535507,85.82442949538188,23.944732516534277,0.3266391585800352,21.0,0.8690630912780762,0.9508641362190247,0.9813211321830749,0.8801482915878296,0.9171070277690888,0.9688771635992453,,,,,,
21.759999999962627,178.59829285132685,32.19572149322788,121.21956670436245,82.34448000076905,125.06241008282787,85.90397498525617,23.95119129260912,0.3186901498932504,21.0,0.869235384464264,0.9508904099464417,0.9815180778503418,0.8806445598602295,0.9174181774258614,0.9688608676893636,,,,,,
21.77999999996258,178.62671059324393,32.195754806388585,121.24537545108998,82.35743744837211,125.02038386150271,85.98608029233709,23.95746595329393,0.3085816628807657,21.0,0.8694099247455598,0.9509264945983886,0.9817261695861816,0.881150496006012,0.9177375987172127,0.96884699172806,,,,,,
21.799999999962534,178.6528115405198,32.19457749739326,121.2708799020142,82.37028673480103,124.97857174670001,86.07055365587556,23.963534070270235,0.29836915165586525,21.0,0.869586730003357,0.9509693145751953,0.9819415807723999,0.8816651940345764,0.9180620416998864,0.9688347012503072,,,,,,
21.819999999962487,178.6764169319203,32.19231881284043,121.29641377230226,82.38333401126,124.93698287694468,86.15719778441694,23.969412800151655,0.2899368249828516,21.0,0.8701093435287476,0.9500656247138977,0.9814321041107178,0.8828914284706116,0.9180578798055649,0.9685093433363363,,,,,,
21.83999999996244,178.6973320759503,32.18914992633366,121.32239478256592,82.39690735181753,124.89562634196884,86.24581031658434,23.97515415654343,0.28487306002626134,21.0,0.8701544880867005,0.9504960536956787,0.981976056098938,0.8831412553787231,0.9185286149382591,0.9686016947729513,,,,,,
21.859999999962394,178.71534702486866,32.185274084826645,121.34932125743389,82.41134430205612,124.85451118072513,86.33618429370298,23.980839413814483,0.28454025027973145,21.0,0.8702332258224488,0.9506996989250183,0.9823277711868286,0.8834182024002075,0.9188700616359711,0.9685929090483114,,,,,,
21.879999999962347,178.7302428319988,32.180915051322636,121.37772956381404,82.42699127921503,124.81364637941115,86.42810864316182,23.986574920732743,0.2900482624089479,21.0,0.8702904224395752,0.9510143756866455,0.982752513885498,0.8836686670780182,0.9192601710557937,0.9686388999922201,,,,,,
21.8999999999623,178.74179966670673,32.176305038894164,121.40814726877062,82.444171474551,124.77304086950544,86.52136867138333,23.992484669875,0.30202010858557077,21.0,0.870369029045105,0.9512634515762329,0.9831377983093261,0.8839594185352325,0.9196289658546448,0.968645051191561,,,,,,
21.919999999962254,178.74983153540921,32.170978767459886,121.44079175946615,82.47063926153632,124.73270352581534,86.61574656525035,23.998597054161685,0.2973774592645507,21.0,0.8705119013786317,0.9513062000274658,0.9834132194519043,0.884367024898529,0.9199340403079986,0.9685274393064901,,,,,,
21.939999999962208,178.75422686955056,32.163259954294475,121.47643862073518,82.50574938527453,124.69264316453736,86.71102190081875,24.003464396394598,0.1699831425598066,21.0,0.870622181892395,0.9514121770858764,0.9836950063705444,0.8847034573554993,0.9201537847518921,0.9684596211416647,,,,,,
21.95999999996216,178.75479966518066,32.1539386309898,121.5165151196062,82.52500938440843,124.65286854133029,86.80697215812769,24.005525061364075,0.062419501276167265,21.0,0.8707340300083161,0.9514971613883972,0.9839544773101807,0.8850381672382355,0.920362015068531,0.9683836848242209,,,,,,
21.979999999962114,178.75135170542595,32.14419663476569,121.55817803479896,82.54240154832779,124.61338834940152,86.90337324090532,24.007378158413527,0.15549332368587154,21.0,0.8708612442016602,0.9515507102012635,0.9842036008834839,0.8854061722755432,0.9208167687058448,0.9682835132582113,,,,,,
21.999999999962068,178.74370317855352,32.13498893994203,121.59871446468466,82.57139331525221,124.57421121760704,86.99999999995606,24.01243886416329,0.3500329715494947,21.0,0.8709727704524994,0.9516192317008972,0.9844394564628601,0.8857353270053864,0.9211154505610466,0.9682024986250326,,,,,,
22.01999999996202,178.7317076880136,32.12681531782369,121.63983881826778,82.60830902219863,124.53534570856556,87.09662675900691,24.0208054316543,0.46261508290920167,21.0,0.8711212038993836,0.9516620635986328,0.9847031354904174,0.8861591219902039,0.9213163912296295,0.9680790216429159,,,,,,
22.039999999961974,178.7152634619639,32.11969808379638,121.68577868002218,82.6452928752426,124.49680031678696,87.19302784178485,24.029954845602077,0.43367953998303865,21.0,0.8712470650672913,0.9517356634140015,0.9849577307701111,0.8865297555923463,0.9215373054146767,0.9679861337644979,,,,,,
22.059999999961928,178.69431712208677,32.11378277695162,121.73920269690582,82.67793015533076,124.45858346681577,87.28897809909431,24.03789875362768,0.3662651025045568,21.0,0.8713804602622987,0.9517494201660156,0.9851648688316346,0.8869033873081208,0.9217979967594147,0.9678668052656576,,,,,,
22.07999999996188,178.6688669194059,32.10924963294399,121.79932268699244,82.71424336642939,124.4207035113899,87.38425343466342,24.045081124673654,0.3644528255013024,21.0,0.8715154051780701,0.951749324798584,0.9853590130805969,0.8872772216796875,0.9220928356051445,0.9677413136465475,,,,,,
22.099999999961835,178.63895836748162,32.106186202193314,121.86427463568809,82.75994943373257,122.06370412420533,87.47863132853136,24.052775810056943,0.406943896291498,20.852213028395468,0.8716195702552796,0.9518510818481445,0.9855975985527039,0.8875965237617492,0.9223357394337655,0.9676773101789877,,,,,,
22.119999999961788,178.60467874305922,32.10465195663071,121.93327053136335,82.81055107744132,125.05385298139417,87.571891356754,24.061317251206315,0.44460036517626933,21.0,0.8717751502990723,0.9517101764678955,0.9856914401054382,0.8879851818084717,0.9224052771925926,0.9674862415296956,,,,,,
22.13999999996174,178.566132089756,32.10458140311861,122.0060429837095,82.86219558648423,125.1076886079035,87.66381570621412,24.070479153190426,0.4713889457848716,21.0,0.8718725502490998,0.9517604112625122,0.9858706712722778,0.8882702350616455,0.9225747093558312,0.9674114734632895,,,,,,
22.159999999961695,178.5234418941306,32.10589918125885,122.08188330839671,82.91377232443361,125.16148953023601,87.75418968333427,24.080260580021346,0.5098211258133046,21.0,0.8720423579216003,0.9515373468399048,0.9859112977981568,0.8886736094951629,0.9226786747574807,0.9671791464788839,,,,,,
22.179999999961648,178.4767584235338,32.10839275738395,122.15961808583758,82.96770044843726,125.21523841028363,87.84280221550338,24.090938442107976,0.556985800451858,21.0,0.8721653461456299,0.9514281511306762,0.9859859108924866,0.888981556892395,0.9228058457374573,0.9670274764997885,,,,,,
22.1999999999616,178.4262519531083,32.11185012464337,122.23844807849822,83.02164184307995,125.26891792670968,87.92944634404664,24.102431039349195,0.5902758696640782,21.0,0.8722912788391114,0.9513456344604492,0.9860869288444519,0.8893056869506836,0.9229323625564575,0.9668813974363729,,,,,,
22.219999999961555,178.37210815304405,32.11611971583954,122.31762950781335,83.07389450109764,125.32251078053082,88.01391970758718,24.114571281264045,0.6235166678998512,21.0,0.8724488496780396,0.9511128902435303,0.9861027121543884,0.8896723866462708,0.9230111762881279,0.9666553289396689,,,,,,
22.23999999996151,178.31454022675194,32.120739725585075,122.39623763031021,83.12758974483135,125.37599970069203,88.09602501467033,24.127205576527643,0.6340735910649723,21.0,0.8725374460220338,0.9511019468307496,0.9862130522727967,0.8899145603179932,0.9231693416833877,0.966567447851412,,,,,,
22.25999999996146,178.2537753419687,32.125300208486635,122.47376747704946,83.1794322058387,125.42936744963237,88.17557050454704,24.139788299207943,0.6204244097362469,21.0,0.8726498484611511,0.9509271144866943,0.9862170219421387,0.8901735186576843,0.9232009932398796,0.9664025098783895,,,,,,
22.279999999961415,178.19005334363095,32.12877569437623,122.54952922070777,83.23291946948042,125.48259682883997,88.25237039503992,24.15175995421886,0.5686963440498016,21.0,0.8727221131324768,0.950938057899475,0.9863228797912598,0.8903769552707672,0.9233463272452355,0.9663370997412131,,,,,,
22.29999999996137,178.12360900661946,32.13046140838542,122.62305530550469,83.28253735182032,125.53567068439467,88.32624531644618,24.162333431036373,0.48837333770207836,21.0,0.8727911829948426,0.9509399771690369,0.9864162325859069,0.8905688524246216,0.9234415650367737,0.9662716657621786,,,,,,
22.319999999961322,178.05465797464055,32.12991118441904,122.69309635273935,83.32960982342212,125.58857191249594,88.39702273046386,24.17144377256443,0.42601744717972295,21.0,0.8728397905826569,0.9510078191757202,0.9865363597869873,0.890723830461502,0.9236092925071716,0.966247680853121,,,,,,
22.339999999961275,177.98340184077213,32.12666517993242,122.75820542627275,83.37694141345281,125.64128346497488,88.46453733316302,24.17935378587828,0.3631647996601873,21.0,0.8727900743484498,0.9511720180511475,0.9866061687469483,0.8906354546546936,0.9236764937639237,0.9663497836096212,,,,,,
22.35999999996123,177.91002718402265,32.1209141933758,122.81762501597449,83.41834817036438,125.69378835478827,88.52863144106075,24.186025531615154,0.3076641455206375,21.0,0.8728189587593079,0.9512776970863343,0.9867301821708679,0.8907472610473633,0.92379709482193,0.9663573533995077,,,,,,
22.379999999961182,177.83472444981328,32.112863018028214,122.87037014844134,83.45547593718248,125.74606966149287,88.58915535939823,24.191789985646835,0.2716316278644489,21.0,0.8728368282318115,0.951414155960083,0.9868640065193176,0.8908379018306732,0.9239850446581841,0.9663857490522787,,,,,,
22.399999999961135,177.75767322645208,32.10313923254135,122.91582163933715,83.4864085250212,125.7981105366982,88.6459677317598,24.197023711603677,0.2552872911854019,21.0,0.8728619694709778,0.9513684749603272,0.9868359327316284,0.890983110666275,0.9240731865167617,0.9663238198263571,,,,,,
22.41999999996109,177.67904571093308,32.0925120727654,122.9537351742942,83.51143322517945,125.84989420949633,88.69893587021737,24.202114624540414,0.25571186403133594,21.0,0.8728833079338074,0.9513080596923829,0.9867858052253723,0.8911330759525299,0.924173130095005,0.9662555486662313,,,,,,
22.439999999961042,177.59902102630403,32.08197578675806,122.9843495524751,83.52782162150949,125.90140399186632,88.74793606522928,24.20732470452125,0.2697971516987401,21.0,0.8728967964649201,0.9512594103813171,0.9867338895797729,0.8912688791751862,0.9242683053016663,0.9661975891096517,,,,,,
22.459999999960996,177.5178211183604,32.0727126348609,123.0077675372182,83.53514328003845,125.9526232840524,88.79285387456964,24.21321238099513,0.32567370697886505,21.0,0.8729082107543946,0.9512144565582276,0.9866825342178345,0.8913985550403595,0.9243894040584564,0.9661432058317587,,,,,,
22.47999999996095,177.43567071188622,32.06531493834767,123.0243654333262,83.54215636491183,126.00353557991329,88.83358439061345,24.220337101308587,0.3784392619632882,21.0,0.8729163646697998,0.9511754155158997,0.9866323709487915,0.891518235206604,0.9245125532150269,0.966094568441622,,,,,,
22.499999999960902,177.3527875977417,32.059889387204535,123.03628245468678,83.54927932780386,126.05412447224168,88.87003248535325,24.22780231307908,0.35086100530304115,21.0,0.8729170143604279,0.9511508345603943,0.9865866422653198,0.891611909866333,0.9245398327708244,0.9660603792173788,,,,,,
22.519999999960856,177.26942170643713,32.05576191094051,123.04628584626266,83.55585767655309,126.10437365805159,88.90211303257492,24.233691083271435,0.22373879587061035,21.0,0.8729239046573639,0.9511395454406738,0.9865862727165222,0.8916280031204223,0.9245241671800614,0.9660498887998983,,,,,,
22.53999999996081,177.18584993511448,32.05221319982583,123.05608783040314,83.56100703009609,126.15426694383225,88.92975110667396,24.236414778340254,0.04688218187759471,21.0,0.8729154407978058,0.9511533975601196,0.9865867257118225,0.8916082441806793,0.9245076641440392,0.9660627753240988,,,,,,
