curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
21.11999999996412,157.55526991736008,33.575958101209935,103.37234376315351,77.85386108286791,120.87281186231363,61.95837613762413,13.70048185514169,0.01854536501243412,12.40668184837513,0.9431611388921738,0.944772744178772,0.945808407664299,0.9312106817960739,0.9111034936562646,0.9732392005622387,,,,,,
21.139999999964072,157.5606696653621,33.57860358523705,103.3543651846671,77.83532656115536,120.79714865763049,61.89141615419577,13.700748169759928,0.010745950384136404,11.81662128636154,0.9431611835956574,0.944772270321846,0.9458085507154464,0.9312104493379593,0.9111041239753831,0.9733185827732086,,,,,,
21.159999999964025,157.56609604358792,33.58095102548485,103.34439296932634,77.82448626216656,120.71930933483516,61.82658663885809,13.701018343873294,0.018911319581733463,11.698415025208728,0.943161129951477,0.9447728872299194,0.9458083540201186,0.9312107622623443,0.9111032969609368,0.9734082780778408,,,,,,
21.17999999996398,157.57153612981284,33.58297994749321,103.3430773134615,77.82175560871072,120.63932920397794,61.763932022522596,13.701607046046053,0.04240674701044922,11.580597508825177,0.9431611478328704,0.9447726190090179,0.9458084434270858,0.9312106192111969,0.9111036635295022,0.9735056824982166,,,,,,
21.199999999963932,157.57697799055353,33.584690609464346,103.35050071420233,77.82702353112273,120.55724454623827,61.703495245533645,13.702805965204734,0.079572764773089,11.463362311080939,0.9431611031293868,0.9447731554508209,0.9458082735538482,0.9312108963727951,0.9111029393330682,0.9736067615449429,,,,,,
21.219999999963886,157.58241140098002,33.58610312777524,103.3661721552855,77.83965875820957,120.47309259746669,61.645317728239306,13.70486374588388,0.12778208573899183,11.346902049098073,0.9431611478328704,0.9447726368904114,0.9458084344863892,0.9312106370925903,0.9111036322370637,0.9737080171704292,,,,,,
21.23999999996384,157.58782846602642,33.58725598152997,103.3890608059807,77.85854662594265,120.38691153129362,61.58943934260391,13.707968337467804,0.183640030010001,11.231408066781215,0.9431611031293868,0.9447731822729111,0.9458082556724549,0.9312109142541886,0.9111028990999329,0.9738048940896987,,,,,,
21.259999999963792,157.59322406553832,33.58820310610514,103.41766486847871,77.88216455493338,120.29874044181275,61.535898384881776,13.712234620986866,0.24328498228405998,11.11707012044005,0.9431611031293868,0.9447732180356979,0.9458082556724549,0.9312109231948852,0.9111028588667978,0.9738940440118312,,,,,,
21.279999999963746,157.59859618147524,33.58901124994681,103.45011054369758,77.90868423012903,120.20861932584685,61.48473154937089,13.717698125867917,0.302690747428423,11.00407606702019,0.9431611210107803,0.9447730034589767,0.9458083182573318,0.9312108159065247,0.9111031404987443,0.9739722661674022,,,,,,
21.2999999999637,157.60394595414252,33.58975482274527,103.4842770906101,77.93609842663028,120.1165890648042,61.43597390326448,13.72431413511925,0.35788928821623484,10.892611555454701,0.9431611210107803,0.9447729855775833,0.9458083271980285,0.9312108159065247,0.9111031583801378,0.9740366078913212,,,,,,
21.319999999963652,157.60927758010345,33.590511424171396,103.51793982898887,77.96234963974281,120.02269140613359,61.38965886261769,13.731961009403705,0.4052036074118109,10.782859721643407,0.9431611210107803,0.9447729408740997,0.9458083361387253,0.9312107890844344,0.9111032254353632,0.9740856990218162,,,,,,
21.339999999963606,157.61459795069834,33.59135602242783,103.54891904413712,77.98546794323612,119.92696894438654,61.34581816944588,13.740448727816979,0.44151218575278334,10.67500088756107,0.9431611478328704,0.9447726905345917,0.9458084166049957,0.9312106549739837,0.91110356071149,0.9741188801825046,,,,,,
21.35999999996356,157.61991619217181,33.59235709692377,103.57522247979658,78.0036989551382,119.8294651018953,61.30448186997027,13.749532326478846,0.46447534574579014,10.569212264988877,0.9431611478328704,0.9447726726531982,0.9458084255456924,0.9312106460332871,0.9111035875335801,0.9741362832486629,,,,,,
21.379999999963513,157.62524300069046,33.59357155037171,103.59517350137159,78.01562314757876,119.73022410907518,61.26567829402571,13.75892890077686,0.4726413929543044,10.465667664355932,0.9431611478328704,0.9447726815938949,0.9458084166049957,0.9312106549739837,0.9111035696521866,0.9741394281387329,,,,,,
21.399999999963466,157.63058987880015,33.59504076099736,103.60751894746957,78.0202442238634,119.6292909843606,61.22943403564489,13.768335362556314,0.46544563785691484,10.364537209169189,0.9431611478328704,0.944772708415985,0.9458084166049957,0.9312106639146804,0.9111035473004448,0.974130494147539,,,,,,
21.41999999996342,157.6359683432326,33.59678829051913,103.61150850891443,78.01704544540381,119.52671151378327,61.195773934832054,13.777446593178817,0.44326268911085975,10.265987056500972,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106728553772,0.9111035204783547,0.974112518876791,,,,,,
21.439999999963373,157.64138913062388,33.598818404687016,103.60693828203176,78.00602192823321,119.42253223020259,61.164721060538945,13.785974732238142,0.4074371919800123,10.170179123993343,0.9431611388921738,0.944772744178772,0.9458083987236022,0.9312106907367707,0.9111034891859162,0.9740890830755233,,,,,,
21.459999999963326,157.64686144813814,33.60111573831413,103.59415828131833,77.98768060855538,119.31680039219694,61.136296694854465,13.79366762269905,0.3601648267251232,10.07727082382784,0.9431611388921738,0.9447727710008621,0.9458083897829056,0.9312106996774673,0.9111034623638261,0.9740639127790928,,,,,,
21.47999999996328,157.65239234771377,33.60364665805713,103.57404645333007,77.96300058838622,119.20956396262596,61.110520318419034,13.80032404564575,0.30431820233397844,9.987414804097678,0.9431611388921738,0.9447727888822556,0.9458083897829056,0.931210708618164,0.9111034310713876,0.9740408904850483,,,,,,
21.499999999963233,157.65798624153047,33.60636153393825,103.54794990168294,77.93336500566576,119.10087158687327,61.0874095970735,13.80580585379156,0.24330962247336954,9.90075869800733,0.943161129951477,0.9447728067636489,0.9458083808422089,0.9312107175588608,0.9111034087196458,0.9740237310528754,,,,,,
21.519999999963186,157.6636445860503,33.609197997907145,103.5175957407265,77.90047203387626,118.99077257077955,61.066980369751874,13.810047239431917,0.1809265042939389,9.817444881311559,0.943161129951477,0.9447728246450424,0.9458083808422089,0.9312107264995575,0.911103386367904,0.9740156911313533,,,,,,
21.53999999996314,157.66936576204256,33.61208500972689,103.48497841346673,77.86622715957778,118.87931685827613,61.04924663762609,13.81305988281903,0.12108322128096133,9.737610238392435,0.943161129951477,0.9447728335857392,0.9458083719015121,0.9312107354402542,0.9111033684865105,0.9740193411707878,,,,,,
21.559999999963093,157.67514515163447,33.61494747599412,103.45223197617528,77.83262001149043,118.76655500872899,61.034220554510334,13.814932660154382,0.06754042999173218,9.661385937358643,0.943161129951477,0.9447728425264358,0.9458083719015121,0.9312107354402542,0.9111033595458139,0.9740364536643028,,,,,,
21.579999999963047,157.68097540908062,33.61771110217332,103.42149438958003,77.80159566848515,118.65253817400368,61.0219124185314,13.815826079602896,0.02366474332688785,9.588897214536633,0.943161129951477,0.9447728425264358,0.9458083629608154,0.9312107354402542,0.9111033550754655,0.9740681260824203,,,,,,
21.599999999963,157.68684690600034,33.62030714660966,103.39477068684504,77.77493115313126,118.53731807526142,61.01233066507088,13.815962313844201,-0.007777989641647362,9.520263168707661,0.943161129951477,0.9447728425264358,0.9458083719015121,0.9312107354402542,0.9111033595458139,0.9741142198443412,,,,,,
21.619999999962953,157.69274832340622,33.62267680383625,103.37380367535395,77.75412302293456,118.42094697949699,61.00548186098398,13.81561113882934,-0.02482629696311381,9.455596565428806,0.943161129951477,0.9447728335857392,0.9458083719015121,0.9312107354402542,0.9111033640161622,0.9741737157106399,,,,,,
21.639999999962907,157.69866734528827,33.62477492942023,103.35996131464765,77.74029029685398,118.30347767582892,61.00137070009892,13.815072049794129,-0.02649117696884366,9.395003651759453,0.943161129951477,0.9447728246450424,0.9458083808422089,0.9312107264995575,0.9111033774272073,0.9742448434233665,,,,,,
21.65999999996286,157.70459141516574,33.626572897364014,103.35414782662468,77.73409988037487,118.18496345155299,61.0,13.814653883458385,-0.012830933536058253,9.338583981697656,0.943161129951477,0.9447728157043457,0.9458083808422089,0.9312107264995575,0.9111033953086007,0.9743249878287314,,,,,,
21.679999999962813,157.71050850384654,33.628060453681904,103.35674372173177,77.73572204839994,118.06545806796959,61.001370700096615,13.814653964149278,0.015071160121411489,9.286430252613181,0.943161129951477,0.9447727978229522,0.9458083808422089,0.9312107175588608,0.9111034176603425,0.9744108475744724,,,,,,
21.699999999962767,157.7164078438661,33.62924637805042,103.36757929474415,77.74481962771202,117.94501573599614,61.00548186097938,13.81533832205912,0.055185187206564006,9.23862815294597,0.9431611388921738,0.9447727799415588,0.9458083897829056,0.931210708618164,0.9111034355417359,0.974498687684536,,,,,,
21.71999999996272,157.72228057945438,33.630157891735614,103.38594508726929,77.76056965122224,117.82369109157551,61.012330665063985,13.816923908067242,0.10465950659211644,9.195256221420255,0.9431611388921738,0.9447727710008621,0.9458083987236022,0.9312106996774673,0.9111034623638261,0.9745847351849078,,,,,,
21.739999999962674,157.72812029552523,33.630838848811734,103.41063927104938,77.78171624890808,117.7015391708917,61.02191241852221,13.819564027664635,0.16002163555779425,9.15638571800565,0.9431611388921738,0.9447727531194686,0.9458083987236022,0.9312106907367707,0.9111034802452195,0.9746652595698833,,,,,,
21.759999999962627,157.73392338724344,33.631346860367046,103.44004812786872,77.80665390505376,117.57861538540392,61.034220554498866,13.823338532974072,0.2174459906071162,9.122080506837198,0.9431611388921738,0.944772744178772,0.9458083987236022,0.9312106817960739,0.911103498126613,0.9747368834912776,,,,,,
21.77999999996258,157.7396892492624,33.63174952152684,103.47225380319821,77.83353586814953,117.45497549671035,61.04924663761235,13.82824955883255,0.27303051411228435,9.09239695128677,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106817960739,0.9111035070673097,0.9747967191040515,,,,,,
21.799999999962534,157.7454202688136,33.63211997687483,103.50516247093177,77.86039803175795,117.33067559125325,61.066980369735866,13.834222538245948,0.32304676279532185,9.067383821358192,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106728553772,0.9111035160080064,0.9748426117002964,,,,,,
21.819999999962487,157.75112162267254,33.632532138974696,103.53664411407878,77.88528886390493,117.20577205487659,61.087409597055235,13.841112014820494,0.36417193649130897,9.04708221355826,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106728553772,0.9111035204783547,0.9748735822737217,,,,,,
21.83999999996244,157.75680089582667,33.63305587223964,103.56467348835497,77.90639783945677,117.08032154724783,61.11052031839853,13.84871193383929,0.39370124715681104,9.03152548337528,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106728553772,0.9111035160080064,0.9748892977833747,,,,,,
21.859999999962394,157.76246754443198,33.63375243600044,103.58746223447687,77.92217416370778,116.9543809761556,61.13629669483172,13.856769729805038,0.4097095853525679,9.020739190476093,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106817960739,0.9111035070673097,0.9748904712498188,,,,,,
21.879999999962347,157.76813223579165,33.63467051500108,103.60357378707064,77.93142670247933,116.82800747169475,61.16472106051398,13.865002958852672,0.41114451989582623,9.014741056711609,0.9431611388921738,0.944772744178772,0.945808407664299,0.9312106817960739,0.911103498126613,0.9748790137469768,,,,,,
21.8999999999623,157.77380611006583,33.63584306828991,103.61201409605555,77.9333981707064,116.70125836035056,61.195773934804905,13.873117216863122,0.39786564742999,9.013540936999856,0.9431611388921738,0.9447727531194686,0.9458083987236022,0.9312106907367707,0.9111034802452195,0.9748573437333107,,,,,,
21.919999999962254,157.7795000153503,33.63728523792858,103.61229245429962,77.92781017143065,116.57419113899392,61.22943403561556,13.880824441719824,0.370643997971546,9.017140803134367,0.9431611388921738,0.9447727710008621,0.9458083897829056,0.9312106996774673,0.9111034623638261,0.9748284876346588,,,,,,
21.939999999962208,157.7852237638515,33.63899342178452,103.60444890626619,77.91487732518706,116.4468634487991,61.26567829399422,13.887860763255068,0.33111549447456085,9.025534740544538,0.9431611388921738,0.9447727799415588,0.9458083897829056,0.931210708618164,0.9111034400120843,0.9747961714863776,,,,,,
21.95999999996216,157.7909854584808,33.640945565267614,103.58904736782094,77.89529004280412,116.3193330490962,61.30448186993664,13.894002873466812,0.28167889069632784,9.038708958013242,0.943161129951477,0.9447727978229522,0.9458083808422089,0.931210708618164,0.9111034176603425,0.9747639402747154,,,,,,
21.979999999962114,157.79679093405824,33.64310268990091,103.56713588344151,77.8701664072501,116.19165779116989,61.34581816941014,13.899081861321557,0.2253484264198385,9.056641810335773,0.943161129951477,0.9447728157043457,0.9458083808422089,0.9312107175588608,0.911103399778949,0.9747354999184608,,,,,,
21.999999999962068,157.80264335114532,33.64541162110206,103.54017672232767,77.84097675836418,116.06389559201652,61.38965886257986,13.902993894342263,0.16558897558373,9.07930383388285,0.943161129951477,0.9447728246450424,0.9458083808422089,0.9312107264995575,0.911103386367904,0.9747143059968948,,,,,,
22.01999999996202,157.80854297074103,33.64780857712225,103.50995048695601,77.80944874834466,115.93610440807134,61.435973903224586,13.905707357880672,0.10612026430308186,9.106657795009294,0.943161129951477,0.9447728335857392,0.9458083719015121,0.9312107264995575,0.911103372956859,0.9747032150626183,,,,,,
22.039999999961974,157.81448711917795,33.650223394903584,103.47844098458624,77.77745697601463,115.80834220891794,61.48473154932896,13.907265557573822,0.0506710280935382,9.138658751228798,0.943161129951477,0.9447728335857392,0.9458083719015121,0.9312107354402542,0.9111033684865105,0.9747042119503021,,,,,,
22.059999999961928,157.82047034427697,33.65258411332737,103.447708482455,77.74690217554634,115.68066695099154,61.535898384837836,13.907784324279922,0.0027248823118140404,9.175254125054323,0.943161129951477,0.9447728335857392,0.9458083719015121,0.9312107354402542,0.9111033684865105,0.9747189193964004,,,,,,
22.07999999996188,157.8264847537684,33.65482163318385,103.41975835745816,77.71958932531474,115.55313655128852,61.589439342557995,13.907444816666299,-0.03470388032811683,9.216383790382764,0.943161129951477,0.9447728335857392,0.9458083719015121,0.9312107264995575,0.911103372956859,0.9747477665543556,,,,,,
22.099999999961835,157.83252050532823,33.6568741428463,103.39641260115808,77.69711293587343,115.42580886109354,61.64531772819145,13.90648210723169,-0.05926998000338721,9.261980171281985,0.943161129951477,0.9447728246450424,0.9458083808422089,0.9312107264995575,0.911103386367904,0.9747903019189834,,,,,,
22.119999999961788,157.83856642144528,33.65869104166966,103.37919242515272,77.68075524994839,115.29874163973669,61.70349524548387,13.905169984032264,-0.06947327152287959,9.311968353017896,0.943161129951477,0.9447728067636489,0.9458083808422089,0.9312107175588608,0.911103399778949,0.9748452112078666,,,,,,
22.13999999996174,157.84461068752017,33.66023612576173,103.36921985095256,77.67140297303393,115.17199252839228,61.76393202247095,13.903802696144739,-0.06478208696209765,9.366266205139162,0.9431611388921738,0.9447727978229522,0.9458083808422089,0.931210708618164,0.9111034221306908,0.9749103955924511,,,,,,
22.159999999961695,157.85064158388647,33.66148984840987,103.36714465457042,77.66948858318113,115.04561902393114,61.8265866388046,13.902675017581322,-0.04567492307062109,9.424784516417322,0.9431611388921738,0.9447727799415588,0.9458083897829056,0.9312106996774673,0.9111034444824326,0.9749830074608326,,,,,,
22.179999999961648,157.85664820992113,33.66245061002269,103.37310127163354,77.67496084646812,114.9196784528386,61.89141615414047,13.902062390088979,-0.013591909235147824,9.487427141420605,0.9431611388921738,0.9447727531194686,0.9458083987236022,0.9312106907367707,0.9111034713045228,0.9750598482787609,,,,,,
22.1999999999616,157.86262115529493,33.663134877727025,103.38669893784945,77.6872885785532,114.79422794520949,61.958376137567065,13.902202714854969,0.02917418838271116,9.554091158480617,0.9431611388921738,0.9447727352380753,0.945808407664299,0.9312106817960739,0.911103498126613,0.9751371517777443,,,,,,
22.219999999961555,157.86855307473155,33.66357610052415,103.40704710546326,77.7054956415114,114.66932440883241,62.02742069805645,13.903280704542082,0.07962628825400352,9.624667038792374,0.9431611388921738,0.9447727173566818,0.945808407664299,0.9312106728553772,0.9111035249487031,0.9752114735543728,,,,,,
22.23999999996151,157.8744391311179,33.663822521347306,103.43281507955442,77.72822450318851,114.54502450337489,62.09850251591573,13.90541576450104,0.1342709814281858,9.69903882636984,0.9431611478328704,0.9447726994752884,0.9458084166049957,0.9312106639146804,0.9111035517707933,0.9752791725099086,,,,,,
22.25999999996146,157.880277274939,33.66393404023352,103.46232124559346,77.75382632747304,114.42138461468085,62.171572875217564,13.9086546271736,0.1893799428010941,9.777084328561312,0.9431611478328704,0.9447726815938949,0.9458084166049957,0.9312106549739837,0.9111035696521866,0.9753372579813003,,,,,,
22.279999999961415,157.88606834370833,33.66397829553879,103.49364535402974,77.78047192741286,114.29846082919255,62.24658169718763,13.912969338805992,0.24125482087749772,9.858675316811617,0.9431611478328704,0.9447726726531982,0.9458084255456924,0.9312106460332871,0.9111035875335801,0.9753834187984466,,,,,,
22.29999999996137,157.89181597496142,33.66402625444564,103.5247564414168,77.80627404440853,114.17630890850819,62.323477574526116,13.918260262167296,0.28646220733822303,9.943677737341305,0.9431611478328704,0.9447726637125015,0.9458084255456924,0.9312106460332871,0.9111035964742769,0.9754158712923526,,,,,,
22.319999999961322,157.8975263383191,33.664147603627534,103.55364767667878,77.82941178425598,114.05498426408698,62.40220780663973,13.924363491992812,0.3220415940147088,10.031951931396645,0.9431611478328704,0.9447726547718048,0.9458084344863892,0.9312106460332871,0.9111036009446252,0.9754341259598731,,,,,,
22.339999999961275,157.9032077041376,33.66440622784397,103.57846835710446,77.84824954549417,113.93454193211291,62.48271843576006,13.931062198001976,0.345688457736909,10.12335286470859,0.9431611478328704,0.9447726547718048,0.9458084344863892,0.9312106460332871,0.9111036054149736,0.9754381895065307,,,,,,
22.35999999996123,157.90886987446095,33.664856062327175,103.5976437966616,77.86144343089285,113.81503654852884,62.564954283923484,13.938101193951574,0.3558886257931249,10.21773036578371,0.9431611478328704,0.9447726637125015,0.9458084255456924,0.9312106460332871,0.9111035964742769,0.975429356098175,,,,,,
22.379999999961182,157.91452351830947,33.665537613430125,103.60997560442766,77.86802689759955,113.69652232425221,62.64885899078746,13.945203543208006,0.3519880643767761,10.314929372635554,0.9431611478328704,0.9447726726531982,0.9458084255456924,0.9312106460332871,0.9111035875335801,0.9754095122218132,,,,,,
22.399999999961135,157.92017945056656,33.666475379486734,103.61471640633603,77.86746991385806,113.5790530205834,62.73437505225702,13.952088028182082,0.33421275651291293,10.414790187551091,0.9431611478328704,0.9447726815938949,0.9458084166049957,0.9312106549739837,0.9111035785928834,0.9753814183175563,,,,,,
22.41999999996109,157.92584790541483,33.6676763089594,103.61161444284747,77.85970926232909,113.4626819248182,62.82144385989527,13.958486619264784,0.30364862682587207,10.517148739473624,0.9431611478328704,0.9447726905345917,0.9458084166049957,0.9312106549739837,0.91110356071149,0.9753481991589069,,,,,,
22.439999999961042,157.9315378492407,33.66912942729084,103.60092567143045,77.84514890366174,113.34746182607513,62.91000574109063,13.964161103481487,0.262176375218569,10.621836853571121,0.9431611478328704,0.9447726994752884,0.9458084166049957,0.9312106639146804,0.9111035473004448,0.9753133974969387,,,,,,
22.459999999960996,157.9372563820351,33.6708066550432,103.5833933876339,77.8246305681501,113.23344499134897,62.999999999953495,13.968917906179941,0.2123563475615046,10.728682527547008,0.9431611388921738,0.944772708415985,0.9458084166049957,0.9312106728553772,0.9111035338893998,0.9752804800868033,,,,,,
22.47999999996095,157.94300826461574,33.672664804837176,103.560197326468,77.79937589457765,113.12068314180095,63.09136495891416,13.972620241726487,0.15728072031620596,10.837510214239495,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106728553772,0.9111035204783547,0.9752529673278332,,,,,,
22.499999999960902,157.94879560109572,33.67464854512898,103.53287553265343,77.77090609009159,113.00922742929662,63.18403800099354,13.975197060842097,0.10039854467535855,10.948141110045109,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106817960739,0.911103511537658,0.9752338051795959,,,,,,
22.519999999960856,157.9546177006218,33.67669410790744,103.50322423758065,77.74094397648686,112.89912841320195,63.27795561271769,13.97664810221556,0.045300751205061864,11.06039344869253,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106817960739,0.9111035070673097,0.9752254210412502,,,,,,
22.53999999996081,157.9604711210608,33.678733491450394,103.4731824846702,77.7113032214072,112.79043603744826,63.37305342764685,13.977044358446415,-0.004517845369062243,11.174082799884117,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106817960739,0.9111035070673097,0.9752297393977641,,,,,,
22.559999999960763,157.96634989320847,33.68069889347718,103.44470836251644,77.6837719032169,112.68319960787628,63.4692662704889,13.976523838438498,-0.04588662411353653,11.289022372314381,0.9431611388921738,0.9447727262973785,0.945808407664299,0.9312106817960739,0.9111035160080064,0.9752476632595062,,,,,,
22.579999999960716,157.97224590877605,33.68252709094907,103.41965388972788,77.65999853936091,112.57746776986957,63.5665282017673,13.975282979658912,-0.07616628093057969,11.405023320567633,0.9431611388921738,0.9447727173566818,0.945808407664299,0.9312106728553772,0.9111035249487031,0.9752791926264762,,,,,,
22.59999999996067,157.97814944303067,33.68416349563725,103.39964620309753,77.64138710175027,112.47328848628781,63.66477256301269,13.973564122602745,-0.0934343492041766,11.521895055390482,0.9431611478328704,0.944772708415985,0.9458084166049957,0.9312106639146804,0.9111035428300965,0.9753237351775169,,,,,,
22.619999999960623,157.98404977644725,33.685565596533806,103.3859828011624,77.62900685402728,112.37070901570938,63.763932022447285,13.971639612587568,-0.09663284613698296,11.6394455568295,0.9431611478328704,0.9447726905345917,0.9458084166049957,0.9312106549739837,0.91110356071149,0.9753795720636844,,,,,,
22.639999999960576,157.9899358776321,33.686705636826645,103.37954763639834,77.62352265781034,112.26977589099363,63.863938621130714,13.969793547915353,-0.0856518710337771,11.75748168971948,0.9431611478328704,0.9447726726531982,0.9458084255456924,0.9312106460332871,0.9111035875335801,0.975444358587265,,,,,,
22.65999999996053,157.9957971032754,33.68757238825585,103.38075342031466,77.625150858004,112.17053489817235,63.96472381953569,13.968302651535067,-0.0613326756055733,11.875809521004028,0.9431611478328704,0.9447726547718048,0.9458084344863892,0.9312106370925903,0.9111036143556702,0.9755152650177479,,,,,,
22.679999999960483,158.00162387159537,33.68817190305777,103.3895140519631,77.63364479772143,112.07303105567989,64.06621854452156,13.967417844996257,-0.025397685824293064,11.994234638367042,0.9431611478328704,0.9447726279497146,0.9458084344863892,0.9312106281518936,0.9111036411777604,0.9755890861153602,,,,,,
22.699999999960436,158.00740826681835,33.68852712804638,103.40524977466787,77.64831131197596,111.97730859393161,64.16835323667357,13.967347753151639,0.019669391623516254,12.112562469651659,0.9431611478328704,0.9447726100683213,0.9458084434270858,0.9312106192111969,0.911103672470199,0.9756620422005653,,,,,,
22.71999999996039,158.01314453559914,33.688676426677624,103.42692566820963,77.66805604979146,111.88341093525972,64.2710578979755,13.968245066011603,0.07079144104813129,12.230598602541779,0.9431611478328704,0.9447725921869278,0.9458084523677825,0.9312106102705001,0.9111036992922891,0.975730974972248,,,,,,
22.739999999960343,158.0188294473173,33.68867107818788,103.4531209536703,77.69145558334829,111.79138067421577,64.37426213978267,13.97019680163685,0.12451867593492916,12.348149103981006,0.9431611567735672,0.9447725653648377,0.9458084613084793,0.9312106013298035,0.9111037261143792,0.9757927350699901,,,,,,
22.759999999960296,158.02446248905488,33.68857194273588,103.48212402892638,77.71685243286701,111.70125955824855,64.47789523106293,13.973219326121853,0.17727746982200665,12.465020838804136,0.9431611567735672,0.9447725564241409,0.9458084613084793,0.9312105923891068,0.911103748466121,0.9758444882929325,,,,,,
22.77999999996025,158.03004588613007,33.68844550847998,103.51204659722336,77.74246589849623,111.61308846876632,64.5818861468721,13.977258330583771,0.22561256406639565,12.581021787057738,0.9431611567735672,0.9447725385427475,0.945808470249176,0.93121058344841,0.9111037618771661,0.9758844643831253,,,,,,
22.799999999960203,158.03558444660544,33.68835957149473,103.54094912154905,77.7665102530646,111.52690740259186,64.68616361703096,13.982193429137611,0.26640565577495856,12.69596135948842,0.9431611478328704,0.9447726994752884,0.9458084166049957,0.9312106639146804,0.9111035517707933,0.9759112238883971,,,,,,
22.819999999960157,158.04108523669933,33.68837883631272,103.56696890045731,77.78731221445753,111.44275545381888,64.79065617497021,13.987846839231846,0.29706411686879985,12.809650710680492,0.9431610584259033,0.9447737455368042,0.9458080768585205,0.9312112003564834,0.911102139140712,0.9759245298802852,,,,,,
22.83999999996011,158.04655711119142,33.688560729662555,103.5884417603362,77.80341964566456,111.36067079607777,64.8952922067102,13.993995503730673,0.31567558206760016,12.921903049328467,0.9431611210107803,0.9447729408740997,0.9458083361387253,0.9312107890844344,0.9111032254353632,0.9759253926575183,,,,,,
22.859999999960063,158.05201012924272,33.688951696002476,103.60400907002237,77.8136950253574,111.28069066521908,64.99999999994142,14.000385866745773,0.32111561826217433,13.032533945134698,0.9431612551212311,0.944771358370781,0.945808845758438,0.9312099754810333,0.9111053488508333,0.9759150907397269,,,,,,
22.879999999960017,158.05745489553686,33.689584232231866,103.61270345285905,77.81738715234765,111.20285134242229,65.1047077931727,14.006750215338037,0.31309653384477454,13.14136163182787,0.9431611746549606,0.9447723239660263,0.9458085417747497,0.9312104672193527,0.911104061390506,0.9758951418101787,,,,,,
22.89999999995997,158.06290186914688,33.69047488226043,103.61400820030131,77.81417594040936,111.12718813773765,65.20934382491279,14.012823497375322,0.29216960292197935,13.248207305804504,0.9431613087654114,0.9447707682847977,0.9458090335130691,0.9312096804380416,0.911106144572841,0.9758692897856235,,,,,,
22.919999999959924,158.06836071362244,33.6916236706615,103.60788659824338,77.80418800697716,111.05373537406857,65.31383638285224,14.01835984824424,0.2596951640333507,13.352895419902811,0.943161353468895,0.9447702050209045,0.9458092212677002,0.93120938539505,0.9111069090024102,0.9758400537073612,,,,,,
22.939999999959877,158.07383971572426,33.69301431030981,103.5947795978479,77.78798590540113,110.98252637160186,65.41811385301139,14.023148222317941,0.2177755908667785,13.455253971826217,0.9431614607572555,0.9447689265012741,0.9458096235990524,0.9312087416648864,0.911108616675483,0.9758111394941806,,,,,,
22.95999999995983,158.0793451312605,33.694612899883396,103.57557530946812,77.76653677166928,110.91359343269278,65.52210476882092,14.02702542619335,0.16904916035857065,13.555114786742687,0.9431614160537719,0.9447694092988967,0.9458094716072082,0.9312089830636978,0.9111079729453194,0.9757853411138058,,,,,,
22.979999999959784,158.08488072575784,33.69637081185726,103.551552745426,77.7411376725379,110.84696782721173,65.62573786010162,14.029884654580822,0.11650709895834051,13.652313793595521,0.9431612372398376,0.9447715282440186,0.9458087921142578,0.9312100648880005,0.9111051253334154,0.9757658638060093,,,,,,
22.999999999959737,158.09044764317673,33.698230688727016,103.52429656067777,77.71332418882093,110.78267977835942,65.72894210190931,14.03168273853991,0.06352393913302118,13.746691294671688,0.9431613892316818,0.9447697579860687,0.9458093553781509,0.9312091708183289,0.9111074946180452,0.9757565610110759,,,,,,
23.01999999995969,158.0960442591736,33.70012787565126,103.4955903797004,77.68479387673906,110.72075844895684,65.83164676321184,14.032446087771946,0.013600275797011351,13.838092227984736,0.9431612819433212,0.9447710901498795,0.9458089351654052,0.9312098413705826,0.9111057064787019,0.9757580384612083,,,,,,
23.039999999959644,158.10166630931653,33.70199555858929,103.46730390096663,77.65728750298057,110.66123192821618,65.93378145536452,14.032268556208448,-0.030067883182518587,13.92636642204123,0.9431614071130753,0.9447695255279541,0.9458094358444213,0.9312090456485748,0.9111078075424303,0.975772875547409,,,,,,
23.059999999959597,158.1073071873168,33.70376929860539,103.44127718406098,77.63246700302425,110.60412721899874,66.03527618035115,14.031303519229814,-0.0647267152570676,14.011368842572127,0.9431613802909851,0.9447698473930358,0.9458093285560608,0.9312092065811157,0.9111073783889878,0.975800859928131,,,,,,
