curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.6999999999993634,136.61380004882812,27.92456817626953,117.94003295898438,89.86328887939453,116.19098663330078,72.72266387939453,0.8817537426948547,0.8924030065536499,0.9127320647239685,0.8721861839294434,0.9075224995613098,0.9010061025619507,5.778038501739502,3.4542202949523926,-0.05950927734375,5.689257621765137,2.9392361640930176,5.846172332763672
0.7199999999993452,136.177978515625,28.010635375976562,117.6375961303711,89.6622085571289,116.22948455810547,72.68865203857422,0.8823623657226562,0.892548680305481,0.9147312641143799,0.871636152267456,0.909419059753418,0.8994947671890259,5.8643341064453125,3.5782217979431152,-0.057250261306762695,5.728202819824219,2.99227237701416,5.984610557556152
0.739999999999327,136.25820922851562,28.035194396972656,117.67741394042969,89.47976684570312,116.27103424072266,72.65485382080078,0.8819742202758789,0.8934396505355835,0.9156147241592407,0.8712587356567383,0.9106045365333557,0.895125150680542,5.946147441864014,3.696560859680176,-0.05481243133544922,5.7654619216918945,3.0454397201538086,6.11848258972168
0.7599999999993088,137.03115844726562,28.002227783203125,118.23650360107422,89.31013488769531,116.3154525756836,72.62126159667969,0.8818243741989136,0.8936752080917358,0.9177380204200745,0.8714761137962341,0.9118449091911316,0.8931297659873962,6.023740768432617,3.810560703277588,-0.05227923393249512,5.8000030517578125,3.098374605178833,6.247317790985107
0.7799999999992906,137.43170166015625,28.00635528564453,118.23912811279297,89.16009521484375,116.36257934570312,72.587890625,0.8814684748649597,0.8935109376907349,0.9184123277664185,0.8714886903762817,0.9117176532745361,0.893117368221283,6.096851825714111,3.920924663543701,-0.04951953887939453,5.831015110015869,3.1512200832366943,6.370264053344727
0.7999999999992724,137.2899627685547,28.09113311767578,117.8428726196289,89.02526092529297,116.41221618652344,72.55474090576172,0.8823127150535583,0.8931084275245667,0.9221909642219543,0.8708720803260803,0.9138804078102112,0.8927013278007507,6.1675190925598145,4.025256633758545,-0.04630684852600098,5.857306480407715,3.2032549381256104,6.485509872436523
0.8199999999992542,136.85377502441406,28.166664123535156,117.77099609375,88.90592956542969,116.46417236328125,72.52182006835938,0.8844870328903198,0.8922975063323975,0.9294758439064026,0.8695613145828247,0.9184507131576538,0.8920676112174988,6.232976913452148,4.124236106872559,-0.04245638847351074,5.878752708435059,3.2546639442443848,6.593596935272217
0.839999999999236,136.69845581054688,28.14147186279297,118.53547668457031,88.80435180664062,116.51824951171875,72.48912811279297,0.8866233825683594,0.8914644122123718,0.9359468817710876,0.8683791756629944,0.9224843978881836,0.8919463753700256,6.293630599975586,4.221224784851074,-0.03806948661804199,5.896246433258057,3.3059298992156982,6.697159767150879
0.8599999999992178,136.86819458007812,28.090866088867188,119.7088623046875,88.72149658203125,116.57421875,72.45668029785156,0.8864650726318359,0.8910878300666809,0.9365431666374207,0.8683653473854065,0.9223200082778931,0.8941129446029663,6.351804733276367,4.312777519226074,-0.03363490104675293,5.910181999206543,3.355914354324341,6.794321537017822
0.8799999999991996,137.1168670654297,28.116249084472656,120.23194885253906,88.66915130615234,116.63187408447266,72.42447662353516,0.885373592376709,0.8910672664642334,0.9340527653694153,0.8688777685165405,0.9201540350914001,0.8963463306427002,6.407129764556885,4.401493072509766,-0.029200315475463867,5.922621726989746,3.4050166606903076,6.885128974914551
0.8999999999991815,137.01815795898438,28.173370361328125,120.04074096679688,88.64984893798828,116.69098663330078,72.39251708984375,0.8858892321586609,0.8909133076667786,0.9350729584693909,0.8687604069709778,0.9204347729682922,0.8977530002593994,6.458091735839844,4.485869407653809,-0.024765729904174805,5.934924125671387,3.4535586833953857,6.968593597412109
0.9199999999991633,136.93878173828125,28.22827911376953,120.50279235839844,88.66336822509766,116.75131225585938,72.3608169555664,0.8878013491630554,0.8908106088638306,0.9386640191078186,0.8680515885353088,0.9232311844825745,0.8966782093048096,6.507682800292969,4.568231105804443,-0.020325183868408203,5.947190284729004,3.501540422439575,7.04520320892334
0.9399999999991451,136.6632843017578,28.250450134277344,121.31723022460938,88.71025085449219,116.8126220703125,72.32937622070312,0.8890283703804016,0.890699565410614,0.9405515789985657,0.8676859736442566,0.9246018528938293,0.8969720005989075,6.556046009063721,4.646575450897217,-0.01589059829711914,5.959468841552734,3.5490989685058594,7.11517333984375
0.9599999999991269,136.41567993164062,28.253311157226562,122.03414916992188,88.78944396972656,116.87466430664062,72.2981948852539,0.8895328640937805,0.8907143473625183,0.94077467918396,0.8675707578659058,0.9250866174697876,0.8971048593521118,6.602370738983154,4.722845554351807,-0.011456012725830078,5.972003936767578,3.5962283611297607,7.178598403930664
0.9799999999991087,136.39028930664062,28.293853759765625,122.20211791992188,88.89839172363281,116.93721008300781,72.26728057861328,0.8903351426124573,0.8905136585235596,0.9413802027702332,0.8675970435142517,0.925123929977417,0.9004632830619812,6.648290157318115,4.796183109283447,-0.00699162483215332,5.986017227172852,3.642714023590088,7.236588001251221
0.9999999999990905,136.49746704101562,28.33551025390625,122.10984802246094,89.02998352050781,117.0,72.23664093017578,0.8924908638000488,0.8904165029525757,0.9445769786834717,0.8669960498809814,0.9278507232666016,0.9000847339630127,6.692838668823242,4.867148399353027,-0.002586841583251953,6.003010272979736,3.687906265258789,7.289385795593262
1.0199999999990723,136.8512725830078,28.356773376464844,122.68372344970703,89.17916870117188,128.23606872558594,72.20628356933594,0.8951842784881592,0.8902314305305481,0.9485744833946228,0.8662800788879395,0.930996298789978,0.899882435798645,6.73525333404541,4.934263229370117,0.0018537044525146484,6.023192405700684,3.7331879138946533,7.339894771575928
1.0399999999990541,136.78106689453125,28.43651580810547,123.4461898803711,89.34248352050781,125.07391357421875,72.17620849609375,0.8958587646484375,0.8901634216308594,0.9483975768089294,0.8664309978485107,0.9310511946678162,0.9008055329322815,6.776881217956543,4.998600482940674,0.006288290023803711,6.046348571777344,3.7783384323120117,7.388812065124512
1.059999999999036,136.4441680908203,28.445884704589844,124.12687683105469,89.52272033691406,125.1478042602539,72.14642333984375,0.8959160447120667,0.8901193141937256,0.9470572471618652,0.8668515086174011,0.9298848509788513,0.9029910564422607,6.8184614181518555,5.060911178588867,0.010722875595092773,6.072497367858887,3.8230538368225098,7.436788082122803
1.0799999999990177,135.8218994140625,28.57573699951172,123.95127868652344,89.71435546875,125.22164916992188,72.11692810058594,0.8954291343688965,0.8900998830795288,0.9458499550819397,0.8671944737434387,0.9286685585975647,0.9052895903587341,6.858789920806885,5.119025707244873,0.015157461166381836,6.101518630981445,3.8669586181640625,7.48472785949707
1.0999999999989996,135.99093627929688,28.63111114501953,124.17884826660156,89.90745544433594,125.29541015625,72.08773040771484,0.8959928750991821,0.8901529312133789,0.9468381404876709,0.8669958710670471,0.9301050901412964,0.9028260707855225,6.8990349769592285,5.176436901092529,0.019621849060058594,6.133264541625977,3.9103448390960693,7.534074783325195
1.1199999999989814,136.51461791992188,28.6705322265625,124.61396026611328,90.09747314453125,125.36907196044922,72.05883026123047,0.896169900894165,0.8900889754295349,0.9472208619117737,0.8669491410255432,0.9302894473075867,0.902975857257843,6.938731670379639,5.231285095214844,0.0240325927734375,6.166714668273926,3.9524078369140625,7.583564758300781
1.1399999999989632,136.58877563476562,28.670814514160156,125.15409851074219,90.2813491821289,125.44261169433594,72.03024291992188,0.8959395289421082,0.8901124596595764,0.9469156861305237,0.866935133934021,0.9298496246337891,0.9036155939102173,6.978511810302734,5.283069610595703,0.028467178344726562,6.202226638793945,3.9944827556610107,7.6335248947143555
1.159999999998945,136.33522033691406,28.77075958251953,125.63713073730469,90.45098114013672,125.51599884033203,72.00196075439453,0.8953492641448975,0.8902327418327332,0.9459232687950134,0.8669789433479309,0.9289153814315796,0.904502272605896,7.018530368804932,5.333685874938965,0.03293156623840332,6.239080429077148,4.036462306976318,7.684230804443359
1.1799999999989268,135.69195556640625,28.858619689941406,125.45772552490234,90.6063232421875,125.5892105102539,71.9739990234375,0.8946877717971802,0.8903442621231079,0.9449465870857239,0.867058277130127,0.9284998178482056,0.903676450252533,7.0580244064331055,5.382275581359863,0.03733634948730469,6.276101112365723,4.077804088592529,7.734423637390137
1.1999999999989086,135.47882080078125,28.878173828125,125.45319366455078,90.74559020996094,125.66221618652344,71.94635772705078,0.8949300646781921,0.890457272529602,0.9456758499145508,0.8667507767677307,0.9296148419380188,0.9010248780250549,7.097780704498291,5.427122116088867,0.04177093505859375,6.313520431518555,4.1192474365234375,7.784289360046387
1.2199999999988904,135.80020141601562,28.89177703857422,125.7552719116211,90.86860656738281,125.73500061035156,71.91903686523438,0.8948723673820496,0.8905764818191528,0.9457753896713257,0.8665563464164734,0.9300068020820618,0.899108350276947,7.137811183929443,5.469691753387451,0.04624128341674805,6.351339817047119,4.160726070404053,7.834148406982422
1.2399999999988722,136.2930145263672,28.87359619140625,126.27752685546875,90.97535705566406,125.80753326416016,71.89205169677734,0.8935210704803467,0.8909656405448914,0.9426063895225525,0.8669245839118958,0.927787184715271,0.8983710408210754,7.177567481994629,5.511736869812012,0.05067586898803711,6.388908386230469,4.201406478881836,7.883578300476074
1.259999999998854,136.12863159179688,28.905494689941406,126.49008178710938,91.06595611572266,125.8797836303711,71.86539459228516,0.8919896483421326,0.8911751508712769,0.9392147064208984,0.8675073385238647,0.9251976013183594,0.8995811939239502,7.2173237800598145,5.552685260772705,0.05511045455932617,6.426477432250977,4.241073131561279,7.933300971984863
1.2799999999988358,135.9407501220703,28.94879913330078,126.4623031616211,91.14212036132812,125.95174407958984,71.83907318115234,0.8911626935005188,0.8913777470588684,0.9372286200523376,0.867784321308136,0.9238906502723694,0.8993864059448242,7.257080078125,5.591034889221191,0.059545040130615234,6.464040279388428,4.280048370361328,7.983124256134033
1.2999999999988177,135.65489196777344,28.97618865966797,126.32258605957031,91.20380401611328,126.02336883544922,71.81309509277344,0.8911678791046143,0.8914949297904968,0.9370157718658447,0.8677437901496887,0.9239435791969299,0.8983073234558105,7.2968363761901855,5.627429485321045,0.0639796257019043,6.501603126525879,4.318356513977051,8.033699035644531
1.3199999999987995,135.4895477294922,28.97266387939453,126.35310363769531,91.25128936767578,126.09465026855469,71.78746032714844,0.8914449214935303,0.891462504863739,0.9376760125160217,0.8676102161407471,0.9244492650032043,0.8978452086448669,7.336592674255371,5.6636810302734375,0.06841421127319336,6.538355350494385,4.356324672698975,8.084487915039062
1.3399999999987813,135.78231811523438,28.90869140625,126.80026245117188,91.28600311279297,126.16555786132812,71.76217651367188,0.8913513422012329,0.891427755355835,0.9375537633895874,0.8676485419273376,0.9242490530014038,0.8981716632843018,7.376348972320557,5.699479579925537,0.07285475730895996,6.572479248046875,4.3936309814453125,8.135003089904785
1.359999999998763,136.0911865234375,28.92591094970703,127.11974334716797,91.30689239501953,126.23606872558594,71.73724365234375,0.8902522921562195,0.8915442824363708,0.9349339008331299,0.8681333065032959,0.9221229553222656,0.899499773979187,7.416105270385742,5.7331085205078125,0.07728934288024902,6.603348255157471,4.4297990798950195,8.184623718261719
1.379999999998745,136.3896942138672,28.927215576171875,127.29270935058594,91.31900024414062,126.30615234375,71.7126693725586,0.8894398212432861,0.8917253017425537,0.932831883430481,0.8684658408164978,0.9206879138946533,0.8995785713195801,7.455861568450928,5.765187740325928,0.08172392845153809,6.630098819732666,4.464488983154297,8.233154296875
1.3999999999987267,136.203369140625,28.992889404296875,126.75579833984375,91.32288360595703,126.37579345703125,71.68846130371094,0.8890480995178223,0.8918768167495728,0.9316391348838806,0.8686209321022034,0.9199420213699341,0.8991879224777222,7.495617866516113,5.796337127685547,0.08609890937805176,6.652420997619629,4.498749732971191,8.281373977661133
1.4199999999987085,135.71937561035156,29.0084228515625,126.74160766601562,91.31922912597656,126.4449691772461,71.66461181640625,0.8900772333145142,0.8917145729064941,0.9344412684440613,0.8681603074073792,0.9219903945922852,0.8985278010368347,7.535374164581299,5.827009677886963,0.09035468101501465,6.67092227935791,4.5322418212890625,8.328622817993164
1.4399999999986903,135.67788696289062,28.99176025390625,126.89491271972656,91.31114196777344,126.51364135742188,71.6411361694336,0.8903443813323975,0.8916253447532654,0.9351484179496765,0.8680322170257568,0.9224865436553955,0.8983846306800842,7.574832439422607,5.857396125793457,0.09451508522033691,6.685441970825195,4.564929008483887,8.374893188476562
1.4599999999986721,136.40924072265625,28.948760986328125,127.39035034179688,91.29608154296875,126.58180236816406,71.61802673339844,0.8902129530906677,0.8915817737579346,0.934894859790802,0.8680827021598816,0.922218382358551,0.8987413048744202,7.614266872406006,5.885636806488037,0.09851455688476562,6.695139408111572,4.5967936515808105,8.419585227966309
1.479999999998654,136.77223205566406,28.943336486816406,127.44125366210938,91.2767333984375,126.64942169189453,71.59529876708984,0.8892104029655457,0.8917247653007507,0.932398796081543,0.8685286045074463,0.920314610004425,0.8996881246566772,7.653951644897461,5.911755561828613,0.10228157043457031,6.701201438903809,4.628151893615723,8.46239948272705
1.4999999999986358,136.63348388671875,28.989967346191406,127.05477142333984,91.25205993652344,126.71648406982422,71.57295227050781,0.8891380429267883,0.8917767405509949,0.9321167469024658,0.8685515522956848,0.9201560616493225,0.8994529247283936,7.691586017608643,5.936777591705322,0.10560154914855957,6.703609466552734,4.657644271850586,8.501302719116211
1.5199999999986176,136.2474822998047,29.071311950683594,126.8691635131836,91.22445678710938,126.78295135498047,71.55097961425781,0.8899866938591003,0.8916420340538025,0.9343180656433105,0.8681755065917969,0.9217591881752014,0.8988663554191589,7.7262163162231445,5.961966514587402,0.10857582092285156,6.702524185180664,4.685336112976074,8.537882804870605
1.5399999999985994,135.9893798828125,29.034454345703125,127.09506225585938,91.19517517089844,126.84881591796875,71.52940368652344,0.8906386494636536,0.8914949297904968,0.936056911945343,0.8678833842277527,0.9230490326881409,0.898510217666626,7.759189605712891,5.988013744354248,0.11124014854431152,6.699031829833984,4.713034629821777,8.574068069458008
1.5599999999985812,136.320556640625,28.98072052001953,127.61565399169922,91.1629638671875,126.91404724121094,71.50820922851562,0.8902525901794434,0.8914194703102112,0.9353175759315491,0.8680854439735413,0.9222277402877808,0.8999565243721008,7.7880859375,6.012153625488281,0.11329054832458496,6.693273544311523,4.738587379455566,8.606302261352539
1.579999999998563,136.72657775878906,28.978515625,127.56105041503906,91.12980651855469,126.97862243652344,71.48741912841797,0.8891945481300354,0.891510009765625,0.9328019022941589,0.8685793876647949,0.9202001094818115,0.9015663862228394,7.815039157867432,6.035506725311279,0.11507868766784668,6.685238838195801,4.764801025390625,8.638453483581543
1.5999999999985448,136.76699829101562,29.022872924804688,127.29367065429688,91.09661865234375,127.04252624511719,71.4670181274414,0.8894471526145935,0.8915057182312012,0.9333679676055908,0.8684545159339905,0.9206799864768982,0.9010811448097229,7.840240001678467,6.057119369506836,0.11658668518066406,6.676173210144043,4.790353775024414,8.669644355773926
1.6199999999985266,136.60748291015625,29.063522338867188,127.170166015625,91.06343841552734,127.10572814941406,71.44701385498047,0.8903167247772217,0.8914350271224976,0.9353874921798706,0.8680585026741028,0.9222843050956726,0.8998987674713135,7.865428924560547,6.077945232391357,0.11788606643676758,6.666839122772217,4.8149943351745605,8.699237823486328
1.6399999999985084,136.5726776123047,29.065673828125,127.47879791259766,91.03024291992188,127.168212890625,71.42742156982422,0.8907601833343506,0.8913387656211853,0.9365227222442627,0.8678770065307617,0.9230765700340271,0.8998388648033142,7.8903913497924805,6.098759174346924,0.11889338493347168,6.655973434448242,4.838866233825684,8.727603912353516
1.6599999999984902,136.2766876220703,29.032142639160156,127.76763916015625,90.99683380126953,127.2299575805664,71.4082260131836,0.8901916146278381,0.8913684487342834,0.9352555871009827,0.8681386709213257,0.9220426678657532,0.9008560180664062,7.913482189178467,6.11957311630249,0.11970996856689453,6.643521785736084,4.861706733703613,8.754878997802734
1.679999999998472,136.53512573242188,29.005294799804688,127.80555725097656,90.96388244628906,127.29093933105469,71.38945007324219,0.889576256275177,0.8913829326629639,0.9338877201080322,0.8684353232383728,0.9208840131759644,0.9021518230438232,7.934069633483887,6.140375137329102,0.1204073429107666,6.630706787109375,4.883641242980957,8.781343460083008
1.6999999999984539,136.67770385742188,29.038681030273438,127.31476593017578,90.93069458007812,127.35114288330078,71.37107849121094,0.88966965675354,0.8913907408714294,0.934058666229248,0.8683924674987793,0.9210336804389954,0.9019819498062134,7.9528093338012695,6.1608076095581055,0.12096166610717773,6.61746883392334,4.9050750732421875,8.806806564331055
1.7199999999984357,136.90074157714844,29.042137145996094,127.47868347167969,90.89728546142578,127.41053771972656,71.3531265258789,0.8910894393920898,0.8912397623062134,0.9374129176139832,0.8677550554275513,0.9236598610877991,0.9002329707145691,7.970321178436279,6.180047988891602,0.12130141258239746,6.603092193603516,4.926097393035889,8.831352233886719
1.7399999999984175,136.97071838378906,29.06121063232422,127.89400482177734,90.86431884765625,127.4691162109375,71.3355941772461,0.8909540176391602,0.8912473917007446,0.9370572566986084,0.8678311109542847,0.9233153462409973,0.9006507992744446,7.987308502197266,6.19814395904541,0.12157559394836426,6.588250160217285,4.946750640869141,8.855110168457031
1.7599999999983993,136.98394775390625,29.05840301513672,128.17689514160156,90.83113861083984,127.52684783935547,71.31847381591797,0.8899992108345032,0.8913685083389282,0.9347901940345764,0.8682529330253601,0.9216101765632629,0.9017359614372253,8.003461837768555,6.215035915374756,0.12184977531433105,6.573409080505371,4.966968536376953,8.878135681152344
1.779999999998381,136.5066375732422,29.05370330810547,127.9289321899414,90.7977294921875,127.58370971679688,71.3017807006836,0.8893123865127563,0.8914644122123718,0.9331487417221069,0.8685541749000549,0.9204387068748474,0.9023903608322144,8.018898963928223,6.230807304382324,0.12212395668029785,6.558561325073242,4.9871978759765625,8.90011215209961
1.799999999998363,136.4546661376953,29.07794189453125,127.55497741699219,90.76502227783203,127.63970184326172,71.2855224609375,0.8900027275085449,0.8913689851760864,0.9348433613777161,0.8682475090026855,0.9217155575752258,0.9017784595489502,8.034456253051758,6.245589256286621,0.12240409851074219,6.54326057434082,5.006837844848633,8.9219331741333
1.8199999999983447,137.17086791992188,29.044143676757812,127.90878295898438,90.73440551757812,127.69478607177734,71.26968383789062,0.891144335269928,0.8912181258201599,0.9375763535499573,0.8677489161491394,0.923792839050293,0.9006751775741577,8.049893379211426,6.260263919830322,0.12267231941223145,6.527924537658691,5.025911331176758,8.943575859069824
1.8399999999983265,137.4034423828125,29.045372009277344,128.16592407226562,90.70693969726562,127.74894714355469,71.25428009033203,0.8905938863754272,0.8912993669509888,0.9361845254898071,0.8679998517036438,0.9226778745651245,0.9013746380805969,8.065330505371094,6.274938583374023,0.12294650077819824,6.512594223022461,5.044376850128174,8.964645385742188
1.8599999999983083,137.36672973632812,29.035064697265625,128.43771362304688,90.68319702148438,127.80216979980469,71.23930358886719,0.8899345397949219,0.8914086222648621,0.9345560073852539,0.8682872653007507,0.9214974045753479,0.9019561409950256,8.080720901489258,6.289613246917725,0.12322068214416504,6.497258186340332,5.061989784240723,8.984888076782227
1.8799999999982901,136.70738220214844,29.103118896484375,128.05970764160156,90.66302490234375,127.85443878173828,71.22476959228516,0.8892607688903809,0.8915176391601562,0.9328567981719971,0.8685949444770813,0.920254647731781,0.9026473164558411,8.095908164978027,6.304287910461426,0.12349486351013184,6.481927871704102,5.079012870788574,9.004581451416016
1.899999999998272,136.4326171875,29.127197265625,127.89830017089844,90.64578247070312,127.90573120117188,71.2106704711914,0.8902268409729004,0.891404390335083,0.9352461099624634,0.8681473135948181,0.9221586585044861,0.901495635509491,8.110594749450684,6.318676471710205,0.12376904487609863,6.46669864654541,5.0951361656188965,9.023672103881836
1.9199999999982538,136.8646240234375,29.0927734375,127.97840881347656,90.630126953125,127.95603942871094,71.19701385498047,0.890903890132904,0.8912999629974365,0.9368839263916016,0.8678612112998962,0.9233655333518982,0.9010639190673828,8.125472068786621,6.3323259353637695,0.12404322624206543,6.451261043548584,5.110478401184082,9.042179107666016
1.9399999999982356,137.44386291503906,29.04034423828125,128.56109619140625,90.61721801757812,128.0053253173828,71.18379974365234,0.8908699154853821,0.8912479281425476,0.9368860125541687,0.8678929805755615,0.9232218265533447,0.9016721844673157,8.140361785888672,6.345021724700928,0.12431740760803223,6.435823440551758,5.12564754486084,9.059781074523926
1.9599999999982174,137.4752197265625,29.054275512695312,128.58767700195312,90.60728454589844,128.0535888671875,71.17102813720703,0.8895053267478943,0.8914368152618408,0.9335163831710815,0.8685113191604614,0.9206309914588928,0.9032369256019592,8.155048370361328,6.357240676879883,0.12459158897399902,6.420594215393066,5.140781402587891,9.076720237731934
1.9799999999981992,137.10006713867188,29.140777587890625,128.3551025390625,90.59907531738281,128.10081481933594,71.15870666503906,0.8893982768058777,0.8915055990219116,0.9331684708595276,0.8685445785522461,0.9205055236816406,0.9029428362846375,8.169830322265625,6.369507312774658,0.12486577033996582,6.4052581787109375,5.1563262939453125,9.093284606933594
1.999999999998181,137.07693481445312,29.149620056152344,128.21217346191406,90.59192657470703,128.14697265625,71.1468276977539,0.890053391456604,0.8914794921875,0.9346972107887268,0.8682276606559753,0.9218355417251587,0.9017452597618103,8.184623718261719,6.381773948669434,0.12513995170593262,6.389927864074707,5.171310901641846,9.109771728515625
2.019999999998163,136.65016174316406,29.139419555664062,128.10691833496094,90.58536529541016,128.1920623779297,71.13540649414062,0.8906337022781372,0.8914029598236084,0.9360824823379517,0.8679765462875366,0.922876238822937,0.9012565612792969,8.198976516723633,6.394040584564209,0.12541413307189941,6.374591827392578,5.185276031494141,9.125387191772461
2.0399999999981446,137.24847412109375,29.10832977294922,128.52772521972656,90.5796890258789,128.23606872558594,71.12443542480469,0.8909157514572144,0.8912677764892578,0.9369487762451172,0.8678779602050781,0.9233487248420715,0.9018427729606628,8.21239948272705,6.406307220458984,0.1256883144378662,6.359261512756348,5.198759078979492,9.140986442565918
2.0599999999981264,137.5175323486328,29.07935333251953,128.7502899169922,90.5748062133789,128.27896118164062,71.1139144897461,0.8901231288909912,0.8913598656654358,0.9350598454475403,0.8682307004928589,0.9218741655349731,0.9028452634811401,8.224594116210938,6.41857385635376,0.125962495803833,6.3439249992370605,5.212223529815674,9.155816078186035
2.0799999999981083,137.6380615234375,29.092811584472656,128.67662048339844,90.57060241699219,128.32073974609375,71.10385131835938,0.8895748853683472,0.8914656043052673,0.9336192607879639,0.8684791922569275,0.9208102226257324,0.9033030867576599,8.23556137084961,6.430840492248535,0.1262366771697998,6.3286662101745605,5.225032806396484,9.17040729522705
2.09999999999809,137.24049377441406,29.16156005859375,128.42877197265625,90.56725311279297,128.3613739013672,71.09425354003906,0.8898170590400696,0.8915093541145325,0.9340384006500244,0.868358314037323,0.9212517738342285,0.9025406837463379,8.245515823364258,6.4431071281433105,0.1265108585357666,6.313443183898926,5.237060546875,9.184789657592773
2.119999999998072,137.01292419433594,29.162330627441406,128.4197235107422,90.56452941894531,128.40086364746094,71.0851058959961,0.8904464244842529,0.8914227485656738,0.9355899095535278,0.8680778741836548,0.9224474430084229,0.9019608497619629,8.254110336303711,6.4551472663879395,0.1267850399017334,6.298267841339111,5.24873161315918,9.198295593261719
2.1399999999980537,136.9100341796875,29.162330627441406,128.48086547851562,90.56219482421875,128.43919372558594,71.076416015625,0.8905447125434875,0.8913527131080627,0.9359409809112549,0.8680502772331238,0.9226114153862,0.9024062156677246,8.260929107666016,6.466186046600342,0.12705326080322266,6.283622741699219,5.2600860595703125,9.211176872253418
2.1599999999980355,137.21771240234375,29.10491180419922,128.72930908203125,90.56108093261719,128.47634887695312,71.06819915771484,0.8904712200164795,0.8912909030914307,0.9359383583068848,0.8680917024612427,0.9225053191184998,0.9030584692955017,8.266830444335938,6.476151943206787,0.12732744216918945,6.269651412963867,5.270528793334961,9.224140167236328
2.1799999999980173,137.77670288085938,29.114906311035156,128.96725463867188,90.56083679199219,128.5123291015625,71.06043243408203,0.8900530934333801,0.8913500905036926,0.9348625540733337,0.8682892322540283,0.9216333627700806,0.9036563038825989,8.2719087600708,6.485021114349365,0.12760162353515625,6.256353855133057,5.28033971786499,9.237188339233398
2.199999999997999,137.59417724609375,29.163246154785156,128.68328857421875,90.56127166748047,128.54708862304688,71.05313873291016,0.88962721824646,0.891502857208252,0.933604896068573,0.8684656620025635,0.9208422303199768,0.9034372568130493,8.276832580566406,6.492805480957031,0.12787580490112305,6.2435150146484375,5.29022216796875,9.249300003051758
2.219999999997981,137.32286071777344,29.191978454589844,128.30575561523438,90.56182098388672,128.58065795898438,71.04631042480469,0.8902446031570435,0.8914564847946167,0.9350669384002686,0.8681737780570984,0.9220470786094666,0.9024947285652161,8.281803131103516,6.500077247619629,0.12815594673156738,6.231093406677246,5.300116539001465,9.260970115661621
2.2399999999979627,136.92852783203125,29.21295928955078,128.39968872070312,90.56236267089844,128.6129913330078,71.0399398803711,0.8912195563316345,0.8912855982780457,0.9374960660934448,0.867756724357605,0.9238348603248596,0.9018837809562683,8.286725997924805,6.507313251495361,0.12842416763305664,6.219595909118652,5.309498310089111,9.27254581451416
2.2599999999979445,137.495361328125,29.20684814453125,128.5721893310547,90.56282043457031,128.6440887451172,71.03404235839844,0.8911132216453552,0.8911994099617004,0.9374714493751526,0.8678207993507385,0.9236577153205872,0.9028190970420837,8.290386199951172,6.512665748596191,0.1286327838897705,6.211233139038086,5.31591796875,9.280997276306152
2.2799999999979264,137.07740783691406,29.218101501464844,128.80810546875,90.56427764892578,128.6739501953125,71.02861785888672,0.8909195065498352,0.8912146091461182,0.9370694160461426,0.8678951859474182,0.9233640432357788,0.9030474424362183,8.295309066772461,6.519901752471924,0.12890100479125977,6.200307846069336,5.32405948638916,9.292000770568848
2.299999999997908,137.27816772460938,29.169219970703125,128.84303283691406,90.56668853759766,128.70254516601562,71.0236587524414,0.890401303768158,0.8912578821182251,0.935850203037262,0.8681390881538391,0.9223639369010925,0.9039592742919922,8.300268173217773,6.5271735191345215,0.1291811466217041,6.189990043640137,5.331879615783691,9.30348014831543
2.31999999999789,137.81210327148438,29.16553497314453,128.85113525390625,90.56941223144531,128.72988891601562,71.0191650390625,0.8903160095214844,0.8912739157676697,0.9355470538139343,0.8681988716125488,0.9220542311668396,0.9042956829071045,8.305168151855469,6.5343499183654785,0.12944936752319336,6.1805009841918945,5.340069770812988,9.315705299377441
2.339999999997872,137.83987426757812,29.200225830078125,128.7537384033203,90.5726318359375,128.75595092773438,71.01514434814453,0.8902769088745117,0.891301155090332,0.935390830039978,0.868212103843689,0.9219531416893005,0.9042268991470337,8.310091018676758,6.541585922241211,0.12972354888916016,6.171882152557373,5.348348617553711,9.328329086303711
2.3599999999978536,137.6853790283203,29.222511291503906,128.60235595703125,90.57593536376953,128.78073120117188,71.0115966796875,0.8905031085014343,0.8912909030914307,0.9359152317047119,0.8681049346923828,0.9224125146865845,0.9038580656051636,8.315086364746094,6.548905372619629,0.1300036907196045,6.164675712585449,5.356997489929199,9.341317176818848
2.3799999999978354,137.271240234375,29.257362365722656,128.8096466064453,90.5792465209961,128.80422973632812,71.0085220336914,0.8909144997596741,0.8912160992622375,0.9369761943817139,0.8679230809211731,0.9232239127159119,0.9035901427268982,8.319986343383789,6.556093692779541,0.13027191162109375,6.15822696685791,5.365782737731934,9.354459762573242
2.399999999997817,137.33383178710938,29.222198486328125,129.1541748046875,90.58259582519531,128.826416015625,71.00592041015625,0.8905807137489319,0.8912538290023804,0.9362379312515259,0.8680629134178162,0.9227051734924316,0.903964638710022,8.324920654296875,6.563317775726318,0.13054609298706055,6.152021884918213,5.374664306640625,9.36744213104248
